exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
gate-io,BTC_USDT,1675244219931000,2023-02-01T09:36:00.000000,23002.1,23002.2,0.44360000000000005,0.6981000000000002,0.061200000000000004,0.6078
gate-io,BTC_USDT,1675244279329000,2023-02-01T09:37:00.000000,22993.0,22993.1,0.1089,0.1725,0.6243,1.4257999999999993
gate-io,BTC_USDT,1675244339525000,2023-02-01T09:38:00.000000,22993.0,22993.1,0.3929000000000001,0.4277000000000001,0.0888,3.8056
gate-io,BTC_USDT,1675244399426000,2023-02-01T09:39:00.000000,22993.8,22993.9,0.22359999999999997,0.46519999999999995,0.1486,3.3171999999999997
gate-io,BTC_USDT,1675244459662000,2023-02-01T09:40:00.000000,22989.4,22989.5,0.3108,0.544,0.07790000000000001,0.47579999999999995
gate-io,BTC_USDT,1675244519527000,2023-02-01T09:41:00.000000,22986.1,22986.2,0.1651,0.34569999999999995,0.1254,0.631
gate-io,BTC_USDT,1675244579958000,2023-02-01T09:42:00.000000,22977.1,22977.2,0.055499999999999994,0.23759999999999998,0.5414,2.6362999999999994
gate-io,BTC_USDT,1675244639938000,2023-02-01T09:43:00.000000,22979.9,22980.0,0.1745,0.4029000000000001,1.5140999999999998,1.8566999999999994
gate-io,BTC_USDT,1675244699783000,2023-02-01T09:44:00.000000,22979.4,22979.5,0.29800000000000004,0.8277000000000001,1.1504999999999999,1.417499999999999
gate-io,BTC_USDT,1675244759891000,2023-02-01T09:45:00.000000,22970.6,22970.7,0.24729780499999998,0.651097805,0.14909999999999998,1.9538
gate-io,BTC_USDT,1675244819859000,2023-02-01T09:46:00.000000,22976.9,22977.0,0.24589999999999995,0.7012000000000002,0.10020000000000001,1.3995999999999995
gate-io,BTC_USDT,1675244879740000,2023-02-01T09:47:00.000000,22984.3,22984.4,0.46849999999999997,12.8803,0.028800000000000003,0.142
gate-io,BTC_USDT,1675244939648000,2023-02-01T09:48:00.000000,22991.6,22991.7,0.7207,11.6059,0.4024,0.789
gate-io,BTC_USDT,1675244999920000,2023-02-01T09:49:00.000000,22990.7,22990.8,0.18020000000000003,0.3478,0.2561,0.6444
gate-io,BTC_USDT,1675245059451000,2023-02-01T09:50:00.000000,22982.0,22982.1,0.0766,7.194800000000001,0.4903,1.0753000000000001
gate-io,BTC_USDT,1675245119819000,2023-02-01T09:51:00.000000,22980.1,22980.2,0.208,0.5483,0.1177,0.5445
gate-io,BTC_USDT,1675245179964000,2023-02-01T09:52:00.000000,22983.0,22983.1,0.22319999999999998,10.932900000000004,0.0635,0.30510000000000004
gate-io,BTC_USDT,1675245239990000,2023-02-01T09:53:00.000000,22989.7,22989.8,0.23049999999999995,0.8296000000000001,0.1771,0.34959999999999997
gate-io,BTC_USDT,1675245299932000,2023-02-01T09:54:00.000000,22982.4,22982.5,0.1125,0.4516,0.3348000000000001,0.5564000000000002
gate-io,BTC_USDT,1675245359399000,2023-02-01T09:55:00.000000,22982.3,22982.4,10.101200000000002,10.617600000000001,0.0654,0.1593
gate-io,BTC_USDT,1675245419989000,2023-02-01T09:56:00.000000,22993.8,22993.9,0.27270000000000005,2.3004000000000002,0.05329300000000001,0.18329300000000004
gate-io,BTC_USDT,1675245479930000,2023-02-01T09:57:00.000000,22992.8,22992.9,0.18139999999999998,1.2199999999999995,0.2670929999999999,0.49349299999999996
gate-io,BTC_USDT,1675245539910000,2023-02-01T09:58:00.000000,22996.9,22997.0,0.2609,9.612500000000002,0.36289999999999994,0.43349999999999994
gate-io,BTC_USDT,1675245599362000,2023-02-01T09:59:00.000000,22993.1,22993.2,0.08780000000000002,0.3149,0.2099,0.5869
gate-io,BTC_USDT,1675245659394000,2023-02-01T10:00:00.000000,22993.1,22993.3,0.6023999999999999,2.6330999999999993,0.031000000000000003,0.24420000000000003
gate-io,BTC_USDT,1675245719878000,2023-02-01T10:01:00.000000,22986.7,22986.8,0.05700000000000001,7.8141,0.28390000000000004,0.7749000000000001
gate-io,BTC_USDT,1675245779996000,2023-02-01T10:02:00.000000,22988.1,22988.2,0.7364,6.7527,0.16079999999999997,0.579
gate-io,BTC_USDT,1675245839677000,2023-02-01T10:03:00.000000,22986.4,22986.5,0.0787,0.8274,0.24079999999999996,0.8099000000000001
gate-io,BTC_USDT,1675245899589000,2023-02-01T10:04:00.000000,22988.6,22988.7,0.4473000000000001,13.594699999999998,0.09680000000000001,0.6900000000000001
gate-io,BTC_USDT,1675245959630000,2023-02-01T10:05:00.000000,22993.0,22993.1,0.1794,0.56726957,0.1878,0.33499999999999996
gate-io,BTC_USDT,1675246019510000,2023-02-01T10:06:00.000000,22986.4,22986.5,2.8207599999999995,3.1446599999999987,0.5066,1.3548000000000004
gate-io,BTC_USDT,1675246079897000,2023-02-01T10:07:00.000000,22985.0,22985.1,0.32426,0.47275999999999996,1.0489,4.6403
gate-io,BTC_USDT,1675246139892000,2023-02-01T10:08:00.000000,22991.5,22991.6,0.3485000000000001,6.0909,0.43320000000000003,1.9700000000000002
gate-io,BTC_USDT,1675246199133000,2023-02-01T10:09:00.000000,22993.0,22993.1,0.12040000000000001,0.3188,0.18680000000000002,2.6159999999999997
gate-io,BTC_USDT,1675246259625000,2023-02-01T10:10:00.000000,22992.7,22992.8,0.1956,0.3691000000000001,0.1832,2.8930000000000002
gate-io,BTC_USDT,1675246319465000,2023-02-01T10:11:00.000000,22993.0,22993.1,0.2787,0.45450000000000007,0.13799999999999998,2.4158
gate-io,BTC_USDT,1675246379411000,2023-02-01T10:12:00.000000,22994.1,22994.2,0.3081,0.7118,2.25119019,2.4706901899999996
gate-io,BTC_USDT,1675246439523000,2023-02-01T10:13:00.000000,23001.7,23001.8,0.188,0.6442000000000001,0.22029999999999997,0.4632999999999998
gate-io,BTC_USDT,1675246499441000,2023-02-01T10:14:00.000000,22999.1,22999.2,0.14250000000000002,6.4133,0.13299999999999998,0.5988999999999999
gate-io,BTC_USDT,1675246559342000,2023-02-01T10:15:00.000000,23000.1,23000.2,0.45920000000000005,5.5516,0.05831,0.6780099999999999
gate-io,BTC_USDT,1675246619807000,2023-02-01T10:16:00.000000,23004.9,23005.0,0.0944,0.9981000000000001,0.2428,0.45580000000000015
gate-io,BTC_USDT,1675246679595000,2023-02-01T10:17:00.000000,22999.6,22999.7,0.13110000000000002,0.25160000000000005,0.1975,0.6945000000000001
gate-io,BTC_USDT,1675246739919000,2023-02-01T10:18:00.000000,22998.1,22998.2,0.4895,10.529800000000002,0.029399999999999996,0.2697
gate-io,BTC_USDT,1675246799323000,2023-02-01T10:19:00.000000,22995.4,22995.5,0.0884,0.1954,0.19579999999999995,0.6193000000000001
gate-io,BTC_USDT,1675246859855000,2023-02-01T10:20:00.000000,22993.7,22993.8,0.073,0.7542,0.23979999999999996,0.5472999999999999
gate-io,BTC_USDT,1675246919473000,2023-02-01T10:21:00.000000,22994.0,22994.1,12.9472,13.9325,0.07089999999999999,0.4616
gate-io,BTC_USDT,1675246979508000,2023-02-01T10:22:00.000000,22989.7,22989.8,0.5057,2.0665,0.1929,0.5009
gate-io,BTC_USDT,1675247039495000,2023-02-01T10:23:00.000000,22990.2,22990.3,0.47330000000000005,1.4115000000000002,0.058,0.3543
gate-io,BTC_USDT,1675247099838000,2023-02-01T10:24:00.000000,22987.9,22988.0,0.5277,7.0394305,0.31020000000000003,0.5325000000000001
gate-io,BTC_USDT,1675247159624000,2023-02-01T10:25:00.000000,22986.9,22987.0,0.16911775999999998,5.975917760000001,0.1948,0.5638999948000001
gate-io,BTC_USDT,1675247219961000,2023-02-01T10:26:00.000000,22984.0,22984.1,1.5656999999999999,2.0347304999999993,0.4130003326,0.8065003326000002
gate-io,BTC_USDT,1675247279575000,2023-02-01T10:27:00.000000,22984.8,22984.9,1.5212,1.6415305,0.5097003607,0.7378003607000002
gate-io,BTC_USDT,1675247339432000,2023-02-01T10:28:00.000000,22982.6,22982.7,0.1105305,9.075761100000001,0.2908007194000001,0.7000007194000002
gate-io,BTC_USDT,1675247399864000,2023-02-01T10:29:00.000000,22979.6,22979.7,0.11860000000000001,0.2194,0.22200079529999997,0.5808015147000001
gate-io,BTC_USDT,1675247459609000,2023-02-01T10:30:00.000000,22983.9,22984.0,0.06980000000000001,0.2696,0.46180097480000004,0.8452009748
gate-io,BTC_USDT,1675247519658000,2023-02-01T10:31:00.000000,22976.9,22977.0,0.0782,0.5676306,0.3233999696,0.7813999696
gate-io,BTC_USDT,1675247579888000,2023-02-01T10:32:00.000000,22970.0,22970.1,0.1012306,0.20533060000000003,0.6982,1.0171000000000003
gate-io,BTC_USDT,1675247639822000,2023-02-01T10:33:00.000000,22974.7,22974.8,0.3202,0.7278000000000001,0.183,0.4778
gate-io,BTC_USDT,1675247699651000,2023-02-01T10:34:00.000000,22973.5,22973.6,0.08340000000000002,0.28390000000000004,0.6425016546,1.2919016546
gate-io,BTC_USDT,1675247759858000,2023-02-01T10:35:00.000000,22964.2,22964.3,0.07519999999999999,0.2298306,1.2772000628,3.0242000627999994
gate-io,BTC_USDT,1675247819976000,2023-02-01T10:36:00.000000,22960.5,22960.6,0.19333059999999996,0.5470305999999999,0.22000010539999998,0.42250010540000016
gate-io,BTC_USDT,1675247879374000,2023-02-01T10:37:00.000000,22952.5,22952.6,0.1544,0.8309307,0.16079999999999997,0.5576000000000001
gate-io,BTC_USDT,1675247939906000,2023-02-01T10:38:00.000000,22950.8,22950.9,0.3538307,1.2256307,0.37820000000000004,0.7095000000000001
gate-io,BTC_USDT,1675247999861000,2023-02-01T10:39:00.000000,22954.2,22954.3,0.32180000000000003,0.9513000000000003,0.0802,0.1381
gate-io,BTC_USDT,1675248059865000,2023-02-01T10:40:00.000000,22961.9,22962.0,0.2788,10.655399999999998,0.05780000000000001,0.4195
gate-io,BTC_USDT,1675248119737000,2023-02-01T10:41:00.000000,22971.1,22971.2,0.2483,0.7851,0.2145,0.39340000000000014
gate-io,BTC_USDT,1675248179909000,2023-02-01T10:42:00.000000,22974.3,22974.4,0.3254,10.036900000000001,0.07429999999999999,0.16759999999999997
gate-io,BTC_USDT,1675248239985000,2023-02-01T10:43:00.000000,22978.8,22978.9,0.20359999999999998,0.49520000000000003,0.4405,0.5922000000000002
gate-io,BTC_USDT,1675248299541000,2023-02-01T10:44:00.000000,22978.8,22978.9,0.24240000000000003,0.5036000000000002,0.0835,0.3018
gate-io,BTC_USDT,1675248359896000,2023-02-01T10:45:00.000000,22984.4,22984.5,0.30850000000000005,12.439600000000002,0.0632,0.1509
gate-io,BTC_USDT,1675248419643000,2023-02-01T10:46:00.000000,22986.4,22986.5,0.4968996084,0.7152996084000002,0.1107004199,0.4477004147
gate-io,BTC_USDT,1675248479706000,2023-02-01T10:47:00.000000,22991.0,22991.1,0.4958,0.9550000000000002,0.0726003045,3.3414003044999996
gate-io,BTC_USDT,1675248539856000,2023-02-01T10:48:00.000000,22997.9,22998.0,1.141,11.792800000000002,1.6454015741999994,1.7563015741999988
gate-io,BTC_USDT,1675248599826000,2023-02-01T10:49:00.000000,22997.6,22997.7,0.5643000000000001,11.251600000000003,1.4753044535,1.7650044534999993
gate-io,BTC_USDT,1675248659937000,2023-02-01T10:50:00.000000,22996.5,22996.6,0.6012000000000001,1.1442000000000003,1.4144056730999999,1.7319056730999995
gate-io,BTC_USDT,1675248719928000,2023-02-01T10:51:00.000000,22996.5,22996.6,0.11710000000000001,9.885200000000001,1.4638022525999999,2.038106401199999
gate-io,BTC_USDT,1675248779895000,2023-02-01T10:52:00.000000,22997.6,22997.7,0.5099000000000001,8.377300000000002,0.5644056731000001,0.8844056731000002
gate-io,BTC_USDT,1675248839581000,2023-02-01T10:53:00.000000,22997.9,22998.0,0.20939999999999998,6.8584,0.5091056731000001,0.6766056731000002
gate-io,BTC_USDT,1675248899193000,2023-02-01T10:54:00.000000,22997.9,22998.0,0.3684046550000001,6.962504655,0.3043056731,0.4699056730999999
gate-io,BTC_USDT,1675248959524000,2023-02-01T10:55:00.000000,22997.4,22997.5,0.2883,7.506099999999999,0.3374000000000001,0.7035000000000002
gate-io,BTC_USDT,1675249019594000,2023-02-01T10:56:00.000000,22993.7,22993.8,3.4447,4.220430999999999,0.074,0.4895
gate-io,BTC_USDT,1675249079385000,2023-02-01T10:57:00.000000,22992.0,22992.5,0.042800000000000005,0.855531,0.3772000000000001,0.6094000000000002
gate-io,BTC_USDT,1675249139339000,2023-02-01T10:58:00.000000,22992.4,22992.5,0.1735,1.096831,0.5687,0.8818000000000001
gate-io,BTC_USDT,1675249199576000,2023-02-01T10:59:00.000000,22992.5,22992.6,0.3586000000000001,0.5490310000000002,0.557,0.9371000000000003
gate-io,BTC_USDT,1675249259899000,2023-02-01T11:00:00.000000,22989.4,22989.5,0.2316,0.3222000000000001,0.2753,0.8978695239000002
gate-io,BTC_USDT,1675249319511000,2023-02-01T11:01:00.000000,22988.0,22988.1,0.0295,0.7029,0.372,0.7216696457000001
gate-io,BTC_USDT,1675249379563000,2023-02-01T11:02:00.000000,22997.9,22998.0,0.2881,7.596800000000001,0.2723,1.0134999999999998
gate-io,BTC_USDT,1675249439574000,2023-02-01T11:03:00.000000,22997.9,22998.0,0.4040000000000001,1.0285000000000002,0.23809999999999998,0.37309999999999993
gate-io,BTC_USDT,1675249499837000,2023-02-01T11:04:00.000000,22999.9,23000.0,0.43410000000000004,1.0388000000000002,0.10699999999999998,0.3289999999999999
gate-io,BTC_USDT,1675249559391000,2023-02-01T11:05:00.000000,23006.8,23006.9,0.34700000000000003,6.178899999999999,0.08,0.23490000000000003
gate-io,BTC_USDT,1675249619566000,2023-02-01T11:06:00.000000,23006.9,23007.0,0.4896000000000001,12.124600000000001,0.34380000000000005,0.5261999999999999
gate-io,BTC_USDT,1675249679496000,2023-02-01T11:07:00.000000,23007.5,23007.6,0.42030000000000006,15.144900000000002,0.35660000000000003,0.5204
gate-io,BTC_USDT,1675249739855000,2023-02-01T11:08:00.000000,23019.6,23019.7,0.5401,7.7137,0.11680000000000001,0.43450000000000005
gate-io,BTC_USDT,1675249799833000,2023-02-01T11:09:00.000000,23019.5,23019.6,0.12699999999999997,7.2847,0.27369999999999994,0.7717000000000003
gate-io,BTC_USDT,1675249859435000,2023-02-01T11:10:00.000000,23024.2,23024.3,0.5774,10.1133,0.1928,0.5949000000000001
gate-io,BTC_USDT,1675249919863000,2023-02-01T11:11:00.000000,23019.5,23019.6,0.11649999999999999,6.6642,0.17979999999999996,0.40850000000000003
gate-io,BTC_USDT,1675249979605000,2023-02-01T11:12:00.000000,23015.0,23015.1,0.4155055,0.4883055,0.23409999999999997,0.8014997400000001
gate-io,BTC_USDT,1675250039996000,2023-02-01T11:13:00.000000,23022.1,23022.2,0.17703429999999998,0.6204343,0.149,0.5352999999999999
gate-io,BTC_USDT,1675250099890000,2023-02-01T11:14:00.000000,23016.1,23016.2,0.45800550000000007,1.2322054999999998,0.16789999999999997,0.3768
gate-io,BTC_USDT,1675250159914000,2023-02-01T11:15:00.000000,23019.7,23019.8,0.148341795,0.691647295,0.2655,0.7166000000000001
gate-io,BTC_USDT,1675250219388000,2023-02-01T11:16:00.000000,23024.2,23024.3,0.45920000000000005,0.9973000000000001,0.1306,0.508
gate-io,BTC_USDT,1675250279890000,2023-02-01T11:17:00.000000,23034.9,23035.0,0.19059999999999996,0.7706999999999999,0.8439,0.892
gate-io,BTC_USDT,1675250339310000,2023-02-01T11:18:00.000000,23035.3,23035.4,6.6369,8.400300000000001,0.5137999999999999,0.9188000000000002
gate-io,BTC_USDT,1675250399461000,2023-02-01T11:19:00.000000,23035.4,23035.5,6.1115,8.797200000000002,0.3879,1.1359000000000001
gate-io,BTC_USDT,1675250459868000,2023-02-01T11:20:00.000000,23033.7,23033.8,0.1725,0.5806,0.25809999999999994,0.6449999999999999
gate-io,BTC_USDT,1675250519498000,2023-02-01T11:21:00.000000,23041.2,23041.3,0.29860000000000003,3.6052,0.2155,0.3304
gate-io,BTC_USDT,1675250579561000,2023-02-01T11:22:00.000000,23045.3,23045.4,0.24100000000000002,0.7890000000000001,0.1133,0.9211
gate-io,BTC_USDT,1675250639829000,2023-02-01T11:23:00.000000,23054.9,23055.0,0.09840000000000002,0.20130000000000003,0.4953000000000001,0.9627000000000002
gate-io,BTC_USDT,1675250699287000,2023-02-01T11:24:00.000000,23066.2,23066.3,0.189,1.1394,0.6438,1.1799
gate-io,BTC_USDT,1675250759466000,2023-02-01T11:25:00.000000,23060.3,23060.4,0.2007,6.8392,1.79,2.0764999999999993
gate-io,BTC_USDT,1675250819933000,2023-02-01T11:26:00.000000,23068.7,23068.8,0.4382,9.4599,0.2797,0.44590000000000013
gate-io,BTC_USDT,1675250879891000,2023-02-01T11:27:00.000000,23093.6,23093.7,0.17779999999999999,5.71,0.16779999999999998,0.26409999999999995
gate-io,BTC_USDT,1675250939626000,2023-02-01T11:28:00.000000,23084.8,23084.9,0.0899,1.6144,0.14100000000000001,0.9598000000000002
gate-io,BTC_USDT,1675250999609000,2023-02-01T11:29:00.000000,23091.5,23091.6,0.0402,0.2723,0.6358,1.2801
gate-io,BTC_USDT,1675251059697000,2023-02-01T11:30:00.000000,23088.1,23088.2,0.10020000000000001,0.9705000000000001,0.1742,1.2992
gate-io,BTC_USDT,1675251119903000,2023-02-01T11:31:00.000000,23077.3,23077.4,0.21739999999999998,0.7070000000000001,0.255,1.3725
gate-io,BTC_USDT,1675251179376000,2023-02-01T11:32:00.000000,23090.6,23090.7,0.12167243,15.23017243,0.7770999999999999,0.8455000000000001
gate-io,BTC_USDT,1675251239960000,2023-02-01T11:33:00.000000,23080.1,23080.2,0.17589999999999997,0.38589999999999997,0.287,0.5800000000000001
gate-io,BTC_USDT,1675251299524000,2023-02-01T11:34:00.000000,23073.3,23073.4,0.2618,0.5620000000000002,0.0898,0.3394000000000001
gate-io,BTC_USDT,1675251359928000,2023-02-01T11:35:00.000000,23072.9,23073.0,0.1802,0.3806,0.6999,0.9391000000000003
gate-io,BTC_USDT,1675251419370000,2023-02-01T11:36:00.000000,23071.6,23071.7,0.20819999999999994,0.4549,0.7177,0.9025000000000002
gate-io,BTC_USDT,1675251479845000,2023-02-01T11:37:00.000000,23075.3,23075.4,0.05840000000000001,0.7921,0.19269999999999998,0.4494000000000001
gate-io,BTC_USDT,1675251539474000,2023-02-01T11:38:00.000000,23073.0,23073.1,0.38452000000000003,1.26862,0.05990000000000001,0.2357
gate-io,BTC_USDT,1675251599348000,2023-02-01T11:39:00.000000,23081.4,23081.5,2.2075999999999993,14.163599999999999,0.13620000000000002,0.37939999999999996
gate-io,BTC_USDT,1675251659950000,2023-02-01T11:40:00.000000,23082.0,23082.1,1.6411999999999998,11.522799999999998,0.30640000000000006,1.1280000000000001
gate-io,BTC_USDT,1675251719588000,2023-02-01T11:41:00.000000,23090.5,23092.3,0.1353,8.194899999999999,0.3699,0.5912000000000001
gate-io,BTC_USDT,1675251779486000,2023-02-01T11:42:00.000000,23082.0,23082.1,0.7025000000000001,8.834700000000002,0.2541,0.7084000000000003
gate-io,BTC_USDT,1675251839986000,2023-02-01T11:43:00.000000,23082.0,23082.1,0.6142000000000001,5.1728000000000005,0.6740000000000003,1.1433000000000004
gate-io,BTC_USDT,1675251899664000,2023-02-01T11:44:00.000000,23079.1,23079.2,0.2448,0.3840199999999999,0.1923,0.8868000000000001
gate-io,BTC_USDT,1675251959417000,2023-02-01T11:45:00.000000,23080.1,23080.2,0.37400000000000005,5.2471,0.13280000000000003,0.4028
gate-io,BTC_USDT,1675252019994000,2023-02-01T11:46:00.000000,23075.7,23075.8,0.4897,0.5788200000000001,0.2517,0.9569000000000002
gate-io,BTC_USDT,1675252079954000,2023-02-01T11:47:00.000000,23077.3,23077.4,0.3592,0.8330200000000002,0.16469999999999996,0.4114999999999999
gate-io,BTC_USDT,1675252139943000,2023-02-01T11:48:00.000000,23069.1,23069.2,0.152,0.5113,0.33230000000000004,0.8501000000000002
gate-io,BTC_USDT,1675252199432000,2023-02-01T11:49:00.000000,23069.7,23069.8,0.047200000000000006,0.2321,0.4898,1.0108000000000001
gate-io,BTC_USDT,1675252259820000,2023-02-01T11:50:00.000000,23070.2,23070.3,0.42440000000000005,0.6487000000000002,0.16499999999999998,0.5108
gate-io,BTC_USDT,1675252319638000,2023-02-01T11:51:00.000000,23067.3,23067.4,0.2942,0.47730000000000006,0.0761,0.47370000000000007
gate-io,BTC_USDT,1675252379555000,2023-02-01T11:52:00.000000,23060.3,23060.4,0.12040000000000002,0.5232,0.1004,0.6065
gate-io,BTC_USDT,1675252439923000,2023-02-01T11:53:00.000000,23066.9,23067.0,0.2884,13.667499999999999,0.1973,0.4313
gate-io,BTC_USDT,1675252499944000,2023-02-01T11:54:00.000000,23062.8,23062.9,0.22499999999999995,2.6755,0.19029999999999997,0.4292000000000001
gate-io,BTC_USDT,1675252559944000,2023-02-01T11:55:00.000000,23064.8,23064.9,0.1023,0.6015999999999999,0.14300000000000002,0.36500000000000005
gate-io,BTC_USDT,1675252619689000,2023-02-01T11:56:00.000000,23062.7,23062.8,0.2891,2.7789,0.16879999999999998,0.39949999999999997
gate-io,BTC_USDT,1675252679543000,2023-02-01T11:57:00.000000,23075.4,23075.5,0.14229999999999998,2.0423,0.4737,0.8981000000000001
gate-io,BTC_USDT,1675252739621000,2023-02-01T11:58:00.000000,23066.0,23066.1,0.3879,10.093699999999998,0.08499999999999999,0.3445
gate-io,BTC_USDT,1675252799960000,2023-02-01T11:59:00.000000,23073.4,23073.5,0.5291,1.0045,0.0308,0.1888
gate-io,BTC_USDT,1675252859688000,2023-02-01T12:00:00.000000,23070.0,23070.1,0.0308,0.8594000000000002,0.4523000000000001,1.3189000000000002
gate-io,BTC_USDT,1675252919886000,2023-02-01T12:01:00.000000,23067.6,23067.7,0.3307,0.6258000000000001,0.3244,0.6275000000000002
gate-io,BTC_USDT,1675252979573000,2023-02-01T12:02:00.000000,23067.3,23067.4,0.2254,8.5256,0.17089999999999997,0.6205000000000002
gate-io,BTC_USDT,1675253039414000,2023-02-01T12:03:00.000000,23074.2,23074.3,0.3071,0.6337,0.025099999999999997,0.2581
gate-io,BTC_USDT,1675253099781000,2023-02-01T12:04:00.000000,23082.2,23082.3,0.135,0.42600000000000005,0.1368,0.31930000000000003
gate-io,BTC_USDT,1675253159906000,2023-02-01T12:05:00.000000,23084.4,23084.5,0.1806,0.3979000000000001,0.19352299999999997,0.48862300000000003
gate-io,BTC_USDT,1675253219649000,2023-02-01T12:06:00.000000,23076.0,23076.1,0.0609,0.16419999999999998,0.8903230000000001,1.339423
gate-io,BTC_USDT,1675253279931000,2023-02-01T12:07:00.000000,23083.9,23084.0,0.44460000000000016,1.1160000000000003,0.10440000000000002,0.2884000000000001
