time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T16:13:00.000000,okex-swap,BTC-USDT-SWAP,438.7699999999958,10442723.95000003,1560,163.73,3896417.6310000033,477
2023-02-02T16:14:00.000000,okex-swap,BTC-USDT-SWAP,41.37000000000006,984841.9969999996,292,15.579999999999982,370922.4860000001,136
2023-02-02T16:15:00.000000,okex-swap,BTC-USDT-SWAP,69.07000000000002,1643775.1109999998,415,24.30000000000002,578349.7270000003,161
2023-02-02T16:16:00.000000,okex-swap,BTC-USDT-SWAP,52.25999999999996,1244048.430999999,289,27.17,646747.436,130
2023-02-02T16:17:00.000000,okex-swap,BTC-USDT-SWAP,96.61999999999995,2297656.053999997,532,21.63999999999998,514657.92100000026,160
2023-02-02T16:18:00.000000,okex-swap,BTC-USDT-SWAP,96.61000000000004,2297965.5170000014,490,38.970000000000034,926832.0469999998,196
2023-02-02T16:19:00.000000,okex-swap,BTC-USDT-SWAP,95.23000000000002,2264201.978000001,308,72.46000000000004,1722780.665,145
2023-02-02T16:20:00.000000,okex-swap,BTC-USDT-SWAP,277.5399999999995,6598527.878999991,536,187.29000000000005,4452887.677999996,279
2023-02-02T16:21:00.000000,okex-swap,BTC-USDT-SWAP,102.10000000000002,2429799.419999999,464,25.990000000000002,618713.0510000001,218
2023-02-02T16:22:00.000000,okex-swap,BTC-USDT-SWAP,334.1499999999986,7958264.9209999945,887,288.8399999999987,6878736.812,679
2023-02-02T16:23:00.000000,okex-swap,BTC-USDT-SWAP,51.500000000000014,1227777.3600000003,373,23.83000000000002,568079.9129999998,168
2023-02-02T16:24:00.000000,okex-swap,BTC-USDT-SWAP,185.60000000000022,4426049.943999992,454,147.3000000000003,3512746.1349999984,259
2023-02-02T16:25:00.000000,okex-swap,BTC-USDT-SWAP,180.69999999999973,4308903.833999998,551,148.2899999999999,3536089.5939999977,367
2023-02-02T16:26:00.000000,okex-swap,BTC-USDT-SWAP,84.10000000000001,2006499.1869999992,427,64.70000000000007,1543711.5959999987,248
2023-02-02T16:27:00.000000,okex-swap,BTC-USDT-SWAP,35.37000000000008,843164.0760000005,310,5.069999999999997,120862.916,58
2023-02-02T16:28:00.000000,okex-swap,BTC-USDT-SWAP,14.53999999999998,346633.27500000014,126,5.96999999999999,142305.06199999995,67
2023-02-02T16:29:00.000000,okex-swap,BTC-USDT-SWAP,297.599999999999,7102281.023999998,415,179.5200000000002,4284233.2799999975,241
2023-02-02T16:30:00.000000,okex-swap,BTC-USDT-SWAP,196.07000000000005,4679705.298000001,472,180.47000000000008,4307346.692000003,314
2023-02-02T16:31:00.000000,okex-swap,BTC-USDT-SWAP,158.4200000000002,3782607.3089999994,551,97.71000000000011,2332966.0649999985,379
2023-02-02T16:32:00.000000,okex-swap,BTC-USDT-SWAP,170.6600000000003,4074799.7479999973,560,34.849999999999994,832109.5170000006,192
2023-02-02T16:33:00.000000,okex-swap,BTC-USDT-SWAP,29.06000000000002,693783.7169999995,234,11.559999999999986,275988.2059999997,115
2023-02-02T16:34:00.000000,okex-swap,BTC-USDT-SWAP,110.84000000000006,2648716.8289999967,537,84.49999999999999,2019244.2210000004,360
2023-02-02T16:35:00.000000,okex-swap,BTC-USDT-SWAP,245.0499999999997,5854075.734,1033,106.12999999999997,2535063.674999998,519
2023-02-02T16:36:00.000000,okex-swap,BTC-USDT-SWAP,66.52000000000002,1586237.4240000003,459,16.099999999999984,383927.27400000044,139
2023-02-02T16:37:00.000000,okex-swap,BTC-USDT-SWAP,87.11000000000003,2076435.4030000009,580,48.65000000000001,1159619.0890000002,277
2023-02-02T16:38:00.000000,okex-swap,BTC-USDT-SWAP,246.22000000000008,5862551.830999995,817,38.31999999999999,912544.5109999998,276
2023-02-02T16:39:00.000000,okex-swap,BTC-USDT-SWAP,312.6299999999992,7442206.44599999,528,45.31000000000002,1078887.3769999999,213
2023-02-02T16:40:00.000000,okex-swap,BTC-USDT-SWAP,87.11999999999999,2074201.3970000017,457,67.75000000000001,1613031.9649999999,290
2023-02-02T16:41:00.000000,okex-swap,BTC-USDT-SWAP,53.32000000000004,1269557.16,344,33.97,808950.1370000002,208
2023-02-02T16:42:00.000000,okex-swap,BTC-USDT-SWAP,168.46000000000004,4012783.345000002,735,39.710000000000015,945890.123999999,213
2023-02-02T16:43:00.000000,okex-swap,BTC-USDT-SWAP,39.840000000000025,949532.7370000002,285,26.610000000000003,634207.0630000002,170
2023-02-02T16:44:00.000000,okex-swap,BTC-USDT-SWAP,48.10000000000001,1146749.7760000008,220,32.070000000000014,764603.8210000003,111
2023-02-02T16:45:00.000000,okex-swap,BTC-USDT-SWAP,20.889999999999997,497894.45900000003,147,8.509999999999996,202803.696,70
2023-02-02T16:46:00.000000,okex-swap,BTC-USDT-SWAP,27.230000000000032,648895.8640000002,190,12.879999999999988,306945.53800000006,110
2023-02-02T16:47:00.000000,okex-swap,BTC-USDT-SWAP,25.13000000000001,598909.2259999997,156,20.29,483557.90499999997,113
2023-02-02T16:48:00.000000,okex-swap,BTC-USDT-SWAP,31.180000000000067,742870.4679999993,208,6.119999999999998,145785.00300000003,69
2023-02-02T16:49:00.000000,okex-swap,BTC-USDT-SWAP,19.500000000000007,464541.2109999996,131,2.1599999999999993,51450.544,43
2023-02-02T16:50:00.000000,okex-swap,BTC-USDT-SWAP,14.58999999999998,347553.25399999984,154,9.939999999999992,236786.889,73
2023-02-02T16:51:00.000000,okex-swap,BTC-USDT-SWAP,151.11000000000018,3597133.861000003,461,77.82000000000004,1852359.363000001,221
2023-02-02T16:52:00.000000,okex-swap,BTC-USDT-SWAP,53.76000000000005,1280125.87,275,34.59000000000002,823687.357,145
2023-02-02T16:53:00.000000,okex-swap,BTC-USDT-SWAP,16.489999999999984,392712.60899999965,126,12.649999999999983,301276.4460000001,77
2023-02-02T16:54:00.000000,okex-swap,BTC-USDT-SWAP,11.459999999999983,272842.56000000006,120,8.049999999999992,191653.206,68
2023-02-02T16:55:00.000000,okex-swap,BTC-USDT-SWAP,20.320000000000014,483950.91399999993,140,14.03999999999999,334428.98900000006,59
2023-02-02T16:56:00.000000,okex-swap,BTC-USDT-SWAP,36.88000000000002,877768.5619999999,175,26.130000000000024,621949.3910000002,97
2023-02-02T16:57:00.000000,okex-swap,BTC-USDT-SWAP,7.899999999999991,188155.6899999999,89,3.82,90976.505,40
2023-02-02T16:58:00.000000,okex-swap,BTC-USDT-SWAP,21.870000000000022,520616.681,168,3.7599999999999985,89518.75700000006,54
2023-02-02T16:59:00.000000,okex-swap,BTC-USDT-SWAP,39.620000000000005,942654.751,282,5.649999999999995,134449.50999999995,80
2023-02-02T17:00:00.000000,okex-swap,BTC-USDT-SWAP,16.329999999999973,388575.5000000001,182,4.2399999999999975,100901.27799999998,80
2023-02-02T17:01:00.000000,okex-swap,BTC-USDT-SWAP,21.670000000000012,516022.10600000015,207,14.84999999999998,353658.1369999998,139
2023-02-02T17:02:00.000000,okex-swap,BTC-USDT-SWAP,20.93999999999998,498948.3719999999,176,10.189999999999987,242805.62099999998,93
2023-02-02T17:03:00.000000,okex-swap,BTC-USDT-SWAP,132.84,3166927.851,474,117.09000000000009,2791558.2569999998,340
2023-02-02T17:04:00.000000,okex-swap,BTC-USDT-SWAP,16.459999999999983,392103.66699999984,162,10.95999999999999,261085.067,80
2023-02-02T17:05:00.000000,okex-swap,BTC-USDT-SWAP,19.209999999999987,457465.68299999996,172,6.709999999999995,159793.13200000007,66
2023-02-02T17:06:00.000000,okex-swap,BTC-USDT-SWAP,34.91000000000001,831025.8420000001,238,10.549999999999992,251168.11599999992,80
2023-02-02T17:07:00.000000,okex-swap,BTC-USDT-SWAP,9.789999999999988,233114.24399999998,98,6.859999999999996,163349.43699999998,54
2023-02-02T17:08:00.000000,okex-swap,BTC-USDT-SWAP,5.709999999999998,135944.26500000007,49,1.85,44044.284,10
2023-02-02T17:09:00.000000,okex-swap,BTC-USDT-SWAP,31.28000000000003,744396.2690000001,189,5.39,128283.89000000004,51
2023-02-02T17:10:00.000000,okex-swap,BTC-USDT-SWAP,19.69,468472.40399999986,200,7.029999999999996,167279.55599999998,82
2023-02-02T17:11:00.000000,okex-swap,BTC-USDT-SWAP,5.289999999999996,125921.37499999999,68,3.1799999999999997,75693.15900000001,38
2023-02-02T17:12:00.000000,okex-swap,BTC-USDT-SWAP,18.699999999999996,445264.54500000004,156,11.059999999999992,263348.9009999999,59
2023-02-02T17:13:00.000000,okex-swap,BTC-USDT-SWAP,11.789999999999985,280800.12299999985,127,6.339999999999997,151012.12400000004,53
2023-02-02T17:14:00.000000,okex-swap,BTC-USDT-SWAP,24.279999999999994,578421.0449999996,178,9.469999999999992,225604.1820000001,78
2023-02-02T17:15:00.000000,okex-swap,BTC-USDT-SWAP,18.04,429941.8660000001,125,14.099999999999994,336030.73400000005,82
2023-02-02T17:16:00.000000,okex-swap,BTC-USDT-SWAP,5.719999999999993,136320.43000000005,63,2.909999999999999,69352.27099999998,30
2023-02-02T17:17:00.000000,okex-swap,BTC-USDT-SWAP,4.169999999999998,99354.47000000002,64,1.6000000000000003,38122.181,26
2023-02-02T17:18:00.000000,okex-swap,BTC-USDT-SWAP,5.449999999999995,129861.56899999996,62,2.8399999999999994,67668.30000000002,21
2023-02-02T17:19:00.000000,okex-swap,BTC-USDT-SWAP,14.209999999999978,338537.3349999998,138,5.1999999999999975,123875.01300000006,68
2023-02-02T17:20:00.000000,okex-swap,BTC-USDT-SWAP,11.049999999999974,263195.6329999997,161,3.0199999999999982,71935.833,28
2023-02-02T17:21:00.000000,okex-swap,BTC-USDT-SWAP,35.05000000000002,835329.6990000004,190,29.240000000000027,696884.986,133
2023-02-02T17:22:00.000000,okex-swap,BTC-USDT-SWAP,16.82999999999999,401025.17699999997,121,12.189999999999994,290463.9709999999,75
2023-02-02T17:23:00.000000,okex-swap,BTC-USDT-SWAP,13.449999999999994,320574.5640000001,120,6.199999999999997,147771.489,67
2023-02-02T17:24:00.000000,okex-swap,BTC-USDT-SWAP,9.889999999999997,235790.1389999999,91,6.869999999999997,163790.261,56
2023-02-02T17:25:00.000000,okex-swap,BTC-USDT-SWAP,14.259999999999986,340003.27399999986,133,3.819999999999998,91084.86400000002,55
2023-02-02T17:26:00.000000,okex-swap,BTC-USDT-SWAP,53.59000000000001,1278021.5530000008,154,50.07,1194082.7560000005,107
2023-02-02T17:27:00.000000,okex-swap,BTC-USDT-SWAP,181.7199999999999,4333587.279999999,335,65.95000000000003,1572581.1769999997,226
2023-02-02T17:28:00.000000,okex-swap,BTC-USDT-SWAP,23.25000000000002,554455.6980000003,150,17.810000000000006,424717.5970000003,108
2023-02-02T17:29:00.000000,okex-swap,BTC-USDT-SWAP,20.819999999999986,496267.56299999985,161,6.3199999999999985,150634.49999999997,51
2023-02-02T17:30:00.000000,okex-swap,BTC-USDT-SWAP,27.610000000000024,657998.5910000001,191,7.989999999999995,190418.3680000001,59
2023-02-02T17:31:00.000000,okex-swap,BTC-USDT-SWAP,121.32000000000033,2895394.250000003,546,104.95000000000022,2504795.793000002,443
2023-02-02T17:32:00.000000,okex-swap,BTC-USDT-SWAP,166.24999999999983,3970706.346000007,777,130.1000000000002,3107215.9510000036,587
2023-02-02T17:33:00.000000,okex-swap,BTC-USDT-SWAP,46.160000000000004,1102811.1099999985,301,26.350000000000012,629519.5379999997,174
2023-02-02T17:34:00.000000,okex-swap,BTC-USDT-SWAP,51.42,1228758.6540000003,374,33.730000000000054,806018.8490000004,195
2023-02-02T17:35:00.000000,okex-swap,BTC-USDT-SWAP,50.950000000000024,1217459.652,258,29.30000000000002,700250.223,95
2023-02-02T17:36:00.000000,okex-swap,BTC-USDT-SWAP,30.019999999999992,716891.8849999999,202,2.4300000000000006,58028.458,35
2023-02-02T17:37:00.000000,okex-swap,BTC-USDT-SWAP,34.95000000000003,834663.1039999996,169,8.849999999999994,211365.058,68
2023-02-02T17:38:00.000000,okex-swap,BTC-USDT-SWAP,23.770000000000017,567905.2540000004,167,7.249999999999997,173224.68000000002,59
2023-02-02T17:39:00.000000,okex-swap,BTC-USDT-SWAP,31.06000000000001,741824.2069999999,178,5.419999999999999,129438.12700000002,42
2023-02-02T17:40:00.000000,okex-swap,BTC-USDT-SWAP,46.400000000000006,1107737.7870000002,252,4.099999999999999,97901.083,43
2023-02-02T17:41:00.000000,okex-swap,BTC-USDT-SWAP,11.639999999999986,277866.4319999998,121,4.929999999999996,117682.90500000003,56
2023-02-02T17:42:00.000000,okex-swap,BTC-USDT-SWAP,32.74000000000001,781719.9999999997,201,17.159999999999997,409718.82599999994,106
2023-02-02T17:43:00.000000,okex-swap,BTC-USDT-SWAP,12.569999999999991,300226.97099999984,84,4.849999999999997,115834.12899999999,25
2023-02-02T17:44:00.000000,okex-swap,BTC-USDT-SWAP,24.570000000000004,586893.5409999999,81,19.67,469849.4469999999,31
2023-02-02T17:45:00.000000,okex-swap,BTC-USDT-SWAP,29.740000000000016,710292.9300000002,187,12.079999999999993,288510.9609999999,79
2023-02-02T17:46:00.000000,okex-swap,BTC-USDT-SWAP,25.0,596874.9820000001,124,0.19000000000000006,4536.405,9
2023-02-02T17:47:00.000000,okex-swap,BTC-USDT-SWAP,24.90000000000001,594504.0980000002,123,7.469999999999997,178340.9629999999,49
2023-02-02T17:48:00.000000,okex-swap,BTC-USDT-SWAP,13.94999999999999,333073.87300000014,99,5.899999999999996,140867.567,48
2023-02-02T17:49:00.000000,okex-swap,BTC-USDT-SWAP,15.93999999999999,380726.8699999999,132,6.699999999999997,160028.05200000003,70
2023-02-02T17:50:00.000000,okex-swap,BTC-USDT-SWAP,26.550000000000015,633985.4380000005,129,18.909999999999997,451565.55599999987,66
2023-02-02T17:51:00.000000,okex-swap,BTC-USDT-SWAP,15.499999999999984,370175.06300000014,97,10.619999999999997,253618.1200000001,48
2023-02-02T17:52:00.000000,okex-swap,BTC-USDT-SWAP,18.44000000000001,440502.5139999999,126,7.379999999999991,176296.03399999993,68
2023-02-02T17:53:00.000000,okex-swap,BTC-USDT-SWAP,11.87999999999999,283921.43499999994,106,9.689999999999998,231584.85199999998,58
2023-02-02T17:54:00.000000,okex-swap,BTC-USDT-SWAP,110.54000000000008,2643591.8900000066,591,87.07000000000005,2082253.976000002,413
2023-02-02T17:55:00.000000,okex-swap,BTC-USDT-SWAP,72.03000000000009,1723664.5820000006,475,59.30000000000007,1419040.7390000003,318
2023-02-02T17:56:00.000000,okex-swap,BTC-USDT-SWAP,109.3700000000002,2615357.1569999983,573,19.239999999999988,460197.443,192
2023-02-02T17:57:00.000000,okex-swap,BTC-USDT-SWAP,36.43000000000001,870610.5069999999,214,3.1099999999999985,74313.41899999998,38
2023-02-02T17:58:00.000000,okex-swap,BTC-USDT-SWAP,74.03000000000006,1768506.5990000002,291,5.009999999999998,119672.16199999998,49
2023-02-02T17:59:00.000000,okex-swap,BTC-USDT-SWAP,10.409999999999984,248677.5180000001,104,4.679999999999997,111794.99899999994,65
2023-02-02T18:00:00.000000,okex-swap,BTC-USDT-SWAP,34.42000000000001,822543.2179999998,176,14.899999999999988,356062.72700000013,96
2023-02-02T18:01:00.000000,okex-swap,BTC-USDT-SWAP,30.150000000000002,720775.5049999997,220,27.329999999999988,653352.0029999999,180
2023-02-02T18:02:00.000000,okex-swap,BTC-USDT-SWAP,452.02999999999776,10831721.094000002,2040,338.75999999999874,8116536.100000013,1467
2023-02-02T18:03:00.000000,okex-swap,BTC-USDT-SWAP,364.98999999999916,8747139.310999982,1603,180.40999999999994,4324255.507999996,864
2023-02-02T18:04:00.000000,okex-swap,BTC-USDT-SWAP,43.820000000000064,1049612.4899999998,336,15.069999999999988,360998.83499999985,126
2023-02-02T18:05:00.000000,okex-swap,BTC-USDT-SWAP,42.19000000000003,1010635.0660000006,273,13.079999999999993,313355.60899999994,95
2023-02-02T18:06:00.000000,okex-swap,BTC-USDT-SWAP,55.72000000000003,1333864.7300000011,313,15.95999999999999,382065.1409999999,106
2023-02-02T18:07:00.000000,okex-swap,BTC-USDT-SWAP,30.85000000000004,738523.945,185,6.349999999999997,151996.122,52
2023-02-02T18:08:00.000000,okex-swap,BTC-USDT-SWAP,32.82,785485.6159999997,197,8.479999999999997,202944.668,61
2023-02-02T18:09:00.000000,okex-swap,BTC-USDT-SWAP,13.089999999999982,313371.332,133,6.459999999999997,154653.15299999993,73
2023-02-02T18:10:00.000000,okex-swap,BTC-USDT-SWAP,33.060000000000024,791526.7740000003,203,11.92999999999999,285619.2479999999,83
2023-02-02T18:11:00.000000,okex-swap,BTC-USDT-SWAP,12.179999999999982,291570.51700000017,130,7.569999999999994,181211.70100000006,82
2023-02-02T18:12:00.000000,okex-swap,BTC-USDT-SWAP,23.959999999999987,573783.8999999999,176,7.529999999999997,180307.10500000004,87
2023-02-02T18:13:00.000000,okex-swap,BTC-USDT-SWAP,46.82000000000002,1121575.6969999992,256,35.98000000000003,861880.6619999998,154
2023-02-02T18:14:00.000000,okex-swap,BTC-USDT-SWAP,405.84999999999735,9737463.00500002,1764,327.45999999999793,7856648.663000011,1321
2023-02-02T18:15:00.000000,okex-swap,BTC-USDT-SWAP,1271.6399999999596,30593584.499999974,6179,679.1499999999897,16342179.758999992,3579
2023-02-02T18:16:00.000000,okex-swap,BTC-USDT-SWAP,402.30999999999796,9684477.179999977,2394,220.49999999999994,5307678.143999998,1172
2023-02-02T18:17:00.000000,okex-swap,BTC-USDT-SWAP,458.3299999999955,11052933.311999967,2726,300.66999999999905,7251590.408999986,1604
2023-02-02T18:18:00.000000,okex-swap,BTC-USDT-SWAP,223.90999999999937,5399967.334000016,1293,77.28000000000011,1863754.739999999,531
2023-02-02T18:19:00.000000,okex-swap,BTC-USDT-SWAP,134.3100000000002,3237855.1930000028,773,52.04999999999995,1254952.7669999984,326
2023-02-02T18:20:00.000000,okex-swap,BTC-USDT-SWAP,95.61000000000018,2304726.136999999,556,24.180000000000003,582858.856,208
2023-02-02T18:21:00.000000,okex-swap,BTC-USDT-SWAP,77.62999999999997,1869261.483999998,428,14.929999999999989,359448.654,107
2023-02-02T18:22:00.000000,okex-swap,BTC-USDT-SWAP,46.21000000000004,1113062.7879999985,471,24.259999999999994,584370.5949999999,235
2023-02-02T18:23:00.000000,okex-swap,BTC-USDT-SWAP,53.80000000000005,1297156.1419999995,480,27.350000000000048,659538.1249999997,260
2023-02-02T18:24:00.000000,okex-swap,BTC-USDT-SWAP,91.90000000000022,2217668.556999999,687,51.479999999999926,1242208.424,377
2023-02-02T18:25:00.000000,okex-swap,BTC-USDT-SWAP,65.93,1588092.5029999989,476,25.080000000000013,604168.416,161
2023-02-02T18:26:00.000000,okex-swap,BTC-USDT-SWAP,136.50000000000023,3283010.062000001,1015,56.83999999999996,1366882.5949999974,442
2023-02-02T18:27:00.000000,okex-swap,BTC-USDT-SWAP,92.53000000000003,2224845.703999994,580,36.04999999999999,866986.712,252
2023-02-02T18:28:00.000000,okex-swap,BTC-USDT-SWAP,48.86999999999996,1174811.104,426,17.619999999999994,423583.1110000002,204
2023-02-02T18:29:00.000000,okex-swap,BTC-USDT-SWAP,160.44000000000028,3850827.164999998,889,41.370000000000026,992997.586,311
2023-02-02T18:30:00.000000,okex-swap,BTC-USDT-SWAP,177.03000000000006,4249048.035,918,91.51000000000009,2196889.2089999984,521
2023-02-02T18:31:00.000000,okex-swap,BTC-USDT-SWAP,66.4800000000001,1597582.5430000015,497,45.560000000000045,1094836.0270000012,258
2023-02-02T18:32:00.000000,okex-swap,BTC-USDT-SWAP,29.580000000000027,710552.8390000003,343,15.299999999999974,367537.2109999999,165
2023-02-02T18:33:00.000000,okex-swap,BTC-USDT-SWAP,39.96000000000003,959789.6030000002,327,15.439999999999987,370776.7660000002,136
2023-02-02T18:34:00.000000,okex-swap,BTC-USDT-SWAP,26.110000000000003,627332.452,211,11.659999999999998,280154.9749999998,92
2023-02-02T18:35:00.000000,okex-swap,BTC-USDT-SWAP,99.87000000000006,2401228.4869999997,435,65.82,1582608.6089999997,276
2023-02-02T18:36:00.000000,okex-swap,BTC-USDT-SWAP,37.620000000000026,904599.1010000008,254,24.47000000000002,588398.001,159
2023-02-02T18:37:00.000000,okex-swap,BTC-USDT-SWAP,115.81000000000031,2788093.7280000043,647,86.80000000000007,2089606.890999999,436
2023-02-02T18:38:00.000000,okex-swap,BTC-USDT-SWAP,62.98,1517117.4909999995,467,28.450000000000024,685342.0189999994,227
2023-02-02T18:39:00.000000,okex-swap,BTC-USDT-SWAP,69.75000000000006,1679943.174000001,444,30.67000000000003,738718.6720000003,196
2023-02-02T18:40:00.000000,okex-swap,BTC-USDT-SWAP,123.8000000000004,2983221.1979999985,693,62.67999999999999,1510478.9669999992,358
2023-02-02T18:41:00.000000,okex-swap,BTC-USDT-SWAP,36.400000000000034,877136.9570000003,280,15.699999999999987,378308.8729999999,135
2023-02-02T18:42:00.000000,okex-swap,BTC-USDT-SWAP,47.21000000000002,1138016.5280000004,315,20.790000000000024,501132.0080000001,150
2023-02-02T18:43:00.000000,okex-swap,BTC-USDT-SWAP,38.18000000000004,919699.0499999998,326,12.31999999999998,296810.71400000004,166
2023-02-02T18:44:00.000000,okex-swap,BTC-USDT-SWAP,155.02999999999983,3737499.417000006,879,92.2000000000002,2222607.1899999995,558
2023-02-02T18:45:00.000000,okex-swap,BTC-USDT-SWAP,54.180000000000014,1305554.9140000006,379,23.590000000000018,568449.6509999996,156
2023-02-02T18:46:00.000000,okex-swap,BTC-USDT-SWAP,224.99999999999991,5421038.7609999925,823,178.54999999999993,4301907.321999994,588
2023-02-02T18:47:00.000000,okex-swap,BTC-USDT-SWAP,30.160000000000018,726660.1789999999,254,16.6,399960.2469999999,122
2023-02-02T18:48:00.000000,okex-swap,BTC-USDT-SWAP,51.81999999999997,1248392.7080000008,206,33.569999999999986,808734.689,95
2023-02-02T18:49:00.000000,okex-swap,BTC-USDT-SWAP,107.16000000000004,2578896.3139999993,379,39.01999999999999,938708.7889999999,85
2023-02-02T18:50:00.000000,okex-swap,BTC-USDT-SWAP,79.08999999999996,1903096.6240000008,339,42.33,1018476.6910000001,144
2023-02-02T18:51:00.000000,okex-swap,BTC-USDT-SWAP,30.020000000000195,722507.7759999973,350,12.939999999999909,311443.5620000003,222
2023-02-02T18:52:00.000000,okex-swap,BTC-USDT-SWAP,31.12000000000004,748837.3850000005,173,6.879999999999996,165551.09199999998,64
2023-02-02T18:53:00.000000,okex-swap,BTC-USDT-SWAP,10.69999999999998,257476.542,114,2.9199999999999977,70272.55900000004,50
2023-02-02T18:54:00.000000,okex-swap,BTC-USDT-SWAP,7.689999999999994,185104.32700000002,77,4.039999999999998,97241.41299999999,44
2023-02-02T18:55:00.000000,okex-swap,BTC-USDT-SWAP,9.169999999999993,220777.50199999998,72,4.959999999999998,119416.11,58
2023-02-02T18:56:00.000000,okex-swap,BTC-USDT-SWAP,20.85000000000001,501895.3839999999,155,12.349999999999987,297303.788,79
2023-02-02T18:57:00.000000,okex-swap,BTC-USDT-SWAP,50.34999999999998,1211580.877999999,241,12.919999999999986,310937.97499999986,94
2023-02-02T18:58:00.000000,okex-swap,BTC-USDT-SWAP,22.949999999999996,552191.212,146,3.199999999999999,77023.12899999996,45
2023-02-02T18:59:00.000000,okex-swap,BTC-USDT-SWAP,44.75000000000002,1076663.13,245,34.980000000000025,841601.9289999998,172
2023-02-02T19:00:00.000000,okex-swap,BTC-USDT-SWAP,24.740000000000048,595287.4949999999,271,16.96999999999998,408326.9899999995,188
2023-02-02T19:01:00.000000,okex-swap,BTC-USDT-SWAP,14.569999999999984,350648.93999999994,102,2.5000000000000004,60158.19400000001,45
2023-02-02T19:02:00.000000,okex-swap,BTC-USDT-SWAP,51.36000000000003,1234637.6039999977,419,11.849999999999985,284811.199,110
2023-02-02T19:03:00.000000,okex-swap,BTC-USDT-SWAP,238.83999999999975,5733037.772000013,1347,79.83000000000017,1916112.8060000024,452
2023-02-02T19:04:00.000000,okex-swap,BTC-USDT-SWAP,220.09999999999997,5279399.708000001,913,112.86000000000021,2707204.606999999,403
2023-02-02T19:05:00.000000,okex-swap,BTC-USDT-SWAP,166.77999999999992,3999084.665999991,871,82.14000000000006,1970189.601000002,423
2023-02-02T19:06:00.000000,okex-swap,BTC-USDT-SWAP,73.01,1749765.6739999999,449,51.40000000000005,1231789.1919999998,278
2023-02-02T19:07:00.000000,okex-swap,BTC-USDT-SWAP,70.94000000000008,1702292.4019999998,319,36.290000000000056,870958.5160000003,196
2023-02-02T19:08:00.000000,okex-swap,BTC-USDT-SWAP,88.17000000000024,2113836.1040000007,372,16.779999999999987,402290.578,132
2023-02-02T19:09:00.000000,okex-swap,BTC-USDT-SWAP,93.4100000000001,2238960.8200000026,459,39.23000000000001,940283.4330000008,247
2023-02-02T19:10:00.000000,okex-swap,BTC-USDT-SWAP,193.8200000000001,4641070.485000003,983,91.54000000000015,2192172.6149999998,460
2023-02-02T19:11:00.000000,okex-swap,BTC-USDT-SWAP,330.0599999999994,7896005.915000004,1273,93.65000000000005,2240738.992000003,451
2023-02-02T19:12:00.000000,okex-swap,BTC-USDT-SWAP,771.2299999999897,18416952.550000004,3166,237.5199999999995,5670493.578000011,1124
2023-02-02T19:13:00.000000,okex-swap,BTC-USDT-SWAP,140.0900000000003,3346000.5400000033,846,38.26000000000002,913905.0359999996,309
2023-02-02T19:14:00.000000,okex-swap,BTC-USDT-SWAP,66.91999999999996,1598966.2050000003,491,33.07000000000004,790120.7310000005,248
2023-02-02T19:15:00.000000,okex-swap,BTC-USDT-SWAP,44.10999999999994,1053766.5359999996,346,11.289999999999981,269718.29099999997,127
2023-02-02T19:16:00.000000,okex-swap,BTC-USDT-SWAP,117.71000000000032,2807653.016999997,796,52.63999999999994,1255527.698,313
2023-02-02T19:17:00.000000,okex-swap,BTC-USDT-SWAP,57.18000000000003,1365219.2650000027,467,45.27000000000003,1080826.6380000003,313
2023-02-02T19:18:00.000000,okex-swap,BTC-USDT-SWAP,61.66,1471302.5230000017,389,18.059999999999985,430870.80700000003,147
2023-02-02T19:19:00.000000,okex-swap,BTC-USDT-SWAP,241.6399999999997,5758640.675999991,870,112.43000000000023,2679223.293999998,333
2023-02-02T19:20:00.000000,okex-swap,BTC-USDT-SWAP,431.7599999999985,10280025.552000003,1659,146.02999999999997,3478063.990999993,553
2023-02-02T19:21:00.000000,okex-swap,BTC-USDT-SWAP,103.84000000000007,2472518.314999997,678,41.49999999999998,988347.4679999996,280
2023-02-02T19:22:00.000000,okex-swap,BTC-USDT-SWAP,209.63999999999956,4986665.886999995,1344,90.54000000000028,2153691.7089999993,648
2023-02-02T19:23:00.000000,okex-swap,BTC-USDT-SWAP,341.389999999998,8113501.097999992,1706,201.16000000000003,4780887.618999993,856
2023-02-02T19:24:00.000000,okex-swap,BTC-USDT-SWAP,228.98999999999995,5447797.853999997,1239,140.99000000000026,3354619.705999999,709
2023-02-02T19:25:00.000000,okex-swap,BTC-USDT-SWAP,149.41000000000003,3560032.182000003,829,86.73999999999998,2066626.9409999982,481
2023-02-02T19:26:00.000000,okex-swap,BTC-USDT-SWAP,81.32999999999994,1938232.0849999979,575,40.72,970552.5189999994,307
2023-02-02T19:27:00.000000,okex-swap,BTC-USDT-SWAP,116.1400000000001,2767555.996000001,596,21.090000000000003,502713.661,172
2023-02-02T19:28:00.000000,okex-swap,BTC-USDT-SWAP,56.029999999999966,1335134.817,233,37.829999999999984,901469.7920000002,84
2023-02-02T19:29:00.000000,okex-swap,BTC-USDT-SWAP,40.00999999999998,953132.1079999999,230,18.859999999999996,449306.1549999999,120
2023-02-02T19:30:00.000000,okex-swap,BTC-USDT-SWAP,70.96999999999998,1692342.9129999997,531,46.92000000000003,1118840.6840000006,361
