exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,BTCUSDT,1675343879964000,2023-02-02T13:17:00.000000,23792.73,23793.52,0.2894,1.2005700000000001,0.1172,0.37616
binance,BTCUSDT,1675343939992000,2023-02-02T13:18:00.000000,23786.58,23787.62,0.44876,1.6088699999999998,0.16547,1.0361599999999997
binance,BTCUSDT,1675343999920000,2023-02-02T13:19:00.000000,23779.9,23780.17,0.14364,1.34354,0.03211,0.59107
binance,BTCUSDT,1675344059947000,2023-02-02T13:20:00.000000,23784.34,23784.94,0.07559999999999999,1.1603400000000001,0.17371999999999999,0.7587900000000001
binance,BTCUSDT,1675344119975000,2023-02-02T13:21:00.000000,23790.79,23791.29,0.13727,1.4861700000000002,2.73889,3.7012099999999997
binance,BTCUSDT,1675344179903000,2023-02-02T13:22:00.000000,23803.32,23803.93,0.12925,0.76603,0.18455999999999995,1.4435799999999999
binance,BTCUSDT,1675344239933000,2023-02-02T13:23:00.000000,23800.17,23801.22,0.5811900000000001,0.8738200000000002,0.20508,1.0809000000000002
binance,BTCUSDT,1675344299961000,2023-02-02T13:24:00.000000,23802.82,23802.89,0.6563199999999999,1.07452,0.44328999999999996,1.1384999999999998
binance,BTCUSDT,1675344359989000,2023-02-02T13:25:00.000000,23811.68,23812.96,0.83761,1.57264,0.50622,1.5356899999999998
binance,BTCUSDT,1675344419918000,2023-02-02T13:26:00.000000,23797.89,23798.39,0.10485999999999997,1.6710099999999997,0.33989,0.9313699999999998
binance,BTCUSDT,1675344479947000,2023-02-02T13:27:00.000000,23795.69,23797.1,0.41463,1.6013799999999998,1.0192700000000001,3.427390000000001
binance,BTCUSDT,1675344539975000,2023-02-02T13:28:00.000000,23804.02,23804.28,0.20443,1.01122,1.21878,1.8518299999999999
binance,BTCUSDT,1675344599902000,2023-02-02T13:29:00.000000,23798.13,23798.92,0.26893,1.38062,0.30212999999999995,1.1039999999999999
binance,BTCUSDT,1675344659928000,2023-02-02T13:30:00.000000,23799.85,23800.37,0.36631,0.90656,0.75403,2.1598900000000003
binance,BTCUSDT,1675344719953000,2023-02-02T13:31:00.000000,23789.32,23790.25,0.4749,1.32293,0.5171,2.00677
binance,BTCUSDT,1675344779976000,2023-02-02T13:32:00.000000,23763.72,23764.72,0.5325499999999999,1.66071,0.44383,0.7031000000000002
binance,BTCUSDT,1675344839902000,2023-02-02T13:33:00.000000,23754.68,23754.69,0.24411,5.361039999999999,0.44326,1.15459
binance,BTCUSDT,1675344899927000,2023-02-02T13:34:00.000000,23765.9,23766.9,0.89912,1.4115199999999997,0.85868,1.04197
binance,BTCUSDT,1675344959955000,2023-02-02T13:35:00.000000,23766.1,23766.24,0.42439,1.3647000000000002,0.11118,1.43985
binance,BTCUSDT,1675345019983000,2023-02-02T13:36:00.000000,23757.78,23758.41,0.34004,3.89713,0.47905,1.33894
binance,BTCUSDT,1675345079911000,2023-02-02T13:37:00.000000,23770.56,23771.3,0.20911000000000002,1.28791,0.024030000000000003,1.2948899999999999
binance,BTCUSDT,1675345139941000,2023-02-02T13:38:00.000000,23767.36,23767.73,0.14045,0.9982899999999998,1.05318,1.74403
binance,BTCUSDT,1675345199971000,2023-02-02T13:39:00.000000,23759.29,23760.12,1.3813,2.91073,1.3525399999999999,2.26136
binance,BTCUSDT,1675345259999000,2023-02-02T13:40:00.000000,23755.32,23755.6,0.53492,0.8669399999999998,0.32232999999999995,4.775399999999999
binance,BTCUSDT,1675345319926000,2023-02-02T13:41:00.000000,23750.24,23750.92,0.35264,0.9631600000000001,0.1782,2.6719799999999996
binance,BTCUSDT,1675345379955000,2023-02-02T13:42:00.000000,23748.55,23749.26,0.22125,0.94621,0.50698,1.7605700000000002
binance,BTCUSDT,1675345439981000,2023-02-02T13:43:00.000000,23768.33,23769.59,0.42338000000000003,2.3883799999999997,1.25308,3.1493800000000003
binance,BTCUSDT,1675345499909000,2023-02-02T13:44:00.000000,23772.12,23772.91,0.8949299999999999,1.44939,0.30521999999999994,1.67795
binance,BTCUSDT,1675345559937000,2023-02-02T13:45:00.000000,23762.52,23763.2,0.75416,2.96534,0.37622000000000005,1.7196099999999999
binance,BTCUSDT,1675345619964000,2023-02-02T13:46:00.000000,23751.82,23752.91,0.23249,0.45064,0.44653,5.680110000000001
binance,BTCUSDT,1675345679991000,2023-02-02T13:47:00.000000,23748.92,23749.21,0.87967,1.6002700000000003,0.22324999999999998,1.8610400000000002
binance,BTCUSDT,1675345739919000,2023-02-02T13:48:00.000000,23744.37,23744.6,1.61143,3.4388200000000007,0.23195999999999997,0.48326999999999987
binance,BTCUSDT,1675345799948000,2023-02-02T13:49:00.000000,23749.82,23750.3,0.0838,0.5289200000000001,0.43054999999999993,0.9505800000000002
binance,BTCUSDT,1675345859977000,2023-02-02T13:50:00.000000,23750.56,23751.21,0.19148000000000004,0.89867,0.32781,2.28772
binance,BTCUSDT,1675345919906000,2023-02-02T13:51:00.000000,23744.68,23745.68,0.17752,1.2965999999999998,1.14865,3.57328
binance,BTCUSDT,1675345979934000,2023-02-02T13:52:00.000000,23740.07,23740.6,0.34861999999999993,0.98496,0.12589,1.8243699999999998
binance,BTCUSDT,1675346039962000,2023-02-02T13:53:00.000000,23740.15,23740.54,0.35805,1.3244000000000002,0.36385,0.6054799999999998
binance,BTCUSDT,1675346099989000,2023-02-02T13:54:00.000000,23720.72,23721.0,0.98868,1.4861800000000003,0.6662199999999999,3.46712
binance,BTCUSDT,1675346159917000,2023-02-02T13:55:00.000000,23741.02,23742.0,0.37178999999999995,2.0010700000000003,0.28598,0.9532900000000001
binance,BTCUSDT,1675346219945000,2023-02-02T13:56:00.000000,23753.09,23753.4,0.27376,1.76848,0.04571,0.54745
binance,BTCUSDT,1675346279973000,2023-02-02T13:57:00.000000,23762.91,23763.71,0.7682499999999999,1.5286599999999997,0.37810000000000005,0.9310300000000001
binance,BTCUSDT,1675346339902000,2023-02-02T13:58:00.000000,23754.62,23755.27,0.8407300000000001,2.9671199999999995,0.41146,0.8676599999999999
binance,BTCUSDT,1675346399930000,2023-02-02T13:59:00.000000,23766.15,23766.33,0.9664400000000001,1.5457999999999998,0.1275,0.63436
binance,BTCUSDT,1675346459956000,2023-02-02T14:00:00.000000,23756.74,23757.91,0.5916300000000001,1.7364600000000001,2.28901,2.9876800000000006
binance,BTCUSDT,1675346519986000,2023-02-02T14:01:00.000000,23761.2,23761.34,0.9425100000000001,1.7093099999999999,0.32009,2.43614
binance,BTCUSDT,1675346579915000,2023-02-02T14:02:00.000000,23764.78,23765.24,0.39163000000000003,2.3578,0.37777999999999995,1.4203999999999999
binance,BTCUSDT,1675346639944000,2023-02-02T14:03:00.000000,23769.44,23769.99,2.76375,3.3959500000000005,8.232619999999999,10.997579999999997
binance,BTCUSDT,1675346699974000,2023-02-02T14:04:00.000000,23769.72,23770.85,2.51598,5.202889999999999,1.22881,2.05563
binance,BTCUSDT,1675346759903000,2023-02-02T14:05:00.000000,23772.91,23773.32,0.22933,7.0304199999999994,0.5935299999999999,2.1712
binance,BTCUSDT,1675346819931000,2023-02-02T14:06:00.000000,23785.37,23785.85,0.51865,1.16426,0.97944,3.7075199999999993
binance,BTCUSDT,1675346879959000,2023-02-02T14:07:00.000000,23792.47,23793.55,0.74542,2.7773600000000007,0.7483899999999999,1.4180199999999998
binance,BTCUSDT,1675346939989000,2023-02-02T14:08:00.000000,23792.06,23792.85,0.21282999999999996,1.7163199999999998,0.3137,1.0616400000000001
binance,BTCUSDT,1675346999917000,2023-02-02T14:09:00.000000,23804.98,23805.69,0.1594,1.0833300000000001,0.40367999999999993,1.04376
binance,BTCUSDT,1675347059945000,2023-02-02T14:10:00.000000,23802.66,23803.21,0.40811000000000003,1.41853,0.20775,1.24054
binance,BTCUSDT,1675347119974000,2023-02-02T14:11:00.000000,23801.32,23801.78,0.17365,1.42132,0.35549,2.22788
binance,BTCUSDT,1675347179903000,2023-02-02T14:12:00.000000,23804.75,23805.3,0.16021,0.77897,0.48945,1.7577299999999996
binance,BTCUSDT,1675347239932000,2023-02-02T14:13:00.000000,23803.3,23803.72,1.5165,2.473799999999999,0.34026,1.44333
binance,BTCUSDT,1675347299962000,2023-02-02T14:14:00.000000,23807.13,23808.01,0.12653,0.46964000000000006,0.34416,1.7567599999999999
binance,BTCUSDT,1675347359991000,2023-02-02T14:15:00.000000,23799.1,23800.37,0.5164300000000001,1.07076,0.79016,3.9598599999999995
binance,BTCUSDT,1675347419920000,2023-02-02T14:16:00.000000,23810.25,23810.82,0.37226,1.7304899999999999,6.3578600000000005,6.94202
binance,BTCUSDT,1675347479948000,2023-02-02T14:17:00.000000,23832.86,23833.64,0.16905,1.2227500000000002,0.40653,0.5223
binance,BTCUSDT,1675347539976000,2023-02-02T14:18:00.000000,23839.12,23841.45,0.28062000000000004,2.77319,0.9527199999999998,2.6293099999999994
binance,BTCUSDT,1675347599901000,2023-02-02T14:19:00.000000,23865.62,23866.37,0.20313,1.01537,0.7750500000000001,1.9423300000000001
binance,BTCUSDT,1675347659925000,2023-02-02T14:20:00.000000,23894.92,23895.56,1.08614,2.29461,0.49339,0.8677799999999998
binance,BTCUSDT,1675347719953000,2023-02-02T14:21:00.000000,23874.75,23875.5,0.23767000000000002,1.28945,0.14966000000000002,0.7476200000000001
binance,BTCUSDT,1675347779981000,2023-02-02T14:22:00.000000,23889.35,23890.49,0.95307,1.92397,0.8754699999999999,2.9956300000000002
binance,BTCUSDT,1675347839908000,2023-02-02T14:23:00.000000,23891.48,23892.52,0.22198,1.2045199999999998,0.4259199999999999,1.23986
binance,BTCUSDT,1675347899935000,2023-02-02T14:24:00.000000,23913.33,23915.5,0.49750000000000005,2.6512,1.9653300000000002,2.8476100000000004
binance,BTCUSDT,1675347959958000,2023-02-02T14:25:00.000000,23874.26,23874.44,0.6921200000000001,1.1896499999999999,0.6092500000000001,2.2118900000000004
binance,BTCUSDT,1675348019983000,2023-02-02T14:26:00.000000,23909.91,23911.27,0.48028000000000004,1.20439,0.23151,1.49135
binance,BTCUSDT,1675348079910000,2023-02-02T14:27:00.000000,23891.13,23891.72,0.50174,0.7159599999999997,0.20567000000000002,2.32383
binance,BTCUSDT,1675348139937000,2023-02-02T14:28:00.000000,23899.32,23900.51,0.43941,1.5384000000000004,0.38680000000000003,1.9324400000000002
binance,BTCUSDT,1675348199964000,2023-02-02T14:29:00.000000,23900.75,23901.21,0.34056,1.86201,0.23567000000000002,0.9139400000000001
binance,BTCUSDT,1675348259989000,2023-02-02T14:30:00.000000,23929.91,23931.93,0.5574300000000001,2.72333,0.85847,1.6336
binance,BTCUSDT,1675348319913000,2023-02-02T14:31:00.000000,23889.04,23889.48,0.44302,1.1915200000000001,1.0098200000000002,2.018440000000001
binance,BTCUSDT,1675348379938000,2023-02-02T14:32:00.000000,23911.58,23912.79,0.29067000000000004,2.18963,0.50514,1.28723
binance,BTCUSDT,1675348439962000,2023-02-02T14:33:00.000000,23913.44,23914.57,1.1641000000000001,2.81196,0.45819,2.6400299999999994
binance,BTCUSDT,1675348499986000,2023-02-02T14:34:00.000000,23899.73,23900.75,0.23135,1.19279,0.20124999999999998,1.87243
binance,BTCUSDT,1675348559912000,2023-02-02T14:35:00.000000,23878.25,23878.92,0.50258,0.9241299999999999,1.7509,1.9737100000000005
binance,BTCUSDT,1675348619937000,2023-02-02T14:36:00.000000,23832.47,23832.48,0.9721899999999999,1.6154799999999998,1.9922,3.536709999999999
binance,BTCUSDT,1675348679963000,2023-02-02T14:37:00.000000,23840.58,23840.8,0.24788,0.6502000000000001,0.5466700000000001,1.9206400000000003
binance,BTCUSDT,1675348739990000,2023-02-02T14:38:00.000000,23837.35,23838.68,0.5735100000000001,1.9449100000000001,0.39713000000000004,0.8115899999999999
binance,BTCUSDT,1675348799916000,2023-02-02T14:39:00.000000,23842.29,23842.5,0.41783000000000003,1.26011,0.39916999999999997,1.21742
binance,BTCUSDT,1675348859945000,2023-02-02T14:40:00.000000,23847.72,23848.3,1.0652599999999999,1.49059,0.47401000000000004,1.4801099999999998
binance,BTCUSDT,1675348919972000,2023-02-02T14:41:00.000000,23862.78,23863.57,0.29093,0.9509699999999999,0.19587,1.0820699999999999
binance,BTCUSDT,1675348979900000,2023-02-02T14:42:00.000000,23854.62,23855.04,0.15557,0.8191899999999999,0.33346000000000003,0.6229
binance,BTCUSDT,1675349039928000,2023-02-02T14:43:00.000000,23828.77,23829.62,0.22278,0.581,0.18238,5.66959
binance,BTCUSDT,1675349099951000,2023-02-02T14:44:00.000000,23765.35,23766.6,1.12106,3.5840899999999998,0.46480000000000005,1.61436
binance,BTCUSDT,1675349159971000,2023-02-02T14:45:00.000000,23708.83,23709.85,0.29348,1.20457,0.30805000000000005,0.9924900000000001
binance,BTCUSDT,1675349219993000,2023-02-02T14:46:00.000000,23730.05,23731.27,0.1303,1.52862,0.8036399999999999,3.0056299999999996
binance,BTCUSDT,1675349279916000,2023-02-02T14:47:00.000000,23789.79,23790.7,0.6276400000000001,1.3671799999999998,0.27697999999999995,2.521
binance,BTCUSDT,1675349339938000,2023-02-02T14:48:00.000000,23806.35,23807.31,0.5061,1.0963100000000001,1.14582,5.340439999999999
binance,BTCUSDT,1675349399963000,2023-02-02T14:49:00.000000,23786.52,23787.68,0.22487000000000001,0.75039,0.54706,1.1844599999999996
binance,BTCUSDT,1675349459987000,2023-02-02T14:50:00.000000,23777.16,23778.89,1.50728,2.7685800000000005,1.3162699999999998,2.64907
binance,BTCUSDT,1675349519908000,2023-02-02T14:51:00.000000,23701.81,23703.35,1.35798,1.88059,0.2099,29.924129999999995
binance,BTCUSDT,1675349579929000,2023-02-02T14:52:00.000000,23735.33,23736.35,1.05882,1.3908200000000002,0.48185999999999996,1.15391
binance,BTCUSDT,1675349639953000,2023-02-02T14:53:00.000000,23760.86,23762.3,1.64897,6.85839,1.28426,4.422599999999999
binance,BTCUSDT,1675349699979000,2023-02-02T14:54:00.000000,23732.93,23734.02,0.49851999999999996,1.97986,0.19944,1.7427100000000002
binance,BTCUSDT,1675349759904000,2023-02-02T14:55:00.000000,23723.18,23724.09,0.65993,2.8043000000000005,0.41288,1.1370699999999998
binance,BTCUSDT,1675349819928000,2023-02-02T14:56:00.000000,23685.67,23687.17,0.59834,3.108939999999999,0.52459,2.1214899999999997
binance,BTCUSDT,1675349879947000,2023-02-02T14:57:00.000000,23638.08,23639.49,2.02502,3.0698500000000006,0.30341999999999997,1.19911
binance,BTCUSDT,1675349939966000,2023-02-02T14:58:00.000000,23600.26,23601.76,1.2961300000000002,2.309980000000001,1.6087500000000001,4.278160000000001
binance,BTCUSDT,1675349999985000,2023-02-02T14:59:00.000000,23609.1,23611.56,0.43846000000000007,2.13352,0.49051,1.47365
binance,BTCUSDT,1675350059906000,2023-02-02T15:00:00.000000,23594.93,23597.6,0.5441399999999998,2.0146399999999995,1.32722,2.5062900000000004
binance,BTCUSDT,1675350119927000,2023-02-02T15:01:00.000000,23645.0,23645.41,1.53132,3.04348,0.14811,0.44922999999999996
binance,BTCUSDT,1675350179951000,2023-02-02T15:02:00.000000,23627.93,23629.5,0.6291899999999999,1.87646,0.47029,1.3576499999999998
binance,BTCUSDT,1675350239976000,2023-02-02T15:03:00.000000,23646.71,23647.96,1.37871,2.5243799999999994,0.43481000000000003,2.44508
binance,BTCUSDT,1675350299901000,2023-02-02T15:04:00.000000,23645.83,23647.99,0.9846300000000001,3.2825799999999994,0.5669000000000001,1.84699
binance,BTCUSDT,1675350359925000,2023-02-02T15:05:00.000000,23643.72,23644.91,0.66495,1.4885,0.87818,1.5080699999999998
binance,BTCUSDT,1675350419947000,2023-02-02T15:06:00.000000,23664.93,23665.91,0.57219,0.9261900000000001,0.8199399999999999,2.6362099999999997
binance,BTCUSDT,1675350479972000,2023-02-02T15:07:00.000000,23664.34,23665.86,0.9954700000000002,1.8171600000000006,0.90745,3.4856999999999996
binance,BTCUSDT,1675350539999000,2023-02-02T15:08:00.000000,23630.29,23631.75,0.53296,1.3972600000000002,0.135,1.8745700000000003
binance,BTCUSDT,1675350599925000,2023-02-02T15:09:00.000000,23624.7,23625.45,0.53229,2.06414,0.68747,1.1762099999999995
binance,BTCUSDT,1675350659948000,2023-02-02T15:10:00.000000,23609.31,23610.04,0.50417,0.8014299999999999,0.58888,1.7030999999999998
binance,BTCUSDT,1675350719972000,2023-02-02T15:11:00.000000,23579.23,23580.16,0.31126,0.5073799999999999,0.5303599999999999,3.5008500000000002
binance,BTCUSDT,1675350779995000,2023-02-02T15:12:00.000000,23594.95,23597.53,0.41712,2.3707200000000004,1.73555,2.15229
binance,BTCUSDT,1675350839919000,2023-02-02T15:13:00.000000,23571.64,23572.82,0.66612,1.67294,0.5966199999999999,5.40682
binance,BTCUSDT,1675350899942000,2023-02-02T15:14:00.000000,23579.14,23580.4,0.6069599999999999,1.9524,0.5920399999999999,3.27955
binance,BTCUSDT,1675350959966000,2023-02-02T15:15:00.000000,23610.46,23611.25,0.18750999999999998,2.70597,0.90284,1.58636
binance,BTCUSDT,1675351019992000,2023-02-02T15:16:00.000000,23633.75,23634.47,0.9010700000000001,1.6806499999999998,1.54996,2.44427
binance,BTCUSDT,1675351079917000,2023-02-02T15:17:00.000000,23652.06,23653.26,0.7051700000000001,1.87709,0.16805,1.47834
binance,BTCUSDT,1675351139944000,2023-02-02T15:18:00.000000,23652.04,23652.89,0.31499,0.64045,0.3517,1.3259
binance,BTCUSDT,1675351199972000,2023-02-02T15:19:00.000000,23664.78,23665.27,0.61019,2.31047,0.4548,1.73459
binance,BTCUSDT,1675351259997000,2023-02-02T15:20:00.000000,23634.42,23635.63,0.23804,1.8497800000000002,1.1137700000000004,2.2399100000000005
binance,BTCUSDT,1675351319923000,2023-02-02T15:21:00.000000,23658.35,23659.24,0.25477,1.2527000000000001,0.78663,1.8671600000000002
binance,BTCUSDT,1675351379950000,2023-02-02T15:22:00.000000,23673.32,23674.59,0.6317499999999999,1.7378099999999999,4.19576,4.983019999999999
binance,BTCUSDT,1675351439977000,2023-02-02T15:23:00.000000,23664.13,23664.77,0.9354100000000001,1.4709200000000002,0.7358200000000001,1.83452
binance,BTCUSDT,1675351499905000,2023-02-02T15:24:00.000000,23666.67,23667.74,0.4546899999999999,1.2129699999999999,0.19233,1.08602
binance,BTCUSDT,1675351559935000,2023-02-02T15:25:00.000000,23675.05,23675.27,1.25772,2.0012700000000003,0.5689500000000001,1.5463400000000003
binance,BTCUSDT,1675351619963000,2023-02-02T15:26:00.000000,23666.36,23667.18,0.29988999999999993,0.9226699999999999,0.56145,1.60987
binance,BTCUSDT,1675351679991000,2023-02-02T15:27:00.000000,23682.25,23683.9,0.22257,1.28581,0.86686,2.49202
binance,BTCUSDT,1675351739918000,2023-02-02T15:28:00.000000,23680.93,23681.93,0.34529,1.4495700000000002,0.57327,0.9175
binance,BTCUSDT,1675351799945000,2023-02-02T15:29:00.000000,23676.0,23676.91,0.22336000000000003,0.59632,0.81992,1.2787
binance,BTCUSDT,1675351859972000,2023-02-02T15:30:00.000000,23712.73,23714.48,0.9211100000000002,2.46429,0.6164799999999999,1.8469799999999998
binance,BTCUSDT,1675351919995000,2023-02-02T15:31:00.000000,23743.22,23744.18,1.1897099999999998,1.82731,0.81189,2.29277
binance,BTCUSDT,1675351979921000,2023-02-02T15:32:00.000000,23752.52,23753.0,0.5929599999999999,1.87285,0.32975,1.8665599999999998
binance,BTCUSDT,1675352039946000,2023-02-02T15:33:00.000000,23765.89,23767.6,0.66817,1.68989,1.93923,3.4780399999999996
binance,BTCUSDT,1675352099972000,2023-02-02T15:34:00.000000,23755.56,23756.86,0.34787,2.56538,0.34523999999999994,2.25824
binance,BTCUSDT,1675352159999000,2023-02-02T15:35:00.000000,23756.56,23757.4,0.46175,2.1487499999999997,0.20579999999999998,0.6778000000000002
binance,BTCUSDT,1675352219926000,2023-02-02T15:36:00.000000,23760.56,23761.62,0.36234999999999995,2.1024999999999996,0.2775,0.8474499999999999
binance,BTCUSDT,1675352279953000,2023-02-02T15:37:00.000000,23760.67,23761.46,0.45622,2.8642700000000003,0.35001000000000004,1.6272300000000002
binance,BTCUSDT,1675352339980000,2023-02-02T15:38:00.000000,23747.09,23748.42,0.32786,1.9620099999999998,1.00799,2.1057
binance,BTCUSDT,1675352399906000,2023-02-02T15:39:00.000000,23743.67,23744.3,0.21253,0.9372199999999999,0.40731999999999996,0.9775200000000002
binance,BTCUSDT,1675352459934000,2023-02-02T15:40:00.000000,23767.77,23767.78,0.41573,2.2582,0.23010999999999998,1.96163
binance,BTCUSDT,1675352519960000,2023-02-02T15:41:00.000000,23791.52,23792.55,0.15405,5.6461500000000004,0.4641899999999999,2.47452
binance,BTCUSDT,1675352579986000,2023-02-02T15:42:00.000000,23799.16,23800.48,0.8023000000000001,1.8549499999999999,0.34147000000000005,1.5000299999999998
binance,BTCUSDT,1675352639914000,2023-02-02T15:43:00.000000,23798.92,23799.42,0.48622,1.0554,0.17626999999999998,1.0156
binance,BTCUSDT,1675352699941000,2023-02-02T15:44:00.000000,23795.18,23796.3,0.39161,2.2098200000000006,1.1928400000000001,2.2578300000000007
binance,BTCUSDT,1675352759969000,2023-02-02T15:45:00.000000,23794.48,23795.04,0.13473000000000002,0.92251,0.35053000000000006,1.2597700000000003
binance,BTCUSDT,1675352819996000,2023-02-02T15:46:00.000000,23807.04,23808.0,0.22868,1.4691999999999998,0.15618,1.30171
binance,BTCUSDT,1675352879922000,2023-02-02T15:47:00.000000,23784.12,23784.7,1.87656,2.8424400000000003,0.44797000000000003,1.6391300000000002
binance,BTCUSDT,1675352939950000,2023-02-02T15:48:00.000000,23793.42,23793.96,0.34548999999999996,1.2487499999999998,0.29621,1.9460900000000003
binance,BTCUSDT,1675352999978000,2023-02-02T15:49:00.000000,23802.98,23804.07,0.36423000000000005,1.34528,0.7173700000000001,2.19356
binance,BTCUSDT,1675353059906000,2023-02-02T15:50:00.000000,23804.0,23804.72,0.36918000000000006,0.7664800000000002,0.7698999999999999,1.5770199999999999
binance,BTCUSDT,1675353119934000,2023-02-02T15:51:00.000000,23818.67,23819.71,0.48807,1.5408600000000003,13.49959,14.510769999999997
binance,BTCUSDT,1675353179959000,2023-02-02T15:52:00.000000,23850.24,23851.57,0.46341,1.5023199999999999,1.11418,1.66309
binance,BTCUSDT,1675353239982000,2023-02-02T15:53:00.000000,23918.04,23919.98,0.49222,1.5293500000000002,2.0219300000000002,3.86157
binance,BTCUSDT,1675353299905000,2023-02-02T15:54:00.000000,23882.22,23882.92,0.18539000000000005,3.17923,0.31981,2.03788
binance,BTCUSDT,1675353359930000,2023-02-02T15:55:00.000000,23859.32,23860.76,0.31664000000000003,0.8234900000000002,0.6606000000000001,0.9822100000000001
binance,BTCUSDT,1675353419955000,2023-02-02T15:56:00.000000,23833.38,23835.49,1.84212,4.718280000000001,0.5543800000000001,1.7478100000000003
binance,BTCUSDT,1675353479979000,2023-02-02T15:57:00.000000,23839.1,23840.87,0.31467999999999996,1.7274399999999996,0.8292000000000002,1.5849400000000002
binance,BTCUSDT,1675353539905000,2023-02-02T15:58:00.000000,23828.44,23829.58,0.2815,1.16589,0.42201,2.1452899999999997
binance,BTCUSDT,1675353599934000,2023-02-02T15:59:00.000000,23838.14,23839.31,0.47301,1.39909,0.1866,1.399
binance,BTCUSDT,1675353659960000,2023-02-02T16:00:00.000000,23818.8,23819.83,0.39956,3.4308300000000003,0.23742999999999995,0.6802699999999998
binance,BTCUSDT,1675353719986000,2023-02-02T16:01:00.000000,23827.58,23828.69,0.68016,1.4004799999999995,0.30435,0.9728899999999998
binance,BTCUSDT,1675353779912000,2023-02-02T16:02:00.000000,23841.4,23842.36,0.19485999999999998,0.995,0.42360000000000003,0.7772700000000001
binance,BTCUSDT,1675353839938000,2023-02-02T16:03:00.000000,23857.01,23858.3,0.18401000000000003,0.67841,0.90986,2.40139
binance,BTCUSDT,1675353899962000,2023-02-02T16:04:00.000000,23885.41,23887.13,0.15529000000000004,2.0191600000000003,0.87905,2.2813800000000004
binance,BTCUSDT,1675353959986000,2023-02-02T16:05:00.000000,23847.52,23848.61,0.38986000000000004,0.8961900000000002,0.19049,2.13373
binance,BTCUSDT,1675354019911000,2023-02-02T16:06:00.000000,23852.38,23853.94,0.8327500000000001,2.7581599999999997,0.31015,1.8928700000000003
binance,BTCUSDT,1675354079939000,2023-02-02T16:07:00.000000,23848.2,23849.2,0.32631000000000004,0.9684400000000001,1.35886,2.45074
binance,BTCUSDT,1675354139965000,2023-02-02T16:08:00.000000,23875.24,23876.58,0.55872,1.26907,0.281,1.05045
binance,BTCUSDT,1675354199991000,2023-02-02T16:09:00.000000,23851.87,23852.99,0.89797,1.6644,0.39302,1.24114
binance,BTCUSDT,1675354259917000,2023-02-02T16:10:00.000000,23868.86,23869.68,0.6924799999999999,1.0307399999999998,0.32448,1.6739600000000001
binance,BTCUSDT,1675354319943000,2023-02-02T16:11:00.000000,23840.82,23841.96,0.12822,11.95121,0.70027,1.20978
binance,BTCUSDT,1675354379969000,2023-02-02T16:12:00.000000,23805.81,23806.99,0.7796699999999999,2.6414,0.41346000000000005,2.2651499999999993
binance,BTCUSDT,1675354439993000,2023-02-02T16:13:00.000000,23795.11,23796.66,1.28872,2.60437,0.27512000000000003,2.39643
binance,BTCUSDT,1675354499920000,2023-02-02T16:14:00.000000,23795.75,23795.76,0.14223,1.4844700000000002,0.49898000000000003,1.7603399999999998
binance,BTCUSDT,1675354559943000,2023-02-02T16:15:00.000000,23802.52,23803.21,0.23655,1.60182,0.45796,1.41577
binance,BTCUSDT,1675354619969000,2023-02-02T16:16:00.000000,23803.01,23803.7,0.17724,0.6346899999999999,0.31362,1.05342
binance,BTCUSDT,1675354679993000,2023-02-02T16:17:00.000000,23769.84,23770.52,0.56864,1.41233,0.16623000000000002,1.2017
binance,BTCUSDT,1675354739919000,2023-02-02T16:18:00.000000,23786.12,23786.2,0.29445000000000005,0.7961900000000002,0.68435,1.54026
binance,BTCUSDT,1675354799946000,2023-02-02T16:19:00.000000,23768.53,23770.11,0.07139000000000001,1.70611,1.68402,2.2664000000000004
binance,BTCUSDT,1675354859973000,2023-02-02T16:20:00.000000,23794.19,23795.54,1.1988699999999999,2.54806,0.86772,4.02067
binance,BTCUSDT,1675354919998000,2023-02-02T16:21:00.000000,23786.97,23787.39,2.62499,3.16836,0.21758,0.91231
binance,BTCUSDT,1675354979925000,2023-02-02T16:22:00.000000,23830.52,23830.87,0.29053,0.97071,0.41757,1.05373
binance,BTCUSDT,1675355039951000,2023-02-02T16:23:00.000000,23837.83,23838.59,0.33486999999999995,1.27207,0.19186,2.09087
binance,BTCUSDT,1675355099978000,2023-02-02T16:24:00.000000,23834.62,23835.36,0.27439,2.5679299999999996,1.0873599999999999,2.366949999999999
binance,BTCUSDT,1675355159904000,2023-02-02T16:25:00.000000,23853.08,23854.08,0.1514,1.1593099999999998,0.60398,1.2088700000000001
binance,BTCUSDT,1675355219931000,2023-02-02T16:26:00.000000,23842.62,23844.09,0.7166699999999999,1.8238899999999996,0.47605000000000003,2.6728
binance,BTCUSDT,1675355279957000,2023-02-02T16:27:00.000000,23826.19,23827.14,0.13851999999999998,1.35917,0.44484999999999997,1.8195099999999997
binance,BTCUSDT,1675355339983000,2023-02-02T16:28:00.000000,23841.03,23842.02,0.25467,0.8600499999999998,0.37943000000000005,2.505890000000001
binance,BTCUSDT,1675355399909000,2023-02-02T16:29:00.000000,23851.96,23852.76,0.42008,1.09894,0.92312,2.3689400000000007
binance,BTCUSDT,1675355459934000,2023-02-02T16:30:00.000000,23867.32,23868.09,0.41622,1.0508700000000002,0.40093999999999996,3.3941
