time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T10:17:00.000000,okex-swap,ETH-USDT-SWAP,553.0,923856.9709999997,163,171.40000000000003,286323.0090000001,64
2023-02-02T10:18:00.000000,okex-swap,ETH-USDT-SWAP,518.3000000000003,865885.2599999998,185,437.50000000000017,730896.4800000001,133
2023-02-02T10:19:00.000000,okex-swap,ETH-USDT-SWAP,1474.3000000000013,2463198.5459999996,436,337.09999999999997,563337.2820000002,119
2023-02-02T10:20:00.000000,okex-swap,ETH-USDT-SWAP,356.29999999999984,595156.0089999996,169,96.0,160354.1329999999,65
2023-02-02T10:21:00.000000,okex-swap,ETH-USDT-SWAP,331.5,553870.5380000001,122,220.99999999999994,369241.3900000001,71
2023-02-02T10:22:00.000000,okex-swap,ETH-USDT-SWAP,306.0000000000002,511254.52500000014,204,123.09999999999995,205673.17899999995,109
2023-02-02T10:23:00.000000,okex-swap,ETH-USDT-SWAP,159.60000000000005,266666.23,119,103.19999999999999,172435.64799999993,62
2023-02-02T10:24:00.000000,okex-swap,ETH-USDT-SWAP,255.59999999999997,427002.2060000002,121,214.4,358175.4220000001,69
2023-02-02T10:25:00.000000,okex-swap,ETH-USDT-SWAP,362.3000000000003,605392.3670000004,157,218.30000000000004,364776.50100000005,78
2023-02-02T10:26:00.000000,okex-swap,ETH-USDT-SWAP,204.59999999999994,341826.03099999984,140,165.4,276332.144,91
2023-02-02T10:27:00.000000,okex-swap,ETH-USDT-SWAP,151.4,252939.75300000006,85,117.40000000000002,196134.60199999996,46
2023-02-02T10:28:00.000000,okex-swap,ETH-USDT-SWAP,1012.4000000000009,1691673.986999999,210,723.3000000000005,1208513.813,113
2023-02-02T10:29:00.000000,okex-swap,ETH-USDT-SWAP,964.0000000000002,1611413.4789999994,305,786.0,1313859.8779999996,233
2023-02-02T10:30:00.000000,okex-swap,ETH-USDT-SWAP,368.5999999999997,616058.9610000001,182,76.60000000000002,128018.598,70
2023-02-02T10:31:00.000000,okex-swap,ETH-USDT-SWAP,249.79999999999978,417413.21999999986,142,110.70000000000006,184971.39599999998,53
2023-02-02T10:32:00.000000,okex-swap,ETH-USDT-SWAP,134.3,224404.28099999993,70,87.9,146872.937,27
2023-02-02T10:33:00.000000,okex-swap,ETH-USDT-SWAP,526.0,878657.7640000001,214,238.4,398236.95,72
2023-02-02T10:34:00.000000,okex-swap,ETH-USDT-SWAP,1727.9999999999998,2884336.528999993,754,479.7000000000002,800610.4820000002,211
2023-02-02T10:35:00.000000,okex-swap,ETH-USDT-SWAP,422.500000000001,705187.658999999,325,329.6999999999997,550288.204,198
2023-02-02T10:36:00.000000,okex-swap,ETH-USDT-SWAP,455.3999999999998,759897.411,262,71.00000000000001,118480.25799999999,66
2023-02-02T10:37:00.000000,okex-swap,ETH-USDT-SWAP,462.79999999999995,772463.4739999996,147,396.49999999999994,661800.7659999998,94
2023-02-02T10:38:00.000000,okex-swap,ETH-USDT-SWAP,1196.300000000001,1995860.239000001,505,362.50000000000006,604750.5329999998,200
2023-02-02T10:39:00.000000,okex-swap,ETH-USDT-SWAP,1068.1000000000008,1781621.0140000014,505,616.6000000000001,1028529.9,263
2023-02-02T10:40:00.000000,okex-swap,ETH-USDT-SWAP,437.6999999999999,730149.802,285,304.9,508621.8699999998,165
2023-02-02T10:41:00.000000,okex-swap,ETH-USDT-SWAP,267.2999999999999,445975.2100000002,163,180.3,300817.2200000001,97
2023-02-02T10:42:00.000000,okex-swap,ETH-USDT-SWAP,181.79999999999995,303344.80500000005,94,117.20000000000002,195559.50100000002,59
2023-02-02T10:43:00.000000,okex-swap,ETH-USDT-SWAP,289.0999999999999,482526.9969999999,147,240.89999999999995,402078.3219999999,117
2023-02-02T10:44:00.000000,okex-swap,ETH-USDT-SWAP,312.89999999999975,522382.06299999985,205,169.60000000000002,283167.39700000006,106
2023-02-02T10:45:00.000000,okex-swap,ETH-USDT-SWAP,499.6000000000003,834427.1389999997,321,234.10000000000002,391005.60099999985,172
2023-02-02T10:46:00.000000,okex-swap,ETH-USDT-SWAP,342.9,572342.6329999999,183,177.39999999999986,296084.0339999999,81
2023-02-02T10:47:00.000000,okex-swap,ETH-USDT-SWAP,210.19999999999993,350874.3609999997,126,82.89999999999999,138382.33900000004,60
2023-02-02T10:48:00.000000,okex-swap,ETH-USDT-SWAP,128.8,214961.49100000013,106,58.10000000000002,96967.25400000003,31
2023-02-02T10:49:00.000000,okex-swap,ETH-USDT-SWAP,49.50000000000004,82612.13900000004,77,13.099999999999996,21863.842000000004,28
2023-02-02T10:50:00.000000,okex-swap,ETH-USDT-SWAP,232.59999999999988,388300.426,121,123.79999999999998,206665.769,74
2023-02-02T10:51:00.000000,okex-swap,ETH-USDT-SWAP,123.60000000000001,206347.238,74,91.3,152425.246,43
2023-02-02T10:52:00.000000,okex-swap,ETH-USDT-SWAP,167.3999999999999,279468.2070000001,122,69.10000000000002,115362.43999999997,58
2023-02-02T10:53:00.000000,okex-swap,ETH-USDT-SWAP,211.19999999999987,352660.93600000016,96,168.69999999999996,281694.4190000001,59
2023-02-02T10:54:00.000000,okex-swap,ETH-USDT-SWAP,540.5999999999999,902723.2860000002,261,218.6999999999999,365218.92599999986,105
2023-02-02T10:55:00.000000,okex-swap,ETH-USDT-SWAP,74.70000000000003,124692.05199999998,72,51.2,85464.40600000002,33
2023-02-02T10:56:00.000000,okex-swap,ETH-USDT-SWAP,255.69999999999973,426888.12099999964,158,195.79999999999987,326875.9119999998,88
2023-02-02T10:57:00.000000,okex-swap,ETH-USDT-SWAP,264.50000000000006,441518.32800000004,147,30.000000000000007,50081.49900000002,40
2023-02-02T10:58:00.000000,okex-swap,ETH-USDT-SWAP,138.7999999999999,231675.2240000002,109,30.200000000000003,50407.420000000006,23
2023-02-02T10:59:00.000000,okex-swap,ETH-USDT-SWAP,322.80000000000007,538816.3790000004,170,119.19999999999997,198968.97900000002,65
2023-02-02T11:00:00.000000,okex-swap,ETH-USDT-SWAP,254.39999999999992,424619.85999999975,126,71.99999999999999,120172.57299999999,34
2023-02-02T11:01:00.000000,okex-swap,ETH-USDT-SWAP,248.39999999999998,414588.75800000003,127,2.1,3505.1139999999996,5
2023-02-02T11:02:00.000000,okex-swap,ETH-USDT-SWAP,382.2000000000002,637864.8879999988,185,40.20000000000001,67088.622,35
2023-02-02T11:03:00.000000,okex-swap,ETH-USDT-SWAP,342.4000000000001,571508.422,136,189.19999999999987,315820.22599999997,61
2023-02-02T11:04:00.000000,okex-swap,ETH-USDT-SWAP,668.3999999999997,1116041.667,236,344.49999999999966,575235.6590000002,125
2023-02-02T11:05:00.000000,okex-swap,ETH-USDT-SWAP,268.4,448173.86500000017,151,186.5999999999999,311589.6300000001,106
2023-02-02T11:06:00.000000,okex-swap,ETH-USDT-SWAP,513.2000000000004,857022.0260000004,207,502.00000000000017,838319.2990000007,182
2023-02-02T11:07:00.000000,okex-swap,ETH-USDT-SWAP,1133.7999999999975,1893924.6049999972,445,944.6000000000018,1577891.035999997,356
2023-02-02T11:08:00.000000,okex-swap,ETH-USDT-SWAP,547.1000000000001,914151.5459999996,307,346.7,579329.8620000001,172
2023-02-02T11:09:00.000000,okex-swap,ETH-USDT-SWAP,352.30000000000007,588636.8919999998,133,130.8,218559.31100000007,59
2023-02-02T11:10:00.000000,okex-swap,ETH-USDT-SWAP,333.39999999999975,557223.2139999999,196,249.59999999999988,417158.0840000001,131
2023-02-02T11:11:00.000000,okex-swap,ETH-USDT-SWAP,214.29999999999987,358220.57099999976,153,114.20000000000005,190895.87399999992,89
2023-02-02T11:12:00.000000,okex-swap,ETH-USDT-SWAP,371.40000000000003,620774.5520000001,189,182.69999999999996,305376.3810000001,84
2023-02-02T11:13:00.000000,okex-swap,ETH-USDT-SWAP,430.5000000000004,719711.5399999992,197,270.2999999999999,451892.58700000047,133
2023-02-02T11:14:00.000000,okex-swap,ETH-USDT-SWAP,1088.9000000000005,1820556.1319999998,298,421.9,705472.6759999996,176
2023-02-02T11:15:00.000000,okex-swap,ETH-USDT-SWAP,385.5000000000001,644386.8570000003,198,276.30000000000007,461860.26999999984,114
2023-02-02T11:16:00.000000,okex-swap,ETH-USDT-SWAP,305.89999999999975,511325.5689999998,150,110.90000000000002,185370.41099999982,68
2023-02-02T11:17:00.000000,okex-swap,ETH-USDT-SWAP,316.3,528589.855,217,77.00000000000001,128677.555,62
2023-02-02T11:18:00.000000,okex-swap,ETH-USDT-SWAP,411.30000000000007,687492.208,241,322.29999999999995,538743.3870000001,150
2023-02-02T11:19:00.000000,okex-swap,ETH-USDT-SWAP,398.1000000000003,665709.4299999992,214,102.89999999999995,172071.8869999999,66
2023-02-02T11:20:00.000000,okex-swap,ETH-USDT-SWAP,235.7999999999999,394253.298,188,111.89999999999999,187085.58700000003,93
2023-02-02T11:21:00.000000,okex-swap,ETH-USDT-SWAP,589.6000000000012,985444.8409999998,237,31.800000000000004,53154.511000000006,18
2023-02-02T11:22:00.000000,okex-swap,ETH-USDT-SWAP,350.5000000000002,585684.6459999997,190,160.79999999999998,268698.021,83
2023-02-02T11:23:00.000000,okex-swap,ETH-USDT-SWAP,86.5,144552.76499999998,76,14.3,23897.511,16
2023-02-02T11:24:00.000000,okex-swap,ETH-USDT-SWAP,334.6000000000001,559195.6180000002,151,267.40000000000003,446891.986,56
2023-02-02T11:25:00.000000,okex-swap,ETH-USDT-SWAP,263.8,440959.9370000004,189,137.3,229508.4870000001,91
2023-02-02T11:26:00.000000,okex-swap,ETH-USDT-SWAP,430.40000000000026,719548.154,168,368.8000000000001,616565.4059999998,124
2023-02-02T11:27:00.000000,okex-swap,ETH-USDT-SWAP,589.2000000000005,984971.2850000004,279,508.8000000000002,850578.6210000006,213
2023-02-02T11:28:00.000000,okex-swap,ETH-USDT-SWAP,172.99999999999997,289229.46300000005,106,100.0,167184.878,58
2023-02-02T11:29:00.000000,okex-swap,ETH-USDT-SWAP,712.9000000000009,1192018.7469999995,212,549.8000000000003,919295.5729999997,122
2023-02-02T11:30:00.000000,okex-swap,ETH-USDT-SWAP,294.60000000000014,492609.1500000003,182,93.69999999999997,156680.6670000001,54
2023-02-02T11:31:00.000000,okex-swap,ETH-USDT-SWAP,231.29999999999993,386723.58600000007,132,54.60000000000001,91290.83199999998,34
2023-02-02T11:32:00.000000,okex-swap,ETH-USDT-SWAP,444.4999999999997,743173.6609999996,209,318.1999999999998,532012.1470000002,132
2023-02-02T11:33:00.000000,okex-swap,ETH-USDT-SWAP,313.7999999999999,524669.3539999998,142,208.49999999999991,348614.4089999999,74
2023-02-02T11:34:00.000000,okex-swap,ETH-USDT-SWAP,163.89999999999986,274037.4419999999,78,122.09999999999998,204150.821,20
2023-02-02T11:35:00.000000,okex-swap,ETH-USDT-SWAP,656.2000000000007,1097216.1239999996,313,477.2,797960.644,162
2023-02-02T11:36:00.000000,okex-swap,ETH-USDT-SWAP,955.8000000000006,1597955.867,273,250.09999999999994,418139.0740000001,79
2023-02-02T11:37:00.000000,okex-swap,ETH-USDT-SWAP,267.2,446636.281,161,42.50000000000001,71036.29400000001,38
2023-02-02T11:38:00.000000,okex-swap,ETH-USDT-SWAP,154.0999999999999,257582.2390000001,89,113.7,190051.59600000008,41
2023-02-02T11:39:00.000000,okex-swap,ETH-USDT-SWAP,787.6000000000015,1317023.232,273,686.7000000000008,1148320.7010000004,209
2023-02-02T11:40:00.000000,okex-swap,ETH-USDT-SWAP,549.7000000000002,919624.0849999997,332,355.7999999999998,595230.7819999995,216
2023-02-02T11:41:00.000000,okex-swap,ETH-USDT-SWAP,974.8000000000033,1630698.4109999987,457,466.4000000000009,780239.386000001,214
2023-02-02T11:42:00.000000,okex-swap,ETH-USDT-SWAP,687.2000000000004,1148758.7359999996,225,259.9,434495.458,95
2023-02-02T11:43:00.000000,okex-swap,ETH-USDT-SWAP,203.59999999999997,340463.74099999975,145,116.89999999999999,195482.98600000006,47
2023-02-02T11:44:00.000000,okex-swap,ETH-USDT-SWAP,203.39999999999986,340017.9729999999,137,21.1,35271.825000000004,31
2023-02-02T11:45:00.000000,okex-swap,ETH-USDT-SWAP,196.4999999999999,328449.05099999986,128,79.69999999999999,133218.285,46
2023-02-02T11:46:00.000000,okex-swap,ETH-USDT-SWAP,61.40000000000004,102631.60700000006,67,9.799999999999999,16380.301000000001,18
2023-02-02T11:47:00.000000,okex-swap,ETH-USDT-SWAP,371.49999999999994,620964.6529999996,192,234.30000000000004,391640.47600000014,107
2023-02-02T11:48:00.000000,okex-swap,ETH-USDT-SWAP,97.19999999999997,162466.06800000003,72,19.3,32260.703999999994,19
2023-02-02T11:49:00.000000,okex-swap,ETH-USDT-SWAP,1037.400000000001,1733896.8680000014,404,74.0,123682.23299999996,48
2023-02-02T11:50:00.000000,okex-swap,ETH-USDT-SWAP,133.7,223430.84799999997,114,52.400000000000006,87568.14200000002,44
2023-02-02T11:51:00.000000,okex-swap,ETH-USDT-SWAP,276.59999999999997,462201.8589999999,228,95.60000000000002,159765.00100000002,48
2023-02-02T11:52:00.000000,okex-swap,ETH-USDT-SWAP,1160.2000000000007,1937471.256999998,578,254.3999999999999,424830.31,121
2023-02-02T11:53:00.000000,okex-swap,ETH-USDT-SWAP,993.4000000000018,1658074.6260000032,493,223.59999999999965,373195.0490000012,190
2023-02-02T11:54:00.000000,okex-swap,ETH-USDT-SWAP,262.99999999999983,439104.8380000001,161,194.39999999999998,324554.7589999999,87
2023-02-02T11:55:00.000000,okex-swap,ETH-USDT-SWAP,77.59999999999998,129585.66100000005,68,59.70000000000001,99694.615,35
2023-02-02T11:56:00.000000,okex-swap,ETH-USDT-SWAP,287.9,480767.06199999957,171,165.6999999999999,276711.37300000014,103
2023-02-02T11:57:00.000000,okex-swap,ETH-USDT-SWAP,223.2999999999999,372910.0539999999,101,25.500000000000004,42585.846000000034,34
2023-02-02T11:58:00.000000,okex-swap,ETH-USDT-SWAP,1580.300000000002,2641930.319999999,694,1325.7000000000016,2216373.4760000026,518
2023-02-02T11:59:00.000000,okex-swap,ETH-USDT-SWAP,1015.7000000000011,1698717.1720000007,534,676.3000000000002,1131064.5440000002,324
2023-02-02T12:00:00.000000,okex-swap,ETH-USDT-SWAP,562.5999999999998,940869.6079999998,317,401.3999999999998,671296.7350000001,177
2023-02-02T12:01:00.000000,okex-swap,ETH-USDT-SWAP,427.49999999999994,714975.0609999996,166,336.8,563304.3650000001,82
2023-02-02T12:02:00.000000,okex-swap,ETH-USDT-SWAP,770.5000000000014,1288760.681000001,320,210.89999999999998,352728.7049999999,125
2023-02-02T12:03:00.000000,okex-swap,ETH-USDT-SWAP,593.7000000000003,992460.3609999993,324,414.5000000000003,692894.0670000004,198
2023-02-02T12:04:00.000000,okex-swap,ETH-USDT-SWAP,592.0000000000005,989467.5170000002,286,376.19999999999993,628767.0079999999,169
2023-02-02T12:05:00.000000,okex-swap,ETH-USDT-SWAP,273.1000000000001,456510.901,170,64.19999999999999,107312.727,47
2023-02-02T12:06:00.000000,okex-swap,ETH-USDT-SWAP,239.89999999999984,400923.3229999999,158,45.60000000000001,76205.45100000002,47
2023-02-02T12:07:00.000000,okex-swap,ETH-USDT-SWAP,281.9999999999997,471277.5619999998,154,58.199999999999996,97265.84,51
2023-02-02T12:08:00.000000,okex-swap,ETH-USDT-SWAP,1273.7999999999997,2128370.4850000003,479,215.4,359947.265,114
2023-02-02T12:09:00.000000,okex-swap,ETH-USDT-SWAP,543.0000000000002,906990.2809999995,277,96.89999999999999,161873.71599999996,69
2023-02-02T12:10:00.000000,okex-swap,ETH-USDT-SWAP,865.3000000000012,1444763.4959999993,391,232.09999999999988,387518.7419999999,125
2023-02-02T12:11:00.000000,okex-swap,ETH-USDT-SWAP,316.1999999999999,528016.5399999999,155,283.9999999999999,474252.45099999994,102
2023-02-02T12:12:00.000000,okex-swap,ETH-USDT-SWAP,1649.999999999998,2758605.674999999,576,1453.5999999999992,2430147.215999999,452
2023-02-02T12:13:00.000000,okex-swap,ETH-USDT-SWAP,1277.5000000000007,2137282.2060000002,463,476.2000000000002,796708.8600000001,211
2023-02-02T12:14:00.000000,okex-swap,ETH-USDT-SWAP,772.1000000000009,1291966.1169999992,390,591.5000000000006,989768.5939999998,249
2023-02-02T12:15:00.000000,okex-swap,ETH-USDT-SWAP,949.6000000000018,1589075.7300000025,486,176.89999999999978,296038.30999999976,147
2023-02-02T12:16:00.000000,okex-swap,ETH-USDT-SWAP,1579.7999999999988,2642923.167,468,226.7,379199.2770000001,137
2023-02-02T12:17:00.000000,okex-swap,ETH-USDT-SWAP,238.1999999999999,398382.038,127,200.79999999999995,335826.3829999999,77
2023-02-02T12:18:00.000000,okex-swap,ETH-USDT-SWAP,700.2000000000002,1170876.2339999995,263,151.20000000000002,252888.21000000014,92
2023-02-02T12:19:00.000000,okex-swap,ETH-USDT-SWAP,827.2999999999995,1382768.385999998,430,620.5000000000001,1037133.8119999996,279
2023-02-02T12:20:00.000000,okex-swap,ETH-USDT-SWAP,546.5000000000001,913609.6969999999,169,502.1999999999999,839553.237,115
2023-02-02T12:21:00.000000,okex-swap,ETH-USDT-SWAP,473.8999999999999,792809.1730000003,161,342.19999999999993,572465.7819999998,95
2023-02-02T12:22:00.000000,okex-swap,ETH-USDT-SWAP,485.00000000000017,811462.3980000003,206,138.0,230891.5669999999,72
2023-02-02T12:23:00.000000,okex-swap,ETH-USDT-SWAP,692.1000000000001,1157185.719000001,283,57.60000000000001,96332.473,42
2023-02-02T12:24:00.000000,okex-swap,ETH-USDT-SWAP,588.5000000000003,983569.5619999996,307,151.2,252694.9360000001,98
2023-02-02T12:25:00.000000,okex-swap,ETH-USDT-SWAP,403.4000000000001,674465.4629999999,209,255.79999999999995,427681.0300000001,132
2023-02-02T12:26:00.000000,okex-swap,ETH-USDT-SWAP,290.2000000000002,485163.14499999967,143,167.70000000000007,280367.73000000004,64
2023-02-02T12:27:00.000000,okex-swap,ETH-USDT-SWAP,362.40000000000003,605657.4319999999,147,43.1,72041.22499999999,29
2023-02-02T12:28:00.000000,okex-swap,ETH-USDT-SWAP,1293.2999999999988,2161124.0230000014,330,969.5000000000003,1620016.0570000005,137
2023-02-02T12:29:00.000000,okex-swap,ETH-USDT-SWAP,287.5,480810.5289999998,163,188.2999999999999,314905.699,75
2023-02-02T12:30:00.000000,okex-swap,ETH-USDT-SWAP,160.5999999999999,268646.6379999998,199,79.89999999999998,133651.276,99
2023-02-02T12:31:00.000000,okex-swap,ETH-USDT-SWAP,818.6000000000004,1369597.5779999997,309,392.5000000000001,656678.6799999999,169
2023-02-02T12:32:00.000000,okex-swap,ETH-USDT-SWAP,279.89999999999986,468397.59899999975,205,74.10000000000001,124002.23499999997,72
2023-02-02T12:33:00.000000,okex-swap,ETH-USDT-SWAP,1113.0999999999988,1863287.852000003,533,922.3000000000006,1543911.8570000017,382
2023-02-02T12:34:00.000000,okex-swap,ETH-USDT-SWAP,740.0000000000007,1238928.4320000005,356,627.3000000000003,1050245.0050000006,261
2023-02-02T12:35:00.000000,okex-swap,ETH-USDT-SWAP,516.300000000001,864304.116000001,301,179.7999999999999,300984.95599999983,125
2023-02-02T12:36:00.000000,okex-swap,ETH-USDT-SWAP,313.2,524253.1180000001,171,90.60000000000001,151652.98500000002,45
2023-02-02T12:37:00.000000,okex-swap,ETH-USDT-SWAP,1695.3999999999994,2837016.122999998,582,395.09999999999997,661070.068,158
2023-02-02T12:38:00.000000,okex-swap,ETH-USDT-SWAP,521.9000000000001,872835.8870000002,286,139.2,232803.11600000013,85
2023-02-02T12:39:00.000000,okex-swap,ETH-USDT-SWAP,758.5000000000005,1267914.2200000002,358,338.2999999999999,565531.0049999998,147
2023-02-02T12:40:00.000000,okex-swap,ETH-USDT-SWAP,713.7000000000011,1193737.0029999998,300,224.39999999999998,375348.0059999999,99
2023-02-02T12:41:00.000000,okex-swap,ETH-USDT-SWAP,607.9000000000009,1016344.663000001,325,120.19999999999997,200944.11099999983,99
2023-02-02T12:42:00.000000,okex-swap,ETH-USDT-SWAP,1189.9000000000005,1988874.872,457,416.6000000000001,696395.3989999996,189
2023-02-02T12:43:00.000000,okex-swap,ETH-USDT-SWAP,229.69999999999985,383936.515,124,92.00000000000003,153779.301,64
2023-02-02T12:44:00.000000,okex-swap,ETH-USDT-SWAP,1478.0999999999997,2470711.2630000003,356,1257.7000000000003,2102300.410999999,242
2023-02-02T12:45:00.000000,okex-swap,ETH-USDT-SWAP,644.0999999999999,1077427.0410000007,238,288.7000000000001,482898.97600000014,114
2023-02-02T12:46:00.000000,okex-swap,ETH-USDT-SWAP,2762.8999999999987,4621764.282999993,770,2413.0000000000005,4036456.2999999947,592
2023-02-02T12:47:00.000000,okex-swap,ETH-USDT-SWAP,1917.1999999999975,3210953.425000004,893,1459.9999999999989,2445204.616000003,617
2023-02-02T12:48:00.000000,okex-swap,ETH-USDT-SWAP,1611.9,2699718.4509999966,759,651.1000000000004,1090569.246,289
2023-02-02T12:49:00.000000,okex-swap,ETH-USDT-SWAP,985.0000000000005,1649777.844000002,463,514.0,860903.2149999999,253
2023-02-02T12:50:00.000000,okex-swap,ETH-USDT-SWAP,849.6999999999999,1423195.9090000007,322,493.5999999999999,826760.0279999997,149
2023-02-02T12:51:00.000000,okex-swap,ETH-USDT-SWAP,650.7000000000005,1089841.325,277,440.8,738281.3600000002,153
2023-02-02T12:52:00.000000,okex-swap,ETH-USDT-SWAP,3430.2999999999965,5748005.890999998,1182,1964.3999999999976,3291619.0810000002,679
2023-02-02T12:53:00.000000,okex-swap,ETH-USDT-SWAP,687.4000000000011,1151534.1510000003,362,177.4999999999999,297363.39600000007,139
2023-02-02T12:54:00.000000,okex-swap,ETH-USDT-SWAP,1627.5999999999992,2727492.18500001,680,1190.6999999999991,1995340.8200000036,433
2023-02-02T12:55:00.000000,okex-swap,ETH-USDT-SWAP,1931.399999999998,3236729.124000001,692,749.5000000000007,1256010.870999999,348
2023-02-02T12:56:00.000000,okex-swap,ETH-USDT-SWAP,593.1000000000006,993850.2700000001,308,319.5,535368.3369999999,146
2023-02-02T12:57:00.000000,okex-swap,ETH-USDT-SWAP,2399.5999999999985,4023660.184,997,1948.8999999999987,3267976.8339999965,722
2023-02-02T12:58:00.000000,okex-swap,ETH-USDT-SWAP,1279.7999999999997,2146242.8970000036,581,500.19999999999993,838841.0960000005,263
2023-02-02T12:59:00.000000,okex-swap,ETH-USDT-SWAP,1833.6999999999994,3075429.218,601,881.8000000000004,1478988.2429999989,282
2023-02-02T13:00:00.000000,okex-swap,ETH-USDT-SWAP,1138.8999999999994,1909033.7670000012,543,265.20000000000016,444548.8839999996,168
2023-02-02T13:01:00.000000,okex-swap,ETH-USDT-SWAP,669.1000000000007,1121139.3010000002,385,265.49999999999983,444899.0099999998,124
2023-02-02T13:02:00.000000,okex-swap,ETH-USDT-SWAP,500.7,839289.1050000007,280,218.60000000000002,366443.24600000004,124
2023-02-02T13:03:00.000000,okex-swap,ETH-USDT-SWAP,846.7000000000011,1418805.46,310,150.09999999999997,251498.18300000002,96
2023-02-02T13:04:00.000000,okex-swap,ETH-USDT-SWAP,1200.3000000000006,2010579.88,448,383.6,642556.904,135
2023-02-02T13:05:00.000000,okex-swap,ETH-USDT-SWAP,505.700000000001,846996.2809999996,333,77.70000000000003,130135.95800000001,53
2023-02-02T13:06:00.000000,okex-swap,ETH-USDT-SWAP,3018.699999999994,5053373.201999996,900,332.30000000000007,556251.0700000002,153
2023-02-02T13:07:00.000000,okex-swap,ETH-USDT-SWAP,1087.7000000000014,1820092.142000001,555,585.4000000000002,979577.5259999998,264
2023-02-02T13:08:00.000000,okex-swap,ETH-USDT-SWAP,1642.700000000001,2749856.333,640,1085.000000000002,1816236.0619999997,463
2023-02-02T13:09:00.000000,okex-swap,ETH-USDT-SWAP,1259.6000000000001,2107688.7039999994,497,587.0999999999999,982410.146,218
2023-02-02T13:10:00.000000,okex-swap,ETH-USDT-SWAP,471.70000000000016,789366.5440000001,253,337.9999999999999,565631.9039999999,144
2023-02-02T13:11:00.000000,okex-swap,ETH-USDT-SWAP,716.1000000000006,1198113.6330000006,341,342.2999999999997,572717.4739999997,141
2023-02-02T13:12:00.000000,okex-swap,ETH-USDT-SWAP,2824.9999999999955,4722970.481000002,1098,739.2000000000002,1235724.1249999988,343
2023-02-02T13:13:00.000000,okex-swap,ETH-USDT-SWAP,3485.5999999999867,5824396.966000014,1431,960.9000000000012,1605856.1600000008,414
2023-02-02T13:14:00.000000,okex-swap,ETH-USDT-SWAP,4529.299999999986,7566668.818000016,1554,2837.0999999999894,4739680.206000009,941
2023-02-02T13:15:00.000000,okex-swap,ETH-USDT-SWAP,2317.9999999999964,3872875.833000001,1090,1045.300000000002,1746480.6480000005,536
2023-02-02T13:16:00.000000,okex-swap,ETH-USDT-SWAP,1256.5000000000007,2100053.2549999994,605,1026.300000000001,1715368.8720000014,423
2023-02-02T13:17:00.000000,okex-swap,ETH-USDT-SWAP,683.7000000000003,1143427.4879999992,422,440.3000000000002,736389.9569999997,266
2023-02-02T13:18:00.000000,okex-swap,ETH-USDT-SWAP,1169.3000000000004,1955670.8340000021,314,303.39999999999975,507491.4399999998,133
2023-02-02T13:19:00.000000,okex-swap,ETH-USDT-SWAP,1155.900000000001,1932081.7560000012,376,171.29999999999995,286305.23399999994,104
2023-02-02T13:20:00.000000,okex-swap,ETH-USDT-SWAP,408.1,682118.9050000001,194,294.20000000000005,491735.02199999994,120
2023-02-02T13:21:00.000000,okex-swap,ETH-USDT-SWAP,644.0999999999999,1076907.4309999994,217,429.99999999999994,718931.5679999999,121
2023-02-02T13:22:00.000000,okex-swap,ETH-USDT-SWAP,1647.6000000000029,2756321.035000006,737,1402.7000000000037,2346603.2030000035,592
2023-02-02T13:23:00.000000,okex-swap,ETH-USDT-SWAP,348.70000000000016,583538.1059999997,213,181.89999999999992,304397.32100000005,102
2023-02-02T13:24:00.000000,okex-swap,ETH-USDT-SWAP,465.70000000000005,779515.8740000001,208,120.89999999999992,202366.71400000007,83
2023-02-02T13:25:00.000000,okex-swap,ETH-USDT-SWAP,1467.300000000002,2457655.411000005,669,1153.700000000001,1932381.5070000007,479
2023-02-02T13:26:00.000000,okex-swap,ETH-USDT-SWAP,487.90000000000043,817059.4699999993,312,111.49999999999999,186711.09499999988,96
2023-02-02T13:27:00.000000,okex-swap,ETH-USDT-SWAP,251.19999999999987,420503.0059999998,175,54.10000000000001,90558.92499999999,44
2023-02-02T13:28:00.000000,okex-swap,ETH-USDT-SWAP,1188.0000000000005,1989978.2909999997,563,948.5000000000011,1588798.7170000006,375
2023-02-02T13:29:00.000000,okex-swap,ETH-USDT-SWAP,763.5000000000008,1279057.3100000005,371,169.19999999999987,283460.803,132
2023-02-02T13:30:00.000000,okex-swap,ETH-USDT-SWAP,3130.8999999999965,5246975.213000001,1277,1966.2999999999993,3295563.9060000014,704
2023-02-02T13:31:00.000000,okex-swap,ETH-USDT-SWAP,2030.7999999999988,3400012.0060000075,985,615.0000000000003,1029658.1099999999,298
2023-02-02T13:32:00.000000,okex-swap,ETH-USDT-SWAP,3668.899999999985,6133312.515000004,1417,981.7000000000013,1640941.9080000005,335
2023-02-02T13:33:00.000000,okex-swap,ETH-USDT-SWAP,2999.999999999988,5009520.112999999,1488,1661.6000000000033,2774802.354,778
2023-02-02T13:34:00.000000,okex-swap,ETH-USDT-SWAP,3285.3999999999933,5492231.079,989,2374.1999999999957,3969055.1480000005,720
2023-02-02T13:35:00.000000,okex-swap,ETH-USDT-SWAP,1448.9000000000005,2422043.1700000023,589,667.5000000000005,1115787.4749999992,244
2023-02-02T13:36:00.000000,okex-swap,ETH-USDT-SWAP,1157.3999999999992,1933848.6430000002,412,253.50000000000003,423565.7350000001,149
