exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,ETHUSD,1675357679663562,2023-02-02T17:07:00.000000,1673.6,1673.7,140.587886,442.35143596000006,111.97503519,481.0471883100001
bitstamp,ETHUSD,1675357739759997,2023-02-02T17:08:00.000000,1673.3,1673.6,125.22638171999998,360.89091526,144.39477434,453.03983673000005
bitstamp,ETHUSD,1675357799982137,2023-02-02T17:09:00.000000,1672.0,1672.1,100.67660011999999,409.77899291,113.12437101999998,325.94052156
bitstamp,ETHUSD,1675357859891966,2023-02-02T17:10:00.000000,1673.3,1673.4,132.38412951,355.63157193000006,172.86572369,840.5895551000001
bitstamp,ETHUSD,1675357919837372,2023-02-02T17:11:00.000000,1673.3,1673.5,128.29198546,370.26470445999996,196.56653709999998,612.97425344
bitstamp,ETHUSD,1675357979914524,2023-02-02T17:12:00.000000,1674.7,1674.8,105.88990622,298.58572799,170.54835359,623.47534767
bitstamp,ETHUSD,1675358039961363,2023-02-02T17:13:00.000000,1675.0,1675.1,117.02666834,275.2796676600001,173.36316494000002,555.4025883000002
bitstamp,ETHUSD,1675358099788945,2023-02-02T17:14:00.000000,1674.8,1675.0,157.08603124,454.24111331000006,166.70238006,594.26410206
bitstamp,ETHUSD,1675358159803099,2023-02-02T17:15:00.000000,1675.6,1675.7,142.75345184000003,290.9811684600001,104.81448667999999,433.15763672
bitstamp,ETHUSD,1675358219979341,2023-02-02T17:16:00.000000,1674.5,1674.6,116.01615516999999,411.86629097,122.58562334999999,453.2279406500001
bitstamp,ETHUSD,1675358279977389,2023-02-02T17:17:00.000000,1674.6,1674.7,182.84434526,468.0444419900001,110.64329892999999,337.13711317
bitstamp,ETHUSD,1675358338896936,2023-02-02T17:18:00.000000,1674.3,1674.5,119.44896931999999,354.69561114,144.10744109,510.32468855
bitstamp,ETHUSD,1675358399901054,2023-02-02T17:19:00.000000,1673.5,1673.6,122.57273402999999,453.74810621,142.85709197,468.63518637000004
bitstamp,ETHUSD,1675358459691599,2023-02-02T17:20:00.000000,1674.8,1675.0,135.25649548,386.842348,111.23340559,455.40094940999995
bitstamp,ETHUSD,1675358519714831,2023-02-02T17:21:00.000000,1675.3,1675.6,140.98449499,394.72783098,166.7915774,734.2471486999999
bitstamp,ETHUSD,1675358579984215,2023-02-02T17:22:00.000000,1675.5,1675.8,152.43548143,379.5650941000001,120.22888963,534.36667996
bitstamp,ETHUSD,1675358639517994,2023-02-02T17:23:00.000000,1676.4,1676.6,125.91385288000001,333.90273901000006,184.74607457,575.6014319400001
bitstamp,ETHUSD,1675358699820860,2023-02-02T17:24:00.000000,1677.1,1677.4,116.07583851999999,298.2202312300001,141.2548385,490.65559877000004
bitstamp,ETHUSD,1675358759719594,2023-02-02T17:25:00.000000,1677.0,1677.1,103.10811919999999,355.18591123,161.36758754000002,476.7659700700001
bitstamp,ETHUSD,1675358819609124,2023-02-02T17:26:00.000000,1676.7,1676.9,122.39726816000001,327.14420081000014,161.79176116000002,482.55719869000006
bitstamp,ETHUSD,1675358879976260,2023-02-02T17:27:00.000000,1675.7,1675.9,130.68042087999999,343.90266940000004,103.26591655,491.82070718999995
bitstamp,ETHUSD,1675358939775484,2023-02-02T17:28:00.000000,1676.3,1676.4,150.55463687,461.74523074000007,139.84462652,556.4704834
bitstamp,ETHUSD,1675358998978616,2023-02-02T17:29:00.000000,1674.5,1674.8,153.55903746,717.0690484400002,142.93099181000002,579.9541854500001
bitstamp,ETHUSD,1675359059704339,2023-02-02T17:30:00.000000,1674.7,1675.0,142.62627306000002,377.3048710600001,117.45929423999998,424.64422814
bitstamp,ETHUSD,1675359119925582,2023-02-02T17:31:00.000000,1677.3,1677.4,108.43484652,357.82037548000005,115.48571133,534.9146038800002
bitstamp,ETHUSD,1675359179963238,2023-02-02T17:32:00.000000,1678.5,1678.6,146.91316046999998,408.43352603,141.24041972999999,456.7510872700001
bitstamp,ETHUSD,1675359239880939,2023-02-02T17:33:00.000000,1679.0,1679.2,139.78347439,393.3634448600001,124.78729506999998,544.55711127
bitstamp,ETHUSD,1675359299503664,2023-02-02T17:34:00.000000,1678.8,1678.9,84.29403061000002,265.25296174000005,144.66942145,405.89526824000006
bitstamp,ETHUSD,1675359359631745,2023-02-02T17:35:00.000000,1678.5,1678.7,105.12973784,316.68332857,157.41577501,603.8665333399999
bitstamp,ETHUSD,1675359419340681,2023-02-02T17:36:00.000000,1677.5,1677.6,131.73259198999997,438.78638802,125.37078119,374.10163067999997
bitstamp,ETHUSD,1675359479635906,2023-02-02T17:37:00.000000,1679.7,1679.8,136.55637230999997,338.19149494,121.22214901000001,594.7606857100001
bitstamp,ETHUSD,1675359539793859,2023-02-02T17:38:00.000000,1679.4,1679.7,190.71658176000003,502.2729839900001,146.13132925,532.7695691600001
bitstamp,ETHUSD,1675359599679635,2023-02-02T17:39:00.000000,1679.6,1679.9,121.47497156,217.8236232900001,144.61912309,738.89476131
bitstamp,ETHUSD,1675359659581923,2023-02-02T17:40:00.000000,1678.3,1678.5,131.74263083000002,377.1716790800001,86.21132071,354.7020533300001
bitstamp,ETHUSD,1675359719811084,2023-02-02T17:41:00.000000,1679.8,1680.0,124.16550515000002,336.08856533000005,148.68238692000003,571.474887
bitstamp,ETHUSD,1675359779734854,2023-02-02T17:42:00.000000,1679.7,1680.0,135.38457096000002,363.10032692000004,180.53618373000003,800.6219493199999
bitstamp,ETHUSD,1675359839817265,2023-02-02T17:43:00.000000,1680.3,1680.5,106.59163468999998,258.22262111000003,166.12634852999997,596.2722460399999
bitstamp,ETHUSD,1675359898620282,2023-02-02T17:44:00.000000,1680.1,1680.2,115.63674237999999,360.98345056,159.68455398,604.3118251600001
bitstamp,ETHUSD,1675359959653037,2023-02-02T17:45:00.000000,1679.6,1679.8,138.88380172,383.28481384,150.38085,484.4743474900001
bitstamp,ETHUSD,1675360019636763,2023-02-02T17:46:00.000000,1679.1,1679.2,119.71581928,348.15733966000005,109.05150144999999,381.5139148500001
bitstamp,ETHUSD,1675360079819575,2023-02-02T17:47:00.000000,1678.3,1678.4,137.14021043,418.4423009900001,126.39821196,356.18753553
bitstamp,ETHUSD,1675360139775949,2023-02-02T17:48:00.000000,1677.9,1678.0,146.73460307,437.6103701200001,140.80653307,553.25693725
bitstamp,ETHUSD,1675360199999518,2023-02-02T17:49:00.000000,1678.1,1678.4,122.02016798999999,370.6744439500001,103.25711781999999,587.39918312
bitstamp,ETHUSD,1675360259791743,2023-02-02T17:50:00.000000,1677.7,1678.0,139.66937642999997,433.45776029000007,148.84931902,568.4544113400002
bitstamp,ETHUSD,1675360319636370,2023-02-02T17:51:00.000000,1678.7,1678.8,125.07868500999999,363.21872427000005,139.09602953,476.9450033300001
bitstamp,ETHUSD,1675360379812590,2023-02-02T17:52:00.000000,1678.9,1679.2,113.65394131999999,326.76350925,135.61460366,348.62308864
bitstamp,ETHUSD,1675360439953739,2023-02-02T17:53:00.000000,1679.1,1679.4,177.50607254000002,361.57299261000014,141.5670556,486.1861362
bitstamp,ETHUSD,1675360499940625,2023-02-02T17:54:00.000000,1680.2,1680.5,163.69444047,364.21939646000004,134.22793337000002,582.4831098100001
bitstamp,ETHUSD,1675360559874988,2023-02-02T17:55:00.000000,1682.3,1682.7,147.00124191999998,316.13379470000007,125.16409970999999,550.01120713
bitstamp,ETHUSD,1675360619649658,2023-02-02T17:56:00.000000,1681.3,1681.6,179.04644023000003,448.4987695100001,136.21511705,457.93878794000005
bitstamp,ETHUSD,1675360679801254,2023-02-02T17:57:00.000000,1680.4,1680.8,160.16173281,355.73025338,125.8164893,563.66695541
bitstamp,ETHUSD,1675360739972938,2023-02-02T17:58:00.000000,1679.7,1680.0,116.94855387999999,337.18275029,159.42818548,628.44702201
bitstamp,ETHUSD,1675360799624857,2023-02-02T17:59:00.000000,1680.3,1680.6,113.94749934,279.91632816000003,153.05188922000002,587.2381652099999
bitstamp,ETHUSD,1675360859838421,2023-02-02T18:00:00.000000,1680.5,1680.8,126.52312155999998,339.9486827,156.85512458,570.49954732
bitstamp,ETHUSD,1675360919988858,2023-02-02T18:01:00.000000,1681.6,1681.8,147.97667291,320.01069351000007,105.44576774,575.59013139
bitstamp,ETHUSD,1675360979879751,2023-02-02T18:02:00.000000,1685.8,1685.9,50.88290110999999,170.14999994,61.52663914,1005.1605745
bitstamp,ETHUSD,1675361039959993,2023-02-02T18:03:00.000000,1684.4,1684.6,168.85454688000002,545.61136386,118.29272086000002,518.8444696200002
bitstamp,ETHUSD,1675361099922274,2023-02-02T18:04:00.000000,1684.7,1685.0,146.91087995,446.8122505199999,140.69470904000002,620.3658325
bitstamp,ETHUSD,1675361159556101,2023-02-02T18:05:00.000000,1682.8,1682.9,167.07309902000003,481.56353707000005,107.96082819000002,473.77309120000007
bitstamp,ETHUSD,1675361219961012,2023-02-02T18:06:00.000000,1682.3,1682.6,157.57780732,401.66258493000004,84.60743427,540.01741724
bitstamp,ETHUSD,1675361279706779,2023-02-02T18:07:00.000000,1681.3,1681.4,154.09847859,339.5469183300001,86.28165602,607.24479406
bitstamp,ETHUSD,1675361339742964,2023-02-02T18:08:00.000000,1681.3,1681.4,161.56806834000002,446.76704831000006,84.24438898,547.86791695
bitstamp,ETHUSD,1675361399977677,2023-02-02T18:09:00.000000,1681.6,1681.7,159.71919469000002,390.6145205100001,116.51145873,553.12295526
bitstamp,ETHUSD,1675361459803055,2023-02-02T18:10:00.000000,1682.0,1682.3,191.48583577000002,411.4622635300001,116.09794585,603.3551688099999
bitstamp,ETHUSD,1675361519994388,2023-02-02T18:11:00.000000,1681.8,1681.9,167.02568784999997,397.32852259000003,106.03451920999998,563.71884597
bitstamp,ETHUSD,1675361579733274,2023-02-02T18:12:00.000000,1682.9,1683.1,201.71040256,402.55598142,116.59084704,514.98653503
bitstamp,ETHUSD,1675361639949751,2023-02-02T18:13:00.000000,1684.9,1685.3,160.7027094,384.36681829000014,88.74189636999999,559.7314607100001
bitstamp,ETHUSD,1675361699964027,2023-02-02T18:14:00.000000,1688.3,1688.5,104.45257652999999,359.23100687,154.48689743999998,546.03777117
bitstamp,ETHUSD,1675361759701169,2023-02-02T18:15:00.000000,1702.3,1705.0,57.582868579999996,467.55245104000005,170.41405093,645.73735715
bitstamp,ETHUSD,1675361819918021,2023-02-02T18:16:00.000000,1702.9,1703.0,54.485025119999996,314.5149920200001,55.39787707000001,367.47651854000003
bitstamp,ETHUSD,1675361879818812,2023-02-02T18:17:00.000000,1712.5,1713.6,58.81980732,231.04225890000006,35.70363672,296.20198100000005
bitstamp,ETHUSD,1675361939831472,2023-02-02T18:18:00.000000,1707.0,1708.1,114.24370736,340.9783052,72.98833556,273.14335432999997
bitstamp,ETHUSD,1675361999652166,2023-02-02T18:19:00.000000,1708.4,1709.2,85.49113943,408.38194963000007,78.19917429,340.88235183999996
bitstamp,ETHUSD,1675362059690686,2023-02-02T18:20:00.000000,1707.0,1707.4,86.61960903999999,331.4405963399999,73.02928169999998,287.42906733000007
bitstamp,ETHUSD,1675362119903618,2023-02-02T18:21:00.000000,1705.4,1705.5,79.91790789,286.2774049700001,57.008187129999996,307.32946042
bitstamp,ETHUSD,1675362179763292,2023-02-02T18:22:00.000000,1707.9,1708.7,79.18146754,329.61855069,86.4052827,411.9258224300001
bitstamp,ETHUSD,1675362239245614,2023-02-02T18:23:00.000000,1708.9,1709.7,97.22192756999998,266.7580437100001,109.59514489,669.3375960999999
bitstamp,ETHUSD,1675362299689937,2023-02-02T18:24:00.000000,1710.8,1711.4,79.8741377,404.6406329900001,71.18078987,634.6323362200001
bitstamp,ETHUSD,1675362359708735,2023-02-02T18:25:00.000000,1705.7,1706.1,150.77129806,394.4315412600001,77.40110569000001,513.2546499399999
bitstamp,ETHUSD,1675362419732951,2023-02-02T18:26:00.000000,1701.6,1702.4,98.3160041,303.00615523000005,119.98403846000001,356.70707207
bitstamp,ETHUSD,1675362479697959,2023-02-02T18:27:00.000000,1702.6,1703.3,164.81398455000001,360.3189607300001,84.92204138,553.16118477
bitstamp,ETHUSD,1675362539288426,2023-02-02T18:28:00.000000,1700.7,1701.2,156.82398333,423.1101762100001,100.98430233999999,375.64636003999993
bitstamp,ETHUSD,1675362599653409,2023-02-02T18:29:00.000000,1698.0,1698.6,93.86959078,328.14498024000005,84.44534657999999,394.83276169999993
bitstamp,ETHUSD,1675362659639070,2023-02-02T18:30:00.000000,1699.9,1700.5,112.88301796,426.9361525800001,114.39952982999999,466.4863420200001
bitstamp,ETHUSD,1675362719940866,2023-02-02T18:31:00.000000,1700.2,1700.6,138.90745477000002,368.5937541400001,105.16519873000001,449.1336538800001
bitstamp,ETHUSD,1675362779798995,2023-02-02T18:32:00.000000,1699.4,1700.0,110.71140052,396.98403334000005,114.75192546,475.3848361799999
bitstamp,ETHUSD,1675362839746842,2023-02-02T18:33:00.000000,1699.8,1700.3,102.57846662,244.8075825600001,135.36102871,452.75985670999995
bitstamp,ETHUSD,1675362899735006,2023-02-02T18:34:00.000000,1699.6,1699.7,101.8771346,416.08883057,119.67408812000001,412.12925161000004
bitstamp,ETHUSD,1675362959718360,2023-02-02T18:35:00.000000,1700.0,1700.4,130.14855771999999,388.19669221000004,119.85291661000001,451.1453784400001
bitstamp,ETHUSD,1675363019894104,2023-02-02T18:36:00.000000,1700.1,1700.4,121.48034413,357.53659942,135.51820465,433.9541175400001
bitstamp,ETHUSD,1675363079659198,2023-02-02T18:37:00.000000,1702.9,1703.1,103.90147366000001,357.74682864000005,126.43208156,472.74870274
bitstamp,ETHUSD,1675363139474017,2023-02-02T18:38:00.000000,1702.3,1702.6,97.83659070999998,373.69904642000006,159.11389061,431.21960259
bitstamp,ETHUSD,1675363199977851,2023-02-02T18:39:00.000000,1702.2,1702.5,129.51132380999996,500.73697304000007,113.33271165999999,480.3828235600001
bitstamp,ETHUSD,1675363259650108,2023-02-02T18:40:00.000000,1703.6,1704.1,89.70654071,690.2267531600002,111.00117008,536.2684543299999
bitstamp,ETHUSD,1675363319587481,2023-02-02T18:41:00.000000,1704.7,1704.8,139.42317211,405.14454694999995,119.05772784,565.28036144
bitstamp,ETHUSD,1675363379696745,2023-02-02T18:42:00.000000,1706.4,1706.6,153.82878975,383.2661545400001,90.34148871,408.07245394999995
bitstamp,ETHUSD,1675363439879050,2023-02-02T18:43:00.000000,1706.1,1706.5,102.80981157,339.8062214100001,149.03440591,671.96880164
bitstamp,ETHUSD,1675363499948644,2023-02-02T18:44:00.000000,1706.9,1707.5,112.14806867000001,446.9624092700001,130.50616181,520.56430148
bitstamp,ETHUSD,1675363559722126,2023-02-02T18:45:00.000000,1703.7,1704.0,91.15483593,334.0154765600001,122.31121207,399.0658601900001
bitstamp,ETHUSD,1675363619653099,2023-02-02T18:46:00.000000,1702.4,1703.0,133.30677809000002,395.74952165000013,117.81974119,417.56573113999997
bitstamp,ETHUSD,1675363679563925,2023-02-02T18:47:00.000000,1703.2,1703.7,109.96283876999999,357.78360325,159.99039938,441.88431532999994
bitstamp,ETHUSD,1675363739787697,2023-02-02T18:48:00.000000,1702.4,1702.9,83.01343381000001,307.57229466,106.57027704,344.3766924
bitstamp,ETHUSD,1675363799639002,2023-02-02T18:49:00.000000,1700.0,1700.5,201.32247537000003,705.5075073600001,109.20690681,377.4960002000001
bitstamp,ETHUSD,1675363859974817,2023-02-02T18:50:00.000000,1699.9,1700.3,96.69629601999999,640.8391892200001,126.97170900999998,388.65449765000005
bitstamp,ETHUSD,1675363919838317,2023-02-02T18:51:00.000000,1700.4,1701.0,446.3206003199999,883.3658965899997,148.39729412999998,395.25997243
bitstamp,ETHUSD,1675363979916758,2023-02-02T18:52:00.000000,1701.0,1701.2,387.17290562000005,617.0852328499999,128.91812761,444.11753539000006
bitstamp,ETHUSD,1675364039546968,2023-02-02T18:53:00.000000,1702.0,1702.4,355.50112257000006,829.3197663999998,133.9235557,361.18686352
bitstamp,ETHUSD,1675364099750080,2023-02-02T18:54:00.000000,1703.0,1703.2,101.20782781,569.83738487,120.12614064,569.28793405
bitstamp,ETHUSD,1675364159675365,2023-02-02T18:55:00.000000,1703.2,1703.5,224.0045301,758.15036466,123.24248114,484.92605814
bitstamp,ETHUSD,1675364219674073,2023-02-02T18:56:00.000000,1702.5,1702.7,136.60755326,656.70949864,145.20419080000002,471.50902482
bitstamp,ETHUSD,1675364279478216,2023-02-02T18:57:00.000000,1703.9,1704.3,99.8893673,335.03244263,185.89383852,774.46250174
bitstamp,ETHUSD,1675364339634683,2023-02-02T18:58:00.000000,1701.5,1701.8,164.69693049,656.5552431799999,114.92881885000001,312.6290624
bitstamp,ETHUSD,1675364399486113,2023-02-02T18:59:00.000000,1701.5,1701.6,93.64141266,310.00839562000004,151.64564564,449.48850286000015
bitstamp,ETHUSD,1675364459680668,2023-02-02T19:00:00.000000,1702.7,1703.0,128.70438112000002,631.3948712900001,142.52853505999997,593.4234590699999
bitstamp,ETHUSD,1675364519770935,2023-02-02T19:01:00.000000,1702.4,1702.5,128.13510208,353.5095833300001,109.40941551,539.1275779299999
bitstamp,ETHUSD,1675364579753769,2023-02-02T19:02:00.000000,1697.6,1698.1,107.90256646,422.33858436,77.12898634,366.50535435000006
bitstamp,ETHUSD,1675364639995901,2023-02-02T19:03:00.000000,1693.7,1694.4,75.25835253,286.30486129999997,69.0575722,275.37606754
bitstamp,ETHUSD,1675364699765069,2023-02-02T19:04:00.000000,1694.1,1694.6,114.48905852,387.42382085,110.1290026,455.56930069
bitstamp,ETHUSD,1675364759752372,2023-02-02T19:05:00.000000,1694.0,1694.2,81.11265673999999,235.71674868000005,119.10237053,325.38457180000006
bitstamp,ETHUSD,1675364819803527,2023-02-02T19:06:00.000000,1695.5,1695.7,99.14368898,343.41514815000005,148.64225572,563.89833049
bitstamp,ETHUSD,1675364879680974,2023-02-02T19:07:00.000000,1695.0,1695.2,107.7218837,363.0978647700001,114.17112087999999,418.05830947
bitstamp,ETHUSD,1675364939994700,2023-02-02T19:08:00.000000,1695.3,1695.6,144.24625501999998,370.36355505000006,178.22346358000001,520.6821437500001
bitstamp,ETHUSD,1675364999631869,2023-02-02T19:09:00.000000,1692.2,1692.6,88.60900265999999,630.57242877,88.71930089,531.66068344
bitstamp,ETHUSD,1675365059745118,2023-02-02T19:10:00.000000,1691.2,1691.7,117.04518596,441.61204675000005,184.38439240000002,647.6040441900001
bitstamp,ETHUSD,1675365119678715,2023-02-02T19:11:00.000000,1688.2,1689.0,94.78810866,347.2729727800001,154.02357548999998,684.9608608599999
bitstamp,ETHUSD,1675365179644703,2023-02-02T19:12:00.000000,1686.9,1687.3,79.09858122,279.50179390000005,196.14373957000004,479.44906446000005
bitstamp,ETHUSD,1675365239429975,2023-02-02T19:13:00.000000,1684.0,1684.7,129.14441306,426.0327999700001,147.10877646,630.9584448700001
bitstamp,ETHUSD,1675365299828253,2023-02-02T19:14:00.000000,1685.8,1686.2,112.48652655999999,284.49199917,181.53314403000005,615.7322297400001
bitstamp,ETHUSD,1675365359839784,2023-02-02T19:15:00.000000,1685.7,1685.9,81.35468607,323.48806708000006,147.81474311000002,505.45556353000006
bitstamp,ETHUSD,1675365419850080,2023-02-02T19:16:00.000000,1682.3,1682.7,82.22652645,300.58821222999995,156.06522286,620.31372501
bitstamp,ETHUSD,1675365479875198,2023-02-02T19:17:00.000000,1684.7,1685.2,132.39908005,385.14733684000004,156.13416968,492.8445852700001
bitstamp,ETHUSD,1675365539382284,2023-02-02T19:18:00.000000,1681.9,1682.3,124.36687298,417.19851645,127.01995691000002,403.8166740800001
bitstamp,ETHUSD,1675365599824483,2023-02-02T19:19:00.000000,1679.4,1679.9,126.75162338999999,372.17387271000007,126.65466767,429.76453803000004
bitstamp,ETHUSD,1675365659599598,2023-02-02T19:20:00.000000,1675.0,1675.4,167.82885746,649.4444545700001,166.64618921,399.8639350900001
bitstamp,ETHUSD,1675365719819307,2023-02-02T19:21:00.000000,1676.7,1677.1,96.81384442,285.74647323000005,186.36873238,471.1011713100001
bitstamp,ETHUSD,1675365779831550,2023-02-02T19:22:00.000000,1671.8,1672.4,141.14837962,353.91752127999996,105.63020398,472.1436372100001
bitstamp,ETHUSD,1675365839899470,2023-02-02T19:23:00.000000,1673.3,1673.8,62.93275550999999,240.02800575,140.39539815,1011.8304346099999
bitstamp,ETHUSD,1675365899657011,2023-02-02T19:24:00.000000,1673.7,1674.3,99.46472153,381.24209318000004,164.24623626,453.99523048000003
bitstamp,ETHUSD,1675365959924072,2023-02-02T19:25:00.000000,1676.0,1676.3,92.92396204,304.06667979,154.80579602,500.1395158000001
bitstamp,ETHUSD,1675366019933934,2023-02-02T19:26:00.000000,1676.3,1676.5,97.20987694,395.88587387999996,179.53277165,509.04847015
bitstamp,ETHUSD,1675366079796610,2023-02-02T19:27:00.000000,1675.7,1676.0,155.00745489000002,383.97868283,113.61431556999999,514.30035577
bitstamp,ETHUSD,1675366139710119,2023-02-02T19:28:00.000000,1676.8,1677.1,95.30916012999998,236.24853502000005,165.78216547000002,503.1404804500001
bitstamp,ETHUSD,1675366199655537,2023-02-02T19:29:00.000000,1678.2,1678.5,121.03326796,359.60395819,98.60832588000001,729.52537044
bitstamp,ETHUSD,1675366259755970,2023-02-02T19:30:00.000000,1678.8,1679.0,129.31697768,352.62790229000007,131.42302246,403.72956933000006
bitstamp,ETHUSD,1675366319800451,2023-02-02T19:31:00.000000,1675.3,1675.8,101.29655628,347.28737548,169.03122457,729.00532846
bitstamp,ETHUSD,1675366379775378,2023-02-02T19:32:00.000000,1674.9,1675.2,123.95666709,362.0781545900001,111.93932755,444.48620267000007
bitstamp,ETHUSD,1675366439890525,2023-02-02T19:33:00.000000,1675.6,1675.7,134.26296395,716.60260081,90.45242657,395.89530839
bitstamp,ETHUSD,1675366499733755,2023-02-02T19:34:00.000000,1672.6,1672.8,130.91094689,395.3921984200001,100.94424684999998,451.98106406999995
bitstamp,ETHUSD,1675366559881091,2023-02-02T19:35:00.000000,1670.7,1670.9,121.45274098000002,506.5644184900001,133.62609072,852.46419705
bitstamp,ETHUSD,1675366619594575,2023-02-02T19:36:00.000000,1671.8,1672.0,126.52977272000001,403.49822608000005,136.58376994,499.97879798
bitstamp,ETHUSD,1675366679692901,2023-02-02T19:37:00.000000,1675.1,1675.2,126.73286879,368.76616389000003,171.62196866,533.78327046
bitstamp,ETHUSD,1675366739643395,2023-02-02T19:38:00.000000,1676.1,1676.6,109.76299936999999,344.54088358,195.30242897000002,559.98816477
bitstamp,ETHUSD,1675366799526889,2023-02-02T19:39:00.000000,1673.1,1673.5,126.91638585999999,328.33969722,181.90966463,436.67891199
bitstamp,ETHUSD,1675366859850195,2023-02-02T19:40:00.000000,1671.1,1671.4,96.64494232,355.06017985000005,107.27297118999999,332.50636016
bitstamp,ETHUSD,1675366919914793,2023-02-02T19:41:00.000000,1670.9,1671.2,126.05920471,453.90932606,117.01245977,401.9502630600001
bitstamp,ETHUSD,1675366979888082,2023-02-02T19:42:00.000000,1666.7,1667.3,113.39692425,361.7625191500001,105.62335804999998,352.17648930000007
bitstamp,ETHUSD,1675367039621042,2023-02-02T19:43:00.000000,1671.3,1671.5,141.92574125000002,629.40717374,100.15425305000001,363.5256068
bitstamp,ETHUSD,1675367099951784,2023-02-02T19:44:00.000000,1670.6,1671.2,139.8777091,365.9973014600001,195.30988572,510.48773531000006
bitstamp,ETHUSD,1675367159956830,2023-02-02T19:45:00.000000,1671.1,1671.5,131.35927833,391.77952637000016,158.90585280000002,510.4894645300001
bitstamp,ETHUSD,1675367219670190,2023-02-02T19:46:00.000000,1672.7,1672.9,138.96302075,394.91593642000004,171.63146427000004,519.4858325400002
bitstamp,ETHUSD,1675367279709350,2023-02-02T19:47:00.000000,1670.5,1670.8,112.83690454999999,350.90796948999997,133.31439057,503.20635227
bitstamp,ETHUSD,1675367339817669,2023-02-02T19:48:00.000000,1674.6,1674.9,112.0626904,339.70333727,81.47054931,668.4374115
bitstamp,ETHUSD,1675367399684761,2023-02-02T19:49:00.000000,1674.9,1675.0,98.03407759,324.56000223,172.28894433000002,734.4300733100001
bitstamp,ETHUSD,1675367459864066,2023-02-02T19:50:00.000000,1675.5,1675.9,154.65196035,650.59910173,146.00219475,526.9508190500001
bitstamp,ETHUSD,1675367519870423,2023-02-02T19:51:00.000000,1676.3,1676.4,97.43795831999999,304.50548129000003,146.30441267999998,455.14874988
bitstamp,ETHUSD,1675367579828310,2023-02-02T19:52:00.000000,1675.2,1675.6,143.77677676,586.1651843999999,141.59518667,453.6594529200001
bitstamp,ETHUSD,1675367639791411,2023-02-02T19:53:00.000000,1675.7,1676.3,152.99809007,412.52428642000007,123.30619453000001,406.5134982
bitstamp,ETHUSD,1675367699747827,2023-02-02T19:54:00.000000,1676.9,1677.3,156.54625084999998,659.3239636399999,168.12312267000001,1000.13139143
bitstamp,ETHUSD,1675367759801965,2023-02-02T19:55:00.000000,1675.7,1676.1,185.05959658,742.61938482,73.8351759,353.57585222000006
bitstamp,ETHUSD,1675367819734218,2023-02-02T19:56:00.000000,1675.8,1676.1,147.83472177000002,724.6310399800001,88.2840569,514.485332
bitstamp,ETHUSD,1675367879691213,2023-02-02T19:57:00.000000,1677.1,1677.5,118.17648185,314.39505532000015,178.98194555,707.8029341900001
bitstamp,ETHUSD,1675367939789229,2023-02-02T19:58:00.000000,1675.7,1675.9,111.85026493,289.16393345000006,202.88335591,1289.7769869499998
bitstamp,ETHUSD,1675367999646647,2023-02-02T19:59:00.000000,1675.0,1675.4,140.43434982,671.08007778,139.91950176,522.16387058
bitstamp,ETHUSD,1675368059910463,2023-02-02T20:00:00.000000,1674.0,1674.6,103.89959231,587.60226289,174.01078489999998,474.3919512100001
bitstamp,ETHUSD,1675368119646048,2023-02-02T20:01:00.000000,1672.6,1673.0,102.61868003,381.40212609,136.8758382,462.09119764
bitstamp,ETHUSD,1675368179875861,2023-02-02T20:02:00.000000,1674.6,1674.7,106.88148595,404.18562213,186.67944875,465.8111015400001
bitstamp,ETHUSD,1675368239854444,2023-02-02T20:03:00.000000,1672.2,1672.6,122.21538985000001,353.82107228,111.74072299000002,383.30152998000005
bitstamp,ETHUSD,1675368299998668,2023-02-02T20:04:00.000000,1670.9,1671.0,145.14925388,414.5225281900001,123.65351231000001,524.89371007
bitstamp,ETHUSD,1675368359977342,2023-02-02T20:05:00.000000,1674.3,1674.7,104.52291733999998,278.63735522999997,179.72744259,507.41365374000003
bitstamp,ETHUSD,1675368419880758,2023-02-02T20:06:00.000000,1675.5,1676.0,96.24702995999999,285.9991968000001,185.44840203,631.83172669
bitstamp,ETHUSD,1675368479653784,2023-02-02T20:07:00.000000,1676.6,1676.7,95.47586514,292.85611424,148.87970095999998,341.1291686900001
bitstamp,ETHUSD,1675368539902434,2023-02-02T20:08:00.000000,1671.5,1672.2,152.8919014,773.00903119,112.82741340000001,493.69578506000005
bitstamp,ETHUSD,1675368599903091,2023-02-02T20:09:00.000000,1673.1,1673.4,95.72471071000001,404.3704979200001,184.87590297,522.2233855300001
bitstamp,ETHUSD,1675368659876347,2023-02-02T20:10:00.000000,1675.0,1675.2,173.02375046,417.27979405,132.07931836,381.09410658
bitstamp,ETHUSD,1675368719754248,2023-02-02T20:11:00.000000,1675.5,1675.7,108.70139864000001,337.92281947000004,137.02648668999998,468.4817207500001
bitstamp,ETHUSD,1675368779677716,2023-02-02T20:12:00.000000,1676.3,1676.5,133.92793175,347.92158893,127.35180227,696.7230044700001
bitstamp,ETHUSD,1675368839863144,2023-02-02T20:13:00.000000,1675.2,1675.5,119.63964055,698.1221190399999,157.84017669,468.75218942
bitstamp,ETHUSD,1675368899943034,2023-02-02T20:14:00.000000,1676.4,1676.5,94.16486379,333.68831061000003,164.04338997000002,1172.12963544
