exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1675307699958452,2023-02-02T03:14:00.000000,23894.0,23896.0,11.892579410000003,36.41308984000001,9.0915129,67.12931723
bitstamp,BTCUSD,1675307759966525,2023-02-02T03:15:00.000000,23891.0,23892.0,12.0985198,27.34179431,8.11754678,60.29725459
bitstamp,BTCUSD,1675307819626309,2023-02-02T03:16:00.000000,23893.0,23894.0,11.07447764,30.85598258,8.42384488,31.23903127
bitstamp,BTCUSD,1675307879734818,2023-02-02T03:17:00.000000,23889.0,23890.0,12.248014880000001,35.205559910000005,7.19487347,35.48725361
bitstamp,BTCUSD,1675307939979358,2023-02-02T03:18:00.000000,23885.0,23886.0,11.489874330000001,33.06051487,10.468865069999998,36.688202569999994
bitstamp,BTCUSD,1675307999761146,2023-02-02T03:19:00.000000,23895.0,23896.0,10.40338519,28.185509860000003,9.94466019,68.28313068
bitstamp,BTCUSD,1675308059936357,2023-02-02T03:20:00.000000,23887.0,23889.0,9.510518,26.3675223,9.20174108,35.324925150000006
bitstamp,BTCUSD,1675308119701654,2023-02-02T03:21:00.000000,23871.0,23873.0,11.13100239,29.776965,10.12852835,78.60769769000001
bitstamp,BTCUSD,1675308179831395,2023-02-02T03:22:00.000000,23866.0,23871.0,12.735476779999999,34.03377766999999,11.859843199999998,39.56975864
bitstamp,BTCUSD,1675308239540018,2023-02-02T03:23:00.000000,23863.0,23866.0,11.66724819,35.252386019999996,10.16438558,32.49778468
bitstamp,BTCUSD,1675308299798389,2023-02-02T03:24:00.000000,23865.0,23866.0,12.623228079999999,37.32950875,7.927260429999999,26.48453705
bitstamp,BTCUSD,1675308359661891,2023-02-02T03:25:00.000000,23874.0,23876.0,9.510656830000002,30.18495109,10.367221550000002,67.42370816
bitstamp,BTCUSD,1675308419609869,2023-02-02T03:26:00.000000,23872.0,23873.0,9.39716669,27.016668200000005,10.18644061,75.13776028000001
bitstamp,BTCUSD,1675308479982693,2023-02-02T03:27:00.000000,23890.0,23892.0,11.164750680000001,30.8132876,9.88881462,34.48884315000001
bitstamp,BTCUSD,1675308539911463,2023-02-02T03:28:00.000000,23892.0,23893.0,11.410170070000001,28.264740380000006,10.61019861,34.73798004
bitstamp,BTCUSD,1675308599923888,2023-02-02T03:29:00.000000,23897.0,23898.0,12.18966439,32.22882605,9.76482569,28.07488245
bitstamp,BTCUSD,1675308659993475,2023-02-02T03:30:00.000000,23898.0,23900.0,11.025458450000002,31.33332435,8.42463025,65.87114652
bitstamp,BTCUSD,1675308719692924,2023-02-02T03:31:00.000000,23902.0,23905.0,8.27455669,26.862897760000003,10.22310525,34.033194970000004
bitstamp,BTCUSD,1675308779902344,2023-02-02T03:32:00.000000,23914.0,23915.0,10.98325045,33.153163420000006,9.68562488,78.86145444
bitstamp,BTCUSD,1675308839982366,2023-02-02T03:33:00.000000,23915.0,23916.0,12.62598052,29.528511680000005,9.921815709999999,31.60457497
bitstamp,BTCUSD,1675308899825362,2023-02-02T03:34:00.000000,23917.0,23918.0,15.66119766,33.10605574,10.94751352,99.96147638000001
bitstamp,BTCUSD,1675308959656319,2023-02-02T03:35:00.000000,23908.0,23909.0,12.926793110000002,38.828855360000006,10.86262199,27.881556739999997
bitstamp,BTCUSD,1675309019551775,2023-02-02T03:36:00.000000,23920.0,23921.0,13.02664992,30.38801056000001,9.517996339999998,68.38441624000001
bitstamp,BTCUSD,1675309079992604,2023-02-02T03:37:00.000000,23933.0,23934.0,13.656901359999999,36.20619805,7.596718210000001,25.636886900000004
bitstamp,BTCUSD,1675309139919544,2023-02-02T03:38:00.000000,23926.0,23927.0,13.614327249999999,35.105216430000006,11.57081725,35.96917156000001
bitstamp,BTCUSD,1675309199850796,2023-02-02T03:39:00.000000,23926.0,23927.0,15.645079550000004,36.65159873,9.523910099999998,27.796538410000004
bitstamp,BTCUSD,1675309259735668,2023-02-02T03:40:00.000000,23927.0,23928.0,10.467717720000001,27.44610713,8.38904455,25.892932750000003
bitstamp,BTCUSD,1675309319751067,2023-02-02T03:41:00.000000,23929.0,23930.0,13.526182650000003,32.85135118,10.75638391,65.99483897
bitstamp,BTCUSD,1675309379644342,2023-02-02T03:42:00.000000,23935.0,23936.0,11.459041059999999,30.66490556,12.50582101,80.04721923
bitstamp,BTCUSD,1675309439983063,2023-02-02T03:43:00.000000,23937.0,23938.0,11.037114530000002,26.708716370000005,12.052803480000001,77.28451642
bitstamp,BTCUSD,1675309499592826,2023-02-02T03:44:00.000000,23930.0,23931.0,12.29179221,35.50476959,10.12783559,67.06042425
bitstamp,BTCUSD,1675309559794395,2023-02-02T03:45:00.000000,23930.0,23931.0,14.98463958,35.25388467,9.679887039999999,31.11001792
bitstamp,BTCUSD,1675309619584007,2023-02-02T03:46:00.000000,23925.0,23926.0,11.89878724,32.73584268000001,12.59723879,37.57102729
bitstamp,BTCUSD,1675309679434870,2023-02-02T03:47:00.000000,23919.0,23920.0,10.537852930000001,26.935470480000003,11.86451093,77.17913204999999
bitstamp,BTCUSD,1675309739575611,2023-02-02T03:48:00.000000,23917.0,23918.0,10.26448942,31.072520610000005,10.22467863,36.967243540000005
bitstamp,BTCUSD,1675309799877057,2023-02-02T03:49:00.000000,23909.0,23910.0,10.78413908,33.88738456000001,10.7739127,33.18817652
bitstamp,BTCUSD,1675309858552971,2023-02-02T03:50:00.000000,23914.0,23915.0,9.19056165,30.75679208,10.35012253,33.79952795
bitstamp,BTCUSD,1675309919176904,2023-02-02T03:51:00.000000,23898.0,23899.0,11.024822819999999,32.039404569999995,11.70288345,65.87760977
bitstamp,BTCUSD,1675309979720029,2023-02-02T03:52:00.000000,23891.0,23892.0,9.82236058,26.733798479999997,9.203020610000001,31.980356350000005
bitstamp,BTCUSD,1675310039697588,2023-02-02T03:53:00.000000,23883.0,23884.0,12.45129213,36.49367172,8.07414819,32.18571209
bitstamp,BTCUSD,1675310099649470,2023-02-02T03:54:00.000000,23883.0,23884.0,13.086219439999999,36.97248664000001,10.064375140000001,33.53855267
bitstamp,BTCUSD,1675310159488510,2023-02-02T03:55:00.000000,23879.0,23880.0,11.50708575,39.1284346,10.25658591,26.174023370000008
bitstamp,BTCUSD,1675310219639123,2023-02-02T03:56:00.000000,23870.0,23871.0,9.37043689,34.68805106,9.19248553,63.627399589999996
bitstamp,BTCUSD,1675310279678408,2023-02-02T03:57:00.000000,23875.0,23877.0,12.567421359999999,28.47179893,7.281151889999999,27.309982680000005
bitstamp,BTCUSD,1675310339710569,2023-02-02T03:58:00.000000,23876.0,23877.0,13.5452054,33.02367882000001,12.35979343,36.95648604
bitstamp,BTCUSD,1675310399744165,2023-02-02T03:59:00.000000,23855.0,23856.0,15.262182150000001,37.079619959999995,7.959945130000001,25.091969430000006
bitstamp,BTCUSD,1675310459595683,2023-02-02T04:00:00.000000,23847.0,23848.0,12.08111358,34.41943416,9.966857749999999,25.638544950000007
bitstamp,BTCUSD,1675310519930937,2023-02-02T04:01:00.000000,23852.0,23853.0,10.645158520000003,27.451846609999997,10.84684333,33.43673565
bitstamp,BTCUSD,1675310579886701,2023-02-02T04:02:00.000000,23859.0,23860.0,11.23643518,34.388339740000006,10.91755152,36.59647978
bitstamp,BTCUSD,1675310639828836,2023-02-02T04:03:00.000000,23876.0,23878.0,11.301269670000002,32.90775183000001,11.83517728,70.69570041000001
bitstamp,BTCUSD,1675310698554758,2023-02-02T04:04:00.000000,23868.0,23869.0,10.73489765,31.33378763,11.07494781,69.14050089
bitstamp,BTCUSD,1675310759811244,2023-02-02T04:05:00.000000,23851.0,23852.0,12.03399943,35.967833170000006,11.43901568,30.631788030000003
bitstamp,BTCUSD,1675310819598050,2023-02-02T04:06:00.000000,23851.0,23852.0,13.40251832,36.43788973,8.348300750000002,29.52149053
bitstamp,BTCUSD,1675310879810570,2023-02-02T04:07:00.000000,23850.0,23851.0,13.415109429999998,30.55367010999999,9.99585242,74.93788618
bitstamp,BTCUSD,1675310939901326,2023-02-02T04:08:00.000000,23858.0,23859.0,14.950925550000001,33.94688,12.659229620000001,36.8308026
bitstamp,BTCUSD,1675310999798027,2023-02-02T04:09:00.000000,23861.0,23862.0,14.373082499999999,29.94539067,12.961179529999999,69.14561805
bitstamp,BTCUSD,1675311059668939,2023-02-02T04:10:00.000000,23861.0,23863.0,17.02437726,39.55027096,12.941775830000001,37.026058660000004
bitstamp,BTCUSD,1675311119665540,2023-02-02T04:11:00.000000,23867.0,23868.0,12.02608311,27.642458550000004,10.49520641,64.49919486
bitstamp,BTCUSD,1675311179558814,2023-02-02T04:12:00.000000,23869.0,23870.0,10.25615662,28.23458023000001,13.435463720000003,82.60825762999998
bitstamp,BTCUSD,1675311239969214,2023-02-02T04:13:00.000000,23864.0,23865.0,8.48687985,26.994617440000006,13.570150329999999,45.66555214
bitstamp,BTCUSD,1675311299968555,2023-02-02T04:14:00.000000,23856.0,23857.0,12.3792629,35.99405593,12.20002161,33.826992710000006
bitstamp,BTCUSD,1675311359892339,2023-02-02T04:15:00.000000,23856.0,23857.0,10.06880937,26.01646233,10.801045499999999,38.21327548000001
bitstamp,BTCUSD,1675311419753625,2023-02-02T04:16:00.000000,23862.0,23863.0,12.126694400000002,25.98624652,11.03169038,36.980118690000005
bitstamp,BTCUSD,1675311479318710,2023-02-02T04:17:00.000000,23869.0,23870.0,13.17353533,30.675206760000002,10.649589670000001,33.52975266
bitstamp,BTCUSD,1675311539629230,2023-02-02T04:18:00.000000,23875.0,23876.0,10.226776519999998,23.867350109999997,12.11912709,69.76186965
bitstamp,BTCUSD,1675311599866678,2023-02-02T04:19:00.000000,23886.0,23887.0,8.50269319,24.299909260000007,10.2558324,35.05792248
bitstamp,BTCUSD,1675311659568353,2023-02-02T04:20:00.000000,23888.0,23889.0,13.387825059999999,29.214994060000002,11.560442409999999,67.57642854
bitstamp,BTCUSD,1675311719913468,2023-02-02T04:21:00.000000,23880.0,23881.0,12.52417529,30.91868032,9.81881113,34.68824594
bitstamp,BTCUSD,1675311779663874,2023-02-02T04:22:00.000000,23884.0,23885.0,13.86460219,32.73305897,12.238591279999998,38.38172552
bitstamp,BTCUSD,1675311839458327,2023-02-02T04:23:00.000000,23888.0,23889.0,14.631772419999999,30.501914310000004,9.663545110000001,32.48184657
bitstamp,BTCUSD,1675311899831682,2023-02-02T04:24:00.000000,23892.0,23893.0,8.149808049999999,24.71055162,9.73070417,67.68909322
bitstamp,BTCUSD,1675311959533971,2023-02-02T04:25:00.000000,23887.0,23888.0,13.33702333,31.844587930000007,11.22312642,64.79249897999999
bitstamp,BTCUSD,1675312019925473,2023-02-02T04:26:00.000000,23905.0,23906.0,11.717515039999999,25.104117330000005,12.242842809999999,73.06241356
bitstamp,BTCUSD,1675312079925296,2023-02-02T04:27:00.000000,23902.0,23903.0,9.698234170000001,30.777523549999998,11.8300777,33.533736160000004
bitstamp,BTCUSD,1675312139621680,2023-02-02T04:28:00.000000,23901.0,23902.0,11.527126779999998,32.184905,11.035271250000001,34.55532262999999
bitstamp,BTCUSD,1675312199818839,2023-02-02T04:29:00.000000,23900.0,23901.0,10.020192689999998,27.147356150000004,12.31156733,38.5639634
bitstamp,BTCUSD,1675312259373849,2023-02-02T04:30:00.000000,23886.0,23887.0,11.809436620000001,31.90414614,11.60308413,33.59402104000001
bitstamp,BTCUSD,1675312319518367,2023-02-02T04:31:00.000000,23884.0,23885.0,9.905285919999999,30.312498510000005,11.855996159999998,34.37966582000001
bitstamp,BTCUSD,1675312379952678,2023-02-02T04:32:00.000000,23887.0,23890.0,11.71850885,30.676999630000005,11.80495438,32.57795317000001
bitstamp,BTCUSD,1675312439687430,2023-02-02T04:33:00.000000,23885.0,23886.0,11.749112479999999,31.087554819999998,10.880578909999999,29.931815350000004
bitstamp,BTCUSD,1675312499597074,2023-02-02T04:34:00.000000,23882.0,23883.0,12.12677893,33.15117845,11.602740390000001,32.24423719
bitstamp,BTCUSD,1675312559351546,2023-02-02T04:35:00.000000,23886.0,23887.0,10.524141719999998,27.89973255,12.610577949999998,40.80468324
bitstamp,BTCUSD,1675312619690639,2023-02-02T04:36:00.000000,23894.0,23895.0,12.52991505,30.329308900000004,15.511782760000001,69.87615542000002
bitstamp,BTCUSD,1675312679780665,2023-02-02T04:37:00.000000,23893.0,23895.0,11.60576567,35.42832422000001,11.216716699999997,29.662217190000003
bitstamp,BTCUSD,1675312739754986,2023-02-02T04:38:00.000000,23902.0,23903.0,7.954966930000001,24.488941640000004,12.059035759999999,34.56728088
bitstamp,BTCUSD,1675312799694110,2023-02-02T04:39:00.000000,23909.0,23910.0,10.900029659999998,23.961891289999997,11.16663355,32.58898018000001
bitstamp,BTCUSD,1675312859591163,2023-02-02T04:40:00.000000,23906.0,23907.0,10.935587100000001,31.157710660000003,11.230792289999998,36.98128317
bitstamp,BTCUSD,1675312919438186,2023-02-02T04:41:00.000000,23910.0,23911.0,9.73724199,26.99333671,10.224568529999999,34.41467122
bitstamp,BTCUSD,1675312979871049,2023-02-02T04:42:00.000000,23911.0,23912.0,12.76039763,30.74165909,9.912837640000001,65.83428303000001
bitstamp,BTCUSD,1675313039807350,2023-02-02T04:43:00.000000,23909.0,23910.0,12.65536305,25.89122282,10.335945689999999,37.14103338
bitstamp,BTCUSD,1675313098747036,2023-02-02T04:44:00.000000,23905.0,23906.0,11.173404749999998,28.19245018,11.89433536,27.656540110000005
bitstamp,BTCUSD,1675313159794372,2023-02-02T04:45:00.000000,23906.0,23907.0,8.55098067,26.078161620000003,12.04872643,36.54156668
bitstamp,BTCUSD,1675313219756789,2023-02-02T04:46:00.000000,23907.0,23908.0,11.93140343,29.686122960000002,12.876973160000002,35.74651002000001
bitstamp,BTCUSD,1675313279532739,2023-02-02T04:47:00.000000,23909.0,23910.0,11.111888500000001,28.366314220000003,12.12497494,37.066945700000005
bitstamp,BTCUSD,1675313339410168,2023-02-02T04:48:00.000000,23907.0,23908.0,11.654438789999999,29.142103189999997,12.960226930000001,72.49398312
bitstamp,BTCUSD,1675313399685966,2023-02-02T04:49:00.000000,23906.0,23907.0,11.78660107,32.87145687000001,11.183496179999999,69.93866904
bitstamp,BTCUSD,1675313459678035,2023-02-02T04:50:00.000000,23901.0,23904.0,13.357793300000003,29.92259256000001,10.092736350000001,33.790773890000004
bitstamp,BTCUSD,1675313519525686,2023-02-02T04:51:00.000000,23908.0,23909.0,13.183789740000002,32.51019093000001,11.692382559999999,38.15200067000001
bitstamp,BTCUSD,1675313579984595,2023-02-02T04:52:00.000000,23911.0,23912.0,6.20436294,21.15249478,15.80615765,70.85122201
bitstamp,BTCUSD,1675313639960858,2023-02-02T04:53:00.000000,23911.0,23912.0,9.50422572,25.708758700000004,10.86011257,30.90919719
bitstamp,BTCUSD,1675313699979390,2023-02-02T04:54:00.000000,23908.0,23909.0,10.969960860000002,30.339414780000006,9.08643013,30.99006994
bitstamp,BTCUSD,1675313759871305,2023-02-02T04:55:00.000000,23904.0,23905.0,9.09601215,34.28597485,10.66889091,35.946028180000006
bitstamp,BTCUSD,1675313819770905,2023-02-02T04:56:00.000000,23899.0,23900.0,11.97126479,49.90192103999999,8.515545979999999,30.88131836
bitstamp,BTCUSD,1675313879905798,2023-02-02T04:57:00.000000,23896.0,23897.0,9.616709799999999,26.30628375,11.97563591,70.77831072000002
bitstamp,BTCUSD,1675313939805263,2023-02-02T04:58:00.000000,23891.0,23892.0,9.38784119,29.509079770000007,11.45036094,28.449214920000006
bitstamp,BTCUSD,1675313999929692,2023-02-02T04:59:00.000000,23888.0,23889.0,11.78297206,32.455747960000004,11.51191836,36.63664808
bitstamp,BTCUSD,1675314059972081,2023-02-02T05:00:00.000000,23892.0,23893.0,10.78826298,27.527287630000004,10.81399545,64.96393876
bitstamp,BTCUSD,1675314119826489,2023-02-02T05:01:00.000000,23897.0,23898.0,10.84456768,30.46498908,16.676935999999998,71.88947854999999
bitstamp,BTCUSD,1675314179288787,2023-02-02T05:02:00.000000,23894.0,23895.0,14.429315590000002,35.25960805000001,11.740822829999999,37.14358771
bitstamp,BTCUSD,1675314239935649,2023-02-02T05:03:00.000000,23901.0,23902.0,12.89754039,32.12338671,11.375163689999999,67.42081255
bitstamp,BTCUSD,1675314299838276,2023-02-02T05:04:00.000000,23898.0,23899.0,10.256710700000001,32.27595635000001,11.70755201,33.807430339999996
bitstamp,BTCUSD,1675314359626028,2023-02-02T05:05:00.000000,23898.0,23899.0,10.45182162,32.43244675000001,11.34230261,71.91421717
bitstamp,BTCUSD,1675314419655448,2023-02-02T05:06:00.000000,23896.0,23897.0,13.285643359999998,33.42412189,9.095813019999998,40.08016741
bitstamp,BTCUSD,1675314479596548,2023-02-02T05:07:00.000000,23889.0,23890.0,10.34503841,26.84059328,13.904005140000002,40.45892043
bitstamp,BTCUSD,1675314538983110,2023-02-02T05:08:00.000000,23896.0,23897.0,13.68011436,34.32951345,9.76468887,29.52000719000001
bitstamp,BTCUSD,1675314599625485,2023-02-02T05:09:00.000000,23908.0,23909.0,8.848103470000002,28.198907130000006,10.221622570000001,34.61953978000001
bitstamp,BTCUSD,1675314659585346,2023-02-02T05:10:00.000000,23905.0,23906.0,13.064158059999999,33.04127256,9.893080430000001,41.43629940000001
bitstamp,BTCUSD,1675314719870743,2023-02-02T05:11:00.000000,23908.0,23909.0,10.10916484,27.760222750000008,10.390070790000001,40.44478385000001
bitstamp,BTCUSD,1675314779805678,2023-02-02T05:12:00.000000,23909.0,23910.0,12.95713347,30.463252580000006,10.65766412,30.955115030000005
bitstamp,BTCUSD,1675314839608311,2023-02-02T05:13:00.000000,23915.0,23916.0,10.92161902,31.185152650000003,9.76027954,34.54373357
bitstamp,BTCUSD,1675314899518852,2023-02-02T05:14:00.000000,23925.0,23926.0,13.0433485,34.36605369,11.405300699999998,30.73469944
bitstamp,BTCUSD,1675314958681110,2023-02-02T05:15:00.000000,23915.0,23916.0,12.222096770000002,32.47932386,10.3764982,36.03601072000001
bitstamp,BTCUSD,1675315019553285,2023-02-02T05:16:00.000000,23908.0,23909.0,10.933543850000001,35.918803800000006,11.583839000000001,27.437755800000005
bitstamp,BTCUSD,1675315079628811,2023-02-02T05:17:00.000000,23911.0,23912.0,8.798835539999999,33.12532565,10.22481243,33.81101918
bitstamp,BTCUSD,1675315139795809,2023-02-02T05:18:00.000000,23887.0,23888.0,11.81464862,35.40229196,5.896655529999999,25.18557704
bitstamp,BTCUSD,1675315199958577,2023-02-02T05:19:00.000000,23879.0,23880.0,15.930063459999998,37.53799494999999,8.243997199999999,27.908281950000003
bitstamp,BTCUSD,1675315259078919,2023-02-02T05:20:00.000000,23880.0,23881.0,10.79943081,30.2279972,10.172686350000001,67.66882244
bitstamp,BTCUSD,1675315319719400,2023-02-02T05:21:00.000000,23877.0,23878.0,12.721669659999998,29.90005076,8.53219282,27.260759560000004
bitstamp,BTCUSD,1675315379631041,2023-02-02T05:22:00.000000,23874.0,23875.0,11.958379769999999,38.41653866,9.53322402,28.232726510000006
bitstamp,BTCUSD,1675315439845033,2023-02-02T05:23:00.000000,23871.0,23872.0,12.11798562,35.03166553999999,9.18352888,34.644477110000004
bitstamp,BTCUSD,1675315499730967,2023-02-02T05:24:00.000000,23868.0,23869.0,11.63162844,38.39753254,10.61966273,36.81970864
bitstamp,BTCUSD,1675315559267249,2023-02-02T05:25:00.000000,23876.0,23877.0,8.4718526,29.878723020000002,10.78039966,35.22827293000001
bitstamp,BTCUSD,1675315619693450,2023-02-02T05:26:00.000000,23875.0,23876.0,11.958030820000001,34.78517222,11.253353970000001,34.678058230000005
bitstamp,BTCUSD,1675315679932839,2023-02-02T05:27:00.000000,23878.0,23879.0,12.12800333,34.90329701,10.62089383,34.74537508
bitstamp,BTCUSD,1675315739330900,2023-02-02T05:28:00.000000,23875.0,23876.0,10.99692526,32.39408951000001,10.69938002,30.95344375
bitstamp,BTCUSD,1675315799752416,2023-02-02T05:29:00.000000,23867.0,23868.0,11.66273219,30.615749649999998,11.307746510000001,35.65027173000001
bitstamp,BTCUSD,1675315859858978,2023-02-02T05:30:00.000000,23867.0,23868.0,10.80994983,34.10992221,11.392048650000001,33.663835490000004
bitstamp,BTCUSD,1675315919688548,2023-02-02T05:31:00.000000,23870.0,23871.0,9.475126000000001,31.605078480000003,13.26328019,37.04484957
bitstamp,BTCUSD,1675315979665439,2023-02-02T05:32:00.000000,23864.0,23865.0,10.83621707,29.05132743,10.922839810000001,32.70909801
bitstamp,BTCUSD,1675316039962543,2023-02-02T05:33:00.000000,23866.0,23867.0,14.02865161,30.86349824,11.946586960000001,36.36728983
bitstamp,BTCUSD,1675316099660716,2023-02-02T05:34:00.000000,23864.0,23865.0,11.947206379999999,34.3731867,11.456768689999999,67.93147925
bitstamp,BTCUSD,1675316159715463,2023-02-02T05:35:00.000000,23876.0,23877.0,12.980622919999998,29.680005760000004,11.946898169999999,39.850896340000006
bitstamp,BTCUSD,1675316219755125,2023-02-02T05:36:00.000000,23872.0,23873.0,15.79539174,30.42830193,12.14202231,33.292078860000004
bitstamp,BTCUSD,1675316278979260,2023-02-02T05:37:00.000000,23871.0,23872.0,12.031474690000001,33.72846304,12.36166243,37.14804453000001
bitstamp,BTCUSD,1675316338921056,2023-02-02T05:38:00.000000,23860.0,23861.0,11.815365490000001,33.10329922,11.12475169,32.4834351
bitstamp,BTCUSD,1675316399808758,2023-02-02T05:39:00.000000,23857.0,23859.0,10.844177560000002,32.87677595999999,11.436874809999999,39.04637382999999
bitstamp,BTCUSD,1675316459650439,2023-02-02T05:40:00.000000,23860.0,23861.0,13.377108089999998,31.407379419999998,12.84391767,36.25782731
bitstamp,BTCUSD,1675316519661441,2023-02-02T05:41:00.000000,23862.0,23863.0,11.36317004,30.43958893,10.552540030000001,32.988754910000004
bitstamp,BTCUSD,1675316579524287,2023-02-02T05:42:00.000000,23863.0,23864.0,9.664598869999999,24.214293929999997,10.37160166,36.16980187
bitstamp,BTCUSD,1675316639620606,2023-02-02T05:43:00.000000,23860.0,23861.0,7.067575489999999,28.47160927,10.82149518,29.585263230000002
bitstamp,BTCUSD,1675316699471097,2023-02-02T05:44:00.000000,23862.0,23863.0,12.13986778,31.63196229999999,11.58245786,31.929269380000004
bitstamp,BTCUSD,1675316759567211,2023-02-02T05:45:00.000000,23858.0,23859.0,11.216915470000002,33.64177976,9.29726034,25.738230760000004
bitstamp,BTCUSD,1675316819465958,2023-02-02T05:46:00.000000,23853.0,23854.0,12.435103629999999,34.26691065,11.216981910000001,33.29112304
bitstamp,BTCUSD,1675316879881955,2023-02-02T05:47:00.000000,23851.0,23852.0,14.06358446,35.83491048999999,11.51214001,30.221277310000005
bitstamp,BTCUSD,1675316939666460,2023-02-02T05:48:00.000000,23850.0,23851.0,13.008248459999999,35.79111553999999,13.173949599999998,36.42366459
bitstamp,BTCUSD,1675316999502912,2023-02-02T05:49:00.000000,23865.0,23866.0,13.24956177,31.30744053,8.04441093,68.31352564999999
bitstamp,BTCUSD,1675317059926790,2023-02-02T05:50:00.000000,23871.0,23872.0,12.705025330000002,33.1912507,7.82091396,32.540870420000005
bitstamp,BTCUSD,1675317119854946,2023-02-02T05:51:00.000000,23872.0,23873.0,13.6051778,34.706279020000004,8.901111969999999,34.237972649999996
bitstamp,BTCUSD,1675317179719098,2023-02-02T05:52:00.000000,23879.0,23880.0,11.380445940000001,28.37133238,8.16790606,79.33806893
bitstamp,BTCUSD,1675317239636158,2023-02-02T05:53:00.000000,23859.0,23860.0,9.734802299999998,26.03415933,12.162547830000001,69.25121048999999
bitstamp,BTCUSD,1675317299977400,2023-02-02T05:54:00.000000,23854.0,23855.0,10.511282740000002,31.557349600000002,8.70506999,33.77349685000001
bitstamp,BTCUSD,1675317359727285,2023-02-02T05:55:00.000000,23846.0,23847.0,13.86931779,38.79359294999999,8.97662074,26.43685376
bitstamp,BTCUSD,1675317419582462,2023-02-02T05:56:00.000000,23827.0,23828.0,10.60970672,34.99879608,8.37142175,33.27704966000001
bitstamp,BTCUSD,1675317479896266,2023-02-02T05:57:00.000000,23825.0,23826.0,8.163894959999999,26.48047466,11.61520492,38.72440218000001
bitstamp,BTCUSD,1675317539872701,2023-02-02T05:58:00.000000,23823.0,23824.0,9.478062679999999,29.294194170000004,15.85497746,39.72038383
bitstamp,BTCUSD,1675317599862553,2023-02-02T05:59:00.000000,23810.0,23811.0,8.629079370000001,32.51983310000001,9.94095137,37.07254674000001
bitstamp,BTCUSD,1675317659897790,2023-02-02T06:00:00.000000,23826.0,23828.0,12.38826406,28.811758050000005,11.293291,42.804775930000005
bitstamp,BTCUSD,1675317719506649,2023-02-02T06:01:00.000000,23828.0,23830.0,12.993961750000002,31.42512779,15.21799244,38.59157745
bitstamp,BTCUSD,1675317779511150,2023-02-02T06:02:00.000000,23819.0,23820.0,11.35533333,25.826885890000003,14.555721810000001,38.81344974
bitstamp,BTCUSD,1675317839622407,2023-02-02T06:03:00.000000,23824.0,23825.0,8.85885377,18.05423708,13.016759059999998,38.466426340000005
bitstamp,BTCUSD,1675317899498900,2023-02-02T06:04:00.000000,23828.0,23829.0,10.94162672,22.465531620000007,16.799153179999998,42.696048350000005
bitstamp,BTCUSD,1675317959695582,2023-02-02T06:05:00.000000,23828.0,23829.0,10.538247660000003,22.324398910000006,12.348974310000001,38.96330569
bitstamp,BTCUSD,1675318019811630,2023-02-02T06:06:00.000000,23830.0,23831.0,11.287647620000001,23.4612415,15.95553734,41.91055182
bitstamp,BTCUSD,1675318079802273,2023-02-02T06:07:00.000000,23827.0,23828.0,10.79168465,21.20776955,10.25799422,39.37680161
bitstamp,BTCUSD,1675318139666725,2023-02-02T06:08:00.000000,23827.0,23828.0,13.8375201,28.212753840000005,11.9477144,38.80606641
bitstamp,BTCUSD,1675318199557722,2023-02-02T06:09:00.000000,23809.0,23810.0,11.613132069999999,43.78085427,15.342901959999999,44.979848260000004
bitstamp,BTCUSD,1675318259957604,2023-02-02T06:10:00.000000,23804.0,23805.0,13.35725839,37.16072375,14.62547337,36.80087115
bitstamp,BTCUSD,1675318319550705,2023-02-02T06:11:00.000000,23774.0,23775.0,20.79004176,39.521843950000004,10.24775926,37.828635320000004
bitstamp,BTCUSD,1675318379631148,2023-02-02T06:12:00.000000,23768.0,23769.0,10.008077270000001,24.90520473,9.55932419,37.69400938
bitstamp,BTCUSD,1675318439717006,2023-02-02T06:13:00.000000,23757.0,23758.0,12.795362229999997,30.80896362,11.55690772,39.37455102
bitstamp,BTCUSD,1675318499700802,2023-02-02T06:14:00.000000,23749.0,23750.0,9.85019758,31.41069878,9.2392633,32.97334827
bitstamp,BTCUSD,1675318559552214,2023-02-02T06:15:00.000000,23765.0,23766.0,9.19720054,21.8248412,17.577180910000003,43.408350180000006
bitstamp,BTCUSD,1675318619812638,2023-02-02T06:16:00.000000,23775.0,23777.0,9.27633338,19.39524025,22.96991024,48.11346712
bitstamp,BTCUSD,1675318679845948,2023-02-02T06:17:00.000000,23771.0,23773.0,9.44667833,20.105067520000006,16.72597234,47.86821676
bitstamp,BTCUSD,1675318739758601,2023-02-02T06:18:00.000000,23762.0,23766.0,11.672358050000001,24.307215170000003,14.457062639999998,84.90843198
bitstamp,BTCUSD,1675318799703787,2023-02-02T06:19:00.000000,23750.0,23752.0,10.66742313,27.877514309999995,13.040137430000001,42.82234828000001
bitstamp,BTCUSD,1675318859843605,2023-02-02T06:20:00.000000,23735.0,23736.0,10.67916865,31.609812399999996,13.25775825,43.53854644
bitstamp,BTCUSD,1675318919759694,2023-02-02T06:21:00.000000,23740.0,23741.0,11.797075000000001,36.00404925,17.15182767,43.35258661000001
bitstamp,BTCUSD,1675318979742869,2023-02-02T06:22:00.000000,23741.0,23742.0,15.28161479,32.648475870000006,12.18208386,40.19965115000001
