exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance-futures,BTCUSDT,1675348439994000,2023-02-02T14:33:00.000000,23915.8,23915.9,26.642000000000003,38.485000000000014,9.120000000000001,14.660999999999998
binance-futures,BTCUSDT,1675348499983000,2023-02-02T14:34:00.000000,23903.2,23903.3,16.453000000000007,22.14400000000001,6.8500000000000005,8.963
binance-futures,BTCUSDT,1675348559975000,2023-02-02T14:35:00.000000,23883.2,23883.3,3.192,11.067999999999998,85.041,88.10400000000003
binance-futures,BTCUSDT,1675348619987000,2023-02-02T14:36:00.000000,23834.2,23834.3,18.266,25.647999999999996,12.64,26.105000000000004
binance-futures,BTCUSDT,1675348679982000,2023-02-02T14:37:00.000000,23841.3,23841.4,12.189,20.252000000000006,32.653999999999996,36.187
binance-futures,BTCUSDT,1675348739998000,2023-02-02T14:38:00.000000,23837.0,23837.1,60.72899999999999,68.61500000000004,8.692,14.734999999999998
binance-futures,BTCUSDT,1675348799993000,2023-02-02T14:39:00.000000,23845.7,23845.8,0.139,1.393,93.89800000000001,103.18400000000001
binance-futures,BTCUSDT,1675348859996000,2023-02-02T14:40:00.000000,23850.8,23850.9,7.8420000000000005,12.363999999999999,48.79499999999999,63.028
binance-futures,BTCUSDT,1675348919996000,2023-02-02T14:41:00.000000,23866.9,23867.0,5.007,15.723999999999997,58.10699999999999,70.697
binance-futures,BTCUSDT,1675348979967000,2023-02-02T14:42:00.000000,23857.6,23857.7,105.946,106.67599999999999,2.6719999999999997,10.442
binance-futures,BTCUSDT,1675349039998000,2023-02-02T14:43:00.000000,23830.7,23830.8,15.753,20.457,15.92,25.106
binance-futures,BTCUSDT,1675349099961000,2023-02-02T14:44:00.000000,23768.3,23768.4,6.021,11.926,36.580000000000005,48.413000000000004
binance-futures,BTCUSDT,1675349159978000,2023-02-02T14:45:00.000000,23712.0,23712.1,24.785000000000004,25.764000000000006,13.219,43.799
binance-futures,BTCUSDT,1675349219951000,2023-02-02T14:46:00.000000,23734.7,23734.8,0.491,10.705999999999998,27.075000000000003,47.860000000000014
binance-futures,BTCUSDT,1675349279996000,2023-02-02T14:47:00.000000,23795.9,23796.0,23.833,31.39,29.843,41.809000000000005
binance-futures,BTCUSDT,1675349339980000,2023-02-02T14:48:00.000000,23811.6,23811.7,8.296999999999999,14.292000000000002,15.335999999999997,20.067999999999998
binance-futures,BTCUSDT,1675349399993000,2023-02-02T14:49:00.000000,23789.1,23789.2,34.851,52.527,13.161999999999999,19.200999999999993
binance-futures,BTCUSDT,1675349459970000,2023-02-02T14:50:00.000000,23779.8,23779.9,54.327,78.75600000000001,5.008,15.689
binance-futures,BTCUSDT,1675349519992000,2023-02-02T14:51:00.000000,23700.9,23701.0,57.593,61.123,4.96,20.930999999999997
binance-futures,BTCUSDT,1675349579989000,2023-02-02T14:52:00.000000,23740.1,23740.2,33.346,33.84899999999999,21.364,34.870000000000005
binance-futures,BTCUSDT,1675349639984000,2023-02-02T14:53:00.000000,23767.0,23767.1,3.456999999999999,4.713999999999999,46.525,66.544
binance-futures,BTCUSDT,1675349699996000,2023-02-02T14:54:00.000000,23739.1,23739.2,1.468,9.875000000000002,53.68500000000001,62.26400000000002
binance-futures,BTCUSDT,1675349759977000,2023-02-02T14:55:00.000000,23725.9,23726.0,20.306,34.068999999999996,3.9929999999999994,11.536999999999997
binance-futures,BTCUSDT,1675349819968000,2023-02-02T14:56:00.000000,23690.0,23690.1,8.542000000000002,30.807000000000006,13.177999999999999,30.016999999999996
binance-futures,BTCUSDT,1675349879992000,2023-02-02T14:57:00.000000,23639.7,23639.8,5.367,10.194,6.296999999999999,19.859999999999996
binance-futures,BTCUSDT,1675349939998000,2023-02-02T14:58:00.000000,23599.8,23599.9,20.345,35.827,4.548,13.668000000000001
binance-futures,BTCUSDT,1675349999954000,2023-02-02T14:59:00.000000,23610.6,23612.1,7.232000000000001,16.241000000000003,1.8629999999999995,13.731000000000003
binance-futures,BTCUSDT,1675350059973000,2023-02-02T15:00:00.000000,23600.3,23600.4,0.62,4.968999999999999,30.591999999999995,47.873999999999995
binance-futures,BTCUSDT,1675350119997000,2023-02-02T15:01:00.000000,23648.5,23648.6,36.35,40.379,5.472000000000001,33.268
binance-futures,BTCUSDT,1675350179981000,2023-02-02T15:02:00.000000,23633.3,23633.4,10.266,23.939000000000007,13.732999999999999,17.171999999999997
binance-futures,BTCUSDT,1675350239986000,2023-02-02T15:03:00.000000,23650.5,23650.6,12.226,22.186,33.17,42.157
binance-futures,BTCUSDT,1675350299961000,2023-02-02T15:04:00.000000,23650.6,23650.7,18.881,20.408000000000005,22.984,32.071000000000005
binance-futures,BTCUSDT,1675350359971000,2023-02-02T15:05:00.000000,23644.9,23645.0,6.663,12.558999999999997,8.336,11.423999999999998
binance-futures,BTCUSDT,1675350419975000,2023-02-02T15:06:00.000000,23666.5,23666.6,0.71,2.2329999999999997,31.627000000000006,40.84
binance-futures,BTCUSDT,1675350479994000,2023-02-02T15:07:00.000000,23663.9,23664.0,51.088999999999984,83.10499999999996,0.07200000000000001,10.568999999999999
binance-futures,BTCUSDT,1675350539976000,2023-02-02T15:08:00.000000,23632.7,23632.8,7.343,21.217,19.969,27.027
binance-futures,BTCUSDT,1675350599998000,2023-02-02T15:09:00.000000,23627.4,23627.5,2.8859999999999992,8.629000000000001,21.977,27.386000000000003
binance-futures,BTCUSDT,1675350659977000,2023-02-02T15:10:00.000000,23612.3,23612.4,1.5239999999999994,3.792999999999999,17.784999999999997,31.482999999999997
binance-futures,BTCUSDT,1675350719975000,2023-02-02T15:11:00.000000,23583.7,23583.8,2.1379999999999995,2.6469999999999985,14.488999999999997,37.998999999999995
binance-futures,BTCUSDT,1675350779995000,2023-02-02T15:12:00.000000,23600.0,23600.1,1.5309999999999997,5.201999999999998,33.693,49.784000000000006
binance-futures,BTCUSDT,1675350839990000,2023-02-02T15:13:00.000000,23576.0,23576.1,25.281999999999996,30.935000000000006,4.833,10.353000000000002
binance-futures,BTCUSDT,1675350899969000,2023-02-02T15:14:00.000000,23583.3,23583.4,10.404999999999998,16.38,8.927,13.806000000000001
binance-futures,BTCUSDT,1675350959993000,2023-02-02T15:15:00.000000,23616.7,23616.8,6.031,11.088,10.373000000000001,25.928
binance-futures,BTCUSDT,1675351019976000,2023-02-02T15:16:00.000000,23635.6,23635.7,45.43200000000001,52.976000000000006,15.886,28.169999999999998
binance-futures,BTCUSDT,1675351079971000,2023-02-02T15:17:00.000000,23656.0,23656.1,8.637999999999998,17.656,2.385,10.143
binance-futures,BTCUSDT,1675351139972000,2023-02-02T15:18:00.000000,23656.7,23656.8,1.739,3.9299999999999997,35.098,38.47499999999999
binance-futures,BTCUSDT,1675351199968000,2023-02-02T15:19:00.000000,23667.8,23667.9,5.281000000000001,8.231,23.630000000000003,47.288000000000004
binance-futures,BTCUSDT,1675351259959000,2023-02-02T15:20:00.000000,23638.8,23638.9,4.329,24.721999999999998,24.707999999999995,37.69499999999999
binance-futures,BTCUSDT,1675351319991000,2023-02-02T15:21:00.000000,23664.9,23665.0,0.132,4.931,61.747,64.02199999999999
binance-futures,BTCUSDT,1675351379982000,2023-02-02T15:22:00.000000,23676.2,23676.3,41.901999999999994,56.417,1.4759999999999998,28.059
binance-futures,BTCUSDT,1675351439990000,2023-02-02T15:23:00.000000,23669.4,23669.5,15.118000000000002,17.399,15.695999999999998,23.66099999999999
binance-futures,BTCUSDT,1675351499994000,2023-02-02T15:24:00.000000,23667.9,23668.0,15.637999999999996,23.757999999999992,5.7829999999999995,7.485
binance-futures,BTCUSDT,1675351559991000,2023-02-02T15:25:00.000000,23676.8,23676.9,49.052,54.858000000000004,0.52,2.4679999999999995
binance-futures,BTCUSDT,1675351619973000,2023-02-02T15:26:00.000000,23670.4,23670.5,0.09,15.214,14.126,19.873000000000005
binance-futures,BTCUSDT,1675351679993000,2023-02-02T15:27:00.000000,23687.9,23688.0,1.273,29.708000000000002,39.887,57.685999999999986
binance-futures,BTCUSDT,1675351739999000,2023-02-02T15:28:00.000000,23686.3,23686.4,3.1679999999999993,9.088,22.603,42.995000000000005
binance-futures,BTCUSDT,1675351799981000,2023-02-02T15:29:00.000000,23680.4,23680.5,12.219999999999997,25.76499999999999,8.299999999999997,9.956000000000001
binance-futures,BTCUSDT,1675351859987000,2023-02-02T15:30:00.000000,23719.2,23719.3,14.083,16.506,20.983999999999998,47.395
binance-futures,BTCUSDT,1675351919984000,2023-02-02T15:31:00.000000,23750.3,23750.4,8.342999999999996,11.501999999999994,8.847999999999999,13.139
binance-futures,BTCUSDT,1675351979981000,2023-02-02T15:32:00.000000,23755.4,23755.5,36.617,42.50899999999998,7.567,9.209
binance-futures,BTCUSDT,1675352039974000,2023-02-02T15:33:00.000000,23771.4,23771.5,13.072999999999997,29.282,12.780999999999997,202.96699999999998
binance-futures,BTCUSDT,1675352099978000,2023-02-02T15:34:00.000000,23761.6,23761.7,19.632,26.879000000000005,7.246,8.117000000000003
binance-futures,BTCUSDT,1675352159986000,2023-02-02T15:35:00.000000,23761.4,23761.5,6.168000000000001,12.67,41.872,44.14000000000001
binance-futures,BTCUSDT,1675352219969000,2023-02-02T15:36:00.000000,23764.1,23764.2,41.99400000000001,50.84500000000001,2.891,8.031000000000002
binance-futures,BTCUSDT,1675352279997000,2023-02-02T15:37:00.000000,23764.6,23764.7,32.714999999999996,41.19499999999999,2.486,4.611999999999999
binance-futures,BTCUSDT,1675352339971000,2023-02-02T15:38:00.000000,23752.1,23752.2,6.191,22.368000000000006,17.871999999999996,28.293999999999997
binance-futures,BTCUSDT,1675352399996000,2023-02-02T15:39:00.000000,23749.1,23749.2,4.320999999999999,9.463000000000001,17.919999999999998,31.915000000000003
binance-futures,BTCUSDT,1675352459995000,2023-02-02T15:40:00.000000,23771.8,23771.9,40.55199999999999,60.248999999999995,5.007999999999999,184.61700000000002
binance-futures,BTCUSDT,1675352519998000,2023-02-02T15:41:00.000000,23798.1,23798.2,2.569,88.61500000000001,21.414,53.622
binance-futures,BTCUSDT,1675352579974000,2023-02-02T15:42:00.000000,23806.0,23806.1,5.194999999999999,6.805000000000001,46.719,48.268
binance-futures,BTCUSDT,1675352639974000,2023-02-02T15:43:00.000000,23804.3,23804.4,16.760000000000005,24.399000000000008,16.784,20.648999999999997
binance-futures,BTCUSDT,1675352699969000,2023-02-02T15:44:00.000000,23801.2,23801.3,138.34400000000002,156.24800000000008,8.928999999999998,19.325
binance-futures,BTCUSDT,1675352759976000,2023-02-02T15:45:00.000000,23800.1,23800.2,281.83,283.506,35.649,41.25800000000001
binance-futures,BTCUSDT,1675352819978000,2023-02-02T15:46:00.000000,23812.0,23812.1,28.206000000000003,32.111999999999995,2.3969999999999994,7.481999999999998
binance-futures,BTCUSDT,1675352879968000,2023-02-02T15:47:00.000000,23788.0,23788.1,15.883,31.687999999999995,8.914,17.754999999999995
binance-futures,BTCUSDT,1675352939972000,2023-02-02T15:48:00.000000,23796.4,23796.5,29.901,50.074,12.144,20.689
binance-futures,BTCUSDT,1675352999971000,2023-02-02T15:49:00.000000,23804.5,23804.6,45.451,49.971000000000004,2.1399999999999997,4.4639999999999995
binance-futures,BTCUSDT,1675353059968000,2023-02-02T15:50:00.000000,23809.2,23809.3,0.768,9.102,14.795,28.381000000000004
binance-futures,BTCUSDT,1675353119975000,2023-02-02T15:51:00.000000,23822.8,23822.9,47.19899999999999,61.152999999999984,3.053,9.496999999999998
binance-futures,BTCUSDT,1675353179984000,2023-02-02T15:52:00.000000,23854.9,23855.0,13.197,39.959,18.437,46.721999999999994
binance-futures,BTCUSDT,1675353239972000,2023-02-02T15:53:00.000000,23927.9,23928.0,16.232000000000003,21.147000000000006,12.267000000000001,19.406999999999996
binance-futures,BTCUSDT,1675353299990000,2023-02-02T15:54:00.000000,23889.1,23889.2,0.9009999999999999,13.288,107.084,109.089
binance-futures,BTCUSDT,1675353359978000,2023-02-02T15:55:00.000000,23868.0,23868.1,8.770000000000001,31.055000000000003,29.027,33.230000000000004
binance-futures,BTCUSDT,1675353419971000,2023-02-02T15:56:00.000000,23840.2,23840.3,8.312,20.948,21.436999999999998,23.133999999999997
binance-futures,BTCUSDT,1675353479989000,2023-02-02T15:57:00.000000,23844.9,23845.0,20.326999999999998,29.142,9.292,9.769000000000002
binance-futures,BTCUSDT,1675353539968000,2023-02-02T15:58:00.000000,23834.6,23834.7,5.327999999999999,9.732000000000001,21.942,35.504
binance-futures,BTCUSDT,1675353599998000,2023-02-02T15:59:00.000000,23843.3,23843.4,19.712,21.616999999999994,11.275999999999998,14.886999999999997
binance-futures,BTCUSDT,1675353659970000,2023-02-02T16:00:00.000000,23825.8,23825.9,7.483999999999999,24.711,45.274,51.55899999999999
binance-futures,BTCUSDT,1675353719999000,2023-02-02T16:01:00.000000,23832.1,23832.2,18.734000000000005,21.348,2.0589999999999993,7.485000000000001
binance-futures,BTCUSDT,1675353779997000,2023-02-02T16:02:00.000000,23848.0,23848.1,3.3329999999999997,10.332,45.48500000000001,55.788000000000004
binance-futures,BTCUSDT,1675353839994000,2023-02-02T16:03:00.000000,23861.4,23861.5,39.073,49.413000000000004,7.274,25.629000000000005
binance-futures,BTCUSDT,1675353899997000,2023-02-02T16:04:00.000000,23893.0,23893.1,3.146,6.659,35.73899999999999,51.652999999999984
binance-futures,BTCUSDT,1675353959987000,2023-02-02T16:05:00.000000,23851.3,23851.4,17.931999999999995,38.37299999999999,2.2369999999999997,8.547
binance-futures,BTCUSDT,1675354019993000,2023-02-02T16:06:00.000000,23857.6,23857.7,97.69,161.09900000000007,0.477,10.753
binance-futures,BTCUSDT,1675354079998000,2023-02-02T16:07:00.000000,23853.1,23853.2,0.762,6.0089999999999995,23.6,34.808
binance-futures,BTCUSDT,1675354139980000,2023-02-02T16:08:00.000000,23878.8,23878.9,21.984,26.77,2.824,7.388
binance-futures,BTCUSDT,1675354199973000,2023-02-02T16:09:00.000000,23855.2,23855.3,16.998,21.249,5.904000000000001,9.190000000000001
binance-futures,BTCUSDT,1675354259982000,2023-02-02T16:10:00.000000,23872.1,23872.2,31.008,36.25999999999999,0.746,2.9259999999999997
binance-futures,BTCUSDT,1675354319969000,2023-02-02T16:11:00.000000,23844.4,23844.5,9.191999999999998,28.862,27.96100000000001,35.22800000000001
binance-futures,BTCUSDT,1675354379981000,2023-02-02T16:12:00.000000,23808.5,23808.6,28.242000000000004,40.937000000000005,1.9679999999999993,9.088999999999997
binance-futures,BTCUSDT,1675354439983000,2023-02-02T16:13:00.000000,23798.9,23799.0,53.94999999999999,58.11999999999998,7.076,16.650000000000002
binance-futures,BTCUSDT,1675354499990000,2023-02-02T16:14:00.000000,23801.3,23801.4,3.4179999999999993,5.1290000000000004,45.906,69.98999999999998
binance-futures,BTCUSDT,1675354559989000,2023-02-02T16:15:00.000000,23809.1,23809.2,1.5749999999999997,16.082,35.689,51.742000000000004
binance-futures,BTCUSDT,1675354619982000,2023-02-02T16:16:00.000000,23807.9,23808.0,13.287999999999998,16.373999999999995,20.384000000000007,28.13600000000001
binance-futures,BTCUSDT,1675354679989000,2023-02-02T16:17:00.000000,23772.9,23773.0,68.32900000000001,72.37000000000003,5.039000000000001,11.058000000000002
binance-futures,BTCUSDT,1675354739995000,2023-02-02T16:18:00.000000,23789.8,23789.9,47.169,60.573999999999984,1.3979999999999992,5.865999999999999
binance-futures,BTCUSDT,1675354799985000,2023-02-02T16:19:00.000000,23775.4,23775.5,0.862,4.385,24.591000000000005,42.93500000000001
binance-futures,BTCUSDT,1675354859992000,2023-02-02T16:20:00.000000,23799.9,23800.0,38.596,42.58999999999999,10.026999999999997,23.885999999999996
binance-futures,BTCUSDT,1675354919987000,2023-02-02T16:21:00.000000,23793.5,23793.6,10.972,20.603,40.105,51.974999999999994
binance-futures,BTCUSDT,1675354979971000,2023-02-02T16:22:00.000000,23837.0,23837.1,23.533999999999995,29.324999999999996,15.147999999999998,28.011
binance-futures,BTCUSDT,1675355039988000,2023-02-02T16:23:00.000000,23842.8,23842.9,100.92800000000001,111.33200000000001,0.623,2.409
binance-futures,BTCUSDT,1675355099970000,2023-02-02T16:24:00.000000,23841.8,23841.9,45.831999999999994,57.89799999999998,5.332999999999999,8.853
binance-futures,BTCUSDT,1675355159990000,2023-02-02T16:25:00.000000,23859.6,23859.7,19.627999999999997,43.571,12.632,21.367000000000004
binance-futures,BTCUSDT,1675355219968000,2023-02-02T16:26:00.000000,23849.9,23850.0,4.109,58.581,34.988,41.111
binance-futures,BTCUSDT,1675355279997000,2023-02-02T16:27:00.000000,23831.1,23831.2,11.145999999999999,16.792999999999996,21.644,28.39299999999999
binance-futures,BTCUSDT,1675355339984000,2023-02-02T16:28:00.000000,23846.1,23846.2,14.840999999999998,32.735,7.046,18.553
binance-futures,BTCUSDT,1675355399985000,2023-02-02T16:29:00.000000,23857.9,23858.0,5.303,15.631,17.563000000000006,25.127000000000006
binance-futures,BTCUSDT,1675355459980000,2023-02-02T16:30:00.000000,23873.6,23873.7,5.864,66.63099999999999,54.567,58.73900000000001
binance-futures,BTCUSDT,1675355519979000,2023-02-02T16:31:00.000000,23872.0,23872.1,63.690000000000005,80.00200000000001,5.358,11.923
binance-futures,BTCUSDT,1675355579972000,2023-02-02T16:32:00.000000,23867.9,23868.0,16.543,40.269000000000005,3.845999999999999,11.885
binance-futures,BTCUSDT,1675355639988000,2023-02-02T16:33:00.000000,23883.9,23884.0,14.341,29.909,14.148,21.11
binance-futures,BTCUSDT,1675355699990000,2023-02-02T16:34:00.000000,23899.3,23899.4,22.794,39.543000000000006,11.886999999999999,37.361
binance-futures,BTCUSDT,1675355759989000,2023-02-02T16:35:00.000000,23852.3,23852.4,6.39,10.881,12.92,17.09
binance-futures,BTCUSDT,1675355819976000,2023-02-02T16:36:00.000000,23838.2,23838.3,3.1939999999999995,5.662999999999999,64.35300000000001,76.66200000000003
binance-futures,BTCUSDT,1675355879996000,2023-02-02T16:37:00.000000,23827.5,23827.6,39.454,43.68300000000001,3.5689999999999995,5.445999999999999
binance-futures,BTCUSDT,1675355939979000,2023-02-02T16:38:00.000000,23806.1,23806.2,82.063,84.17599999999999,0.044000000000000004,13.46
binance-futures,BTCUSDT,1675355999984000,2023-02-02T16:39:00.000000,23825.9,23826.0,40.718999999999994,45.36399999999998,3.4519999999999995,24.958
binance-futures,BTCUSDT,1675356059981000,2023-02-02T16:40:00.000000,23794.4,23794.5,12.978,25.607,53.742,65.65
binance-futures,BTCUSDT,1675356119978000,2023-02-02T16:41:00.000000,23821.8,23821.9,0.7500000000000001,5.226,19.733999999999998,38.304
binance-futures,BTCUSDT,1675356179990000,2023-02-02T16:42:00.000000,23829.9,23830.0,5.304000000000001,12.884000000000002,20.630000000000003,30.458000000000006
binance-futures,BTCUSDT,1675356239998000,2023-02-02T16:43:00.000000,23842.2,23842.3,47.506,54.784000000000006,5.383999999999999,28.383
binance-futures,BTCUSDT,1675356299976000,2023-02-02T16:44:00.000000,23841.7,23841.8,44.316,54.17099999999998,11.245000000000001,19.064999999999998
binance-futures,BTCUSDT,1675356359995000,2023-02-02T16:45:00.000000,23826.8,23826.9,1.8739999999999999,7.437999999999998,50.127,60.24999999999999
binance-futures,BTCUSDT,1675356419985000,2023-02-02T16:46:00.000000,23835.3,23835.4,10.352,16.052000000000003,18.863000000000003,21.710000000000004
binance-futures,BTCUSDT,1675356479961000,2023-02-02T16:47:00.000000,23833.0,23833.1,27.121,40.803999999999995,2.504999999999999,7.880999999999999
binance-futures,BTCUSDT,1675356539973000,2023-02-02T16:48:00.000000,23821.9,23822.0,12.431,20.279,27.476,49.455
binance-futures,BTCUSDT,1675356599972000,2023-02-02T16:49:00.000000,23810.2,23810.3,78.66600000000001,109.88100000000003,1.1300000000000001,7.686999999999999
binance-futures,BTCUSDT,1675356659988000,2023-02-02T16:50:00.000000,23813.1,23813.2,2.380999999999999,6.236,22.54,36.379999999999995
binance-futures,BTCUSDT,1675356719991000,2023-02-02T16:51:00.000000,23810.2,23810.3,33.599,44.971,3.114999999999999,16.641
binance-futures,BTCUSDT,1675356779997000,2023-02-02T16:52:00.000000,23809.9,23810.0,15.186,19.243,14.401,27.326
binance-futures,BTCUSDT,1675356839985000,2023-02-02T16:53:00.000000,23804.3,23804.4,16.471,37.769,5.431,11.518000000000002
binance-futures,BTCUSDT,1675356899995000,2023-02-02T16:54:00.000000,23813.2,23813.3,14.116000000000001,27.448,1.8559999999999994,8.249
binance-futures,BTCUSDT,1675356959977000,2023-02-02T16:55:00.000000,23797.0,23797.1,13.998000000000001,37.751999999999995,18.418,33.59
binance-futures,BTCUSDT,1675357019997000,2023-02-02T16:56:00.000000,23819.0,23819.1,11.466,31.495999999999995,4.326999999999999,8.010999999999997
binance-futures,BTCUSDT,1675357079936000,2023-02-02T16:57:00.000000,23807.6,23807.7,66.699,80.03799999999998,2.8909999999999987,10.572999999999999
binance-futures,BTCUSDT,1675357139969000,2023-02-02T16:58:00.000000,23796.4,23796.5,37.621999999999986,41.61499999999998,8.306000000000001,11.453000000000003
binance-futures,BTCUSDT,1675357199977000,2023-02-02T16:59:00.000000,23790.7,23790.8,23.153000000000002,30.19600000000001,25.442,29.342999999999996
binance-futures,BTCUSDT,1675357259983000,2023-02-02T17:00:00.000000,23801.8,23801.9,32.373000000000005,46.522999999999996,6.5729999999999995,15.544999999999998
binance-futures,BTCUSDT,1675357319963000,2023-02-02T17:01:00.000000,23826.0,23826.1,1.0889999999999995,7.781,23.48,39.416
binance-futures,BTCUSDT,1675357379964000,2023-02-02T17:02:00.000000,23826.4,23826.5,50.55500000000001,62.21299999999999,4.175,6.753000000000001
binance-futures,BTCUSDT,1675357439997000,2023-02-02T17:03:00.000000,23822.8,23822.9,76.956,91.85800000000003,3.193999999999999,10.163
binance-futures,BTCUSDT,1675357499970000,2023-02-02T17:04:00.000000,23818.1,23818.2,26.191000000000006,40.985000000000014,2.7720000000000002,5.623000000000001
binance-futures,BTCUSDT,1675357559987000,2023-02-02T17:05:00.000000,23798.1,23798.2,18.531,33.033,8.17,26.757
binance-futures,BTCUSDT,1675357619974000,2023-02-02T17:06:00.000000,23807.9,23808.0,5.822,13.187000000000001,17.624999999999996,26.021999999999995
binance-futures,BTCUSDT,1675357679971000,2023-02-02T17:07:00.000000,23807.3,23807.4,77.54200000000002,91.32600000000005,0.42200000000000004,6.219999999999999
binance-futures,BTCUSDT,1675357739991000,2023-02-02T17:08:00.000000,23805.3,23805.4,13.313999999999997,26.345999999999993,22.875999999999998,28.767000000000003
binance-futures,BTCUSDT,1675357799983000,2023-02-02T17:09:00.000000,23788.5,23788.6,5.088000000000002,16.058,39.099000000000004,53.99400000000002
binance-futures,BTCUSDT,1675357859983000,2023-02-02T17:10:00.000000,23799.7,23799.8,13.681999999999999,32.729000000000006,8.102000000000002,12.844000000000003
binance-futures,BTCUSDT,1675357919992000,2023-02-02T17:11:00.000000,23802.7,23802.8,22.933,36.239000000000004,3.6989999999999994,11.703
binance-futures,BTCUSDT,1675357979977000,2023-02-02T17:12:00.000000,23815.4,23815.5,19.698999999999995,22.530999999999995,6.417,10.146999999999998
binance-futures,BTCUSDT,1675358039984000,2023-02-02T17:13:00.000000,23823.3,23823.4,58.484,62.493,4.332999999999999,12.611
binance-futures,BTCUSDT,1675358099995000,2023-02-02T17:14:00.000000,23822.3,23822.4,32.394000000000005,37.58200000000001,10.160999999999998,23.706999999999997
binance-futures,BTCUSDT,1675358159973000,2023-02-02T17:15:00.000000,23835.8,23835.9,5.405,13.616000000000001,31.727000000000004,52.79500000000001
binance-futures,BTCUSDT,1675358219991000,2023-02-02T17:16:00.000000,23824.3,23824.4,18.683999999999997,30.334000000000003,19.500000000000004,27.077000000000005
binance-futures,BTCUSDT,1675358279983000,2023-02-02T17:17:00.000000,23827.2,23827.3,53.372,66.26999999999998,1.178,6.599
binance-futures,BTCUSDT,1675358339972000,2023-02-02T17:18:00.000000,23824.3,23824.4,18.790000000000003,33.42400000000001,5.599,11.132
binance-futures,BTCUSDT,1675358399993000,2023-02-02T17:19:00.000000,23820.3,23820.4,69.76400000000002,86.54300000000003,1.444,7.074000000000002
binance-futures,BTCUSDT,1675358459997000,2023-02-02T17:20:00.000000,23824.5,23824.6,64.723,85.02999999999999,1.9349999999999998,6.792
binance-futures,BTCUSDT,1675358519987000,2023-02-02T17:21:00.000000,23827.7,23827.8,49.149000000000015,72.86500000000004,2.761,14.325000000000001
binance-futures,BTCUSDT,1675358579974000,2023-02-02T17:22:00.000000,23829.9,23830.0,18.704,43.341,6.834,13.092999999999998
binance-futures,BTCUSDT,1675358639990000,2023-02-02T17:23:00.000000,23836.6,23836.7,46.85099999999999,49.33999999999999,8.628000000000002,19.98
binance-futures,BTCUSDT,1675358699996000,2023-02-02T17:24:00.000000,23845.9,23846.0,12.090999999999998,19.712,13.418999999999999,28.933999999999997
binance-futures,BTCUSDT,1675358759993000,2023-02-02T17:25:00.000000,23839.1,23839.2,0.386,2.622,67.82800000000002,76.34500000000004
binance-futures,BTCUSDT,1675358819972000,2023-02-02T17:26:00.000000,23842.5,23842.6,5.555,10.124999999999998,15.248000000000001,22.900000000000006
binance-futures,BTCUSDT,1675358879993000,2023-02-02T17:27:00.000000,23838.3,23838.4,23.732000000000003,41.805000000000014,14.078999999999999,26.317999999999998
binance-futures,BTCUSDT,1675358939992000,2023-02-02T17:28:00.000000,23842.0,23842.1,21.039999999999996,39.879,4.029,10.517
binance-futures,BTCUSDT,1675358999975000,2023-02-02T17:29:00.000000,23824.9,23825.0,68.401,93.18799999999999,3.034,11.222000000000001
binance-futures,BTCUSDT,1675359059999000,2023-02-02T17:30:00.000000,23832.6,23832.7,18.075000000000003,30.02000000000001,2.6659999999999995,14.771999999999998
binance-futures,BTCUSDT,1675359119996000,2023-02-02T17:31:00.000000,23872.5,23872.6,13.54,319.39899999999994,51.60099999999999,63.309000000000005
binance-futures,BTCUSDT,1675359179986000,2023-02-02T17:32:00.000000,23891.2,23891.3,8.606,13.293999999999999,21.207000000000004,27.119000000000007
binance-futures,BTCUSDT,1675359239976000,2023-02-02T17:33:00.000000,23890.2,23890.3,15.801000000000002,29.927000000000003,11.207,13.334
binance-futures,BTCUSDT,1675359299986000,2023-02-02T17:34:00.000000,23894.5,23894.6,41.592,45.85399999999999,3.287,10.257999999999997
binance-futures,BTCUSDT,1675359359978000,2023-02-02T17:35:00.000000,23886.6,23886.7,11.833,19.550000000000004,16.622,20.881000000000007
binance-futures,BTCUSDT,1675359419991000,2023-02-02T17:36:00.000000,23877.7,23877.8,75.964,101.38300000000002,2.1949999999999994,6.251999999999999
binance-futures,BTCUSDT,1675359479994000,2023-02-02T17:37:00.000000,23894.4,23894.5,16.987000000000002,31.17,13.958,15.819
binance-futures,BTCUSDT,1675359539977000,2023-02-02T17:38:00.000000,23886.0,23886.1,13.657000000000004,26.842000000000002,3.539999999999999,10.332999999999998
binance-futures,BTCUSDT,1675359599991000,2023-02-02T17:39:00.000000,23882.5,23882.6,16.049,43.76600000000001,29.136000000000006,38.19900000000001
binance-futures,BTCUSDT,1675359659983000,2023-02-02T17:40:00.000000,23863.8,23863.9,1.299,20.490999999999993,63.107,65.50500000000002
binance-futures,BTCUSDT,1675359719972000,2023-02-02T17:41:00.000000,23878.8,23878.9,8.82,20.002999999999993,37.481,43.671
binance-futures,BTCUSDT,1675359779989000,2023-02-02T17:42:00.000000,23879.9,23880.0,14.394999999999998,31.746999999999996,16.019999999999996,19.187999999999995
binance-futures,BTCUSDT,1675359839970000,2023-02-02T17:43:00.000000,23888.3,23888.4,18.67600000000001,22.864000000000015,15.707000000000003,33.788999999999994
