time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T02:36:00.000000,okex,BTC-USDT,2.4740773300000005,59055.921672772005,79,0.58990004,14079.707277967998,33
2023-02-02T02:37:00.000000,okex,BTC-USDT,16.016489010000004,381991.44624558213,387,3.620895239999998,86344.60034186902,125
2023-02-02T02:38:00.000000,okex,BTC-USDT,7.68827267,183372.22595851796,115,3.6244200599999994,86446.032148028,50
2023-02-02T02:39:00.000000,okex,BTC-USDT,2.554436210000002,60923.09551010692,272,1.2226184100000002,29157.531654546005,85
2023-02-02T02:40:00.000000,okex,BTC-USDT,3.9620594700000002,94529.676403283,182,3.57167739,85214.54163220401,128
2023-02-02T02:41:00.000000,okex,BTC-USDT,5.02640179,119923.50737791896,116,0.6041904600000003,14416.114995819,54
2023-02-02T02:42:00.000000,okex,BTC-USDT,8.701924879999995,207762.39957753796,268,6.9478881900000005,165878.64584132188,107
2023-02-02T02:43:00.000000,okex,BTC-USDT,9.522112759999992,227589.49639547797,254,5.754803249999997,137536.307841263,173
2023-02-02T02:44:00.000000,okex,BTC-USDT,1.09452057,26158.153897750002,58,0.3836131100000001,9168.203546832,29
2023-02-02T02:45:00.000000,okex,BTC-USDT,0.31452556000000004,7517.1352237910005,36,0.11306977,2702.545123452,16
2023-02-02T02:46:00.000000,okex,BTC-USDT,1.45355597,34731.859808938,76,0.4859036800000001,11608.918399105998,30
2023-02-02T02:47:00.000000,okex,BTC-USDT,0.9701148599999997,23187.87685849399,159,0.69880141,16703.07657338,29
2023-02-02T02:48:00.000000,okex,BTC-USDT,1.3902263899999998,33237.560069419,60,0.48546443,11606.034324592996,45
2023-02-02T02:49:00.000000,okex,BTC-USDT,4.91654347,117534.823158209,70,1.3525431599999995,32334.654683800996,33
2023-02-02T02:50:00.000000,okex,BTC-USDT,2.2697624999999975,54270.533868622966,171,1.63008288,38974.939201696005,43
2023-02-02T02:51:00.000000,okex,BTC-USDT,0.66898255,15993.003960386002,37,0.18326459,4380.973230904,17
2023-02-02T02:52:00.000000,okex,BTC-USDT,0.5974436900000002,14284.935515278,44,0.49725334000000004,11889.646655519,39
2023-02-02T02:53:00.000000,okex,BTC-USDT,7.082711829999999,169370.96648143104,55,1.0447906100000004,24984.43855399,28
2023-02-02T02:54:00.000000,okex,BTC-USDT,7.430156210000006,177640.4149470175,185,4.21330289,100733.67838879401,33
2023-02-02T02:55:00.000000,okex,BTC-USDT,4.775122069999998,114167.49125103095,78,2.0468661,48940.497121855,9
2023-02-02T02:56:00.000000,okex,BTC-USDT,3.6282422100000042,86713.62951342188,271,1.03437581,24714.940118659,24
2023-02-02T02:57:00.000000,okex,BTC-USDT,1.1371516100000003,27160.829102593027,172,0.3605102700000001,8610.58424146,20
2023-02-02T02:58:00.000000,okex,BTC-USDT,1.06961817,25547.427828137003,26,0.7980685900000001,19061.561849353002,16
2023-02-02T02:59:00.000000,okex,BTC-USDT,3.5590329000000045,85016.33919011595,148,3.3089752000000034,79042.57548285804,83
2023-02-02T03:00:00.000000,okex,BTC-USDT,6.066100119999999,144910.82757288901,162,5.797041579999999,138483.77594447296,74
2023-02-02T03:01:00.000000,okex,BTC-USDT,3.19258773,76292.433861862,189,2.344886330000001,56034.83780687701,123
2023-02-02T03:02:00.000000,okex,BTC-USDT,0.68984253,16489.214719144995,61,0.5111582699999999,12218.010024453997,37
2023-02-02T03:03:00.000000,okex,BTC-USDT,3.5267622600000004,84322.74225513598,77,0.6235119600000001,14907.929444271005,33
2023-02-02T03:04:00.000000,okex,BTC-USDT,4.585495379999999,109630.50372740599,40,0.4057572200000001,9700.590162442,18
2023-02-02T03:05:00.000000,okex,BTC-USDT,0.44066836,10534.580163024,42,0.15837826,3786.1876435530003,18
2023-02-02T03:06:00.000000,okex,BTC-USDT,1.14981562,27482.077082323995,40,0.14953302,3573.9151952099996,11
2023-02-02T03:07:00.000000,okex,BTC-USDT,2.40749456,57528.469162921,35,0.73492532,17562.640962883997,8
2023-02-02T03:08:00.000000,okex,BTC-USDT,0.79150172,18905.665323911,33,0.17322657,4137.589437981001,8
2023-02-02T03:09:00.000000,okex,BTC-USDT,1.66942023,39864.753271583,49,1.23205851,29419.674452615996,15
2023-02-02T03:10:00.000000,okex,BTC-USDT,2.3602674200000004,56373.433842292994,37,2.3038474300000007,55025.802936376,29
2023-02-02T03:11:00.000000,okex,BTC-USDT,2.874104840000003,68680.783492766,140,0.9700122200000015,23179.129503103017,82
2023-02-02T03:12:00.000000,okex,BTC-USDT,2.5381364700000004,60630.50511301198,48,0.14106323,3369.6501217829996,13
2023-02-02T03:13:00.000000,okex,BTC-USDT,2.6319869099999993,62876.372024496,64,2.0183663899999993,48215.213789475005,29
2023-02-02T03:14:00.000000,okex,BTC-USDT,4.066649029999998,97158.409037081,143,0.72818031,17397.161133649,30
2023-02-02T03:15:00.000000,okex,BTC-USDT,2.1402783699999985,51127.88728094501,302,1.51246007,36130.060775767,27
2023-02-02T03:16:00.000000,okex,BTC-USDT,0.9403083700000002,22464.101014192995,27,0.8763455800000002,20935.955511427,19
2023-02-02T03:17:00.000000,okex,BTC-USDT,2.67028406,63796.42161636299,53,0.6310391,15076.400159389,24
2023-02-02T03:18:00.000000,okex,BTC-USDT,2.19103622,52337.90639461998,64,0.69486238,16598.801513654,22
2023-02-02T03:19:00.000000,okex,BTC-USDT,1.31564372,31425.533644112,49,1.17550315,28078.229284597,38
2023-02-02T03:20:00.000000,okex,BTC-USDT,0.50054954,11957.201428888,44,0.04953042,1183.277405013,8
2023-02-02T03:21:00.000000,okex,BTC-USDT,14.468152450000002,345459.5129954509,111,0.9248333,22081.124036988,21
2023-02-02T03:22:00.000000,okex,BTC-USDT,1.3800378299999994,32937.25367144601,56,1.07119638,25566.268855198003,34
2023-02-02T03:23:00.000000,okex,BTC-USDT,232.24537794,5547659.248794034,611,99.29686396000008,2371368.303433087,337
2023-02-02T03:24:00.000000,okex,BTC-USDT,8.625653419999999,205820.5366177421,76,8.354981279999999,199361.6651468071,60
2023-02-02T03:25:00.000000,okex,BTC-USDT,7.911342260000005,188813.01004724207,129,7.066513529999999,168652.033322703,80
2023-02-02T03:26:00.000000,okex,BTC-USDT,2.411470929999999,57575.34270589199,54,1.6831421100000001,40185.44263277499,22
2023-02-02T03:27:00.000000,okex,BTC-USDT,6.8168729300000015,162761.158407939,66,6.712365440000001,160266.397677753,57
2023-02-02T03:28:00.000000,okex,BTC-USDT,3.4400000099999986,82178.75546579798,229,2.3801794399999996,56860.224993852,27
2023-02-02T03:29:00.000000,okex,BTC-USDT,9.684599879999944,231396.79628588096,264,9.507315079999943,227160.963531206,252
2023-02-02T03:30:00.000000,okex,BTC-USDT,1.8746326099999995,44794.325261248065,227,1.2743373999999996,30450.538664304,27
2023-02-02T03:31:00.000000,okex,BTC-USDT,7.171290139999997,171371.08053963393,335,3.1908024800000008,76268.02540924399,68
2023-02-02T03:32:00.000000,okex,BTC-USDT,1.6902684400000016,40406.771891366036,191,1.2532562100000013,29959.925941061974,52
2023-02-02T03:33:00.000000,okex,BTC-USDT,4.437897540000001,106125.24100065397,431,3.582492349999999,85668.28805677901,51
2023-02-02T03:34:00.000000,okex,BTC-USDT,3.527063949999996,84348.98197356201,246,2.5508031699999996,61001.99493968499,38
2023-02-02T03:35:00.000000,okex,BTC-USDT,3.2816276500000003,78482.52394207897,67,2.28099678,54552.908451588,39
2023-02-02T03:36:00.000000,okex,BTC-USDT,1.8172986400000002,43455.83168625499,62,1.6970633000000002,40580.60736574199,46
2023-02-02T03:37:00.000000,okex,BTC-USDT,6.576016579999996,157331.94627862205,160,6.315946439999997,151111.35715709408,142
2023-02-02T03:38:00.000000,okex,BTC-USDT,3.121477960000009,74694.78990855071,121,1.9181454299999998,45899.12153263005,78
2023-02-02T03:39:00.000000,okex,BTC-USDT,1.5551906499999995,37206.89694254594,242,1.0896168099999999,26068.315004981003,27
2023-02-02T03:40:00.000000,okex,BTC-USDT,5.380513190000001,128744.800242522,240,4.67414924,111844.13649950502,43
2023-02-02T03:41:00.000000,okex,BTC-USDT,1.968963729999999,47104.084991776945,169,0.7037823800000002,16835.700158965,37
2023-02-02T03:42:00.000000,okex,BTC-USDT,4.309267529999999,103120.63277534401,84,1.9895243599999999,47606.226949186,34
2023-02-02T03:43:00.000000,okex,BTC-USDT,0.17175847000000002,4110.487806174999,53,0.07131996,1706.8501892759998,13
2023-02-02T03:44:00.000000,okex,BTC-USDT,0.34616577000000004,8283.899923309998,28,0.21097354000000001,5048.708540709,9
2023-02-02T03:45:00.000000,okex,BTC-USDT,0.3492845199999999,8358.646868585001,33,0.16832563000000003,4028.282936494,17
2023-02-02T03:46:00.000000,okex,BTC-USDT,2.7152281499999993,64972.942477347,50,0.40918196999999995,9789.655664238999,16
2023-02-02T03:47:00.000000,okex,BTC-USDT,0.16181719,3870.444856773,22,0.04181665,1000.1999063549999,3
2023-02-02T03:48:00.000000,okex,BTC-USDT,5.3883479999999855,128857.16639128301,193,1.00121608,23947.543442541995,23
2023-02-02T03:49:00.000000,okex,BTC-USDT,3.208986989999999,76738.469329523,70,0.0747654,1787.92125364,5
2023-02-02T03:50:00.000000,okex,BTC-USDT,1.11177114,26584.925790916004,56,0.9978036199999999,23859.671846494006,37
2023-02-02T03:51:00.000000,okex,BTC-USDT,3.3872899399999934,80955.23244684502,453,0.16701491000000002,3991.361054253,15
2023-02-02T03:52:00.000000,okex,BTC-USDT,0.8075771,19292.760841668995,83,0.14542661,3474.302649084,15
2023-02-02T03:53:00.000000,okex,BTC-USDT,1.776361290000001,42419.39696662604,232,0.95192093,22731.737189042004,19
2023-02-02T03:54:00.000000,okex,BTC-USDT,0.8837992400000012,21105.752985227995,158,0.4856872799999999,11598.37258486,34
2023-02-02T03:55:00.000000,okex,BTC-USDT,3.4069432,81365.141348567,87,0.3056919799999999,7301.047301734,29
2023-02-02T03:56:00.000000,okex,BTC-USDT,3.2167445700000004,76805.68805423297,70,0.5062230499999998,12084.781856868998,17
2023-02-02T03:57:00.000000,okex,BTC-USDT,1.0049195400000002,23985.223767165,59,0.5485523500000001,13091.983106856002,31
2023-02-02T03:58:00.000000,okex,BTC-USDT,1.2881148900000003,30748.630962571006,65,0.35755059,8533.951059745,29
2023-02-02T03:59:00.000000,okex,BTC-USDT,1.1119622300000003,26538.278901591017,65,0.38326298999999997,9147.035309013001,23
2023-02-02T04:00:00.000000,okex,BTC-USDT,4.127004080000001,98436.59106742698,188,0.7599808,18128.057903709,115
2023-02-02T04:01:00.000000,okex,BTC-USDT,2.2432999299999987,53511.91370147499,65,1.6103127500000005,38412.22921775299,42
2023-02-02T04:02:00.000000,okex,BTC-USDT,0.9544873800000012,22765.523345743015,102,0.3430843499999996,8184.048577181004,67
2023-02-02T04:03:00.000000,okex,BTC-USDT,7.000469899999998,167115.88494597995,122,6.860774519999998,163781.66024253494,109
2023-02-02T04:04:00.000000,okex,BTC-USDT,0.8259427099999995,19714.419551201005,119,0.25293378999999994,6038.162554215003,93
2023-02-02T04:05:00.000000,okex,BTC-USDT,0.9269278600000003,22117.223181554004,47,0.11301121999999998,2695.504777763,14
2023-02-02T04:06:00.000000,okex,BTC-USDT,3.12965834,74653.371148853,48,2.6953124600000002,64292.928605436,34
2023-02-02T04:07:00.000000,okex,BTC-USDT,0.9146883399999998,21811.781042675004,62,0.6008231499999999,14327.297269344,25
2023-02-02T04:08:00.000000,okex,BTC-USDT,1.725243909999999,41155.07136091601,48,1.1589037699999998,27643.79476899301,31
2023-02-02T04:09:00.000000,okex,BTC-USDT,0.21758353000000002,5190.991864645999,26,0.17036727000000002,4064.52949344,11
2023-02-02T04:10:00.000000,okex,BTC-USDT,0.43560031000000005,10393.50561517,29,0.32787578000000006,7823.184211072999,18
2023-02-02T04:11:00.000000,okex,BTC-USDT,0.89345924,21318.483621418,35,0.61170802,14595.434336559998,18
2023-02-02T04:12:00.000000,okex,BTC-USDT,0.1836943,4383.45585818,13,0.15445224000000002,3685.6145025080004,7
2023-02-02T04:13:00.000000,okex,BTC-USDT,0.78208822,18662.600526353,34,0.29899756,7134.802928331001,14
2023-02-02T04:14:00.000000,okex,BTC-USDT,1.5770128400000003,37619.516114711,47,0.11538059999999999,2752.36538608,6
2023-02-02T04:15:00.000000,okex,BTC-USDT,4.46323023,106478.084888313,73,1.7657253399999997,42130.928245202,23
2023-02-02T04:16:00.000000,okex,BTC-USDT,1.3284295300000004,31684.008269494992,56,1.00726173,24023.09364033499,35
2023-02-02T04:17:00.000000,okex,BTC-USDT,1.9243991499999997,45921.263168795995,32,0.08913329,2126.9927764490003,11
2023-02-02T04:18:00.000000,okex,BTC-USDT,0.7148448399999997,17062.700299196003,128,0.11696154000000003,2791.35885199,16
2023-02-02T04:19:00.000000,okex,BTC-USDT,4.608962670000002,110038.84481613898,239,2.178568179999999,52021.125198667,47
2023-02-02T04:20:00.000000,okex,BTC-USDT,0.86639348,20689.771404199,33,0.29792214999999994,7114.293848438001,14
2023-02-02T04:21:00.000000,okex,BTC-USDT,0.8035158200000001,19190.124820203004,57,0.6742935400000002,16103.897632444003,23
2023-02-02T04:22:00.000000,okex,BTC-USDT,0.7025637399999999,16777.911399719003,30,0.04833187,1154.207165179,10
2023-02-02T04:23:00.000000,okex,BTC-USDT,0.2593787,6194.111572253999,21,0.15824530999999997,3779.0262190539997,16
2023-02-02T04:24:00.000000,okex,BTC-USDT,0.65538733,15657.147540019001,36,0.61309074,14646.750248788,31
2023-02-02T04:25:00.000000,okex,BTC-USDT,0.37751792000000006,9017.555188282,36,0.0401991,960.2177221979998,12
2023-02-02T04:26:00.000000,okex,BTC-USDT,15.685782889999984,374866.1252406111,289,13.623110269999996,325563.85676126095,134
2023-02-02T04:27:00.000000,okex,BTC-USDT,1.549692730000002,37039.097033367994,172,0.10309267,2464.1898298409997,5
2023-02-02T04:28:00.000000,okex,BTC-USDT,1.6007706600000022,38258.45541744503,150,0.36643444999999997,8757.819998445,8
2023-02-02T04:29:00.000000,okex,BTC-USDT,1.26677851,30274.03545662202,91,0.3254601000000002,7777.780394461996,31
2023-02-02T04:30:00.000000,okex,BTC-USDT,2.57598571,61536.616598464,81,0.034815490000000004,831.694586239,6
2023-02-02T04:31:00.000000,okex,BTC-USDT,1.9220163300000015,45896.84446685804,272,0.08140751,1943.952707866,10
2023-02-02T04:32:00.000000,okex,BTC-USDT,2.0478003300000003,48904.02365605897,102,1.2574498600000001,30028.403461812006,28
2023-02-02T04:33:00.000000,okex,BTC-USDT,3.688872030000008,88088.00982423699,294,1.03854235,24800.795946434002,15
2023-02-02T04:34:00.000000,okex,BTC-USDT,3.574954819999993,85354.55499816408,634,0.6510286799999999,15542.906008915,30
2023-02-02T04:35:00.000000,okex,BTC-USDT,1.9600282300000003,46800.175924042014,94,0.87811451,20969.071124542996,29
2023-02-02T04:36:00.000000,okex,BTC-USDT,1.7400206500000002,41553.421245202,40,1.3054528500000002,31175.583035896994,22
2023-02-02T04:37:00.000000,okex,BTC-USDT,0.46017202999999995,10993.848912718,27,0.17881992000000002,4271.958498539,9
2023-02-02T04:38:00.000000,okex,BTC-USDT,0.8963145700000001,21415.047302671002,49,0.62805248,15005.338037884001,33
2023-02-02T04:39:00.000000,okex,BTC-USDT,7.64078083,182584.82335855195,73,7.30358122,174524.72139021402,59
2023-02-02T04:40:00.000000,okex,BTC-USDT,2.3848269199999987,57000.69004086398,56,1.9754564100000003,47216.914709918,25
2023-02-02T04:41:00.000000,okex,BTC-USDT,2.2267472800000006,53229.092463523,102,1.8521121699999996,44274.344902938,82
2023-02-02T04:42:00.000000,okex,BTC-USDT,2.9556256499999995,70657.98024222202,71,2.36262294,56481.73863093501,50
2023-02-02T04:43:00.000000,okex,BTC-USDT,1.5510903799999998,37078.195987854,63,1.2062195700000002,28834.43684735299,41
2023-02-02T04:44:00.000000,okex,BTC-USDT,0.45751994,10935.85213916,22,0.41478386000000006,9914.334973712,12
2023-02-02T04:45:00.000000,okex,BTC-USDT,0.6672939000000001,15949.158014644996,37,0.21756736000000002,5200.141006104,11
2023-02-02T04:46:00.000000,okex,BTC-USDT,3.07765672,73561.32918696101,54,0.27123797,6483.039495061001,21
2023-02-02T04:47:00.000000,okex,BTC-USDT,0.7238187100000001,17299.999042517,18,0.59169034,14141.93228739,7
2023-02-02T04:48:00.000000,okex,BTC-USDT,0.6615447900000001,15811.455380659998,33,0.40957570000000004,9789.182907921,18
2023-02-02T04:49:00.000000,okex,BTC-USDT,3.4076688500000007,81450.60998033897,51,2.78204981,66496.878267235,31
2023-02-02T04:50:00.000000,okex,BTC-USDT,0.8304534100000001,19848.026860844006,50,0.00901945,215.57479508,3
2023-02-02T04:51:00.000000,okex,BTC-USDT,0.9428484500000001,22535.098606312993,37,0.2950871,7052.426973608,24
2023-02-02T04:52:00.000000,okex,BTC-USDT,4.575926440000002,109375.581224994,47,4.40847808,105373.26830368,30
2023-02-02T04:53:00.000000,okex,BTC-USDT,0.4360367700000001,10422.387349115997,25,0.18454191,4411.031457965999,12
2023-02-02T04:54:00.000000,okex,BTC-USDT,6.490511870000002,155140.10288665592,35,6.429139810000003,153673.15722250595,25
2023-02-02T04:55:00.000000,okex,BTC-USDT,1.3707293300000003,32760.437218081006,78,0.04685069,1119.6558079059998,9
2023-02-02T04:56:00.000000,okex,BTC-USDT,0.7688989100000001,18374.375863066998,20,0.75500688,18042.39941136,10
2023-02-02T04:57:00.000000,okex,BTC-USDT,4.548172550000002,108654.79962987501,93,1.1591134100000005,27693.860019077005,34
2023-02-02T04:58:00.000000,okex,BTC-USDT,0.53320178,12741.799925020001,31,0.23104859,5521.558970321999,15
2023-02-02T04:59:00.000000,okex,BTC-USDT,2.5852052,61742.095389146,46,2.21521575,52905.623747587,26
2023-02-02T05:00:00.000000,okex,BTC-USDT,5.426368959999999,129613.29975291801,86,2.95114805,70492.50717688698,54
2023-02-02T05:01:00.000000,okex,BTC-USDT,1.8167150399999994,43400.85850083601,51,1.7814429599999997,42558.229007257,40
2023-02-02T05:02:00.000000,okex,BTC-USDT,0.88864563,21231.393938003,41,0.45469576,10864.070044445,17
2023-02-02T05:03:00.000000,okex,BTC-USDT,1.6414641499999998,39216.37316734599,46,1.3361009199999998,31921.23074711599,31
2023-02-02T05:04:00.000000,okex,BTC-USDT,1.58450191,37864.518570064,47,0.8712802900000001,20820.891438276,24
2023-02-02T05:05:00.000000,okex,BTC-USDT,0.5365651399999999,12819.945073125002,39,0.029393790000000003,702.3323413830001,7
2023-02-02T05:06:00.000000,okex,BTC-USDT,2.4083109099999995,57537.70153027502,58,1.35321481,32330.473801465,14
2023-02-02T05:07:00.000000,okex,BTC-USDT,1.2145268699999998,29020.321024147,54,0.89114072,21294.33443148,24
2023-02-02T05:08:00.000000,okex,BTC-USDT,2.819780289999999,67351.52963205402,66,1.9598761499999997,46813.51058278999,42
2023-02-02T05:09:00.000000,okex,BTC-USDT,9.221461650000002,220400.04102598506,66,8.834227340000002,211147.19702804103,41
2023-02-02T05:10:00.000000,okex,BTC-USDT,6.454233659999999,154278.176078933,77,0.8551547800000001,20441.32153278001,33
2023-02-02T05:11:00.000000,okex,BTC-USDT,20.110672399999988,480680.89958070416,95,0.54484501,13023.064965399,23
2023-02-02T05:12:00.000000,okex,BTC-USDT,0.82493612,19719.207487965003,27,0.50619134,12100.182170118002,12
2023-02-02T05:13:00.000000,okex,BTC-USDT,7.096504699999998,169669.491063123,69,6.34381868,151674.46294268392,49
2023-02-02T05:14:00.000000,okex,BTC-USDT,0.16430871000000002,3929.673705899,26,0.12627109,3019.925780512,18
2023-02-02T05:15:00.000000,okex,BTC-USDT,5.709013300000005,136547.68219316908,93,0.6623601799999999,15842.150842195999,29
2023-02-02T05:16:00.000000,okex,BTC-USDT,1.4724232600000007,35201.924853355005,51,1.1021639400000005,26349.960709085008,27
2023-02-02T05:17:00.000000,okex,BTC-USDT,0.44511144999999985,10640.434919088999,34,0.04669296,1116.251712877,19
2023-02-02T05:18:00.000000,okex,BTC-USDT,1.6227897299999996,38782.185424283016,82,0.09751279000000002,2330.368391468,11
2023-02-02T05:19:00.000000,okex,BTC-USDT,2.7915323999999995,66662.31892558398,71,1.2717044699999993,30371.484410688998,27
2023-02-02T05:20:00.000000,okex,BTC-USDT,1.117960770000001,26690.598930719996,103,0.5905837700000001,14099.456376954999,72
2023-02-02T05:21:00.000000,okex,BTC-USDT,0.5930419000000001,14157.763078882,44,0.3974126700000001,9487.407264792,20
2023-02-02T05:22:00.000000,okex,BTC-USDT,0.9019980800000003,21531.648463614,65,0.19206937,4585.067216661,24
2023-02-02T05:23:00.000000,okex,BTC-USDT,0.57361231,13690.997186969002,41,0.07381562,1761.7949308,9
2023-02-02T05:24:00.000000,okex,BTC-USDT,4.24721503,101351.151611282,72,0.21082308000000002,5030.3912167710005,16
2023-02-02T05:25:00.000000,okex,BTC-USDT,3.31063329,78990.09742287199,67,1.2962050000000003,30931.153202064994,26
2023-02-02T05:26:00.000000,okex,BTC-USDT,1.04014912,24826.134563767002,40,0.7211834300000001,17212.922288849004,15
2023-02-02T05:27:00.000000,okex,BTC-USDT,0.50807651,12128.353832545,37,0.38173883,9112.698980156,23
2023-02-02T05:28:00.000000,okex,BTC-USDT,0.47357647,11304.365608442004,33,0.00621449,148.34812208999998,7
2023-02-02T05:29:00.000000,okex,BTC-USDT,12.500528410000005,298385.542977201,111,0.55646586,13279.389629826,26
2023-02-02T05:30:00.000000,okex,BTC-USDT,2.3680045200000004,56509.972828239006,65,1.0404994300000003,24831.036449868,18
2023-02-02T05:31:00.000000,okex,BTC-USDT,1.9396621900000002,46298.192180506005,55,0.6790489599999998,16207.639470915998,26
2023-02-02T05:32:00.000000,okex,BTC-USDT,1.7820272099999999,42525.89818660402,89,1.20112227,28663.051670244018,45
2023-02-02T05:33:00.000000,okex,BTC-USDT,0.07675283000000002,1831.412597087,26,0.01884048,449.559156318,10
2023-02-02T05:34:00.000000,okex,BTC-USDT,0.5623194,13416.620838552,45,0.24660095999999998,5883.66701731,16
2023-02-02T05:35:00.000000,okex,BTC-USDT,2.91555953,69576.835328995,35,2.7528709,65694.71369605401,24
2023-02-02T05:36:00.000000,okex,BTC-USDT,5.640460740000001,134629.48225177504,50,0.08133506000000001,1941.3670612279998,7
2023-02-02T05:37:00.000000,okex,BTC-USDT,1.3441889599999999,32081.258750788,37,0.38518051999999997,9192.987916684,14
2023-02-02T05:38:00.000000,okex,BTC-USDT,7.294754090000001,174053.78004560503,183,0.58079032,13859.683717459004,16
2023-02-02T05:39:00.000000,okex,BTC-USDT,0.9018995100000002,21514.837996496,51,0.25185446,6008.013328746002,27
2023-02-02T05:40:00.000000,okex,BTC-USDT,0.25794376,6153.559080025,23,0.01539535,367.26228099299993,10
2023-02-02T05:41:00.000000,okex,BTC-USDT,1.5135834000000001,36109.697707585,47,0.24088864999999998,5746.7401952320015,22
2023-02-02T05:42:00.000000,okex,BTC-USDT,0.30576196,7294.611173072999,22,0.07442093999999999,1775.432901752,6
2023-02-02T05:43:00.000000,okex,BTC-USDT,0.23155248,5524.155367487003,37,0.05421064999999999,1293.388643649,13
2023-02-02T05:44:00.000000,okex,BTC-USDT,0.7199795099999996,17176.713460207004,59,0.29458707,7028.364443019001,40
2023-02-02T05:45:00.000000,okex,BTC-USDT,1.28329515,30616.473154958996,31,1.02621001,24482.851971238997,15
2023-02-02T05:46:00.000000,okex,BTC-USDT,4.494270270000001,107201.698604138,108,1.31337063,31328.990439821,19
2023-02-02T05:47:00.000000,okex,BTC-USDT,0.7775532699999997,18545.228638670003,65,0.08005570000000001,1909.2876202050004,18
2023-02-02T05:48:00.000000,okex,BTC-USDT,2.8563110199999997,68104.201900857,117,0.32908098999999996,7847.541407680001,15
2023-02-02T05:49:00.000000,okex,BTC-USDT,1.7901830400000003,42704.603153701006,63,0.5156217099999998,12298.216783091999,42
2023-02-02T05:50:00.000000,okex,BTC-USDT,0.63071016,15050.97912462101,37,0.4966365499999999,11851.607383913002,20
2023-02-02T05:51:00.000000,okex,BTC-USDT,0.6444781,15383.760261196003,43,0.4510139200000002,10765.598966834,31
2023-02-02T05:52:00.000000,okex,BTC-USDT,1.2529717700000005,29914.369877314,45,1.1800351400000002,28173.208765796,30
2023-02-02T05:53:00.000000,okex,BTC-USDT,10.168871000000003,242742.23477330589,111,0.37001376,8833.73021988,20
2023-02-02T05:54:00.000000,okex,BTC-USDT,4.419753299999999,105427.80578177999,50,1.4586186299999997,34793.190542271,15
2023-02-02T05:55:00.000000,okex,BTC-USDT,1.1231426100000002,26789.394658467998,58,0.10893508999999998,2597.958338979,28
2023-02-02T05:56:00.000000,okex,BTC-USDT,8.052425190000003,191938.64355129507,143,3.239112890000001,77222.13066170097,41
2023-02-02T05:57:00.000000,okex,BTC-USDT,4.93281215000001,117506.76506867885,173,2.575921120000008,61364.43901180112,88
2023-02-02T05:58:00.000000,okex,BTC-USDT,0.9705875000000002,23119.393473882,45,0.021952839999999994,522.918844084,8
2023-02-02T05:59:00.000000,okex,BTC-USDT,2.6112386199999977,62193.15119677899,113,0.82126637,19557.467126657,27
2023-02-02T06:00:00.000000,okex,BTC-USDT,2.4845473200000003,59169.817122758,109,1.6209148399999997,38600.841886659,63
2023-02-02T06:01:00.000000,okex,BTC-USDT,1.6047832000000009,38233.66686002107,97,1.4528118100000007,34612.86542576205,80
2023-02-02T06:02:00.000000,okex,BTC-USDT,0.24967104999999998,5948.320897635,40,0.06044690999999999,1440.3467719970004,16
2023-02-02T06:03:00.000000,okex,BTC-USDT,0.52799167,12576.501499234,41,0.23429514,5580.4075916580005,21
2023-02-02T06:04:00.000000,okex,BTC-USDT,0.9470202200000001,22563.280182616996,40,0.69124663,16469.818061715996,22
2023-02-02T06:05:00.000000,okex,BTC-USDT,0.4981275700000006,11868.990099034943,186,0.4039170100000005,9624.224018035942,170
2023-02-02T06:06:00.000000,okex,BTC-USDT,2.2510028600000003,53630.106149618994,50,0.41205218,9817.69958026,18
2023-02-02T06:07:00.000000,okex,BTC-USDT,0.3431617799999999,8176.480579900997,24,0.27231339,6488.387482961998,16
2023-02-02T06:08:00.000000,okex,BTC-USDT,0.4236921899999999,10095.282295754,20,0.10853842999999999,2586.14517161,8
2023-02-02T06:09:00.000000,okex,BTC-USDT,21.300032800000007,507198.5212468732,254,2.3743157500000005,56564.88947516003,51
2023-02-02T06:10:00.000000,okex,BTC-USDT,12.637011370000009,300829.7096142118,267,8.424930489999998,200579.135151688,77
2023-02-02T06:11:00.000000,okex,BTC-USDT,34.32996409999997,816267.9861384722,578,5.95386961,141599.716283021,132
2023-02-02T06:12:00.000000,okex,BTC-USDT,23.04849465000001,547561.4141943298,400,9.933483179999998,235996.68263087497,116
2023-02-02T06:13:00.000000,okex,BTC-USDT,3.4979271599999993,83097.03703850399,114,0.62893724,14939.495583491998,48
2023-02-02T06:14:00.000000,okex,BTC-USDT,16.49537125000002,391569.5828998411,330,1.7118969399999993,40635.339961263,75
2023-02-02T06:15:00.000000,okex,BTC-USDT,1.43082747,33991.905933763,83,0.8814481599999998,20940.260557415997,61
2023-02-02T06:16:00.000000,okex,BTC-USDT,13.779592940000002,327568.99612265907,109,12.832099560000003,305051.393890383,72
2023-02-02T06:17:00.000000,okex,BTC-USDT,1.2218397399999996,29038.114790023,64,0.5489537400000001,13045.177259524,27
2023-02-02T06:18:00.000000,okex,BTC-USDT,1.2070618899999999,28677.970676999994,73,0.31471336999999994,7477.158095613999,29
2023-02-02T06:19:00.000000,okex,BTC-USDT,1.7909374799999997,42550.15081787399,41,0.08012902999999999,1903.717301928,9
2023-02-02T06:20:00.000000,okex,BTC-USDT,4.21859439,100140.7390663569,150,2.626668659999999,62351.84400095098,75
