time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T14:53:00.000000,bitstamp,BTCUSD,0.19242995999999998,4571.1583189600005,11,0.06631708,1574.4289963100002,8
2023-02-02T14:54:00.000000,bitstamp,BTCUSD,0.6192744800000001,14718.226665180002,11,0.6192744800000001,14718.226665180002,11
2023-02-02T14:55:00.000000,bitstamp,BTCUSD,1.8600114300000001,44125.65254926,18,1.8373295500000002,43587.43725466,14
2023-02-02T14:56:00.000000,bitstamp,BTCUSD,0.9305108000000001,22082.652733540002,10,0.7505108000000001,17813.77273354,9
2023-02-02T14:57:00.000000,bitstamp,BTCUSD,25.17062262000001,595397.2988482399,179,4.115154279999999,97324.45155184003,37
2023-02-02T14:58:00.000000,bitstamp,BTCUSD,23.974191269999995,565908.8532808303,90,2.5801998499999996,60936.6817804,23
2023-02-02T14:59:00.000000,bitstamp,BTCUSD,13.79554006,325255.62352364004,81,1.5583450399999998,36743.47337274,22
2023-02-02T15:00:00.000000,bitstamp,BTCUSD,6.674050340000002,157390.2954387,29,3.4639226099999996,81697.12987543,14
2023-02-02T15:01:00.000000,bitstamp,BTCUSD,0.70500525,16666.3366608,15,0.06260183999999999,1479.4140010800002,7
2023-02-02T15:02:00.000000,bitstamp,BTCUSD,4.17196708,98582.06561984,21,0.11874086,2806.7715826099998,7
2023-02-02T15:03:00.000000,bitstamp,BTCUSD,1.2704130700000003,30030.269445150003,16,1.26893307,29995.257085150002,14
2023-02-02T15:04:00.000000,bitstamp,BTCUSD,0.16265395,3849.1911512599995,19,0.14880968,3521.54848868,13
2023-02-02T15:05:00.000000,bitstamp,BTCUSD,0.26901440000000004,6357.21072105,13,0.23878557999999997,5642.751150409999,10
2023-02-02T15:06:00.000000,bitstamp,BTCUSD,0.46882597,11094.84819307,10,0.23882597000000005,5652.588193070001,9
2023-02-02T15:07:00.000000,bitstamp,BTCUSD,0.05027853000000001,1189.62214421,5,0.04077853000000001,964.8521442100001,4
2023-02-02T15:08:00.000000,bitstamp,BTCUSD,2.3818247099999996,56324.77311987,30,0.8288382900000001,19602.257739110002,15
2023-02-02T15:09:00.000000,bitstamp,BTCUSD,0.39950220000000003,9439.45371511,9,0.35517584,8392.17979713,7
2023-02-02T15:10:00.000000,bitstamp,BTCUSD,0.30081823999999996,7101.362056440001,11,0.10081824,2379.38205644,9
2023-02-02T15:11:00.000000,bitstamp,BTCUSD,0.4565652500000001,10779.37775155,14,0.4252487800000001,10040.790537620001,11
2023-02-02T15:12:00.000000,bitstamp,BTCUSD,0.34940931000000003,8243.430546349999,6,0.01940931,457.80554635,4
2023-02-02T15:13:00.000000,bitstamp,BTCUSD,0.32908466999999997,7765.30499744,5,0.32908466999999997,7765.30499744,5
2023-02-02T15:14:00.000000,bitstamp,BTCUSD,0.57254873,13492.85090657,5,0.57254873,13492.85090657,5
2023-02-02T15:15:00.000000,bitstamp,BTCUSD,0.42929814000000005,10130.240190800001,14,0.42929814000000005,10130.240190800001,14
2023-02-02T15:16:00.000000,bitstamp,BTCUSD,9.09085097,214832.26254362,33,8.731876380000003,206351.47267187003,29
2023-02-02T15:17:00.000000,bitstamp,BTCUSD,1.6056369700000004,37996.8029494,13,1.1299293400000001,26741.868644280003,9
2023-02-02T15:18:00.000000,bitstamp,BTCUSD,0.52074963,12322.673442629999,10,0.51824802,12263.46783876,8
2023-02-02T15:19:00.000000,bitstamp,BTCUSD,0.00219,51.79788,1,0.00219,51.79788,1
2023-02-02T15:20:00.000000,bitstamp,BTCUSD,2.40034245,56796.26782212,13,1.1674726,27639.737767029997,9
2023-02-02T15:21:00.000000,bitstamp,BTCUSD,1.7612829300000001,41650.150795539994,21,1.17371869,27755.43164802,18
2023-02-02T15:22:00.000000,bitstamp,BTCUSD,2.1830509200000003,51675.990697919995,15,2.17869692,51572.97505792,14
2023-02-02T15:23:00.000000,bitstamp,BTCUSD,0.20988561,4968.62204553,1,0.20988561,4968.62204553,1
2023-02-02T15:24:00.000000,bitstamp,BTCUSD,1.85950241,44025.51769525,9,1.85950241,44025.51769525,9
2023-02-02T15:25:00.000000,bitstamp,BTCUSD,0.22912115,5423.641538229999,8,0.10912115,2583.48153823,7
2023-02-02T15:26:00.000000,bitstamp,BTCUSD,3.3367658200000005,78980.71645509,20,0.55953653,13245.67175285,9
2023-02-02T15:27:00.000000,bitstamp,BTCUSD,0.6856511299999999,16231.910749690001,13,0.06512712,1542.06133464,8
2023-02-02T15:28:00.000000,bitstamp,BTCUSD,0.46270502,10960.28701274,11,0.46270502,10960.28701274,11
2023-02-02T15:29:00.000000,bitstamp,BTCUSD,0.17849163999999998,4227.4586423,10,0.16884232999999998,3998.92438426,9
2023-02-02T15:30:00.000000,bitstamp,BTCUSD,6.02221856,142737.10831738,24,5.93699856,140717.47953738,23
2023-02-02T15:31:00.000000,bitstamp,BTCUSD,6.850591410000001,162524.52995681993,29,6.716418890000001,159339.06962745995,27
2023-02-02T15:32:00.000000,bitstamp,BTCUSD,0.06655658,1580.0102344499999,9,0.06655658,1580.0102344499999,9
2023-02-02T15:33:00.000000,bitstamp,BTCUSD,9.892004089999999,235046.99415524004,23,9.090542150000001,215999.46869442,18
2023-02-02T15:34:00.000000,bitstamp,BTCUSD,0.40014123999999995,9505.982783860001,15,0.12079985,2869.91054485,8
2023-02-02T15:35:00.000000,bitstamp,BTCUSD,1.1746836600000001,27915.614129450005,11,0.01757892,417.73630476000005,3
2023-02-02T15:36:00.000000,bitstamp,BTCUSD,1.7352659499999996,41223.047035870004,16,0.12336269999999999,2930.3963726800002,11
2023-02-02T15:37:00.000000,bitstamp,BTCUSD,1.03540781,24599.446443150002,8,0.85420781,20293.23204315,6
2023-02-02T15:38:00.000000,bitstamp,BTCUSD,0.36279172000000004,8618.92347204,8,0.037090000000000005,881.2377100000001,6
2023-02-02T15:39:00.000000,bitstamp,BTCUSD,1.39111882,33042.517204610005,16,0.32722889,7772.57476084,11
2023-02-02T15:40:00.000000,bitstamp,BTCUSD,0.1492585,3546.51409445,11,0.1492585,3546.51409445,11
2023-02-02T15:41:00.000000,bitstamp,BTCUSD,14.612058040000004,347531.20763225004,46,13.974922490000004,332368.49427095003,41
2023-02-02T15:42:00.000000,bitstamp,BTCUSD,4.99737808,118993.30518103001,19,4.979582809999999,118569.75995976,17
2023-02-02T15:43:00.000000,bitstamp,BTCUSD,0.6805751999999999,16203.869226249999,7,0.45511199,10836.49204899,5
2023-02-02T15:44:00.000000,bitstamp,BTCUSD,0.7683796800000001,18284.78447753,14,0.11848585,2820.2908734499997,6
2023-02-02T15:45:00.000000,bitstamp,BTCUSD,0.5667787499999999,13490.621936870002,10,0.07993191,1902.7028525499998,5
2023-02-02T15:47:00.000000,bitstamp,BTCUSD,0.68138156,16220.228546330003,17,0.060631130000000005,1442.45429924,5
2023-02-02T15:48:00.000000,bitstamp,BTCUSD,0.8205103100000001,19515.032334950003,7,0.34834966,8285.5724699,3
2023-02-02T15:49:00.000000,bitstamp,BTCUSD,1.06590344,25379.26962614,10,0.10430344000000001,2482.6120261399997,6
2023-02-02T15:50:00.000000,bitstamp,BTCUSD,1.1357276,27042.57035245,22,0.21150863,5035.97363152,15
2023-02-02T15:51:00.000000,bitstamp,BTCUSD,0.9770878700000001,23274.235793570002,13,0.8485740700000002,20214.56870177,11
2023-02-02T15:52:00.000000,bitstamp,BTCUSD,10.235597869999998,244048.47644609,22,10.15559787,242141.27644609,21
2023-02-02T15:53:00.000000,bitstamp,BTCUSD,25.002179180000002,597278.2749319399,77,22.413836280000005,535461.1760134301,59
2023-02-02T15:54:00.000000,bitstamp,BTCUSD,3.4938661499999992,83546.55217516,20,1.31025345,31337.80639444,7
2023-02-02T15:55:00.000000,bitstamp,BTCUSD,3.482939200000001,83186.31833609,31,0.046178529999999995,1102.55851713,4
2023-02-02T15:56:00.000000,bitstamp,BTCUSD,2.3411996399999997,55857.50515021999,26,0.22101356,5269.046440489999,12
2023-02-02T15:57:00.000000,bitstamp,BTCUSD,2.8925058999999993,68925.43727984001,22,1.1183674399999999,26662.416878549997,11
2023-02-02T15:58:00.000000,bitstamp,BTCUSD,2.237734,53353.888918050005,14,0.9847415,23477.64632346,3
2023-02-02T16:00:00.000000,bitstamp,BTCUSD,3.602462050000001,85883.33974095,25,0.6921672600000001,16499.61219701,5
2023-02-02T16:01:00.000000,bitstamp,BTCUSD,1.5809369699999998,37671.75253565,13,0.7215592399999999,17194.43540515,10
2023-02-02T16:02:00.000000,bitstamp,BTCUSD,0.37644323,8973.518446619999,11,0.36515380000000003,8704.47380139,9
2023-02-02T16:03:00.000000,bitstamp,BTCUSD,3.43637323,81970.07966913,29,3.28462019,78350.72287379002,22
2023-02-02T16:04:00.000000,bitstamp,BTCUSD,1.1148393499999996,26610.703265689997,14,1.1080593499999998,26448.81296569,12
2023-02-02T16:05:00.000000,bitstamp,BTCUSD,0.44398375,10597.73210762,15,0.06414375,1531.9085646100002,7
2023-02-02T16:06:00.000000,bitstamp,BTCUSD,0.5737544600000001,13683.363025430006,15,0.50209042,11974.195752190002,7
2023-02-02T16:07:00.000000,bitstamp,BTCUSD,0.79684333,19002.99781458,12,0.02676571,638.5130965000001,6
2023-02-02T16:08:00.000000,bitstamp,BTCUSD,0.031144289999999998,743.5644023300001,3,0.031144289999999998,743.5644023300001,3
2023-02-02T16:09:00.000000,bitstamp,BTCUSD,2.01706053,48161.53434061001,21,1.3095460300000001,31277.5512953,10
2023-02-02T16:10:00.000000,bitstamp,BTCUSD,1.20284656,28699.738181020002,10,1.06788964,25479.671654199996,5
2023-02-02T16:11:00.000000,bitstamp,BTCUSD,3.4044512200000003,81260.20764537,25,0.85880205,20496.03017791,7
2023-02-02T16:12:00.000000,bitstamp,BTCUSD,3.6116568899999995,86054.20147798,24,1.21752026,29007.36531976,10
2023-02-02T16:13:00.000000,bitstamp,BTCUSD,2.1197178099999996,50473.37357419001,19,0.023253870000000003,553.64078527,4
2023-02-02T16:14:00.000000,bitstamp,BTCUSD,0.70428544,16772.51893664,13,0.68249181,16253.458020600003,11
2023-02-02T16:15:00.000000,bitstamp,BTCUSD,0.75247859,17915.093292819995,10,0.60797528,14474.713228909997,6
2023-02-02T16:16:00.000000,bitstamp,BTCUSD,0.40269384,9588.57435608,9,0.111779,2661.7323280000005,4
2023-02-02T16:17:00.000000,bitstamp,BTCUSD,1.15097585,27373.38192967,15,0.07237625,1722.0961161700002,6
2023-02-02T16:19:00.000000,bitstamp,BTCUSD,0.81446782,19377.50668032,10,0.00617551,146.92773392,1
2023-02-02T16:20:00.000000,bitstamp,BTCUSD,0.41835026,9948.033151650001,6,0.03870791,920.5096865200001,3
2023-02-02T16:22:00.000000,bitstamp,BTCUSD,1.62620739,38738.44702911001,13,1.57741228,37576.13073571,7
2023-02-02T16:23:00.000000,bitstamp,BTCUSD,0.11168581,2662.69229564,7,0.01954189,465.82066004,4
2023-02-02T16:24:00.000000,bitstamp,BTCUSD,0.0581544,1386.6495552800002,3,0.05013356,1195.3846046400001,2
2023-02-02T16:25:00.000000,bitstamp,BTCUSD,0.05097495,1215.80108155,5,0.03239004,772.6439025999999,3
2023-02-02T16:26:00.000000,bitstamp,BTCUSD,1.0371701800000002,24743.906694790003,15,0.97781192,23327.83752466,8
2023-02-02T16:27:00.000000,bitstamp,BTCUSD,2.5661240899999997,61170.69825596001,21,1.09365506,26072.73287389,10
2023-02-02T16:28:00.000000,bitstamp,BTCUSD,0.31925393,7611.476583130001,13,0.22668051999999997,5403.77326332,6
2023-02-02T16:29:00.000000,bitstamp,BTCUSD,0.47359679999999993,11302.735873120002,16,0.45967049000000004,10970.377644910002,12
2023-02-02T16:30:00.000000,bitstamp,BTCUSD,0.017865,426.43302,5,0.00846,201.91685999999999,4
2023-02-02T16:31:00.000000,bitstamp,BTCUSD,0.4776045,11402.734044460001,6,0.46221508,11035.42729632,4
2023-02-02T16:32:00.000000,bitstamp,BTCUSD,0.8853207399999998,21136.06687364,9,0.02998897,716.00291508,3
2023-02-02T16:33:00.000000,bitstamp,BTCUSD,0.045275890000000006,1080.84248181,9,0.03240759,773.59176571,6
2023-02-02T16:34:00.000000,bitstamp,BTCUSD,1.06659729,25487.737411739996,18,1.06659729,25487.737411739996,18
2023-02-02T16:35:00.000000,bitstamp,BTCUSD,0.39510743,9436.387430690002,22,0.1024649,2447.83003862,16
2023-02-02T16:36:00.000000,bitstamp,BTCUSD,3.1692461200000004,75550.26471838998,27,0.11800669999999999,2813.9986787999997,9
2023-02-02T16:37:00.000000,bitstamp,BTCUSD,1.7211692799999998,41028.59465495,17,0.97213171,23172.70357127,6
2023-02-02T16:38:00.000000,bitstamp,BTCUSD,0.6810484799999998,16218.445799680003,17,0.40432022,9626.95639607,7
2023-02-02T16:39:00.000000,bitstamp,BTCUSD,0.63022911,15013.75872419,8,0.62798198,14960.26189628,5
2023-02-02T16:40:00.000000,bitstamp,BTCUSD,0.36529185,8693.949890030002,9,0.01735415,413.21994195,2
2023-02-02T16:41:00.000000,bitstamp,BTCUSD,0.09339242999999998,2223.2094014500003,8,0.017637999999999997,419.66729599999996,2
2023-02-02T16:42:00.000000,bitstamp,BTCUSD,1.03342258,24609.456843660002,8,0.00828538,197.38260774,1
2023-02-02T16:43:00.000000,bitstamp,BTCUSD,0.56546444,13473.91375037,6,0.14171275,3377.15654525,1
2023-02-02T16:44:00.000000,bitstamp,BTCUSD,1.18568107,28277.32166284,19,0.15951484,3804.9053720800002,6
2023-02-02T16:45:00.000000,bitstamp,BTCUSD,0.51885037,12370.85309548,11,0.35953752,8572.054713360001,7
2023-02-02T16:46:00.000000,bitstamp,BTCUSD,0.60059297,14315.69848838,12,0.032876,783.507996,6
2023-02-02T16:47:00.000000,bitstamp,BTCUSD,0.13656947000000003,3255.54815715,10,0.04741985,1130.3469644499999,8
2023-02-02T16:48:00.000000,bitstamp,BTCUSD,0.66633209,15875.41159926,8,0.56135679,13373.78522496,4
2023-02-02T16:49:00.000000,bitstamp,BTCUSD,1.9229739300000002,45811.07306699,18,0.28804808000000004,6863.0639464000005,4
2023-02-02T16:50:00.000000,bitstamp,BTCUSD,1.59727693,38052.79581545,15,0.15558523,3705.64187168,4
2023-02-02T16:51:00.000000,bitstamp,BTCUSD,3.1678737599999995,75427.53235348001,18,0.19211306,4573.61292528,4
2023-02-02T16:52:00.000000,bitstamp,BTCUSD,1.3458914800000001,32045.3786378,11,1.07149629,25510.19901237,4
2023-02-02T16:53:00.000000,bitstamp,BTCUSD,0.77152457,18369.26077908,5,0.76209392,18144.698141279998,4
2023-02-02T16:54:00.000000,bitstamp,BTCUSD,1.04522138,24891.9661382,5,0.96522138,22987.2461382,4
2023-02-02T16:55:00.000000,bitstamp,BTCUSD,0.33406465,7957.7495937,5,0.00294465,70.1356737,1
2023-02-02T16:56:00.000000,bitstamp,BTCUSD,2.0423494100000004,48634.73494337,13,1.7032765399999998,40564.320964540006,6
2023-02-02T16:57:00.000000,bitstamp,BTCUSD,0.88369336,21040.367326059997,12,0.00831012,197.94328955999998,2
2023-02-02T16:58:00.000000,bitstamp,BTCUSD,6.98615539,166366.79810501,20,1.4872279800000001,35404.4122844,10
2023-02-02T16:59:00.000000,bitstamp,BTCUSD,0.51557445,12268.78444431,7,0.009757,232.294656,1
2023-02-02T17:00:00.000000,bitstamp,BTCUSD,0.08182068,1946.7594392400001,3,0.08182068,1946.7594392400001,3
2023-02-02T17:01:00.000000,bitstamp,BTCUSD,0.07143104,1700.9110368299998,5,0.07143104,1700.9110368299998,5
2023-02-02T17:02:00.000000,bitstamp,BTCUSD,0.13091755,3120.0149137500002,11,0.05091755,1213.37491375,10
2023-02-02T17:03:00.000000,bitstamp,BTCUSD,1.6776310300000001,39992.176164950004,17,1.46854597,35008.958991930005,12
2023-02-02T17:04:00.000000,bitstamp,BTCUSD,0.03470839,826.8511129999999,4,0.03470839,826.8511129999999,4
2023-02-02T17:05:00.000000,bitstamp,BTCUSD,0.12276115000000001,2923.8383592,7,0.030244100000000003,720.2386788700001,2
2023-02-02T17:06:00.000000,bitstamp,BTCUSD,0.00656,156.19454,2,0.00656,156.19454,2
2023-02-02T17:08:00.000000,bitstamp,BTCUSD,0.24789611000000003,5902.639936099999,6,0.01635711,389.4648071,4
2023-02-02T17:09:00.000000,bitstamp,BTCUSD,1.0493535200000002,24974.51105656,5,0.04935352,1174.5110565599998,3
2023-02-02T17:10:00.000000,bitstamp,BTCUSD,0.07810405,1858.08886,5,0.07810405,1858.08886,5
2023-02-02T17:11:00.000000,bitstamp,BTCUSD,0.55010852,13095.32024681,4,0.52123507,12408.00084135,2
2023-02-02T17:12:00.000000,bitstamp,BTCUSD,0.86907407,20696.42318695,12,0.49363552,11755.5600187,7
2023-02-02T17:13:00.000000,bitstamp,BTCUSD,0.61848548,14733.04786554,9,0.01118,266.35259,3
2023-02-02T17:14:00.000000,bitstamp,BTCUSD,0.15537273000000004,3701.8292560300006,10,0.03759743000000001,895.7416100300001,7
2023-02-02T17:15:00.000000,bitstamp,BTCUSD,0.09187166,2189.9968261,4,0.00213,50.76436,2
2023-02-02T17:16:00.000000,bitstamp,BTCUSD,0.49234727000000006,11733.40142792,12,0.47650166000000005,11355.757747770002,10
2023-02-02T17:17:00.000000,bitstamp,BTCUSD,0.67688925,16129.719061089998,9,0.11843000000000001,2822.1935928400003,5
2023-02-02T17:18:00.000000,bitstamp,BTCUSD,1.0846924,25848.50909979,10,0.7967548,18986.672214,5
2023-02-02T17:19:00.000000,bitstamp,BTCUSD,2.7441751400000003,65386.693990939995,19,0.06522,1554.08424,4
2023-02-02T17:20:00.000000,bitstamp,BTCUSD,1.57812855,37599.76049424,14,0.8496601,20245.79422256,10
2023-02-02T17:21:00.000000,bitstamp,BTCUSD,1.0567351600000001,25184.24882113,6,1.0567351600000001,25184.24882113,6
2023-02-02T17:22:00.000000,bitstamp,BTCUSD,0.52074244,12409.760881940001,11,0.31572,7524.2339999999995,6
2023-02-02T17:23:00.000000,bitstamp,BTCUSD,0.6028086,14368.637981660002,7,0.14751033,3516.1843262099997,4
2023-02-02T17:24:00.000000,bitstamp,BTCUSD,1.42311115,33927.745376,13,1.38311115,32974.065376,12
2023-02-02T17:25:00.000000,bitstamp,BTCUSD,2.224319070000001,53044.20380911,34,1.21023652,28861.502796560002,26
2023-02-02T17:26:00.000000,bitstamp,BTCUSD,1.4435203100000003,34427.04978790002,31,1.4344376300000004,34210.41878722002,30
2023-02-02T17:27:00.000000,bitstamp,BTCUSD,0.08875728999999999,2116.47919814,11,0.08792377000000001,2096.60391374,10
2023-02-02T17:28:00.000000,bitstamp,BTCUSD,0.38494372,9181.03470036,12,0.03703584,883.44415258,6
2023-02-02T17:29:00.000000,bitstamp,BTCUSD,0.7481793000000001,17840.017722899996,13,0.6870892800000001,16383.38931336,8
2023-02-02T17:30:00.000000,bitstamp,BTCUSD,0.33318376,7941.391828319999,7,0.024720000000000002,589.2194999999999,5
2023-02-02T17:31:00.000000,bitstamp,BTCUSD,0.22981456,5482.94002229,5,0.22981456,5482.94002229,5
2023-02-02T17:32:00.000000,bitstamp,BTCUSD,2.34455758,55992.366851909996,18,2.33918802,55864.152498229996,17
2023-02-02T17:33:00.000000,bitstamp,BTCUSD,0.40216726,9608.2486197,16,0.39272533,9382.70923779,14
2023-02-02T17:34:00.000000,bitstamp,BTCUSD,0.29622938,7078.18166478,17,0.06374275,1522.93729195,12
2023-02-02T17:35:00.000000,bitstamp,BTCUSD,0.58458364,13968.22912564,16,0.57663064,13778.20014364,15
2023-02-02T17:36:00.000000,bitstamp,BTCUSD,0.24235004,5788.351658860001,17,0.12402754,2962.4320363600004,10
2023-02-02T17:37:00.000000,bitstamp,BTCUSD,0.31747745999999993,7580.56938825,9,0.11747746,2805.56938825,8
2023-02-02T17:38:00.000000,bitstamp,BTCUSD,0.30777833000000004,7353.81532343,8,0.02337,558.43193,3
2023-02-02T17:39:00.000000,bitstamp,BTCUSD,0.83192446,19875.595165690003,10,0.81913302,19570.027431450002,7
2023-02-02T17:40:00.000000,bitstamp,BTCUSD,3.5801085000000006,85467.80850270002,27,1.31873574,31482.976099719996,14
2023-02-02T17:41:00.000000,bitstamp,BTCUSD,2.9897754200000004,71384.97949088998,27,2.0196765800000005,48223.89173357,22
2023-02-02T17:42:00.000000,bitstamp,BTCUSD,1.83059063,43717.01181163,10,1.26579028,30229.577993630002,7
2023-02-02T17:43:00.000000,bitstamp,BTCUSD,1.4362233800000002,34310.496683900004,12,1.4244050900000003,34028.17881283,10
2023-02-02T17:44:00.000000,bitstamp,BTCUSD,1.6051519699999999,38346.38114033,10,1.6051519699999999,38346.38114033,10
2023-02-02T17:45:00.000000,bitstamp,BTCUSD,3.16359788,75567.46309889999,21,2.10901788,50377.31063444999,16
2023-02-02T17:46:00.000000,bitstamp,BTCUSD,13.896819430000003,331890.84379609,47,11.315168760000004,270241.20417886,41
2023-02-02T17:47:00.000000,bitstamp,BTCUSD,8.037359899999998,191947.60166726002,43,7.39784204,176673.71408138002,39
2023-02-02T17:48:00.000000,bitstamp,BTCUSD,6.0102305,143552.98136315,23,3.4962897800000006,83509.31457365002,14
2023-02-02T17:49:00.000000,bitstamp,BTCUSD,2.40693788,57504.19893332,15,0.54161726,12941.06686538,5
2023-02-02T17:50:00.000000,bitstamp,BTCUSD,2.05680058,49123.41897199001,15,1.78687009,42675.859287850006,14
2023-02-02T17:51:00.000000,bitstamp,BTCUSD,2.01415416,48112.013416379996,12,1.6042685499999998,38321.74504958,10
2023-02-02T17:52:00.000000,bitstamp,BTCUSD,1.68724101,40312.52062141,17,0.44802788000000004,10705.171011360002,11
2023-02-02T17:53:00.000000,bitstamp,BTCUSD,1.1634916899999999,27804.70888152,11,0.8297171799999999,19828.40901429,8
2023-02-02T17:54:00.000000,bitstamp,BTCUSD,1.4924431900000001,35685.991691530005,17,0.8559517600000003,20461.753177360002,14
2023-02-02T17:55:00.000000,bitstamp,BTCUSD,5.398877200000002,129170.56143974999,27,4.98663676,119307.64807380999,23
2023-02-02T17:56:00.000000,bitstamp,BTCUSD,0.86677647,20734.390528959997,16,0.18652647,4461.89756154,11
2023-02-02T17:57:00.000000,bitstamp,BTCUSD,9.410228409999998,224970.32603239,46,2.9234786000000006,69900.89997116,14
2023-02-02T17:58:00.000000,bitstamp,BTCUSD,2.5943074399999997,61991.34620788,15,2.57378464,61501.0073369,11
2023-02-02T17:59:00.000000,bitstamp,BTCUSD,0.86302255,20621.53751545,8,0.86302255,20621.53751545,8
2023-02-02T18:00:00.000000,bitstamp,BTCUSD,5.402481959999999,129122.78176353003,25,0.06001997,1434.58284645,7
2023-02-02T18:01:00.000000,bitstamp,BTCUSD,0.33400797,7985.229272459999,7,0.01295,309.64489999999995,5
2023-02-02T18:02:00.000000,bitstamp,BTCUSD,15.875073760000001,380352.39102858,46,15.809971610000003,378794.92072109005,42
2023-02-02T18:03:00.000000,bitstamp,BTCUSD,3.8996760900000007,93465.74820722998,30,3.3059042500000007,79234.34580854999,21
2023-02-02T18:04:00.000000,bitstamp,BTCUSD,0.09203153,2204.45633363,6,0.05362655,1284.5886576499997,4
2023-02-02T18:05:00.000000,bitstamp,BTCUSD,0.7103618,17015.844609269996,14,0.54963173,13165.015585739999,12
2023-02-02T18:06:00.000000,bitstamp,BTCUSD,1.82527011,43696.57743862,15,1.5705799099999997,37598.982502449995,11
2023-02-02T18:07:00.000000,bitstamp,BTCUSD,2.1443600000000007,51347.653630789995,13,1.56335462,37435.054488639995,4
2023-02-02T18:08:00.000000,bitstamp,BTCUSD,1.1691911899999998,27981.45979245,17,0.11655990999999999,2790.04688913,12
2023-02-02T18:09:00.000000,bitstamp,BTCUSD,4.1742412799999995,99929.44585045999,18,4.17272706,99893.18028146,17
2023-02-02T18:10:00.000000,bitstamp,BTCUSD,0.6709429999999998,16063.468091009996,18,0.41704166,9984.195440649999,11
2023-02-02T18:11:00.000000,bitstamp,BTCUSD,0.34157909999999997,8178.6042372,12,0.11587000000000001,2774.69278849,9
2023-02-02T18:12:00.000000,bitstamp,BTCUSD,0.004163,99.69995540000001,2,0.004163,99.69995540000001,2
2023-02-02T18:13:00.000000,bitstamp,BTCUSD,1.1876330099999999,28450.32489451,8,1.1876330099999999,28450.32489451,8
2023-02-02T18:14:00.000000,bitstamp,BTCUSD,1.6371648000000003,39266.95467914,19,1.01497738,24339.616265020002,11
2023-02-02T18:15:00.000000,bitstamp,BTCUSD,33.30519423000001,800298.9032363503,145,27.740026810000003,666485.9337786301,100
2023-02-02T18:16:00.000000,bitstamp,BTCUSD,6.2175192,149635.32728925004,62,3.8534001799999995,92747.94353258,43
2023-02-02T18:17:00.000000,bitstamp,BTCUSD,24.84217884000001,599076.7385864301,59,24.26518848000001,585161.45313159,50
2023-02-02T18:18:00.000000,bitstamp,BTCUSD,0.20001646,4821.873436120001,10,0.06406725,1545.33816476,7
2023-02-02T18:19:00.000000,bitstamp,BTCUSD,1.99930978,48206.67931269,20,1.4722063200000002,35495.50489412,14
2023-02-02T18:20:00.000000,bitstamp,BTCUSD,1.07330181,25880.224925290004,25,0.90769641,21889.634962550004,17
2023-02-02T18:21:00.000000,bitstamp,BTCUSD,1.1524731499999998,27747.339022510005,20,0.46579082,11216.66991986,8
2023-02-02T18:22:00.000000,bitstamp,BTCUSD,1.42129869,34231.28082168,15,0.29254,7051.12468,4
2023-02-02T18:23:00.000000,bitstamp,BTCUSD,3.953177840000001,95294.43043144999,20,0.64202736,15479.513340340001,9
2023-02-02T18:24:00.000000,bitstamp,BTCUSD,3.5439024999999997,85510.65643599999,16,3.0048899999999996,72504.08897535999,11
2023-02-02T18:25:00.000000,bitstamp,BTCUSD,9.675953470000001,233304.24433115998,34,8.933138240000002,215414.3695216,25
2023-02-02T18:26:00.000000,bitstamp,BTCUSD,5.00712347,120408.60799406002,34,3.5323672800000003,84943.36307692999,19
2023-02-02T18:27:00.000000,bitstamp,BTCUSD,5.6425503,135677.75139067002,24,1.9591474999999998,47097.462988190004,11
2023-02-02T18:28:00.000000,bitstamp,BTCUSD,1.78467715,42906.15746861,14,1.6667912,40073.36000351,9
2023-02-02T18:29:00.000000,bitstamp,BTCUSD,4.35796866,104604.48392067001,25,0.5546999400000001,13314.11626152,8
2023-02-02T18:30:00.000000,bitstamp,BTCUSD,5.911949299999999,141836.52539261003,28,0.37517008,9006.774220820002,10
2023-02-02T18:31:00.000000,bitstamp,BTCUSD,3.3350501100000005,80136.37013554001,35,1.8783304899999997,45131.68467244999,20
2023-02-02T18:32:00.000000,bitstamp,BTCUSD,0.21499968999999997,5164.042312189999,16,0.12860454,3088.4965295100005,10
2023-02-02T18:33:00.000000,bitstamp,BTCUSD,0.31857519,7652.460620080001,12,0.11570109999999999,2780.03072646,10
2023-02-02T18:34:00.000000,bitstamp,BTCUSD,0.45405432999999995,10907.495324599999,8,0.44530307999999996,10697.28154835,7
2023-02-02T18:35:00.000000,bitstamp,BTCUSD,0.03908279,939.1166989199999,7,0.03908279,939.1166989199999,7
2023-02-02T18:36:00.000000,bitstamp,BTCUSD,0.35702564,8583.901536309999,11,0.35165648,8454.810822429998,10
2023-02-02T18:37:00.000000,bitstamp,BTCUSD,3.4690912900000006,83540.82151122001,20,3.0535455199999997,73535.41027983,14
2023-02-02T18:38:00.000000,bitstamp,BTCUSD,4.14826638,99878.36990057,22,0.08828,2126.34699,8
2023-02-02T18:39:00.000000,bitstamp,BTCUSD,1.6758142500000002,40365.96186187,15,1.10934076,26726.255402199997,10
2023-02-02T18:40:00.000000,bitstamp,BTCUSD,0.1962138,4727.62861292,13,0.16371812,3944.2552551599997,11
2023-02-02T18:41:00.000000,bitstamp,BTCUSD,0.18075869,4356.59165313,11,0.15062869,3630.27787313,10
