time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T17:02:00.000000,gate-io,BTC_USDT,0.4614999999999999,10995.67048,124,0.27709999999999996,6601.719759999998,67
2023-02-02T17:03:00.000000,gate-io,BTC_USDT,1.448060999999996,34512.15297939997,307,0.7061999999999996,16830.78230000001,160
2023-02-02T17:04:00.000000,gate-io,BTC_USDT,0.48490000000000016,11550.170799999993,176,0.2235999999999999,5325.870039999999,59
2023-02-02T17:05:00.000000,gate-io,BTC_USDT,1.5785200999999958,37591.90890216,231,1.1312200999999997,26940.367772160014,65
2023-02-02T17:06:00.000000,gate-io,BTC_USDT,1.3755741749999961,32744.46884164254,318,0.6765999999999999,16105.298329999996,186
2023-02-02T17:07:00.000000,gate-io,BTC_USDT,0.6739999999999993,16046.949229999998,214,0.2547,6063.926700000001,108
2023-02-02T17:08:00.000000,gate-io,BTC_USDT,0.6043999999999999,14387.384730000002,188,0.26469999999999977,6300.811690000002,85
2023-02-02T17:09:00.000000,gate-io,BTC_USDT,0.6855135999999993,16312.873210499994,247,0.27795299999999984,6614.390914500001,67
2023-02-02T17:10:00.000000,gate-io,BTC_USDT,0.6440925797999995,15321.73881959313,257,0.3435925797999997,8172.88253959312,159
2023-02-02T17:11:00.000000,gate-io,BTC_USDT,0.48280418780000023,11491.616510711046,203,0.23274520279999988,5539.428125406542,108
2023-02-02T17:12:00.000000,gate-io,BTC_USDT,0.7328264397999996,17447.77738719703,244,0.48292643979999983,11497.648577197031,180
2023-02-02T17:13:00.000000,gate-io,BTC_USDT,0.4147197988999998,9873.79851540179,200,0.2654197988999998,6319.001355401792,120
2023-02-02T17:14:00.000000,gate-io,BTC_USDT,0.7142828699999997,17012.549594234,173,0.3548828699999998,8452.129574233997,93
2023-02-02T17:15:00.000000,gate-io,BTC_USDT,0.8393906278999995,19998.96086024551,155,0.6768994628999997,16127.106020907002,121
2023-02-02T17:16:00.000000,gate-io,BTC_USDT,1.0448996120999994,24895.218158455296,183,0.41229961210000005,9823.0590084553,65
2023-02-02T17:17:00.000000,gate-io,BTC_USDT,0.2791980944999999,6650.940033076598,94,0.16710009450000005,3980.616760876599,70
2023-02-02T17:18:00.000000,gate-io,BTC_USDT,0.6808999999999997,16221.645020000004,174,0.3511000000000001,8364.159650000001,75
2023-02-02T17:19:00.000000,gate-io,BTC_USDT,0.39500000000000013,9409.178120000002,89,0.13300000000000003,3168.1712700000003,20
2023-02-02T17:20:00.000000,gate-io,BTC_USDT,0.4865000000000001,11588.279300000002,114,0.3213000000000001,7653.27239,57
2023-02-02T17:21:00.000000,gate-io,BTC_USDT,0.9695999999999992,23100.670489999982,143,0.2784999999999999,6635.01577,90
2023-02-02T17:22:00.000000,gate-io,BTC_USDT,0.299963,7146.6492760999945,70,0.258563,6160.246086099995,38
2023-02-02T17:23:00.000000,gate-io,BTC_USDT,0.28799999999999976,6862.401980000003,66,0.28339999999999976,6752.798240000003,64
2023-02-02T17:24:00.000000,gate-io,BTC_USDT,0.08960000000000004,2135.639079999999,73,0.08650000000000004,2061.74779,72
2023-02-02T17:25:00.000000,gate-io,BTC_USDT,0.8657720000000001,20639.226790799996,177,0.3765,8975.26449,76
2023-02-02T17:26:00.000000,gate-io,BTC_USDT,0.2374,5659.762199999997,116,0.16340000000000013,3895.503299999997,80
2023-02-02T17:27:00.000000,gate-io,BTC_USDT,0.37319999999999987,8896.468680000002,109,0.14099999999999988,3360.9913600000004,37
2023-02-02T17:28:00.000000,gate-io,BTC_USDT,1.4714062099999976,35084.872137385995,211,0.3556999999999999,8479.99037,130
2023-02-02T17:29:00.000000,gate-io,BTC_USDT,0.6512999999999995,15524.23016,180,0.030999999999999996,738.96315,41
2023-02-02T17:30:00.000000,gate-io,BTC_USDT,0.763899999999999,18202.523820000017,209,0.3637,8666.15934,113
2023-02-02T17:31:00.000000,gate-io,BTC_USDT,3.006138499999997,71684.40828500003,373,1.5814384999999986,37719.628465,270
2023-02-02T17:32:00.000000,gate-io,BTC_USDT,2.7944999999999975,66722.95136,294,1.3964999999999985,33343.835999999996,193
2023-02-02T17:33:00.000000,gate-io,BTC_USDT,0.5649380499999996,13493.336653274999,118,0.13933805000000002,3327.9467232749994,66
2023-02-02T17:34:00.000000,gate-io,BTC_USDT,1.3005999999999969,31068.980229999954,251,0.6748999999999998,16121.940749999996,123
2023-02-02T17:35:00.000000,gate-io,BTC_USDT,1.1541167892999982,27570.831374641148,217,0.5185167892999999,12388.063774641136,97
2023-02-02T17:36:00.000000,gate-io,BTC_USDT,1.5648032873999975,37364.63422944272,182,0.31230328740000013,7456.156349442721,46
2023-02-02T17:37:00.000000,gate-io,BTC_USDT,0.5710298199999997,13634.414434248001,191,0.40919999999999984,9770.425499999996,146
2023-02-02T17:38:00.000000,gate-io,BTC_USDT,0.9552999999999993,22819.44913000002,129,0.15150000000000008,3618.935140000001,61
2023-02-02T17:39:00.000000,gate-io,BTC_USDT,0.46579999999999994,11124.966439999995,147,0.23650000000000004,5648.112340000002,62
2023-02-02T17:40:00.000000,gate-io,BTC_USDT,1.5216999999999954,36329.098040000004,355,0.8918999999999999,21293.110550000005,132
2023-02-02T17:41:00.000000,gate-io,BTC_USDT,0.23962873499999984,5719.245311550501,78,0.19116191999999985,4562.276341086002,75
2023-02-02T17:42:00.000000,gate-io,BTC_USDT,0.5077999999999998,12123.855599999997,162,0.27960000000000007,6675.419939999999,96
2023-02-02T17:43:00.000000,gate-io,BTC_USDT,0.47119999999999984,11253.052220000005,127,0.30030000000000007,7171.63062,94
2023-02-02T17:44:00.000000,gate-io,BTC_USDT,0.3181999999999999,7600.0204499999945,62,0.05920000000000001,1413.9181199999998,30
2023-02-02T17:45:00.000000,gate-io,BTC_USDT,0.408489895,9755.586278453002,72,0.11060000000000002,2641.151089999999,22
2023-02-02T17:46:00.000000,gate-io,BTC_USDT,0.1157000000000001,2762.4013700000005,77,0.0007000000000000001,16.715970000000002,5
2023-02-02T17:47:00.000000,gate-io,BTC_USDT,0.7710999999999999,18409.591860000008,109,0.3876,9253.46603,56
2023-02-02T17:48:00.000000,gate-io,BTC_USDT,0.9721749999999996,23215.085269999992,129,0.8487749999999998,20268.18431999999,89
2023-02-02T17:49:00.000000,gate-io,BTC_USDT,0.6158268834999999,14708.348361644097,106,0.3514268834999999,8393.0144516441,67
2023-02-02T17:50:00.000000,gate-io,BTC_USDT,0.20125050919999982,4805.8233649255235,87,0.039999844200000016,955.1686297920199,27
2023-02-02T17:51:00.000000,gate-io,BTC_USDT,0.40599999999999997,9695.596759999997,119,0.2786999999999999,6655.331000000001,83
2023-02-02T17:52:00.000000,gate-io,BTC_USDT,0.8264999999999995,19742.10120000001,119,0.1809999999999999,4323.7463,74
2023-02-02T17:53:00.000000,gate-io,BTC_USDT,0.7788999999999991,18611.693890000013,184,0.6169999999999994,14742.991880000016,128
2023-02-02T17:54:00.000000,gate-io,BTC_USDT,1.5897425657999988,38007.135872232495,267,0.9106261907999986,21767.414910119995,198
2023-02-02T17:55:00.000000,gate-io,BTC_USDT,3.834200000000009,91699.98613000014,309,1.197799999999998,28647.248100000008,174
2023-02-02T17:56:00.000000,gate-io,BTC_USDT,1.3446999999999967,32159.533119999986,306,0.431,10305.42974,87
2023-02-02T17:57:00.000000,gate-io,BTC_USDT,0.9081999999999988,21710.74122000003,195,0.3370000000000001,8055.82389,67
2023-02-02T17:58:00.000000,gate-io,BTC_USDT,1.0064999999999995,24043.784249999982,224,0.3585999999999998,8565.775929999998,64
2023-02-02T17:59:00.000000,gate-io,BTC_USDT,0.3535999999999999,8447.112950000002,126,0.26759999999999984,6392.45472,89
2023-02-02T18:00:00.000000,gate-io,BTC_USDT,1.1014092565999993,26319.60386812605,196,0.5364092565999998,12817.933348126064,118
2023-02-02T18:01:00.000000,gate-io,BTC_USDT,0.8704999999999986,20809.00778,211,0.5120999999999996,12240.569370000008,164
2023-02-02T18:02:00.000000,gate-io,BTC_USDT,5.6142761399999905,134466.83532620207,525,2.156576139999997,51649.28094620202,436
2023-02-02T18:03:00.000000,gate-io,BTC_USDT,3.0792214750000015,73768.02976067501,501,1.243299999999998,29782.162070000013,213
2023-02-02T18:04:00.000000,gate-io,BTC_USDT,1.1506999999999983,27560.566179999987,201,0.6665999999999993,15964.604640000005,111
2023-02-02T18:05:00.000000,gate-io,BTC_USDT,1.1112999999999986,26623.50245000003,213,0.3327999999999999,7973.02046,64
2023-02-02T18:06:00.000000,gate-io,BTC_USDT,1.087299999999997,26028.715589999996,207,0.7422999999999994,17769.346769999982,105
2023-02-02T18:07:00.000000,gate-io,BTC_USDT,0.7229309999999998,17306.390418682,175,0.2669,6388.72504,52
2023-02-02T18:08:00.000000,gate-io,BTC_USDT,0.354545355,8485.035133892503,103,0.1389,3324.1762899999985,32
2023-02-02T18:09:00.000000,gate-io,BTC_USDT,1.5040999999999962,36000.07660000004,224,1.0012999999999992,23964.827949999995,135
2023-02-02T18:10:00.000000,gate-io,BTC_USDT,0.9015999999999992,21581.180680000016,176,0.5275,12625.349330000003,105
2023-02-02T18:11:00.000000,gate-io,BTC_USDT,0.3731800000000001,8932.011564,100,0.28448000000000007,6808.814954000001,22
2023-02-02T18:12:00.000000,gate-io,BTC_USDT,0.7521740999999996,18011.275900218996,238,0.4911176099999999,11759.641382434002,164
2023-02-02T18:13:00.000000,gate-io,BTC_USDT,0.6789,16261.652419999993,185,0.546,13078.182000000003,155
2023-02-02T18:14:00.000000,gate-io,BTC_USDT,1.6786737299999963,40257.884027265995,347,0.9922309299999994,23794.321280745982,255
2023-02-02T18:15:00.000000,gate-io,BTC_USDT,14.732377359999912,354102.2102574462,1546,9.357877359999994,224900.79791744598,910
2023-02-02T18:16:00.000000,gate-io,BTC_USDT,7.659700000000034,184309.44330999986,985,3.787000000000005,91123.15847000002,482
2023-02-02T18:17:00.000000,gate-io,BTC_USDT,14.892236689999976,358956.75710557785,1022,9.217063589999992,222130.67934549588,642
2023-02-02T18:18:00.000000,gate-io,BTC_USDT,6.413799999999998,154645.64775000012,520,3.0365000000000038,73220.91682000007,208
2023-02-02T18:19:00.000000,gate-io,BTC_USDT,2.2927999999999926,55250.86826000001,392,1.4545999999999961,35053.78867,250
2023-02-02T18:20:00.000000,gate-io,BTC_USDT,4.239900439199995,102188.79292255208,425,3.0327004391999983,73083.59366255204,169
2023-02-02T18:21:00.000000,gate-io,BTC_USDT,1.993522439999995,48000.53168938395,276,0.7231999999999997,17406.806979999987,74
2023-02-02T18:22:00.000000,gate-io,BTC_USDT,1.5886999065999934,38258.340669480276,351,0.9643999065999984,23223.45787948031,263
2023-02-02T18:23:00.000000,gate-io,BTC_USDT,5.043001340799998,121538.46371029624,363,4.312301340799998,103927.45600029624,248
2023-02-02T18:24:00.000000,gate-io,BTC_USDT,3.1146439911999937,75120.68711141733,415,1.100143991199998,26529.18897141732,195
2023-02-02T18:25:00.000000,gate-io,BTC_USDT,0.8862004357999989,21343.729348617675,270,0.2938004357999999,7072.392768617677,50
2023-02-02T18:26:00.000000,gate-io,BTC_USDT,2.9000834301,69742.46375814997,469,1.132100140099998,27220.952831191935,198
2023-02-02T18:27:00.000000,gate-io,BTC_USDT,1.938179070699996,46593.675050145495,306,0.5051000706999998,12142.643350045479,148
2023-02-02T18:28:00.000000,gate-io,BTC_USDT,0.9772999999999992,23486.761190000016,215,0.5354999999999999,12868.933180000004,70
2023-02-02T18:29:00.000000,gate-io,BTC_USDT,4.831313930000004,115971.7122673809,424,2.482585000000004,59587.32613400002,141
2023-02-02T18:30:00.000000,gate-io,BTC_USDT,2.329015974999999,55883.779545255,369,1.7714569999999967,42504.97651499998,241
2023-02-02T18:31:00.000000,gate-io,BTC_USDT,2.006099999999997,48198.67717000002,303,0.786599999999999,18897.003829999998,200
2023-02-02T18:32:00.000000,gate-io,BTC_USDT,2.163199999999999,51955.48766000001,301,1.6599999999999993,39868.07136999999,124
2023-02-02T18:33:00.000000,gate-io,BTC_USDT,2.673299999999999,64189.10956999995,370,0.7566999999999995,18166.831650000022,159
2023-02-02T18:34:00.000000,gate-io,BTC_USDT,0.9005999999999995,21632.537420000008,275,0.41149999999999987,9883.736359999999,152
2023-02-02T18:35:00.000000,gate-io,BTC_USDT,2.1503183999999993,51676.25011144008,309,1.030499999999999,24764.55598999998,223
2023-02-02T18:36:00.000000,gate-io,BTC_USDT,0.745799999999999,17928.103810000008,158,0.2891999999999999,6951.5537,79
2023-02-02T18:37:00.000000,gate-io,BTC_USDT,2.9853999999999994,71846.36865999998,424,2.249899999999997,54143.09563,288
2023-02-02T18:38:00.000000,gate-io,BTC_USDT,1.376799999999997,33149.09813,370,0.8317999999999998,20026.200559999997,199
2023-02-02T18:39:00.000000,gate-io,BTC_USDT,1.0477736449999984,25223.93648539398,259,0.6308999999999999,15187.352139999999,124
2023-02-02T18:40:00.000000,gate-io,BTC_USDT,2.7155999999999993,65421.94820999998,349,1.589199999999997,38279.019880000014,250
2023-02-02T18:41:00.000000,gate-io,BTC_USDT,2.8073000000000046,67641.59625000002,278,2.2111000000000023,53274.814939999946,172
2023-02-02T18:42:00.000000,gate-io,BTC_USDT,1.553399999999998,37431.19362999995,267,1.0854999999999992,26156.144499999988,154
2023-02-02T18:43:00.000000,gate-io,BTC_USDT,0.836743999999999,20150.54851880001,245,0.4355999999999999,10488.673709999988,95
2023-02-02T18:44:00.000000,gate-io,BTC_USDT,4.241634730400001,102206.83665391462,415,3.540223400400004,85304.80314519958,280
2023-02-02T18:45:00.000000,gate-io,BTC_USDT,2.345979221399996,56521.02173056946,306,0.951879221399999,22934.2104305695,106
2023-02-02T18:46:00.000000,gate-io,BTC_USDT,1.6579999999999946,39924.813720000035,305,0.5442999999999999,13105.609869999998,134
2023-02-02T18:47:00.000000,gate-io,BTC_USDT,1.0018999999999991,24130.503290000022,243,0.46239999999999976,11135.923159999995,126
2023-02-02T18:48:00.000000,gate-io,BTC_USDT,0.332139705,7999.232690512005,132,0.14770000000000003,3556.8743100000006,65
2023-02-02T18:49:00.000000,gate-io,BTC_USDT,0.5796999999999991,13949.956580000025,228,0.2672,6429.67675,46
2023-02-02T18:50:00.000000,gate-io,BTC_USDT,0.6748999999999998,16240.84721,197,0.2459,5916.95205,90
2023-02-02T18:51:00.000000,gate-io,BTC_USDT,0.9815433399999998,23620.41866578801,224,0.7328433399999995,17634.74437578801,154
2023-02-02T18:52:00.000000,gate-io,BTC_USDT,1.988202909999995,47842.561487218954,274,1.4083999999999974,33891.305680000005,145
2023-02-02T18:53:00.000000,gate-io,BTC_USDT,1.0303246752999993,24793.08432940624,236,0.7553246752999994,18175.101309406247,137
2023-02-02T18:54:00.000000,gate-io,BTC_USDT,2.115799999999998,50915.867370000036,229,1.8098999999999938,43554.313969999996,170
2023-02-02T18:55:00.000000,gate-io,BTC_USDT,0.3130153999999999,7534.8959965,117,0.0952,2291.6019499999998,49
2023-02-02T18:56:00.000000,gate-io,BTC_USDT,1.4485999999999977,34869.11269999997,172,0.2693999999999999,6483.665579999998,80
2023-02-02T18:57:00.000000,gate-io,BTC_USDT,1.4931986499999992,35930.24016169998,167,0.9509999999999998,22884.256320000004,81
2023-02-02T18:58:00.000000,gate-io,BTC_USDT,0.9479013499999986,22811.190918299995,156,0.19580000000000006,4711.881139999998,50
2023-02-02T18:59:00.000000,gate-io,BTC_USDT,0.39959000000000006,9611.741896000001,90,0.2099999999999999,5051.239149999999,54
2023-02-02T19:00:00.000000,gate-io,BTC_USDT,0.07447090700000003,1791.5522406174996,69,0.054570907000000037,1312.7964706174998,53
2023-02-02T19:01:00.000000,gate-io,BTC_USDT,1.2100961899999987,29117.238628732997,138,0.284,6833.430440000001,59
2023-02-02T19:02:00.000000,gate-io,BTC_USDT,1.3832999999999962,33252.892280000015,338,0.5261,12644.642290000007,70
2023-02-02T19:03:00.000000,gate-io,BTC_USDT,2.719900000000006,65277.31426999996,416,0.8374999999999989,20100.233969999997,144
2023-02-02T19:04:00.000000,gate-io,BTC_USDT,1.824399999999997,43754.03156999997,332,0.7872999999999991,18879.183700000005,140
2023-02-02T19:05:00.000000,gate-io,BTC_USDT,1.4138251899999963,33900.865406507015,315,0.75052205,17996.520874305,117
2023-02-02T19:06:00.000000,gate-io,BTC_USDT,1.0640718699999945,25497.45066772002,336,0.6605999999999957,15830.039619999974,267
2023-02-02T19:07:00.000000,gate-io,BTC_USDT,1.4048999999999972,33709.995879999995,332,0.6578999999999999,15784.263289999992,187
2023-02-02T19:08:00.000000,gate-io,BTC_USDT,1.1903344485999983,28536.34100782423,239,0.4279344485999999,10257.299647824248,95
2023-02-02T19:09:00.000000,gate-io,BTC_USDT,2.127299999999997,50992.30235999998,423,1.1484999999999999,27528.26292,204
2023-02-02T19:10:00.000000,gate-io,BTC_USDT,2.3483000000000005,56231.48622999998,432,1.0232999999999997,24502.868769999997,148
2023-02-02T19:11:00.000000,gate-io,BTC_USDT,3.3936085500000113,81186.82803093991,526,1.1197999999999995,26788.77722,189
2023-02-02T19:12:00.000000,gate-io,BTC_USDT,6.189124060000016,147823.67136591775,930,3.3690337000000143,80461.92464299795,429
2023-02-02T19:13:00.000000,gate-io,BTC_USDT,3.415598000000004,81574.95517019996,514,2.0546000000000006,49067.38310999995,207
2023-02-02T19:14:00.000000,gate-io,BTC_USDT,3.6117000000000092,86259.5528900001,218,3.2130000000000067,76733.78093000002,152
2023-02-02T19:15:00.000000,gate-io,BTC_USDT,0.8939699199999991,21352.523793987995,222,0.5990999999999999,14309.284499999996,105
2023-02-02T19:16:00.000000,gate-io,BTC_USDT,2.140963000000003,51082.10495000001,345,0.43210000000000004,10309.36629,69
2023-02-02T19:17:00.000000,gate-io,BTC_USDT,2.1668999999999996,51723.46017999997,278,1.1599999999999995,27685.498980000004,179
2023-02-02T19:18:00.000000,gate-io,BTC_USDT,1.551299999999998,37016.157149999985,198,0.8470999999999995,20212.251560000004,70
2023-02-02T19:19:00.000000,gate-io,BTC_USDT,1.530730929999996,36491.317168115,301,0.5224309999999998,12451.023842199993,103
2023-02-02T19:20:00.000000,gate-io,BTC_USDT,2.5807426100000046,61469.989325548995,432,1.0107,24070.92950000001,173
2023-02-02T19:21:00.000000,gate-io,BTC_USDT,0.8480009999999991,20192.59077539999,229,0.5941809999999998,14148.740007399998,119
2023-02-02T19:22:00.000000,gate-io,BTC_USDT,5.078200000000015,120828.92295000005,473,0.7768999999999989,18480.676349999987,197
2023-02-02T19:23:00.000000,gate-io,BTC_USDT,2.2556999999999987,53613.11835175002,468,1.0341999999999993,24578.02131,193
2023-02-02T19:24:00.000000,gate-io,BTC_USDT,4.272707110000001,101632.670024123,395,2.2507000000000015,53537.35866999997,199
2023-02-02T19:25:00.000000,gate-io,BTC_USDT,4.082800000000002,97301.72715,312,2.498000000000001,59535.02326000001,162
2023-02-02T19:26:00.000000,gate-io,BTC_USDT,1.8626999999999976,44388.811680000006,227,1.0131999999999997,24143.08903,111
2023-02-02T19:27:00.000000,gate-io,BTC_USDT,1.3794999999999982,32865.34034,233,0.6660999999999997,15867.431450000002,112
2023-02-02T19:28:00.000000,gate-io,BTC_USDT,0.6451999999999993,15373.438830000008,162,0.21559999999999988,5136.893220000001,83
2023-02-02T19:29:00.000000,gate-io,BTC_USDT,0.7896168249999993,18809.28546943501,219,0.3649999999999998,8694.366119999999,112
2023-02-02T19:30:00.000000,gate-io,BTC_USDT,0.6027999999999996,14371.922410000006,168,0.3124999999999999,7450.269389999998,110
2023-02-02T19:31:00.000000,gate-io,BTC_USDT,2.124439899999999,50615.58710849999,299,0.7684999999999998,18306.905410000003,73
2023-02-02T19:32:00.000000,gate-io,BTC_USDT,0.8089100999999997,19244.95788950002,173,0.4676,11125.2868,89
2023-02-02T19:33:00.000000,gate-io,BTC_USDT,1.253543999999999,29844.199261600035,193,0.5657999999999999,13470.76944,83
2023-02-02T19:34:00.000000,gate-io,BTC_USDT,2.0187999999999984,48007.453732439986,286,0.6198999999999998,14737.22237,94
2023-02-02T19:35:00.000000,gate-io,BTC_USDT,2.246772000000002,53368.65132000004,336,1.0088,23960.37358999999,145
2023-02-02T19:36:00.000000,gate-io,BTC_USDT,1.5132989999999986,35981.19162639998,233,0.6845999999999995,16277.018240000007,119
2023-02-02T19:37:00.000000,gate-io,BTC_USDT,0.9990999999999993,23777.269700000008,243,0.5159999999999997,12279.164359999995,172
2023-02-02T19:38:00.000000,gate-io,BTC_USDT,1.9794844999999985,47150.47722110004,212,0.8601999999999993,20490.155210000008,128
2023-02-02T19:39:00.000000,gate-io,BTC_USDT,0.9952079999999992,23706.233340816,202,0.35600800000000005,8479.3754252,53
2023-02-02T19:40:00.000000,gate-io,BTC_USDT,4.290899999999998,102030.66936999995,284,0.9991,23750.354099999997,76
2023-02-02T19:41:00.000000,gate-io,BTC_USDT,1.6142999999999978,38361.76786999999,257,0.9755999999999995,23183.158540000015,135
2023-02-02T19:42:00.000000,gate-io,BTC_USDT,3.776347890000002,89687.73972037806,375,1.4223916599999993,33778.70927824802,161
2023-02-02T19:43:00.000000,gate-io,BTC_USDT,0.8482999999999995,20145.00103999999,171,0.4154999999999999,9865.399050000002,112
2023-02-02T19:44:00.000000,gate-io,BTC_USDT,0.7693999999999993,18277.764699999992,200,0.47499999999999987,11282.700650000004,109
2023-02-02T19:45:00.000000,gate-io,BTC_USDT,1.6070999999999989,38173.01566000003,203,0.33909999999999996,8053.123769999999,81
2023-02-02T19:46:00.000000,gate-io,BTC_USDT,0.8676999999999996,20620.20048000001,218,0.4934999999999999,11727.176430000001,137
2023-02-02T19:47:00.000000,gate-io,BTC_USDT,1.7359489649999997,41233.671676655475,201,1.3189313999999999,31323.124780480004,86
2023-02-02T19:48:00.000000,gate-io,BTC_USDT,1.2002999999999986,28524.779320000012,186,0.8024999999999999,19069.591580000004,115
2023-02-02T19:49:00.000000,gate-io,BTC_USDT,0.6969999999999998,16583.700019999997,159,0.35389999999999994,8420.668969999999,72
2023-02-02T19:50:00.000000,gate-io,BTC_USDT,0.7359155999999998,17523.717250239984,213,0.2919999999999999,6952.819080000005,104
2023-02-02T19:51:00.000000,gate-io,BTC_USDT,0.358491945,8537.590254202501,67,0.2704999999999999,6441.641490000001,37
2023-02-02T19:52:00.000000,gate-io,BTC_USDT,0.4954000000000002,11799.77228,100,0.1227,2922.6234500000005,28
2023-02-02T19:53:00.000000,gate-io,BTC_USDT,0.7466039999999996,17775.93097159999,161,0.36179999999999995,8612.62817,70
2023-02-02T19:54:00.000000,gate-io,BTC_USDT,0.5570999999999999,13267.278240000005,163,0.21009999999999987,5003.007950000001,82
2023-02-02T19:55:00.000000,gate-io,BTC_USDT,0.5075000000000003,12086.972369999989,127,0.2790000000000001,6644.799240000002,48
2023-02-02T19:56:00.000000,gate-io,BTC_USDT,0.8301095469999992,19769.855192551295,143,0.2405000569999999,5727.060207620298,55
2023-02-02T19:57:00.000000,gate-io,BTC_USDT,1.0063999999999995,23968.894730000007,179,0.7094,16895.234839999997,93
2023-02-02T19:58:00.000000,gate-io,BTC_USDT,0.7650999999999992,18211.9639,232,0.4005000000000002,9532.50855,80
2023-02-02T19:59:00.000000,gate-io,BTC_USDT,0.6154999999999998,14650.917769999998,124,0.2788,6635.7218900000025,62
2023-02-02T20:00:00.000000,gate-io,BTC_USDT,1.2281947332999998,29226.387141331343,260,0.5424336783,12906.739755092349,106
2023-02-02T20:01:00.000000,gate-io,BTC_USDT,0.9082999999999988,21604.877129999983,177,0.33619999999999994,7996.302319999999,67
2023-02-02T20:02:00.000000,gate-io,BTC_USDT,1.7649999999999975,41979.88092000001,209,0.26289999999999997,6252.162959999999,106
2023-02-02T20:03:00.000000,gate-io,BTC_USDT,1.0711999999999997,25456.205680000006,221,0.3610999999999999,8580.02526,87
2023-02-02T20:04:00.000000,gate-io,BTC_USDT,0.9415,22379.2664,222,0.5103000000000002,12128.903089999996,109
2023-02-02T20:05:00.000000,gate-io,BTC_USDT,1.9387237899999967,46107.464198778005,235,1.3223689999999981,31449.41018909999,156
2023-02-02T20:06:00.000000,gate-io,BTC_USDT,0.7432000000000001,17697.116280000002,131,0.38199999999999995,9096.135000000004,77
2023-02-02T20:07:00.000000,gate-io,BTC_USDT,3.325300000000005,79194.39323999999,179,0.3253999999999999,7748.682420000004,63
2023-02-02T20:08:00.000000,gate-io,BTC_USDT,0.6914999999999998,16455.229189999995,213,0.2163,5147.090819999999,39
2023-02-02T20:09:00.000000,gate-io,BTC_USDT,2.7736018564,65926.59326787842,303,1.1087018564,26352.707697878363,117
2023-02-02T20:10:00.000000,gate-io,BTC_USDT,0.6853000000000001,16297.27152,154,0.3875000000000002,9214.368060000003,97
2023-02-02T20:11:00.000000,gate-io,BTC_USDT,2.0226998738999984,48124.99793970271,224,0.9331998738999994,22201.694129702697,97
2023-02-02T20:12:00.000000,gate-io,BTC_USDT,0.9476029299999995,22551.152391580003,144,0.7790029299999999,18538.630461580004,77
2023-02-02T20:13:00.000000,gate-io,BTC_USDT,0.6924399701999985,16487.947981836976,240,0.22585105689999996,5377.708887745899,71
2023-02-02T20:14:00.000000,gate-io,BTC_USDT,1.0095999999999998,24032.63428,186,0.3973999999999998,9459.022079999999,76
2023-02-02T20:15:00.000000,gate-io,BTC_USDT,0.5908997836999994,14066.18052872898,118,0.24229978370000002,5767.335988728981,27
2023-02-02T20:16:00.000000,gate-io,BTC_USDT,0.7787999999999998,18536.642810000012,175,0.30539999999999995,7268.790339999998,85
2023-02-02T20:17:00.000000,gate-io,BTC_USDT,0.9729565349999996,23141.72754026399,178,0.5876999999999997,13976.768449999996,82
2023-02-02T20:18:00.000000,gate-io,BTC_USDT,1.4544929999999976,34616.02233070001,254,0.28209999999999996,6712.735430000001,100
2023-02-02T20:19:00.000000,gate-io,BTC_USDT,0.9369999999999987,22295.28527,117,0.7006999999999993,16672.624600000003,65
2023-02-02T20:20:00.000000,gate-io,BTC_USDT,0.8672919999999991,20628.813110000014,200,0.4763919999999999,11330.55419,114
2023-02-02T20:21:00.000000,gate-io,BTC_USDT,0.5151000000000001,12261.61784,112,0.17429999999999998,4148.77092,45
2023-02-02T20:22:00.000000,gate-io,BTC_USDT,0.6047748949999998,14396.555795139002,95,0.24910000000000002,5929.16424,48
2023-02-02T20:23:00.000000,gate-io,BTC_USDT,0.41714229,9933.512844060004,132,0.15824229,3768.028764060001,71
2023-02-02T20:24:00.000000,gate-io,BTC_USDT,0.21389988659999995,5093.34882833982,78,0.13809988660000003,3288.244199639821,34
2023-02-02T20:25:00.000000,gate-io,BTC_USDT,0.44979996260000005,10711.36944942746,106,0.11439996260000002,2723.9601094274594,47
2023-02-02T20:26:00.000000,gate-io,BTC_USDT,0.6174548799999993,14706.047360127997,161,0.2714,6463.813059999999,71
2023-02-02T20:27:00.000000,gate-io,BTC_USDT,1.1563999999999992,27544.005870000005,93,0.24969999999999998,5947.0720200000005,48
2023-02-02T20:28:00.000000,gate-io,BTC_USDT,0.7456999999999998,17739.144700000004,179,0.19580000000000003,4656.43129,33
2023-02-02T20:29:00.000000,gate-io,BTC_USDT,0.4935000000000002,11736.47595,102,0.21809999999999996,5186.737319999999,55
2023-02-02T20:30:00.000000,gate-io,BTC_USDT,0.16826484500000002,4002.615239817502,68,0.10770000000000002,2561.8147,42
2023-02-02T20:31:00.000000,gate-io,BTC_USDT,0.9221999999999992,21934.704989999987,153,0.7645999999999995,18186.074689999994,73
2023-02-02T20:32:00.000000,gate-io,BTC_USDT,1.197399999999999,28491.33945,248,0.5072,12068.256620000002,118
2023-02-02T20:33:00.000000,gate-io,BTC_USDT,0.28039999999999987,6671.99045,82,0.08299999999999999,1974.73661,17
2023-02-02T20:34:00.000000,gate-io,BTC_USDT,0.6845083999999999,16289.334692979995,117,0.5037999999999999,11989.329419999998,88
