time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T11:27:00.000000,binance-futures,BTCUSDT,349.92900000000037,8339742.826700021,1682,221.52100000000044,5279334.15120001,1070
2023-02-02T11:28:00.000000,binance-futures,BTCUSDT,160.30400000000031,3821523.3226000075,1327,94.25100000000033,2246848.821000005,837
2023-02-02T11:29:00.000000,binance-futures,BTCUSDT,106.04100000000028,2528070.6466999957,894,54.86500000000009,1308001.7711000019,433
2023-02-02T11:30:00.000000,binance-futures,BTCUSDT,192.17300000000003,4580946.257100004,1447,87.17800000000011,2078134.4940000002,532
2023-02-02T11:31:00.000000,binance-futures,BTCUSDT,153.14600000000007,3649876.434399997,1275,50.608000000000004,1206125.609500004,476
2023-02-02T11:32:00.000000,binance-futures,BTCUSDT,231.60800000000017,5519803.652799988,1395,143.66900000000018,3424108.2931000013,775
2023-02-02T11:33:00.000000,binance-futures,BTCUSDT,81.66600000000012,1946496.4726999996,540,43.62200000000006,1039728.0753000007,212
2023-02-02T11:34:00.000000,binance-futures,BTCUSDT,100.12200000000016,2386030.622199998,795,44.113000000000035,1051217.1780999983,406
2023-02-02T11:35:00.000000,binance-futures,BTCUSDT,123.36600000000047,2940282.883799997,1307,75.89100000000005,1808768.4920000008,859
2023-02-02T11:36:00.000000,binance-futures,BTCUSDT,85.15400000000005,2029702.1630999947,858,55.06600000000003,1312542.7815999973,440
2023-02-02T11:37:00.000000,binance-futures,BTCUSDT,140.66200000000057,3351394.9235000014,1193,47.34800000000004,1128063.6228000005,376
2023-02-02T11:38:00.000000,binance-futures,BTCUSDT,49.550000000000246,1180495.2145000042,835,29.279000000000043,697562.7723000005,625
2023-02-02T11:39:00.000000,binance-futures,BTCUSDT,56.153000000000155,1338250.6084000014,902,40.9180000000001,975180.6413999986,754
2023-02-02T11:40:00.000000,binance-futures,BTCUSDT,450.80799999999675,10750588.154199934,2519,280.6350000000004,6692260.2530000135,1852
2023-02-02T11:41:00.000000,binance-futures,BTCUSDT,734.4519999999843,17518470.170700002,3725,472.58299999999736,11272401.103199977,2190
2023-02-02T11:42:00.000000,binance-futures,BTCUSDT,236.18500000000063,5630785.7032,1745,94.56900000000009,2254615.9022,757
2023-02-02T11:43:00.000000,binance-futures,BTCUSDT,156.9570000000007,3743523.2443000036,1038,75.98400000000001,1812253.7635999986,415
2023-02-02T11:44:00.000000,binance-futures,BTCUSDT,71.68700000000001,1709229.5077000011,588,17.523000000000003,417796.8984999997,173
2023-02-02T11:45:00.000000,binance-futures,BTCUSDT,129.2290000000004,3080829.129800002,1017,51.49700000000005,1227668.1922000006,413
2023-02-02T11:46:00.000000,binance-futures,BTCUSDT,110.04000000000059,2623103.412300004,881,18.05900000000004,430508.7873999986,276
2023-02-02T11:47:00.000000,binance-futures,BTCUSDT,115.4200000000007,2751212.3857,900,58.07900000000004,1384368.1834999996,456
2023-02-02T11:48:00.000000,binance-futures,BTCUSDT,94.88600000000034,2261312.3658999945,937,26.471000000000007,630837.4977000003,214
2023-02-02T11:49:00.000000,binance-futures,BTCUSDT,147.0520000000001,3504348.2524999958,1305,73.2169999999999,1744779.8920000014,784
2023-02-02T11:50:00.000000,binance-futures,BTCUSDT,97.29400000000034,2318200.7400000026,980,38.63299999999998,920485.5648999993,262
2023-02-02T11:51:00.000000,binance-futures,BTCUSDT,147.4920000000005,3513716.408600001,1193,31.22200000000008,743780.2460000002,399
2023-02-02T11:52:00.000000,binance-futures,BTCUSDT,153.62199999999999,3658428.979000002,1273,47.41499999999993,1129158.700600001,433
2023-02-02T11:53:00.000000,binance-futures,BTCUSDT,161.82300000000055,3852352.4775999975,1560,54.12400000000001,1288446.8391000018,551
2023-02-02T11:54:00.000000,binance-futures,BTCUSDT,182.39400000000074,4343170.502500003,1239,149.91300000000055,3569729.6583000044,849
2023-02-02T11:55:00.000000,binance-futures,BTCUSDT,80.23400000000001,1910927.806200002,820,42.70000000000003,1016989.8866000002,365
2023-02-02T11:56:00.000000,binance-futures,BTCUSDT,85.78500000000018,2043160.3064,881,59.043999999999954,1406274.5846,599
2023-02-02T11:57:00.000000,binance-futures,BTCUSDT,59.54300000000003,1417930.1087,722,15.88099999999997,378180.3810000015,265
2023-02-02T11:58:00.000000,binance-futures,BTCUSDT,125.10800000000025,2980035.7482999954,1396,74.42199999999985,1772761.5373999965,983
2023-02-02T11:59:00.000000,binance-futures,BTCUSDT,101.98000000000063,2430053.558799998,1085,54.36500000000002,1295430.9761999964,662
2023-02-02T12:00:00.000000,binance-futures,BTCUSDT,186.56700000000043,4445389.471100021,1538,84.62300000000026,2016315.6725999997,657
2023-02-02T12:01:00.000000,binance-futures,BTCUSDT,154.42200000000082,3679607.1435999935,1657,95.38800000000029,2272949.854799997,839
2023-02-02T12:02:00.000000,binance-futures,BTCUSDT,146.57200000000128,3493060.8360000034,1321,79.52000000000038,1895178.9414000006,667
2023-02-02T12:03:00.000000,binance-futures,BTCUSDT,92.52200000000022,2203996.5340999993,873,32.59500000000004,776447.2898,357
2023-02-02T12:04:00.000000,binance-futures,BTCUSDT,108.53600000000031,2584729.1572000016,1046,31.269000000000087,744620.1356999998,320
2023-02-02T12:05:00.000000,binance-futures,BTCUSDT,79.053,1882627.4346999964,808,44.74500000000016,1065588.927999998,573
2023-02-02T12:06:00.000000,binance-futures,BTCUSDT,170.6139999999999,4062743.3949999986,1099,30.46900000000002,725512.7001999995,425
2023-02-02T12:07:00.000000,binance-futures,BTCUSDT,90.9550000000004,2165845.1392999995,744,52.864000000000054,1258803.9468000012,446
2023-02-02T12:08:00.000000,binance-futures,BTCUSDT,194.00200000000015,4619568.218000012,835,37.470000000000034,892219.4876999994,428
2023-02-02T12:09:00.000000,binance-futures,BTCUSDT,220.4890000000008,5249245.472500004,1124,41.503000000000036,988057.7831999995,217
2023-02-02T12:10:00.000000,binance-futures,BTCUSDT,387.4219999999987,9219898.941299977,2389,158.90399999999983,3781549.7412000094,946
2023-02-02T12:11:00.000000,binance-futures,BTCUSDT,170.85700000000037,4066869.121399998,1414,102.03299999999994,2428620.8544999985,1006
2023-02-02T12:12:00.000000,binance-futures,BTCUSDT,175.38000000000028,4176943.870499996,1307,111.4880000000002,2655170.403400003,902
2023-02-02T12:13:00.000000,binance-futures,BTCUSDT,118.80100000000022,2830277.714299996,862,74.3759999999999,1771898.471399999,560
2023-02-02T12:14:00.000000,binance-futures,BTCUSDT,95.01999999999971,2264032.402699998,780,70.641,1683163.622700001,538
2023-02-02T12:15:00.000000,binance-futures,BTCUSDT,101.27000000000001,2413198.0867000083,911,67.627,1611507.197000008,625
2023-02-02T12:16:00.000000,binance-futures,BTCUSDT,91.7280000000001,2185266.377799998,860,19.569000000000006,466234.85310000024,218
2023-02-02T12:17:00.000000,binance-futures,BTCUSDT,43.7020000000001,1040951.6865000008,537,25.761000000000042,613608.2114000001,354
2023-02-02T12:18:00.000000,binance-futures,BTCUSDT,97.01500000000075,2310892.4883999936,1014,41.79400000000014,995576.2433000007,478
2023-02-02T12:19:00.000000,binance-futures,BTCUSDT,74.14100000000026,1765320.7762000025,836,39.677000000000035,944724.8508999989,419
2023-02-02T12:20:00.000000,binance-futures,BTCUSDT,165.2790000000004,3935267.196,941,76.733,1826988.0319999992,536
2023-02-02T12:21:00.000000,binance-futures,BTCUSDT,67.03600000000013,1596691.6619000006,712,51.54600000000002,1227735.9125000008,496
2023-02-02T12:22:00.000000,binance-futures,BTCUSDT,43.344000000000015,1032437.1249999998,552,22.75200000000002,541938.2235999999,230
2023-02-02T12:23:00.000000,binance-futures,BTCUSDT,78.37500000000009,1865811.2971999978,918,18.408999999999995,438219.8956999998,219
2023-02-02T12:24:00.000000,binance-futures,BTCUSDT,77.59100000000011,1846890.6482000013,735,41.29399999999999,982936.4615000009,430
2023-02-02T12:25:00.000000,binance-futures,BTCUSDT,38.167000000000115,908636.8000000023,531,19.402000000000022,461901.7552999989,328
2023-02-02T12:26:00.000000,binance-futures,BTCUSDT,84.88700000000007,2020925.2306999997,656,43.491,1035396.0652000003,448
2023-02-02T12:27:00.000000,binance-futures,BTCUSDT,51.60999999999995,1228535.9506999997,648,16.857000000000003,401259.4515999999,187
2023-02-02T12:28:00.000000,binance-futures,BTCUSDT,110.17800000000021,2622580.0372000025,1033,68.86700000000006,1639328.3474000008,678
2023-02-02T12:29:00.000000,binance-futures,BTCUSDT,46.80500000000005,1114657.4589000002,614,32.73700000000005,779608.2360000011,434
2023-02-02T12:30:00.000000,binance-futures,BTCUSDT,76.1740000000002,1814114.620500007,818,46.31099999999999,1102911.2104000065,464
2023-02-02T12:31:00.000000,binance-futures,BTCUSDT,88.47500000000011,2106913.435500004,877,50.215999999999994,1195836.8434000004,336
2023-02-02T12:32:00.000000,binance-futures,BTCUSDT,53.15100000000013,1265818.730600001,640,31.78,756860.5284000002,275
2023-02-02T12:33:00.000000,binance-futures,BTCUSDT,135.23200000000003,3220725.5819999976,918,91.55500000000009,2180592.923399999,591
2023-02-02T12:34:00.000000,binance-futures,BTCUSDT,61.83399999999994,1472853.3314000005,523,41.36100000000001,985199.7276000001,307
2023-02-02T12:35:00.000000,binance-futures,BTCUSDT,110.4769999999999,2631479.6136999987,921,72.90000000000019,1736413.5635999974,528
2023-02-02T12:36:00.000000,binance-futures,BTCUSDT,39.87099999999997,949481.7721000001,536,7.679999999999997,182884.62600000002,115
2023-02-02T12:37:00.000000,binance-futures,BTCUSDT,429.4399999999972,10219013.690099996,2303,136.1340000000003,3239149.261700003,659
2023-02-02T12:38:00.000000,binance-futures,BTCUSDT,256.4030000000006,6100285.795699998,1684,132.3900000000004,3149837.883100005,791
2023-02-02T12:39:00.000000,binance-futures,BTCUSDT,257.00000000000176,6114912.674899974,1587,128.99300000000034,3069550.336300006,916
2023-02-02T12:40:00.000000,binance-futures,BTCUSDT,183.92500000000064,4377176.691900003,1349,69.52700000000013,1654650.1370999971,608
2023-02-02T12:41:00.000000,binance-futures,BTCUSDT,309.38299999999845,7358219.503400004,2074,79.20100000000023,1883535.0280999988,606
2023-02-02T12:42:00.000000,binance-futures,BTCUSDT,611.3629999999866,14534647.802900102,4202,247.5850000000004,5885985.270299985,1846
2023-02-02T12:43:00.000000,binance-futures,BTCUSDT,174.86700000000067,4157923.3457999914,1666,100.63800000000013,2392957.5322,948
2023-02-02T12:44:00.000000,binance-futures,BTCUSDT,234.57200000000103,5576644.640699988,1755,142.3470000000009,3384248.0404999848,1072
2023-02-02T12:45:00.000000,binance-futures,BTCUSDT,148.7880000000004,3538622.5290999943,1468,116.1020000000002,2761226.6533000013,965
2023-02-02T12:46:00.000000,binance-futures,BTCUSDT,195.0040000000003,4637025.37099999,1870,119.35400000000041,2838187.6222000103,1142
2023-02-02T12:47:00.000000,binance-futures,BTCUSDT,247.47300000000016,5888551.0713000065,2043,183.80100000000002,4373434.637000007,1538
2023-02-02T12:48:00.000000,binance-futures,BTCUSDT,132.58400000000026,3155152.2703999914,1339,58.36499999999997,1388956.5267999978,686
2023-02-02T12:49:00.000000,binance-futures,BTCUSDT,106.46900000000025,2533971.3453000025,851,54.58199999999995,1299065.761199999,437
2023-02-02T12:50:00.000000,binance-futures,BTCUSDT,69.44999999999999,1652875.538999999,771,51.204000000000036,1218636.6837999977,443
2023-02-02T12:51:00.000000,binance-futures,BTCUSDT,132.42800000000025,3151504.9475000016,1093,43.73100000000003,1040744.0560999991,376
2023-02-02T12:52:00.000000,binance-futures,BTCUSDT,310.6679999999976,7394655.113299981,1607,200.55000000000027,4773671.8177,904
2023-02-02T12:53:00.000000,binance-futures,BTCUSDT,132.7560000000007,3159929.891099997,1037,44.72700000000008,1064617.2082000002,383
2023-02-02T12:54:00.000000,binance-futures,BTCUSDT,111.93800000000033,2664191.4968,884,43.062999999999974,1024910.8098000013,359
2023-02-02T12:55:00.000000,binance-futures,BTCUSDT,104.5150000000004,2487485.6048999988,955,52.1919999999999,1242183.0581999992,392
2023-02-02T12:56:00.000000,binance-futures,BTCUSDT,84.73500000000006,2016690.3280999996,794,31.347000000000047,746046.1156999992,298
2023-02-02T12:57:00.000000,binance-futures,BTCUSDT,165.57000000000025,3941468.302600014,1058,107.6710000000004,2563160.474500007,710
2023-02-02T12:58:00.000000,binance-futures,BTCUSDT,99.33500000000016,2365207.4625000046,805,68.2689999999998,1625512.5639000018,468
2023-02-02T12:59:00.000000,binance-futures,BTCUSDT,116.32199999999999,2769432.5929000033,929,29.450000000000024,701169.5157999995,298
2023-02-02T13:00:00.000000,binance-futures,BTCUSDT,139.0370000000006,3309233.1662999988,1474,47.05699999999997,1120056.8833999997,380
2023-02-02T13:01:00.000000,binance-futures,BTCUSDT,116.38900000000051,2769745.3096999982,937,75.24100000000003,1790585.3628,528
2023-02-02T13:02:00.000000,binance-futures,BTCUSDT,65.68400000000001,1563396.9336000022,801,28.797000000000004,685399.6481000003,232
2023-02-02T13:03:00.000000,binance-futures,BTCUSDT,182.95400000000024,4354367.822499995,1288,65.33700000000002,1555088.6720000026,422
2023-02-02T13:04:00.000000,binance-futures,BTCUSDT,84.1340000000004,2002059.451700004,838,34.20200000000003,813870.1698000004,330
2023-02-02T13:05:00.000000,binance-futures,BTCUSDT,79.82600000000019,1899717.5637999973,632,45.17300000000003,1075028.9757000005,364
2023-02-02T13:06:00.000000,binance-futures,BTCUSDT,217.52400000000102,5176675.241000014,1676,92.31700000000016,2196882.486200002,654
2023-02-02T13:07:00.000000,binance-futures,BTCUSDT,194.76300000000026,4632974.03300001,1234,73.80899999999998,1755704.2454000004,280
2023-02-02T13:08:00.000000,binance-futures,BTCUSDT,117.13700000000021,2786619.095199999,994,58.82700000000008,1399425.0888999999,509
2023-02-02T13:09:00.000000,binance-futures,BTCUSDT,233.0580000000006,5542796.227099998,1467,53.559000000000005,1273899.4141000016,461
2023-02-02T13:10:00.000000,binance-futures,BTCUSDT,112.08700000000061,2665714.777399997,961,61.072000000000024,1452413.0768999967,588
2023-02-02T13:11:00.000000,binance-futures,BTCUSDT,109.79700000000082,2611840.848200004,1054,73.11700000000006,1739298.3878999988,640
2023-02-02T13:12:00.000000,binance-futures,BTCUSDT,163.99300000000045,3899123.1889000065,1463,74.13200000000002,1762497.977499998,509
2023-02-02T13:13:00.000000,binance-futures,BTCUSDT,380.0610000000013,9033725.669400008,2435,104.32999999999983,2479841.723300001,889
2023-02-02T13:14:00.000000,binance-futures,BTCUSDT,794.9209999999786,18896473.72190004,3365,410.1189999999959,9751000.872799946,2085
2023-02-02T13:15:00.000000,binance-futures,BTCUSDT,328.99699999999757,7822232.491200025,2709,165.76800000000077,3941234.7593999975,1170
2023-02-02T13:16:00.000000,binance-futures,BTCUSDT,319.5219999999965,7599673.440900003,2148,214.9930000000012,5113477.7606000025,1497
2023-02-02T13:17:00.000000,binance-futures,BTCUSDT,192.88300000000058,4590267.4090999905,1344,105.97000000000024,2521865.3929,851
2023-02-02T13:18:00.000000,binance-futures,BTCUSDT,147.00400000000073,3498698.6615999937,1151,64.84700000000005,1543376.8217999984,569
2023-02-02T13:19:00.000000,binance-futures,BTCUSDT,160.3520000000005,3813521.0398999993,1347,57.90699999999992,1377145.3540999985,573
2023-02-02T13:20:00.000000,binance-futures,BTCUSDT,230.86000000000033,5491372.971000004,1559,114.2670000000002,2717840.1561999894,937
2023-02-02T13:21:00.000000,binance-futures,BTCUSDT,149.1760000000004,3548399.6317000086,1122,63.586000000000226,1512557.389400001,654
2023-02-02T13:22:00.000000,binance-futures,BTCUSDT,449.1479999999976,10692478.764699966,2554,294.3929999999983,7008060.368799997,1796
2023-02-02T13:23:00.000000,binance-futures,BTCUSDT,155.30000000000018,3697210.0609000023,1231,78.6750000000002,1872991.5622000021,713
2023-02-02T13:24:00.000000,binance-futures,BTCUSDT,154.62200000000036,3681529.078400005,1207,95.65599999999993,2277567.7281999975,696
2023-02-02T13:25:00.000000,binance-futures,BTCUSDT,276.3659999999999,6581931.974600009,2140,178.697,4255903.692699985,1530
2023-02-02T13:26:00.000000,binance-futures,BTCUSDT,216.17800000000096,5147624.555100001,1530,41.83800000000009,996302.338500001,540
2023-02-02T13:27:00.000000,binance-futures,BTCUSDT,76.71900000000007,1825933.1189000008,807,17.886000000000006,425684.74479999964,303
2023-02-02T13:28:00.000000,binance-futures,BTCUSDT,101.51799999999999,2416543.6374000045,1321,57.4180000000004,1366795.7969000032,889
2023-02-02T13:29:00.000000,binance-futures,BTCUSDT,160.95500000000078,3831927.279399995,1351,113.67000000000021,2706224.1405999963,810
2023-02-02T13:30:00.000000,binance-futures,BTCUSDT,383.38699999999545,9128984.362100054,2421,159.76999999999992,3804486.9761999976,1179
2023-02-02T13:31:00.000000,binance-futures,BTCUSDT,225.88800000000037,5375394.641100038,2071,98.80900000000025,2351139.983800001,845
2023-02-02T13:32:00.000000,binance-futures,BTCUSDT,846.8029999999799,20126409.447999876,5170,278.7550000000012,6624946.8549999995,1809
2023-02-02T13:33:00.000000,binance-futures,BTCUSDT,522.8519999999944,12421979.204799958,3220,215.62700000000083,5123079.798599995,1353
2023-02-02T13:34:00.000000,binance-futures,BTCUSDT,383.62199999999484,9116965.969999965,2644,259.1320000000009,6158796.5530999955,1575
2023-02-02T13:35:00.000000,binance-futures,BTCUSDT,335.7999999999972,7984774.956299961,2454,227.81699999999938,5417279.66589997,1407
2023-02-02T13:36:00.000000,binance-futures,BTCUSDT,320.90099999999563,7625699.934699997,2203,71.43500000000041,1697519.4870000032,899
2023-02-02T13:37:00.000000,binance-futures,BTCUSDT,136.4250000000001,3242619.62069999,1686,86.34000000000034,2052175.707800009,1134
2023-02-02T13:38:00.000000,binance-futures,BTCUSDT,164.41600000000014,3908372.5371999983,1509,86.52700000000009,2056752.8581000017,849
2023-02-02T13:39:00.000000,binance-futures,BTCUSDT,188.90100000000098,4490032.076100002,1253,69.61600000000031,1654856.7250000003,609
2023-02-02T13:40:00.000000,binance-futures,BTCUSDT,204.51700000000014,4859782.867399993,1397,82.52800000000005,1960983.5115999994,642
2023-02-02T13:41:00.000000,binance-futures,BTCUSDT,232.09800000000004,5513821.631099987,1729,80.07900000000018,1902403.4685000041,784
2023-02-02T13:42:00.000000,binance-futures,BTCUSDT,146.62,3482653.5594999953,1316,68.86300000000006,1635695.1209000049,639
2023-02-02T13:43:00.000000,binance-futures,BTCUSDT,1319.8119999999708,31353515.758699868,6028,667.9689999999949,15871260.641900003,3029
2023-02-02T13:44:00.000000,binance-futures,BTCUSDT,423.48899999999225,10070034.694299992,2701,228.03300000000092,5422221.840199994,1543
2023-02-02T13:45:00.000000,binance-futures,BTCUSDT,147.47400000000067,3505555.2217999934,1537,45.78899999999996,1088393.0487999993,451
2023-02-02T13:46:00.000000,binance-futures,BTCUSDT,375.43099999999697,8919411.162599998,2231,158.9200000000008,3775631.076799993,926
2023-02-02T13:47:00.000000,binance-futures,BTCUSDT,309.7229999999988,7357954.371100005,2267,163.17100000000042,3876339.224999996,1215
2023-02-02T13:48:00.000000,binance-futures,BTCUSDT,238.60800000000071,5667099.892600003,1602,56.810999999999865,1349347.2198999997,615
2023-02-02T13:49:00.000000,binance-futures,BTCUSDT,134.96500000000063,3205651.765399999,1258,74.22200000000004,1762858.8386000008,683
2023-02-02T13:50:00.000000,binance-futures,BTCUSDT,170.02799999999993,4039000.5985000003,1435,82.66200000000019,1963604.138699994,817
2023-02-02T13:51:00.000000,binance-futures,BTCUSDT,179.68899999999903,4268099.680999993,1374,56.905000000000236,1351608.8665999987,577
2023-02-02T13:52:00.000000,binance-futures,BTCUSDT,267.8639999999997,6360833.126999993,1753,112.40699999999997,2669229.1295999917,767
2023-02-02T13:53:00.000000,binance-futures,BTCUSDT,409.417999999995,9719433.228500023,2923,152.0890000000003,3610665.4412000016,1124
2023-02-02T13:54:00.000000,binance-futures,BTCUSDT,695.0919999999866,16493708.196699971,4482,266.92799999999977,6333799.879900021,1504
2023-02-02T13:55:00.000000,binance-futures,BTCUSDT,418.8059999999942,9940434.11370002,2817,309.7599999999977,7352253.1689000325,1891
2023-02-02T13:56:00.000000,binance-futures,BTCUSDT,409.0189999999963,9716859.839499978,2442,269.9829999999993,6413748.177299985,1451
2023-02-02T13:57:00.000000,binance-futures,BTCUSDT,368.39599999999916,8756044.529399985,2448,229.62500000000014,5457595.802899999,1421
2023-02-02T13:58:00.000000,binance-futures,BTCUSDT,213.29800000000012,5069097.133500023,1826,110.77300000000021,2632464.6085000006,740
2023-02-02T13:59:00.000000,binance-futures,BTCUSDT,328.343999999999,7803238.173100003,2258,159.12700000000115,3781812.1134000034,1178
2023-02-02T14:00:00.000000,binance-futures,BTCUSDT,173.0850000000002,4113559.298599997,1574,66.59299999999999,1582566.753499999,480
2023-02-02T14:01:00.000000,binance-futures,BTCUSDT,83.72700000000003,1989788.6459000013,829,46.80099999999999,1112218.2149000007,534
2023-02-02T14:02:00.000000,binance-futures,BTCUSDT,164.95600000000084,3920526.160100001,1463,89.74200000000019,2132918.816699999,740
2023-02-02T14:03:00.000000,binance-futures,BTCUSDT,156.0400000000008,3709445.130799993,1500,97.96200000000036,2328847.006100002,901
2023-02-02T14:04:00.000000,binance-futures,BTCUSDT,324.59199999999487,7717747.095200008,2256,155.49400000000082,3697354.054999997,1201
2023-02-02T14:05:00.000000,binance-futures,BTCUSDT,238.6929999999995,5676870.27870002,2000,152.2569999999996,3621160.7089999947,1325
2023-02-02T14:06:00.000000,binance-futures,BTCUSDT,253.1450000000007,6022047.445200024,2077,180.61200000000088,4296581.415399993,1609
2023-02-02T14:07:00.000000,binance-futures,BTCUSDT,504.8739999999939,12015061.614100002,2967,238.72600000000077,5681286.442400003,1690
2023-02-02T14:08:00.000000,binance-futures,BTCUSDT,226.85000000000068,5399247.245099997,1598,92.0090000000001,2189837.377199999,783
2023-02-02T14:09:00.000000,binance-futures,BTCUSDT,318.72600000000017,7587813.009100027,1922,208.5860000000007,4965803.047500023,1243
2023-02-02T14:10:00.000000,binance-futures,BTCUSDT,340.86199999999644,8116498.8902000105,2052,136.39400000000003,3247749.0368999937,979
2023-02-02T14:11:00.000000,binance-futures,BTCUSDT,295.97399999999857,7046040.449700043,2270,156.51600000000045,3726137.986100009,1228
2023-02-02T14:12:00.000000,binance-futures,BTCUSDT,226.9030000000005,5402660.541399994,1568,142.74000000000015,3398687.6020000037,933
2023-02-02T14:13:00.000000,binance-futures,BTCUSDT,214.34399999999985,5103000.152600002,1533,96.94900000000037,2308029.343200003,835
2023-02-02T14:14:00.000000,binance-futures,BTCUSDT,151.55600000000013,3608690.2318000034,1401,71.89900000000021,1712058.2330999998,770
2023-02-02T14:15:00.000000,binance-futures,BTCUSDT,112.74000000000068,2684175.611400004,1243,30.698000000000036,730896.9580000008,428
2023-02-02T14:16:00.000000,binance-futures,BTCUSDT,207.82700000000102,4948120.524099994,1438,131.74500000000086,3136689.7551000053,911
2023-02-02T14:17:00.000000,binance-futures,BTCUSDT,791.9349999999844,18872987.87649991,4814,610.0709999999909,14538771.043100014,3579
2023-02-02T14:18:00.000000,binance-futures,BTCUSDT,1015.9359999999884,24226630.818300057,4546,686.318999999997,16366564.404199965,2841
2023-02-02T14:19:00.000000,binance-futures,BTCUSDT,2102.7089999999453,50196368.59890026,10666,1261.9969999999694,30127655.52579994,6783
2023-02-02T14:20:00.000000,binance-futures,BTCUSDT,2556.0880000000006,61107375.63020025,14312,1564.315999999968,37397964.78930029,8766
2023-02-02T14:21:00.000000,binance-futures,BTCUSDT,814.7289999999841,19459826.10220001,4798,349.43499999999705,8345883.984299993,1996
2023-02-02T14:22:00.000000,binance-futures,BTCUSDT,701.8009999999883,16766585.208500003,3750,406.42999999999716,9709902.799999986,2126
2023-02-02T14:23:00.000000,binance-futures,BTCUSDT,730.7389999999782,17459503.17239993,3863,335.2579999999986,8010288.5255999975,1791
2023-02-02T14:24:00.000000,binance-futures,BTCUSDT,676.8159999999873,16183161.362999886,4056,468.3960000000007,11199501.178599983,2622
2023-02-02T14:25:00.000000,binance-futures,BTCUSDT,2109.843999999957,50451935.410599865,11553,971.3499999999871,23232152.19829997,5150
2023-02-02T14:26:00.000000,binance-futures,BTCUSDT,907.8139999999851,21702442.894400023,5669,545.965999999996,13052419.619799992,2917
2023-02-02T14:27:00.000000,binance-futures,BTCUSDT,683.341999999983,16328677.502300052,4509,281.12700000000194,6717397.1966999825,1676
2023-02-02T14:28:00.000000,binance-futures,BTCUSDT,431.7669999999901,10319016.191600014,3241,192.32100000000153,4596259.526599992,1733
2023-02-02T14:29:00.000000,binance-futures,BTCUSDT,395.74199999999297,9458557.964600002,2742,230.5990000000008,5511538.286899986,1307
2023-02-02T14:30:00.000000,binance-futures,BTCUSDT,1026.7369999999635,24566941.425200187,7392,593.6359999999842,14203478.576500032,4671
2023-02-02T14:31:00.000000,binance-futures,BTCUSDT,914.4599999999746,21871070.072300017,5888,317.53399999999874,7595299.3937,2383
2023-02-02T14:32:00.000000,binance-futures,BTCUSDT,1427.5229999999515,34105483.314399935,6767,808.9459999999817,19328280.645099983,3602
2023-02-02T14:33:00.000000,binance-futures,BTCUSDT,635.2019999999827,15190927.976399992,4054,338.29399999999856,8089932.3326000115,2149
2023-02-02T14:34:00.000000,binance-futures,BTCUSDT,848.0239999999699,20267644.591000054,4864,334.9919999999984,8005122.315700017,2311
2023-02-02T14:35:00.000000,binance-futures,BTCUSDT,409.95399999999125,9796200.323099997,3522,181.51900000000077,4337579.691099998,1335
2023-02-02T14:36:00.000000,binance-futures,BTCUSDT,1569.4189999999583,37443752.97900012,7427,413.9179999999984,9877239.617900006,2248
2023-02-02T14:37:00.000000,binance-futures,BTCUSDT,1091.7349999999617,26027405.106000084,6135,556.6609999999896,13271110.59779998,3092
2023-02-02T14:38:00.000000,binance-futures,BTCUSDT,532.7629999999831,12701921.319399975,4090,211.31800000000146,5038193.2836000025,1737
2023-02-02T14:39:00.000000,binance-futures,BTCUSDT,715.9899999999819,17065938.78909999,4043,344.94799999999464,8222072.982900008,1988
2023-02-02T14:40:00.000000,binance-futures,BTCUSDT,368.1689999999965,8779691.863699982,2759,247.26100000000068,5896359.719000002,1573
2023-02-02T14:41:00.000000,binance-futures,BTCUSDT,504.583999999996,12040984.117500022,3153,317.8840000000005,7585805.210599998,1952
2023-02-02T14:42:00.000000,binance-futures,BTCUSDT,304.90099999999916,7275424.665099998,2144,148.02300000000054,3532109.1365000037,903
2023-02-02T14:43:00.000000,binance-futures,BTCUSDT,528.0359999999941,12589638.273200018,3400,119.81900000000076,2857328.115499993,1061
2023-02-02T14:44:00.000000,binance-futures,BTCUSDT,2529.725000000032,60179909.494300105,12603,1056.2149999999858,25123486.17370006,4392
2023-02-02T14:45:00.000000,binance-futures,BTCUSDT,5627.619000000779,133451606.01810004,28229,2372.7209999999955,56264867.6453001,10896
2023-02-02T14:46:00.000000,binance-futures,BTCUSDT,1825.580999999936,43288044.65240006,10160,953.0839999999761,22600401.98569999,5350
2023-02-02T14:47:00.000000,binance-futures,BTCUSDT,1673.4119999999552,39767306.30260006,8676,1028.7439999999701,24447826.064700104,5496
2023-02-02T14:48:00.000000,binance-futures,BTCUSDT,2788.3410000000463,66443059.804000095,12682,1589.24199999997,37869417.31229998,7154
2023-02-02T14:49:00.000000,binance-futures,BTCUSDT,975.8369999999696,23227678.9787,6065,403.44999999999794,9602515.345600033,2618
2023-02-02T14:50:00.000000,binance-futures,BTCUSDT,1322.4069999999513,31436084.11220011,6948,640.4789999999814,15226430.566900022,3355
2023-02-02T14:51:00.000000,binance-futures,BTCUSDT,2542.447000000044,60285957.47789995,12983,794.6189999999846,18840884.778299965,4808
2023-02-02T14:52:00.000000,binance-futures,BTCUSDT,2558.519000000077,60644676.87109997,11867,1414.7199999999732,33538350.568000004,6441
