time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T08:59:00.000000,okex-swap,ETH-USDT-SWAP,472.20000000000044,627761.24,240,36.39999999999999,48392.220000000016,60
2022-09-21T09:00:00.000000,okex-swap,ETH-USDT-SWAP,962.000000000002,1278345.4119999988,360,660.4000000000001,877582.1760000001,220
2022-09-21T09:01:00.000000,okex-swap,ETH-USDT-SWAP,1985.999999999998,2640731.456,548,948.2000000000005,1260779.1359999997,294
2022-09-21T09:02:00.000000,okex-swap,ETH-USDT-SWAP,2836.3999999999933,3770063.9640000053,990,1342.6000000000008,1784549.2679999995,442
2022-09-21T09:03:00.000000,okex-swap,ETH-USDT-SWAP,1457.4000000000003,1935557.1679999991,478,217.19999999999996,288584.5360000001,136
2022-09-21T09:04:00.000000,okex-swap,ETH-USDT-SWAP,2184.5999999999963,2901055.317999999,572,707.6000000000006,939715.5879999993,232
2022-09-21T09:05:00.000000,okex-swap,ETH-USDT-SWAP,1269.8000000000004,1686302.7899999989,514,856.8000000000004,1137796.7520000003,316
2022-09-21T09:06:00.000000,okex-swap,ETH-USDT-SWAP,896.6000000000017,1190797.2919999997,418,301.39999999999986,400322.3119999999,184
2022-09-21T09:07:00.000000,okex-swap,ETH-USDT-SWAP,744.2000000000005,988615.3380000006,372,346.6,460468.62999999995,178
2022-09-21T09:08:00.000000,okex-swap,ETH-USDT-SWAP,2693.3999999999974,3573493.893999996,854,399.8,530511.5940000002,248
2022-09-21T09:09:00.000000,okex-swap,ETH-USDT-SWAP,2432.3999999999983,3226368.526000004,954,1664.5999999999997,2208013.9819999984,564
2022-09-21T09:10:00.000000,okex-swap,ETH-USDT-SWAP,2353.3999999999955,3124215.625999999,846,1254.400000000001,1665059.3859999997,418
2022-09-21T09:11:00.000000,okex-swap,ETH-USDT-SWAP,3386.7999999999874,4490396.734000005,1022,1357.2000000000016,1799485.6019999997,442
2022-09-21T09:12:00.000000,okex-swap,ETH-USDT-SWAP,1319.2000000000007,1749546.817999999,472,787.2,1043984.578,300
2022-09-21T09:13:00.000000,okex-swap,ETH-USDT-SWAP,904.2000000000007,1199178.8719999997,422,666.5999999999998,884068.3920000002,250
2022-09-21T09:14:00.000000,okex-swap,ETH-USDT-SWAP,1467.3999999999994,1945640.5920000002,466,494.5999999999996,655801.9040000001,190
2022-09-21T09:15:00.000000,okex-swap,ETH-USDT-SWAP,2270.199999999997,3010850.446000002,610,1956.0000000000016,2594210.2620000024,478
2022-09-21T09:16:00.000000,okex-swap,ETH-USDT-SWAP,1216.3999999999996,1612910.8000000003,522,451.99999999999983,599291.028,194
2022-09-21T09:17:00.000000,okex-swap,ETH-USDT-SWAP,2022.799999999998,2682530.8040000005,864,692.2,917952.0839999994,380
2022-09-21T09:18:00.000000,okex-swap,ETH-USDT-SWAP,2946.5999999999995,3905268.023999999,826,613.2000000000002,812785.5180000003,264
2022-09-21T09:19:00.000000,okex-swap,ETH-USDT-SWAP,2478.399999999997,3283925.004000006,954,1179.4,1562716.9939999995,482
2022-09-21T09:20:00.000000,okex-swap,ETH-USDT-SWAP,3216.599999999992,4265038.084000005,832,1613.8000000000018,2139780.0660000024,448
2022-09-21T09:21:00.000000,okex-swap,ETH-USDT-SWAP,2455.599999999995,3255513.8780000038,788,1603.8000000000009,2126145.1699999985,474
2022-09-21T09:22:00.000000,okex-swap,ETH-USDT-SWAP,1706.2000000000003,2262276.7540000016,794,671.1999999999999,889917.0720000006,366
2022-09-21T09:23:00.000000,okex-swap,ETH-USDT-SWAP,1637.9999999999993,2170360.474000003,712,316.4,419273.8359999998,226
2022-09-21T09:24:00.000000,okex-swap,ETH-USDT-SWAP,1252.0000000000011,1659904.5019999985,532,988.5999999999999,1310695.8900000006,378
2022-09-21T09:25:00.000000,okex-swap,ETH-USDT-SWAP,1080.6000000000017,1433121.7480000015,528,803.0,1064978.6600000006,374
2022-09-21T09:26:00.000000,okex-swap,ETH-USDT-SWAP,2298.6,3050318.6619999968,934,1688.2000000000007,2240361.2039999994,618
2022-09-21T09:27:00.000000,okex-swap,ETH-USDT-SWAP,1158.8000000000018,1537993.9960000003,532,850.7999999999994,1129198.237999999,390
2022-09-21T09:28:00.000000,okex-swap,ETH-USDT-SWAP,2799.599999999995,3718184.351999998,870,2167.400000000002,2878367.7740000016,566
2022-09-21T09:29:00.000000,okex-swap,ETH-USDT-SWAP,1552.3999999999992,2061570.316,652,665.4000000000001,883640.4360000003,254
2022-09-21T09:30:00.000000,okex-swap,ETH-USDT-SWAP,1602.8000000000009,2129228.582,730,1257.6000000000001,1670694.5260000008,486
2022-09-21T09:31:00.000000,okex-swap,ETH-USDT-SWAP,1480.2000000000014,1966332.3759999992,698,790.0000000000005,1049482.1219999997,312
2022-09-21T09:32:00.000000,okex-swap,ETH-USDT-SWAP,2529.399999999996,3359609.092000003,868,810.2000000000003,1076135.6600000001,346
2022-09-21T09:33:00.000000,okex-swap,ETH-USDT-SWAP,2323.199999999999,3087165.9799999986,786,1756.600000000001,2334211.3260000013,544
2022-09-21T09:34:00.000000,okex-swap,ETH-USDT-SWAP,6819.000000000003,9063078.848000005,804,6221.199999999996,8268545.044000004,508
2022-09-21T09:35:00.000000,okex-swap,ETH-USDT-SWAP,1971.7999999999997,2621122.689999998,558,1285.0000000000005,1708192.9639999997,314
2022-09-21T09:36:00.000000,okex-swap,ETH-USDT-SWAP,1958.9999999999986,2603343.913999999,650,696.8000000000002,926017.7939999991,218
2022-09-21T09:37:00.000000,okex-swap,ETH-USDT-SWAP,810.0000000000005,1076203.6099999999,388,541.8000000000001,719878.4239999999,196
2022-09-21T09:38:00.000000,okex-swap,ETH-USDT-SWAP,1828.3999999999994,2430460.4599999995,750,1248.6,1659697.9519999987,474
2022-09-21T09:39:00.000000,okex-swap,ETH-USDT-SWAP,3838.5999999999926,5104702.377999997,1106,2887.5999999999985,3840100.6740000024,696
2022-09-21T09:40:00.000000,okex-swap,ETH-USDT-SWAP,11321.600000000064,15077715.905999996,3008,8277.599999999986,11022806.078000009,2014
2022-09-21T09:41:00.000000,okex-swap,ETH-USDT-SWAP,19050.00000000009,25419834.67000002,5534,12381.200000000013,16520775.605999986,3324
2022-09-21T09:42:00.000000,okex-swap,ETH-USDT-SWAP,14396.400000000101,19217323.256000075,3702,5656.399999999994,7553568.720000002,1562
2022-09-21T09:43:00.000000,okex-swap,ETH-USDT-SWAP,5235.199999999993,6987097.257999997,1744,3352.4000000000015,4474148.145999997,930
2022-09-21T09:44:00.000000,okex-swap,ETH-USDT-SWAP,6362.799999999998,8491091.06400001,1846,3395.8,4531932.022000002,858
2022-09-21T09:45:00.000000,okex-swap,ETH-USDT-SWAP,4614.999999999996,6159479.768000005,1316,2286.2000000000003,3051604.7000000007,620
2022-09-21T09:46:00.000000,okex-swap,ETH-USDT-SWAP,4892.999999999988,6532748.432000008,1394,2573.2000000000025,3435804.4659999995,606
2022-09-21T09:47:00.000000,okex-swap,ETH-USDT-SWAP,21285.800000000087,28460530.21800005,5646,15172.200000000003,20285543.268000025,3568
2022-09-21T09:48:00.000000,okex-swap,ETH-USDT-SWAP,8921.599999999982,11934306.724000024,2872,2291.0000000000005,3064936.8000000003,772
2022-09-21T09:49:00.000000,okex-swap,ETH-USDT-SWAP,19794.20000000013,26503015.375999857,5986,11348.59999999999,15195701.006000003,2882
2022-09-21T09:50:00.000000,okex-swap,ETH-USDT-SWAP,4626.799999999994,6192207.980000003,1918,1941.2000000000019,2598010.5719999983,690
2022-09-21T09:51:00.000000,okex-swap,ETH-USDT-SWAP,6467.600000000003,8658514.602000007,2102,3482.2000000000003,4662127.069999997,942
2022-09-21T09:52:00.000000,okex-swap,ETH-USDT-SWAP,10256.800000000105,13741241.55199992,3470,6904.799999999977,9251935.04800001,2080
2022-09-21T09:53:00.000000,okex-swap,ETH-USDT-SWAP,7662.000000000026,10259566.467999985,2480,2414.599999999997,3233478.342000001,714
2022-09-21T09:54:00.000000,okex-swap,ETH-USDT-SWAP,6786.7999999999965,9090514.762000006,1848,4692.399999999996,6285262.270000007,978
2022-09-21T09:55:00.000000,okex-swap,ETH-USDT-SWAP,3892.399999999985,5211383.801999999,1592,658.6000000000007,881878.0279999997,284
2022-09-21T09:56:00.000000,okex-swap,ETH-USDT-SWAP,19612.200000000073,26254218.810000055,3972,9173.199999999986,12279349.617999977,1792
2022-09-21T09:57:00.000000,okex-swap,ETH-USDT-SWAP,8608.400000000018,11519492.135999968,1764,5803.200000000001,7765251.3199999975,678
2022-09-21T09:58:00.000000,okex-swap,ETH-USDT-SWAP,2250.399999999998,3012131.39,864,1001.2,1340264.9219999998,342
2022-09-21T09:59:00.000000,okex-swap,ETH-USDT-SWAP,3851.7999999999956,5156999.191999997,1162,1891.4000000000005,2532194.694,404
2022-09-21T10:00:00.000000,okex-swap,ETH-USDT-SWAP,2999.3999999999946,4016331.9400000023,1250,1148.8,1538438.968,516
2022-09-21T10:01:00.000000,okex-swap,ETH-USDT-SWAP,5071.600000000004,6791324.959999992,1294,1071.2000000000003,1434615.5360000003,344
2022-09-21T10:02:00.000000,okex-swap,ETH-USDT-SWAP,7727.599999999996,10357087.491999999,2108,4634.399999999996,6211624.873999988,1284
2022-09-21T10:03:00.000000,okex-swap,ETH-USDT-SWAP,5327.0,7137297.482000002,1700,1174.8000000000006,1573941.7680000004,512
2022-09-21T10:04:00.000000,okex-swap,ETH-USDT-SWAP,3349.599999999992,4488092.495999995,1174,1615.0000000000014,2164118.431999999,368
2022-09-21T10:05:00.000000,okex-swap,ETH-USDT-SWAP,3756.9999999999995,5033493.801999992,1142,1188.7999999999997,1592816.898,360
2022-09-21T10:06:00.000000,okex-swap,ETH-USDT-SWAP,5079.800000000001,6810934.033999992,2112,2609.599999999997,3499157.547999999,1068
2022-09-21T10:07:00.000000,okex-swap,ETH-USDT-SWAP,8137.800000000019,10892295.982000018,2520,2190.1999999999994,2931336.9140000017,638
2022-09-21T10:08:00.000000,okex-swap,ETH-USDT-SWAP,5619.399999999994,7515266.7059999965,1924,2166.0000000000005,2896846.4219999984,642
2022-09-21T10:09:00.000000,okex-swap,ETH-USDT-SWAP,4827.999999999996,6455199.282000007,1698,2195.1999999999985,2935396.7180000003,636
2022-09-21T10:10:00.000000,okex-swap,ETH-USDT-SWAP,3140.3999999999924,4201236.4459999995,1216,1528.0000000000005,2044248.4300000004,540
2022-09-21T10:11:00.000000,okex-swap,ETH-USDT-SWAP,3185.599999999993,4262246.732000001,1242,1633.5999999999995,2185675.444000001,634
2022-09-21T10:12:00.000000,okex-swap,ETH-USDT-SWAP,855.8000000000021,1145111.180000001,606,159.79999999999993,213819.0079999999,188
2022-09-21T10:13:00.000000,okex-swap,ETH-USDT-SWAP,1621.5999999999983,2169264.9739999985,458,913.0000000000003,1221381.5980000002,158
2022-09-21T10:14:00.000000,okex-swap,ETH-USDT-SWAP,1521.9999999999998,2036068.2020000012,638,621.0,830845.9019999999,238
2022-09-21T10:15:00.000000,okex-swap,ETH-USDT-SWAP,2349.1999999999985,3142930.5620000036,736,1500.6000000000004,2007639.109999998,328
2022-09-21T10:16:00.000000,okex-swap,ETH-USDT-SWAP,2479.599999999994,3317854.172000003,720,854.6000000000008,1143629.8179999995,302
2022-09-21T10:17:00.000000,okex-swap,ETH-USDT-SWAP,2235.1999999999953,2989199.4200000013,870,834.0,1115311.6560000004,234
2022-09-21T10:18:00.000000,okex-swap,ETH-USDT-SWAP,2456.599999999999,3285138.8160000015,808,887.2000000000002,1186503.2739999997,276
2022-09-21T10:19:00.000000,okex-swap,ETH-USDT-SWAP,4707.2,6294253.540000009,1562,2017.8000000000013,2698619.241999999,708
2022-09-21T10:20:00.000000,okex-swap,ETH-USDT-SWAP,11343.600000000073,15188940.95800002,2548,8977.399999999985,12020117.858000003,1958
2022-09-21T10:21:00.000000,okex-swap,ETH-USDT-SWAP,2288.7999999999975,3063723.6739999973,686,886.9999999999997,1187098.7080000003,316
2022-09-21T10:22:00.000000,okex-swap,ETH-USDT-SWAP,2263.599999999994,3027796.8160000024,654,1270.6000000000006,1699546.8739999998,234
2022-09-21T10:23:00.000000,okex-swap,ETH-USDT-SWAP,1089.5999999999995,1457400.1500000008,408,698.3999999999999,934127.804,166
2022-09-21T10:24:00.000000,okex-swap,ETH-USDT-SWAP,1577.400000000001,2110518.3740000003,594,793.8000000000002,1062043.6459999993,328
2022-09-21T10:25:00.000000,okex-swap,ETH-USDT-SWAP,1645.7999999999975,2203061.176000002,476,688.0000000000001,920984.374,230
2022-09-21T10:26:00.000000,okex-swap,ETH-USDT-SWAP,1232.2,1649417.197999999,506,678.7999999999998,908716.5639999999,240
2022-09-21T10:27:00.000000,okex-swap,ETH-USDT-SWAP,5958.199999999978,7988100.33,2288,4250.2000000000035,5697917.240000002,1704
2022-09-21T10:28:00.000000,okex-swap,ETH-USDT-SWAP,13673.60000000015,18358679.26999996,4816,9150.799999999968,12286501.194000002,3258
2022-09-21T10:29:00.000000,okex-swap,ETH-USDT-SWAP,13072.600000000068,17530702.867999952,2058,2723.000000000003,3651297.1000000015,778
2022-09-21T10:30:00.000000,okex-swap,ETH-USDT-SWAP,4514.199999999991,6048163.782000007,1070,1378.0000000000007,1845911.4979999997,388
2022-09-21T10:31:00.000000,okex-swap,ETH-USDT-SWAP,5496.600000000005,7354130.99000001,1686,1154.3999999999999,1544569.3940000003,522
2022-09-21T10:32:00.000000,okex-swap,ETH-USDT-SWAP,2729.199999999997,3650448.0739999963,1010,1219.8000000000004,1631596.6240000012,458
2022-09-21T10:33:00.000000,okex-swap,ETH-USDT-SWAP,3216.9999999999923,4301427.938000003,1166,1061.0,1418642.6180000002,384
2022-09-21T10:34:00.000000,okex-swap,ETH-USDT-SWAP,13118.800000000192,17529339.40200003,3618,6122.799999999978,8180278.432000003,1736
2022-09-21T10:35:00.000000,okex-swap,ETH-USDT-SWAP,6591.599999999996,8813404.608000008,1986,2819.6,3769686.060000002,782
2022-09-21T10:36:00.000000,okex-swap,ETH-USDT-SWAP,3532.1999999999875,4725467.350000006,918,1999.200000000002,2674535.3680000002,456
2022-09-21T10:37:00.000000,okex-swap,ETH-USDT-SWAP,3481.7999999999906,4659647.936000001,894,2456.199999999999,3287050.878,462
2022-09-21T10:38:00.000000,okex-swap,ETH-USDT-SWAP,1157.000000000001,1548578.9299999992,566,400.3999999999998,535916.9299999998,234
2022-09-21T10:39:00.000000,okex-swap,ETH-USDT-SWAP,2485.799999999998,3325806.957999999,840,786.0000000000006,1051559.318,300
2022-09-21T10:40:00.000000,okex-swap,ETH-USDT-SWAP,2371.399999999999,3173858.9059999925,960,1037.4,1388687.4979999997,374
2022-09-21T10:41:00.000000,okex-swap,ETH-USDT-SWAP,13205.800000000118,17687959.624000017,3658,8003.799999999973,10717989.204000002,2180
2022-09-21T10:42:00.000000,okex-swap,ETH-USDT-SWAP,5875.400000000001,7871857.763999996,1316,1854.8000000000002,2485051.6120000007,476
2022-09-21T10:43:00.000000,okex-swap,ETH-USDT-SWAP,2016.799999999998,2700200.479999999,712,874.2000000000005,1170505.8140000002,454
2022-09-21T10:44:00.000000,okex-swap,ETH-USDT-SWAP,4442.799999999994,5951650.232000012,1420,3675.2000000000016,4923306.915999999,1034
2022-09-21T10:45:00.000000,okex-swap,ETH-USDT-SWAP,4193.999999999988,5621764.170000002,1240,1792.4000000000017,2402550.894000001,644
2022-09-21T10:46:00.000000,okex-swap,ETH-USDT-SWAP,3405.9999999999945,4564550.330000002,1032,1117.3999999999999,1497591.95,304
2022-09-21T10:47:00.000000,okex-swap,ETH-USDT-SWAP,5401.799999999994,7244207.005999994,1828,4229.8,5673104.018,1330
2022-09-21T10:48:00.000000,okex-swap,ETH-USDT-SWAP,10222.800000000072,13725252.509999996,3108,6410.199999999981,8606524.538000008,1844
2022-09-21T10:49:00.000000,okex-swap,ETH-USDT-SWAP,6610.800000000013,8877783.79199999,2074,1893.4000000000012,2542919.5360000012,758
2022-09-21T10:50:00.000000,okex-swap,ETH-USDT-SWAP,24247.199999999928,32592221.642000034,6182,15672.400000000061,21069182.543999985,3536
2022-09-21T10:51:00.000000,okex-swap,ETH-USDT-SWAP,40711.99999999962,54835365.67200007,12454,25728.000000000156,34655873.59800004,7336
2022-09-21T10:52:00.000000,okex-swap,ETH-USDT-SWAP,21904.000000000022,29524607.7480001,5862,10860.799999999956,14640070.695999997,3174
2022-09-21T10:53:00.000000,okex-swap,ETH-USDT-SWAP,16790.400000000154,22594803.90400001,4570,6434.599999999991,8657829.784000004,1740
2022-09-21T10:54:00.000000,okex-swap,ETH-USDT-SWAP,4071.5999999999926,5479462.528,1566,1660.7999999999997,2235095.184000001,676
2022-09-21T10:55:00.000000,okex-swap,ETH-USDT-SWAP,3498.399999999993,4707868.564000004,1292,1690.7999999999997,2275298.0659999973,532
2022-09-21T10:56:00.000000,okex-swap,ETH-USDT-SWAP,6036.5999999999885,8127420.844000001,1984,3105.4000000000037,4180839.4120000023,994
2022-09-21T10:57:00.000000,okex-swap,ETH-USDT-SWAP,4076.3999999999924,5484935.565999999,1434,1191.2000000000007,1602561.7980000002,448
2022-09-21T10:58:00.000000,okex-swap,ETH-USDT-SWAP,4930.200000000001,6632262.931999997,1576,2157.2,2902093.089999999,610
2022-09-21T10:59:00.000000,okex-swap,ETH-USDT-SWAP,3025.799999999987,4070860.4819999933,1410,1652.4000000000024,2223227.9099999997,686
2022-09-21T11:00:00.000000,okex-swap,ETH-USDT-SWAP,4499.99999999999,6058884.531999998,1780,2597.0,3496737.672000001,1008
2022-09-21T11:01:00.000000,okex-swap,ETH-USDT-SWAP,5812.800000000005,7830307.449999998,2018,3797.599999999995,5115659.9080000045,1170
2022-09-21T11:02:00.000000,okex-swap,ETH-USDT-SWAP,3734.999999999994,5032853.64000001,1240,1742.2000000000007,2347710.7860000003,526
2022-09-21T11:03:00.000000,okex-swap,ETH-USDT-SWAP,3428.3999999999887,4620788.46799999,1404,1847.6000000000026,2490325.1840000004,662
2022-09-21T11:04:00.000000,okex-swap,ETH-USDT-SWAP,10021.600000000053,13512984.70399995,3532,4171.6,5626709.673999994,1370
2022-09-21T11:05:00.000000,okex-swap,ETH-USDT-SWAP,6628.399999999991,8919911.241999991,2212,1807.0000000000018,2431663.28,554
2022-09-21T11:06:00.000000,okex-swap,ETH-USDT-SWAP,6162.80000000001,8287195.786,2168,2969.6000000000004,3993022.2439999995,810
2022-09-21T11:07:00.000000,okex-swap,ETH-USDT-SWAP,4598.999999999991,6183647.32399999,1400,2014.600000000002,2708866.9420000007,574
2022-09-21T11:08:00.000000,okex-swap,ETH-USDT-SWAP,4167.599999999992,5602563.797999999,1602,1349.400000000001,1814010.7380000004,488
2022-09-21T11:09:00.000000,okex-swap,ETH-USDT-SWAP,3378.1999999999985,4540063.648000005,1192,1689.7999999999995,2271001.574000001,472
2022-09-21T11:10:00.000000,okex-swap,ETH-USDT-SWAP,3030.5999999999967,4073614.2299999944,1058,1720.6000000000006,2312876.863999999,558
2022-09-21T11:11:00.000000,okex-swap,ETH-USDT-SWAP,1834.1999999999982,2465667.9580000024,722,1196.400000000001,1608322.974000001,408
2022-09-21T11:12:00.000000,okex-swap,ETH-USDT-SWAP,2714.999999999998,3649718.4419999984,874,1087.3999999999996,1462036.1460000006,414
2022-09-21T11:13:00.000000,okex-swap,ETH-USDT-SWAP,5737.399999999993,7704812.097999994,1812,1561.8000000000004,2097366.047999999,538
2022-09-21T11:14:00.000000,okex-swap,ETH-USDT-SWAP,2064.799999999999,2773313.2740000044,800,531.7999999999998,714316.0459999997,236
2022-09-21T11:15:00.000000,okex-swap,ETH-USDT-SWAP,2630.599999999998,3533979.8720000032,1116,1079.1999999999998,1449807.5999999996,518
2022-09-21T11:16:00.000000,okex-swap,ETH-USDT-SWAP,2226.599999999998,2993531.906000004,788,1622.4000000000012,2181220.7460000007,520
2022-09-21T11:17:00.000000,okex-swap,ETH-USDT-SWAP,1134.6,1524909.5859999985,476,134.19999999999996,180360.832,120
2022-09-21T11:18:00.000000,okex-swap,ETH-USDT-SWAP,3217.5999999999945,4325402.7739999965,1134,1544.0000000000002,2075692.3580000005,558
2022-09-21T11:19:00.000000,okex-swap,ETH-USDT-SWAP,5109.999999999993,6864592.706000001,1700,2298.6000000000026,3088405.338000001,644
2022-09-21T11:20:00.000000,okex-swap,ETH-USDT-SWAP,4572.199999999989,6140372.518000005,1252,2407.399999999999,3232976.129999997,520
2022-09-21T11:21:00.000000,okex-swap,ETH-USDT-SWAP,3479.1999999999935,4675770.9540000055,896,2231.8000000000015,2999033.109999997,484
2022-09-21T11:22:00.000000,okex-swap,ETH-USDT-SWAP,2866.399999999992,3850912.832000003,984,279.39999999999986,375431.58600000036,178
2022-09-21T11:23:00.000000,okex-swap,ETH-USDT-SWAP,1556.999999999999,2092534.153999997,634,891.6000000000005,1198281.0239999997,290
2022-09-21T11:24:00.000000,okex-swap,ETH-USDT-SWAP,2450.799999999994,3295853.1300000027,1006,1558.6000000000017,2095968.9180000012,636
2022-09-21T11:25:00.000000,okex-swap,ETH-USDT-SWAP,1577.9999999999993,2121990.756,568,381.4,512960.19399999996,204
2022-09-21T11:26:00.000000,okex-swap,ETH-USDT-SWAP,4487.1999999999925,6035700.2839999935,1242,3016.7999999999993,4058012.5100000016,714
2022-09-21T11:27:00.000000,okex-swap,ETH-USDT-SWAP,4822.399999999997,6483166.128000006,1666,956.6000000000004,1286197.3219999997,348
2022-09-21T11:28:00.000000,okex-swap,ETH-USDT-SWAP,3092.5999999999876,4152987.0119999973,1500,1599.8000000000031,2148384.178000001,728
2022-09-21T11:29:00.000000,okex-swap,ETH-USDT-SWAP,3898.5999999999935,5237151.740000002,1092,1175.2000000000005,1578729.9800000004,322
2022-09-21T11:30:00.000000,okex-swap,ETH-USDT-SWAP,2420.7999999999956,3254739.8780000014,922,1801.2,2421669.1459999983,620
