time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T18:18:00.000000,okex-swap,BTC-USDT-SWAP,1512.0599999999288,28681441.091999985,7610,869.3599999999954,16492019.509999985,4432
2022-09-21T18:19:00.000000,okex-swap,BTC-USDT-SWAP,1454.8999999999337,27680408.51200009,6938,657.1600000000002,12502311.829999985,3672
2022-09-21T18:20:00.000000,okex-swap,BTC-USDT-SWAP,1180.059999999972,22445864.353999995,6154,677.2800000000005,12884167.161999961,3660
2022-09-21T18:21:00.000000,okex-swap,BTC-USDT-SWAP,1540.839999999937,29287579.91199975,6678,621.9199999999981,11822855.510000007,3384
2022-09-21T18:22:00.000000,okex-swap,BTC-USDT-SWAP,685.4799999999896,13041014.413999988,3790,343.1000000000006,6527296.056000013,2138
2022-09-21T18:23:00.000000,okex-swap,BTC-USDT-SWAP,910.0199999999869,17308193.95799998,4192,546.8400000000009,10400832.038000004,2394
2022-09-21T18:24:00.000000,okex-swap,BTC-USDT-SWAP,774.8799999999881,14728060.451999964,4256,350.6800000000001,6666362.452000012,2082
2022-09-21T18:25:00.000000,okex-swap,BTC-USDT-SWAP,694.8199999999919,13220382.634000001,2958,378.6400000000006,7204546.990000004,1678
2022-09-21T18:26:00.000000,okex-swap,BTC-USDT-SWAP,1381.7999999999242,26382752.604000073,7644,761.67999999999,14539640.61200002,4406
2022-09-21T18:27:00.000000,okex-swap,BTC-USDT-SWAP,1011.33999999998,19333805.82999997,4626,338.6800000000003,6474618.095999998,2008
2022-09-21T18:28:00.000000,okex-swap,BTC-USDT-SWAP,672.9799999999872,12829926.26,3942,348.3800000000011,6641387.2220000075,1856
2022-09-21T18:29:00.000000,okex-swap,BTC-USDT-SWAP,570.4199999999914,10883803.992000036,3334,284.32000000000016,5425212.249999996,1694
2022-09-21T18:30:00.000000,okex-swap,BTC-USDT-SWAP,1333.0199999999472,25339406.33599992,7426,543.6399999999998,10331606.307999995,3104
2022-09-21T18:31:00.000000,okex-swap,BTC-USDT-SWAP,1714.4599999999232,32670461.587999992,8528,955.0599999999893,18199302.265999988,4636
2022-09-21T18:32:00.000000,okex-swap,BTC-USDT-SWAP,1246.3999999999655,23785968.536000077,6178,639.4199999999969,12202694.242000006,3060
2022-09-21T18:33:00.000000,okex-swap,BTC-USDT-SWAP,2263.799999999912,43334666.05200006,11046,1218.7199999999848,23326203.391999915,5758
2022-09-21T18:34:00.000000,okex-swap,BTC-USDT-SWAP,3994.1800000004105,76848987.75000064,19768,2089.039999999958,40192387.39200009,10670
2022-09-21T18:35:00.000000,okex-swap,BTC-USDT-SWAP,4689.580000000628,90531199.4300005,20266,2680.29999999988,51736164.304000005,10438
2022-09-21T18:36:00.000000,okex-swap,BTC-USDT-SWAP,2337.1199999998894,45115822.92200006,11966,1125.8599999999897,21735214.80600001,5798
2022-09-21T18:37:00.000000,okex-swap,BTC-USDT-SWAP,2223.259999999886,43030075.89399994,12800,1172.919999999987,22701432.000000052,6854
2022-09-21T18:38:00.000000,okex-swap,BTC-USDT-SWAP,3403.6200000003587,66169197.69000031,18202,1705.259999999953,33155416.823999967,9288
2022-09-21T18:39:00.000000,okex-swap,BTC-USDT-SWAP,3357.840000000291,65117818.15400014,17782,1613.7199999999618,31292107.189999983,7966
2022-09-21T18:40:00.000000,okex-swap,BTC-USDT-SWAP,2246.2199999999093,43381066.24799998,13506,1087.7399999999943,21003984.138000064,6022
2022-09-21T18:41:00.000000,okex-swap,BTC-USDT-SWAP,1259.7599999999213,24328228.562000204,8056,717.4199999999985,13855850.237999966,4400
2022-09-21T18:42:00.000000,okex-swap,BTC-USDT-SWAP,2260.559999999921,43881374.79199989,11734,1059.2799999999945,20560049.27200005,6042
2022-09-21T18:43:00.000000,okex-swap,BTC-USDT-SWAP,2525.7000000000203,49208259.17599998,13256,1356.7799999999736,26430696.311999958,7218
2022-09-21T18:44:00.000000,okex-swap,BTC-USDT-SWAP,5384.700000001352,105513246.69600005,29338,2946.5199999998313,57745326.84399983,15796
2022-09-21T18:45:00.000000,okex-swap,BTC-USDT-SWAP,4785.6400000009535,94165399.78400014,26488,2514.399999999868,49472182.429999806,13476
2022-09-21T18:46:00.000000,okex-swap,BTC-USDT-SWAP,3557.3600000004285,70137673.0660001,19864,1693.7799999999513,33398258.442000005,9222
2022-09-21T18:47:00.000000,okex-swap,BTC-USDT-SWAP,2407.4199999999764,47288278.59999959,15068,1045.9599999999953,20545688.161999997,6848
2022-09-21T18:48:00.000000,okex-swap,BTC-USDT-SWAP,2700.0400000000245,52934279.80600003,13578,1375.439999999984,26969908.248000123,6268
2022-09-21T18:49:00.000000,okex-swap,BTC-USDT-SWAP,3238.8600000003626,63290111.95600045,18096,1678.4799999999516,32801907.99199993,8220
2022-09-21T18:50:00.000000,okex-swap,BTC-USDT-SWAP,2828.2200000001426,55308624.90999982,14292,1330.2599999999802,26012667.276000027,7032
2022-09-21T18:51:00.000000,okex-swap,BTC-USDT-SWAP,1766.9599999998975,34652598.4939998,9100,919.7399999999999,18037762.757999986,5050
2022-09-21T18:52:00.000000,okex-swap,BTC-USDT-SWAP,1764.1399999998932,34582876.82600012,10288,973.0599999999964,19071821.265999958,5768
2022-09-21T18:53:00.000000,okex-swap,BTC-USDT-SWAP,1682.0199999998922,33065064.569999937,10356,811.9799999999962,15960984.05399999,5326
2022-09-21T18:54:00.000000,okex-swap,BTC-USDT-SWAP,1163.1199999999515,22898046.408000063,7500,600.7799999999984,11826966.01600002,3742
2022-09-21T18:55:00.000000,okex-swap,BTC-USDT-SWAP,1039.0599999999679,20472946.74599999,6708,507.6599999999996,10002909.677999984,3288
2022-09-21T18:56:00.000000,okex-swap,BTC-USDT-SWAP,1621.3799999999144,31842328.526000004,9172,715.059999999998,14041649.689999977,4064
2022-09-21T18:57:00.000000,okex-swap,BTC-USDT-SWAP,1416.8199999999506,27825425.044000138,5256,804.4599999999976,15795452.361999977,2594
2022-09-21T18:58:00.000000,okex-swap,BTC-USDT-SWAP,625.0599999999924,12300469.768000005,3628,271.92000000000075,5350883.169999998,1586
2022-09-21T18:59:00.000000,okex-swap,BTC-USDT-SWAP,1550.6799999999625,30426035.187999964,4852,911.559999999999,17883537.45599998,2364
2022-09-21T19:00:00.000000,okex-swap,BTC-USDT-SWAP,905.419999999973,17796571.792000018,4760,421.86000000000126,8291442.674000003,1976
2022-09-21T19:01:00.000000,okex-swap,BTC-USDT-SWAP,1437.8999999999178,28163796.02800004,7554,704.4799999999999,13797490.72399998,3326
2022-09-21T19:02:00.000000,okex-swap,BTC-USDT-SWAP,514.6599999999977,10089075.646000002,2686,319.4800000000003,6262078.285999999,1362
2022-09-21T19:03:00.000000,okex-swap,BTC-USDT-SWAP,523.0399999999972,10250748.562000033,2944,229.44000000000057,4496334.825999997,1394
2022-09-21T19:04:00.000000,okex-swap,BTC-USDT-SWAP,363.479999999999,7126429.099999988,2038,202.58000000000038,3971902.1880000005,802
2022-09-21T19:05:00.000000,okex-swap,BTC-USDT-SWAP,875.6999999999806,17141185.665999945,4502,484.4600000000002,9483929.526,2430
2022-09-21T19:06:00.000000,okex-swap,BTC-USDT-SWAP,510.7399999999993,10020036.48200001,2870,232.98000000000053,4571557.422000003,1366
2022-09-21T19:07:00.000000,okex-swap,BTC-USDT-SWAP,324.98000000000025,6370622.554000019,1944,150.3800000000002,2947745.8080000007,878
2022-09-21T19:08:00.000000,okex-swap,BTC-USDT-SWAP,609.0399999999933,11917071.829999978,2926,308.2600000000006,6031769.414000002,1434
2022-09-21T19:09:00.000000,okex-swap,BTC-USDT-SWAP,991.819999999986,19377500.80200003,3670,265.88000000000017,5193152.650000011,1572
2022-09-21T19:10:00.000000,okex-swap,BTC-USDT-SWAP,3867.5200000004,75102065.45999932,17862,1549.9599999999728,30093730.99999994,7534
2022-09-21T19:11:00.000000,okex-swap,BTC-USDT-SWAP,3120.8800000001347,60365891.029999726,14064,1465.8399999999845,28351163.90800003,6642
2022-09-21T19:12:00.000000,okex-swap,BTC-USDT-SWAP,2975.7800000001102,57345126.9360004,12868,1502.879999999979,28963869.997999985,6206
2022-09-21T19:13:00.000000,okex-swap,BTC-USDT-SWAP,2582.419999999965,50064013.536000155,11492,1343.779999999983,26037465.48800004,6442
2022-09-21T19:14:00.000000,okex-swap,BTC-USDT-SWAP,2149.0399999998926,41831136.75800016,10496,1275.5999999999901,24828103.441999935,6506
2022-09-21T19:15:00.000000,okex-swap,BTC-USDT-SWAP,1463.9199999999287,28514882.03400008,8160,726.3799999999973,14150317.048000006,4288
2022-09-21T19:16:00.000000,okex-swap,BTC-USDT-SWAP,1481.6999999999525,28863572.967999987,5440,822.3000000000005,16016067.028000003,2620
2022-09-21T19:17:00.000000,okex-swap,BTC-USDT-SWAP,594.5999999999924,11575018.180000022,3522,273.48000000000013,5324618.088,1604
2022-09-21T19:18:00.000000,okex-swap,BTC-USDT-SWAP,738.6199999999862,14368168.601999987,3956,294.67999999999995,5731393.6099999985,1878
2022-09-21T19:19:00.000000,okex-swap,BTC-USDT-SWAP,836.3199999999782,16208315.30000007,5302,427.00000000000034,8275257.703999986,2764
2022-09-21T19:20:00.000000,okex-swap,BTC-USDT-SWAP,861.9799999999778,16688218.561999977,4962,509.3400000000002,9861276.25,2676
2022-09-21T19:21:00.000000,okex-swap,BTC-USDT-SWAP,762.0399999999826,14768130.805999964,3828,357.5000000000011,6928213.188000006,1958
2022-09-21T19:22:00.000000,okex-swap,BTC-USDT-SWAP,676.8399999999862,13138010.478,4322,390.78,7585514.130000005,2328
2022-09-21T19:23:00.000000,okex-swap,BTC-USDT-SWAP,610.8199999999896,11869746.52599999,3784,333.34000000000054,6477234.924000019,1972
2022-09-21T19:24:00.000000,okex-swap,BTC-USDT-SWAP,373.6599999999978,7248253.070000006,2462,152.4800000000001,2957265.393999999,988
2022-09-21T19:25:00.000000,okex-swap,BTC-USDT-SWAP,556.5399999999934,10779242.532000046,3326,236.96,4589195.7279999945,1496
2022-09-21T19:26:00.000000,okex-swap,BTC-USDT-SWAP,1023.2799999999653,19761948.27999995,5802,396.20000000000084,7650261.625999992,2300
2022-09-21T19:27:00.000000,okex-swap,BTC-USDT-SWAP,1229.4999999999543,23698698.784000084,6238,791.3599999999963,15254204.369999994,3348
2022-09-21T19:28:00.000000,okex-swap,BTC-USDT-SWAP,680.6599999999905,13130532.611999985,3084,413.3200000000011,7973487.088000017,1520
2022-09-21T19:29:00.000000,okex-swap,BTC-USDT-SWAP,552.8999999999928,10660482.436000004,2810,292.48000000000036,5639544.225999995,1290
2022-09-21T19:30:00.000000,okex-swap,BTC-USDT-SWAP,1751.8999999998857,33640116.44199992,9184,799.1999999999957,15344796.819999998,3886
2022-09-21T19:31:00.000000,okex-swap,BTC-USDT-SWAP,1552.8599999999076,29737940.351999983,8820,796.7399999999963,15257819.72000001,4372
2022-09-21T19:32:00.000000,okex-swap,BTC-USDT-SWAP,813.8999999999791,15571440.240000002,4358,474.50000000000097,9079672.791999985,2666
2022-09-21T19:33:00.000000,okex-swap,BTC-USDT-SWAP,857.9199999999765,16458703.524000036,5698,516.9800000000001,9917864.391999975,3506
2022-09-21T19:34:00.000000,okex-swap,BTC-USDT-SWAP,811.1999999999854,15597252.948000006,4422,497.60000000000053,9566911.81,2730
2022-09-21T19:35:00.000000,okex-swap,BTC-USDT-SWAP,568.8999999999935,10916035.459999997,2740,190.56000000000037,3655203.9339999966,1298
2022-09-21T19:36:00.000000,okex-swap,BTC-USDT-SWAP,606.1599999999938,11644049.430000016,3324,293.0000000000009,5628383.1999999955,1844
2022-09-21T19:37:00.000000,okex-swap,BTC-USDT-SWAP,1749.8399999999253,33500075.42000004,6516,1018.3199999999978,19492674.09200002,2882
2022-09-21T19:38:00.000000,okex-swap,BTC-USDT-SWAP,1033.9799999999727,19750389.51200001,4968,439.7399999999991,8398633.171999982,1972
2022-09-21T19:39:00.000000,okex-swap,BTC-USDT-SWAP,2040.339999999894,38853261.37199991,9824,772.1799999999963,14704908.272000002,3796
2022-09-21T19:40:00.000000,okex-swap,BTC-USDT-SWAP,759.3399999999855,14453127.437999938,3968,309.3400000000014,5887848.762000007,1938
2022-09-21T19:41:00.000000,okex-swap,BTC-USDT-SWAP,809.6999999999803,15426928.825999979,3986,523.82,9980335.219999999,2494
2022-09-21T19:42:00.000000,okex-swap,BTC-USDT-SWAP,542.6799999999948,10332404.037999997,2846,213.9800000000003,4073461.4400000004,1262
2022-09-21T19:43:00.000000,okex-swap,BTC-USDT-SWAP,730.5599999999874,13922612.26799997,3624,354.9200000000003,6762542.116000015,2070
2022-09-21T19:44:00.000000,okex-swap,BTC-USDT-SWAP,416.959999999998,7953020.506000041,2040,221.4600000000002,4224454.1379999975,1046
2022-09-21T19:45:00.000000,okex-swap,BTC-USDT-SWAP,988.5599999999816,18812254.147999994,4458,499.94000000000113,9514334.231999999,2128
2022-09-21T19:46:00.000000,okex-swap,BTC-USDT-SWAP,727.0199999999861,13860458.779999956,3540,443.77999999999975,8459365.269999994,1798
2022-09-21T19:47:00.000000,okex-swap,BTC-USDT-SWAP,345.31999999999925,6583539.87600001,2062,160.21999999999989,3054582.649999999,898
2022-09-21T19:48:00.000000,okex-swap,BTC-USDT-SWAP,575.039999999996,10952591.877999993,2060,354.9200000000003,6760194.026000003,1010
2022-09-21T19:49:00.000000,okex-swap,BTC-USDT-SWAP,741.0999999999884,14097479.576000027,3910,432.7000000000007,8232141.1000000015,1940
2022-09-21T19:50:00.000000,okex-swap,BTC-USDT-SWAP,939.5599999999858,17922056.706000004,3778,552.1199999999999,10531805.646,1860
2022-09-21T19:51:00.000000,okex-swap,BTC-USDT-SWAP,853.6599999999869,16309682.563999947,4254,490.3200000000003,9367960.815999996,2410
2022-09-21T19:52:00.000000,okex-swap,BTC-USDT-SWAP,285.08000000000004,5434334.923999997,1734,151.00000000000014,2878509.034,774
2022-09-21T19:53:00.000000,okex-swap,BTC-USDT-SWAP,229.46000000000043,4374629.101999991,1272,133.64000000000019,2547865.6,744
2022-09-21T19:54:00.000000,okex-swap,BTC-USDT-SWAP,799.9599999999938,15222543.187999986,2920,506.09999999999985,9629699.150000008,1508
2022-09-21T19:55:00.000000,okex-swap,BTC-USDT-SWAP,339.6999999999986,6458870.71800001,1846,119.96000000000008,2280450.848,606
2022-09-21T19:56:00.000000,okex-swap,BTC-USDT-SWAP,368.83999999999594,7008666.5699999835,2302,196.48000000000067,3733324.2619999973,1130
2022-09-21T19:57:00.000000,okex-swap,BTC-USDT-SWAP,266.14000000000084,5064749.24600001,1470,126.41999999999996,2405698.8640000015,726
2022-09-21T19:58:00.000000,okex-swap,BTC-USDT-SWAP,251.28000000000057,4787097.7859999975,1188,108.1200000000001,2059933.2200000002,578
2022-09-21T19:59:00.000000,okex-swap,BTC-USDT-SWAP,209.00000000000045,3974295.675999999,1236,103.35999999999994,1965263.104000001,574
2022-09-21T20:00:00.000000,okex-swap,BTC-USDT-SWAP,508.55999999999506,9657711.865999991,2740,248.06000000000068,4711088.019999998,1344
2022-09-21T20:01:00.000000,okex-swap,BTC-USDT-SWAP,447.259999999997,8497408.29999999,1338,286.91999999999996,5451261.236000011,666
2022-09-21T20:02:00.000000,okex-swap,BTC-USDT-SWAP,220.22000000000077,4190751.096000005,1150,114.76000000000008,2183828.394000001,618
2022-09-21T20:03:00.000000,okex-swap,BTC-USDT-SWAP,165.02000000000044,3142837.8619999993,988,66.84000000000002,1273060.7160000007,424
2022-09-21T20:04:00.000000,okex-swap,BTC-USDT-SWAP,750.6999999999865,14241525.858000001,4072,268.88,5099095.972000001,1352
2022-09-21T20:05:00.000000,okex-swap,BTC-USDT-SWAP,302.2400000000002,5738077.246000001,1766,196.10000000000034,3722742.725999999,1096
2022-09-21T20:06:00.000000,okex-swap,BTC-USDT-SWAP,365.1399999999985,6946603.886000005,2032,172.72000000000003,3285524.0920000006,888
2022-09-21T20:07:00.000000,okex-swap,BTC-USDT-SWAP,315.8800000000003,6006197.664000013,1728,130.88000000000002,2488331.4039999987,666
2022-09-21T20:08:00.000000,okex-swap,BTC-USDT-SWAP,179.98000000000062,3416810.6860000016,926,98.27999999999997,1865765.2640000002,472
2022-09-21T20:09:00.000000,okex-swap,BTC-USDT-SWAP,186.18000000000046,3535406.955999994,1134,110.15999999999998,2091356.5120000027,584
2022-09-21T20:10:00.000000,okex-swap,BTC-USDT-SWAP,176.94000000000045,3364642.0239999983,874,126.07999999999994,2397376.84,536
2022-09-21T20:11:00.000000,okex-swap,BTC-USDT-SWAP,116.06,2208761.5239999997,654,67.67999999999999,1288054.258,396
2022-09-21T20:12:00.000000,okex-swap,BTC-USDT-SWAP,208.39999999999992,3960079.875999998,1104,93.44000000000005,1775490.4839999985,500
2022-09-21T20:13:00.000000,okex-swap,BTC-USDT-SWAP,634.7999999999962,12099032.447999991,1752,258.79999999999984,4932099.725999995,1054
2022-09-21T20:14:00.000000,okex-swap,BTC-USDT-SWAP,154.9000000000004,2950256.6739999964,932,63.680000000000014,1212901.7479999997,342
2022-09-21T20:15:00.000000,okex-swap,BTC-USDT-SWAP,121.72000000000014,2315525.410000001,734,57.859999999999985,1100769.3800000001,348
2022-09-21T20:16:00.000000,okex-swap,BTC-USDT-SWAP,906.4399999999882,17215412.062000185,2904,484.7999999999984,9205678.891999943,1152
2022-09-21T20:17:00.000000,okex-swap,BTC-USDT-SWAP,356.5199999999989,6762845.140000003,2072,135.44000000000003,2568949.5160000008,716
2022-09-21T20:18:00.000000,okex-swap,BTC-USDT-SWAP,936.7999999999836,17741164.302000005,4576,351.50000000000006,6657319.7660000045,1762
2022-09-21T20:19:00.000000,okex-swap,BTC-USDT-SWAP,245.8400000000007,4652626.574000011,1378,102.50000000000004,1939795.5119999987,642
2022-09-21T20:20:00.000000,okex-swap,BTC-USDT-SWAP,213.88000000000028,4052691.9360000053,1292,127.26000000000008,2411319.315999998,682
2022-09-21T20:21:00.000000,okex-swap,BTC-USDT-SWAP,346.6799999999997,6577434.892,1508,223.66000000000034,4243188.630000001,756
2022-09-21T20:22:00.000000,okex-swap,BTC-USDT-SWAP,218.1600000000006,4142890.7919999934,1106,147.90000000000012,2808651.355999998,596
2022-09-21T20:23:00.000000,okex-swap,BTC-USDT-SWAP,158.72000000000057,3009199.0079999985,948,33.22,629737.3320000003,220
2022-09-21T20:24:00.000000,okex-swap,BTC-USDT-SWAP,196.1600000000003,3717178.1599999946,974,99.04000000000006,1877086.3280000002,498
2022-09-21T20:25:00.000000,okex-swap,BTC-USDT-SWAP,238.40000000000023,4513900.458000004,1110,56.800000000000026,1075713.3880000003,256
2022-09-21T20:26:00.000000,okex-swap,BTC-USDT-SWAP,852.6599999999875,16115037.373999951,3744,365.8000000000002,6914114.984000002,1462
2022-09-21T20:27:00.000000,okex-swap,BTC-USDT-SWAP,647.0599999999963,12219374.55400004,2388,418.34000000000054,7900086.299999992,1306
2022-09-21T20:28:00.000000,okex-swap,BTC-USDT-SWAP,249.24000000000066,4708285.697999999,1222,108.05999999999989,2042043.8280000002,544
2022-09-21T20:29:00.000000,okex-swap,BTC-USDT-SWAP,274.7400000000003,5190280.076000005,1070,196.0200000000003,3702831.280000002,646
2022-09-21T20:30:00.000000,okex-swap,BTC-USDT-SWAP,157.96000000000018,2987555.449999999,946,75.55999999999993,1429158.781999999,530
2022-09-21T20:31:00.000000,okex-swap,BTC-USDT-SWAP,234.22000000000017,4431474.572000002,722,107.63999999999999,2036463.1419999995,266
2022-09-21T20:32:00.000000,okex-swap,BTC-USDT-SWAP,66.5600000000001,1260019.982,358,42.019999999999975,795417.5479999998,240
2022-09-21T20:33:00.000000,okex-swap,BTC-USDT-SWAP,58.76000000000002,1112986.1859999993,370,19.459999999999994,368608.7679999999,176
2022-09-21T20:34:00.000000,okex-swap,BTC-USDT-SWAP,273.5199999999999,5172860.458000005,1058,101.08000000000007,1911428.684000001,400
2022-09-21T20:35:00.000000,okex-swap,BTC-USDT-SWAP,135.28000000000026,2556389.224000003,762,49.860000000000014,942292.4739999998,340
2022-09-21T20:36:00.000000,okex-swap,BTC-USDT-SWAP,99.16000000000014,1873483.2899999984,606,58.840000000000046,1111586.6220000002,312
2022-09-21T20:37:00.000000,okex-swap,BTC-USDT-SWAP,140.78000000000006,2665525.2459999984,620,108.11999999999992,2047438.0019999994,398
2022-09-21T20:38:00.000000,okex-swap,BTC-USDT-SWAP,905.5799999999892,17167784.434000026,2492,374.6799999999997,7101977.199999986,1460
2022-09-21T20:39:00.000000,okex-swap,BTC-USDT-SWAP,185.0200000000006,3502876.231999996,960,68.59999999999998,1298680.8559999994,442
2022-09-21T20:40:00.000000,okex-swap,BTC-USDT-SWAP,317.51999999999947,6011939.980000012,1192,234.1600000000007,4433823.801999996,808
2022-09-21T20:41:00.000000,okex-swap,BTC-USDT-SWAP,61.800000000000004,1169320.9080000005,436,22.019999999999975,416671.0680000001,180
2022-09-21T20:42:00.000000,okex-swap,BTC-USDT-SWAP,334.3199999999991,6321540.583999998,1340,103.64000000000003,1959253.1559999997,542
2022-09-21T20:43:00.000000,okex-swap,BTC-USDT-SWAP,61.64000000000001,1165874.1179999989,368,26.11999999999998,494062.3660000001,192
2022-09-21T20:44:00.000000,okex-swap,BTC-USDT-SWAP,146.62000000000035,2771100.091999999,546,35.19999999999999,665048.3899999999,156
2022-09-21T20:45:00.000000,okex-swap,BTC-USDT-SWAP,791.6199999999927,14934888.013999952,2340,244.56000000000085,4615107.107999997,842
2022-09-21T20:46:00.000000,okex-swap,BTC-USDT-SWAP,573.8999999999946,10819662.47800001,2424,293.96000000000015,5542809.684000011,1050
2022-09-21T20:47:00.000000,okex-swap,BTC-USDT-SWAP,216.94000000000023,4095657.015999997,938,186.94000000000023,3529488.7539999993,656
2022-09-21T20:48:00.000000,okex-swap,BTC-USDT-SWAP,742.9799999999946,14049288.998000002,2256,541.4399999999997,10238243.231999999,1442
2022-09-21T20:49:00.000000,okex-swap,BTC-USDT-SWAP,98.72000000000016,1868350.727999998,462,55.860000000000014,1057192.8900000004,214
2022-09-21T20:50:00.000000,okex-swap,BTC-USDT-SWAP,50.980000000000075,964750.1679999991,374,15.679999999999975,296717.2279999999,160
2022-09-21T20:51:00.000000,okex-swap,BTC-USDT-SWAP,138.9600000000002,2628694.179999998,552,68.60000000000004,1297798.894,240
2022-09-21T20:52:00.000000,okex-swap,BTC-USDT-SWAP,141.50000000000017,2678451.529999999,644,98.27999999999997,1860453.1100000003,466
2022-09-21T20:53:00.000000,okex-swap,BTC-USDT-SWAP,161.56000000000023,3059407.842000004,658,57.18000000000002,1082862.8679999998,306
2022-09-21T20:54:00.000000,okex-swap,BTC-USDT-SWAP,594.579999999995,11258468.633999992,1002,71.28000000000009,1349442.0340000011,386
2022-09-21T20:55:00.000000,okex-swap,BTC-USDT-SWAP,78.28000000000009,1481960.7399999998,472,37.78000000000002,715320.8679999999,194
2022-09-21T20:56:00.000000,okex-swap,BTC-USDT-SWAP,66.92000000000004,1266094.7339999985,424,30.85999999999998,583903.308,204
2022-09-21T20:57:00.000000,okex-swap,BTC-USDT-SWAP,79.82000000000001,1509673.4959999986,434,12.239999999999995,231539.6460000001,144
2022-09-21T20:58:00.000000,okex-swap,BTC-USDT-SWAP,224.70000000000053,4247509.180000001,966,135.89999999999986,2569130.056000001,510
2022-09-21T20:59:00.000000,okex-swap,BTC-USDT-SWAP,89.46000000000005,1691877.8380000023,502,31.67999999999997,599086.1480000002,226
2022-09-21T21:00:00.000000,okex-swap,BTC-USDT-SWAP,74.12000000000006,1400731.8580000016,558,35.219999999999985,665507.5699999998,224
2022-09-21T21:01:00.000000,okex-swap,BTC-USDT-SWAP,76.06000000000012,1436706.2599999993,490,55.260000000000055,1043793.1920000002,324
2022-09-21T21:02:00.000000,okex-swap,BTC-USDT-SWAP,81.94000000000008,1548765.532,374,26.739999999999988,505409.64800000016,184
2022-09-21T21:03:00.000000,okex-swap,BTC-USDT-SWAP,42.88,810891.924,304,35.03999999999998,662636.1780000007,218
2022-09-21T21:04:00.000000,okex-swap,BTC-USDT-SWAP,118.08000000000033,2231557.8780000033,702,53.11999999999998,1004044.4739999999,304
2022-09-21T21:05:00.000000,okex-swap,BTC-USDT-SWAP,3852.7400000002963,72397906.27400029,15330,1230.1599999999842,23111647.132000055,5886
2022-09-21T21:06:00.000000,okex-swap,BTC-USDT-SWAP,1298.2399999999498,24289571.00800015,6154,519.54,9720904.428000016,2600
2022-09-21T21:07:00.000000,okex-swap,BTC-USDT-SWAP,4729.160000000743,88084128.8080009,19744,2184.4799999999464,40704549.02399985,9014
2022-09-21T21:08:00.000000,okex-swap,BTC-USDT-SWAP,950.1799999999782,17777021.06200003,4426,520.000000000001,9728050.620000007,2256
2022-09-21T21:09:00.000000,okex-swap,BTC-USDT-SWAP,1143.2399999999714,21385480.758000094,3908,574.7399999999985,10749302.78400001,1682
2022-09-21T21:10:00.000000,okex-swap,BTC-USDT-SWAP,353.3800000000001,6608553.919999987,1820,117.41999999999996,2195483.6560000014,736
2022-09-21T21:11:00.000000,okex-swap,BTC-USDT-SWAP,303.4000000000002,5672545.896000014,1598,157.98000000000022,2954143.0480000037,834
2022-09-21T21:12:00.000000,okex-swap,BTC-USDT-SWAP,215.20000000000059,4017045.703999998,958,141.8200000000001,2647066.972,482
2022-09-21T21:13:00.000000,okex-swap,BTC-USDT-SWAP,229.68000000000097,4292238.904000002,1330,128.37999999999997,2399822.1359999995,754
2022-09-21T21:14:00.000000,okex-swap,BTC-USDT-SWAP,603.299999999994,11243054.013999976,2666,262.98000000000025,4901029.411999997,1076
2022-09-21T21:15:00.000000,okex-swap,BTC-USDT-SWAP,1795.5999999998166,33313394.282000106,13334,647.6599999999991,12014963.050000023,5680
2022-09-21T21:16:00.000000,okex-swap,BTC-USDT-SWAP,938.479999999974,17448084.84800003,4574,632.7399999999984,11763459.161999984,2730
2022-09-21T21:17:00.000000,okex-swap,BTC-USDT-SWAP,254.40000000000083,4730533.597999997,1420,139.48000000000005,2593872.0739999963,662
2022-09-21T21:18:00.000000,okex-swap,BTC-USDT-SWAP,372.819999999999,6950907.821999981,1830,293.92000000000064,5479609.214000001,1202
2022-09-21T21:19:00.000000,okex-swap,BTC-USDT-SWAP,388.7599999999989,7262952.5179999955,1924,252.92000000000033,4725524.681999996,1124
2022-09-21T21:20:00.000000,okex-swap,BTC-USDT-SWAP,258.7800000000006,4836919.127999994,1260,116.93999999999998,2186101.7300000004,636
2022-09-21T21:21:00.000000,okex-swap,BTC-USDT-SWAP,237.48000000000098,4436169.186,1114,149.72000000000014,2796955.1420000014,592
2022-09-21T21:22:00.000000,okex-swap,BTC-USDT-SWAP,261.04000000000053,4873179.552000009,1054,118.85999999999999,2218990.6360000027,536
2022-09-21T21:23:00.000000,okex-swap,BTC-USDT-SWAP,265.4600000000008,4958589.837999998,1302,106.85999999999999,1996113.1899999997,528
2022-09-21T21:24:00.000000,okex-swap,BTC-USDT-SWAP,207.82000000000002,3876913.184000001,992,113.66000000000003,2120156.820000001,528
2022-09-21T21:25:00.000000,okex-swap,BTC-USDT-SWAP,843.9399999999828,15703303.485999998,3958,351.6600000000013,6543167.611999993,1556
2022-09-21T21:26:00.000000,okex-swap,BTC-USDT-SWAP,251.7600000000004,4680338.480000001,1430,138.6799999999999,2578309.170000001,742
2022-09-21T21:27:00.000000,okex-swap,BTC-USDT-SWAP,902.8599999999708,16721581.780000009,5410,247.92000000000124,4592200.987999991,1792
2022-09-21T21:28:00.000000,okex-swap,BTC-USDT-SWAP,1110.7399999999566,20541314.453999985,5908,463.51999999999884,8576611.43200002,2596
2022-09-21T21:29:00.000000,okex-swap,BTC-USDT-SWAP,1897.059999999832,34939104.147999585,13158,876.8199999999895,16147597.679999948,6120
