time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T14:18:00.000000,bitstamp,ETHUSD,7.759789699999999,10491.144486399999,8,7.4890497,10125.1581544,4
2022-09-21T14:19:00.000000,bitstamp,ETHUSD,5.553914539999999,7505.038917901999,6,0.4344,587.0389200000001,4
2022-09-21T14:20:00.000000,bitstamp,ETHUSD,44.24931612,59847.14890313599,24,15.42931612,20860.414903135996,12
2022-09-21T14:21:00.000000,bitstamp,ETHUSD,29.781938339999996,40281.932810334,14,0.49401404000000004,668.301571874,6
2022-09-21T14:22:00.000000,bitstamp,ETHUSD,15.599401700000001,21075.823186062004,14,0.47875035999999993,646.8232257239999,8
2022-09-21T14:23:00.000000,bitstamp,ETHUSD,0.6109916599999999,825.4180010979999,12,0.59055782,797.8180134099999,8
2022-09-21T14:24:00.000000,bitstamp,ETHUSD,14.24059064,19273.542933536,12,0.32059064,433.664933536,4
2022-09-21T14:25:00.000000,bitstamp,ETHUSD,1.405,1901.9485000000002,2,1.405,1901.9485000000002,2
2022-09-21T14:26:00.000000,bitstamp,ETHUSD,9.613013140000001,13005.889395894,14,0.3973385,537.6894452939999,6
2022-09-21T14:27:00.000000,bitstamp,ETHUSD,0.34597975999999997,468.19600954,12,0.24202414,327.59603348999997,6
2022-09-21T14:28:00.000000,bitstamp,ETHUSD,10.05537304,13622.744315451999,28,1.3394536000000001,1814.68685954,8
2022-09-21T14:29:00.000000,bitstamp,ETHUSD,7.504986560000001,10178.660248256,18,0.84338656,1144.1983282560002,16
2022-09-21T14:30:00.000000,bitstamp,ETHUSD,0.09079696000000001,123.18423563200001,4,0.02299696,31.199975632,2
2022-09-21T14:31:00.000000,bitstamp,ETHUSD,5.42844914,7352.405515216002,8,0.2724,369.04751999999996,2
2022-09-21T14:32:00.000000,bitstamp,ETHUSD,0.2052,277.533,2,0.2052,277.533,2
2022-09-21T14:33:00.000000,bitstamp,ETHUSD,0.296,400.72479999999996,2,0.296,400.72479999999996,2
2022-09-21T14:34:00.000000,bitstamp,ETHUSD,2.2401575400000002,3033.130283182,16,0.20067997999999998,271.584383184,6
2022-09-21T14:35:00.000000,bitstamp,ETHUSD,35.23010222,47669.805749828,12,5.6486163000000005,7643.124744815999,6
2022-09-21T14:36:00.000000,bitstamp,ETHUSD,5.70439198,7712.055989381999,18,0.5874454800000001,794.456016032,16
2022-09-21T14:37:00.000000,bitstamp,ETHUSD,2.0,2704.2,2,2.0,2704.2,2
2022-09-21T14:38:00.000000,bitstamp,ETHUSD,8.49989904,11486.123581696,12,0.46829904,633.0130216960001,6
2022-09-21T14:39:00.000000,bitstamp,ETHUSD,5.828296160000001,7874.876987332,10,0.7084678799999999,957.476998224,6
2022-09-21T14:40:00.000000,bitstamp,ETHUSD,0.59343378,802.013001634,8,0.54482532,736.3138070980001,6
2022-09-21T14:41:00.000000,bitstamp,ETHUSD,6.5632493599999995,8868.532170544,16,1.4438000000000002,1951.1321953120002,12
2022-09-21T14:42:00.000000,bitstamp,ETHUSD,27.2986856,36872.45251984001,22,27.2986856,36872.45251984001,22
2022-09-21T14:43:00.000000,bitstamp,ETHUSD,24.350199999999997,32865.618800000004,12,24.170199999999998,32622.528800000004,10
2022-09-21T14:44:00.000000,bitstamp,ETHUSD,6.865752040000001,9261.234348102,14,1.6119060799999998,2174.8343885279996,6
2022-09-21T14:45:00.000000,bitstamp,ETHUSD,0.036,48.5712,2,0.036,48.5712,2
2022-09-21T14:46:00.000000,bitstamp,ETHUSD,2.27372,3067.223352652,6,2.27372,3067.223352652,6
2022-09-21T14:47:00.000000,bitstamp,ETHUSD,30.039014299999998,40468.81612114,30,20.2379,27271.242015501994,24
2022-09-21T14:48:00.000000,bitstamp,ETHUSD,0.35136471999999996,472.2397965599999,12,0.27136472,364.8157965599999,10
2022-09-21T14:49:00.000000,bitstamp,ETHUSD,9.521710359999997,12798.335327994002,26,9.494450719999998,12761.712744618,22
2022-09-21T14:50:00.000000,bitstamp,ETHUSD,26.959451619999996,36274.973366892,18,1.07342928,1444.827485252,8
2022-09-21T14:51:00.000000,bitstamp,ETHUSD,39.54015371999999,53225.855260608005,24,2.27292,3060.0466559999995,10
2022-09-21T14:52:00.000000,bitstamp,ETHUSD,6.75138128,9085.925511168,8,0.434,584.2508,4
2022-09-21T14:53:00.000000,bitstamp,ETHUSD,12.507172760000001,16820.097791668,16,7.3651864400000004,9903.097794004,12
2022-09-21T14:54:00.000000,bitstamp,ETHUSD,34.57387192,46491.239613863996,24,10.52675842,14155.812759064002,14
2022-09-21T14:55:00.000000,bitstamp,ETHUSD,17.433173139999997,23447.469847699995,28,0.47345866,636.696050236,6
2022-09-21T14:56:00.000000,bitstamp,ETHUSD,6.142411579999999,8259.802398152,12,2.16241158,2907.1003981520003,8
2022-09-21T14:57:00.000000,bitstamp,ETHUSD,21.928233879999997,29474.641826221996,20,0.43463394,584.216551966,4
2022-09-21T14:58:00.000000,bitstamp,ETHUSD,5.3380166,7165.290358533999,12,0.152,204.09040000000002,4
2022-09-21T14:59:00.000000,bitstamp,ETHUSD,1.20698604,1619.8787587,6,1.20698604,1619.8787587,6
2022-09-21T15:00:00.000000,bitstamp,ETHUSD,11.16235316,14979.786733910001,10,11.1394126,14948.986738054002,8
2022-09-21T15:01:00.000000,bitstamp,ETHUSD,5.890207099999999,7913.07991014,14,0.74148,996.279924,10
2022-09-21T15:02:00.000000,bitstamp,ETHUSD,6.700714339999999,9004.948543868,8,0.35989228,483.52921025800003,4
2022-09-21T15:03:00.000000,bitstamp,ETHUSD,21.000114360000005,28114.431513638,18,0.08745112,117.154206808,6
2022-09-21T15:04:00.000000,bitstamp,ETHUSD,10.5107918,14080.416733959999,16,0.34965672000000003,468.4375248,4
2022-09-21T15:05:00.000000,bitstamp,ETHUSD,9.428425419999998,12616.492637044003,12,0.6006,803.53466,4
2022-09-21T15:06:00.000000,bitstamp,ETHUSD,60.537854460000005,80929.569049642,20,11.511912120000002,15390.931993228001,8
2022-09-21T15:07:00.000000,bitstamp,ETHUSD,12.23586888,16373.120389552,10,0.2518,337.18538,2
2022-09-21T15:08:00.000000,bitstamp,ETHUSD,4.78117574,6383.338632166,16,0.73583914,983.0913062660001,6
2022-09-21T15:09:00.000000,bitstamp,ETHUSD,5.7959762,7742.767547154001,8,0.6184928599999999,826.167553248,4
2022-09-21T15:10:00.000000,bitstamp,ETHUSD,1.81235594,2423.569472392,10,0.51945234,694.5694881119999,6
2022-09-21T15:11:00.000000,bitstamp,ETHUSD,1.18589922,1587.23602563,10,0.5401017,722.83604511,4
2022-09-21T15:12:00.000000,bitstamp,ETHUSD,3.61200884,4829.059111237999,14,1.61092376,2153.4082507699995,12
2022-09-21T15:13:00.000000,bitstamp,ETHUSD,5.08559288,6801.108261066,16,0.07656646,102.392326958,2
2022-09-21T15:14:00.000000,bitstamp,ETHUSD,3.5058948799999996,4691.292834608,10,3.5058948799999996,4691.292834608,10
2022-09-21T15:15:00.000000,bitstamp,ETHUSD,5.836566820000001,7808.526771055998,14,0.6665862599999999,892.1267778880001,10
2022-09-21T15:16:00.000000,bitstamp,ETHUSD,1.0718091600000001,1432.638634814,8,0.48669357999999996,650.5146390279999,6
2022-09-21T15:17:00.000000,bitstamp,ETHUSD,1.14062384,1524.3757647940001,14,1.06296412,1420.5757830419998,10
2022-09-21T15:18:00.000000,bitstamp,ETHUSD,6.156972939999999,8228.018361958,10,0.98159294,1311.6405299580001,8
2022-09-21T15:19:00.000000,bitstamp,ETHUSD,0.52372334,700.0551485780001,6,0.52372334,700.0551485780001,6
2022-09-21T15:20:00.000000,bitstamp,ETHUSD,49.2187286,65749.817383512,22,1.62905516,2176.725126856,6
2022-09-21T15:21:00.000000,bitstamp,ETHUSD,0.5086046799999999,679.784414856,8,0.40760216,544.784446624,4
2022-09-21T15:22:00.000000,bitstamp,ETHUSD,1.1411050600000001,1525.2612904640002,10,1.1411050600000001,1525.2612904640002,10
2022-09-21T15:23:00.000000,bitstamp,ETHUSD,7.1526922,9570.307592959998,10,6.752692199999999,9035.347592959999,8
2022-09-21T15:24:00.000000,bitstamp,ETHUSD,6.32063896,8456.356303892002,16,0.40300692000000005,539.156397576,4
2022-09-21T15:25:00.000000,bitstamp,ETHUSD,1.1134065,1489.3665626220002,10,1.1134065,1489.3665626220002,10
2022-09-21T15:26:00.000000,bitstamp,ETHUSD,5.76287308,7707.191299549999,12,0.5916453400000001,791.1913200739999,8
2022-09-21T15:28:00.000000,bitstamp,ETHUSD,18.529325599999996,24803.986194159996,12,0.0822,110.08471999999999,4
2022-09-21T15:29:00.000000,bitstamp,ETHUSD,3.2802567,4397.219319406001,10,0.27078264,363.019341976,4
2022-09-21T15:30:00.000000,bitstamp,ETHUSD,1.9009796399999999,2550.8841645200005,22,0.1438,193.13778,2
2022-09-21T15:31:00.000000,bitstamp,ETHUSD,1.2927802800000001,1740.1712930400004,20,0.071,95.5234,2
2022-09-21T15:32:00.000000,bitstamp,ETHUSD,18.18053146,24478.135606546002,26,13.02323146,17537.956996546003,22
2022-09-21T15:34:00.000000,bitstamp,ETHUSD,6.55430262,8813.447142852,4,6.55430262,8813.447142852,4
2022-09-21T15:35:00.000000,bitstamp,ETHUSD,8.82758756,11867.865518582,18,3.6459373200000003,4902.665554036,12
2022-09-21T15:36:00.000000,bitstamp,ETHUSD,0.0776,104.39528,2,0.0776,104.39528,2
2022-09-21T15:37:00.000000,bitstamp,ETHUSD,5.658315040000001,7613.2697068160005,14,0.0362,48.72882,2
2022-09-21T15:38:00.000000,bitstamp,ETHUSD,9.813287979999998,13208.311368626,14,0.9252,1245.48142,4
2022-09-21T15:39:00.000000,bitstamp,ETHUSD,6.030191539999999,8114.925347786,14,5.690191539999999,7657.149347786,12
2022-09-21T15:40:00.000000,bitstamp,ETHUSD,6.63947924,8936.032799735998,26,0.14830284,199.600792356,2
2022-09-21T15:41:00.000000,bitstamp,ETHUSD,16.486006140000004,22203.825956648,56,0.46439826,625.656627624,8
2022-09-21T15:42:00.000000,bitstamp,ETHUSD,0.66615514,897.777022178,10,0.46819999999999995,630.99288,6
2022-09-21T15:45:00.000000,bitstamp,ETHUSD,1.5894,2142.35226,2,1.5894,2142.35226,2
2022-09-21T15:46:00.000000,bitstamp,ETHUSD,44.29648537999999,59745.38364714201,20,29.679938,40032.272054400004,10
2022-09-21T15:47:00.000000,bitstamp,ETHUSD,29.90892222,40272.50514976601,22,29.89065264,40247.905160296,20
2022-09-21T15:48:00.000000,bitstamp,ETHUSD,25.59974038,34409.392677674,16,1.11122532,1494.379585528,6
2022-09-21T15:49:00.000000,bitstamp,ETHUSD,14.517603980000002,19501.491186328,10,14.517603980000002,19501.491186328,10
2022-09-21T15:51:00.000000,bitstamp,ETHUSD,11.627992540000001,15616.204568996001,12,0.052583080000000004,70.63040798,4
2022-09-21T15:52:00.000000,bitstamp,ETHUSD,0.0438,58.83654,2,0.0438,58.83654,2
2022-09-21T15:53:00.000000,bitstamp,ETHUSD,8.74475912,11758.234250664,10,0.46257912,622.0150226640001,6
2022-09-21T15:54:00.000000,bitstamp,ETHUSD,11.11361878,14934.573801073999,6,0.036,48.3912,2
2022-09-21T15:55:00.000000,bitstamp,ETHUSD,1.2112000000000003,1628.2842658719999,12,1.2112000000000003,1628.2842658719999,12
2022-09-21T15:56:00.000000,bitstamp,ETHUSD,0.4563039200000001,613.180793312,8,0.1718,230.96792000000002,2
2022-09-21T15:57:00.000000,bitstamp,ETHUSD,5.3083800000000005,7126.45293,4,0.1574,211.26228000000003,2
2022-09-21T15:59:00.000000,bitstamp,ETHUSD,6.277905,8433.411001,16,0.87949992,1181.7208125280001,8
2022-09-21T16:00:00.000000,bitstamp,ETHUSD,25.432510300000004,34165.972870796,22,25.05510152,33659.119656622,12
2022-09-21T16:03:00.000000,bitstamp,ETHUSD,2.04702152,2747.1490599920003,6,0.0742,99.6135,2
2022-09-21T16:04:00.000000,bitstamp,ETHUSD,0.5879765,789.709302898,6,0.48919566000000003,657.0663909460001,4
2022-09-21T16:06:00.000000,bitstamp,ETHUSD,1.53749898,2067.287988712,14,1.53749898,2067.287988712,14
2022-09-21T16:07:00.000000,bitstamp,ETHUSD,1.6823536600000002,2263.0613844540003,16,0.1222,164.28782,4
2022-09-21T16:08:00.000000,bitstamp,ETHUSD,44.87341480000001,60350.25556451998,30,0.2862,384.91038000000003,6
2022-09-21T16:09:00.000000,bitstamp,ETHUSD,0.62681128,843.4280316640001,10,0.62681128,843.4280316640001,10
2022-09-21T16:10:00.000000,bitstamp,ETHUSD,31.874288659999998,42936.49332539,16,8.450688659999999,11383.907605389999,10
2022-09-21T16:11:00.000000,bitstamp,ETHUSD,35.42586,47740.688302,22,0.6099999999999999,822.32138,6
2022-09-21T16:12:00.000000,bitstamp,ETHUSD,108.42918399999999,146073.418091322,40,39.73916286,53529.22021241999,10
2022-09-21T16:14:00.000000,bitstamp,ETHUSD,40.6324184,54858.114908986005,24,16.6324,22450.417879999997,8
2022-09-21T16:15:00.000000,bitstamp,ETHUSD,11.15326392,15053.618255176001,10,0.0426,57.52278,2
2022-09-21T16:16:00.000000,bitstamp,ETHUSD,14.62757522,19757.561745905998,20,0.30198037999999994,407.99951730399994,4
2022-09-21T16:17:00.000000,bitstamp,ETHUSD,1.9386800000000002,2614.780748,6,1.7904,2414.8844799999997,4
2022-09-21T16:18:00.000000,bitstamp,ETHUSD,0.9076951600000001,1224.6574968639998,12,0.65795516,887.608392864,6
2022-09-21T16:19:00.000000,bitstamp,ETHUSD,6.1861590999999985,8349.768541559999,14,0.8094,1092.7314,6
2022-09-21T16:21:00.000000,bitstamp,ETHUSD,16.41954344000001,22164.897625386,24,0.6362,858.4015599999999,8
2022-09-21T16:22:00.000000,bitstamp,ETHUSD,0.8304118400000001,1118.6119888960002,16,0.38553184000000007,519.4655088959998,10
2022-09-21T16:23:00.000000,bitstamp,ETHUSD,1.8472202800000002,2489.8260636300006,14,0.2634,355.07208,4
2022-09-21T16:24:00.000000,bitstamp,ETHUSD,22.627081119999996,30505.688401037998,24,12.5772,16956.518799999998,6
2022-09-21T16:25:00.000000,bitstamp,ETHUSD,7.11943006,9595.461166644001,8,1.7227699,2321.94927122,2
2022-09-21T16:26:00.000000,bitstamp,ETHUSD,3.2709214199999996,4412.729743358,20,2.94312052,3970.4935491680003,16
2022-09-21T16:27:00.000000,bitstamp,ETHUSD,0.53165948,716.8132090459999,10,0.18217493999999998,245.63156663799998,4
2022-09-21T16:28:00.000000,bitstamp,ETHUSD,0.69892478,943.1045906100002,10,0.35419999999999996,477.8985,6
2022-09-21T16:29:00.000000,bitstamp,ETHUSD,0.69399224,936.473725554,8,0.02282326,30.797707044000003,2
2022-09-21T16:30:00.000000,bitstamp,ETHUSD,15.64491508,21097.235541234008,30,7.293171,9834.933787448,12
2022-09-21T16:31:00.000000,bitstamp,ETHUSD,0.80183912,1081.16477244,6,0.80183912,1081.16477244,6
2022-09-21T16:33:00.000000,bitstamp,ETHUSD,8.477800000000002,11444.051628264002,12,3.0382000000000002,4102.160080000001,6
2022-09-21T16:34:00.000000,bitstamp,ETHUSD,3.1236875,4217.8253065,4,3.1236875,4217.8253065,4
2022-09-21T16:35:00.000000,bitstamp,ETHUSD,19.560983399999998,26407.050085163995,16,0.33025923999999995,445.61861400000004,6
2022-09-21T16:36:00.000000,bitstamp,ETHUSD,5.72833494,7730.903516863999,18,0.21682472,292.66994678,8
2022-09-21T16:37:00.000000,bitstamp,ETHUSD,0.0857971,115.56011399,2,0.0857971,115.56011399,2
2022-09-21T16:38:00.000000,bitstamp,ETHUSD,0.19080184,257.1253994,4,0.19080184,257.1253994,4
2022-09-21T16:39:00.000000,bitstamp,ETHUSD,3.6428000000000003,4907.25872,6,0.14279999999999998,192.40872000000002,4
2022-09-21T16:40:00.000000,bitstamp,ETHUSD,95.91666612000003,129582.42063503803,48,95.26055484000004,128694.82072985801,34
2022-09-21T16:41:00.000000,bitstamp,ETHUSD,59.14148955999999,79963.10621836598,44,0.1396,188.83992,6
2022-09-21T16:42:00.000000,bitstamp,ETHUSD,306.3995093400001,413907.50701141206,74,173.73673728000003,234688.52786853202,28
2022-09-21T16:43:00.000000,bitstamp,ETHUSD,23.5226507,31760.30385807,10,0.5639707,761.49412207,6
2022-09-21T16:44:00.000000,bitstamp,ETHUSD,5.41395442,7306.33682979,8,0.29102,392.93683,4
2022-09-21T16:45:00.000000,bitstamp,ETHUSD,55.48539157999999,74720.38791478402,32,7.80801422,10511.889874046,10
2022-09-21T16:46:00.000000,bitstamp,ETHUSD,0.39758792,534.959824828,10,0.19519676,262.676279932,4
2022-09-21T16:47:00.000000,bitstamp,ETHUSD,42.045515959999996,56456.13351263201,40,0.97611568,1310.486227328,16
2022-09-21T16:49:00.000000,bitstamp,ETHUSD,150.44125452,202358.27867311603,28,107.82813776,145031.14469588798,16
2022-09-21T16:50:00.000000,bitstamp,ETHUSD,162.71168858,218903.03530908402,32,82.60509366000001,111131.017885118,8
2022-09-21T16:51:00.000000,bitstamp,ETHUSD,1.6208753200000003,2175.3269564,8,0.2053424,275.65163775999997,4
2022-09-21T16:52:00.000000,bitstamp,ETHUSD,0.54486264,731.152690352,10,0.52466264,704.036210352,8
2022-09-21T16:53:00.000000,bitstamp,ETHUSD,7.359231320000001,9872.649482983998,14,2.20627964,2959.449509096,10
2022-09-21T16:54:00.000000,bitstamp,ETHUSD,1.05566394,1416.4469552619998,20,0.57993,778.1982104360001,8
2022-09-21T16:55:00.000000,bitstamp,ETHUSD,0.92537984,1241.5889227520001,8,0.92537984,1241.5889227520001,8
2022-09-21T16:56:00.000000,bitstamp,ETHUSD,5.230826599999999,7015.599933364,8,0.05128968,68.799976752,2
2022-09-21T16:57:00.000000,bitstamp,ETHUSD,0.6775441600000001,909.092031392,6,0.61634,827.005012,4
2022-09-21T16:58:00.000000,bitstamp,ETHUSD,5.38342114,7222.351647904,6,0.2307676,309.55165864,2
2022-09-21T16:59:00.000000,bitstamp,ETHUSD,0.0794,106.50716,2,0.0794,106.50716,2
2022-09-21T17:00:00.000000,bitstamp,ETHUSD,0.37769835999999996,506.8929797839999,12,0.19055256,255.89303282400002,2
2022-09-21T17:01:00.000000,bitstamp,ETHUSD,78.03980298,104998.440164684,36,72.73959160000001,97872.31363059001,28
2022-09-21T17:02:00.000000,bitstamp,ETHUSD,0.363,489.3909,4,0.363,489.3909,4
2022-09-21T17:03:00.000000,bitstamp,ETHUSD,90.64966390000001,122265.018825822,34,90.2654626,121746.74508210001,18
2022-09-21T17:04:00.000000,bitstamp,ETHUSD,114.39706079999996,154470.61243469798,54,106.89444585999998,144350.885354178,40
2022-09-21T17:05:00.000000,bitstamp,ETHUSD,434.53700127999997,586728.6954716198,62,409.193315,552518.2221498179,38
2022-09-21T17:06:00.000000,bitstamp,ETHUSD,1.2914,1740.93634,2,1.2914,1740.93634,2
2022-09-21T17:07:00.000000,bitstamp,ETHUSD,5.6461372999999995,7608.056276385999,16,0.3678261,495.91091846000006,6
2022-09-21T17:08:00.000000,bitstamp,ETHUSD,48.11965493999999,64784.52673223201,20,38.299654939999996,51567.788732232,18
2022-09-21T17:09:00.000000,bitstamp,ETHUSD,0.2762,372.014,8,0.2762,372.014,8
2022-09-21T17:12:00.000000,bitstamp,ETHUSD,5.2168600000000005,7020.929368000001,6,0.0806,108.55066000000001,4
2022-09-21T17:14:00.000000,bitstamp,ETHUSD,10.09359616,13590.989450648,12,10.09359616,13590.989450648,12
2022-09-21T17:15:00.000000,bitstamp,ETHUSD,5.37548186,7231.905389128,8,0.2156,290.3054,2
2022-09-21T17:16:00.000000,bitstamp,ETHUSD,0.5803841399999999,780.1928378160001,8,0.1512,203.19768000000002,2
2022-09-21T17:18:00.000000,bitstamp,ETHUSD,6.0609180799999995,8144.886553214001,18,0.7113184,956.1825830399998,12
2022-09-21T17:19:00.000000,bitstamp,ETHUSD,0.34791594000000003,467.52944017199997,6,0.0362,48.64556,2
2022-09-21T17:20:00.000000,bitstamp,ETHUSD,3.7824587600000004,5082.229910141999,14,3.14336474,4223.411084664,8
2022-09-21T17:21:00.000000,bitstamp,ETHUSD,5.6293007799999994,7563.350328285997,14,0.18639999999999998,250.38824,4
2022-09-21T17:22:00.000000,bitstamp,ETHUSD,0.8310673199999997,1116.584865886,18,0.02247524,30.197732463999998,2
2022-09-21T17:23:00.000000,bitstamp,ETHUSD,5.77290976,7763.9934562240005,12,0.0712,95.764,2
2022-09-21T17:24:00.000000,bitstamp,ETHUSD,3.32251524,4468.5652696239995,16,0.20378326,274.134629722,4
2022-09-21T17:26:00.000000,bitstamp,ETHUSD,12.136219779999998,16320.910556182,16,0.02317978,31.197665902000004,2
2022-09-21T17:27:00.000000,bitstamp,ETHUSD,2.5809748200000002,3475.921460680001,16,0.23233176,312.858867544,6
2022-09-21T17:28:00.000000,bitstamp,ETHUSD,12.50234064,16841.071989568,12,2.8754,3872.8245,4
2022-09-21T17:29:00.000000,bitstamp,ETHUSD,134.02659374,180686.15426203003,82,31.695954800000003,42795.560856610005,24
2022-09-21T17:30:00.000000,bitstamp,ETHUSD,107.60369922000001,145806.045254622,62,1.7385959000000002,2352.0702139980003,12
2022-09-21T17:31:00.000000,bitstamp,ETHUSD,1.0287722,1392.1424581300003,30,0.4082187,552.41985541,8
2022-09-21T17:32:00.000000,bitstamp,ETHUSD,11.973756960000001,16192.322425209994,22,0.14834954,200.657587804,2
2022-09-21T17:33:00.000000,bitstamp,ETHUSD,1.19227244,1611.984158386,10,0.0358,48.433820000000004,2
2022-09-21T17:34:00.000000,bitstamp,ETHUSD,588.2203373800005,805098.488195186,294,302.06208382,413394.05813069217,150
2022-09-21T17:35:00.000000,bitstamp,ETHUSD,118.30819256000001,162836.105070514,98,14.201328279999998,19542.371292464,32
2022-09-21T17:36:00.000000,bitstamp,ETHUSD,65.60693719999999,90100.73320956402,30,57.77312969999999,79340.604538788,20
2022-09-21T17:37:00.000000,bitstamp,ETHUSD,152.36098346000003,208911.98383141,38,109.36025040000003,150101.62916324803,24
2022-09-21T17:38:00.000000,bitstamp,ETHUSD,5.32303276,7282.467061247999,18,1.1668859800000002,1597.91154029,6
2022-09-21T17:39:00.000000,bitstamp,ETHUSD,89.56872461999997,122523.63744020202,54,88.21867773999998,120677.47677800202,28
2022-09-21T17:40:00.000000,bitstamp,ETHUSD,49.919460519999994,68340.136296448,28,4.14580938,5678.173788088,8
2022-09-21T17:41:00.000000,bitstamp,ETHUSD,1.90095338,2606.7344550200005,18,0.65553058,899.0219141080001,4
2022-09-21T17:42:00.000000,bitstamp,ETHUSD,20.549558259999998,28160.055284358004,16,12.149434579999998,16635.315209050004,10
2022-09-21T17:43:00.000000,bitstamp,ETHUSD,185.24936755999997,255091.91233035197,66,115.69063664,159334.19738155202,36
2022-09-21T17:44:00.000000,bitstamp,ETHUSD,10.0539711,13823.118515694,26,6.650505020000001,9144.144263487999,12
2022-09-21T17:45:00.000000,bitstamp,ETHUSD,9.594658259999997,13194.062114134,22,0.5924280599999999,813.97343653,6
2022-09-21T17:46:00.000000,bitstamp,ETHUSD,54.88487343999999,75517.90985659602,34,37.3071822,51354.94077057,16
2022-09-21T17:47:00.000000,bitstamp,ETHUSD,74.67705344000001,102780.869319452,14,0.4892,672.9924400000001,2
2022-09-21T17:48:00.000000,bitstamp,ETHUSD,38.153399900000004,52338.05598912599,36,32.701402120000004,44866.18304717,26
2022-09-21T17:49:00.000000,bitstamp,ETHUSD,63.50645434,87235.146265574,52,9.4674,12999.81468,6
2022-09-21T17:50:00.000000,bitstamp,ETHUSD,23.50415566000001,32265.145934902,16,0.2768,379.76959999999997,2
2022-09-21T17:51:00.000000,bitstamp,ETHUSD,2.05080644,2813.319942952,18,1.11397028,1528.3511795599998,14
2022-09-21T17:52:00.000000,bitstamp,ETHUSD,7.16025322,9811.93722846,16,1.8308,2505.27336,4
2022-09-21T17:53:00.000000,bitstamp,ETHUSD,9.541766099999998,13029.805588141997,20,0.6682150400000001,912.68439464,8
2022-09-21T17:54:00.000000,bitstamp,ETHUSD,285.9551628799999,390856.604722462,88,10.042000000000002,13719.435,4
2022-09-21T17:55:00.000000,bitstamp,ETHUSD,16.03286542,21926.72226726,24,12.463994659999997,17040.130292744,18
2022-09-21T17:57:00.000000,bitstamp,ETHUSD,50.786102279999994,69661.14273948398,24,37.745326160000005,51774.74275657599,18
2022-09-21T17:59:00.000000,bitstamp,ETHUSD,412.92761063999995,573002.5058098817,230,182.25467508,252213.99175121804,138
2022-09-21T18:00:00.000000,bitstamp,ETHUSD,4530.568262840002,6001907.609276651,1576,1366.1869896199998,1833899.0079535723,698
2022-09-21T18:01:00.000000,bitstamp,ETHUSD,1387.7554174999993,1830839.007056192,502,665.7777490999999,882900.0613696317,306
2022-09-21T18:02:00.000000,bitstamp,ETHUSD,1658.8995321799994,2267751.721966704,602,905.1050131200001,1238724.0012875563,298
2022-09-21T18:03:00.000000,bitstamp,ETHUSD,543.5210118800003,741422.2238565437,168,106.21939191999996,144370.39303419596,62
2022-09-21T18:04:00.000000,bitstamp,ETHUSD,630.9325401400006,847165.473367106,290,300.2220172399999,403959.717052052,114
2022-09-21T18:05:00.000000,bitstamp,ETHUSD,616.31311384,818688.2520785646,268,214.44168086,284715.926834024,94
2022-09-21T18:06:00.000000,bitstamp,ETHUSD,199.41573197999995,264356.71927268396,108,38.18058342,50507.54650987799,42
2022-09-21T18:07:00.000000,bitstamp,ETHUSD,631.0196247800002,828341.3299164479,228,335.58004937999993,440912.9847442121,178
2022-09-21T18:08:00.000000,bitstamp,ETHUSD,224.74125320000002,297148.2075180118,120,207.46194609999995,274245.485960466,58
2022-09-21T18:09:00.000000,bitstamp,ETHUSD,474.96071008,630442.6542164062,68,210.67113350000002,279559.17971456,42
2022-09-21T18:10:00.000000,bitstamp,ETHUSD,202.41958296000004,268061.3671915,68,123.71613086,163817.54565664995,42
2022-09-21T18:11:00.000000,bitstamp,ETHUSD,112.98815553999998,149528.69358189203,96,51.899803700000014,68599.47002323999,56
2022-09-21T18:12:00.000000,bitstamp,ETHUSD,10.64385788,14078.307825783999,14,9.183857880000001,12149.939825784,10
2022-09-21T18:13:00.000000,bitstamp,ETHUSD,75.79071004,100178.26751721399,40,50.82223233999999,67165.30355991199,22
2022-09-21T18:14:00.000000,bitstamp,ETHUSD,107.89974655999998,142427.68062787998,60,74.40244568,98177.18729399396,44
2022-09-21T18:15:00.000000,bitstamp,ETHUSD,37.91870406,49968.49730953402,46,13.364799979999997,17611.003333646,30
2022-09-21T18:16:00.000000,bitstamp,ETHUSD,163.09679468000004,215576.60572313203,76,100.07500759999999,132247.98177890794,58
2022-09-21T18:17:00.000000,bitstamp,ETHUSD,111.71664188000003,147685.51617416998,70,106.07864188000002,140234.36297416998,66
2022-09-21T18:18:00.000000,bitstamp,ETHUSD,227.3969655399999,302178.459144242,72,24.31317438,32286.721098976006,22
2022-09-21T18:19:00.000000,bitstamp,ETHUSD,84.04968957999999,111994.08938036198,52,10.65440832,14207.467351224002,18
2022-09-21T18:20:00.000000,bitstamp,ETHUSD,19.71458322,26293.845472450008,24,19.27998322,25713.393712450008,22
2022-09-21T18:21:00.000000,bitstamp,ETHUSD,7.922060340000001,10574.749593667999,22,7.362060339999999,9828.493593667998,20
2022-09-21T18:22:00.000000,bitstamp,ETHUSD,48.82818220000001,65273.430207762,20,45.181582160000005,60398.030275237994,10
2022-09-21T18:23:00.000000,bitstamp,ETHUSD,4.13122294,5521.1643412720005,26,3.6679841199999994,4901.970684215999,18
2022-09-21T18:24:00.000000,bitstamp,ETHUSD,66.66008584,88986.113106952,32,39.66008584,52887.113106952005,30
