time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T18:00:00.000000,gate-io,BTC_USDT,351.35435904799647,6757379.065304438,10430,173.07856392200097,3328512.6036390024,4232
2022-09-21T18:01:00.000000,gate-io,BTC_USDT,298.99626880719956,5660701.152194095,9288,138.0810865908008,2613483.128856095,4254
2022-09-21T18:02:00.000000,gate-io,BTC_USDT,250.08595214860324,4813661.655063364,6608,68.5731901600001,1319748.7564846044,2530
2022-09-21T18:03:00.000000,gate-io,BTC_USDT,239.4234207706032,4574249.760885704,5508,63.1611124312001,1207732.215026021,2080
2022-09-21T18:04:00.000000,gate-io,BTC_USDT,201.25114053040284,3826890.7402398605,4110,53.54809053900005,1018976.0182350419,1392
2022-09-21T18:05:00.000000,gate-io,BTC_USDT,205.89910972000288,3900006.7154543637,4182,64.65245381999996,1226561.4104030416,1578
2022-09-21T18:06:00.000000,gate-io,BTC_USDT,117.05903810780192,2212556.083109469,3840,26.83037810779991,507171.3170891171,1646
2022-09-21T18:07:00.000000,gate-io,BTC_USDT,114.93524614000093,2167237.933683091,3434,31.364300599999968,591739.992017806,1340
2022-09-21T18:08:00.000000,gate-io,BTC_USDT,99.6541936800009,1888797.0723348951,2852,18.651213679999994,353653.6149000951,1262
2022-09-21T18:09:00.000000,gate-io,BTC_USDT,79.22140000000086,1505826.3494779984,2256,10.625000000000014,201967.67382000014,818
2022-09-21T18:10:00.000000,gate-io,BTC_USDT,91.77925020000058,1744734.7772566252,1906,15.829200000000005,301004.136778,678
2022-09-21T18:11:00.000000,gate-io,BTC_USDT,75.54640000000042,1434093.222922001,1772,12.493400000000014,237154.09243200018,654
2022-09-21T18:12:00.000000,gate-io,BTC_USDT,62.067537830000425,1175893.4790125098,1582,11.787999999999977,223343.02304400018,630
2022-09-21T18:13:00.000000,gate-io,BTC_USDT,70.00433672000024,1324902.0349144414,1716,15.590600000000014,295147.088924,676
2022-09-21T18:14:00.000000,gate-io,BTC_USDT,66.01836560000011,1246886.5113659988,1570,13.250165600000011,250212.14233304,652
2022-09-21T18:15:00.000000,gate-io,BTC_USDT,81.53400000000042,1539900.0795139957,1610,24.616199999999985,464999.94066400034,602
2022-09-21T18:16:00.000000,gate-io,BTC_USDT,57.53261140000024,1088371.3102404415,1540,12.611399999999993,238558.23753799993,600
2022-09-21T18:17:00.000000,gate-io,BTC_USDT,58.9641516600001,1115027.4465695661,1246,14.025599999999995,265306.20377399994,444
2022-09-21T18:18:00.000000,gate-io,BTC_USDT,65.2262000000002,1236855.2760880017,1702,11.621999999999993,220379.0316119999,730
2022-09-21T18:19:00.000000,gate-io,BTC_USDT,52.86442512000018,1005289.2956416041,1350,6.117825120000007,116377.28943560486,580
2022-09-21T18:20:00.000000,gate-io,BTC_USDT,55.38927686000016,1053346.3243203093,1128,8.99707686,171102.2666723083,432
2022-09-21T18:21:00.000000,gate-io,BTC_USDT,53.25260000000006,1012227.3338340005,1154,7.464200000000001,141846.59450999997,388
2022-09-21T18:22:00.000000,gate-io,BTC_USDT,36.52440000000001,694915.0323499995,1010,5.643200000000002,107387.32163199993,402
2022-09-21T18:23:00.000000,gate-io,BTC_USDT,49.72460000000021,945496.574498001,1206,7.700400000000004,146397.33208999995,400
2022-09-21T18:24:00.000000,gate-io,BTC_USDT,48.96120000000008,930762.0372180006,1036,8.878400000000005,168832.06938599996,348
2022-09-21T18:25:00.000000,gate-io,BTC_USDT,59.30840000000025,1128610.2778099976,1220,22.085399999999964,420226.7532160006,526
2022-09-21T18:26:00.000000,gate-io,BTC_USDT,64.17296266000027,1224860.7377504355,1714,12.340762659999992,235639.86137443388,816
2022-09-21T18:27:00.000000,gate-io,BTC_USDT,55.49060000000027,1060867.3605680012,1234,9.331800000000001,178434.64116,464
2022-09-21T18:28:00.000000,gate-io,BTC_USDT,41.239399999999975,786221.7150620002,1078,4.256199999999998,81142.682084,386
2022-09-21T18:29:00.000000,gate-io,BTC_USDT,39.55911999999999,754904.4870852008,1004,9.003999999999994,171872.59110800002,374
2022-09-21T18:30:00.000000,gate-io,BTC_USDT,68.38164302000031,1300012.0630369596,1758,12.662414000000004,240688.16104626012,614
2022-09-21T18:31:00.000000,gate-io,BTC_USDT,80.54942845440065,1534784.3461951343,1996,15.659019019999999,298481.22415754735,676
2022-09-21T18:32:00.000000,gate-io,BTC_USDT,61.7462000000001,1178400.700499998,1306,10.954799999999995,209106.00789199994,466
2022-09-21T18:33:00.000000,gate-io,BTC_USDT,100.26014406000084,1919435.5406995816,1976,21.99234406,421008.01377558196,824
2022-09-21T18:34:00.000000,gate-io,BTC_USDT,96.68012500000097,1859077.678201732,2336,19.880030880000035,382701.99020918476,1108
2022-09-21T18:35:00.000000,gate-io,BTC_USDT,131.16092628000146,2532839.581339627,2724,39.58092628000002,764304.7784516253,1166
2022-09-21T18:36:00.000000,gate-io,BTC_USDT,67.71019720000076,1307092.401257731,1850,17.320399999999996,334325.5217379998,728
2022-09-21T18:37:00.000000,gate-io,BTC_USDT,64.90055246000043,1255756.6048416614,2040,23.98285645999999,464060.05098694266,976
2022-09-21T18:38:00.000000,gate-io,BTC_USDT,72.64949404000052,1412169.0522033602,2534,22.217894039999987,432061.7413592834,1162
2022-09-21T18:39:00.000000,gate-io,BTC_USDT,70.89391600000063,1375217.7021043997,2198,24.38919999999998,473018.2063519999,926
2022-09-21T18:40:00.000000,gate-io,BTC_USDT,57.633944760000325,1113599.5763740824,2214,12.715038200000002,245634.14676111194,962
2022-09-21T18:41:00.000000,gate-io,BTC_USDT,44.95720000000002,868574.3926140002,1604,8.026,155095.84246400004,608
2022-09-21T18:42:00.000000,gate-io,BTC_USDT,66.7528000000001,1295518.9238919995,1812,13.288200000000014,257922.57219800018,868
2022-09-21T18:43:00.000000,gate-io,BTC_USDT,61.75290656000057,1203022.3245078162,1930,20.15210656000004,392878.7705338169,964
2022-09-21T18:44:00.000000,gate-io,BTC_USDT,106.36341270000099,2082807.707746627,2652,48.67525598000007,953680.1137839677,1334
2022-09-21T18:45:00.000000,gate-io,BTC_USDT,70.83349300000026,1394120.8841908535,2306,19.77961300000001,389219.6551296547,1106
2022-09-21T18:46:00.000000,gate-io,BTC_USDT,73.37135012000033,1445897.8528467633,2036,22.08011211999998,434864.57810796343,858
2022-09-21T18:47:00.000000,gate-io,BTC_USDT,56.052607959999996,1101363.90602728,1806,19.307399999999983,379350.51189797325,758
2022-09-21T18:48:00.000000,gate-io,BTC_USDT,133.49880088000066,2617546.047829068,1838,71.736398,1406182.6500629596,750
2022-09-21T18:49:00.000000,gate-io,BTC_USDT,62.168272660000724,1214350.247007724,2132,25.950000000000017,506705.2926500001,1076
2022-09-21T18:50:00.000000,gate-io,BTC_USDT,53.304000000000094,1042233.105534,1932,18.965800000000012,370858.3408819998,964
2022-09-21T18:51:00.000000,gate-io,BTC_USDT,61.17020000000021,1199406.0984319989,1430,17.35839999999996,340302.86731799995,698
2022-09-21T18:52:00.000000,gate-io,BTC_USDT,53.8376680800003,1055325.651721177,1888,14.927670079999983,292660.0641695873,870
2022-09-21T18:53:00.000000,gate-io,BTC_USDT,52.413822290000006,1029877.2759857916,1292,15.040000000000012,295471.5003099998,542
2022-09-21T18:54:00.000000,gate-io,BTC_USDT,35.49586856000002,698681.1926653757,952,7.7872653599999975,153285.55483296077,482
2022-09-21T18:55:00.000000,gate-io,BTC_USDT,38.24558000000005,753576.1097789995,1056,8.600799999999998,169467.84500399986,486
2022-09-21T18:56:00.000000,gate-io,BTC_USDT,57.30420359999992,1125728.464575397,1372,19.566003600000013,384329.40655740007,652
2022-09-21T18:57:00.000000,gate-io,BTC_USDT,43.71580000000004,858857.0205899993,904,16.31339999999999,320499.35746,388
2022-09-21T18:58:00.000000,gate-io,BTC_USDT,44.246723999999986,870783.2265831196,1142,15.069923999999984,296521.24194711994,502
2022-09-21T18:59:00.000000,gate-io,BTC_USDT,98.01260000000002,1922026.8329600005,1088,29.988199999999985,588081.6888200007,440
2022-09-21T19:00:00.000000,gate-io,BTC_USDT,43.028088430799954,846096.3505753996,1032,13.612888430799995,267676.4131233994,360
2022-09-21T19:01:00.000000,gate-io,BTC_USDT,93.1044040000005,1824724.100304004,1688,30.954800000000013,606483.3069239995,700
2022-09-21T19:02:00.000000,gate-io,BTC_USDT,48.231999999999914,945772.7796764802,1138,16.640399999999993,326342.341068,500
2022-09-21T19:03:00.000000,gate-io,BTC_USDT,33.649804000000074,659661.6380021204,1030,12.125203999999993,237649.96247611992,446
2022-09-21T19:04:00.000000,gate-io,BTC_USDT,31.808300000000074,623685.4443520005,992,13.343899999999989,261649.04969200003,442
2022-09-21T19:05:00.000000,gate-io,BTC_USDT,43.14771980000029,844697.714598687,1618,16.72793979999996,327453.6359536861,740
2022-09-21T19:06:00.000000,gate-io,BTC_USDT,42.55420000000019,834721.6111840007,1320,16.216999999999985,318011.7514499999,580
2022-09-21T19:07:00.000000,gate-io,BTC_USDT,45.27100000000034,887263.6937420006,1324,14.388400000000004,281974.06272600003,618
2022-09-21T19:08:00.000000,gate-io,BTC_USDT,46.936940000000284,918397.3109216001,1528,19.879999999999978,388982.10795200005,670
2022-09-21T19:09:00.000000,gate-io,BTC_USDT,68.50893202000053,1337836.1961223164,1950,31.961200000000023,624128.8458980002,826
2022-09-21T19:10:00.000000,gate-io,BTC_USDT,98.29067624000075,1908647.7433997353,2708,34.068600000000046,661653.8469352006,998
2022-09-21T19:11:00.000000,gate-io,BTC_USDT,129.63944188000215,2507153.971061984,2708,63.391460000000095,1226110.9868861993,1150
2022-09-21T19:12:00.000000,gate-io,BTC_USDT,87.31274962000111,1682713.6754699438,2506,24.77859999999999,477677.89545600035,1030
2022-09-21T19:13:00.000000,gate-io,BTC_USDT,69.3008380000006,1342696.8023935661,2718,25.584437999999952,495522.0455435672,1298
2022-09-21T19:14:00.000000,gate-io,BTC_USDT,55.50258764000062,1080355.2882459976,2270,18.43398763999998,358855.5754039955,1062
2022-09-21T19:15:00.000000,gate-io,BTC_USDT,89.06586956000082,1735161.637824202,2108,32.129069559999984,625582.6420002009,984
2022-09-21T19:16:00.000000,gate-io,BTC_USDT,53.25060000000052,1037226.6086439996,1938,20.386800000000004,397206.1761820004,892
2022-09-21T19:17:00.000000,gate-io,BTC_USDT,47.99200000000035,934433.4208980007,1726,17.7666,345931.1287559997,792
2022-09-21T19:18:00.000000,gate-io,BTC_USDT,46.96068000000042,913459.3212048,1884,16.29528,316977.42115080013,790
2022-09-21T19:19:00.000000,gate-io,BTC_USDT,49.105869560000265,951614.508029085,2026,17.656199999999966,342139.3752919998,896
2022-09-21T19:20:00.000000,gate-io,BTC_USDT,56.79180000000046,1099432.5939240013,1924,21.10799999999996,408610.05629399954,852
2022-09-21T19:21:00.000000,gate-io,BTC_USDT,48.963200000000455,948491.848120521,1762,18.0494,349642.77796999953,786
2022-09-21T19:22:00.000000,gate-io,BTC_USDT,43.56418200000033,845588.3415168399,1800,15.657599999999972,303941.948326,892
2022-09-21T19:23:00.000000,gate-io,BTC_USDT,49.22226000000043,956432.4530091994,1666,22.62226000000001,439573.29891720024,752
2022-09-21T19:24:00.000000,gate-io,BTC_USDT,42.02440000000026,815089.5362440014,1546,14.767400000000007,286422.6525979998,718
2022-09-21T19:25:00.000000,gate-io,BTC_USDT,47.960546000000505,929033.3770666206,1714,17.80399999999998,344852.0230880002,766
2022-09-21T19:26:00.000000,gate-io,BTC_USDT,41.208846560000204,796126.4739319682,1888,15.404599999999993,297583.4599980003,772
2022-09-21T19:27:00.000000,gate-io,BTC_USDT,51.1388114000005,985634.1149985398,1862,16.002399999999973,308448.98060599994,832
2022-09-21T19:28:00.000000,gate-io,BTC_USDT,32.738400000000006,631581.677302001,1342,13.093199999999996,252600.4229440002,618
2022-09-21T19:29:00.000000,gate-io,BTC_USDT,32.63219999999995,629123.5199396713,1402,10.532799999999995,203091.97633199993,622
2022-09-21T19:30:00.000000,gate-io,BTC_USDT,62.88610610000065,1207946.4764232559,2060,17.42079199999999,334587.0549956799,754
2022-09-21T19:31:00.000000,gate-io,BTC_USDT,62.303200000000516,1193128.5627099995,2022,21.841999999999963,418280.99318600027,826
2022-09-21T19:32:00.000000,gate-io,BTC_USDT,39.436371740000155,754492.9384784412,1768,17.254799999999975,330124.8266040001,822
2022-09-21T19:33:00.000000,gate-io,BTC_USDT,67.4140240000005,1292803.8687834414,1820,28.50599999999993,546602.6119640002,862
2022-09-21T19:34:00.000000,gate-io,BTC_USDT,43.051900000000394,827420.8237789996,1588,12.214400000000001,234717.7587319998,696
2022-09-21T19:35:00.000000,gate-io,BTC_USDT,36.36160000000025,697291.2448499997,1578,11.568799999999998,221849.592714,722
2022-09-21T19:36:00.000000,gate-io,BTC_USDT,53.94930800000025,1036014.2621787599,1706,21.033699999999993,403897.6651290004,784
2022-09-21T19:37:00.000000,gate-io,BTC_USDT,45.748400000000395,876101.0931379994,1722,16.689199999999964,319606.78965799994,752
2022-09-21T19:38:00.000000,gate-io,BTC_USDT,47.033789440000234,898814.9545421764,1750,12.350763699999998,236093.68488330598,690
2022-09-21T19:39:00.000000,gate-io,BTC_USDT,74.01858546000055,1410648.3997334403,2288,24.971796000000005,476084.03873399965,848
2022-09-21T19:40:00.000000,gate-io,BTC_USDT,39.23181000000027,746830.0937669995,1540,14.715209999999992,280115.0302530001,726
2022-09-21T19:41:00.000000,gate-io,BTC_USDT,38.61280000000012,735640.7892640019,1650,14.612799999999973,278417.473378,838
2022-09-21T19:42:00.000000,gate-io,BTC_USDT,41.71100000000027,794148.0521100011,1618,13.734200000000005,261524.80814600023,724
2022-09-21T19:43:00.000000,gate-io,BTC_USDT,59.549070000000214,1134313.8116419986,1778,17.90366999999997,341126.0625439998,830
2022-09-21T19:44:00.000000,gate-io,BTC_USDT,25.30519999999995,482589.3034219992,1472,7.562800000000008,144252.01309599995,620
2022-09-21T19:45:00.000000,gate-io,BTC_USDT,51.502598000000496,980207.2110763195,1726,17.603258000000018,335018.35817632015,704
2022-09-21T19:46:00.000000,gate-io,BTC_USDT,42.339400000000374,807424.2601240007,1812,15.143200000000007,288775.3024399998,868
2022-09-21T19:47:00.000000,gate-io,BTC_USDT,28.361399999999943,540755.0397940006,1366,9.446000000000007,180102.619278,552
2022-09-21T19:48:00.000000,gate-io,BTC_USDT,41.10940000000048,783128.4895520005,1482,15.525799999999997,295736.24467799993,632
2022-09-21T19:49:00.000000,gate-io,BTC_USDT,48.04894564000057,914315.1296274285,1806,21.783199999999937,414537.3922399999,878
2022-09-21T19:50:00.000000,gate-io,BTC_USDT,43.78476000000026,835098.9377740015,1628,17.100359999999974,326188.88484199985,780
2022-09-21T19:51:00.000000,gate-io,BTC_USDT,48.57140000000058,927576.8776480021,1768,20.371399999999973,389018.99168399966,840
2022-09-21T19:52:00.000000,gate-io,BTC_USDT,36.247200000000134,690765.1708319989,1468,11.107599999999993,211666.16683200016,606
2022-09-21T19:53:00.000000,gate-io,BTC_USDT,29.283199999999983,558365.7323,1488,11.077400000000003,211219.63700999998,702
2022-09-21T19:54:00.000000,gate-io,BTC_USDT,48.300788000000324,919292.2118780788,1550,21.55598799999995,410254.7798520806,734
2022-09-21T19:55:00.000000,gate-io,BTC_USDT,40.3378380000003,767048.0401676594,1630,14.823799999999983,281887.7585820001,702
2022-09-21T19:56:00.000000,gate-io,BTC_USDT,47.361600000000365,900168.3670100004,1646,18.86639999999998,358632.1126259999,786
2022-09-21T19:57:00.000000,gate-io,BTC_USDT,35.500200000000156,675550.8376440002,1580,16.052,305468.42177799984,752
2022-09-21T19:58:00.000000,gate-io,BTC_USDT,21.403753999999925,407808.26122240105,1432,7.83940000000001,149355.55780800007,650
2022-09-21T19:59:00.000000,gate-io,BTC_USDT,27.75138799999996,527802.1066928002,1384,10.015000000000018,190457.49002999993,624
2022-09-21T20:00:00.000000,gate-io,BTC_USDT,44.40946086880038,843452.637368767,1410,14.181460868799984,269366.11668476724,652
2022-09-21T20:01:00.000000,gate-io,BTC_USDT,38.046660000000315,722650.4594103998,1134,14.731139999999979,279821.41161420004,470
2022-09-21T20:02:00.000000,gate-io,BTC_USDT,33.1186000000001,630223.8167100011,1192,15.692399999999976,298585.53212200024,552
2022-09-21T20:03:00.000000,gate-io,BTC_USDT,22.012199999999936,419159.18627400056,1022,5.418800000000006,103188.45130799999,394
2022-09-21T20:04:00.000000,gate-io,BTC_USDT,57.4520492600005,1090700.6392694,1502,21.552781999999993,409026.2255132398,626
2022-09-21T20:05:00.000000,gate-io,BTC_USDT,25.411599999999964,482706.0816440008,1266,7.49560000000002,142411.780368,614
2022-09-21T20:06:00.000000,gate-io,BTC_USDT,28.047799999999896,533650.3753639994,1268,8.796199999999994,167336.091634,596
2022-09-21T20:07:00.000000,gate-io,BTC_USDT,28.33679999999997,538948.7228259993,1166,7.20260000000001,136965.13532000006,510
2022-09-21T20:08:00.000000,gate-io,BTC_USDT,19.502599999999944,370236.72659200034,1114,5.175400000000006,98243.19781599991,498
2022-09-21T20:09:00.000000,gate-io,BTC_USDT,16.800931999999932,319136.7603840005,1058,5.5000000000000036,104510.75285200002,534
2022-09-21T20:10:00.000000,gate-io,BTC_USDT,22.24099999999989,422889.9416700002,1020,10.04619999999997,190984.5440980001,494
2022-09-21T20:11:00.000000,gate-io,BTC_USDT,15.36272999999993,292372.5191498994,1002,5.08553000000002,96776.12054189992,428
2022-09-21T20:12:00.000000,gate-io,BTC_USDT,21.039599999999975,399853.1984979997,1050,4.929599999999997,93711.72588599999,468
2022-09-21T20:13:00.000000,gate-io,BTC_USDT,28.120199999999905,535732.6662559994,1240,10.42599999999999,198662.74010400005,654
2022-09-21T20:14:00.000000,gate-io,BTC_USDT,14.458399999999912,275356.4573700002,980,3.524799999999999,67138.79771200007,414
2022-09-21T20:15:00.000000,gate-io,BTC_USDT,22.755599999999973,432858.31277199934,1090,7.337200000000009,139565.64318200006,476
2022-09-21T20:16:00.000000,gate-io,BTC_USDT,26.91500000000001,511427.77178999997,1148,8.377599999999997,159188.991942,512
2022-09-21T20:17:00.000000,gate-io,BTC_USDT,24.50065419999998,464895.0879320004,1128,7.457800000000011,141517.02831799988,414
2022-09-21T20:18:00.000000,gate-io,BTC_USDT,47.316849960000354,896597.9099444976,1716,17.73359999999997,336033.00430799957,676
2022-09-21T20:19:00.000000,gate-io,BTC_USDT,28.43779999999995,538395.950366,1212,6.563400000000011,124268.903288,572
2022-09-21T20:20:00.000000,gate-io,BTC_USDT,27.399403840000037,519266.40969643777,1218,11.463403840000007,217242.3225144384,556
2022-09-21T20:21:00.000000,gate-io,BTC_USDT,23.809800000000028,451746.1078580002,1296,10.440400000000002,198100.12354599987,614
2022-09-21T20:22:00.000000,gate-io,BTC_USDT,17.59239999999995,334080.8050819999,1090,7.854000000000014,149147.17348000006,528
2022-09-21T20:23:00.000000,gate-io,BTC_USDT,22.7525999999999,431374.38368999993,1078,5.382400000000007,102044.53004000003,464
2022-09-21T20:24:00.000000,gate-io,BTC_USDT,22.428400000000007,425104.81089399935,1032,8.759400000000012,166025.8603020001,476
2022-09-21T20:25:00.000000,gate-io,BTC_USDT,27.73619695999994,525189.431225352,1244,10.438999999999997,197699.72923399997,548
2022-09-21T20:26:00.000000,gate-io,BTC_USDT,41.591580520000434,786429.9491583189,1548,13.65559999999998,258197.8065120001,640
2022-09-21T20:27:00.000000,gate-io,BTC_USDT,64.38440000000078,1216256.186145998,1786,37.59299999999999,710151.3827040002,894
2022-09-21T20:28:00.000000,gate-io,BTC_USDT,38.629600000000174,729944.8805939999,1450,9.8728,186540.9828960002,590
2022-09-21T20:29:00.000000,gate-io,BTC_USDT,30.386799999999937,573982.1517760007,1278,7.788800000000027,147160.91320200003,592
2022-09-21T20:30:00.000000,gate-io,BTC_USDT,23.047916479999987,435969.3613408579,1118,7.826237000000028,148032.93744500002,532
2022-09-21T20:31:00.000000,gate-io,BTC_USDT,19.909399999999955,376634.52020800044,1028,6.234600000000017,117943.37827200002,454
2022-09-21T20:32:00.000000,gate-io,BTC_USDT,21.766034000000005,412089.54349832033,1016,5.2052,98546.39166599995,494
2022-09-21T20:33:00.000000,gate-io,BTC_USDT,19.770999999999944,374513.4083440003,1026,8.03200000000001,152144.40417199995,426
2022-09-21T20:34:00.000000,gate-io,BTC_USDT,22.661199999999955,428721.0194040001,1078,7.252800000000019,137220.92533599996,472
2022-09-21T20:35:00.000000,gate-io,BTC_USDT,38.3964000000001,725631.5413100012,1084,13.869200000000015,262121.88999400003,450
2022-09-21T20:36:00.000000,gate-io,BTC_USDT,22.96799999999994,433991.91236799996,986,9.491999999999997,179350.208698,498
2022-09-21T20:37:00.000000,gate-io,BTC_USDT,28.545199999999987,540152.3560559999,924,7.027800000000015,132959.16712800003,452
2022-09-21T20:38:00.000000,gate-io,BTC_USDT,33.77240000000005,640073.2044139998,1102,17.616999999999987,333904.2803279998,562
2022-09-21T20:39:00.000000,gate-io,BTC_USDT,28.231804800000052,534631.3470638482,1002,6.779400000000008,128351.46773999996,434
2022-09-21T20:40:00.000000,gate-io,BTC_USDT,104.54594800000073,1978350.0890745237,1840,20.295199999999987,384069.27462400007,684
2022-09-21T20:41:00.000000,gate-io,BTC_USDT,23.878999999999934,451885.9049400003,1306,10.469400000000013,198139.42623599982,600
2022-09-21T20:42:00.000000,gate-io,BTC_USDT,25.14180000000002,475475.7003839996,948,10.512400000000019,198804.26615799995,508
2022-09-21T20:43:00.000000,gate-io,BTC_USDT,19.399199999999905,366995.25973999937,926,7.733400000000019,146310.13193800004,462
2022-09-21T20:44:00.000000,gate-io,BTC_USDT,16.262799999999885,307466.91198400006,1082,7.468200000000013,141190.64555000004,560
2022-09-21T20:45:00.000000,gate-io,BTC_USDT,26.79555999999995,505954.4575708005,1144,10.755000000000015,203073.9034419999,496
2022-09-21T20:46:00.000000,gate-io,BTC_USDT,35.23520000000006,664648.51000922,1268,16.03279999999999,302419.7247639999,600
2022-09-21T20:47:00.000000,gate-io,BTC_USDT,27.035599999999963,510452.5835159994,1172,11.835,223440.59162399961,584
2022-09-21T20:48:00.000000,gate-io,BTC_USDT,51.29400000000007,970121.9071559996,964,33.608599999999996,635833.4037100002,476
2022-09-21T20:49:00.000000,gate-io,BTC_USDT,21.252799999999976,402221.22182799986,1156,6.845800000000009,129558.92627800004,592
2022-09-21T20:50:00.000000,gate-io,BTC_USDT,10.447599999999978,197679.43919000027,916,3.8469999999999978,72786.95158000001,440
2022-09-21T20:51:00.000000,gate-io,BTC_USDT,9.493199999999971,179611.9122540004,848,2.569799999999998,48617.75971799994,376
2022-09-21T20:52:00.000000,gate-io,BTC_USDT,18.087799999999994,342397.83186200005,900,4.462200000000002,84458.28132600008,412
2022-09-21T20:53:00.000000,gate-io,BTC_USDT,13.34679999999998,252769.834532,774,4.369199999999999,82745.13002600003,360
2022-09-21T20:54:00.000000,gate-io,BTC_USDT,22.497599999999995,426124.10269399936,942,6.850600000000014,129740.49110600004,444
2022-09-21T20:55:00.000000,gate-io,BTC_USDT,13.643399999999943,258259.6118300002,784,5.143800000000001,97361.24908999994,318
2022-09-21T20:56:00.000000,gate-io,BTC_USDT,8.635599999999986,163399.201816,746,3.1799999999999984,60168.553275999984,346
2022-09-21T20:57:00.000000,gate-io,BTC_USDT,19.72899999999997,373270.3708456473,892,6.230200000000001,117874.25986199999,414
2022-09-21T20:58:00.000000,gate-io,BTC_USDT,25.385799999999993,479866.19011599943,1070,7.678800000000016,145144.9246799999,508
2022-09-21T20:59:00.000000,gate-io,BTC_USDT,17.318359999999963,327616.9129720005,986,6.3109600000000095,119376.003378,542
2022-09-21T21:00:00.000000,gate-io,BTC_USDT,14.552399999999931,275013.8650259995,838,5.251600000000005,99248.96592000002,350
2022-09-21T21:01:00.000000,gate-io,BTC_USDT,14.632785999999948,276455.5894038001,894,4.8891860000000005,92372.35924779998,398
2022-09-21T21:02:00.000000,gate-io,BTC_USDT,9.709399999999992,183551.24210799995,798,3.2501999999999978,61443.333320000005,388
2022-09-21T21:03:00.000000,gate-io,BTC_USDT,14.098799999999969,266660.46438399993,820,5.602199999999998,105950.07054599996,388
2022-09-21T21:04:00.000000,gate-io,BTC_USDT,20.610199999999978,389667.46447199985,1034,6.593200000000021,124659.21266600004,416
2022-09-21T21:05:00.000000,gate-io,BTC_USDT,79.365081835801,1492464.5565375795,2694,26.72271255579997,502566.0841658003,972
2022-09-21T21:06:00.000000,gate-io,BTC_USDT,70.81135410000067,1325895.8153212068,1950,22.004999999999995,412037.16594800004,830
2022-09-21T21:07:00.000000,gate-io,BTC_USDT,87.88035563900128,1639510.3058480746,3070,34.60235567899998,645566.9536141919,1366
2022-09-21T21:08:00.000000,gate-io,BTC_USDT,54.042600000000355,1011668.8715199971,1972,19.93139999999995,373072.4699820004,902
2022-09-21T21:09:00.000000,gate-io,BTC_USDT,29.638339999999893,554687.3720514004,1316,3.292799999999997,61615.95202399996,462
2022-09-21T21:10:00.000000,gate-io,BTC_USDT,18.46199999999986,345332.12451399985,1378,3.467799999999999,64858.66375600003,600
2022-09-21T21:11:00.000000,gate-io,BTC_USDT,20.1394199999999,376667.9284119995,1322,4.212599999999998,78789.28611800002,582
2022-09-21T21:12:00.000000,gate-io,BTC_USDT,17.866599999999938,333588.5022000006,1108,3.953799999999996,73834.43144999997,462
2022-09-21T21:13:00.000000,gate-io,BTC_USDT,23.507619189999843,439430.2569225508,1174,3.472599999999997,64883.98640200001,472
2022-09-21T21:14:00.000000,gate-io,BTC_USDT,26.169075999999965,487925.89932660037,1224,6.406276000000002,119449.73670059995,444
2022-09-21T21:15:00.000000,gate-io,BTC_USDT,37.351579140000354,693336.6249374488,1730,9.070970000000019,168399.34739900002,616
2022-09-21T21:16:00.000000,gate-io,BTC_USDT,17.539622609999974,326281.12610121875,916,2.7223999999999986,50638.93337799996,376
2022-09-21T21:17:00.000000,gate-io,BTC_USDT,13.770999999999969,256148.53473400013,612,1.7791999999999988,33086.91554199997,276
2022-09-21T21:18:00.000000,gate-io,BTC_USDT,18.010211999999942,335763.09064400016,764,3.7723999999999966,70325.151628,364
2022-09-21T21:19:00.000000,gate-io,BTC_USDT,24.5617799999999,458583.7760680607,770,2.4565799999999967,45870.37942006082,362
2022-09-21T21:20:00.000000,gate-io,BTC_USDT,31.478085999999955,588956.4825219226,696,14.751601399999993,276021.31081557984,316
2022-09-21T21:21:00.000000,gate-io,BTC_USDT,8.893199999999988,166144.59580600026,544,2.857399999999999,53382.094046,232
2022-09-21T21:22:00.000000,gate-io,BTC_USDT,9.999309999999998,186718.65400200002,594,2.212399999999999,41319.186014000006,252
2022-09-21T21:23:00.000000,gate-io,BTC_USDT,8.806639999999982,164561.08821885998,576,0.5290000000000002,9882.563702000001,172
2022-09-21T21:24:00.000000,gate-io,BTC_USDT,10.48200599999998,195615.672584916,466,4.5278,84505.19591599998,222
2022-09-21T21:25:00.000000,gate-io,BTC_USDT,36.64042759999999,681283.0365847935,770,14.085406820000001,261646.98699911678,250
2022-09-21T21:26:00.000000,gate-io,BTC_USDT,12.099551999999994,224987.5341879998,628,0.6357999999999997,11822.541750000011,248
2022-09-21T21:27:00.000000,gate-io,BTC_USDT,17.187758879999944,318959.09522123536,796,3.7077639999999996,68813.05430679998,280
2022-09-21T21:28:00.000000,gate-io,BTC_USDT,47.997599200000224,888203.5510494452,1160,15.075200000000002,279088.72761799983,364
2022-09-21T21:29:00.000000,gate-io,BTC_USDT,58.69304928000057,1081773.457580269,1950,30.59621199999993,563648.3737288007,872
2022-09-21T21:30:00.000000,gate-io,BTC_USDT,20.30419999999998,375609.78471600043,408,10.487,193996.99602400025,300
2022-09-21T21:31:00.000000,gate-io,BTC_USDT,14.524011999999967,269209.6452648001,620,2.646212,49044.3236948,340
