exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,ETHUSD,1663783679985401,2022-09-21T18:07:00.000000,1314.5,1318.4,114.7459245,186.40955562000005,111.99244699,254.93920416
bitstamp,ETHUSD,1663783739861855,2022-09-21T18:08:00.000000,1325.0,1328.7,39.23614246,150.70054246,57.24596219,253.63069825000002
bitstamp,ETHUSD,1663783799754322,2022-09-21T18:09:00.000000,1324.2,1326.0,94.82156857999999,329.91744184,178.2146546,322.71678613
bitstamp,ETHUSD,1663783859656516,2022-09-21T18:10:00.000000,1322.2,1323.8,120.89637197,418.19562332000004,120.81393969,370.33834221
bitstamp,ETHUSD,1663783919793698,2022-09-21T18:11:00.000000,1324.3,1325.6,121.18406559,341.20036973,105.59357272,326.28679371999993
bitstamp,ETHUSD,1663783979929301,2022-09-21T18:12:00.000000,1322.7,1323.9,104.91559714,418.47640591,92.53907382000001,260.28235202
bitstamp,ETHUSD,1663784039983049,2022-09-21T18:13:00.000000,1322.4,1323.9,107.35008641000002,272.70641137999996,79.15554892,288.41182874
bitstamp,ETHUSD,1663784099693508,2022-09-21T18:14:00.000000,1318.1,1319.3,100.81184654,339.71306762,92.76648842,269.1134234
bitstamp,ETHUSD,1663784159951303,2022-09-21T18:15:00.000000,1319.0,1320.3,107.15031977,339.29016635,84.92614225999999,202.72928942
bitstamp,ETHUSD,1663784219791956,2022-09-21T18:16:00.000000,1320.7,1322.9,47.52667739,107.64209964000001,163.29588179,261.06884606999995
bitstamp,ETHUSD,1663784279935875,2022-09-21T18:17:00.000000,1323.0,1323.7,66.02025250999999,353.73510141,87.07359698000002,259.28401485999996
bitstamp,ETHUSD,1663784339815879,2022-09-21T18:18:00.000000,1327.5,1328.8,120.25800587,350.80454421999997,83.37480241999998,225.02704493999997
bitstamp,ETHUSD,1663784399683949,2022-09-21T18:19:00.000000,1330.8,1332.1,87.65175609,442.37502093,90.64454784,310.83064427
bitstamp,ETHUSD,1663784459551858,2022-09-21T18:20:00.000000,1334.4,1335.7,98.42159419000001,449.11877770999996,55.07874918,299.02354963
bitstamp,ETHUSD,1663784519862773,2022-09-21T18:21:00.000000,1333.4,1334.7,95.38773734,327.75647897,74.46439572,285.76782562
bitstamp,ETHUSD,1663784579982640,2022-09-21T18:22:00.000000,1336.5,1337.6,99.49208802,404.45762376000005,73.37268989,292.70035303000003
bitstamp,ETHUSD,1663784639869911,2022-09-21T18:23:00.000000,1334.0,1334.9,73.44669950000001,351.70152282,80.61982515999999,261.55410955
bitstamp,ETHUSD,1663784699733231,2022-09-21T18:24:00.000000,1336.4,1337.4,112.80528771,439.70735849000005,100.28637646000001,307.59683471
bitstamp,ETHUSD,1663784759941775,2022-09-21T18:25:00.000000,1338.0,1338.7,87.61155224999999,349.65252112999997,130.55851031,307.38829739
bitstamp,ETHUSD,1663784819884190,2022-09-21T18:26:00.000000,1344.1,1345.6,59.33923957,401.37083219,56.12349514999999,215.18665585999995
bitstamp,ETHUSD,1663784879928330,2022-09-21T18:27:00.000000,1340.8,1341.7,114.82577529999999,448.46006206,124.39932024999999,306.23718690000004
bitstamp,ETHUSD,1663784939906296,2022-09-21T18:28:00.000000,1336.9,1337.7,69.22806654,339.63185591,78.26269493000001,253.88876613
bitstamp,ETHUSD,1663784999685818,2022-09-21T18:29:00.000000,1335.2,1336.2,142.89756315,454.26023345,74.73665903,233.05599906
bitstamp,ETHUSD,1663785059775043,2022-09-21T18:30:00.000000,1328.4,1329.7,80.94527996,314.08565203,74.82536329999999,219.80049706
bitstamp,ETHUSD,1663785119754765,2022-09-21T18:31:00.000000,1335.6,1337.0,87.50199311,423.84729146999996,79.63512591,201.22852759999998
bitstamp,ETHUSD,1663785179909242,2022-09-21T18:32:00.000000,1339.0,1340.1,95.18323231,408.74057764,95.95655563000003,226.30546003
bitstamp,ETHUSD,1663785239842695,2022-09-21T18:33:00.000000,1346.1,1347.2,73.65862152,389.19510059,60.64686847000001,181.82574217
bitstamp,ETHUSD,1663785299740096,2022-09-21T18:34:00.000000,1356.9,1358.7,77.03490778,282.94840626999996,31.77953387,115.08157402000002
bitstamp,ETHUSD,1663785359703691,2022-09-21T18:35:00.000000,1353.1,1354.5,35.17641591,340.21913680000006,65.0374909,234.42669077
bitstamp,ETHUSD,1663785419928466,2022-09-21T18:36:00.000000,1354.2,1355.8,169.38469743,334.30933038,58.67861155999999,193.72964071
bitstamp,ETHUSD,1663785479597466,2022-09-21T18:37:00.000000,1354.1,1356.8,117.69593328,289.90974584,71.14585549,164.76360198999998
bitstamp,ETHUSD,1663785539998152,2022-09-21T18:38:00.000000,1359.5,1362.9,37.54666926,218.37554426000003,74.17117052,195.17292046
bitstamp,ETHUSD,1663785599882003,2022-09-21T18:39:00.000000,1358.9,1360.2,100.03227935999999,323.0865978599999,76.65102334999999,161.01583493999996
bitstamp,ETHUSD,1663785659770831,2022-09-21T18:40:00.000000,1350.7,1352.5,148.19494785999998,379.73168247999996,27.272461479999997,66.67644619999999
bitstamp,ETHUSD,1663785719676294,2022-09-21T18:41:00.000000,1358.8,1360.2,106.79751674999999,257.64120369999995,24.826982089999998,85.63173718
bitstamp,ETHUSD,1663785779958521,2022-09-21T18:42:00.000000,1364.8,1366.6,39.79402964,239.02149951,83.26543548,155.81667946
bitstamp,ETHUSD,1663785839803746,2022-09-21T18:43:00.000000,1371.5,1373.6,99.72599363,342.08130396999996,22.15419995,109.41725536
bitstamp,ETHUSD,1663785899940455,2022-09-21T18:44:00.000000,1374.6,1376.9,60.995127460000006,247.49358728,88.86139487,216.71780760000001
bitstamp,ETHUSD,1663785959980281,2022-09-21T18:45:00.000000,1384.4,1385.8,77.91557652,235.60011691999998,28.361594229999998,116.51044155
bitstamp,ETHUSD,1663786019892832,2022-09-21T18:46:00.000000,1386.1,1388.3,91.18928106999999,402.60744560999996,81.30196245,127.16015928
bitstamp,ETHUSD,1663786079721477,2022-09-21T18:47:00.000000,1375.0,1376.6,157.43856833,400.25419407,64.55061081,194.11670067
bitstamp,ETHUSD,1663786139912156,2022-09-21T18:48:00.000000,1371.8,1373.3,37.758158300000005,365.01135010999997,60.70785377,238.21304396000002
bitstamp,ETHUSD,1663786199913932,2022-09-21T18:49:00.000000,1369.6,1371.5,123.73234347,480.29295841,53.514477729999996,231.66315494999998
bitstamp,ETHUSD,1663786259878105,2022-09-21T18:50:00.000000,1369.2,1370.4,181.51423111999998,453.75676885999997,93.19864367999999,302.92119611
bitstamp,ETHUSD,1663786319681583,2022-09-21T18:51:00.000000,1371.6,1372.8,190.88126730000002,491.14232983000005,98.98070592,301.60556819
bitstamp,ETHUSD,1663786379849940,2022-09-21T18:52:00.000000,1372.2,1374.0,105.29418705,364.18294190000006,61.646019179999996,154.27289824
bitstamp,ETHUSD,1663786439834521,2022-09-21T18:53:00.000000,1374.7,1376.0,127.14448431000001,421.41321415,133.37357621,348.7863459
bitstamp,ETHUSD,1663786499629598,2022-09-21T18:54:00.000000,1378.5,1379.5,92.14923442,382.77020810000005,123.04283313999998,355.07167230000005
bitstamp,ETHUSD,1663786559864632,2022-09-21T18:55:00.000000,1381.0,1382.9,71.416142,302.84356600999996,62.464527489999995,275.70498544000003
bitstamp,ETHUSD,1663786619720302,2022-09-21T18:56:00.000000,1373.4,1374.9,206.15678576,366.83907561999996,46.253561420000004,273.29129343
bitstamp,ETHUSD,1663786679845322,2022-09-21T18:57:00.000000,1377.4,1377.5,149.42662422,430.23724059999995,62.20097031,279.50237168
bitstamp,ETHUSD,1663786739821764,2022-09-21T18:58:00.000000,1377.2,1378.7,149.86964461,405.5628015,54.41623854,252.72567946
bitstamp,ETHUSD,1663786799713202,2022-09-21T18:59:00.000000,1374.0,1375.7,115.62696385,380.87024957,74.41067738,294.36431720999997
bitstamp,ETHUSD,1663786859850361,2022-09-21T19:00:00.000000,1373.0,1374.3,134.56830266,383.55378586,36.879268110000005,161.53742103000002
bitstamp,ETHUSD,1663786919518944,2022-09-21T19:01:00.000000,1370.5,1371.4,172.68992554,391.13613622,98.03118911000001,304.96120267
bitstamp,ETHUSD,1663786979949237,2022-09-21T19:02:00.000000,1374.0,1374.9,86.84662042,357.59068715,152.45113528,352.17987958
bitstamp,ETHUSD,1663787039817302,2022-09-21T19:03:00.000000,1370.4,1371.2,123.43364365,427.92525471,159.01042113,355.42262721
bitstamp,ETHUSD,1663787099974131,2022-09-21T19:04:00.000000,1369.7,1370.6,139.03467435,285.94189839999996,98.18727366,218.38784331
bitstamp,ETHUSD,1663787159979085,2022-09-21T19:05:00.000000,1371.2,1371.9,121.87535702,332.54379651000005,98.45003130999999,324.78714821999995
bitstamp,ETHUSD,1663787219593126,2022-09-21T19:06:00.000000,1371.9,1372.8,115.40957755,334.28964969000003,69.73542801,196.00743916
bitstamp,ETHUSD,1663787279996309,2022-09-21T19:07:00.000000,1366.5,1367.2,163.07579238,361.77002034000003,73.47948272000001,399.80567450999996
bitstamp,ETHUSD,1663787339828691,2022-09-21T19:08:00.000000,1365.5,1366.7,145.29096959999998,423.17810269,93.41622840000001,262.37986290000003
bitstamp,ETHUSD,1663787399483683,2022-09-21T19:09:00.000000,1362.5,1363.4,106.25935404,310.86147844000004,110.02423707999999,394.0820818
bitstamp,ETHUSD,1663787459683728,2022-09-21T19:10:00.000000,1353.6,1355.0,107.99948806999998,369.90191909000004,84.53603638999999,314.08708409999997
bitstamp,ETHUSD,1663787519703549,2022-09-21T19:11:00.000000,1352.0,1353.1,114.72679574,312.59585829,65.01349205,273.2234441
bitstamp,ETHUSD,1663787579876628,2022-09-21T19:12:00.000000,1354.1,1354.2,79.81852591999998,373.88076744,100.75710164,381.34688668
bitstamp,ETHUSD,1663787639979416,2022-09-21T19:13:00.000000,1355.5,1356.8,86.82875767,312.90167829,96.55735001,457.44380463
bitstamp,ETHUSD,1663787699798264,2022-09-21T19:14:00.000000,1361.3,1362.7,82.65015131,253.01213768999997,153.47695474,342.52750697
bitstamp,ETHUSD,1663787759847999,2022-09-21T19:15:00.000000,1362.6,1363.9,64.56387493,183.20819285000002,118.40815221999998,354.3402386199999
bitstamp,ETHUSD,1663787819860383,2022-09-21T19:16:00.000000,1358.2,1359.3,64.56059125000002,179.47450997,95.59460937000001,336.57528742
bitstamp,ETHUSD,1663787879620454,2022-09-21T19:17:00.000000,1359.3,1360.2,63.89821191,176.09942143,122.19104657,501.04598346999995
bitstamp,ETHUSD,1663787939785965,2022-09-21T19:18:00.000000,1353.7,1354.6,82.07159016,191.47026979000003,138.87385352,427.17421463
bitstamp,ETHUSD,1663787999928395,2022-09-21T19:19:00.000000,1352.5,1353.9,80.66107163,339.14577483000005,97.14601202000001,405.08909585000004
bitstamp,ETHUSD,1663788059965620,2022-09-21T19:20:00.000000,1354.0,1355.2,174.04821066000002,404.3515544,77.81610839,357.63583574
bitstamp,ETHUSD,1663788119869912,2022-09-21T19:21:00.000000,1352.2,1353.0,177.95635981,555.3986547400001,71.20519125,400.92666723
bitstamp,ETHUSD,1663788179681099,2022-09-21T19:22:00.000000,1357.5,1358.6,69.30700883,363.56960404,129.49105133999998,441.18780345000005
bitstamp,ETHUSD,1663788239999233,2022-09-21T19:23:00.000000,1356.0,1357.1,108.81459604,396.51940887999996,123.79701568000002,454.87642747
bitstamp,ETHUSD,1663788299921674,2022-09-21T19:24:00.000000,1353.7,1354.2,151.19709537,467.48099953,213.21170497999998,500.5727633399999
bitstamp,ETHUSD,1663788359799852,2022-09-21T19:25:00.000000,1351.8,1352.2,190.91480534000004,683.31637361,102.70399347000001,416.6168721
bitstamp,ETHUSD,1663788419959873,2022-09-21T19:26:00.000000,1346.7,1347.3,173.54868209,399.27119519,54.877773819999994,383.68030791
bitstamp,ETHUSD,1663788479909200,2022-09-21T19:27:00.000000,1346.3,1346.9,139.30994454999998,471.22171168999995,111.78669207,403.00687848999996
bitstamp,ETHUSD,1663788539726079,2022-09-21T19:28:00.000000,1347.8,1348.8,93.96233955000001,442.40684919,118.40560045000001,455.35092686999997
bitstamp,ETHUSD,1663788599614990,2022-09-21T19:29:00.000000,1344.8,1345.5,221.03308552,464.78064922,80.2907951,347.03896609000003
bitstamp,ETHUSD,1663788659974006,2022-09-21T19:30:00.000000,1341.0,1341.8,123.46443049999999,327.5397822,52.004206100000005,334.11389606
bitstamp,ETHUSD,1663788719937895,2022-09-21T19:31:00.000000,1334.5,1336.3,34.80722928,100.46220047,138.56134785,307.87916218
bitstamp,ETHUSD,1663788779779565,2022-09-21T19:32:00.000000,1334.3,1335.0,101.87282600999998,205.83385782999997,188.24487494000002,500.63361145999994
bitstamp,ETHUSD,1663788839871820,2022-09-21T19:33:00.000000,1340.2,1341.3,116.99095026,342.44496105999997,122.45742908,336.33893250000006
bitstamp,ETHUSD,1663788899741062,2022-09-21T19:34:00.000000,1339.2,1340.1,101.11071280000002,361.19042962,177.10079607000003,477.82343354999995
bitstamp,ETHUSD,1663788959980611,2022-09-21T19:35:00.000000,1336.3,1337.2,115.66339169,440.54450278,161.45233290000002,477.13186851000006
bitstamp,ETHUSD,1663789019907131,2022-09-21T19:36:00.000000,1339.0,1339.5,92.97999687000001,405.27562904,101.51409480000001,492.33189386
bitstamp,ETHUSD,1663789079709333,2022-09-21T19:37:00.000000,1335.8,1336.6,116.28080350000002,488.69346113000006,117.06963694000001,450.4948794400001
bitstamp,ETHUSD,1663789139951870,2022-09-21T19:38:00.000000,1332.8,1333.5,81.09014161,171.1639068,117.92813007000001,471.68355473
bitstamp,ETHUSD,1663789199931811,2022-09-21T19:39:00.000000,1328.2,1329.7,53.84869182,169.99743474000002,120.35836989,303.21303936
bitstamp,ETHUSD,1663789259953838,2022-09-21T19:40:00.000000,1330.2,1330.8,93.98089212999999,216.40135920999995,43.76544323,327.38081835
bitstamp,ETHUSD,1663789319929259,2022-09-21T19:41:00.000000,1336.3,1337.1,119.63446323,262.51751589,148.10088807,465.46636135000006
bitstamp,ETHUSD,1663789379956841,2022-09-21T19:42:00.000000,1332.0,1332.5,81.02253055999999,189.33004222,102.87861737,463.05992863
bitstamp,ETHUSD,1663789439879105,2022-09-21T19:43:00.000000,1332.7,1333.5,106.24271173000002,238.05371173,75.15420264999999,425.56792496
bitstamp,ETHUSD,1663789499831711,2022-09-21T19:44:00.000000,1328.8,1329.6,91.24348834999999,239.75253997000002,75.87223753999999,459.46408465999997
bitstamp,ETHUSD,1663789559741312,2022-09-21T19:45:00.000000,1330.8,1332.1,28.49447515,207.86514648,159.64072207,479.61736596
bitstamp,ETHUSD,1663789619718146,2022-09-21T19:46:00.000000,1332.1,1333.1,97.00603106999998,208.39547961,120.05851417000002,453.83589986000004
bitstamp,ETHUSD,1663789679897721,2022-09-21T19:47:00.000000,1329.9,1330.8,155.17057288,250.71287288,134.23493446,464.62246138000006
bitstamp,ETHUSD,1663789739700482,2022-09-21T19:48:00.000000,1328.4,1328.8,99.15536671,187.88047596,152.23161654,483.85005201
bitstamp,ETHUSD,1663789799723793,2022-09-21T19:49:00.000000,1328.7,1329.5,63.27604316,163.44573706,108.16284439000002,404.03686084000003
bitstamp,ETHUSD,1663789859759266,2022-09-21T19:50:00.000000,1331.5,1332.6,104.32247888,243.21683860000002,151.74346088999997,481.3305702
bitstamp,ETHUSD,1663789919860366,2022-09-21T19:51:00.000000,1329.8,1330.3,104.84316188,256.56340954,96.99500705,466.61502809000007
bitstamp,ETHUSD,1663789979750922,2022-09-21T19:52:00.000000,1325.6,1326.4,69.19068963,344.60260437,125.36724773999998,385.16758063
bitstamp,ETHUSD,1663790039761507,2022-09-21T19:53:00.000000,1326.5,1327.5,177.19011530000003,321.75071529999997,112.59490533999998,462.36043717999996
bitstamp,ETHUSD,1663790099891681,2022-09-21T19:54:00.000000,1324.1,1324.7,132.2147439,431.73267000000004,127.22141691,440.96479526999997
bitstamp,ETHUSD,1663790159799367,2022-09-21T19:55:00.000000,1322.1,1322.6,99.3914987,331.80227091000006,110.01396357,394.55304207000006
bitstamp,ETHUSD,1663790219808304,2022-09-21T19:56:00.000000,1323.3,1324.3,120.65701772000001,361.21411261,143.12923725,408.36400069
bitstamp,ETHUSD,1663790279746884,2022-09-21T19:57:00.000000,1327.2,1328.2,84.35115672,240.57601329000002,147.60841472,592.32129032
bitstamp,ETHUSD,1663790339525103,2022-09-21T19:58:00.000000,1325.4,1326.0,153.39126359000002,274.20166754,117.16543606,420.50076546
bitstamp,ETHUSD,1663790399677503,2022-09-21T19:59:00.000000,1323.4,1323.7,195.49421389999998,502.64016734999996,148.68336892000002,496.62546779
bitstamp,ETHUSD,1663790459913986,2022-09-21T20:00:00.000000,1320.4,1321.1,120.25613356000001,446.56119668,136.32055743,494.66975430000014
bitstamp,ETHUSD,1663790519657027,2022-09-21T20:01:00.000000,1321.9,1322.1,112.53269588,449.02195978000003,111.0193357,460.62141842000005
bitstamp,ETHUSD,1663790579747431,2022-09-21T20:02:00.000000,1324.7,1325.8,129.84229583,458.09343273999997,207.28821685,365.38202474
bitstamp,ETHUSD,1663790639908883,2022-09-21T20:03:00.000000,1323.0,1323.7,104.44011548,511.20465862,103.40996562000001,496.96851357
bitstamp,ETHUSD,1663790699764550,2022-09-21T20:04:00.000000,1319.9,1320.8,61.39588076,410.87718370999994,172.19625907,506.669766
bitstamp,ETHUSD,1663790759862590,2022-09-21T20:05:00.000000,1324.1,1324.9,151.61137638999998,334.6428016599999,163.55376095,475.0597192999999
bitstamp,ETHUSD,1663790818972686,2022-09-21T20:06:00.000000,1324.6,1324.9,128.48291921999999,481.12534482,143.27961478,505.42295067
bitstamp,ETHUSD,1663790879781002,2022-09-21T20:07:00.000000,1322.6,1323.2,118.50771537,445.5935375899999,82.93045938,477.31452574
bitstamp,ETHUSD,1663790939897058,2022-09-21T20:08:00.000000,1320.0,1320.6,117.75113108000001,459.67683833,125.70917185999998,424.60449876
bitstamp,ETHUSD,1663790999918003,2022-09-21T20:09:00.000000,1322.3,1323.0,115.90306763000001,475.82929281,87.3291008,363.62146247999993
bitstamp,ETHUSD,1663791059590504,2022-09-21T20:10:00.000000,1323.7,1324.1,138.54498885,461.47378758,138.83879781,543.3904078799999
bitstamp,ETHUSD,1663791119716213,2022-09-21T20:11:00.000000,1322.9,1323.4,215.26775396000002,484.46134767000007,127.42968489,513.0070542699999
bitstamp,ETHUSD,1663791179841438,2022-09-21T20:12:00.000000,1320.2,1320.7,127.26486702000001,497.43153623,126.86342417000002,517.83101621
bitstamp,ETHUSD,1663791239821600,2022-09-21T20:13:00.000000,1324.8,1325.4,74.91901941,421.26550603000004,119.39139802,306.01082518000004
bitstamp,ETHUSD,1663791299785661,2022-09-21T20:14:00.000000,1320.8,1321.3,86.55013377,481.8831106399999,75.29585680000001,481.0452279
bitstamp,ETHUSD,1663791359769499,2022-09-21T20:15:00.000000,1320.8,1321.2,149.94569004,418.51229544999995,152.02904045,512.65386683
bitstamp,ETHUSD,1663791419450840,2022-09-21T20:16:00.000000,1318.4,1319.4,135.35476566,353.45342421,105.85194763,392.56250785
bitstamp,ETHUSD,1663791479933982,2022-09-21T20:17:00.000000,1312.1,1313.1,119.71109555999999,435.3996872899999,91.30606581999999,301.17876414999995
bitstamp,ETHUSD,1663791539880136,2022-09-21T20:18:00.000000,1308.7,1309.9,137.69043471999998,491.01440560000003,96.90284977,299.90053161000003
bitstamp,ETHUSD,1663791599819889,2022-09-21T20:19:00.000000,1308.1,1308.8,176.88378779,360.1628380000001,195.09575320000002,517.4706613100001
bitstamp,ETHUSD,1663791659872078,2022-09-21T20:20:00.000000,1309.0,1309.6,135.98308778,483.40070862,131.88950123,508.11134855
bitstamp,ETHUSD,1663791719977007,2022-09-21T20:21:00.000000,1313.8,1314.5,101.26191331,493.28746263999994,155.07489314,505.75793974999993
bitstamp,ETHUSD,1663791779862259,2022-09-21T20:22:00.000000,1315.8,1316.6,198.55896276,524.0209590699999,274.44083059,500.58102349000006
bitstamp,ETHUSD,1663791839744696,2022-09-21T20:23:00.000000,1312.4,1312.8,99.22465538,453.9339140000001,222.97076145,532.18969425
bitstamp,ETHUSD,1663791899947953,2022-09-21T20:24:00.000000,1313.5,1314.0,78.01977074,416.09783271000003,107.28550118999999,512.4559345
bitstamp,ETHUSD,1663791959846022,2022-09-21T20:25:00.000000,1310.7,1311.2,148.22152053999997,508.06767468,142.78927667000002,518.03806023
bitstamp,ETHUSD,1663792019841859,2022-09-21T20:26:00.000000,1308.4,1309.3,109.18770139,346.43238301,151.0334548,408.20439891000007
bitstamp,ETHUSD,1663792079718881,2022-09-21T20:27:00.000000,1311.5,1311.6,98.94739661,465.84988565,146.01103472999998,490.4923215
bitstamp,ETHUSD,1663792139685828,2022-09-21T20:28:00.000000,1309.4,1309.8,105.44734018999999,378.94948647999996,193.15191033000002,545.17786102
bitstamp,ETHUSD,1663792199805390,2022-09-21T20:29:00.000000,1312.4,1313.3,126.76845904000001,390.61314402000005,109.65351792,485.38576838
bitstamp,ETHUSD,1663792259757752,2022-09-21T20:30:00.000000,1314.4,1314.7,191.67885693,542.74987906,95.01066281,511.86392916
bitstamp,ETHUSD,1663792319934951,2022-09-21T20:31:00.000000,1312.1,1312.9,88.49006438,263.94365401,154.92948894999998,457.88051086
bitstamp,ETHUSD,1663792379822163,2022-09-21T20:32:00.000000,1313.6,1314.1,76.23897124,244.80565096000004,172.92655803,487.79380362
bitstamp,ETHUSD,1663792439979116,2022-09-21T20:33:00.000000,1313.7,1314.3,115.39933462,392.00145315,231.35475775,614.35529279
bitstamp,ETHUSD,1663792499929592,2022-09-21T20:34:00.000000,1310.1,1310.8,98.12524463999999,297.62171097,188.8872562,588.7255100699999
bitstamp,ETHUSD,1663792559746600,2022-09-21T20:35:00.000000,1309.2,1309.9,120.77986390999999,217.22245528000002,187.61849065,530.4768663800002
bitstamp,ETHUSD,1663792619830131,2022-09-21T20:36:00.000000,1312.3,1313.0,159.33200007,279.42030554999997,175.27338365999998,562.28078913
bitstamp,ETHUSD,1663792679899529,2022-09-21T20:37:00.000000,1314.8,1315.5,94.20342441,236.64953108999998,150.85283749,548.5882268
bitstamp,ETHUSD,1663792739988868,2022-09-21T20:38:00.000000,1317.3,1317.9,128.32770589,272.59733226,210.56511101,552.85994606
bitstamp,ETHUSD,1663792799876578,2022-09-21T20:39:00.000000,1317.2,1317.9,112.66624109000001,231.17786765,165.64712605,548.12581079
bitstamp,ETHUSD,1663792859800167,2022-09-21T20:40:00.000000,1316.4,1317.1,139.61089402000002,267.91732462000004,211.86204118999999,567.0533972699999
bitstamp,ETHUSD,1663792919530277,2022-09-21T20:41:00.000000,1314.1,1314.6,176.58245236000002,314.80432169999995,196.94684485,544.2900535200001
bitstamp,ETHUSD,1663792979916101,2022-09-21T20:42:00.000000,1313.9,1314.8,135.45844234,276.12655737000006,68.49787763,287.61214063
bitstamp,ETHUSD,1663793039667722,2022-09-21T20:43:00.000000,1315.6,1316.1,88.18815005,255.39951926,265.09897906,561.5100245399999
bitstamp,ETHUSD,1663793099974392,2022-09-21T20:44:00.000000,1313.1,1313.3,155.33159461,283.7056277,146.29993696999998,541.89567946
bitstamp,ETHUSD,1663793159711757,2022-09-21T20:45:00.000000,1309.5,1310.3,102.08126736,247.37872212,121.77806729000001,512.0485538
bitstamp,ETHUSD,1663793219872787,2022-09-21T20:46:00.000000,1311.3,1312.3,122.80755186,580.03772301,167.2613174,517.7247955299999
bitstamp,ETHUSD,1663793279842004,2022-09-21T20:47:00.000000,1312.8,1313.5,158.47929409999998,486.28392797999993,162.81917407999998,508.86335108
bitstamp,ETHUSD,1663793339979088,2022-09-21T20:48:00.000000,1314.4,1314.9,148.55155479,484.6071031899999,122.93957950000001,423.73729709
bitstamp,ETHUSD,1663793399757475,2022-09-21T20:49:00.000000,1314.6,1315.2,161.58465299,579.50757974,296.00411636,668.89789708
bitstamp,ETHUSD,1663793459913548,2022-09-21T20:50:00.000000,1313.8,1314.3,138.73712823999998,469.38475732,174.51979623,543.31201932
bitstamp,ETHUSD,1663793519895717,2022-09-21T20:51:00.000000,1312.7,1313.2,199.84284843,517.3177886599999,195.87819868999998,509.85211624999994
bitstamp,ETHUSD,1663793579817251,2022-09-21T20:52:00.000000,1314.7,1315.3,217.62728147,507.59170057,258.94794699,656.5576783500001
bitstamp,ETHUSD,1663793639574330,2022-09-21T20:53:00.000000,1314.5,1315.0,102.39862344000001,376.78854756000004,152.65604889000002,538.5501741600001
bitstamp,ETHUSD,1663793699820283,2022-09-21T20:54:00.000000,1314.6,1315.3,240.76408296999995,550.684265,178.48865999000003,567.6969609000001
bitstamp,ETHUSD,1663793759916676,2022-09-21T20:55:00.000000,1313.4,1313.8,156.92635005,537.5507428199999,123.76955309,538.14250621
bitstamp,ETHUSD,1663793819741987,2022-09-21T20:56:00.000000,1314.0,1314.3,214.26226017000002,571.98310124,253.16865592999997,561.6999339099999
bitstamp,ETHUSD,1663793879776764,2022-09-21T20:57:00.000000,1311.5,1312.2,188.71617123000001,507.14929025000004,128.76572087,517.0103812
bitstamp,ETHUSD,1663793939775108,2022-09-21T20:58:00.000000,1311.6,1312.2,186.29305818999998,483.23211598999995,163.56491544000002,491.3672268500001
bitstamp,ETHUSD,1663793999752670,2022-09-21T20:59:00.000000,1314.3,1314.7,180.75707887000002,485.92919329,139.96183459,583.51296652
bitstamp,ETHUSD,1663794059497943,2022-09-21T21:00:00.000000,1310.6,1311.1,210.93817267000003,643.1241718899998,122.65832381,430.30648874
bitstamp,ETHUSD,1663794119863867,2022-09-21T21:01:00.000000,1310.5,1310.9,193.40734959,507.58224803999997,118.23776172000001,508.55989930000004
bitstamp,ETHUSD,1663794179767706,2022-09-21T21:02:00.000000,1311.8,1312.1,201.15401032999998,549.47946051,247.37907366000002,567.37819761
bitstamp,ETHUSD,1663794239369514,2022-09-21T21:03:00.000000,1311.5,1311.9,119.23885610000002,560.30159005,237.02240547000002,550.47141074
bitstamp,ETHUSD,1663794299920194,2022-09-21T21:04:00.000000,1305.7,1306.2,104.41426994999999,395.35876685999995,61.494227540000004,401.39023742
bitstamp,ETHUSD,1663794359972027,2022-09-21T21:05:00.000000,1289.1,1290.5,60.380436870000004,266.58051681,182.67672629999998,434.06309361999996
bitstamp,ETHUSD,1663794419692978,2022-09-21T21:06:00.000000,1283.4,1285.4,109.0956764,530.38852599,158.01031773,444.17391962
bitstamp,ETHUSD,1663794479810199,2022-09-21T21:07:00.000000,1286.7,1288.3,163.48251268,431.83903653000004,95.76203281,549.17718839
bitstamp,ETHUSD,1663794539749289,2022-09-21T21:08:00.000000,1287.7,1288.7,193.41581705,416.68841452999993,244.70952424,497.7346349200001
bitstamp,ETHUSD,1663794599939536,2022-09-21T21:09:00.000000,1283.3,1283.9,65.30111405000001,235.22801565000003,238.44433084,495.80580308
bitstamp,ETHUSD,1663794659903718,2022-09-21T21:10:00.000000,1276.9,1278.2,87.79502234,512.92388382,130.49198424,446.82424819999994
bitstamp,ETHUSD,1663794719815582,2022-09-21T21:11:00.000000,1278.6,1279.3,113.08177065999999,471.57843059999993,195.16465974000002,539.85023929
bitstamp,ETHUSD,1663794779788924,2022-09-21T21:12:00.000000,1278.7,1279.2,140.87883207000002,464.35437405,200.87714304,481.93467946
bitstamp,ETHUSD,1663794839872444,2022-09-21T21:13:00.000000,1277.4,1278.6,106.65503232000002,415.4096914400001,130.08180196,537.20130029
bitstamp,ETHUSD,1663794899505599,2022-09-21T21:14:00.000000,1270.4,1272.2,100.21377588,302.01185841,137.40997520000002,485.13390096
bitstamp,ETHUSD,1663794959751836,2022-09-21T21:15:00.000000,1263.2,1264.2,102.28866534999999,497.95756437,88.50207947000001,415.6446197
