exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,ETHUSDT,1663783499992000,2022-09-21T18:04:00.000000,1327.91,1328.13,4.1632,19.1261,7.6212,19.0108
binance,ETHUSDT,1663783559912000,2022-09-21T18:05:00.000000,1328.06,1328.22,11.565,20.519399999999997,6.106599999999999,28.626599999999996
binance,ETHUSDT,1663783619931000,2022-09-21T18:06:00.000000,1317.2,1317.21,8.8703,13.163300000000001,91.7681,115.18889999999999
binance,ETHUSDT,1663783679950000,2022-09-21T18:07:00.000000,1317.74,1317.75,4.8234,27.855400000000003,11.344899999999999,17.879299999999994
binance,ETHUSDT,1663783739969000,2022-09-21T18:08:00.000000,1327.64,1327.66,15.343200000000003,49.91470000000001,8.745400000000002,23.5683
binance,ETHUSDT,1663783799988000,2022-09-21T18:09:00.000000,1325.82,1325.99,45.5293,127.94300000000001,5.2015,46.405899999999995
binance,ETHUSDT,1663783859909000,2022-09-21T18:10:00.000000,1323.15,1323.16,7.464699999999999,22.420799999999996,71.35840000000002,157.52000000000007
binance,ETHUSDT,1663783919930000,2022-09-21T18:11:00.000000,1325.67,1325.68,77.8928,127.30769999999998,44.03909999999999,70.23420000000002
binance,ETHUSDT,1663783979952000,2022-09-21T18:12:00.000000,1323.37,1323.57,17.4886,60.230000000000004,19.8702,106.4726
binance,ETHUSDT,1663784039974000,2022-09-21T18:13:00.000000,1323.21,1323.22,3.4374000000000002,60.611200000000004,101.7228,130.7177
binance,ETHUSDT,1663784099996000,2022-09-21T18:14:00.000000,1319.0,1319.01,70.60560000000001,95.95570000000001,12.5593,82.51629999999999
binance,ETHUSDT,1663784159916000,2022-09-21T18:15:00.000000,1319.35,1319.36,13.3389,26.730999999999995,95.69070000000002,133.05310000000006
binance,ETHUSDT,1663784219940000,2022-09-21T18:16:00.000000,1322.0,1322.09,37.3324,68.7686,53.02620000000001,100.44010000000002
binance,ETHUSDT,1663784279963000,2022-09-21T18:17:00.000000,1323.6,1323.61,9.2512,31.7739,80.61439999999999,164.4281
binance,ETHUSDT,1663784339984000,2022-09-21T18:18:00.000000,1327.98,1327.99,79.968,175.83459999999997,60.2826,108.6512
binance,ETHUSDT,1663784399904000,2022-09-21T18:19:00.000000,1331.67,1331.73,64.33890000000001,127.8683,14.869399999999997,80.9487
binance,ETHUSDT,1663784459925000,2022-09-21T18:20:00.000000,1334.88,1334.89,49.0665,98.85440000000001,9.5182,52.5707
binance,ETHUSDT,1663784519947000,2022-09-21T18:21:00.000000,1334.19,1334.2,21.3044,42.0935,18.470299999999998,62.87740000000001
binance,ETHUSDT,1663784579969000,2022-09-21T18:22:00.000000,1337.03,1337.04,13.2204,54.8486,23.461199999999998,63.522499999999994
binance,ETHUSDT,1663784639992000,2022-09-21T18:23:00.000000,1334.86,1334.89,54.5423,125.88529999999997,19.6442,90.87100000000001
binance,ETHUSDT,1663784699915000,2022-09-21T18:24:00.000000,1336.99,1337.0,57.1733,168.24809999999997,23.5923,89.23729999999999
binance,ETHUSDT,1663784759938000,2022-09-21T18:25:00.000000,1338.49,1338.5,98.62939999999999,167.1516,5.8355999999999995,45.7147
binance,ETHUSDT,1663784819960000,2022-09-21T18:26:00.000000,1343.97,1343.98,7.3157000000000005,33.648799999999994,93.0524,140.0427
binance,ETHUSDT,1663784879983000,2022-09-21T18:27:00.000000,1341.5,1341.51,74.87029999999999,128.59609999999998,49.089499999999994,114.2961
binance,ETHUSDT,1663784939906000,2022-09-21T18:28:00.000000,1337.27,1337.28,44.692499999999995,67.93759999999999,48.6999,167.5239
binance,ETHUSDT,1663784999930000,2022-09-21T18:29:00.000000,1335.76,1335.77,87.99570000000001,203.77999999999997,106.0755,163.5953
binance,ETHUSDT,1663785059951000,2022-09-21T18:30:00.000000,1329.6,1329.61,62.3531,167.4535,41.79409999999999,76.31109999999997
binance,ETHUSDT,1663785119972000,2022-09-21T18:31:00.000000,1336.68,1336.71,53.8206,140.98010000000002,17.2441,70.28819999999999
binance,ETHUSDT,1663785179994000,2022-09-21T18:32:00.000000,1338.88,1338.89,12.5228,138.40800000000002,48.2032,129.05110000000002
binance,ETHUSDT,1663785239916000,2022-09-21T18:33:00.000000,1345.66,1345.85,33.6256,98.8346,53.6402,71.8989
binance,ETHUSDT,1663785299937000,2022-09-21T18:34:00.000000,1356.3,1356.44,12.9301,42.3882,65.1426,202.0441
binance,ETHUSDT,1663785359956000,2022-09-21T18:35:00.000000,1353.37,1353.38,79.093,166.7615,36.115700000000004,57.9302
binance,ETHUSDT,1663785419976000,2022-09-21T18:36:00.000000,1354.98,1354.99,17.1056,40.0359,160.99609999999998,219.9251
binance,ETHUSDT,1663785479996000,2022-09-21T18:37:00.000000,1356.65,1356.66,84.21770000000001,101.97379999999998,13.9545,23.086299999999994
binance,ETHUSDT,1663785539916000,2022-09-21T18:38:00.000000,1360.62,1360.63,30.2997,52.3553,30.641099999999998,103.5062
binance,ETHUSDT,1663785599936000,2022-09-21T18:39:00.000000,1359.51,1359.52,29.9952,111.96640000000001,14.694799999999999,46.117799999999995
binance,ETHUSDT,1663785659959000,2022-09-21T18:40:00.000000,1351.29,1351.48,150.90540000000001,163.1058,46.5806,143.35450000000003
binance,ETHUSDT,1663785719978000,2022-09-21T18:41:00.000000,1358.54,1358.55,9.061499999999999,26.135600000000004,80.3921,172.0354
binance,ETHUSDT,1663785779998000,2022-09-21T18:42:00.000000,1364.84,1364.85,28.3801,71.2535,17.336000000000002,70.8501
binance,ETHUSDT,1663785839920000,2022-09-21T18:43:00.000000,1372.29,1372.3,44.52910000000001,73.30930000000002,79.1133,118.1711
binance,ETHUSDT,1663785899939000,2022-09-21T18:44:00.000000,1374.99,1375.0,12.564300000000001,80.96500000000002,33.006499999999996,50.0035
binance,ETHUSDT,1663785959958000,2022-09-21T18:45:00.000000,1384.97,1384.98,87.00150000000001,103.40660000000001,3.3654,23.462500000000002
binance,ETHUSDT,1663786019977000,2022-09-21T18:46:00.000000,1385.99,1386.0,15.307400000000001,68.5975,41.324600000000004,97.15039999999999
binance,ETHUSDT,1663786079998000,2022-09-21T18:47:00.000000,1376.46,1376.47,75.6007,140.0008,22.797499999999996,62.294599999999996
binance,ETHUSDT,1663786139919000,2022-09-21T18:48:00.000000,1371.97,1371.98,14.652000000000001,138.7444,66.3906,121.02890000000001
binance,ETHUSDT,1663786199939000,2022-09-21T18:49:00.000000,1370.32,1370.33,81.9964,95.9261,51.7739,140.73199999999997
binance,ETHUSDT,1663786259960000,2022-09-21T18:50:00.000000,1369.86,1369.87,10.2966,89.91640000000001,14.7651,34.7685
binance,ETHUSDT,1663786319981000,2022-09-21T18:51:00.000000,1372.13,1372.14,97.76299999999999,116.06069999999997,29.3702,52.636799999999994
binance,ETHUSDT,1663786379904000,2022-09-21T18:52:00.000000,1373.26,1373.27,31.755699999999997,68.90200000000002,9.793299999999999,76.45200000000003
binance,ETHUSDT,1663786439926000,2022-09-21T18:53:00.000000,1375.43,1375.44,18.6562,36.63179999999999,11.774700000000003,84.036
binance,ETHUSDT,1663786499951000,2022-09-21T18:54:00.000000,1379.33,1379.34,111.02959999999999,176.55899999999997,11.7097,68.7907
binance,ETHUSDT,1663786559974000,2022-09-21T18:55:00.000000,1381.68,1381.69,8.2862,25.5079,76.95199999999998,165.98220000000003
binance,ETHUSDT,1663786619997000,2022-09-21T18:56:00.000000,1374.14,1374.15,14.325,110.65550000000002,7.955300000000001,59.06119999999999
binance,ETHUSDT,1663786679921000,2022-09-21T18:57:00.000000,1377.26,1377.27,13.3993,71.6812,80.5374,127.57250000000002
binance,ETHUSDT,1663786739945000,2022-09-21T18:58:00.000000,1377.64,1377.65,7.780399999999999,32.8917,82.87559999999999,181.3184
binance,ETHUSDT,1663786799968000,2022-09-21T18:59:00.000000,1375.6,1375.61,49.6529,128.24410000000003,10.5638,42.4571
binance,ETHUSDT,1663786859989000,2022-09-21T19:00:00.000000,1373.37,1373.38,6.396100000000001,32.7145,86.2244,168.17909999999998
binance,ETHUSDT,1663786919910000,2022-09-21T19:01:00.000000,1370.7,1370.71,53.6043,103.52449999999999,34.062999999999995,57.0423
binance,ETHUSDT,1663786979933000,2022-09-21T19:02:00.000000,1374.08,1374.09,51.338699999999996,86.20779999999999,22.972699999999996,59.62070000000001
binance,ETHUSDT,1663787039956000,2022-09-21T19:03:00.000000,1370.6,1370.61,44.75150000000001,109.2008,14.630099999999999,50.4613
binance,ETHUSDT,1663787099982000,2022-09-21T19:04:00.000000,1369.29,1369.3,67.44399999999999,91.00859999999996,33.7016,89.10250000000002
binance,ETHUSDT,1663787159905000,2022-09-21T19:05:00.000000,1371.21,1371.22,28.3255,83.94390000000001,7.538500000000001,25.6218
binance,ETHUSDT,1663787219929000,2022-09-21T19:06:00.000000,1372.13,1372.14,45.2833,90.2682,24.9313,65.6082
binance,ETHUSDT,1663787279954000,2022-09-21T19:07:00.000000,1366.45,1366.46,5.048100000000001,36.0221,76.83340000000001,119.4629
binance,ETHUSDT,1663787339977000,2022-09-21T19:08:00.000000,1366.15,1366.16,26.355000000000004,72.1043,38.6738,104.626
binance,ETHUSDT,1663787399901000,2022-09-21T19:09:00.000000,1363.52,1363.53,15.359999999999998,52.07559999999999,22.5788,94.25459999999998
binance,ETHUSDT,1663787459922000,2022-09-21T19:10:00.000000,1354.44,1354.45,22.3901,65.5405,72.4417,93.8342
binance,ETHUSDT,1663787519943000,2022-09-21T19:11:00.000000,1352.29,1352.3,14.2746,61.971999999999994,31.9523,62.27409999999999
binance,ETHUSDT,1663787579964000,2022-09-21T19:12:00.000000,1355.26,1355.27,40.9725,120.09669999999997,5.6216,26.109800000000003
binance,ETHUSDT,1663787639985000,2022-09-21T19:13:00.000000,1356.46,1356.47,14.3081,43.57180000000001,20.711199999999998,68.9319
binance,ETHUSDT,1663787699907000,2022-09-21T19:14:00.000000,1362.61,1362.62,27.631100000000004,44.83220000000001,8.0784,33.5719
binance,ETHUSDT,1663787759929000,2022-09-21T19:15:00.000000,1363.35,1363.36,38.6635,106.33550000000001,14.289000000000001,32.008500000000005
binance,ETHUSDT,1663787819953000,2022-09-21T19:16:00.000000,1359.22,1359.23,68.62089999999999,180.35119999999998,19.2214,48.1996
binance,ETHUSDT,1663787879977000,2022-09-21T19:17:00.000000,1359.71,1359.72,10.7219,72.9506,62.563,127.3672
binance,ETHUSDT,1663787939901000,2022-09-21T19:18:00.000000,1354.47,1354.48,7.5207999999999995,50.0519,58.0469,137.2889
binance,ETHUSDT,1663787999925000,2022-09-21T19:19:00.000000,1353.7,1353.71,37.3036,97.6502,11.4271,59.1166
binance,ETHUSDT,1663788059948000,2022-09-21T19:20:00.000000,1354.41,1354.42,22.3403,89.09259999999998,31.897799999999997,59.879
binance,ETHUSDT,1663788119973000,2022-09-21T19:21:00.000000,1352.81,1352.82,6.1176,48.244899999999994,38.82080000000001,100.87810000000002
binance,ETHUSDT,1663788179998000,2022-09-21T19:22:00.000000,1358.06,1358.29,12.269100000000002,66.8155,21.032000000000004,41.081500000000005
binance,ETHUSDT,1663788239923000,2022-09-21T19:23:00.000000,1356.41,1356.42,27.5239,95.4137,15.716899999999997,61.082499999999996
binance,ETHUSDT,1663788299949000,2022-09-21T19:24:00.000000,1354.32,1354.33,36.406099999999995,112.73250000000002,31.215300000000003,77.78070000000001
binance,ETHUSDT,1663788359974000,2022-09-21T19:25:00.000000,1352.46,1352.47,12.890799999999999,81.41990000000001,36.106700000000004,76.5747
binance,ETHUSDT,1663788419900000,2022-09-21T19:26:00.000000,1347.17,1347.18,25.0069,53.492399999999996,22.136499999999995,71.65419999999999
binance,ETHUSDT,1663788479923000,2022-09-21T19:27:00.000000,1347.08,1347.09,19.559,39.3697,57.91410000000001,132.93680000000003
binance,ETHUSDT,1663788539948000,2022-09-21T19:28:00.000000,1348.46,1348.47,16.8324,75.10960000000001,21.5119,47.6263
binance,ETHUSDT,1663788599975000,2022-09-21T19:29:00.000000,1346.09,1346.1,39.8527,106.61340000000003,33.879999999999995,113.47840000000002
binance,ETHUSDT,1663788659997000,2022-09-21T19:30:00.000000,1341.82,1341.83,39.227,61.91499999999999,19.6092,80.23819999999996
binance,ETHUSDT,1663788719919000,2022-09-21T19:31:00.000000,1335.75,1335.88,58.099500000000006,111.83760000000002,11.043799999999997,32.62039999999999
binance,ETHUSDT,1663788779945000,2022-09-21T19:32:00.000000,1335.68,1335.69,31.950999999999997,96.6706,17.9987,78.23489999999998
binance,ETHUSDT,1663788839968000,2022-09-21T19:33:00.000000,1340.87,1340.88,7.7486,36.501000000000005,39.621,132.2288
binance,ETHUSDT,1663788899993000,2022-09-21T19:34:00.000000,1339.62,1339.63,23.135099999999998,46.11159999999998,127.0727,174.97560000000001
binance,ETHUSDT,1663788959917000,2022-09-21T19:35:00.000000,1336.68,1336.69,12.2146,71.3084,11.0318,31.7578
binance,ETHUSDT,1663789019943000,2022-09-21T19:36:00.000000,1338.96,1338.97,9.1237,25.1577,32.990899999999996,120.34339999999999
binance,ETHUSDT,1663789079966000,2022-09-21T19:37:00.000000,1336.35,1336.36,47.003299999999996,103.9046,34.2337,61.09640000000001
binance,ETHUSDT,1663789139991000,2022-09-21T19:38:00.000000,1333.62,1333.63,64.45280000000001,120.18840000000002,47.589600000000004,88.91480000000001
binance,ETHUSDT,1663789199914000,2022-09-21T19:39:00.000000,1329.71,1329.72,66.40950000000001,101.00330000000002,21.2318,106.74760000000002
binance,ETHUSDT,1663789259937000,2022-09-21T19:40:00.000000,1330.64,1330.65,15.519400000000001,80.49179999999998,68.1421,95.13549999999998
binance,ETHUSDT,1663789319961000,2022-09-21T19:41:00.000000,1337.03,1337.04,21.757099999999998,57.81089999999998,28.7197,80.61280000000001
binance,ETHUSDT,1663789379985000,2022-09-21T19:42:00.000000,1332.66,1332.67,47.02,85.54680000000002,51.971799999999995,78.91319999999999
binance,ETHUSDT,1663789439910000,2022-09-21T19:43:00.000000,1333.76,1333.77,30.964199999999998,74.07079999999999,51.69660000000001,71.9651
binance,ETHUSDT,1663789499936000,2022-09-21T19:44:00.000000,1329.58,1329.59,28.1005,44.0695,31.8033,81.69250000000001
binance,ETHUSDT,1663789559961000,2022-09-21T19:45:00.000000,1331.68,1331.69,11.7236,42.01209999999999,31.213099999999997,90.32339999999999
binance,ETHUSDT,1663789619987000,2022-09-21T19:46:00.000000,1333.0,1333.01,9.0848,25.242499999999996,26.785300000000003,83.4163
binance,ETHUSDT,1663789679914000,2022-09-21T19:47:00.000000,1330.6,1330.61,40.055499999999995,138.6958,7.5144,56.11329999999998
binance,ETHUSDT,1663789739940000,2022-09-21T19:48:00.000000,1328.77,1328.78,6.0596,45.550399999999996,12.320699999999999,68.42960000000001
binance,ETHUSDT,1663789799965000,2022-09-21T19:49:00.000000,1330.11,1330.12,50.522400000000005,122.5031,25.3689,63.216300000000004
binance,ETHUSDT,1663789859990000,2022-09-21T19:50:00.000000,1332.49,1332.5,81.69930000000001,161.77890000000002,29.971399999999996,61.96559999999999
binance,ETHUSDT,1663789919914000,2022-09-21T19:51:00.000000,1330.44,1330.45,21.9998,67.5052,55.731199999999994,78.56179999999999
binance,ETHUSDT,1663789979938000,2022-09-21T19:52:00.000000,1326.25,1326.26,22.3047,112.4028,8.0576,64.5567
binance,ETHUSDT,1663790039965000,2022-09-21T19:53:00.000000,1327.37,1327.38,27.603399999999997,70.11809999999998,22.345699999999997,66.64489999999999
binance,ETHUSDT,1663790099991000,2022-09-21T19:54:00.000000,1324.45,1324.46,60.3575,134.6714,19.342199999999995,101.27689999999998
binance,ETHUSDT,1663790159917000,2022-09-21T19:55:00.000000,1323.03,1323.04,42.1516,72.4495,14.349599999999999,68.9348
binance,ETHUSDT,1663790219945000,2022-09-21T19:56:00.000000,1323.93,1323.94,19.652799999999996,115.0685,57.430699999999995,97.23809999999997
binance,ETHUSDT,1663790279973000,2022-09-21T19:57:00.000000,1327.99,1328.0,53.387600000000006,131.98669999999998,18.650199999999998,35.6291
binance,ETHUSDT,1663790339901000,2022-09-21T19:58:00.000000,1326.21,1326.22,22.9536,54.70790000000001,57.0958,139.3366
binance,ETHUSDT,1663790399928000,2022-09-21T19:59:00.000000,1323.48,1323.49,17.920099999999998,62.62789999999999,64.6564,109.77200000000002
binance,ETHUSDT,1663790459952000,2022-09-21T20:00:00.000000,1321.01,1321.02,35.5444,121.80579999999999,21.697,94.6409
binance,ETHUSDT,1663790519978000,2022-09-21T20:01:00.000000,1322.35,1322.36,41.17210000000001,103.08770000000001,24.9361,102.6394
binance,ETHUSDT,1663790579906000,2022-09-21T20:02:00.000000,1325.11,1325.12,63.5775,82.37800000000001,37.42080000000001,64.65160000000002
binance,ETHUSDT,1663790639933000,2022-09-21T20:03:00.000000,1323.53,1323.54,36.80949999999999,97.9138,14.458599999999999,51.202400000000004
binance,ETHUSDT,1663790699959000,2022-09-21T20:04:00.000000,1320.5,1320.51,59.597300000000004,141.35850000000002,23.7255,102.51129999999999
binance,ETHUSDT,1663790759986000,2022-09-21T20:05:00.000000,1324.49,1324.5,89.6237,145.1501,15.9174,49.6979
binance,ETHUSDT,1663790819913000,2022-09-21T20:06:00.000000,1324.89,1324.9,56.8336,117.5603,17.956099999999996,53.933299999999996
binance,ETHUSDT,1663790879942000,2022-09-21T20:07:00.000000,1323.16,1323.17,22.8182,45.0802,32.7962,89.228
binance,ETHUSDT,1663790939969000,2022-09-21T20:08:00.000000,1320.31,1320.32,13.928799999999999,61.6919,51.19049999999999,101.8899
binance,ETHUSDT,1663790999995000,2022-09-21T20:09:00.000000,1322.78,1322.79,52.24849999999999,79.65650000000001,41.1488,71.0537
binance,ETHUSDT,1663791059922000,2022-09-21T20:10:00.000000,1323.85,1323.86,31.337600000000002,83.14320000000001,37.5306,103.18459999999999
binance,ETHUSDT,1663791119952000,2022-09-21T20:11:00.000000,1323.15,1323.16,61.0821,118.96099999999998,30.032399999999996,55.472
binance,ETHUSDT,1663791179979000,2022-09-21T20:12:00.000000,1320.66,1320.72,26.145899999999997,98.03670000000001,73.3846,140.0318
binance,ETHUSDT,1663791239904000,2022-09-21T20:13:00.000000,1324.81,1324.82,21.595799999999997,68.0196,19.7071,99.6745
binance,ETHUSDT,1663791299933000,2022-09-21T20:14:00.000000,1321.28,1321.29,16.834400000000002,33.86030000000001,90.4075,204.99300000000005
binance,ETHUSDT,1663791359961000,2022-09-21T20:15:00.000000,1321.07,1321.08,22.100800000000003,73.53609999999998,48.49829999999999,132.28969999999998
binance,ETHUSDT,1663791419987000,2022-09-21T20:16:00.000000,1319.11,1319.12,38.7466,126.10600000000001,39.0926,94.8298
binance,ETHUSDT,1663791479913000,2022-09-21T20:17:00.000000,1312.99,1313.0,86.17089999999999,208.01229999999998,28.3585,121.84960000000001
binance,ETHUSDT,1663791539937000,2022-09-21T20:18:00.000000,1309.73,1309.74,32.5936,71.87109999999998,56.672399999999996,150.70229999999998
binance,ETHUSDT,1663791599963000,2022-09-21T20:19:00.000000,1308.93,1308.94,64.5815,182.91760000000002,33.5038,86.87129999999999
binance,ETHUSDT,1663791659990000,2022-09-21T20:20:00.000000,1309.69,1309.7,20.130999999999993,38.6781,72.1406,188.63340000000002
binance,ETHUSDT,1663791719916000,2022-09-21T20:21:00.000000,1314.31,1314.32,27.1324,61.0876,64.3635,152.68140000000002
binance,ETHUSDT,1663791779944000,2022-09-21T20:22:00.000000,1316.37,1316.38,16.941899999999997,96.2884,40.15449999999999,95.9959
binance,ETHUSDT,1663791839972000,2022-09-21T20:23:00.000000,1312.86,1312.87,22.236499999999992,91.827,39.4647,125.28530000000002
binance,ETHUSDT,1663791899901000,2022-09-21T20:24:00.000000,1314.03,1314.04,46.110000000000014,206.55760000000004,44.056799999999996,123.5228
binance,ETHUSDT,1663791959930000,2022-09-21T20:25:00.000000,1311.18,1311.19,32.4901,79.75080000000001,45.909099999999995,135.6991
binance,ETHUSDT,1663792019956000,2022-09-21T20:26:00.000000,1308.82,1308.83,36.043,74.61939999999998,24.57,75.3699
binance,ETHUSDT,1663792079982000,2022-09-21T20:27:00.000000,1311.25,1311.26,24.448,118.6219,74.7624,155.0423
binance,ETHUSDT,1663792139910000,2022-09-21T20:28:00.000000,1309.67,1309.68,39.923899999999996,107.69290000000001,23.340799999999998,53.340900000000005
binance,ETHUSDT,1663792199836000,2022-09-21T20:29:00.000000,1313.01,1313.02,21.368,42.8166,62.99700000000001,174.03790000000004
binance,ETHUSDT,1663792259964000,2022-09-21T20:30:00.000000,1314.87,1314.88,27.937700000000003,51.178200000000004,43.627199999999995,87.8764
binance,ETHUSDT,1663792319994000,2022-09-21T20:31:00.000000,1313.11,1313.12,44.0757,112.86669999999997,36.11449999999999,108.326
binance,ETHUSDT,1663792379924000,2022-09-21T20:32:00.000000,1314.2,1314.21,103.3594,184.76000000000002,9.497800000000002,60.912200000000006
binance,ETHUSDT,1663792439954000,2022-09-21T20:33:00.000000,1314.23,1314.24,24.959799999999994,73.3141,38.63949999999999,138.82049999999998
binance,ETHUSDT,1663792499982000,2022-09-21T20:34:00.000000,1310.99,1311.0,52.84010000000001,100.42260000000002,37.418099999999995,160.94299999999996
binance,ETHUSDT,1663792559912000,2022-09-21T20:35:00.000000,1309.96,1309.97,91.76820000000001,187.32400000000004,30.096999999999998,78.2588
binance,ETHUSDT,1663792619941000,2022-09-21T20:36:00.000000,1312.94,1312.95,31.614800000000002,113.3593,45.230599999999995,94.6085
binance,ETHUSDT,1663792679970000,2022-09-21T20:37:00.000000,1315.47,1315.48,31.538800000000002,83.35,67.2716,110.02159999999999
binance,ETHUSDT,1663792739998000,2022-09-21T20:38:00.000000,1317.61,1317.62,23.4329,87.33120000000001,68.1835,112.04630000000002
binance,ETHUSDT,1663792799927000,2022-09-21T20:39:00.000000,1317.88,1317.89,48.8532,102.2189,23.085200000000004,49.99870000000001
binance,ETHUSDT,1663792859957000,2022-09-21T20:40:00.000000,1316.91,1316.92,74.8896,167.9794,24.9658,76.31030000000001
binance,ETHUSDT,1663792919987000,2022-09-21T20:41:00.000000,1314.76,1314.77,32.0073,80.7075,69.98649999999999,152.7405
binance,ETHUSDT,1663792979917000,2022-09-21T20:42:00.000000,1314.82,1314.83,41.1412,165.26510000000002,21.8979,52.93729999999999
binance,ETHUSDT,1663793039948000,2022-09-21T20:43:00.000000,1316.12,1316.13,35.9674,120.46020000000001,35.7628,85.2174
binance,ETHUSDT,1663793099976000,2022-09-21T20:44:00.000000,1313.35,1313.36,21.4814,69.2188,78.71770000000001,136.67960000000002
binance,ETHUSDT,1663793159905000,2022-09-21T20:45:00.000000,1310.23,1310.24,71.09060000000001,123.16140000000001,50.3817,107.53979999999999
binance,ETHUSDT,1663793219933000,2022-09-21T20:46:00.000000,1311.98,1311.99,62.5567,142.2463,22.630100000000002,34.547200000000004
binance,ETHUSDT,1663793279960000,2022-09-21T20:47:00.000000,1313.36,1313.37,30.5477,90.07209999999999,17.6418,72.64269999999999
binance,ETHUSDT,1663793339989000,2022-09-21T20:48:00.000000,1314.93,1314.94,47.098400000000005,115.85830000000001,28.8126,115.97299999999997
binance,ETHUSDT,1663793399918000,2022-09-21T20:49:00.000000,1315.08,1315.09,55.348600000000005,110.11160000000002,27.022300000000005,53.140299999999996
binance,ETHUSDT,1663793459949000,2022-09-21T20:50:00.000000,1314.18,1314.19,52.437400000000004,150.448,44.9294,114.62700000000002
binance,ETHUSDT,1663793519979000,2022-09-21T20:51:00.000000,1313.35,1313.36,85.4848,177.4426,24.824500000000004,83.173
binance,ETHUSDT,1663793579910000,2022-09-21T20:52:00.000000,1315.34,1315.35,98.1661,194.92319999999998,35.656299999999995,103.9043
binance,ETHUSDT,1663793639941000,2022-09-21T20:53:00.000000,1315.1,1315.11,54.78909999999999,94.49949999999998,18.925199999999997,96.93260000000001
binance,ETHUSDT,1663793699972000,2022-09-21T20:54:00.000000,1315.4,1315.41,62.903099999999995,129.06210000000002,43.914,114.1918
binance,ETHUSDT,1663793759902000,2022-09-21T20:55:00.000000,1314.08,1314.09,42.4028,153.4758,38.771,77.74560000000002
binance,ETHUSDT,1663793819933000,2022-09-21T20:56:00.000000,1314.37,1314.38,48.12869999999999,137.69299999999998,36.464099999999995,79.99119999999999
binance,ETHUSDT,1663793879964000,2022-09-21T20:57:00.000000,1312.36,1312.37,48.2563,94.03150000000002,29.9919,73.2557
binance,ETHUSDT,1663793939994000,2022-09-21T20:58:00.000000,1312.48,1312.49,97.98270000000002,219.79800000000003,39.3596,122.7572
binance,ETHUSDT,1663793999925000,2022-09-21T20:59:00.000000,1315.01,1315.02,47.4099,204.2785,43.64769999999999,115.21470000000002
binance,ETHUSDT,1663794059954000,2022-09-21T21:00:00.000000,1311.24,1311.25,58.1661,167.7207,23.719099999999997,75.6024
binance,ETHUSDT,1663794119984000,2022-09-21T21:01:00.000000,1311.09,1311.1,63.6215,147.22590000000002,35.400499999999994,108.72969999999998
binance,ETHUSDT,1663794179616000,2022-09-21T21:02:00.000000,1312.25,1312.26,58.211099999999995,164.44480000000001,49.23850000000001,116.43910000000001
binance,ETHUSDT,1663794239747000,2022-09-21T21:03:00.000000,1312.09,1312.1,43.9118,121.62320000000001,46.031800000000004,74.42890000000001
binance,ETHUSDT,1663794299978000,2022-09-21T21:04:00.000000,1305.82,1305.83,3.8017999999999996,17.7624,90.17509999999999,226.2717
binance,ETHUSDT,1663794359999000,2022-09-21T21:05:00.000000,1290.16,1290.18,16.7386,73.55610000000001,69.3681,125.87180000000001
binance,ETHUSDT,1663794419921000,2022-09-21T21:06:00.000000,1284.62,1284.63,12.2788,14.7665,20.514799999999994,70.4096
binance,ETHUSDT,1663794479941000,2022-09-21T21:07:00.000000,1288.0,1288.04,109.89850000000001,228.4986,0.895,24.077599999999997
binance,ETHUSDT,1663794539965000,2022-09-21T21:08:00.000000,1288.28,1288.29,97.7333,165.0629,64.32759999999999,124.05030000000001
binance,ETHUSDT,1663794599990000,2022-09-21T21:09:00.000000,1283.42,1283.43,13.841800000000003,86.40769999999999,89.7604,144.3457
binance,ETHUSDT,1663794659916000,2022-09-21T21:10:00.000000,1278.3,1278.4,71.5424,84.16129999999998,20.2153,82.99759999999999
binance,ETHUSDT,1663794719942000,2022-09-21T21:11:00.000000,1279.42,1279.43,58.922399999999996,153.7622,23.4433,58.586
binance,ETHUSDT,1663794779969000,2022-09-21T21:12:00.000000,1279.22,1279.23,68.0472,124.34630000000003,57.9724,134.6869
binance,ETHUSDT,1663794839996000,2022-09-21T21:13:00.000000,1278.16,1278.17,18.017200000000003,30.650000000000006,30.095500000000005,215.1613
binance,ETHUSDT,1663794899921000,2022-09-21T21:14:00.000000,1271.88,1271.89,12.878900000000002,750.9011999999998,6.7908,53.748599999999996
binance,ETHUSDT,1663794959942000,2022-09-21T21:15:00.000000,1264.28,1264.29,29.176,62.651500000000006,15.0538,65.55050000000001
binance,ETHUSDT,1663795019967000,2022-09-21T21:16:00.000000,1269.06,1269.12,5.2535,41.2237,23.908099999999997,60.372099999999996
binance,ETHUSDT,1663795079994000,2022-09-21T21:17:00.000000,1267.94,1268.27,9.192900000000002,39.322599999999994,16.8568,45.888
binance,ETHUSDT,1663795139919000,2022-09-21T21:18:00.000000,1273.26,1273.37,175.4059,256.2756000000001,11.3001,39.819
binance,ETHUSDT,1663795199945000,2022-09-21T21:19:00.000000,1275.0,1275.01,44.3914,150.42929999999998,11.731000000000002,67.9347
binance,ETHUSDT,1663795259972000,2022-09-21T21:20:00.000000,1275.16,1275.25,11.7119,53.47070000000001,15.3914,49.41620000000001
binance,ETHUSDT,1663795319801000,2022-09-21T21:21:00.000000,1273.77,1273.78,9.459700000000002,59.87639999999999,18.8371,53.88890000000001
