time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-01T03:32:00.000000,binance,BTCUSDT,735.3710999999897,15065882.227119055,15858,369.93230000000307,7579145.809641786,7352
2022-11-01T03:33:00.000000,binance,BTCUSDT,479.93120000000437,9830426.330166219,9464,228.64124000000115,4683330.566875013,4784
2022-11-01T03:34:00.000000,binance,BTCUSDT,305.06058000000206,6248573.593761393,7322,133.4737200000001,2734012.1296416023,3558
2022-11-01T03:35:00.000000,binance,BTCUSDT,313.7650000000022,6428330.948156401,8322,137.28302000000053,2812653.3862966066,4116
2022-11-01T03:36:00.000000,binance,BTCUSDT,278.77534000000077,5712338.533289598,6866,182.15300000000013,3732530.7162925983,3772
2022-11-01T03:37:00.000000,binance,BTCUSDT,242.0186000000002,4959940.830900175,7360,122.59818000000018,2512589.5617275983,3616
2022-11-01T03:38:00.000000,binance,BTCUSDT,207.35345999999996,4248802.732128593,6510,98.44822000000018,2017297.1951643939,3050
2022-11-01T03:39:00.000000,binance,BTCUSDT,342.4245600000013,7016691.499790393,8318,186.80168000000086,3827916.280747002,3986
2022-11-01T03:40:00.000000,binance,BTCUSDT,296.61096000000254,6078459.403693209,7742,158.96546000000077,3257809.259825804,4086
2022-11-01T03:41:00.000000,binance,BTCUSDT,224.77070000000188,4605743.087902783,7072,84.13577999999993,1724038.358205801,3136
2022-11-01T03:42:00.000000,binance,BTCUSDT,205.73008000000155,4216020.001208016,7210,117.97076000000045,2417606.0545474025,3792
2022-11-01T03:43:00.000000,binance,BTCUSDT,128.89390000000142,2641775.6638647974,5170,66.94769999999988,1372185.1899344013,2594
2022-11-01T03:44:00.000000,binance,BTCUSDT,167.55278000000186,3433381.650967398,5482,89.54382000000014,1834889.7694167963,2792
2022-11-01T03:45:00.000000,binance,BTCUSDT,227.10652000000107,4653723.426464802,7106,119.57950000000088,2450398.2255857913,3752
2022-11-01T03:46:00.000000,binance,BTCUSDT,160.59096000000125,3290369.229056404,6160,70.37404000000001,1441953.3961709968,2936
2022-11-01T03:47:00.000000,binance,BTCUSDT,168.18470000000187,3445926.852274597,6192,77.14611999999998,1580700.5318423992,2758
2022-11-01T03:48:00.000000,binance,BTCUSDT,161.1732800000012,3301768.5579176084,5608,94.7240600000007,1940511.6886570067,2922
2022-11-01T03:49:00.000000,binance,BTCUSDT,158.3774999999998,3244890.437238409,5398,85.1266000000005,1744137.8348795958,2746
2022-11-01T03:50:00.000000,binance,BTCUSDT,232.8451800000008,4769587.4403290115,7416,102.45280000000088,2098660.655859402,3322
2022-11-01T03:51:00.000000,binance,BTCUSDT,356.385940000002,7303839.6778816115,8266,239.68942000000035,4912344.0692191925,4648
2022-11-01T03:52:00.000000,binance,BTCUSDT,308.6692800000023,6328021.909023005,8812,168.7456200000001,3459518.4875269905,4526
2022-11-01T03:53:00.000000,binance,BTCUSDT,178.56166000000078,3660522.7958061974,5714,111.1807600000004,2279228.784054202,3042
2022-11-01T03:54:00.000000,binance,BTCUSDT,247.53912000000003,5075255.693624378,7136,151.94996000000035,3115474.008170395,3744
2022-11-01T03:55:00.000000,binance,BTCUSDT,276.38557999999983,5666939.699104795,5840,116.91516000000031,2397219.4531286,2758
2022-11-01T03:56:00.000000,binance,BTCUSDT,261.1604400000013,5354201.828368193,5814,106.5642800000004,2184802.95832881,2952
2022-11-01T03:57:00.000000,binance,BTCUSDT,413.32733999999886,8470320.556947434,9032,173.7839400000008,3561505.6814551996,3858
2022-11-01T03:58:00.000000,binance,BTCUSDT,191.4961600000009,3922972.233973213,6518,99.62816000000043,2040996.485867599,3404
2022-11-01T03:59:00.000000,binance,BTCUSDT,303.6207999999986,6220853.355943981,6794,147.29938000000064,3018210.739909601,2884
2022-11-01T04:00:00.000000,binance,BTCUSDT,265.4375600000005,5437230.549677623,7030,118.91350000000061,2435901.7462768075,3372
2022-11-01T04:01:00.000000,binance,BTCUSDT,176.37478000000175,3612927.9429928106,4896,93.85704000000041,1922634.980792799,2476
2022-11-01T04:02:00.000000,binance,BTCUSDT,109.05442000000036,2233988.343694804,4168,63.443960000000004,1299696.1094581995,2078
2022-11-01T04:03:00.000000,binance,BTCUSDT,186.8566400000015,3828186.0894944165,5160,111.98068000000022,2294285.781936607,2818
2022-11-01T04:04:00.000000,binance,BTCUSDT,154.65666000000098,3168543.6851667985,5428,75.7870599999998,1552735.089952,2880
2022-11-01T04:05:00.000000,binance,BTCUSDT,146.86526000000097,3009435.9109553844,5386,66.35222000000029,1359654.2848591981,2718
2022-11-01T04:06:00.000000,binance,BTCUSDT,100.22088000000021,2053287.266272999,3674,45.86576000000009,939714.8883223998,1622
2022-11-01T04:07:00.000000,binance,BTCUSDT,224.26806000000218,4593725.648652795,6382,88.39272000000027,1810578.0653546015,2534
2022-11-01T04:08:00.000000,binance,BTCUSDT,587.6019200000043,12029530.954747459,11514,258.6407800000015,5294818.397406984,4822
2022-11-01T04:09:00.000000,binance,BTCUSDT,206.54606000000203,4228727.656846821,6256,105.07334000000003,2151256.552137402,3310
2022-11-01T04:10:00.000000,binance,BTCUSDT,238.77306000000232,4888727.030696801,6370,105.11002000000019,2152127.902158402,3094
2022-11-01T04:11:00.000000,binance,BTCUSDT,261.3962400000028,5351346.139599796,6940,123.07904000000057,2519742.5969501953,3172
2022-11-01T04:12:00.000000,binance,BTCUSDT,256.54210000000245,5252442.3001756165,6482,109.25233999999999,2236912.842289797,3186
2022-11-01T04:13:00.000000,binance,BTCUSDT,408.4134000000005,8361871.161212996,8994,175.509200000001,3593494.7544670077,3954
2022-11-01T04:14:00.000000,binance,BTCUSDT,188.7351600000018,3865598.5938528106,6122,107.93276000000027,2210658.2883722032,3260
2022-11-01T04:15:00.000000,binance,BTCUSDT,113.84164000000095,2331690.466232209,4620,50.65634000000008,1037556.8685007998,2276
2022-11-01T04:16:00.000000,binance,BTCUSDT,181.45572000000186,3716747.7649676083,5850,91.0754400000003,1865535.644630404,3106
2022-11-01T04:17:00.000000,binance,BTCUSDT,509.6276999999994,10442293.199948618,10498,291.2245200000009,5967300.989661612,5874
2022-11-01T04:18:00.000000,binance,BTCUSDT,223.10328000000192,4571747.740050003,6196,125.51354000000042,2572029.294641594,3336
2022-11-01T04:19:00.000000,binance,BTCUSDT,231.68864000000238,4747836.974787798,7024,114.29812000000035,2342290.1355819954,3420
2022-11-01T04:20:00.000000,binance,BTCUSDT,473.2206000000022,9699034.171936007,10186,241.8657000000018,4957305.261878983,5408
2022-11-01T04:21:00.000000,binance,BTCUSDT,536.8616799999984,11006555.767505009,11246,321.18344000000116,6584953.682887785,6004
2022-11-01T04:22:00.000000,binance,BTCUSDT,363.8690800000052,7459285.698562814,8990,189.27308000000087,3880204.79682359,4344
2022-11-01T04:23:00.000000,binance,BTCUSDT,457.2636000000034,9375346.221935397,9812,273.33960000000053,5604406.6955150105,5236
2022-11-01T04:24:00.000000,binance,BTCUSDT,419.5635800000003,8603836.008014614,9232,232.35826000000066,4764980.711734785,4880
2022-11-01T04:25:00.000000,binance,BTCUSDT,534.4462400000003,10959277.254536545,11024,263.8782800000014,5411319.544079199,5574
2022-11-01T04:26:00.000000,binance,BTCUSDT,450.6927800000047,9238145.556484409,10240,184.5390400000002,3782684.9198503923,5080
2022-11-01T04:27:00.000000,binance,BTCUSDT,237.79684000000174,4874148.411026619,7320,125.20246000000031,2566327.955040201,3536
2022-11-01T04:28:00.000000,binance,BTCUSDT,478.2481000000021,9800253.938503616,10714,215.67038000000258,4419604.56563439,5386
2022-11-01T04:29:00.000000,binance,BTCUSDT,371.5091800000034,7611013.008198563,8998,163.80748000000082,3356031.6074771984,3974
2022-11-01T04:30:00.000000,binance,BTCUSDT,397.1253400000024,8133567.8948028125,9738,214.15754000000092,4386308.260632004,4780
2022-11-01T04:31:00.000000,binance,BTCUSDT,439.8839800000004,9007277.226868339,9924,184.91486000000054,3786511.938349202,4256
2022-11-01T04:32:00.000000,binance,BTCUSDT,411.35956000000414,8424881.971582405,10022,203.8714000000012,4175594.7621160084,5606
2022-11-01T04:33:00.000000,binance,BTCUSDT,286.6132600000019,5871153.155728594,7640,132.73903999999987,2719159.8809808004,3472
2022-11-01T04:34:00.000000,binance,BTCUSDT,258.28774000000357,5292640.421194394,7694,142.81223999999946,2926422.3576489957,4092
2022-11-01T04:35:00.000000,binance,BTCUSDT,321.9116000000033,6597503.674863798,8412,164.21336000000016,3365535.0875189966,4148
2022-11-01T04:36:00.000000,binance,BTCUSDT,376.5174800000034,7719454.333616179,9064,227.2221800000012,4658630.203807994,5232
2022-11-01T04:37:00.000000,binance,BTCUSDT,423.8328400000023,8691780.888698198,8420,206.9808600000008,4244629.77106859,4512
2022-11-01T04:38:00.000000,binance,BTCUSDT,607.328320000007,12458991.4405048,12314,360.072440000001,7386662.905848008,6340
2022-11-01T04:39:00.000000,binance,BTCUSDT,381.4753600000043,7825850.988854202,9250,199.49298000000098,4092671.031052014,4538
2022-11-01T04:40:00.000000,binance,BTCUSDT,466.06354000000437,9560714.296429826,9964,259.51550000000117,5323690.701919,5316
2022-11-01T04:41:00.000000,binance,BTCUSDT,376.60038000000117,7726894.060070397,7418,153.4423600000003,3148303.0414506025,3368
2022-11-01T04:42:00.000000,binance,BTCUSDT,186.79848000000052,3832629.801254198,5592,92.3620799999999,1895074.0536220025,2600
2022-11-01T04:43:00.000000,binance,BTCUSDT,457.00752000000256,9373540.034460563,10038,221.58410000000117,4544963.300310801,4754
2022-11-01T04:44:00.000000,binance,BTCUSDT,284.92646000000354,5844427.074716624,7986,161.56616000000014,3314116.4058297966,4438
2022-11-01T04:45:00.000000,binance,BTCUSDT,285.84976000000245,5863405.583417973,7536,152.80876,3134483.3843308003,3778
2022-11-01T04:46:00.000000,binance,BTCUSDT,271.2698600000021,5564764.851100423,6790,112.38441999999962,2305482.547221409,3228
2022-11-01T04:47:00.000000,binance,BTCUSDT,178.14560000000085,3653540.081580792,5830,78.25741999999953,1604992.8359992004,2742
2022-11-01T04:48:00.000000,binance,BTCUSDT,154.77610000000035,3174124.028095589,5646,75.34485999999978,1545196.931961799,2686
2022-11-01T04:49:00.000000,binance,BTCUSDT,331.44870000000117,6795365.9435066,7250,123.0064399999996,2521937.00121081,3058
2022-11-01T04:50:00.000000,binance,BTCUSDT,184.2562200000009,3777232.1714221905,5774,95.67221999999974,1961309.6501876009,2880
2022-11-01T04:51:00.000000,binance,BTCUSDT,172.9443600000003,3545591.7013153993,4888,85.95529999999978,1762241.3517384042,2626
2022-11-01T04:52:00.000000,binance,BTCUSDT,173.55024000000105,3557453.536606599,5042,66.58687999999984,1364940.0943091998,1984
2022-11-01T04:53:00.000000,binance,BTCUSDT,150.12060000000002,3076822.7657334013,5170,70.6910799999998,1448902.3842638019,2642
2022-11-01T04:54:00.000000,binance,BTCUSDT,264.13806000000267,5414863.570069585,6930,135.1254399999994,2770124.646977603,3680
2022-11-01T04:55:00.000000,binance,BTCUSDT,223.10270000000216,4573516.869259788,6200,109.36191999999953,2241938.3857928007,2802
2022-11-01T04:56:00.000000,binance,BTCUSDT,232.69194000000215,4769372.736699405,6430,92.27701999999992,1891395.5347703963,2988
2022-11-01T04:57:00.000000,binance,BTCUSDT,121.56909999999996,2491675.3662170023,4128,61.5242799999996,1261012.3613308014,2136
2022-11-01T04:58:00.000000,binance,BTCUSDT,189.43232000000185,3882902.062715996,5306,90.60925999999976,1857307.5818444004,2584
2022-11-01T04:59:00.000000,binance,BTCUSDT,107.67348000000001,2206808.3199356007,3768,54.98457999999997,1126942.236803199,1728
2022-11-01T05:00:00.000000,binance,BTCUSDT,313.3663600000029,6423058.302820803,7954,170.57678000000044,3496413.994935195,3872
2022-11-01T05:01:00.000000,binance,BTCUSDT,203.26426000000157,4166455.4589116112,5858,99.20003999999923,2033389.1934149966,2940
2022-11-01T05:02:00.000000,binance,BTCUSDT,387.06754000000444,7937317.859413802,8680,236.7636200000016,4855326.141362403,5174
2022-11-01T05:03:00.000000,binance,BTCUSDT,358.81114000000224,7361998.221446025,7200,160.5718799999997,3294580.8901842064,3408
2022-11-01T05:04:00.000000,binance,BTCUSDT,570.3284600000052,11706765.286078159,11030,310.98940000000226,6383390.544978385,5848
2022-11-01T05:05:00.000000,binance,BTCUSDT,595.7233200000087,12232793.29049371,13062,321.82386000000247,6608552.030955822,6944
2022-11-01T05:06:00.000000,binance,BTCUSDT,207.48852000000113,4259697.020516003,5908,110.41777999999978,2266889.4668733994,2994
2022-11-01T05:07:00.000000,binance,BTCUSDT,445.17798000000204,9144144.749577958,9612,277.88722000000115,5707982.139321993,5388
2022-11-01T05:08:00.000000,binance,BTCUSDT,376.86732000000325,7741450.83685701,8250,155.3927799999998,3192140.6589207966,3880
2022-11-01T05:09:00.000000,binance,BTCUSDT,314.8641800000041,6467756.288596006,7976,175.22662000000057,3599474.8786209947,4216
2022-11-01T05:10:00.000000,binance,BTCUSDT,162.51572000000021,3337916.311659782,5924,79.75913999999996,1638216.127954001,2750
2022-11-01T05:11:00.000000,binance,BTCUSDT,235.39916000000125,4834430.452159187,6468,126.06931999999937,2589160.436723799,3050
2022-11-01T05:12:00.000000,binance,BTCUSDT,111.52941999999905,2290476.7181668077,4436,58.64327999999982,1204381.8033570002,2326
2022-11-01T05:13:00.000000,binance,BTCUSDT,183.5162600000002,3768887.7657262036,5408,70.74495999999971,1452941.9733066005,2394
2022-11-01T05:14:00.000000,binance,BTCUSDT,352.64340000000345,7240603.1247431915,7576,201.97773999999976,4147209.7330951965,3510
2022-11-01T05:15:00.000000,binance,BTCUSDT,105.53545999999919,2166642.6944895983,4840,51.53024000000002,1057929.5920636011,2438
2022-11-01T05:16:00.000000,binance,BTCUSDT,175.14557999999977,3596236.304926004,5714,85.69521999999984,1759600.8170830037,2822
2022-11-01T05:17:00.000000,binance,BTCUSDT,144.37806000000012,2964263.9511371865,4964,71.24211999999967,1462708.7046318012,2402
2022-11-01T05:18:00.000000,binance,BTCUSDT,183.8912000000016,3776540.1690407884,5704,94.15075999999941,1933574.9438339975,3070
2022-11-01T05:19:00.000000,binance,BTCUSDT,368.2396600000015,7564100.831264792,7190,180.58223999999996,3709462.933225991,3576
2022-11-01T05:20:00.000000,binance,BTCUSDT,132.44992000000002,2720357.634183398,4808,64.13409999999966,1317255.1461599995,2288
2022-11-01T05:21:00.000000,binance,BTCUSDT,436.41996000000063,8958903.132257998,9532,204.03074000000066,4188336.9358525984,4380
2022-11-01T05:22:00.000000,binance,BTCUSDT,174.15353999999982,3573666.9444751926,5790,86.19535999999971,1768772.335615398,2572
2022-11-01T05:23:00.000000,binance,BTCUSDT,263.47372000000155,5405177.969793192,6698,125.51961999999938,2575074.2916681943,3390
2022-11-01T05:24:00.000000,binance,BTCUSDT,266.1053400000007,5460482.606051826,6728,126.15577999999952,2588778.0364007927,3216
2022-11-01T05:25:00.000000,binance,BTCUSDT,313.2903600000026,6426819.712181608,6870,112.6968799999995,2311961.423355398,2770
2022-11-01T05:26:00.000000,binance,BTCUSDT,497.48272000000776,10199168.47726574,10996,227.33212000000034,4660726.139218792,5066
2022-11-01T05:27:00.000000,binance,BTCUSDT,465.0479400000078,9532474.10293358,9392,218.26442000000023,4473923.412967,4250
2022-11-01T05:28:00.000000,binance,BTCUSDT,592.7194800000098,12152536.967674408,11080,287.01760000000183,5884846.928349595,5408
2022-11-01T05:29:00.000000,binance,BTCUSDT,300.024040000005,6154174.2968847975,7346,165.15910000000002,3387800.7430304056,3764
2022-11-01T05:30:00.000000,binance,BTCUSDT,336.29272000000395,6899896.840602603,7218,212.36272000000056,4357239.702388411,3980
2022-11-01T05:31:00.000000,binance,BTCUSDT,234.4121200000006,4810203.207616593,6562,119.29397999999975,2447975.371500801,3290
2022-11-01T05:32:00.000000,binance,BTCUSDT,205.69868000000076,4220131.257541996,5278,84.97471999999955,1743383.5034885984,2342
2022-11-01T05:33:00.000000,binance,BTCUSDT,120.71545999999944,2476473.7592890034,4478,61.047999999999675,1252420.4961439976,2292
2022-11-01T05:34:00.000000,binance,BTCUSDT,273.8510400000032,5617923.778768222,6116,123.37943999999982,2531152.6983383936,3036
2022-11-01T05:35:00.000000,binance,BTCUSDT,260.828900000002,5352625.248177427,5866,164.4493800000001,3374773.0301359994,3216
2022-11-01T05:36:00.000000,binance,BTCUSDT,254.31830000000213,5220313.5660761995,6782,116.18703999999964,2384957.8792332057,3636
2022-11-01T05:37:00.000000,binance,BTCUSDT,311.7258200000025,6398787.204074182,6646,147.12989999999962,3020206.6296182005,3414
2022-11-01T05:38:00.000000,binance,BTCUSDT,119.59201999999925,2454432.544435195,4560,53.653179999999864,1101166.6600431984,2078
2022-11-01T05:39:00.000000,binance,BTCUSDT,154.88993999999988,3178706.5418172106,5612,83.33673999999948,1710287.4033614015,2916
2022-11-01T05:40:00.000000,binance,BTCUSDT,247.96538000000095,5089696.862346603,7052,137.55796000000007,2823530.202183594,3778
2022-11-01T05:41:00.000000,binance,BTCUSDT,139.47617999999986,2863070.272465188,5604,70.24541999999973,1441970.568839799,2982
2022-11-01T05:42:00.000000,binance,BTCUSDT,295.7491000000031,6071554.891698801,8272,139.37038000000064,2861270.7328669988,4168
2022-11-01T05:43:00.000000,binance,BTCUSDT,208.80248000000142,4286275.969086606,6674,92.66642000000006,1902293.4016300011,2942
2022-11-01T05:44:00.000000,binance,BTCUSDT,128.2240200000009,2632186.8231566017,5198,75.66224000000003,1553215.1308764014,2684
2022-11-01T05:45:00.000000,binance,BTCUSDT,142.92928000000043,2934629.4717412023,5926,78.65136000000018,1614883.5514175994,3084
2022-11-01T05:46:00.000000,binance,BTCUSDT,788.8246400000014,16206888.882566331,13114,487.458880000004,10014832.664674215,7318
2022-11-01T05:47:00.000000,binance,BTCUSDT,250.91238000000115,5156219.577432406,6252,155.93536000000034,3204510.5962930038,3156
2022-11-01T05:48:00.000000,binance,BTCUSDT,265.1802800000028,5448567.003822382,7336,125.74133999999972,2583604.2049946007,3602
2022-11-01T05:49:00.000000,binance,BTCUSDT,159.51498000000035,3277649.9727284047,5134,83.03062000000017,1706114.6341917992,2670
2022-11-01T05:50:00.000000,binance,BTCUSDT,191.4568600000016,3933234.629010793,5656,87.18385999999994,1791101.028667001,2686
2022-11-01T05:51:00.000000,binance,BTCUSDT,223.392220000001,4588092.226381789,5902,89.05911999999991,1829207.2860989994,2626
2022-11-01T05:52:00.000000,binance,BTCUSDT,256.03815999999955,5257946.210226202,6504,123.7122399999998,2540563.763537997,3144
2022-11-01T05:53:00.000000,binance,BTCUSDT,236.12900000000104,4849000.991201197,5904,103.5046200000001,2125576.9863688014,2740
2022-11-01T05:54:00.000000,binance,BTCUSDT,143.31266000000016,2942596.4921463947,4848,83.22513999999985,1708861.0587282002,2422
