exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,FTTUSDT,1667273399188000,2022-11-01T03:29:00.000000,26.27,26.28,10611.93,30225.04,14197.079999999998,22221.679999999997
binance,FTTUSDT,1667273459319000,2022-11-01T03:30:00.000000,26.27,26.28,10406.560000000001,30038.49,13087.68,21112.28
binance,FTTUSDT,1667273519952000,2022-11-01T03:31:00.000000,26.25,26.26,10520.8,30061.420000000002,19661.11,27042.51
binance,FTTUSDT,1667273578481000,2022-11-01T03:32:00.000000,26.24,26.25,12898.469999999998,32108.300000000003,15531.44,23224.460000000003
binance,FTTUSDT,1667273639713000,2022-11-01T03:33:00.000000,26.24,26.25,13077.529999999999,32176.77,15227.1,23228.390000000003
binance,FTTUSDT,1667273699946000,2022-11-01T03:34:00.000000,26.24,26.25,13035.480000000001,32187.57,14609.830000000002,23197.710000000003
binance,FTTUSDT,1667273759377000,2022-11-01T03:35:00.000000,26.24,26.25,11998.21,30749.99,15479.74,24046.620000000003
binance,FTTUSDT,1667273819409000,2022-11-01T03:36:00.000000,26.25,26.26,9761.339999999998,30793.78,13511.79,21762.36
binance,FTTUSDT,1667273879242000,2022-11-01T03:37:00.000000,26.25,26.26,9623.74,34659.02,13609.87,21878.44
binance,FTTUSDT,1667273939674000,2022-11-01T03:38:00.000000,26.24,26.25,11514.09,34994.78,9577.57,18289.25
binance,FTTUSDT,1667273999206000,2022-11-01T03:39:00.000000,26.24,26.25,11325.12,34868.21,9964.31,18280.57
binance,FTTUSDT,1667274059238000,2022-11-01T03:40:00.000000,26.25,26.26,9641.43,34969.54,11164.219999999998,18586.8
binance,FTTUSDT,1667274119771000,2022-11-01T03:41:00.000000,26.24,26.25,11090.389999999998,34811.71,9900.83,18900.64
binance,FTTUSDT,1667274176901000,2022-11-01T03:42:00.000000,26.24,26.25,11207.51,34923.340000000004,9611.09,18622.52
binance,FTTUSDT,1667274239737000,2022-11-01T03:43:00.000000,26.24,26.25,11105.07,34940.83,10356.369999999999,20218.24
binance,FTTUSDT,1667274299969000,2022-11-01T03:44:00.000000,26.24,26.25,10999.48,34867.600000000006,15691.760000000002,22787.12
binance,FTTUSDT,1667274359801000,2022-11-01T03:45:00.000000,26.23,26.24,16136.500000000002,35004.67,16070.71,23318.250000000004
binance,FTTUSDT,1667274419234000,2022-11-01T03:46:00.000000,26.23,26.24,15308.260000000002,34452.24,16024.989999999998,22902.739999999998
binance,FTTUSDT,1667274479566000,2022-11-01T03:47:00.000000,26.23,26.24,15426.98,27427.3,14851.74,21108.899999999998
binance,FTTUSDT,1667274539899000,2022-11-01T03:48:00.000000,26.24,26.25,10402.720000000001,27310.83,16420.039999999997,23397.69
binance,FTTUSDT,1667274599231000,2022-11-01T03:49:00.000000,26.24,26.25,10364.230000000001,27283.54,16278.13,23255.78
binance,FTTUSDT,1667274659764000,2022-11-01T03:50:00.000000,26.24,26.25,10601.52,27734.79,15374.15,22371.8
binance,FTTUSDT,1667274719897000,2022-11-01T03:51:00.000000,26.25,26.26,14366.3,27329.160000000003,18567.24,24398.369999999995
binance,FTTUSDT,1667274779629000,2022-11-01T03:52:00.000000,26.25,26.26,10053.849999999999,23372.129999999997,12991.130000000001,18775.57
binance,FTTUSDT,1667274839561000,2022-11-01T03:53:00.000000,26.25,26.26,9666.45,22908.440000000002,18060.000000000004,23950.74
binance,FTTUSDT,1667274899694000,2022-11-01T03:54:00.000000,26.26,26.27,14269.640000000001,27443.87,14176.679999999998,19900.42
binance,FTTUSDT,1667274959826000,2022-11-01T03:55:00.000000,26.26,26.27,14106.24,27309.47,13228.949999999999,18936.69
binance,FTTUSDT,1667275017257000,2022-11-01T03:56:00.000000,26.26,26.27,14045.14,27281.730000000003,13471.9,19179.640000000003
binance,FTTUSDT,1667275079990000,2022-11-01T03:57:00.000000,26.22,26.23,5822.41,25057.36,12356.96,20105.37
binance,FTTUSDT,1667275139822000,2022-11-01T03:58:00.000000,26.24,26.25,15371.990000000002,35010.26,15827.68,21291.15
binance,FTTUSDT,1667275199654000,2022-11-01T03:59:00.000000,26.23,26.24,14407.39,33207.28,15963.110000000002,21056.570000000003
binance,FTTUSDT,1667275257282000,2022-11-01T04:00:00.000000,26.23,26.24,14563.76,33760.5,14904.510000000002,19902.899999999998
binance,FTTUSDT,1667275319515000,2022-11-01T04:01:00.000000,26.23,26.24,14208.349999999999,33619.21,15908.14,20788.55
binance,FTTUSDT,1667275379847000,2022-11-01T04:02:00.000000,26.22,26.23,14049.34,33654.75,14568.970000000001,21366.97
binance,FTTUSDT,1667275438578000,2022-11-01T04:03:00.000000,26.23,26.24,14133.630000000001,26450.010000000002,15564.55,21057.2
binance,FTTUSDT,1667275499310000,2022-11-01T04:04:00.000000,26.22,26.23,14389.3,34006.619999999995,20650.2,27489.95
binance,FTTUSDT,1667275558642000,2022-11-01T04:05:00.000000,26.23,26.24,14001.93,26279.730000000003,15088.45,20587.52
binance,FTTUSDT,1667275619476000,2022-11-01T04:06:00.000000,26.23,26.24,14141.009999999998,33627.81999999999,15345.96,20908.31
binance,FTTUSDT,1667275679509000,2022-11-01T04:07:00.000000,26.22,26.23,13982.449999999999,33639.81,14034.260000000002,20937.29
binance,FTTUSDT,1667275738937000,2022-11-01T04:08:00.000000,26.2,26.21,9565.550000000001,30238.58,20487.71,26009.650000000005
binance,FTTUSDT,1667275799569000,2022-11-01T04:09:00.000000,26.2,26.21,9674.66,30337.89,21118.620000000003,25973.81
binance,FTTUSDT,1667275859701000,2022-11-01T04:10:00.000000,26.19,26.2,10299.740000000002,29759.07,11795.97,26102.309999999998
binance,FTTUSDT,1667275919332000,2022-11-01T04:11:00.000000,26.18,26.19,11662.029999999999,30793.7,15863.490000000002,25655.360000000004
binance,FTTUSDT,1667275979764000,2022-11-01T04:12:00.000000,26.17,26.18,10804.009999999998,29949.82,10701.98,21002.850000000002
binance,FTTUSDT,1667276039995000,2022-11-01T04:13:00.000000,26.17,26.18,9909.74,29712.4,10585.18,20789.38
binance,FTTUSDT,1667276099627000,2022-11-01T04:14:00.000000,26.18,26.19,13329.8,26075.06,16324.720000000001,26036.399999999998
binance,FTTUSDT,1667276159559000,2022-11-01T04:15:00.000000,26.18,26.19,9261.570000000002,22003.68,16247.599999999999,25959.279999999995
binance,FTTUSDT,1667276218890000,2022-11-01T04:16:00.000000,26.18,26.19,9456.849999999999,29457.17,16261.38,26016.51
binance,FTTUSDT,1667276279120000,2022-11-01T04:17:00.000000,26.19,26.2,14300.44,26657.719999999998,15794.000000000002,21304.98
binance,FTTUSDT,1667276339550000,2022-11-01T04:18:00.000000,26.19,26.2,14397.26,26741.170000000002,11277.37,16813.339999999997
binance,FTTUSDT,1667276398377000,2022-11-01T04:19:00.000000,26.2,26.21,13015.36,26585.91,16973.95,21991.3
binance,FTTUSDT,1667276459506000,2022-11-01T04:20:00.000000,26.22,26.23,14431.2,28105.84,15882.5,20752.54
binance,FTTUSDT,1667276519232000,2022-11-01T04:21:00.000000,26.23,26.24,14819.980000000001,28683.750000000004,16519.81,21416.280000000002
binance,FTTUSDT,1667276579061000,2022-11-01T04:22:00.000000,26.22,26.23,14386.43,35232.42,16511.14,21360.2
binance,FTTUSDT,1667276639890000,2022-11-01T04:23:00.000000,26.23,26.24,18361.06,39204.56,16450.25,21401.340000000004
binance,FTTUSDT,1667276699619000,2022-11-01T04:24:00.000000,26.23,26.24,16343.539999999999,36805.88,16329.56,21492.75
binance,FTTUSDT,1667276759845000,2022-11-01T04:25:00.000000,26.23,26.24,15999.93,36628.03999999999,16367.049999999997,21503.29
binance,FTTUSDT,1667276819973000,2022-11-01T04:26:00.000000,26.22,26.23,12694.54,25041.269999999997,7746.000000000001,12526.550000000001
binance,FTTUSDT,1667276879702000,2022-11-01T04:27:00.000000,26.22,26.23,12565.99,24911.08,7839.12,12612.51
binance,FTTUSDT,1667276939930000,2022-11-01T04:28:00.000000,26.18,26.19,10471.7,30003.89,7622.42,13471.720000000001
binance,FTTUSDT,1667276999959000,2022-11-01T04:29:00.000000,26.18,26.19,9161.289999999999,29608.080000000005,9582.53,15368.61
binance,FTTUSDT,1667277059786000,2022-11-01T04:30:00.000000,26.18,26.19,9635.53,22867.87,4703.25,10421.859999999999
binance,FTTUSDT,1667277119814000,2022-11-01T04:31:00.000000,26.17,26.18,11036.35,23133.07,7811.839999999998,12917.1
binance,FTTUSDT,1667277177739000,2022-11-01T04:32:00.000000,26.19,26.2,15325.019999999999,28809.09,13071.36,17740.52
binance,FTTUSDT,1667277239869000,2022-11-01T04:33:00.000000,26.19,26.2,16073.55,28254.51,13255.83,17794.43
binance,FTTUSDT,1667277298897000,2022-11-01T04:34:00.000000,26.23,26.24,8822.19,22938.899999999998,13316.379999999997,18162.81
binance,FTTUSDT,1667277359126000,2022-11-01T04:35:00.000000,26.22,26.23,13588.720000000003,26849.860000000004,7908.73,12755.17
binance,FTTUSDT,1667277419854000,2022-11-01T04:36:00.000000,26.23,26.24,13469.58,26785.920000000002,13779.58,18888.66
binance,FTTUSDT,1667277478882000,2022-11-01T04:37:00.000000,26.24,26.25,13753.289999999999,27315.19,14197.179999999998,18696.899999999998
binance,FTTUSDT,1667277539209000,2022-11-01T04:38:00.000000,26.26,26.27,10548.710000000001,31140.77,12359.44,17936.96
binance,FTTUSDT,1667277599838000,2022-11-01T04:39:00.000000,26.25,26.26,9148.079999999998,29440.9,10618.840000000002,16885.4
binance,FTTUSDT,1667277659567000,2022-11-01T04:40:00.000000,26.27,26.28,5104.8099999999995,18071.129999999997,10755.579999999998,14725.84
binance,FTTUSDT,1667277719595000,2022-11-01T04:41:00.000000,26.27,26.28,9019.19,21922.59,11806.25,15870.800000000001
binance,FTTUSDT,1667277779426000,2022-11-01T04:42:00.000000,26.26,26.27,9818.199999999999,21614.48,9897.13,15995.32
binance,FTTUSDT,1667277839654000,2022-11-01T04:43:00.000000,26.24,26.25,12507.72,31186.179999999997,14537.35,20142.82
binance,FTTUSDT,1667277896282000,2022-11-01T04:44:00.000000,26.25,26.26,12600.289999999999,31935.61,15811.69,20609.650000000005
binance,FTTUSDT,1667277959813000,2022-11-01T04:45:00.000000,26.26,26.27,11084.019999999999,22961.510000000002,15902.08,20490.72
binance,FTTUSDT,1667278019944000,2022-11-01T04:46:00.000000,26.25,26.26,11111.990000000002,30001.410000000003,15273.53,20036.54
binance,FTTUSDT,1667278079672000,2022-11-01T04:47:00.000000,26.24,26.25,11624.119999999999,30254.530000000002,10787.46,16412.38
binance,FTTUSDT,1667278138902000,2022-11-01T04:48:00.000000,26.23,26.24,11067.379999999997,30007.84,9224.689999999999,15737.56
binance,FTTUSDT,1667278198332000,2022-11-01T04:49:00.000000,26.22,26.23,11652.459999999997,31237.019999999997,10366.400000000001,16496.920000000002
binance,FTTUSDT,1667278259463000,2022-11-01T04:50:00.000000,26.22,26.23,11878.45,31464.81,14956.33,20762.27
binance,FTTUSDT,1667278318993000,2022-11-01T04:51:00.000000,26.23,26.24,10555.700000000003,30145.81,10932.350000000002,16829.99
binance,FTTUSDT,1667278379723000,2022-11-01T04:52:00.000000,26.23,26.24,10457.36,30085.45,12795.93,18723.64
binance,FTTUSDT,1667278439954000,2022-11-01T04:53:00.000000,26.23,26.24,10419.66,29892.03,12640.29,18568.0
binance,FTTUSDT,1667278499685000,2022-11-01T04:54:00.000000,26.23,26.24,14246.06,33765.630000000005,11680.71,17608.42
binance,FTTUSDT,1667278559816000,2022-11-01T04:55:00.000000,26.23,26.24,11351.42,31047.969999999998,11788.539999999999,17394.26
binance,FTTUSDT,1667278615645000,2022-11-01T04:56:00.000000,26.23,26.24,11445.82,31146.510000000002,11984.28,17590.0
binance,FTTUSDT,1667278679680000,2022-11-01T04:57:00.000000,26.23,26.24,10345.06,29918.809999999998,11981.82,17587.539999999997
binance,FTTUSDT,1667278739411000,2022-11-01T04:58:00.000000,26.23,26.24,5811.679999999999,25453.070000000003,5915.0,11774.739999999998
binance,FTTUSDT,1667278799944000,2022-11-01T04:59:00.000000,26.22,26.23,11963.2,31170.24,10197.849999999999,16888.5
binance,FTTUSDT,1667278859973000,2022-11-01T05:00:00.000000,26.22,26.23,12261.130000000001,31877.74,10118.85,16744.730000000003
binance,FTTUSDT,1667278911699000,2022-11-01T05:01:00.000000,26.22,26.23,12381.250000000002,31927.29,10034.16,16656.280000000002
binance,FTTUSDT,1667278978332000,2022-11-01T05:02:00.000000,26.25,26.26,10177.74,22948.67,16608.25,22449.49
binance,FTTUSDT,1667279039762000,2022-11-01T05:03:00.000000,26.25,26.26,10580.419999999998,22608.030000000002,16865.72,22950.77
binance,FTTUSDT,1667279099492000,2022-11-01T05:04:00.000000,26.27,26.28,13005.180000000002,26364.510000000002,13230.910000000002,18213.25
binance,FTTUSDT,1667279159521000,2022-11-01T05:05:00.000000,26.27,26.28,13591.78,34773.11,6792.080000000001,13537.5
binance,FTTUSDT,1667279219150000,2022-11-01T05:06:00.000000,26.26,26.27,14968.720000000001,34815.799999999996,6157.660000000001,13571.189999999999
binance,FTTUSDT,1667279279179000,2022-11-01T05:07:00.000000,26.28,26.29,9113.619999999999,30004.950000000004,12029.62,18145.789999999997
binance,FTTUSDT,1667279339409000,2022-11-01T05:08:00.000000,26.28,26.29,9323.339999999998,30126.92,11889.44,23653.829999999998
binance,FTTUSDT,1667279399539000,2022-11-01T05:09:00.000000,26.28,26.29,9476.79,30019.030000000002,16922.09,22779.519999999997
binance,FTTUSDT,1667279459570000,2022-11-01T05:10:00.000000,26.28,26.29,9703.63,30104.899999999998,11142.109999999999,17103.079999999998
binance,FTTUSDT,1667279518800000,2022-11-01T05:11:00.000000,26.28,26.29,9587.449999999999,29656.7,11136.23,16923.319999999996
binance,FTTUSDT,1667279579631000,2022-11-01T05:12:00.000000,26.29,26.3,10330.859999999999,22639.03,12024.83,17066.44
binance,FTTUSDT,1667279639262000,2022-11-01T05:13:00.000000,26.27,26.28,5993.36,25459.789999999997,4983.910000000001,10926.0
binance,FTTUSDT,1667279699795000,2022-11-01T05:14:00.000000,26.27,26.28,11500.63,30968.469999999998,10893.020000000002,16789.879999999997
binance,FTTUSDT,1667279759124000,2022-11-01T05:15:00.000000,26.27,26.28,5681.049999999999,24751.4,9873.980000000001,15770.84
binance,FTTUSDT,1667279816054000,2022-11-01T05:16:00.000000,26.27,26.28,5501.91,24749.350000000002,9879.27,15767.130000000001
binance,FTTUSDT,1667279879587000,2022-11-01T05:17:00.000000,26.27,26.28,11135.94,23064.83,10240.55,16128.41
binance,FTTUSDT,1667279938718000,2022-11-01T05:18:00.000000,26.27,26.28,11339.38,23531.850000000002,9992.560000000001,15880.71
binance,FTTUSDT,1667279999650000,2022-11-01T05:19:00.000000,26.27,26.28,10238.81,22430.94,11801.369999999999,17777.87
binance,FTTUSDT,1667280059481000,2022-11-01T05:20:00.000000,26.27,26.28,10845.14,22789.0,15755.300000000001,21736.86
binance,FTTUSDT,1667280119912000,2022-11-01T05:21:00.000000,26.25,26.26,10167.109999999999,22400.35,6194.379999999999,17258.789999999997
binance,FTTUSDT,1667280179943000,2022-11-01T05:22:00.000000,26.25,26.26,10174.73,29646.61,12407.650000000001,17628.09
binance,FTTUSDT,1667280238173000,2022-11-01T05:23:00.000000,26.24,26.25,9980.980000000001,29603.2,11721.949999999999,18199.559999999998
binance,FTTUSDT,1667280299604000,2022-11-01T05:24:00.000000,26.25,26.26,9226.779999999999,29724.660000000003,13105.46,18505.8
binance,FTTUSDT,1667280359735000,2022-11-01T05:25:00.000000,26.22,26.23,10437.0,29358.110000000004,14333.47,33394.07
binance,FTTUSDT,1667280419065000,2022-11-01T05:26:00.000000,26.21,26.22,10014.31,29105.27,15502.529999999999,32062.5
binance,FTTUSDT,1667280479997000,2022-11-01T05:27:00.000000,26.2,26.21,14607.029999999997,34955.62,15703.78,27036.559999999998
binance,FTTUSDT,1667280539328000,2022-11-01T05:28:00.000000,26.21,26.22,14585.26,27518.99,15791.120000000003,25885.29
binance,FTTUSDT,1667280599759000,2022-11-01T05:29:00.000000,26.22,26.23,15397.680000000002,29522.66,16527.170000000002,23573.11
binance,FTTUSDT,1667280659289000,2022-11-01T05:30:00.000000,26.23,26.24,13411.339999999998,22527.95,16707.38,23364.7
binance,FTTUSDT,1667280718318000,2022-11-01T05:31:00.000000,26.24,26.25,18995.289999999997,34389.78999999999,17543.09,24222.660000000003
binance,FTTUSDT,1667280778550000,2022-11-01T05:32:00.000000,26.23,26.24,14584.289999999999,29567.260000000002,17427.03,23552.81
binance,FTTUSDT,1667280833880000,2022-11-01T05:33:00.000000,26.23,26.24,14225.960000000001,36701.810000000005,17422.18,23783.850000000002
binance,FTTUSDT,1667280899314000,2022-11-01T05:34:00.000000,26.23,26.24,10044.359999999999,32638.059999999998,12167.6,18239.13
binance,FTTUSDT,1667280959145000,2022-11-01T05:35:00.000000,26.24,26.25,9444.28,25261.4,11939.829999999998,18464.2
binance,FTTUSDT,1667281019675000,2022-11-01T05:36:00.000000,26.24,26.25,8791.26,24398.890000000003,11986.540000000003,19675.82
binance,FTTUSDT,1667281079406000,2022-11-01T05:37:00.000000,26.24,26.25,9176.789999999999,24424.2,12102.11,19556.66
binance,FTTUSDT,1667281135735000,2022-11-01T05:38:00.000000,26.23,26.24,11199.42,33324.88,11716.72,18283.59
binance,FTTUSDT,1667281199969000,2022-11-01T05:39:00.000000,26.24,26.25,14894.969999999998,37120.09,12178.230000000001,18919.24
binance,FTTUSDT,1667281259697000,2022-11-01T05:40:00.000000,26.25,26.26,15273.720000000001,34678.75,6900.689999999999,13531.4
binance,FTTUSDT,1667281318927000,2022-11-01T05:41:00.000000,26.25,26.26,11632.44,31102.42,11541.279999999999,18410.050000000003
binance,FTTUSDT,1667281378256000,2022-11-01T05:42:00.000000,26.26,26.27,10190.5,30606.33,13661.439999999999,19355.67
binance,FTTUSDT,1667281439186000,2022-11-01T05:43:00.000000,26.25,26.26,11240.99,30610.570000000003,18193.26,25598.34
binance,FTTUSDT,1667281499016000,2022-11-01T05:44:00.000000,26.26,26.27,10420.439999999999,23334.52,14645.32,20074.95
binance,FTTUSDT,1667281559346000,2022-11-01T05:45:00.000000,26.26,26.27,10577.529999999999,23492.13,12392.619999999999,18157.77
binance,FTTUSDT,1667281616673000,2022-11-01T05:46:00.000000,26.28,26.29,11257.199999999999,24064.5,10501.82,15838.22
binance,FTTUSDT,1667281679905000,2022-11-01T05:47:00.000000,26.28,26.29,10695.39,23560.41,10521.57,15854.97
binance,FTTUSDT,1667281738935000,2022-11-01T05:48:00.000000,26.28,26.29,10840.87,31241.399999999998,10707.189999999999,16040.59
binance,FTTUSDT,1667281799066000,2022-11-01T05:49:00.000000,26.28,26.29,10763.71,31180.94,10807.92,16140.320000000002
binance,FTTUSDT,1667281859898000,2022-11-01T05:50:00.000000,26.28,26.29,10655.819999999998,30702.359999999997,11363.13,17003.93
binance,FTTUSDT,1667281919728000,2022-11-01T05:51:00.000000,26.27,26.28,11025.500000000004,31417.760000000002,15012.900000000001,21179.420000000002
binance,FTTUSDT,1667281979458000,2022-11-01T05:52:00.000000,26.27,26.28,11050.210000000001,31396.76,14951.189999999999,21102.710000000003
binance,FTTUSDT,1667282038988000,2022-11-01T05:53:00.000000,26.26,26.27,10755.300000000001,31375.84,20021.370000000003,26765.64
binance,FTTUSDT,1667282098219000,2022-11-01T05:54:00.000000,26.27,26.28,9427.499999999998,22938.46,20841.830000000005,26320.7
binance,FTTUSDT,1667282159650000,2022-11-01T05:55:00.000000,26.27,26.28,9393.06,22955.11,20618.08,26102.63
binance,FTTUSDT,1667282219280000,2022-11-01T05:56:00.000000,26.26,26.27,9594.19,23000.8,19632.8,26342.129999999997
binance,FTTUSDT,1667282279711000,2022-11-01T05:57:00.000000,26.27,26.28,9689.07,24665.700000000004,16030.449999999999,23037.45
binance,FTTUSDT,1667282339642000,2022-11-01T05:58:00.000000,26.26,26.27,9945.300000000001,27792.859999999997,19353.08,29854.420000000002
binance,FTTUSDT,1667282394870000,2022-11-01T05:59:00.000000,26.26,26.27,10047.650000000001,27369.289999999997,15295.090000000002,25209.840000000004
binance,FTTUSDT,1667282459903000,2022-11-01T06:00:00.000000,26.26,26.27,9954.77,27295.890000000003,14340.660000000002,24794.920000000002
binance,FTTUSDT,1667282519133000,2022-11-01T06:01:00.000000,26.27,26.28,5558.82,23553.15,16152.45,25635.63
binance,FTTUSDT,1667282579162000,2022-11-01T06:02:00.000000,26.26,26.27,9612.710000000001,25043.109999999997,15314.880000000001,25539.23
binance,FTTUSDT,1667282639490000,2022-11-01T06:03:00.000000,26.26,26.27,5480.219999999999,19334.08,15600.010000000002,25817.969999999998
binance,FTTUSDT,1667282698518000,2022-11-01T06:04:00.000000,26.25,26.26,6544.24,26713.09,15060.409999999998,24246.57
binance,FTTUSDT,1667282759647000,2022-11-01T06:05:00.000000,26.29,26.3,4649.99,18896.36,16485.510000000002,23744.97
binance,FTTUSDT,1667282819874000,2022-11-01T06:06:00.000000,26.3,26.31,4332.38,18536.09,6921.389999999999,14835.099999999999
binance,FTTUSDT,1667282879604000,2022-11-01T06:07:00.000000,26.3,26.31,4787.709999999999,18985.350000000002,7041.87,14168.2
