exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
okex,BTC-USDT,1668495119995000,2022-11-15T06:51:00.000000,16715.6,16715.7,2.26530647,3.5892717299999997,0.63618972,4.6204201099999995
okex,BTC-USDT,1668495179965000,2022-11-15T06:52:00.000000,16729.8,16729.9,1.43614518,11.724291390000001,0.37197399,4.217143419999999
okex,BTC-USDT,1668495239995000,2022-11-15T06:53:00.000000,16726.7,16726.8,0.9116252200000001,3.47243633,2.91482201,5.710270109999999
okex,BTC-USDT,1668495299995000,2022-11-15T06:54:00.000000,16730.4,16730.5,0.8360385700000001,2.7793316700000004,0.58357842,3.7898621899999996
okex,BTC-USDT,1668495359995000,2022-11-15T06:55:00.000000,16729.4,16729.5,1.3884596800000002,4.13040656,0.8017135700000001,5.251134389999999
okex,BTC-USDT,1668495419985000,2022-11-15T06:56:00.000000,16723.8,16723.9,0.6560144600000001,2.3396492,1.80789082,4.786251919999999
okex,BTC-USDT,1668495479985000,2022-11-15T06:57:00.000000,16728.0,16728.1,1.1007383800000001,3.8345762800000007,0.6649885,1.9681189399999999
okex,BTC-USDT,1668495539945000,2022-11-15T06:58:00.000000,16734.3,16734.4,2.1196862,4.2092703600000005,0.28142661,3.7626879800000004
okex,BTC-USDT,1668495599995000,2022-11-15T06:59:00.000000,16754.6,16754.7,0.77759081,2.82476399,1.2021180800000002,6.431473979999999
okex,BTC-USDT,1668495659945000,2022-11-15T07:00:00.000000,16769.7,16769.8,1.00326172,6.47419268,0.6100077400000001,1.86145211
okex,BTC-USDT,1668495719995000,2022-11-15T07:01:00.000000,16763.4,16763.5,2.0311394799999998,5.53175173,2.45497734,3.98927544
okex,BTC-USDT,1668495779975000,2022-11-15T07:02:00.000000,16758.0,16758.1,0.57278819,5.98135174,0.8139595199999999,3.49468397
okex,BTC-USDT,1668495839935000,2022-11-15T07:03:00.000000,16751.4,16751.5,0.46792074,4.0017809600000005,7.34851828,11.13637596
okex,BTC-USDT,1668495899995000,2022-11-15T07:04:00.000000,16756.1,16756.2,1.1094699200000002,6.0726537800000004,0.98665289,3.4209664800000006
okex,BTC-USDT,1668495959965000,2022-11-15T07:05:00.000000,16757.0,16757.1,1.1120755299999998,6.3266589600000005,0.9978401100000001,3.15509693
okex,BTC-USDT,1668496019995000,2022-11-15T07:06:00.000000,16763.4,16763.5,1.5561357200000001,4.96533344,0.7836779899999999,2.2643926899999998
okex,BTC-USDT,1668496079995000,2022-11-15T07:07:00.000000,16777.4,16777.5,4.49650511,6.363039780000002,0.35055328,3.9111439199999993
okex,BTC-USDT,1668496139985000,2022-11-15T07:08:00.000000,16776.2,16776.3,1.08399949,5.31727848,4.33091654,5.941235669999998
okex,BTC-USDT,1668496199985000,2022-11-15T07:09:00.000000,16773.2,16773.3,6.1346864,10.01232386,1.02454852,2.32161851
okex,BTC-USDT,1668496259964000,2022-11-15T07:10:00.000000,16778.4,16778.5,3.9059073700000004,8.851462490000001,0.45882785000000004,1.7508836300000004
okex,BTC-USDT,1668496319974000,2022-11-15T07:11:00.000000,16792.7,16792.8,9.988415990000002,12.040082470000002,0.58203455,4.269433259999999
okex,BTC-USDT,1668496379994000,2022-11-15T07:12:00.000000,16824.6,16824.7,3.9338119599999994,6.935337429999999,0.41348674999999996,1.71662512
okex,BTC-USDT,1668496439984000,2022-11-15T07:13:00.000000,16835.6,16835.7,0.9740005,6.0446415600000005,1.11406962,2.5721853299999995
okex,BTC-USDT,1668496499984000,2022-11-15T07:14:00.000000,16854.9,16855.0,1.16989874,3.29900022,0.26580846999999996,2.1102448999999996
okex,BTC-USDT,1668496559974000,2022-11-15T07:15:00.000000,16861.3,16861.4,0.69411834,3.0108841900000005,2.4796950399999997,3.4822162500000005
okex,BTC-USDT,1668496619944000,2022-11-15T07:16:00.000000,16871.3,16871.4,1.3524432900000003,2.65797907,0.84653426,2.73185554
okex,BTC-USDT,1668496679994000,2022-11-15T07:17:00.000000,16871.4,16871.5,1.1008386399999999,2.74258472,0.49071252,2.700419559999999
okex,BTC-USDT,1668496739974000,2022-11-15T07:18:00.000000,16919.2,16919.3,3.10166231,11.943200100000002,0.9012409400000001,2.5818321700000006
okex,BTC-USDT,1668496799984000,2022-11-15T07:19:00.000000,16918.5,16918.6,2.3977716,5.197272629999997,0.86439905,2.420518209999999
okex,BTC-USDT,1668496859954000,2022-11-15T07:20:00.000000,16903.5,16903.6,8.089547269999999,12.828009489999998,0.7819643099999999,2.5727968599999995
okex,BTC-USDT,1668496919994000,2022-11-15T07:21:00.000000,16921.7,16921.8,0.9291041499999999,3.2226204000000003,1.0768393299999999,3.6233581399999997
okex,BTC-USDT,1668496979964000,2022-11-15T07:22:00.000000,16895.3,16895.4,0.73622351,3.3762245600000003,1.9632683599999998,3.83234913
okex,BTC-USDT,1668497039994000,2022-11-15T07:23:00.000000,16890.6,16890.7,0.6715524,4.605160059999999,1.24343469,4.92930414
okex,BTC-USDT,1668497099964000,2022-11-15T07:24:00.000000,16892.5,16892.6,0.64005458,3.10308948,0.8988887200000001,3.263135
okex,BTC-USDT,1668497159994000,2022-11-15T07:25:00.000000,16879.4,16879.5,2.7444825799999997,3.5319136599999994,0.86207949,4.21403119
okex,BTC-USDT,1668497219994000,2022-11-15T07:26:00.000000,16886.9,16887.0,0.7434660899999999,3.96457602,1.14922549,4.260198300000001
okex,BTC-USDT,1668497279994000,2022-11-15T07:27:00.000000,16857.9,16858.0,0.39126521000000003,2.064289,3.8269081999999996,5.192804239999999
okex,BTC-USDT,1668497339994000,2022-11-15T07:28:00.000000,16829.0,16829.1,0.6004912899999998,1.53334976,0.71893482,2.3496645500000004
okex,BTC-USDT,1668497399994000,2022-11-15T07:29:00.000000,16821.3,16821.4,2.3195402200000004,6.13674376,0.5955984700000001,2.747704680000001
okex,BTC-USDT,1668497459984000,2022-11-15T07:30:00.000000,16789.6,16789.7,0.27690855,0.5329815999999998,3.4779205899999996,5.62598639
okex,BTC-USDT,1668497519994000,2022-11-15T07:31:00.000000,16788.3,16789.2,3.2859974700000003,5.563088890000001,0.36398364000000005,2.9039395100000003
okex,BTC-USDT,1668497579994000,2022-11-15T07:32:00.000000,16797.7,16797.8,1.5150228999999997,10.134246860000001,0.79584606,2.5178917299999997
okex,BTC-USDT,1668497639994000,2022-11-15T07:33:00.000000,16811.8,16811.9,0.57621146,3.472796980000001,0.53624,6.09330942
okex,BTC-USDT,1668497699984000,2022-11-15T07:34:00.000000,16831.2,16831.3,1.6161474900000001,5.17805314,2.27326979,5.257802880000001
okex,BTC-USDT,1668497759934000,2022-11-15T07:35:00.000000,16842.4,16842.5,0.9168832499999999,2.94201652,0.69686639,4.7029894599999995
okex,BTC-USDT,1668497819994000,2022-11-15T07:36:00.000000,16837.8,16837.9,5.214690450000001,9.263613529999999,0.7252872399999999,3.28635892
okex,BTC-USDT,1668497879994000,2022-11-15T07:37:00.000000,16832.6,16832.7,3.80517088,5.6669244,0.2871685,2.6285287499999996
okex,BTC-USDT,1668497939994000,2022-11-15T07:38:00.000000,16832.8,16832.9,2.6130023000000007,3.35481377,1.19663658,3.0362506700000003
okex,BTC-USDT,1668497999994000,2022-11-15T07:39:00.000000,16828.9,16829.0,0.68006425,3.3821656800000004,0.83319404,6.277948159999999
okex,BTC-USDT,1668498059994000,2022-11-15T07:40:00.000000,16843.2,16843.3,0.53010725,5.3184100700000005,1.2497187900000002,4.837977469999999
okex,BTC-USDT,1668498119994000,2022-11-15T07:41:00.000000,16867.3,16867.4,1.35749581,6.50598124,0.8361042,1.7454629199999998
okex,BTC-USDT,1668498179994000,2022-11-15T07:42:00.000000,16852.1,16852.2,0.47865746000000003,3.1648013800000006,2.50318604,5.81259664
okex,BTC-USDT,1668498239994000,2022-11-15T07:43:00.000000,16847.0,16847.1,1.3359425400000002,3.0094149400000005,0.61478628,3.04924423
okex,BTC-USDT,1668498299994000,2022-11-15T07:44:00.000000,16854.9,16855.0,1.3228677599999998,3.6980411300000005,2.56395584,5.010109130000001
okex,BTC-USDT,1668498359994000,2022-11-15T07:45:00.000000,16854.4,16854.5,0.46576232000000006,2.4701367100000002,1.0458308699999999,3.6583251499999996
okex,BTC-USDT,1668498419994000,2022-11-15T07:46:00.000000,16837.1,16837.2,0.95790039,4.751112999999999,1.1734496399999998,3.5586708900000006
okex,BTC-USDT,1668498479974000,2022-11-15T07:47:00.000000,16847.8,16847.9,4.36554552,6.9453029399999995,0.21891947999999997,2.8029915999999995
okex,BTC-USDT,1668498539994000,2022-11-15T07:48:00.000000,16861.9,16862.0,0.74316107,3.764050180000001,0.6114525799999999,3.15942803
okex,BTC-USDT,1668498599994000,2022-11-15T07:49:00.000000,16867.5,16867.6,4.47762364,7.834416169999999,0.6501125699999999,3.4194558099999997
okex,BTC-USDT,1668498659934000,2022-11-15T07:50:00.000000,16861.0,16861.1,1.52971786,4.498026289999999,0.8526358599999999,2.2371552599999998
okex,BTC-USDT,1668498719994000,2022-11-15T07:51:00.000000,16838.1,16838.2,1.9261552700000002,4.89049601,1.31371908,2.9927025300000003
okex,BTC-USDT,1668498779994000,2022-11-15T07:52:00.000000,16822.5,16822.6,5.44082952,7.573163719999999,1.4240986900000001,3.00345721
okex,BTC-USDT,1668498839894000,2022-11-15T07:53:00.000000,16826.4,16826.5,0.6166152,5.4327192700000015,1.4304679200000001,3.33639292
okex,BTC-USDT,1668498899994000,2022-11-15T07:54:00.000000,16834.2,16834.3,4.89557444,8.79247637,1.09425945,2.65660423
okex,BTC-USDT,1668498959964000,2022-11-15T07:55:00.000000,16846.7,16846.8,0.74795478,5.11345585,1.1091434100000002,2.30006353
okex,BTC-USDT,1668499019994000,2022-11-15T07:56:00.000000,16859.4,16859.5,1.05699289,3.4368829499999998,2.3840321600000003,10.05850291
okex,BTC-USDT,1668499079994000,2022-11-15T07:57:00.000000,16853.5,16853.6,4.78363391,11.692232489999999,0.6454498900000001,4.42530949
okex,BTC-USDT,1668499139934000,2022-11-15T07:58:00.000000,16841.7,16841.8,1.21957208,9.175034509999998,1.2579562800000001,8.87641746
okex,BTC-USDT,1668499199924000,2022-11-15T07:59:00.000000,16848.6,16848.7,1.0813127,4.9401278999999985,0.6506007600000001,2.3717891599999996
okex,BTC-USDT,1668499259994000,2022-11-15T08:00:00.000000,16839.9,16840.0,6.04006713,7.94065636,1.7353111600000002,4.24148263
okex,BTC-USDT,1668499319984000,2022-11-15T08:01:00.000000,16847.7,16847.8,2.8638768,5.40053464,0.70290195,2.92721327
okex,BTC-USDT,1668499379944000,2022-11-15T08:02:00.000000,16830.8,16830.9,2.11152939,9.84231941,0.7282325300000001,3.31230802
okex,BTC-USDT,1668499439994000,2022-11-15T08:03:00.000000,16824.9,16825.0,0.6418342899999999,4.26343656,1.65482824,3.938471810000001
okex,BTC-USDT,1668499499984000,2022-11-15T08:04:00.000000,16829.9,16830.0,0.95507242,3.7915677599999995,1.46443753,12.377664249999999
okex,BTC-USDT,1668499559984000,2022-11-15T08:05:00.000000,16824.6,16824.7,3.13149586,5.68229573,0.68432797,2.0275964600000003
okex,BTC-USDT,1668499619984000,2022-11-15T08:06:00.000000,16833.4,16833.5,1.4853958600000001,5.14114891,0.91204875,3.85665436
okex,BTC-USDT,1668499679994000,2022-11-15T08:07:00.000000,16822.2,16822.3,1.9089441200000001,4.30777067,0.5818320400000001,1.7107798000000003
okex,BTC-USDT,1668499739984000,2022-11-15T08:08:00.000000,16809.3,16809.4,1.1373324200000001,3.26448455,2.38696846,4.462116799999999
okex,BTC-USDT,1668499799994000,2022-11-15T08:09:00.000000,16811.2,16811.3,0.97432871,2.31405067,0.61849536,1.8962743900000003
okex,BTC-USDT,1668499859970000,2022-11-15T08:10:00.000000,16842.8,16842.9,8.42240384,10.698352609999999,0.9341479200000001,3.3447355400000003
okex,BTC-USDT,1668499919990000,2022-11-15T08:11:00.000000,16836.0,16836.1,0.5453701500000001,3.65735294,5.929235500000001,8.21430469
okex,BTC-USDT,1668499979780000,2022-11-15T08:12:00.000000,16838.9,16839.0,0.7040051300000001,6.810041580000001,0.7234324600000002,2.7155126500000004
okex,BTC-USDT,1668500039990000,2022-11-15T08:13:00.000000,16834.0,16834.1,6.380221369999999,9.654555179999997,0.81858476,2.5634941500000004
okex,BTC-USDT,1668500099970000,2022-11-15T08:14:00.000000,16828.6,16828.7,1.21838836,6.756462299999999,1.7298319,3.7484174900000005
okex,BTC-USDT,1668500159990000,2022-11-15T08:15:00.000000,16841.9,16842.0,8.05302183,11.13238599,0.24528506,2.0817666900000003
okex,BTC-USDT,1668500219990000,2022-11-15T08:16:00.000000,16857.4,16857.5,9.212908759999998,12.257840139999997,0.24142829000000005,1.7547366300000002
okex,BTC-USDT,1668500279940000,2022-11-15T08:17:00.000000,16849.8,16849.9,0.6530948000000001,3.35874557,3.58228141,8.086349640000002
okex,BTC-USDT,1668500339990000,2022-11-15T08:18:00.000000,16850.9,16851.0,2.26437052,4.864473709999999,0.47526081,1.48990572
okex,BTC-USDT,1668500399980000,2022-11-15T08:19:00.000000,16867.3,16867.4,1.6750783200000001,5.372201180000001,0.9363889700000001,1.9725665099999998
okex,BTC-USDT,1668500459990000,2022-11-15T08:20:00.000000,16862.9,16863.0,0.76341532,4.60029637,2.93653854,7.56446242
okex,BTC-USDT,1668500519990000,2022-11-15T08:21:00.000000,16904.2,16904.3,1.5510093100000002,3.9488490400000007,0.51413344,1.4029092
okex,BTC-USDT,1668500579990000,2022-11-15T08:22:00.000000,16958.5,16958.6,2.60635918,9.29579327,0.5081302999999999,4.29316758
okex,BTC-USDT,1668500639990000,2022-11-15T08:23:00.000000,16966.3,16966.4,6.44879346,10.39777506,5.54081864,7.078527869999999
okex,BTC-USDT,1668500699990000,2022-11-15T08:24:00.000000,16940.7,16943.2,3.33421448,7.1533965199999985,4.6667013,7.370389519999999
okex,BTC-USDT,1668500759990000,2022-11-15T08:25:00.000000,16931.0,16931.1,1.2406444100000003,3.119175350000001,0.9673862799999999,2.6004893100000004
okex,BTC-USDT,1668500819960000,2022-11-15T08:26:00.000000,16937.0,16937.1,2.7799147700000004,4.980452190000001,0.43883671999999996,3.5655792500000003
okex,BTC-USDT,1668500879960000,2022-11-15T08:27:00.000000,16946.4,16946.5,0.83618219,4.0652664,0.34795027,2.4381297
okex,BTC-USDT,1668500939990000,2022-11-15T08:28:00.000000,16956.9,16957.0,0.7329412000000001,2.67905463,0.5251605699999999,1.51225233
okex,BTC-USDT,1668500999940000,2022-11-15T08:29:00.000000,16946.0,16946.1,2.51183484,5.0842675,0.8495842000000001,2.1503544100000003
okex,BTC-USDT,1668501059990000,2022-11-15T08:30:00.000000,16940.0,16940.1,1.20041259,4.34655952,0.64821921,1.7396782600000003
okex,BTC-USDT,1668501119990000,2022-11-15T08:31:00.000000,16946.0,16946.1,12.712150249999999,15.627369059999998,0.28224979,2.5963298200000002
okex,BTC-USDT,1668501179930000,2022-11-15T08:32:00.000000,16940.9,16941.0,0.34530607999999996,3.40927082,1.6929296299999999,5.8910522300000006
okex,BTC-USDT,1668501239960000,2022-11-15T08:33:00.000000,16911.8,16911.9,0.6522307700000001,1.7898853200000002,0.5804292600000001,3.0124864700000002
okex,BTC-USDT,1668501299990000,2022-11-15T08:34:00.000000,16910.6,16910.7,0.35826289,1.29765677,1.27597067,2.43464966
okex,BTC-USDT,1668501359970000,2022-11-15T08:35:00.000000,16910.9,16911.0,0.47293964000000005,1.91539564,0.9016514800000001,2.02176991
okex,BTC-USDT,1668501419950000,2022-11-15T08:36:00.000000,16925.1,16925.2,6.5588298,10.320813779999998,1.4304485200000001,4.0533877799999996
okex,BTC-USDT,1668501479930000,2022-11-15T08:37:00.000000,16923.1,16923.2,1.6269093300000002,4.6348066,1.54462113,4.31556271
okex,BTC-USDT,1668501539940000,2022-11-15T08:38:00.000000,16928.4,16928.5,47.10766658,48.716827310000006,1.1440771500000002,3.81887126
okex,BTC-USDT,1668501599820000,2022-11-15T08:39:00.000000,16933.3,16933.4,46.905720890000005,51.041978130000004,2.2107828599999997,7.69298037
okex,BTC-USDT,1668501659980000,2022-11-15T08:40:00.000000,16945.3,16945.4,1.04448043,5.692450539999999,2.55861864,7.40520211
okex,BTC-USDT,1668501719990000,2022-11-15T08:41:00.000000,16940.2,16940.3,2.2006498800000003,5.627215270000001,1.69252448,4.611253389999999
okex,BTC-USDT,1668501779990000,2022-11-15T08:42:00.000000,16940.2,16940.3,0.94915697,5.23985778,3.79311897,6.825951980000001
okex,BTC-USDT,1668501839970000,2022-11-15T08:43:00.000000,16936.0,16936.1,6.196515260000001,8.041232619999999,0.7402090800000001,4.419339710000001
okex,BTC-USDT,1668501899980000,2022-11-15T08:44:00.000000,16927.3,16927.4,0.40650693999999993,4.004886230000001,1.3239005200000005,3.0876888200000008
okex,BTC-USDT,1668501959980000,2022-11-15T08:45:00.000000,16937.0,16937.1,1.4681991500000002,2.758098290000001,1.98100576,3.2483135199999995
okex,BTC-USDT,1668502019940000,2022-11-15T08:46:00.000000,16943.4,16943.5,4.31090704,6.328596300000001,0.670554,2.9740788200000003
okex,BTC-USDT,1668502079990000,2022-11-15T08:47:00.000000,16933.4,16933.5,0.45986056000000003,7.366528260000001,1.8231055599999997,4.11083221
okex,BTC-USDT,1668502139990000,2022-11-15T08:48:00.000000,16925.6,16925.7,2.9166886500000007,5.9319752700000015,0.39424366,3.82967765
okex,BTC-USDT,1668502199980000,2022-11-15T08:49:00.000000,16918.5,16918.6,0.88600295,5.774108160000001,0.6479482200000001,3.06624174
okex,BTC-USDT,1668502259990000,2022-11-15T08:50:00.000000,16926.5,16926.6,1.13870264,3.50823837,1.49441605,3.53946742
okex,BTC-USDT,1668502319990000,2022-11-15T08:51:00.000000,16912.4,16912.5,4.10167833,5.802377669999999,1.5449273,4.306553800000001
okex,BTC-USDT,1668502379990000,2022-11-15T08:52:00.000000,16907.0,16907.1,0.38805881000000003,4.018793,2.78777527,5.2717855600000005
okex,BTC-USDT,1668502439980000,2022-11-15T08:53:00.000000,16905.8,16905.9,2.6394613,5.42515802,0.45397564,2.8237499999999995
okex,BTC-USDT,1668502499850000,2022-11-15T08:54:00.000000,16917.8,16917.9,0.7389996200000001,3.5461617800000007,0.97047317,1.8425255399999998
okex,BTC-USDT,1668502559980000,2022-11-15T08:55:00.000000,16928.0,16928.1,1.0424548900000001,4.432092170000001,0.41430235000000004,1.5583713200000002
okex,BTC-USDT,1668502619980000,2022-11-15T08:56:00.000000,16936.6,16936.7,1.30976079,2.7983317800000003,1.3490418599999998,2.8447226800000003
okex,BTC-USDT,1668502679990000,2022-11-15T08:57:00.000000,16917.8,16917.9,1.49034636,3.6868306900000007,0.8410621100000001,2.16545455
okex,BTC-USDT,1668502739990000,2022-11-15T08:58:00.000000,16926.9,16927.0,0.7753350299999999,4.58646699,0.5735259,1.50365363
okex,BTC-USDT,1668502799940000,2022-11-15T08:59:00.000000,16922.5,16922.6,0.54254674,6.779442490000001,1.9922157400000002,4.8949175
okex,BTC-USDT,1668502859990000,2022-11-15T09:00:00.000000,16920.1,16920.2,2.8938773,7.061660980000001,0.35770288,1.6203708199999995
okex,BTC-USDT,1668502919990000,2022-11-15T09:01:00.000000,16920.2,16920.3,2.3948574000000002,6.01149491,1.12425463,2.27663344
okex,BTC-USDT,1668502979910000,2022-11-15T09:02:00.000000,16914.1,16914.2,1.11290325,5.05632543,0.7948802899999999,2.3460828499999997
okex,BTC-USDT,1668503039990000,2022-11-15T09:03:00.000000,16914.2,16914.3,2.26982745,4.3669408500000015,1.02343702,3.87215662
okex,BTC-USDT,1668503099990000,2022-11-15T09:04:00.000000,16911.7,16911.8,0.80734383,3.5337365200000006,1.25513517,2.44641161
okex,BTC-USDT,1668503159990000,2022-11-15T09:05:00.000000,16918.6,16918.7,3.6145458500000003,9.061969000000001,0.20827926,3.29057871
okex,BTC-USDT,1668503219960000,2022-11-15T09:06:00.000000,16921.8,16921.9,0.89762461,4.26435622,0.7652206599999999,2.91232371
okex,BTC-USDT,1668503279980000,2022-11-15T09:07:00.000000,16924.6,16924.7,0.49705805999999997,2.2813364399999996,0.6336368699999999,1.7495679899999999
okex,BTC-USDT,1668503339960000,2022-11-15T09:08:00.000000,16925.0,16925.1,1.62025921,4.8031751,2.25461012,3.9156036600000004
okex,BTC-USDT,1668503399950000,2022-11-15T09:09:00.000000,16934.6,16934.7,4.699000259999999,8.01609643,0.37598220000000004,1.2313444500000001
okex,BTC-USDT,1668503459943000,2022-11-15T09:10:00.000000,16941.1,16941.2,2.3251929399999995,9.053247599999999,1.4895856500000002,3.0040079700000004
okex,BTC-USDT,1668503519923000,2022-11-15T09:11:00.000000,16946.2,16946.3,0.36156542999999997,5.3295300999999995,1.2001184200000001,6.312145249999998
okex,BTC-USDT,1668503579943000,2022-11-15T09:12:00.000000,16936.4,16936.5,0.9581135599999999,7.570422279999999,0.92590318,2.0360769000000003
okex,BTC-USDT,1668503639993000,2022-11-15T09:13:00.000000,16937.2,16937.3,1.2554397800000001,6.84559351,0.6098647100000001,2.32334245
okex,BTC-USDT,1668503699993000,2022-11-15T09:14:00.000000,16946.2,16946.3,2.544077390000001,5.509478370000002,4.641503340000001,5.59370933
okex,BTC-USDT,1668503759973000,2022-11-15T09:15:00.000000,16937.0,16937.1,0.47896609,2.83128321,7.13155932,9.182361289999998
okex,BTC-USDT,1668503819983000,2022-11-15T09:16:00.000000,16922.3,16922.4,0.6868992100000001,5.00420113,0.44658345,1.47056216
okex,BTC-USDT,1668503879993000,2022-11-15T09:17:00.000000,16911.2,16911.3,0.54429466,7.275732559999999,1.42847936,3.4221043499999997
okex,BTC-USDT,1668503939993000,2022-11-15T09:18:00.000000,16916.0,16916.1,4.33230713,7.1876459399999995,0.5623533700000001,2.5508590599999996
okex,BTC-USDT,1668503999993000,2022-11-15T09:19:00.000000,16916.6,16916.7,3.83556468,7.46796005,0.9083380899999999,3.3164976900000003
okex,BTC-USDT,1668504059893000,2022-11-15T09:20:00.000000,16931.3,16931.4,4.057978500000001,7.122446660000003,0.5180802,6.0536730599999995
okex,BTC-USDT,1668504119983000,2022-11-15T09:21:00.000000,16930.0,16930.1,1.44931633,7.574725489999999,3.9644772,5.291573120000001
okex,BTC-USDT,1668504179973000,2022-11-15T09:22:00.000000,16912.4,16912.5,0.55540115,4.03004658,1.0408471400000001,3.8649077700000007
okex,BTC-USDT,1668504239963000,2022-11-15T09:23:00.000000,16887.3,16887.4,0.01790744,1.67052048,1.15654437,2.3371510300000007
okex,BTC-USDT,1668504299993000,2022-11-15T09:24:00.000000,16873.4,16873.5,2.9622781100000006,10.6137701,0.6053033,3.0430002500000004
okex,BTC-USDT,1668504359973000,2022-11-15T09:25:00.000000,16884.9,16885.0,1.8939614300000003,7.959495460000002,5.83379149,7.6184924500000015
okex,BTC-USDT,1668504419963000,2022-11-15T09:26:00.000000,16881.6,16881.7,0.38328432000000007,7.6183326199999994,4.42064169,6.627311269999999
okex,BTC-USDT,1668504479963000,2022-11-15T09:27:00.000000,16869.6,16869.7,1.9164221499999998,4.935305830000001,5.66280803,8.367308540000002
okex,BTC-USDT,1668504539983000,2022-11-15T09:28:00.000000,16864.9,16865.0,3.0208035300000007,12.475633369999999,0.57069807,2.44683394
okex,BTC-USDT,1668504599943000,2022-11-15T09:29:00.000000,16853.0,16853.1,5.342773319999999,10.243251639999999,0.3737468500000001,2.4559728300000003
okex,BTC-USDT,1668504659993000,2022-11-15T09:30:00.000000,16855.1,16855.2,0.50742649,2.50615241,1.26305509,2.93384011
okex,BTC-USDT,1668504719983000,2022-11-15T09:31:00.000000,16830.3,16830.4,4.04529661,6.22827785,4.96185449,8.324965789999998
okex,BTC-USDT,1668504779993000,2022-11-15T09:32:00.000000,16826.1,16826.2,4.814927020000002,10.570509880000001,1.01055101,5.21219048
okex,BTC-USDT,1668504839993000,2022-11-15T09:33:00.000000,16805.8,16805.9,0.65281916,1.47453994,0.79717936,5.1073113
okex,BTC-USDT,1668504899993000,2022-11-15T09:34:00.000000,16807.0,16807.1,4.484957089999999,6.721608489999999,0.41745217,2.21549456
okex,BTC-USDT,1668504959983000,2022-11-15T09:35:00.000000,16826.9,16827.0,0.46710987,1.54266536,1.7284006400000003,5.64232243
okex,BTC-USDT,1668505019993000,2022-11-15T09:36:00.000000,16824.9,16825.0,0.42830342000000005,1.75875201,1.10790922,4.967528150000001
okex,BTC-USDT,1668505079973000,2022-11-15T09:37:00.000000,16822.4,16822.5,0.19980194,2.4324038700000004,1.8049711400000001,7.24995346
okex,BTC-USDT,1668505139993000,2022-11-15T09:38:00.000000,16815.7,16815.8,0.59688578,2.60673461,2.88124307,5.80012966
okex,BTC-USDT,1668505199993000,2022-11-15T09:39:00.000000,16778.9,16779.0,0.6830802,1.2737958299999996,2.1492499700000005,3.8468032700000006
okex,BTC-USDT,1668505259993000,2022-11-15T09:40:00.000000,16786.3,16786.4,2.52635946,6.120218319999999,0.44543791999999993,2.97706273
okex,BTC-USDT,1668505319993000,2022-11-15T09:41:00.000000,16804.6,16804.7,0.40188366000000003,2.2584415100000004,2.22142009,4.17440149
okex,BTC-USDT,1668505379993000,2022-11-15T09:42:00.000000,16805.6,16805.7,1.26518912,2.3722109100000006,0.6478529300000001,3.83774698
okex,BTC-USDT,1668505439993000,2022-11-15T09:43:00.000000,16791.2,16791.3,0.66906475,1.62353476,0.53248422,3.1068406800000004
okex,BTC-USDT,1668505499993000,2022-11-15T09:44:00.000000,16776.8,16776.9,1.0957417200000001,5.080668150000002,0.56166319,3.2093493200000003
okex,BTC-USDT,1668505559993000,2022-11-15T09:45:00.000000,16796.0,16796.1,0.82477277,3.3856567600000007,0.41872944999999995,2.57967198
okex,BTC-USDT,1668505619993000,2022-11-15T09:46:00.000000,16760.5,16760.6,2.28999851,5.702534989999999,0.40337863999999996,3.1767511500000003
okex,BTC-USDT,1668505679993000,2022-11-15T09:47:00.000000,16775.0,16775.1,2.97179674,3.9486259599999998,0.8020080900000001,4.18545475
okex,BTC-USDT,1668505739983000,2022-11-15T09:48:00.000000,16763.8,16763.9,0.65375778,2.97390747,1.08739967,5.724170050000001
okex,BTC-USDT,1668505799963000,2022-11-15T09:49:00.000000,16738.9,16739.0,9.677287849999999,16.4336282,0.50209222,4.37131588
okex,BTC-USDT,1668505859993000,2022-11-15T09:50:00.000000,16753.1,16753.2,0.47065791,3.57263845,3.22402238,5.29756406
okex,BTC-USDT,1668505919993000,2022-11-15T09:51:00.000000,16765.1,16767.6,1.41908135,5.414227479999999,0.63899045,3.7239542600000006
okex,BTC-USDT,1668505979983000,2022-11-15T09:52:00.000000,16774.8,16774.9,0.30731205,2.2172885599999996,0.8495842400000001,4.0486269
okex,BTC-USDT,1668506039993000,2022-11-15T09:53:00.000000,16784.5,16784.6,1.1387315999999998,2.41562848,0.88005584,3.3229580600000004
okex,BTC-USDT,1668506099993000,2022-11-15T09:54:00.000000,16790.5,16790.6,0.32366409,3.09657498,2.59821929,4.911518800000001
okex,BTC-USDT,1668506159993000,2022-11-15T09:55:00.000000,16799.7,16799.8,0.42958053,3.30191699,1.18131899,3.2430185899999997
okex,BTC-USDT,1668506219993000,2022-11-15T09:56:00.000000,16806.0,16806.1,0.44915398,3.3902905300000006,1.01156213,6.10376157
okex,BTC-USDT,1668506279983000,2022-11-15T09:57:00.000000,16798.3,16798.4,1.2076275900000002,4.29115558,1.0223285400000002,5.39662138
okex,BTC-USDT,1668506339953000,2022-11-15T09:58:00.000000,16800.0,16800.1,0.4526407800000001,1.5089880000000002,1.26843041,5.972962170000001
okex,BTC-USDT,1668506399973000,2022-11-15T09:59:00.000000,16797.7,16797.8,1.00501117,3.4774310100000005,4.92514807,6.9297014799999985
