exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance-futures,BTCUSDT,1668875639980000,2022-11-19T16:33:00.000000,16637.8,16637.9,23.906,88.108,24.477,63.24600000000001
binance-futures,BTCUSDT,1668875699981000,2022-11-19T16:34:00.000000,16641.8,16641.9,23.977999999999994,48.845,16.779,38.80499999999999
binance-futures,BTCUSDT,1668875759996000,2022-11-19T16:35:00.000000,16645.3,16645.4,37.306,67.899,20.234000000000005,29.651
binance-futures,BTCUSDT,1668875819998000,2022-11-19T16:36:00.000000,16645.1,16645.2,18.348999999999997,41.043,44.114,114.12400000000001
binance-futures,BTCUSDT,1668875879998000,2022-11-19T16:37:00.000000,16646.0,16646.1,40.54100000000001,64.653,13.434999999999997,45.18700000000001
binance-futures,BTCUSDT,1668875939935000,2022-11-19T16:38:00.000000,16647.8,16647.9,29.853,62.40900000000001,9.811999999999998,35.94199999999999
binance-futures,BTCUSDT,1668875999939000,2022-11-19T16:39:00.000000,16651.7,16651.8,22.015000000000004,29.222,41.363,64.514
binance-futures,BTCUSDT,1668876059986000,2022-11-19T16:40:00.000000,16653.7,16653.8,46.22,81.58099999999999,15.822,57.26800000000001
binance-futures,BTCUSDT,1668876119980000,2022-11-19T16:41:00.000000,16650.0,16650.1,9.86,32.77899999999999,41.088,79.23700000000001
binance-futures,BTCUSDT,1668876179968000,2022-11-19T16:42:00.000000,16650.0,16650.1,19.18,40.599000000000004,26.579,52.629999999999995
binance-futures,BTCUSDT,1668876239993000,2022-11-19T16:43:00.000000,16650.1,16650.2,2.438999999999999,6.6579999999999995,130.824,148.15500000000003
binance-futures,BTCUSDT,1668876299995000,2022-11-19T16:44:00.000000,16644.4,16644.5,20.374000000000002,47.837999999999994,23.017000000000003,53.883
binance-futures,BTCUSDT,1668876359996000,2022-11-19T16:45:00.000000,16642.0,16642.1,5.327,16.744999999999997,139.20700000000002,169.059
binance-futures,BTCUSDT,1668876419967000,2022-11-19T16:46:00.000000,16638.6,16638.7,84.05699999999997,177.424,7.122999999999999,23.778000000000002
binance-futures,BTCUSDT,1668876479997000,2022-11-19T16:47:00.000000,16638.7,16638.8,34.477999999999994,91.03399999999998,24.545,49.46700000000001
binance-futures,BTCUSDT,1668876539977000,2022-11-19T16:48:00.000000,16640.9,16641.0,11.881999999999998,45.76499999999999,51.906,72.508
binance-futures,BTCUSDT,1668876599999000,2022-11-19T16:49:00.000000,16644.0,16644.1,9.627000000000002,40.988,69.775,92.56800000000003
binance-futures,BTCUSDT,1668876659969000,2022-11-19T16:50:00.000000,16643.7,16643.8,25.044999999999995,63.10199999999999,32.819,43.368999999999986
binance-futures,BTCUSDT,1668876719906000,2022-11-19T16:51:00.000000,16648.3,16648.4,40.312000000000005,84.488,17.805,37.201
binance-futures,BTCUSDT,1668876779996000,2022-11-19T16:52:00.000000,16649.9,16650.0,17.675,32.707,23.629,61.994
binance-futures,BTCUSDT,1668876839938000,2022-11-19T16:53:00.000000,16647.8,16647.9,54.367999999999995,103.12399999999997,17.633,47.085
binance-futures,BTCUSDT,1668876899974000,2022-11-19T16:54:00.000000,16645.6,16645.7,17.841,36.162,33.342,73.605
binance-futures,BTCUSDT,1668876959995000,2022-11-19T16:55:00.000000,16645.4,16645.5,9.539,29.606000000000005,48.589999999999996,91.819
binance-futures,BTCUSDT,1668877019996000,2022-11-19T16:56:00.000000,16642.1,16642.2,39.156000000000006,67.5,15.61,43.56699999999999
binance-futures,BTCUSDT,1668877079975000,2022-11-19T16:57:00.000000,16644.9,16645.0,16.95,35.234,20.255,52.082
binance-futures,BTCUSDT,1668877139933000,2022-11-19T16:58:00.000000,16647.0,16647.1,8.215,27.438,39.983999999999995,72.33500000000001
binance-futures,BTCUSDT,1668877199930000,2022-11-19T16:59:00.000000,16647.0,16647.1,17.798000000000005,40.33800000000001,12.720000000000002,38.042
binance-futures,BTCUSDT,1668877259971000,2022-11-19T17:00:00.000000,16648.6,16648.7,55.71600000000001,82.05100000000002,16.716,54.315
binance-futures,BTCUSDT,1668877319972000,2022-11-19T17:01:00.000000,16650.5,16650.6,15.223999999999997,31.234999999999996,48.43400000000001,93.68100000000004
binance-futures,BTCUSDT,1668877379984000,2022-11-19T17:02:00.000000,16645.9,16646.0,30.724999999999998,61.477000000000004,55.92,86.749
binance-futures,BTCUSDT,1668877439993000,2022-11-19T17:03:00.000000,16643.9,16644.0,4.601,17.282999999999998,122.76799999999997,149.439
binance-futures,BTCUSDT,1668877499934000,2022-11-19T17:04:00.000000,16642.5,16642.6,15.68,45.637,38.327,62.822
binance-futures,BTCUSDT,1668877559816000,2022-11-19T17:05:00.000000,16642.2,16642.3,20.08,45.162,28.353,62.25899999999999
binance-futures,BTCUSDT,1668877619971000,2022-11-19T17:06:00.000000,16642.0,16642.1,8.608,38.6,73.00099999999999,99.25399999999998
binance-futures,BTCUSDT,1668877679975000,2022-11-19T17:07:00.000000,16639.9,16640.0,9.774,46.089000000000006,53.508,112.54100000000001
binance-futures,BTCUSDT,1668877739990000,2022-11-19T17:08:00.000000,16640.8,16640.9,116.335,175.43800000000002,15.568,34.214
binance-futures,BTCUSDT,1668877799913000,2022-11-19T17:09:00.000000,16644.9,16645.0,8.665000000000001,28.663000000000007,48.89099999999999,67.803
binance-futures,BTCUSDT,1668877859988000,2022-11-19T17:10:00.000000,16641.0,16641.1,18.499000000000002,42.41499999999999,24.037000000000003,75.665
binance-futures,BTCUSDT,1668877919948000,2022-11-19T17:11:00.000000,16640.1,16640.2,13.968,30.6,59.248,90.749
binance-futures,BTCUSDT,1668877979994000,2022-11-19T17:12:00.000000,16637.6,16637.7,28.36,53.822,28.776999999999997,90.27499999999999
binance-futures,BTCUSDT,1668878039974000,2022-11-19T17:13:00.000000,16639.9,16640.0,7.843,35.522,45.776,80.83600000000001
binance-futures,BTCUSDT,1668878099971000,2022-11-19T17:14:00.000000,16635.9,16636.0,45.192,114.068,14.791999999999996,58.95099999999999
binance-futures,BTCUSDT,1668878159994000,2022-11-19T17:15:00.000000,16641.5,16641.6,14.441999999999998,33.44500000000001,40.986000000000004,71.31
binance-futures,BTCUSDT,1668878219969000,2022-11-19T17:16:00.000000,16637.4,16637.5,7.209,95.138,33.972,75.94899999999998
binance-futures,BTCUSDT,1668878279999000,2022-11-19T17:17:00.000000,16627.4,16627.5,14.733,54.958999999999996,32.384,55.894999999999996
binance-futures,BTCUSDT,1668878339949000,2022-11-19T17:18:00.000000,16633.4,16633.5,54.153999999999996,120.01800000000001,21.639,41.08
binance-futures,BTCUSDT,1668878399995000,2022-11-19T17:19:00.000000,16625.0,16625.1,34.233,72.699,17.427,53.483
binance-futures,BTCUSDT,1668878459973000,2022-11-19T17:20:00.000000,16617.9,16618.0,69.814,98.265,15.267999999999997,45.16199999999999
binance-futures,BTCUSDT,1668878519995000,2022-11-19T17:21:00.000000,16620.0,16620.1,11.911,23.669,64.916,109.57599999999998
binance-futures,BTCUSDT,1668878579958000,2022-11-19T17:22:00.000000,16620.0,16620.1,2.9119999999999995,16.932,99.55600000000001,153.603
binance-futures,BTCUSDT,1668878639988000,2022-11-19T17:23:00.000000,16619.0,16619.1,7.925,33.775999999999996,94.81899999999997,138.849
binance-futures,BTCUSDT,1668878699981000,2022-11-19T17:24:00.000000,16615.9,16616.0,14.942999999999998,47.499999999999986,26.018,47.49699999999999
binance-futures,BTCUSDT,1668878759982000,2022-11-19T17:25:00.000000,16623.4,16623.5,18.116999999999997,48.72299999999999,38.85399999999999,69.31299999999999
binance-futures,BTCUSDT,1668878819971000,2022-11-19T17:26:00.000000,16620.8,16620.9,36.43999999999999,58.592,30.693999999999996,99.33900000000001
binance-futures,BTCUSDT,1668878879971000,2022-11-19T17:27:00.000000,16623.9,16624.0,71.625,106.92299999999999,13.939,31.754
binance-futures,BTCUSDT,1668878939984000,2022-11-19T17:28:00.000000,16619.3,16619.4,17.685000000000002,39.386,37.12,57.413
binance-futures,BTCUSDT,1668878999988000,2022-11-19T17:29:00.000000,16618.4,16618.5,14.22,71.86900000000001,34.364000000000004,79.87300000000002
binance-futures,BTCUSDT,1668879059945000,2022-11-19T17:30:00.000000,16617.4,16617.5,45.81,83.297,57.967,87.973
binance-futures,BTCUSDT,1668879119985000,2022-11-19T17:31:00.000000,16611.5,16611.6,28.597,96.763,49.361000000000004,77.234
binance-futures,BTCUSDT,1668879179980000,2022-11-19T17:32:00.000000,16610.1,16610.2,9.687,31.765,80.875,118.739
binance-futures,BTCUSDT,1668879239980000,2022-11-19T17:33:00.000000,16602.4,16602.5,55.283,222.49600000000004,18.702,58.727
binance-futures,BTCUSDT,1668879299989000,2022-11-19T17:34:00.000000,16602.2,16602.3,46.931999999999995,208.83599999999998,39.783,81.566
binance-futures,BTCUSDT,1668879359986000,2022-11-19T17:35:00.000000,16606.6,16606.7,7.058,27.889000000000003,81.143,143.34599999999998
binance-futures,BTCUSDT,1668879419987000,2022-11-19T17:36:00.000000,16609.9,16610.0,35.864000000000004,62.99600000000001,22.407999999999998,40.10799999999999
binance-futures,BTCUSDT,1668879479991000,2022-11-19T17:37:00.000000,16607.0,16607.1,12.765000000000002,33.66100000000001,100.77399999999999,151.67399999999998
binance-futures,BTCUSDT,1668879539986000,2022-11-19T17:38:00.000000,16606.2,16606.3,31.532000000000004,66.43900000000001,41.989999999999995,66.57999999999998
binance-futures,BTCUSDT,1668879599977000,2022-11-19T17:39:00.000000,16608.1,16608.2,11.242999999999999,31.131,93.44599999999998,139.157
binance-futures,BTCUSDT,1668879659995000,2022-11-19T17:40:00.000000,16608.1,16608.2,9.286,19.849,116.96600000000001,158.84000000000006
binance-futures,BTCUSDT,1668879719880000,2022-11-19T17:41:00.000000,16606.7,16606.8,23.971999999999998,44.45599999999999,45.306000000000004,88.107
binance-futures,BTCUSDT,1668879779998000,2022-11-19T17:42:00.000000,16603.4,16603.5,27.763,63.766999999999996,25.712999999999997,62.714999999999996
binance-futures,BTCUSDT,1668879839983000,2022-11-19T17:43:00.000000,16604.1,16604.2,24.278000000000002,55.911,66.496,90.50899999999999
binance-futures,BTCUSDT,1668879899998000,2022-11-19T17:44:00.000000,16603.0,16603.1,27.155,66.317,43.327000000000005,67.42399999999999
binance-futures,BTCUSDT,1668879959946000,2022-11-19T17:45:00.000000,16604.0,16604.1,16.555,44.794999999999995,67.229,114.08200000000002
binance-futures,BTCUSDT,1668880019992000,2022-11-19T17:46:00.000000,16605.3,16605.4,54.623000000000005,78.51400000000001,20.728,45.263000000000005
binance-futures,BTCUSDT,1668880079970000,2022-11-19T17:47:00.000000,16606.0,16606.1,54.52299999999999,82.129,24.939999999999998,41.20099999999999
binance-futures,BTCUSDT,1668880139994000,2022-11-19T17:48:00.000000,16610.0,16610.1,93.23700000000001,107.383,3.807,20.914
binance-futures,BTCUSDT,1668880199991000,2022-11-19T17:49:00.000000,16615.4,16615.5,13.539,30.67,85.11,122.55499999999999
binance-futures,BTCUSDT,1668880259992000,2022-11-19T17:50:00.000000,16614.9,16615.0,77.516,118.27599999999998,8.016,19.087000000000003
binance-futures,BTCUSDT,1668880319972000,2022-11-19T17:51:00.000000,16618.1,16618.2,31.458999999999996,64.283,24.860000000000003,57.354000000000006
binance-futures,BTCUSDT,1668880379985000,2022-11-19T17:52:00.000000,16616.1,16616.2,10.402,45.312999999999995,96.775,143.041
binance-futures,BTCUSDT,1668880439995000,2022-11-19T17:53:00.000000,16615.2,16615.3,18.977,56.578,103.56699999999998,134.23799999999997
binance-futures,BTCUSDT,1668880499994000,2022-11-19T17:54:00.000000,16617.7,16617.8,9.706,48.892,120.54700000000001,174.967
binance-futures,BTCUSDT,1668880559960000,2022-11-19T17:55:00.000000,16614.2,16614.3,7.580999999999999,39.49300000000001,88.178,131.00699999999995
binance-futures,BTCUSDT,1668880619992000,2022-11-19T17:56:00.000000,16607.0,16607.1,10.062000000000001,33.75599999999999,76.996,102.62900000000002
binance-futures,BTCUSDT,1668880679975000,2022-11-19T17:57:00.000000,16602.4,16602.5,20.189999999999998,162.22899999999998,30.384,66.56099999999999
binance-futures,BTCUSDT,1668880739988000,2022-11-19T17:58:00.000000,16606.9,16607.0,18.793,65.54199999999997,34.854,43.952999999999996
binance-futures,BTCUSDT,1668880799977000,2022-11-19T17:59:00.000000,16606.9,16607.0,10.92,27.369,33.309999999999995,59.12
binance-futures,BTCUSDT,1668880859986000,2022-11-19T18:00:00.000000,16608.8,16608.9,14.052,34.877,54.24300000000001,105.67300000000002
binance-futures,BTCUSDT,1668880919922000,2022-11-19T18:01:00.000000,16604.5,16604.6,36.01899999999999,60.010999999999996,25.428,40.391
binance-futures,BTCUSDT,1668880979990000,2022-11-19T18:02:00.000000,16605.6,16605.7,65.7,116.60900000000001,18.72,46.174
binance-futures,BTCUSDT,1668881039971000,2022-11-19T18:03:00.000000,16605.6,16605.7,30.39,64.67399999999999,12.239,38.811
binance-futures,BTCUSDT,1668881099982000,2022-11-19T18:04:00.000000,16605.9,16606.0,20.906999999999996,30.589999999999996,32.343,76.63300000000001
binance-futures,BTCUSDT,1668881159991000,2022-11-19T18:05:00.000000,16608.6,16608.7,29.453,56.25399999999999,27.707,72.974
binance-futures,BTCUSDT,1668881219983000,2022-11-19T18:06:00.000000,16608.6,16608.7,18.024000000000008,34.30100000000001,53.845,108.091
binance-futures,BTCUSDT,1668881279995000,2022-11-19T18:07:00.000000,16617.0,16617.1,30.631000000000004,42.14600000000001,18.274,42.819999999999986
binance-futures,BTCUSDT,1668881339996000,2022-11-19T18:08:00.000000,16611.4,16611.5,3.506,18.679,43.873,74.003
binance-futures,BTCUSDT,1668881399974000,2022-11-19T18:09:00.000000,16614.8,16614.9,10.712,41.73700000000001,38.792,72.346
binance-futures,BTCUSDT,1668881459867000,2022-11-19T18:10:00.000000,16613.0,16613.1,2.261,19.666,103.24000000000001,135.008
binance-futures,BTCUSDT,1668881519924000,2022-11-19T18:11:00.000000,16612.6,16612.7,12.234,28.083,44.42299999999999,72.939
binance-futures,BTCUSDT,1668881579854000,2022-11-19T18:12:00.000000,16610.0,16610.1,48.607,61.625,5.1850000000000005,28.65
binance-futures,BTCUSDT,1668881639910000,2022-11-19T18:13:00.000000,16610.0,16610.1,16.378999999999998,24.886,19.982,52.36700000000001
binance-futures,BTCUSDT,1668881699977000,2022-11-19T18:14:00.000000,16606.4,16606.5,42.788000000000004,67.299,24.822999999999997,54.36899999999999
binance-futures,BTCUSDT,1668881759982000,2022-11-19T18:15:00.000000,16609.9,16610.0,82.30099999999999,132.07,17.778999999999996,37.428
binance-futures,BTCUSDT,1668881819969000,2022-11-19T18:16:00.000000,16613.5,16613.6,5.621,45.26400000000001,122.75100000000003,156.6590000000001
binance-futures,BTCUSDT,1668881879995000,2022-11-19T18:17:00.000000,16613.0,16613.1,86.57600000000002,128.005,14.493999999999998,22.479000000000003
binance-futures,BTCUSDT,1668881939989000,2022-11-19T18:18:00.000000,16613.4,16613.5,23.505,44.39900000000001,48.05299999999999,78.17899999999997
binance-futures,BTCUSDT,1668881999963000,2022-11-19T18:19:00.000000,16617.8,16617.9,6.609000000000001,28.07,44.793000000000006,82.53800000000001
binance-futures,BTCUSDT,1668882059773000,2022-11-19T18:20:00.000000,16612.8,16612.9,23.533,37.21600000000001,29.049999999999997,45.651999999999994
binance-futures,BTCUSDT,1668882119984000,2022-11-19T18:21:00.000000,16611.8,16611.9,33.18900000000001,58.144999999999996,19.548000000000002,34.215
binance-futures,BTCUSDT,1668882179983000,2022-11-19T18:22:00.000000,16612.5,16612.6,82.83,119.85700000000003,5.109999999999999,23.896000000000004
binance-futures,BTCUSDT,1668882239960000,2022-11-19T18:23:00.000000,16612.5,16612.6,64.582,112.04700000000001,5.870000000000001,16.967000000000006
binance-futures,BTCUSDT,1668882299984000,2022-11-19T18:24:00.000000,16614.9,16615.0,71.07199999999999,143.915,5.676999999999999,38.836
binance-futures,BTCUSDT,1668882359948000,2022-11-19T18:25:00.000000,16617.6,16617.7,96.038,132.925,5.225999999999999,36.265
binance-futures,BTCUSDT,1668882419991000,2022-11-19T18:26:00.000000,16620.8,16620.9,25.683,59.293,50.856,77.794
binance-futures,BTCUSDT,1668882479966000,2022-11-19T18:27:00.000000,16613.8,16613.9,13.544,45.693000000000005,30.970999999999997,58.704
binance-futures,BTCUSDT,1668882539980000,2022-11-19T18:28:00.000000,16613.7,16613.8,53.910000000000004,113.652,14.46,22.283
binance-futures,BTCUSDT,1668882599964000,2022-11-19T18:29:00.000000,16614.9,16615.0,81.49400000000001,106.59700000000001,8.294,31.746000000000002
binance-futures,BTCUSDT,1668882659947000,2022-11-19T18:30:00.000000,16619.6,16619.7,57.14999999999999,87.683,5.014,40.86500000000001
binance-futures,BTCUSDT,1668882719997000,2022-11-19T18:31:00.000000,16624.1,16624.2,42.892,70.974,17.269,42.738
binance-futures,BTCUSDT,1668882779975000,2022-11-19T18:32:00.000000,16627.1,16627.2,13.899999999999999,42.167,53.594,95.04000000000002
binance-futures,BTCUSDT,1668882839954000,2022-11-19T18:33:00.000000,16624.7,16624.8,17.822999999999997,36.29099999999999,50.509,89.35600000000001
binance-futures,BTCUSDT,1668882899988000,2022-11-19T18:34:00.000000,16624.7,16624.8,50.87399999999999,76.598,10.429999999999998,33.331999999999994
binance-futures,BTCUSDT,1668882959989000,2022-11-19T18:35:00.000000,16626.9,16627.0,61.13299999999999,82.40299999999998,36.429,70.261
binance-futures,BTCUSDT,1668883019989000,2022-11-19T18:36:00.000000,16628.9,16629.0,35.699999999999996,97.36999999999998,62.174,76.34800000000001
binance-futures,BTCUSDT,1668883079982000,2022-11-19T18:37:00.000000,16628.5,16628.6,2.387,27.68,126.264,176.774
binance-futures,BTCUSDT,1668883139984000,2022-11-19T18:38:00.000000,16626.0,16626.1,19.298,63.153,17.010999999999996,42.43899999999999
binance-futures,BTCUSDT,1668883199983000,2022-11-19T18:39:00.000000,16631.9,16632.0,11.951,26.692,86.92199999999998,121.212
binance-futures,BTCUSDT,1668883259994000,2022-11-19T18:40:00.000000,16630.4,16630.5,35.79,55.372,12.032999999999998,64.556
binance-futures,BTCUSDT,1668883319934000,2022-11-19T18:41:00.000000,16630.1,16630.2,35.541,52.76899999999999,26.333,75.696
binance-futures,BTCUSDT,1668883379953000,2022-11-19T18:42:00.000000,16630.6,16630.7,36.486000000000004,71.4,7.911,59.447
binance-futures,BTCUSDT,1668883439979000,2022-11-19T18:43:00.000000,16636.4,16636.5,71.354,94.516,9.371,38.046
binance-futures,BTCUSDT,1668883499999000,2022-11-19T18:44:00.000000,16628.9,16629.0,3.887,20.449,86.653,126.75900000000001
binance-futures,BTCUSDT,1668883559969000,2022-11-19T18:45:00.000000,16624.0,16624.1,104.24799999999999,140.90399999999997,12.012000000000002,31.797000000000004
binance-futures,BTCUSDT,1668883619969000,2022-11-19T18:46:00.000000,16623.5,16623.6,2.134,8.518,133.25600000000003,160.40200000000004
binance-futures,BTCUSDT,1668883679977000,2022-11-19T18:47:00.000000,16624.6,16624.7,37.103,104.74900000000002,4.192,37.096000000000004
binance-futures,BTCUSDT,1668883739975000,2022-11-19T18:48:00.000000,16624.6,16624.7,22.906000000000002,42.344,57.58500000000001,78.551
binance-futures,BTCUSDT,1668883799993000,2022-11-19T18:49:00.000000,16622.5,16622.6,31.953000000000003,108.43100000000001,18.701,52.549
binance-futures,BTCUSDT,1668883859980000,2022-11-19T18:50:00.000000,16622.5,16622.6,17.29,59.896,27.717,53.437
binance-futures,BTCUSDT,1668883919973000,2022-11-19T18:51:00.000000,16618.8,16618.9,0.6940000000000001,17.19,146.39899999999997,179.29599999999996
binance-futures,BTCUSDT,1668883979996000,2022-11-19T18:52:00.000000,16614.0,16614.1,16.337,51.276,31.007999999999992,53.996999999999986
binance-futures,BTCUSDT,1668884039952000,2022-11-19T18:53:00.000000,16617.1,16617.2,25.526,63.55800000000001,29.476000000000003,61.033
binance-futures,BTCUSDT,1668884099938000,2022-11-19T18:54:00.000000,16617.1,16617.2,10.658000000000001,38.465999999999994,34.657000000000004,64.111
binance-futures,BTCUSDT,1668884159996000,2022-11-19T18:55:00.000000,16617.1,16617.2,12.076999999999996,40.181,32.694,64.448
binance-futures,BTCUSDT,1668884219977000,2022-11-19T18:56:00.000000,16617.0,16617.1,5.412999999999999,27.743,34.682,79.596
binance-futures,BTCUSDT,1668884279991000,2022-11-19T18:57:00.000000,16616.6,16616.7,11.519,30.555000000000003,30.826,55.572
binance-futures,BTCUSDT,1668884339996000,2022-11-19T18:58:00.000000,16615.1,16615.2,18.381,52.113,44.676,68.44500000000001
binance-futures,BTCUSDT,1668884399989000,2022-11-19T18:59:00.000000,16614.8,16614.9,54.895999999999994,101.19499999999996,15.925,33.812000000000005
binance-futures,BTCUSDT,1668884459872000,2022-11-19T19:00:00.000000,16622.5,16622.6,135.258,195.24200000000002,18.06,34.048
binance-futures,BTCUSDT,1668884519994000,2022-11-19T19:01:00.000000,16624.2,16624.3,61.9,134.765,21.376,42.535000000000004
binance-futures,BTCUSDT,1668884579982000,2022-11-19T19:02:00.000000,16626.9,16627.0,31.686,52.190000000000005,35.134,74.46900000000001
binance-futures,BTCUSDT,1668884639978000,2022-11-19T19:03:00.000000,16626.9,16627.0,30.781,44.759,39.748000000000005,80.041
binance-futures,BTCUSDT,1668884699978000,2022-11-19T19:04:00.000000,16626.9,16627.0,31.759,48.61599999999999,27.453,56.49
binance-futures,BTCUSDT,1668884759889000,2022-11-19T19:05:00.000000,16626.9,16627.0,25.059000000000005,41.865,41.423,85.92399999999996
binance-futures,BTCUSDT,1668884819999000,2022-11-19T19:06:00.000000,16624.3,16624.4,14.652999999999995,37.17399999999999,54.407999999999994,83.164
binance-futures,BTCUSDT,1668884879990000,2022-11-19T19:07:00.000000,16621.9,16622.0,12.515,43.918000000000006,65.162,134.79300000000003
binance-futures,BTCUSDT,1668884939957000,2022-11-19T19:08:00.000000,16620.6,16620.7,21.092000000000002,40.761,55.833000000000006,121.54200000000002
binance-futures,BTCUSDT,1668884999995000,2022-11-19T19:09:00.000000,16620.2,16620.3,26.770999999999997,50.606,57.018,71.773
binance-futures,BTCUSDT,1668885059992000,2022-11-19T19:10:00.000000,16620.2,16620.3,38.15200000000001,77.77300000000001,27.720999999999997,43.19700000000001
binance-futures,BTCUSDT,1668885119958000,2022-11-19T19:11:00.000000,16624.6,16624.7,92.13400000000001,143.727,14.58,40.833999999999996
binance-futures,BTCUSDT,1668885179999000,2022-11-19T19:12:00.000000,16625.2,16625.3,47.483000000000004,76.627,26.361,40.519
binance-futures,BTCUSDT,1668885239913000,2022-11-19T19:13:00.000000,16626.3,16626.4,49.424,79.542,6.8679999999999986,38.925999999999995
binance-futures,BTCUSDT,1668885299882000,2022-11-19T19:14:00.000000,16623.0,16623.1,13.812999999999999,35.35300000000001,54.373999999999995,102.36999999999998
binance-futures,BTCUSDT,1668885359937000,2022-11-19T19:15:00.000000,16624.0,16624.1,124.457,178.171,0.571,10.765999999999998
binance-futures,BTCUSDT,1668885419990000,2022-11-19T19:16:00.000000,16626.0,16626.1,12.402999999999999,39.647,70.08800000000001,107.754
binance-futures,BTCUSDT,1668885479894000,2022-11-19T19:17:00.000000,16625.5,16625.6,30.068000000000005,50.474000000000004,25.502,45.120999999999995
binance-futures,BTCUSDT,1668885539996000,2022-11-19T19:18:00.000000,16624.8,16624.9,18.269,37.778999999999996,63.644999999999996,83.709
binance-futures,BTCUSDT,1668885599983000,2022-11-19T19:19:00.000000,16621.9,16622.0,31.998999999999995,54.091,27.565,73.44000000000001
binance-futures,BTCUSDT,1668885659997000,2022-11-19T19:20:00.000000,16619.2,16619.3,13.811,45.980000000000004,46.073,75.02400000000002
binance-futures,BTCUSDT,1668885719979000,2022-11-19T19:21:00.000000,16618.9,16619.0,122.069,187.34700000000004,7.199,24.145
binance-futures,BTCUSDT,1668885779993000,2022-11-19T19:22:00.000000,16619.5,16619.6,70.42999999999999,118.282,13.132000000000001,33.596000000000004
binance-futures,BTCUSDT,1668885839994000,2022-11-19T19:23:00.000000,16619.5,16619.6,68.222,119.89300000000001,6.615,21.142000000000003
binance-futures,BTCUSDT,1668885899894000,2022-11-19T19:24:00.000000,16616.0,16616.1,26.427,74.54799999999999,17.385,37.086000000000006
binance-futures,BTCUSDT,1668885959882000,2022-11-19T19:25:00.000000,16615.4,16615.5,19.490000000000002,30.52000000000001,34.481,54.23799999999999
binance-futures,BTCUSDT,1668886019988000,2022-11-19T19:26:00.000000,16617.4,16617.5,97.85,146.89,16.631999999999998,26.584999999999997
binance-futures,BTCUSDT,1668886079998000,2022-11-19T19:27:00.000000,16621.9,16622.0,18.371,27.378000000000007,56.147,90.02
binance-futures,BTCUSDT,1668886139994000,2022-11-19T19:28:00.000000,16621.9,16622.0,10.072,39.70599999999999,32.147,45.88199999999999
binance-futures,BTCUSDT,1668886199998000,2022-11-19T19:29:00.000000,16624.5,16624.6,14.280999999999999,38.63000000000001,22.219,54.65500000000001
binance-futures,BTCUSDT,1668886259968000,2022-11-19T19:30:00.000000,16620.4,16620.5,38.667,61.104,10.917,56.785
binance-futures,BTCUSDT,1668886319986000,2022-11-19T19:31:00.000000,16617.9,16618.0,33.845,65.35400000000001,21.746,35.16899999999999
binance-futures,BTCUSDT,1668886379972000,2022-11-19T19:32:00.000000,16617.9,16618.0,18.013,40.03200000000001,25.577,56.647
binance-futures,BTCUSDT,1668886439981000,2022-11-19T19:33:00.000000,16617.9,16618.0,8.623,29.818,41.535,70.43699999999998
binance-futures,BTCUSDT,1668886499974000,2022-11-19T19:34:00.000000,16615.2,16615.3,73.4,121.43199999999999,9.868,35.257000000000005
binance-futures,BTCUSDT,1668886559994000,2022-11-19T19:35:00.000000,16618.5,16618.6,29.654000000000003,73.484,21.641000000000002,37.479
binance-futures,BTCUSDT,1668886619996000,2022-11-19T19:36:00.000000,16618.5,16618.6,31.950000000000003,59.62599999999999,15.588,29.794
binance-futures,BTCUSDT,1668886679986000,2022-11-19T19:37:00.000000,16621.3,16621.4,57.624,98.297,12.887000000000002,25.700000000000003
binance-futures,BTCUSDT,1668886739959000,2022-11-19T19:38:00.000000,16622.9,16623.0,54.70500000000001,92.131,10.865,27.375
binance-futures,BTCUSDT,1668886799977000,2022-11-19T19:39:00.000000,16622.9,16623.0,29.479000000000003,52.194,10.024,32.605999999999995
binance-futures,BTCUSDT,1668886859990000,2022-11-19T19:40:00.000000,16624.0,16624.1,41.175,102.80299999999997,7.283000000000001,18.598999999999997
binance-futures,BTCUSDT,1668886919903000,2022-11-19T19:41:00.000000,16626.5,16626.6,28.610999999999997,75.42199999999998,10.915,47.81400000000001
binance-futures,BTCUSDT,1668886979972000,2022-11-19T19:42:00.000000,16625.3,16625.4,15.806999999999997,32.66,93.33800000000001,136.34100000000004
binance-futures,BTCUSDT,1668887039986000,2022-11-19T19:43:00.000000,16621.0,16621.1,7.315,41.201,74.76400000000001,135.563
binance-futures,BTCUSDT,1668887099987000,2022-11-19T19:44:00.000000,16618.9,16619.0,21.203999999999997,41.097999999999985,12.347,41.642
binance-futures,BTCUSDT,1668887159915000,2022-11-19T19:45:00.000000,16618.3,16618.4,39.71999999999999,78.425,24.828000000000007,34.806
binance-futures,BTCUSDT,1668887219977000,2022-11-19T19:46:00.000000,16617.4,16617.5,9.5,47.627,71.05199999999999,102.991
binance-futures,BTCUSDT,1668887279860000,2022-11-19T19:47:00.000000,16615.2,16615.3,29.494999999999997,49.21199999999999,34.562,66.97899999999998
binance-futures,BTCUSDT,1668887339979000,2022-11-19T19:48:00.000000,16615.2,16615.3,38.294000000000004,62.07499999999999,34.886,52.51100000000001
