exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1668426299399941,2022-11-14T11:44:00.000000,16716.0,16720.0,16.887823089999998,56.87341115000001,14.7665832,41.65892336
bitstamp,BTCUSD,1668426359972465,2022-11-14T11:45:00.000000,16722.0,16725.0,12.26883085,51.68047902,13.21329819,40.50841345999999
bitstamp,BTCUSD,1668426419929222,2022-11-14T11:46:00.000000,16733.0,16736.0,10.67157878,39.831706350000005,9.83248929,34.24828928
bitstamp,BTCUSD,1668426479831444,2022-11-14T11:47:00.000000,16736.0,16738.0,7.79949662,44.484646240000004,7.548688639999999,28.19789103
bitstamp,BTCUSD,1668426539662935,2022-11-14T11:48:00.000000,16724.0,16726.0,11.90041763,50.76623692000001,7.370363720000001,31.801078980000003
bitstamp,BTCUSD,1668426599199256,2022-11-14T11:49:00.000000,16725.0,16726.0,10.31047657,43.039026240000005,10.882251049999999,33.330356310000006
bitstamp,BTCUSD,1668426659877796,2022-11-14T11:50:00.000000,16724.0,16726.0,8.72317075,40.44570361999999,6.45108495,32.40156021
bitstamp,BTCUSD,1668426719661473,2022-11-14T11:51:00.000000,16728.0,16730.0,17.48772053,54.510682280000005,10.44666592,38.10013119
bitstamp,BTCUSD,1668426779415419,2022-11-14T11:52:00.000000,16736.0,16741.0,15.179522189999998,46.144065479999995,12.4159312,43.37283119999999
bitstamp,BTCUSD,1668426839664963,2022-11-14T11:53:00.000000,16735.0,16741.0,14.03733983,45.789796669999994,12.35732488,38.50293646
bitstamp,BTCUSD,1668426899561596,2022-11-14T11:54:00.000000,16733.0,16735.0,14.400233059999998,44.244233619999996,10.48244126,32.62313126
bitstamp,BTCUSD,1668426959265997,2022-11-14T11:55:00.000000,16743.0,16746.0,6.157332670000001,43.78454752,11.37373561,37.84611844
bitstamp,BTCUSD,1668427019851002,2022-11-14T11:56:00.000000,16740.0,16741.0,12.03956247,41.16856692000001,10.52569931,37.026599309999995
bitstamp,BTCUSD,1668427079744679,2022-11-14T11:57:00.000000,16738.0,16741.0,11.724694020000001,36.25925297,11.508843150000002,40.40763315
bitstamp,BTCUSD,1668427139635794,2022-11-14T11:58:00.000000,16731.0,16736.0,13.96076776,50.894144569999995,7.83065957,34.859364840000005
bitstamp,BTCUSD,1668427199751354,2022-11-14T11:59:00.000000,16728.0,16732.0,18.22563041,57.07319834,6.27649944,27.896165160000006
bitstamp,BTCUSD,1668427259713815,2022-11-14T12:00:00.000000,16730.0,16731.0,12.294198399999999,44.87240016,7.233215010000001,35.53192027
bitstamp,BTCUSD,1668427319821600,2022-11-14T12:01:00.000000,16730.0,16731.0,6.39387116,33.47511493,13.215981189999997,37.120686459999995
bitstamp,BTCUSD,1668427379765143,2022-11-14T12:02:00.000000,16704.0,16705.0,7.61145681,41.13571095,10.10432426,32.03721221000001
bitstamp,BTCUSD,1668427439586578,2022-11-14T12:03:00.000000,16679.0,16687.0,8.075895990000001,33.176328569999995,6.928352139999999,37.96911691999999
bitstamp,BTCUSD,1668427499847151,2022-11-14T12:04:00.000000,16672.0,16674.0,8.12687397,31.3501897,14.617014860000001,42.421259899999995
bitstamp,BTCUSD,1668427559898450,2022-11-14T12:05:00.000000,16671.0,16676.0,7.87607647,39.34625678,4.423985849999999,34.91528887
bitstamp,BTCUSD,1668427619793531,2022-11-14T12:06:00.000000,16687.0,16688.0,8.510685780000003,41.11707425,9.92018898,36.49734236
bitstamp,BTCUSD,1668427679503325,2022-11-14T12:07:00.000000,16686.0,16690.0,7.81669553,40.228693019999994,10.34935639,39.93965748
bitstamp,BTCUSD,1668427739974668,2022-11-14T12:08:00.000000,16664.0,16671.0,9.55096475,33.82424045999999,6.4434858199999985,27.424030790000007
bitstamp,BTCUSD,1668427799491782,2022-11-14T12:09:00.000000,16655.0,16664.0,7.65627845,34.84233079999999,6.672117599999999,36.94127187
bitstamp,BTCUSD,1668427859812441,2022-11-14T12:10:00.000000,16648.0,16653.0,8.57707014,37.38664426999999,14.69253115,36.94936136
bitstamp,BTCUSD,1668427919945219,2022-11-14T12:11:00.000000,16670.0,16674.0,10.48312872,37.58005766000001,10.22542022,38.408521310000005
bitstamp,BTCUSD,1668427979468486,2022-11-14T12:12:00.000000,16679.0,16683.0,8.51807266,39.87969328,9.96171655,37.75393168
bitstamp,BTCUSD,1668428039876178,2022-11-14T12:13:00.000000,16684.0,16686.0,5.7258391500000005,36.88394174,10.179937950000001,35.180332580000005
bitstamp,BTCUSD,1668428098710352,2022-11-14T12:14:00.000000,16671.0,16674.0,8.356253409999999,44.71084972,8.85212705,37.08169366
bitstamp,BTCUSD,1668428159645438,2022-11-14T12:15:00.000000,16682.0,16683.0,6.8132336,39.65067673000001,11.746877880000001,38.595376570000006
bitstamp,BTCUSD,1668428219718215,2022-11-14T12:16:00.000000,16674.0,16675.0,8.025013379999999,35.93715676,7.407077569999999,35.11687625999999
bitstamp,BTCUSD,1668428279171901,2022-11-14T12:17:00.000000,16674.0,16675.0,10.955034640000001,36.598906230000004,14.01838146,37.91038014999999
bitstamp,BTCUSD,1668428339730687,2022-11-14T12:18:00.000000,16672.0,16675.0,9.703499729999999,37.1388702,9.305021630000002,38.87862032000001
bitstamp,BTCUSD,1668428399994495,2022-11-14T12:19:00.000000,16665.0,16667.0,8.26678594,39.41565712999999,11.420136939999999,32.99713563
bitstamp,BTCUSD,1668428459697172,2022-11-14T12:20:00.000000,16664.0,16666.0,11.04559017,35.29925927999999,8.420156180000001,34.09605487
bitstamp,BTCUSD,1668428519847933,2022-11-14T12:21:00.000000,16668.0,16670.0,8.55858508,31.453240819999994,11.7661554,38.26605408999999
bitstamp,BTCUSD,1668428579738690,2022-11-14T12:22:00.000000,16673.0,16675.0,9.263032290000002,34.713534360000004,12.527650820000002,44.953562009999985
bitstamp,BTCUSD,1668428639699938,2022-11-14T12:23:00.000000,16679.0,16682.0,8.96057031,42.71722076,12.26471324,39.28143125999999
bitstamp,BTCUSD,1668428699861439,2022-11-14T12:24:00.000000,16681.0,16685.0,10.24633888,38.07835636,11.10936887,32.37214972
bitstamp,BTCUSD,1668428759756329,2022-11-14T12:25:00.000000,16688.0,16692.0,12.76914002,45.249342979999994,15.145895070000002,39.92145581999999
bitstamp,BTCUSD,1668428819671205,2022-11-14T12:26:00.000000,16696.0,16706.0,12.46269823,39.662050879999995,13.063441820000001,37.634955780000006
bitstamp,BTCUSD,1668428879691185,2022-11-14T12:27:00.000000,16723.0,16727.0,10.22581762,37.58542052,10.133297360000002,32.42501132000001
bitstamp,BTCUSD,1668428939211555,2022-11-14T12:28:00.000000,16720.0,16722.0,8.5454046,36.39496351999999,11.508336600000002,31.995161790000008
bitstamp,BTCUSD,1668428999155052,2022-11-14T12:29:00.000000,16725.0,16730.0,8.665966880000001,38.69224588,11.345001120000003,41.53381508
bitstamp,BTCUSD,1668429059811438,2022-11-14T12:30:00.000000,16714.0,16722.0,7.9288035400000005,33.82209734,8.76137715,28.40355206000001
bitstamp,BTCUSD,1668429119820768,2022-11-14T12:31:00.000000,16714.0,16718.0,12.23427803,37.206325709999994,8.22110774,31.905937010000002
bitstamp,BTCUSD,1668429179654031,2022-11-14T12:32:00.000000,16762.0,16773.0,15.69097309,31.45388582999999,18.05872812,59.10125966
bitstamp,BTCUSD,1668429239838939,2022-11-14T12:33:00.000000,16748.0,16757.0,8.471921309999999,43.60008805999999,14.36057297,39.372032610000005
bitstamp,BTCUSD,1668429299701753,2022-11-14T12:34:00.000000,16774.0,16778.0,17.60191426,39.62617102999999,11.60830361,29.156417650000005
bitstamp,BTCUSD,1668429359752865,2022-11-14T12:35:00.000000,16769.0,16770.0,14.85639499,40.82518279999999,7.39076809,39.110530129999994
bitstamp,BTCUSD,1668429419659229,2022-11-14T12:36:00.000000,16763.0,16768.0,10.585759260000001,38.14647625999999,13.499914,32.77977364000001
bitstamp,BTCUSD,1668429479787613,2022-11-14T12:37:00.000000,16754.0,16755.0,7.598852019999999,32.320683419999995,13.595035890000002,31.605925890000005
bitstamp,BTCUSD,1668429539504815,2022-11-14T12:38:00.000000,16743.0,16747.0,10.39904306,39.47906807,11.443598549999999,33.56399855
bitstamp,BTCUSD,1668429599488534,2022-11-14T12:39:00.000000,16746.0,16751.0,12.58417022,60.934562220000004,8.38934945,35.97757588
bitstamp,BTCUSD,1668429659956666,2022-11-14T12:40:00.000000,16755.0,16758.0,9.47955444,45.334374249999996,11.509402020000001,43.244761659999995
bitstamp,BTCUSD,1668429719938757,2022-11-14T12:41:00.000000,16756.0,16757.0,14.57601061,40.41131861,8.93753856,31.837298200000006
bitstamp,BTCUSD,1668429779685751,2022-11-14T12:42:00.000000,16759.0,16763.0,15.44601174,38.84132763999999,8.081620760000002,39.4417704
bitstamp,BTCUSD,1668429839932749,2022-11-14T12:43:00.000000,16752.0,16755.0,7.52471394,33.760706879999994,6.7942940699999985,35.202053709999994
bitstamp,BTCUSD,1668429899651003,2022-11-14T12:44:00.000000,16743.0,16745.0,15.21015077,44.171499139999995,9.257761339999998,35.439038350000004
bitstamp,BTCUSD,1668429959994286,2022-11-14T12:45:00.000000,16746.0,16749.0,14.230652169999999,37.539851359999986,10.42616194,42.39053894999999
bitstamp,BTCUSD,1668430019446065,2022-11-14T12:46:00.000000,16767.0,16768.0,11.988524150000002,39.52220379,11.833397469999998,41.25899604
bitstamp,BTCUSD,1668430079754250,2022-11-14T12:47:00.000000,16765.0,16774.0,7.07865909,33.666767089999986,11.769003979999999,30.50560255000001
bitstamp,BTCUSD,1668430139911829,2022-11-14T12:48:00.000000,16771.0,16774.0,13.424118009999999,47.54921608,6.6915634200000005,34.265761989999994
bitstamp,BTCUSD,1668430199992877,2022-11-14T12:49:00.000000,16768.0,16770.0,12.792832919999999,41.553559209999996,7.550351609999998,34.550350179999995
bitstamp,BTCUSD,1668430259363650,2022-11-14T12:50:00.000000,16771.0,16774.0,18.527241710000002,44.26314971000001,11.233028350000003,41.91132692
bitstamp,BTCUSD,1668430319762446,2022-11-14T12:51:00.000000,16769.0,16770.0,15.6288398,40.126375239999994,10.097540630000001,34.141039199999994
bitstamp,BTCUSD,1668430379660500,2022-11-14T12:52:00.000000,16776.0,16777.0,14.679943059999998,39.87069512999999,10.431233870000002,37.410507599999995
bitstamp,BTCUSD,1668430439361003,2022-11-14T12:53:00.000000,16775.0,16779.0,20.35697935,46.52153142,9.82114959,37.35007925999999
bitstamp,BTCUSD,1668430499379996,2022-11-14T12:54:00.000000,16771.0,16773.0,16.363053619999995,47.88762961999999,11.891251930000001,38.99072297000001
bitstamp,BTCUSD,1668430559553954,2022-11-14T12:55:00.000000,16760.0,16763.0,10.07221722,33.97235748999999,8.163051249999999,39.13350643
bitstamp,BTCUSD,1668430619972567,2022-11-14T12:56:00.000000,16764.0,16767.0,8.94051619,32.10307579999999,10.660414289999999,35.81385943999999
bitstamp,BTCUSD,1668430679662430,2022-11-14T12:57:00.000000,16772.0,16782.0,16.44006916,38.11917716000001,14.800294220000001,65.50135605999999
bitstamp,BTCUSD,1668430739127940,2022-11-14T12:58:00.000000,16778.0,16783.0,10.05391992,34.93638503999999,14.333348240000003,41.93637591
bitstamp,BTCUSD,1668430799678346,2022-11-14T12:59:00.000000,16792.0,16797.0,10.47643635,37.34470448,11.733978969999999,38.02366897
bitstamp,BTCUSD,1668430859885726,2022-11-14T13:00:00.000000,16790.0,16796.0,5.6945404,32.39319008999999,15.4457888,40.365778799999994
bitstamp,BTCUSD,1668430919945623,2022-11-14T13:01:00.000000,16775.0,16779.0,14.136164039999999,37.47123344999999,14.02244464,38.06050435
bitstamp,BTCUSD,1668430979561150,2022-11-14T13:02:00.000000,16789.0,16791.0,9.27502757,34.759293339999985,14.12102711,42.15666105
bitstamp,BTCUSD,1668431039658594,2022-11-14T13:03:00.000000,16781.0,16788.0,10.32747773,47.515713860000005,14.088328760000001,38.33925734999999
bitstamp,BTCUSD,1668431099650287,2022-11-14T13:04:00.000000,16800.0,16805.0,15.745565839999998,34.72134520999999,10.386803050000001,35.72616760000001
bitstamp,BTCUSD,1668431159640247,2022-11-14T13:05:00.000000,16816.0,16821.0,9.61551525,35.79522126999999,9.161688020000001,33.42501939
bitstamp,BTCUSD,1668431219557526,2022-11-14T13:06:00.000000,16821.0,16840.0,10.720486829999999,33.39194992999999,15.091807570000002,39.4230584
bitstamp,BTCUSD,1668431279867477,2022-11-14T13:07:00.000000,16797.0,16798.0,9.546856439999999,33.53066397,11.56854749,35.162889029999995
bitstamp,BTCUSD,1668431339716313,2022-11-14T13:08:00.000000,16760.0,16764.0,6.785330020000001,61.611111230000006,6.09966648,38.165175469999994
bitstamp,BTCUSD,1668431399541006,2022-11-14T13:09:00.000000,16748.0,16752.0,12.72468188,35.10152587999998,13.862939849999998,41.05932056999999
bitstamp,BTCUSD,1668431459872618,2022-11-14T13:10:00.000000,16760.0,16762.0,15.27049775,36.560298669999995,12.5350733,40.36801119
bitstamp,BTCUSD,1668431519520193,2022-11-14T13:11:00.000000,16764.0,16766.0,13.32372736,39.43697134000001,9.88018375,38.53602489000001
bitstamp,BTCUSD,1668431579555842,2022-11-14T13:12:00.000000,16800.0,16802.0,10.83067756,42.13501973,12.32108397,40.343383969999984
bitstamp,BTCUSD,1668431639806936,2022-11-14T13:13:00.000000,16986.0,17021.0,16.872034,40.79121368000001,6.842081299999999,107.30987884
bitstamp,BTCUSD,1668431699860266,2022-11-14T13:14:00.000000,17007.0,17027.0,9.09911589,39.28930793,5.49774781,23.780655490000004
bitstamp,BTCUSD,1668431759724840,2022-11-14T13:15:00.000000,17002.0,17005.0,3.17557701,25.869689319999996,6.53706299,36.56093647000001
bitstamp,BTCUSD,1668431819585580,2022-11-14T13:16:00.000000,16967.0,16988.0,9.3296306,29.782248839999987,7.176320660000001,36.24051265000001
bitstamp,BTCUSD,1668431879704336,2022-11-14T13:17:00.000000,16942.0,16947.0,9.33178672,32.395914600000005,14.85835835,36.271516319999996
bitstamp,BTCUSD,1668431939741824,2022-11-14T13:18:00.000000,16968.0,16973.0,14.760401510000001,38.42020374999999,7.30831082,41.40088686
bitstamp,BTCUSD,1668431999625261,2022-11-14T13:19:00.000000,16973.0,16979.0,14.1105418,32.14384881999999,8.70482614,37.4669912
bitstamp,BTCUSD,1668432059898265,2022-11-14T13:20:00.000000,16952.0,16957.0,5.939826889999999,31.652811869999994,8.84539926,37.09470149999999
bitstamp,BTCUSD,1668432119998185,2022-11-14T13:21:00.000000,16976.0,16978.0,8.43305996,28.74212052999999,11.18378333,40.21456303000001
bitstamp,BTCUSD,1668432179693644,2022-11-14T13:22:00.000000,16978.0,16999.0,14.7006492,37.35131943999999,13.86030213,50.18938743
bitstamp,BTCUSD,1668432239992701,2022-11-14T13:23:00.000000,17062.0,17086.0,13.65910884,34.184374539999986,7.219072819999999,53.57391867
bitstamp,BTCUSD,1668432299978331,2022-11-14T13:24:00.000000,17069.0,17083.0,12.15503075,48.64685755,7.74348876,33.407694400000004
bitstamp,BTCUSD,1668432359736132,2022-11-14T13:25:00.000000,17047.0,17053.0,10.55739847,45.40039074,10.65918879,35.92596777999999
bitstamp,BTCUSD,1668432419796291,2022-11-14T13:26:00.000000,17038.0,17043.0,12.88981308,37.69862135,10.42262899,38.95038763999998
bitstamp,BTCUSD,1668432479635246,2022-11-14T13:27:00.000000,17078.0,17081.0,16.71288666,35.43433307999999,9.73422103,37.107806270000005
bitstamp,BTCUSD,1668432539926414,2022-11-14T13:28:00.000000,17126.0,17156.0,8.2469159,29.53158745999999,19.23081704,113.39054558999999
bitstamp,BTCUSD,1668432599638935,2022-11-14T13:29:00.000000,17110.0,17119.0,13.67068456,31.190404889999986,14.68019313,43.11529009999999
bitstamp,BTCUSD,1668432659681513,2022-11-14T13:30:00.000000,17092.0,17097.0,8.4874764,44.72210062,6.7376757199999995,31.504414710000002
bitstamp,BTCUSD,1668432719651162,2022-11-14T13:31:00.000000,17093.0,17095.0,5.95514673,30.256302159999986,9.082429450000001,40.06228205
bitstamp,BTCUSD,1668432779755673,2022-11-14T13:32:00.000000,17092.0,17106.0,11.751508020000001,37.88889783,14.56346945,47.76078872000001
bitstamp,BTCUSD,1668432839539577,2022-11-14T13:33:00.000000,17108.0,17110.0,11.883498870000002,34.43025555999999,13.68312977,44.289885670000004
bitstamp,BTCUSD,1668432899589863,2022-11-14T13:34:00.000000,17096.0,17107.0,11.68921256,38.53355633999999,10.073331840000002,36.94237371999999
bitstamp,BTCUSD,1668432959955070,2022-11-14T13:35:00.000000,17091.0,17101.0,13.04277953,45.651238729999996,15.964740820000001,35.50619078999999
bitstamp,BTCUSD,1668433019662078,2022-11-14T13:36:00.000000,17080.0,17084.0,9.08287055,32.441210350000006,13.81318983,37.588621630000006
bitstamp,BTCUSD,1668433079509903,2022-11-14T13:37:00.000000,17069.0,17082.0,17.09069232,40.613232489999994,12.16354741,36.550947410000006
bitstamp,BTCUSD,1668433139729704,2022-11-14T13:38:00.000000,17068.0,17073.0,7.13576584,30.343411129999993,13.47031587,40.82453794
bitstamp,BTCUSD,1668433199553631,2022-11-14T13:39:00.000000,17065.0,17071.0,8.48077769,32.07481230999999,13.25778801,40.56710524
bitstamp,BTCUSD,1668433259347362,2022-11-14T13:40:00.000000,17063.0,17070.0,9.13004534,33.31537447999999,14.22669172,40.79233657999999
bitstamp,BTCUSD,1668433319928726,2022-11-14T13:41:00.000000,17073.0,17081.0,10.21892626,39.20110391999999,15.892614550000001,45.99938455
bitstamp,BTCUSD,1668433378874925,2022-11-14T13:42:00.000000,17059.0,17061.0,7.54028481,26.806773229999994,11.33091739,38.81084447999999
bitstamp,BTCUSD,1668433439986400,2022-11-14T13:43:00.000000,17054.0,17055.0,7.7617243,28.741366029999995,12.394529460000001,39.46682572999999
bitstamp,BTCUSD,1668433499932534,2022-11-14T13:44:00.000000,17045.0,17055.0,13.320026770000002,39.33800853999999,10.61099692,40.302866589999994
bitstamp,BTCUSD,1668433559730158,2022-11-14T13:45:00.000000,17035.0,17037.0,13.295423890000002,36.285334320000004,9.80490103,36.05783810999999
bitstamp,BTCUSD,1668433619531607,2022-11-14T13:46:00.000000,17040.0,17044.0,12.94604532,36.685984859999984,8.054131980000001,29.658872990000003
bitstamp,BTCUSD,1668433679952525,2022-11-14T13:47:00.000000,17056.0,17059.0,11.95996534,39.124303680000004,9.743946360000002,33.35193787
bitstamp,BTCUSD,1668433739759541,2022-11-14T13:48:00.000000,17030.0,17035.0,6.64020262,34.00832712,9.573397040000001,34.446055900000005
bitstamp,BTCUSD,1668433799663272,2022-11-14T13:49:00.000000,16850.0,16865.0,13.114615620000002,86.37019539,5.5850829399999995,29.719551640000002
bitstamp,BTCUSD,1668433859574654,2022-11-14T13:50:00.000000,16664.0,16685.0,60.16826102000002,79.81530931,9.148713129999999,53.96751833999999
bitstamp,BTCUSD,1668433919684455,2022-11-14T13:51:00.000000,16488.0,16529.0,3.0172781200000003,99.77094946999999,8.453352240000001,34.322353469999996
bitstamp,BTCUSD,1668433979596664,2022-11-14T13:52:00.000000,16632.0,16648.0,5.3848740699999995,23.036250459999994,10.24140266,34.52493803000001
bitstamp,BTCUSD,1668434039888711,2022-11-14T13:53:00.000000,16591.0,16604.0,9.28633494,78.56695494,6.221575779999999,32.35933714000001
bitstamp,BTCUSD,1668434099789075,2022-11-14T13:54:00.000000,16591.0,16598.0,11.75834955,36.10281912999999,8.13709511,28.940656400000005
bitstamp,BTCUSD,1668434159614807,2022-11-14T13:55:00.000000,16612.0,16624.0,9.83144639,31.955908049999987,8.44133791,32.14093791
bitstamp,BTCUSD,1668434219956807,2022-11-14T13:56:00.000000,16810.0,16835.0,10.76864237,85.83653810999998,48.726435849999994,160.21061698999992
bitstamp,BTCUSD,1668434279815230,2022-11-14T13:57:00.000000,16726.0,16730.0,5.9930327000000005,106.72981071999999,9.08541311,33.03311311
bitstamp,BTCUSD,1668434339416158,2022-11-14T13:58:00.000000,16699.0,16726.0,15.925767709999999,102.39602200999998,6.457234369999999,28.975931840000005
bitstamp,BTCUSD,1668434399986366,2022-11-14T13:59:00.000000,16689.0,16707.0,8.69386041,51.97642042,18.43695934,38.81725934000001
bitstamp,BTCUSD,1668434459736331,2022-11-14T14:00:00.000000,16664.0,16665.0,7.53652662,28.18328457,13.26686324,36.08341992999999
bitstamp,BTCUSD,1668434519533879,2022-11-14T14:01:00.000000,16673.0,16690.0,9.924108259999999,35.83316327999999,6.882772029999999,105.06352190000001
bitstamp,BTCUSD,1668434579396366,2022-11-14T14:02:00.000000,16677.0,16684.0,15.5707722,37.52537836999999,10.05375651,35.160580100000004
bitstamp,BTCUSD,1668434639849282,2022-11-14T14:03:00.000000,16695.0,16701.0,12.63243923,34.688717989999994,11.21753162,38.88741334000001
bitstamp,BTCUSD,1668434699913022,2022-11-14T14:04:00.000000,16672.0,16681.0,16.76201119,39.38104611,8.08534972,32.48288672
bitstamp,BTCUSD,1668434759411862,2022-11-14T14:05:00.000000,16710.0,16721.0,5.63008355,32.998429179999995,17.390473560000004,37.10277356000001
bitstamp,BTCUSD,1668434819819265,2022-11-14T14:06:00.000000,16717.0,16725.0,14.307155999999999,33.314167959999985,10.772366110000002,37.97111002
bitstamp,BTCUSD,1668434879564920,2022-11-14T14:07:00.000000,16768.0,16772.0,16.969372210000003,38.77194821,8.003712779999999,58.885946640000014
bitstamp,BTCUSD,1668434939495511,2022-11-14T14:08:00.000000,16728.0,16740.0,8.09855958,38.49294962000001,15.60318676,36.56928136
bitstamp,BTCUSD,1668434999978909,2022-11-14T14:09:00.000000,16738.0,16746.0,12.63335031,41.07501613,9.7770815,30.621281500000006
bitstamp,BTCUSD,1668435059987088,2022-11-14T14:10:00.000000,16738.0,16741.0,9.1937478,39.08975021,10.098611840000002,34.43581184000001
bitstamp,BTCUSD,1668435119778479,2022-11-14T14:11:00.000000,16711.0,16720.0,15.15193621,52.319398009999986,15.07886451,37.12984813999999
bitstamp,BTCUSD,1668435179828740,2022-11-14T14:12:00.000000,16717.0,16723.0,14.42179269,33.74698468999999,10.31318055,35.79266469000001
bitstamp,BTCUSD,1668435239751632,2022-11-14T14:13:00.000000,16712.0,16717.0,11.35362169,34.77021368999999,9.475371219999998,32.54299418000001
bitstamp,BTCUSD,1668435299636278,2022-11-14T14:14:00.000000,16704.0,16705.0,7.53679438,28.921525749999994,9.6049288,34.40127358
bitstamp,BTCUSD,1668435359722623,2022-11-14T14:15:00.000000,16696.0,16701.0,15.222912520000001,36.622772519999984,9.2177545,34.765314970000006
bitstamp,BTCUSD,1668435419634244,2022-11-14T14:16:00.000000,16662.0,16667.0,11.41542834,37.67030805999999,9.68904411,31.540191350000004
bitstamp,BTCUSD,1668435479679043,2022-11-14T14:17:00.000000,16664.0,16673.0,16.13255565,36.83255187999999,5.58663367,27.730594020000005
bitstamp,BTCUSD,1668435539941447,2022-11-14T14:18:00.000000,16662.0,16674.0,12.573345419999999,38.54128942,14.76453992,41.19053992
bitstamp,BTCUSD,1668435599917326,2022-11-14T14:19:00.000000,16598.0,16618.0,10.862774970000002,45.26760702,6.931263029999999,33.62146303000001
bitstamp,BTCUSD,1668435659704082,2022-11-14T14:20:00.000000,16601.0,16612.0,14.37791257,37.57317332999999,6.94807907,28.535074110000004
bitstamp,BTCUSD,1668435719774819,2022-11-14T14:21:00.000000,16616.0,16625.0,11.08010862,37.66611442,11.96232052,31.264897750000006
bitstamp,BTCUSD,1668435779775546,2022-11-14T14:22:00.000000,16587.0,16593.0,22.10084678,116.08212006000002,12.0457919,36.44632265
bitstamp,BTCUSD,1668435839954634,2022-11-14T14:23:00.000000,16607.0,16616.0,10.955214499999999,37.353340749999994,10.31034467,30.91484468000001
bitstamp,BTCUSD,1668435899515639,2022-11-14T14:24:00.000000,16604.0,16614.0,8.65683043,33.52819042999999,14.31205084,34.73075084
bitstamp,BTCUSD,1668435959718649,2022-11-14T14:25:00.000000,16596.0,16604.0,7.78302604,43.85881956,11.73079145,28.754991450000006
bitstamp,BTCUSD,1668436019851116,2022-11-14T14:26:00.000000,16584.0,16596.0,13.275921219999999,44.14896181999999,15.63252439,38.32102438
bitstamp,BTCUSD,1668436079830177,2022-11-14T14:27:00.000000,16555.0,16575.0,20.38069795,39.132169039999994,12.309308869999999,35.443094640000005
bitstamp,BTCUSD,1668436139530887,2022-11-14T14:28:00.000000,16566.0,16586.0,9.44914542,35.63107451999999,10.501322100000001,32.54309802000001
bitstamp,BTCUSD,1668436199562288,2022-11-14T14:29:00.000000,16577.0,16587.0,16.566743380000002,41.35614326999998,9.583592580000001,29.347892580000007
bitstamp,BTCUSD,1668436259863094,2022-11-14T14:30:00.000000,16609.0,16623.0,11.49093268,33.773436799999985,15.47162071,36.60381840000001
bitstamp,BTCUSD,1668436319928106,2022-11-14T14:31:00.000000,16620.0,16630.0,10.93851206,33.71865105999999,12.35712085,35.357952690000005
bitstamp,BTCUSD,1668436379693445,2022-11-14T14:32:00.000000,16590.0,16591.0,11.78662361,49.90468386999999,11.84303717,35.60668026
bitstamp,BTCUSD,1668436439713585,2022-11-14T14:33:00.000000,16545.0,16562.0,8.741301,27.65110169999999,6.0443666,27.870078000000007
bitstamp,BTCUSD,1668436499758223,2022-11-14T14:34:00.000000,16535.0,16544.0,14.08572611,36.67484368,6.04590012,31.844787520000004
bitstamp,BTCUSD,1668436559769948,2022-11-14T14:35:00.000000,16506.0,16526.0,19.82718022,71.94533279000001,10.231848380000002,30.65324638000001
bitstamp,BTCUSD,1668436619589534,2022-11-14T14:36:00.000000,16501.0,16513.0,9.09256664,38.64038122,6.07430977,34.29472251000001
bitstamp,BTCUSD,1668436679803899,2022-11-14T14:37:00.000000,16473.0,16486.0,13.35900932,39.39003319999999,5.518476339999999,23.91657633
bitstamp,BTCUSD,1668436739914259,2022-11-14T14:38:00.000000,16483.0,16495.0,11.19450022,37.386634400000005,10.178674440000002,36.59107444000001
bitstamp,BTCUSD,1668436799982993,2022-11-14T14:39:00.000000,16516.0,16523.0,10.55038841,31.465654639999986,10.40306033,67.22621084000001
bitstamp,BTCUSD,1668436859855125,2022-11-14T14:40:00.000000,16501.0,16514.0,16.55217149,40.69528339999999,13.624661159999999,35.878949160000005
bitstamp,BTCUSD,1668436919671915,2022-11-14T14:41:00.000000,16525.0,16531.0,15.66843082,33.22678967999998,9.581989649999999,30.022677650000002
bitstamp,BTCUSD,1668436979724770,2022-11-14T14:42:00.000000,16511.0,16521.0,19.08438446,49.25035315999998,14.65218374,41.49967174
bitstamp,BTCUSD,1668437039604912,2022-11-14T14:43:00.000000,16506.0,16513.0,18.407398189999995,33.461755289999985,11.991645290000003,39.53733329000001
bitstamp,BTCUSD,1668437099830178,2022-11-14T14:44:00.000000,16501.0,16502.0,11.441374179999999,36.33568437999999,7.139006009999999,32.14350601
bitstamp,BTCUSD,1668437159865688,2022-11-14T14:45:00.000000,16496.0,16510.0,14.32227603,34.862486479999994,9.70015897,36.30665568
bitstamp,BTCUSD,1668437219735248,2022-11-14T14:46:00.000000,16461.0,16465.0,6.9025484299999995,29.42600986,7.897308880000001,27.889988000000002
bitstamp,BTCUSD,1668437279931595,2022-11-14T14:47:00.000000,16489.0,16500.0,7.74280835,33.07025662999999,11.88617326,55.54559928999999
bitstamp,BTCUSD,1668437339711324,2022-11-14T14:48:00.000000,16503.0,16511.0,12.949333029999998,40.280724150000005,9.826533220000002,35.993295839999995
bitstamp,BTCUSD,1668437399683424,2022-11-14T14:49:00.000000,16532.0,16537.0,10.36412522,42.59024561999999,12.528625190000001,41.38152519
bitstamp,BTCUSD,1668437459692650,2022-11-14T14:50:00.000000,16537.0,16546.0,9.817710129999998,34.37123746999999,11.108908850000002,42.275808850000004
