exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,FTTUSD,1668174539429921,2022-11-11T13:48:00.000000,3.36885,3.69997,2055.98927586,5699.52637057,2519.0708728199997,3795.6339023199994
bitstamp,FTTUSD,1668174599523498,2022-11-11T13:49:00.000000,3.36853,3.69983,2150.9919904400003,5929.29656957,2377.54865548,3806.82288356
bitstamp,FTTUSD,1668174658402804,2022-11-11T13:50:00.000000,3.368,3.69996,2057.49873864,5701.035833350001,2594.99742463,3871.5604541299995
bitstamp,FTTUSD,1668174719098438,2022-11-11T13:51:00.000000,3.36762,3.69998,2057.54672267,5701.08381738,2595.00283039,3871.5658598899995
bitstamp,FTTUSD,1668174779790538,2022-11-11T13:52:00.000000,3.36727,3.69998,2150.4535449200002,5928.75812405,2595.00283039,3871.5658598899995
bitstamp,FTTUSD,1668174839883410,2022-11-11T13:53:00.000000,3.36672,3.7,1767.9071625,5546.21174163,2505.07834647,3781.6413759699994
bitstamp,FTTUSD,1668174899978824,2022-11-11T13:54:00.000000,3.36638,3.69998,2416.5842665799996,6060.121361290001,2417.48395137,3846.7581794499997
bitstamp,FTTUSD,1668174958862771,2022-11-11T13:55:00.000000,3.36593,3.69994,2416.58991807,6060.12701278,2594.9920187899997,3871.5550482899994
bitstamp,FTTUSD,1668175019570602,2022-11-11T13:56:00.000000,3.36549,3.7,2416.6241267799996,6105.4657600400005,2514.7970251200004,3697.62467484
bitstamp,FTTUSD,1668175079660864,2022-11-11T13:57:00.000000,3.3497,3.69969,1867.4424049,5390.2070334400005,1945.63531351,3222.1983430099995
bitstamp,FTTUSD,1668175139757696,2022-11-11T13:58:00.000000,3.3497,3.69908,1868.4807877599999,5391.2454163,1800.56307619,3229.83730427
bitstamp,FTTUSD,1668175199833232,2022-11-11T13:59:00.000000,3.2411,3.69813,1942.40207241,5666.38114787,1301.20749083,2967.50403472
bitstamp,FTTUSD,1668175259926440,2022-11-11T14:00:00.000000,3.15004,3.69728,1885.27044185,5408.03507039,3267.8064146099996,4697.080642690001
bitstamp,FTTUSD,1668175319396947,2022-11-11T14:01:00.000000,3.15041,3.69633,1944.85484856,11624.83392402,2741.18182308,4407.478366970001
bitstamp,FTTUSD,1668175379465201,2022-11-11T14:02:00.000000,3.0658,3.59945,2034.30564588,12073.46776251,2861.28359376,4527.58013765
bitstamp,FTTUSD,1668175439555440,2022-11-11T14:03:00.000000,3.06604,3.49938,2023.65218089,12062.814297519999,1401.6652690700002,3067.9618129600003
bitstamp,FTTUSD,1668175499817402,2022-11-11T14:04:00.000000,3.0663,3.49841,2143.36127923,12182.523395859998,1914.9594266400002,3344.23365472
bitstamp,FTTUSD,1668175559917543,2022-11-11T14:05:00.000000,3.06655,3.49744,2143.34507266,12182.50718929,1385.13262111,3051.4291649999996
bitstamp,FTTUSD,1668175619986815,2022-11-11T14:06:00.000000,3.06679,3.49648,2143.31507897,12182.477195599999,1250.84425023,2917.1407941199996
bitstamp,FTTUSD,1668175679458714,2022-11-11T14:07:00.000000,3.06705,3.49588,2152.8312999,11832.81037536,1191.5002559099999,2857.7967998
bitstamp,FTTUSD,1668175739556475,2022-11-11T14:08:00.000000,3.0702,3.49561,2184.84609354,5908.825169,2815.9250284299997,4482.221572320001
bitstamp,FTTUSD,1668175799635160,2022-11-11T14:09:00.000000,3.0843,3.49529,2141.65128808,5865.63036354,2278.31860352,3944.6151474099997
bitstamp,FTTUSD,1668175858512189,2022-11-11T14:10:00.000000,3.08454,3.49497,2130.82633339,11810.80540885,1488.11749473,3824.2481939900003
bitstamp,FTTUSD,1668175919835914,2022-11-11T14:11:00.000000,3.08759,3.49466,1994.16174088,5718.14081634,1578.6883676799998,3914.8190669399996
bitstamp,FTTUSD,1668175979340716,2022-11-11T14:12:00.000000,3.09211,3.49437,1993.73071656,5717.709792019999,1378.57138058,3714.7020798400004
bitstamp,FTTUSD,1668176039434623,2022-11-11T14:13:00.000000,3.09174,3.39989,1993.76639165,5717.74546711,502.51808278,2838.6487820400002
bitstamp,FTTUSD,1668176099524956,2022-11-11T14:14:00.000000,3.06691,3.39994,932.85976577,10972.021882399999,493.33424658,2937.43551712
bitstamp,FTTUSD,1668176159616299,2022-11-11T14:15:00.000000,3.00001,3.399,2678.2739636899996,12717.43608032,678.20975931,3014.3404585699996
bitstamp,FTTUSD,1668176219722001,2022-11-11T14:16:00.000000,3.0,3.39795,2461.82335182,12500.985468449999,697.4031102000001,3033.5338094599997
bitstamp,FTTUSD,1668176279817936,2022-11-11T14:17:00.000000,2.59994,3.39699,2856.4212908599998,13700.24956469,519.05856038,2855.18925964
bitstamp,FTTUSD,1668176339909228,2022-11-11T14:18:00.000000,2.60117,3.2994,2274.79908363,12556.394682420001,1983.4572331499999,4277.4564224900005
bitstamp,FTTUSD,1668176399997387,2022-11-11T14:19:00.000000,2.6013,3.29837,2916.50586055,12955.667977179999,1963.70310547,4407.80437601
bitstamp,FTTUSD,1668176459470799,2022-11-11T14:20:00.000000,2.60139,3.29745,2287.57199072,13173.03591599,2870.31664456,4536.613188450001
bitstamp,FTTUSD,1668176519563366,2022-11-11T14:21:00.000000,2.60129,3.29642,2402.99509204,14436.698463050001,2144.38766043,4438.3868497700005
bitstamp,FTTUSD,1668176579655213,2022-11-11T14:22:00.000000,2.60137,3.29536,2374.7387563800003,13541.05905615,2003.33335045,4447.4346209899995
bitstamp,FTTUSD,1668176639762548,2022-11-11T14:23:00.000000,2.57923,3.29442,2326.6403802600003,13492.96068003,2040.6247729499999,4334.623962289999
bitstamp,FTTUSD,1668176699867309,2022-11-11T14:24:00.000000,2.25,3.29337,2204.5717758200003,14238.27514683,2154.70082806,4448.7000174
bitstamp,FTTUSD,1668176759961275,2022-11-11T14:25:00.000000,2.25122,3.2924,768.10629063,12801.80966164,1999.3553653500003,4443.456635889999
bitstamp,FTTUSD,1668176819616091,2022-11-11T14:26:00.000000,2.25164,3.09931,2228.8134646900003,14262.5168357,2180.2599186599996,4516.390617919999
bitstamp,FTTUSD,1668176879702196,2022-11-11T14:27:00.000000,2.25246,3.09833,837.65765555,12871.36102656,2227.0584872999993,4563.18918656
bitstamp,FTTUSD,1668176939202508,2022-11-11T14:28:00.000000,2.25326,3.0974,2220.46818057,13386.78848034,1979.5580739099998,4423.6593444499995
bitstamp,FTTUSD,1668176999893480,2022-11-11T14:29:00.000000,2.25387,3.09659,2445.8443817300004,14479.54775274,2852.7836684599997,4519.080212350001
bitstamp,FTTUSD,1668177059982195,2022-11-11T14:30:00.000000,2.25454,3.09557,1098.31784585,23047.878359719998,2069.1663768099997,4405.29707607
bitstamp,FTTUSD,1668177119454137,2022-11-11T14:31:00.000000,2.25544,3.09462,1170.8782674200002,12056.342192690001,2162.96499937,3989.80352164
bitstamp,FTTUSD,1668177179559610,2022-11-11T14:32:00.000000,2.25798,3.09383,1168.0766881499999,12334.39698792,2154.45466164,3981.2931839099997
bitstamp,FTTUSD,1668177239638340,2022-11-11T14:33:00.000000,2.26031,3.09292,742.9353332,12776.63870421,2155.1981936899997,3982.0367159599996
bitstamp,FTTUSD,1668177299713049,2022-11-11T14:34:00.000000,2.26255,3.09195,2142.17443077,13308.49473054,2151.2574959099998,3978.0960181799996
bitstamp,FTTUSD,1668177359804505,2022-11-11T14:35:00.000000,2.26391,3.09097,1239.9528407500002,13273.65621176,2103.35950642,3930.19802869
bitstamp,FTTUSD,1668177419895565,2022-11-11T14:36:00.000000,2.26642,3.0902,1063.92539978,12230.24569955,1244.9740185800001,2674.24824666
bitstamp,FTTUSD,1668177479405876,2022-11-11T14:37:00.000000,2.26866,3.0894,861.50810838,12895.21147939,2141.64085969,3968.47938196
bitstamp,FTTUSD,1668177539500872,2022-11-11T14:38:00.000000,2.27105,3.08851,1041.03156361,12207.35186338,2137.52478525,3964.36330752
bitstamp,FTTUSD,1668177599589556,2022-11-11T14:39:00.000000,2.27342,3.08763,2470.57900907,13636.89930884,2142.3427312199997,4016.2859326099997
bitstamp,FTTUSD,1668177659689210,2022-11-11T14:40:00.000000,2.27582,2.99973,797.38386549,12831.0872365,2131.44282595,3958.28134822
bitstamp,FTTUSD,1668177719790732,2022-11-11T14:41:00.000000,2.27831,2.99882,1259.9572747099999,23209.51778858,2332.0446702699996,4158.883192539999
bitstamp,FTTUSD,1668177779898312,2022-11-11T14:42:00.000000,2.28082,2.99776,806.88829302,22756.44880689,2204.5167041799996,4078.4599055699996
bitstamp,FTTUSD,1668177839983001,2022-11-11T14:43:00.000000,2.28341,2.99675,1087.2036444100002,12253.523944179999,2349.2976752999994,4223.24087669
bitstamp,FTTUSD,1668177899470874,2022-11-11T14:44:00.000000,2.30099,2.99573,676.2128703200001,11842.53317009,2349.9514990799994,4223.89470047
bitstamp,FTTUSD,1668177959546763,2022-11-11T14:45:00.000000,2.30333,2.89958,1071.0892900400002,13104.79266105,2370.6547191399995,4197.493241409999
bitstamp,FTTUSD,1668178019626009,2022-11-11T14:46:00.000000,2.37045,2.89922,531.8207433599999,11698.141043130001,3061.83383269,4491.1080607700005
bitstamp,FTTUSD,1668178079731697,2022-11-11T14:47:00.000000,2.40095,2.89887,1009.1964590300001,11894.660384300001,2675.0911950799996,4549.0343964700005
bitstamp,FTTUSD,1668178139986175,2022-11-11T14:48:00.000000,2.40474,2.89852,983.43226573,13017.13563674,2661.9867707599997,4488.82529303
bitstamp,FTTUSD,1668178199485416,2022-11-11T14:49:00.000000,2.40712,2.89817,898.6323377000001,11784.09626297,2667.1959069499994,4541.139108339999
bitstamp,FTTUSD,1668178259564756,2022-11-11T14:50:00.000000,2.4095,2.89781,993.44738304,11878.91130831,2672.5578984599997,4499.39642073
bitstamp,FTTUSD,1668178319686756,2022-11-11T14:51:00.000000,2.412,2.89746,689.0068281000001,11855.32712787,3381.89137247,4811.165600550001
bitstamp,FTTUSD,1668178379778087,2022-11-11T14:52:00.000000,2.41452,2.8971,1114.0021578,12280.322457569999,2671.1233759999996,4545.06657739
bitstamp,FTTUSD,1668178439874578,2022-11-11T14:53:00.000000,2.41577,2.89675,2453.57144725,13339.03537252,2030.50512591,3904.4483273
bitstamp,FTTUSD,1668178499974026,2022-11-11T14:54:00.000000,2.41797,2.89639,1143.07979559,12309.400095359999,2044.47957519,3918.42277658
bitstamp,FTTUSD,1668178559448869,2022-11-11T14:55:00.000000,2.41958,2.89605,2425.9500991000004,13592.27039887,2057.09710663,3931.04030802
bitstamp,FTTUSD,1668178619531085,2022-11-11T14:56:00.000000,2.42166,2.89571,1071.10953427,13104.81290528,2352.04686684,3781.3210949199997
bitstamp,FTTUSD,1668178679608563,2022-11-11T14:57:00.000000,2.4236,2.89535,2260.13054077,13145.59446604,1624.7794111800001,3451.6179334500002
bitstamp,FTTUSD,1668178739689740,2022-11-11T14:58:00.000000,2.4258,2.895,805.6560747,12839.35944571,1630.60151187,3504.5447132599998
bitstamp,FTTUSD,1668178799793263,2022-11-11T14:59:00.000000,2.42737,2.89467,2299.2499385200003,13465.57023829,1630.6015118700002,3504.54471326
bitstamp,FTTUSD,1668178859875360,2022-11-11T15:00:00.000000,2.42942,2.8943,768.98259854,11654.44652381,1639.8586236200001,3513.80182501
bitstamp,FTTUSD,1668178919958695,2022-11-11T15:01:00.000000,2.45223,2.89395,1010.0648626699999,12176.38516244,1795.3806739000001,3669.32387529
bitstamp,FTTUSD,1668178979433236,2022-11-11T15:02:00.000000,2.45449,2.8936,635.86158739,12669.5649584,1792.43052162,3666.37372301
bitstamp,FTTUSD,1668179039522686,2022-11-11T15:03:00.000000,2.64689,2.9999,553.04222553,11719.362525300001,2017.8502514800002,3447.12447956
bitstamp,FTTUSD,1668179099613784,2022-11-11T15:04:00.000000,2.52653,2.99956,557.32031677,12591.02368778,2106.51238702,3535.7866151
bitstamp,FTTUSD,1668179159713481,2022-11-11T15:05:00.000000,2.56248,3.0062,628.64328953,12662.34666054,1932.14656405,3361.42079213
bitstamp,FTTUSD,1668179219783244,2022-11-11T15:06:00.000000,2.56464,3.00591,484.98048683,22434.5410007,1228.79457993,3102.73778132
bitstamp,FTTUSD,1668179279891090,2022-11-11T15:07:00.000000,2.5655,3.00562,606.8564199599999,12640.55979097,1234.93041083,3061.7689331
bitstamp,FTTUSD,1668179339977195,2022-11-11T15:08:00.000000,2.50908,3.39933,403.61651572000005,11569.93681549,1840.7335117500002,3507.03005564
bitstamp,FTTUSD,1668179399458637,2022-11-11T15:09:00.000000,2.39067,3.39837,2038.78989367,14072.49326468,1269.68921899,3605.81991825
bitstamp,FTTUSD,1668179459716489,2022-11-11T15:10:00.000000,2.50652,3.39734,1565.55894988,13599.26232089,1974.73119705,3641.0277409399996
bitstamp,FTTUSD,1668179519805058,2022-11-11T15:11:00.000000,2.43493,3.39636,885.5264134099999,12919.22978442,1283.14361287,3577.1428022100004
bitstamp,FTTUSD,1668179579884669,2022-11-11T15:12:00.000000,2.6041,3.39538,878.7424491899999,22828.30296306,1272.3482189400002,3608.4789182
bitstamp,FTTUSD,1668179639978779,2022-11-11T15:13:00.000000,2.53235,3.39437,585.73534431,12619.43871532,2712.28762797,4378.58417186
bitstamp,FTTUSD,1668179699477456,2022-11-11T15:14:00.000000,2.57941,3.3935,628.5035871700001,22578.06410104,3200.14241934,4629.41664742
bitstamp,FTTUSD,1668179759580598,2022-11-11T15:15:00.000000,2.58302,3.39251,1477.4748496,13511.17822061,2694.67025011,4360.966794
bitstamp,FTTUSD,1668179819648120,2022-11-11T15:16:00.000000,2.53245,3.3915,2364.47954877,13249.94347404,1986.2716622900002,3652.56820618
bitstamp,FTTUSD,1668179879751559,2022-11-11T15:17:00.000000,2.55206,3.39056,1972.01332072,13138.33362049,1984.47930273,4320.61000199
bitstamp,FTTUSD,1668179939855584,2022-11-11T15:18:00.000000,2.53234,3.38954,1999.0051554400002,13165.32545521,2044.8825670899998,4381.013266349999
bitstamp,FTTUSD,1668179999949402,2022-11-11T15:19:00.000000,2.53233,3.38854,443.98624921,11329.45017448,2051.97192379,4388.102623049999
bitstamp,FTTUSD,1668180059466100,2022-11-11T15:20:00.000000,2.39848,3.38749,2601.3031510700002,14635.00652208,2734.40431554,4400.7008594300005
bitstamp,FTTUSD,1668180119551076,2022-11-11T15:21:00.000000,2.59076,3.38652,2031.69521761,14065.39858862,2067.4495318,4403.58023106
bitstamp,FTTUSD,1668180179626777,2022-11-11T15:22:00.000000,2.56495,3.38556,2006.32691551,13172.64721528,2704.61005628,4370.906600170001
bitstamp,FTTUSD,1668180239717876,2022-11-11T15:23:00.000000,2.55857,3.19957,553.39505865,11719.71535842,1436.44535266,3730.4445419999997
bitstamp,FTTUSD,1668180299817848,2022-11-11T15:24:00.000000,2.57222,3.19882,2035.58311393,14069.28648494,1445.99480458,3782.12550384
bitstamp,FTTUSD,1668180359915849,2022-11-11T15:25:00.000000,2.43636,3.19807,2024.3396116000001,14058.04298261,2123.25779931,3789.5543431999995
bitstamp,FTTUSD,1668180419405200,2022-11-11T15:26:00.000000,2.58371,3.19733,2022.3345787300002,14056.03794974,2500.72113077,3929.99535885
bitstamp,FTTUSD,1668180479490248,2022-11-11T15:27:00.000000,2.57793,3.19654,1987.53672165,13153.857021419999,1408.77849216,3744.9091914200003
bitstamp,FTTUSD,1668180538372289,2022-11-11T15:28:00.000000,2.58035,3.19576,1992.4278637,13158.74816347,1441.97606577,3778.1067650299997
bitstamp,FTTUSD,1668180599675752,2022-11-11T15:29:00.000000,2.65744,3.19481,1985.9136108700002,13152.23391064,1434.6028120800001,3728.60200142
bitstamp,FTTUSD,1668180659763646,2022-11-11T15:30:00.000000,2.59733,3.19383,1996.34341613,13162.6637159,1439.3489925200001,3775.47969178
bitstamp,FTTUSD,1668180719841704,2022-11-11T15:31:00.000000,2.55511,3.19295,745.7128717400001,11912.03317151,2012.87159015,3679.16813404
bitstamp,FTTUSD,1668180779505878,2022-11-11T15:32:00.000000,2.57136,3.19206,1996.8229907,14030.52636171,2134.29381811,3800.590362
bitstamp,FTTUSD,1668180839588556,2022-11-11T15:33:00.000000,2.56619,3.191,1994.43857183,13160.758871600001,2165.39447987,3831.6910237599996
bitstamp,FTTUSD,1668180899674617,2022-11-11T15:34:00.000000,2.57656,3.18991,452.84012013,12486.54349114,1424.09513907,3760.22583833
bitstamp,FTTUSD,1668180959758697,2022-11-11T15:35:00.000000,2.55788,3.18883,1998.7827434600001,13165.103043230001,1446.3559361000002,3782.4866353600005
bitstamp,FTTUSD,1668181019825003,2022-11-11T15:36:00.000000,2.49191,3.18768,2000.07920816,13166.39950793,2131.99580296,4425.9949923
bitstamp,FTTUSD,1668181079898715,2022-11-11T15:37:00.000000,2.42962,3.09945,2253.7716369600003,13139.23556223,2130.5337935,4466.66449276
bitstamp,FTTUSD,1668181139977481,2022-11-11T15:38:00.000000,2.48629,3.09839,2028.98282693,12914.446752200001,2114.4531115399996,4450.5838108
bitstamp,FTTUSD,1668181199457070,2022-11-11T15:39:00.000000,2.55278,3.0974,1995.58891302,13161.90921279,1433.65127453,3727.6504638700003
bitstamp,FTTUSD,1668181258931369,2022-11-11T15:40:00.000000,2.52256,3.09634,1980.20924494,13146.52954471,1425.10877223,3719.1079615700005
bitstamp,FTTUSD,1668181319612392,2022-11-11T15:41:00.000000,2.50033,3.09525,2036.1577430000002,14069.86111401,1985.2829271,3651.57947099
bitstamp,FTTUSD,1668181379689332,2022-11-11T15:42:00.000000,2.49776,3.09426,1876.94936885,12762.41329412,2108.180834,4444.31153326
bitstamp,FTTUSD,1668181439165480,2022-11-11T15:43:00.000000,2.51884,3.0932,1867.36892199,12752.83284726,2138.46601333,3804.7625572199995
bitstamp,FTTUSD,1668181499862244,2022-11-11T15:44:00.000000,2.55588,3.09212,2021.9999769300002,14055.703347940002,1280.18832778,3616.3190270399996
bitstamp,FTTUSD,1668181559954143,2022-11-11T15:45:00.000000,2.50947,3.09106,2031.22668369,14064.9300547,2140.38734582,3806.6838897099997
bitstamp,FTTUSD,1668181619426686,2022-11-11T15:46:00.000000,2.52347,3.08992,404.05086177000004,11570.37116154,1406.4267804800002,3742.55747974
bitstamp,FTTUSD,1668181679522247,2022-11-11T15:47:00.000000,2.56342,3.08884,2024.55593943,14058.25931044,1405.1239736900002,3741.2546729500004
bitstamp,FTTUSD,1668181739599640,2022-11-11T15:48:00.000000,2.59034,3.08771,2028.85210602,14062.55547703,1306.46160485,3600.46079419
bitstamp,FTTUSD,1668181799696978,2022-11-11T15:49:00.000000,2.5955,3.08665,1949.51469437,13115.83499414,1308.8704875500002,3645.0011868100005
bitstamp,FTTUSD,1668181859774821,2022-11-11T15:50:00.000000,2.59289,3.08566,1981.41777207,13147.73807184,1314.84923554,3650.9799348
bitstamp,FTTUSD,1668181919853266,2022-11-11T15:51:00.000000,2.58503,3.08449,1941.3628791,13107.68317887,1305.96468892,3642.09538818
bitstamp,FTTUSD,1668181979948739,2022-11-11T15:52:00.000000,2.58558,3.08343,1879.7267546799999,12765.19067995,1173.73945469,3509.8701539500003
bitstamp,FTTUSD,1668182039426792,2022-11-11T15:53:00.000000,2.58628,3.08233,1989.3823195300001,13021.9726193,1317.20575045,3653.3364497099997
bitstamp,FTTUSD,1668182099697838,2022-11-11T15:54:00.000000,2.53874,3.08124,2143.4576890900003,13810.79798886,1987.72696126,4323.8576605200005
bitstamp,FTTUSD,1668182159778215,2022-11-11T15:55:00.000000,2.54845,3.08013,2138.4291431300003,13805.7694429,1871.50855981,3537.8051036999996
bitstamp,FTTUSD,1668182219850876,2022-11-11T15:56:00.000000,2.54945,3.07901,1985.9836993000001,13653.32399907,1312.6476240900001,3648.77832335
bitstamp,FTTUSD,1668182279954330,2022-11-11T15:57:00.000000,2.55036,3.07788,2121.2364360200004,13788.57673579,1879.71656106,3546.0131049499996
bitstamp,FTTUSD,1668182339437482,2022-11-11T15:58:00.000000,2.56265,3.07681,2064.8695421400002,24515.45005601,1301.9966458200001,3638.1273450800004
bitstamp,FTTUSD,1668182399529328,2022-11-11T15:59:00.000000,2.56851,3.07569,2059.12932477,14593.852695780002,1972.2686749200002,3638.5652188100003
bitstamp,FTTUSD,1668182459601079,2022-11-11T16:00:00.000000,2.56863,3.07459,2059.28846782,14594.01183883,2029.44324263,3695.73978652
bitstamp,FTTUSD,1668182519680753,2022-11-11T16:01:00.000000,2.56871,3.07346,2129.50188048,24580.08239435,1871.50855981,3537.8051036999996
bitstamp,FTTUSD,1668182579768870,2022-11-11T16:02:00.000000,2.56883,3.07233,2132.8045175800003,24583.38503145,2046.83595036,3713.1324942499996
bitstamp,FTTUSD,1668182639843624,2022-11-11T16:03:00.000000,2.56901,3.07131,2057.63814894,14592.361519950002,1871.50855981,3537.8051036999996
bitstamp,FTTUSD,1668182699913642,2022-11-11T16:04:00.000000,2.57477,3.07019,2123.14310329,24573.72361716,1300.3571464400002,3636.4878457
bitstamp,FTTUSD,1668182759993466,2022-11-11T16:05:00.000000,2.57496,3.06909,1996.7143969100002,14531.43776792,1876.39056987,3542.68711376
bitstamp,FTTUSD,1668182819476077,2022-11-11T16:06:00.000000,2.55902,3.06803,2075.59194001,14610.31531102,1305.48130334,3641.6120026000003
bitstamp,FTTUSD,1668182879584325,2022-11-11T16:07:00.000000,2.5592,3.06688,2163.7152671900003,24614.29578106,1323.0786159400002,3659.2093152
bitstamp,FTTUSD,1668182939682136,2022-11-11T16:08:00.000000,2.55944,3.06582,533.2882332300001,13068.01160424,1085.4684767800002,3421.5991760399997
bitstamp,FTTUSD,1668182999777375,2022-11-11T16:09:00.000000,2.38408,3.06485,2112.7243842400003,24563.30489811,1799.16423875,4135.294938010001
