exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
gate-io,FTT_USDT,1667585819996101,2022-11-04T18:16:00.000000,25.085,25.118,691.7201283200001,3665.3301283200003,921.444,2847.6560000000004
gate-io,FTT_USDT,1667585879518571,2022-11-04T18:17:00.000000,25.123,25.153,778.50312832,3712.0981283199994,846.1019999999999,3432.0290000000005
gate-io,FTT_USDT,1667585937494852,2022-11-04T18:18:00.000000,25.151,25.19,1062.845,4230.57012832,880.122,2937.4380000000006
gate-io,FTT_USDT,1667585999975919,2022-11-04T18:19:00.000000,25.161,25.181,686.848,4281.97012832,854.795,3438.193
gate-io,FTT_USDT,1667586059021487,2022-11-04T18:20:00.000000,25.154,25.178,654.7539999999999,4203.75412832,880.129,3463.527000000001
gate-io,FTT_USDT,1667586119983708,2022-11-04T18:21:00.000000,25.139,25.17,720.7789999999999,4243.94212832,866.457,3449.8550000000005
gate-io,FTT_USDT,1667586179492698,2022-11-04T18:22:00.000000,25.166,25.204,746.563,4308.45412832,1214.723,3456.3470000000007
gate-io,FTT_USDT,1667586239501685,2022-11-04T18:23:00.000000,25.191,25.219,1327.9150000000002,4297.71112832,1276.04,3404.6759999999995
gate-io,FTT_USDT,1667586299970290,2022-11-04T18:24:00.000000,25.186,25.218,1732.189,4028.98212832,546.4370000000001,2506.6619999999994
gate-io,FTT_USDT,1667586359472444,2022-11-04T18:25:00.000000,25.208,25.226,1798.482,3823.7161283200003,777.392,2492.622999999999
gate-io,FTT_USDT,1667586419520033,2022-11-04T18:26:00.000000,25.215,25.25,1264.954,4294.598128320001,620.7900000000001,2317.6890000000003
gate-io,FTT_USDT,1667586479547757,2022-11-04T18:27:00.000000,25.23,25.248,852.9839999999999,4500.25612832,526.438,1284.389
gate-io,FTT_USDT,1667586539026515,2022-11-04T18:28:00.000000,25.28,25.299,1118.3909999999998,3925.5681283199997,482.70902685,2345.36402685
gate-io,FTT_USDT,1667586599979468,2022-11-04T18:29:00.000000,25.261,25.308,1312.7889999999998,4752.656,407.13502685,2409.23502685
gate-io,FTT_USDT,1667586659017430,2022-11-04T18:30:00.000000,25.248,25.27,1029.456,4403.7931283200005,556.7760268500001,2331.52402685
gate-io,FTT_USDT,1667586719968780,2022-11-04T18:31:00.000000,25.242,25.263,1446.309,4050.84812832,545.331,1789.05902685
gate-io,FTT_USDT,1667586779474306,2022-11-04T18:32:00.000000,25.256,25.261,1123.799,4091.61812832,512.90602685,1758.19102685
gate-io,FTT_USDT,1667586839493044,2022-11-04T18:33:00.000000,25.226,25.263,1151.655,2997.35812832,530.61102685,1492.6890268500001
gate-io,FTT_USDT,1667586899993634,2022-11-04T18:34:00.000000,25.234,25.263,1112.9409999999998,4706.819128319999,521.99302685,1915.67702685
gate-io,FTT_USDT,1667586959470393,2022-11-04T18:35:00.000000,25.277,25.296,755.972,4739.68812832,700.1690268500001,1902.16602685
gate-io,FTT_USDT,1667587019964338,2022-11-04T18:36:00.000000,25.261,25.292,325.885,3079.01512832,751.18702685,1941.03202685
gate-io,FTT_USDT,1667587079519940,2022-11-04T18:37:00.000000,25.262,25.292,1010.449,3468.3151283200004,972.2720268500001,1862.72402685
gate-io,FTT_USDT,1667587139989992,2022-11-04T18:38:00.000000,25.277,25.333,1172.0729999999999,5640.662,482.961,1671.6399999999999
gate-io,FTT_USDT,1667587199484256,2022-11-04T18:39:00.000000,25.275,25.312,556.9689999999999,5105.795000000001,79.366,608.6579999999999
gate-io,FTT_USDT,1667587259041059,2022-11-04T18:40:00.000000,25.336,25.367,173.873,3263.013440248,85.01099999999998,1283.1699999999998
gate-io,FTT_USDT,1667587319486544,2022-11-04T18:41:00.000000,25.363,25.397,504.39599999999996,2709.2364402480002,318.95099999999996,1392.7109999999996
gate-io,FTT_USDT,1667587379995739,2022-11-04T18:42:00.000000,25.294,25.34,650.501440248,2818.9574402480002,1110.993,1747.7620000000002
gate-io,FTT_USDT,1667587439967146,2022-11-04T18:43:00.000000,25.323,25.349,737.159440248,2881.4034402479997,288.851,1566.5050000000003
gate-io,FTT_USDT,1667587499537734,2022-11-04T18:44:00.000000,25.298,25.311,217.80444024800002,3514.705440248,823.1537617399999,2774.4377617399996
gate-io,FTT_USDT,1667587559492818,2022-11-04T18:45:00.000000,25.239,25.255,635.195,2841.57,732.186,2280.97976174
gate-io,FTT_USDT,1667587619469919,2022-11-04T18:46:00.000000,25.27,25.306,1423.6640000000002,3311.268000000001,351.65000000000003,2185.98276174
gate-io,FTT_USDT,1667587679495027,2022-11-04T18:47:00.000000,25.29,25.311,1416.7289999999998,4656.880999999999,850.99576174,2620.3897617400003
gate-io,FTT_USDT,1667587739997763,2022-11-04T18:48:00.000000,25.256,25.264,2747.763,4824.002,816.9865672850001,2929.781567285
gate-io,FTT_USDT,1667587799978762,2022-11-04T18:49:00.000000,25.235,25.262,1580.8609999999999,4537.166000000001,494.679805545,1957.5815672850001
gate-io,FTT_USDT,1667587859982085,2022-11-04T18:50:00.000000,25.252,25.287,1544.616,4438.907000000001,229.23876174,2511.86476174
gate-io,FTT_USDT,1667587918981095,2022-11-04T18:51:00.000000,25.431,25.471,1691.41,4576.822043745,290.865798833,2148.3907988329997
gate-io,FTT_USDT,1667587979995064,2022-11-04T18:52:00.000000,25.466,25.485,1481.773,4488.709043745,584.849,2014.773
gate-io,FTT_USDT,1667588039494452,2022-11-04T18:53:00.000000,25.441,25.478,2380.387,4883.436043745,567.28,2005.435
gate-io,FTT_USDT,1667588099947503,2022-11-04T18:54:00.000000,25.396,25.447,1272.544,4975.027043745,325.00399999999996,1687.7110000000002
gate-io,FTT_USDT,1667588158962880,2022-11-04T18:55:00.000000,25.403,25.425,1938.75,5123.886043745,840.537,1866.9319999999998
gate-io,FTT_USDT,1667588219989991,2022-11-04T18:56:00.000000,25.424,25.452,1242.739,4953.497043744999,527.194,1899.1919999999996
gate-io,FTT_USDT,1667588279982885,2022-11-04T18:57:00.000000,25.376,25.409,1093.261,4308.674043745,504.84100000000007,1670.9219999999996
gate-io,FTT_USDT,1667588339988947,2022-11-04T18:58:00.000000,25.38,25.41,712.356043745,5992.980043744999,349.37399999999997,1515.8929999999996
gate-io,FTT_USDT,1667588398530159,2022-11-04T18:59:00.000000,25.338,25.367,1144.012043745,5547.467043745,675.534,1994.7709999999997
gate-io,FTT_USDT,1667588459513366,2022-11-04T19:00:00.000000,25.341,25.372,626.8389999999999,5444.570000000001,685.5630000000001,2004.619
gate-io,FTT_USDT,1667588519571588,2022-11-04T19:01:00.000000,25.347,25.381,563.635,5416.474,729.5260000000001,2048.3940000000002
gate-io,FTT_USDT,1667588579512511,2022-11-04T19:02:00.000000,25.374,25.391,652.0210000000001,5535.065,1112.0480000000002,2620.379
gate-io,FTT_USDT,1667588638012956,2022-11-04T19:03:00.000000,25.374,25.391,616.359,5434.174,1062.3690000000001,2193.8979999999997
gate-io,FTT_USDT,1667588698496621,2022-11-04T19:04:00.000000,25.374,25.408,673.5260000000001,5521.799000000001,1157.5810000000001,2279.4159999999997
gate-io,FTT_USDT,1667588759039461,2022-11-04T19:05:00.000000,25.389,25.406,516.445,5372.791000000001,504.50399999999996,1856.1239999999998
gate-io,FTT_USDT,1667588819543045,2022-11-04T19:06:00.000000,25.351,25.393,584.7909999999999,5520.499000000001,531.6590000000001,1812.079
gate-io,FTT_USDT,1667588879482669,2022-11-04T19:07:00.000000,25.373,25.403,600.6410000000001,5556.999000000001,676.402,2153.433
gate-io,FTT_USDT,1667588939573813,2022-11-04T19:08:00.000000,25.39,25.437,517.485,5879.968000000001,487.777,1774.3089999999997
gate-io,FTT_USDT,1667588999507033,2022-11-04T19:09:00.000000,25.42,25.433,617.2790000000001,5941.128000000001,791.1519999999999,2290.0209999999997
gate-io,FTT_USDT,1667589059547311,2022-11-04T19:10:00.000000,25.42,25.473,615.724,4023.6540000000005,747.8979999999999,2079.433
gate-io,FTT_USDT,1667589119062423,2022-11-04T19:11:00.000000,25.428,25.433,1042.747002571,5958.731002571,758.918,3099.5989999999997
gate-io,FTT_USDT,1667589178954732,2022-11-04T19:12:00.000000,25.432,25.455,535.596002571,3882.8270025710003,820.011,2749.33
gate-io,FTT_USDT,1667589239578507,2022-11-04T19:13:00.000000,25.431,25.446,902.298002571,5295.266002571,561.2209999999999,2861.02
gate-io,FTT_USDT,1667589299617897,2022-11-04T19:14:00.000000,25.436,25.449,716.984002571,5108.389002571,480.04999999999995,2808.805
gate-io,FTT_USDT,1667589359819961,2022-11-04T19:15:00.000000,25.442,25.46,725.9910025710001,5084.684002571,839.639,3238.9049999999997
gate-io,FTT_USDT,1667589418822284,2022-11-04T19:16:00.000000,25.401,25.428,1699.147,5054.649000000001,731.2749999999999,2688.3489999999997
gate-io,FTT_USDT,1667589479867497,2022-11-04T19:17:00.000000,25.4,25.417,1131.175,4937.1410000000005,663.887,2076.4739999999997
gate-io,FTT_USDT,1667589539267580,2022-11-04T19:18:00.000000,25.384,25.397,731.2760000000001,4554.116,486.086,1751.3049999999998
gate-io,FTT_USDT,1667589599765811,2022-11-04T19:19:00.000000,25.378,25.395,735.8220000000001,5746.821,764.6270000000001,1809.1059999999998
gate-io,FTT_USDT,1667589659801995,2022-11-04T19:20:00.000000,25.352,25.378,1790.3809999999999,5644.1500000000015,547.29,2218.907
gate-io,FTT_USDT,1667589717230136,2022-11-04T19:21:00.000000,25.356,25.369,668.358045449,5478.224045449,769.411,2163.877
gate-io,FTT_USDT,1667589779352767,2022-11-04T19:22:00.000000,25.332,25.364,607.509,4445.9400000000005,742.4069999999999,2368.419
gate-io,FTT_USDT,1667589839791895,2022-11-04T19:23:00.000000,25.34,25.357,634.432,3307.1720000000005,777.399,2411.482
gate-io,FTT_USDT,1667589899305187,2022-11-04T19:24:00.000000,25.333,25.355,681.6529999999999,3328.1989999999996,768.213,2402.296
gate-io,FTT_USDT,1667589958257281,2022-11-04T19:25:00.000000,25.324,25.353,581.8190000000001,2075.023,751.636,2365.897
gate-io,FTT_USDT,1667590019805285,2022-11-04T19:26:00.000000,25.339,25.382,639.114,2120.493,1037.039,2467.476
gate-io,FTT_USDT,1667590078253301,2022-11-04T19:27:00.000000,25.368,25.384,555.304417777,3198.5974177770004,525.2719999999999,2156.31
gate-io,FTT_USDT,1667590139751742,2022-11-04T19:28:00.000000,25.351,25.383,532.041417777,3233.039417777,940.7729999999999,2566.149
gate-io,FTT_USDT,1667590198749527,2022-11-04T19:29:00.000000,25.348,25.395,1108.4137313540002,3206.169731354,979.6509999999998,2601.942
gate-io,FTT_USDT,1667590259791896,2022-11-04T19:30:00.000000,25.348,25.383,1054.837,3150.305,924.981,2544.612
gate-io,FTT_USDT,1667590316789388,2022-11-04T19:31:00.000000,25.359,25.4,1217.324054645,3386.7660546449997,1037.6589999999999,3164.924
gate-io,FTT_USDT,1667590379790171,2022-11-04T19:32:00.000000,25.367,25.392,753.4310546449999,3416.644054645,1009.5150000000001,3136.78
gate-io,FTT_USDT,1667590439758719,2022-11-04T19:33:00.000000,25.367,25.388,746.7620000000001,3417.106,968.643,3095.058
gate-io,FTT_USDT,1667590499251559,2022-11-04T19:34:00.000000,25.403,25.422,720.345595526,3218.957595526,524.932,2391.054
gate-io,FTT_USDT,1667590559823479,2022-11-04T19:35:00.000000,25.39,25.41,1079.992595526,3511.5265955259997,750.5340000000001,2372.301
gate-io,FTT_USDT,1667590617778342,2022-11-04T19:36:00.000000,25.37,25.386,1014.262,3511.654,1069.372,2831.4579999999996
gate-io,FTT_USDT,1667590678844171,2022-11-04T19:37:00.000000,25.317,25.349,965.3375172549999,2933.773517255,780.8969999999999,2298.9300000000003
gate-io,FTT_USDT,1667590739769345,2022-11-04T19:38:00.000000,25.298,25.329,1657.5729999999999,3859.702,786.706,2423.812
gate-io,FTT_USDT,1667590799832584,2022-11-04T19:39:00.000000,25.31,25.346,1011.0150000000001,3011.226,767.6739999999999,2298.2129999999997
gate-io,FTT_USDT,1667590859817122,2022-11-04T19:40:00.000000,25.29,25.332,577.197,2318.4460000000004,757.5699999999999,2310.433
gate-io,FTT_USDT,1667590918751830,2022-11-04T19:41:00.000000,25.33,25.362,634.642,2766.821,791.4109999999998,2314.628
gate-io,FTT_USDT,1667590979820347,2022-11-04T19:42:00.000000,25.365,25.41,516.834,2684.8520000000003,708.3140454489999,1934.4820454489998
gate-io,FTT_USDT,1667591039805580,2022-11-04T19:43:00.000000,25.387,25.407,970.3729999999999,3599.392,1562.434,2047.5139999999997
gate-io,FTT_USDT,1667591099729504,2022-11-04T19:44:00.000000,25.395,25.43,604.792,3681.162,768.7719999999999,2543.4469999999997
gate-io,FTT_USDT,1667591159739469,2022-11-04T19:45:00.000000,25.425,25.447,577.072,3709.954,1138.585,2562.5819999999994
gate-io,FTT_USDT,1667591219813778,2022-11-04T19:46:00.000000,25.44,25.455,1010.124,3786.93,462.429,2521.6949999999997
gate-io,FTT_USDT,1667591279778088,2022-11-04T19:47:00.000000,25.413,25.432,950.654,3684.8589999999995,285.74399999999997,1986.911
gate-io,FTT_USDT,1667591339280402,2022-11-04T19:48:00.000000,25.407,25.425,1182.089,3853.1999999999994,513.246,2567.1669999999995
gate-io,FTT_USDT,1667591399789941,2022-11-04T19:49:00.000000,25.382,25.397,1067.3519999999999,3758.452,562.5120000000001,2616.4329999999995
gate-io,FTT_USDT,1667591459787993,2022-11-04T19:50:00.000000,25.36,25.381,1226.5259999999998,3804.739,888.6460000000001,2425.1259999999997
gate-io,FTT_USDT,1667591518776925,2022-11-04T19:51:00.000000,25.368,25.386,656.722,3875.154,800.844,2319.709
gate-io,FTT_USDT,1667591579761647,2022-11-04T19:52:00.000000,25.368,25.41,1732.9769999999999,3815.371,857.44,2376.305
gate-io,FTT_USDT,1667591639780022,2022-11-04T19:53:00.000000,25.374,25.404,1085.3899999999999,4799.2390000000005,787.7810000000001,2314.945
gate-io,FTT_USDT,1667591699300509,2022-11-04T19:54:00.000000,25.381,25.427,1070.108,4761.472,799.8620000000001,2325.338
gate-io,FTT_USDT,1667591759812861,2022-11-04T19:55:00.000000,25.394,25.429,1249.206,4855.958999999999,558.245,1839.9969999999998
gate-io,FTT_USDT,1667591818780448,2022-11-04T19:56:00.000000,25.377,25.405,1076.4740000000002,4344.794,606.055,1895.6679999999994
gate-io,FTT_USDT,1667591879801133,2022-11-04T19:57:00.000000,25.359,25.373,1723.0829999999999,4255.006,666.29,1624.5189999999998
gate-io,FTT_USDT,1667591938810489,2022-11-04T19:58:00.000000,25.362,25.42,705.4929999999999,4300.795,987.567,1710.0459999999998
gate-io,FTT_USDT,1667591999784340,2022-11-04T19:59:00.000000,25.446,25.463,1110.9493819949998,3957.539381995,694.118,1854.4249999999997
gate-io,FTT_USDT,1667592059772377,2022-11-04T20:00:00.000000,25.428,25.453,678.889381995,3936.9913819949998,701.348,2328.1539999999995
gate-io,FTT_USDT,1667592119839482,2022-11-04T20:01:00.000000,25.451,25.464,607.578381995,4487.975381995,492.287,1861.5509999999997
gate-io,FTT_USDT,1667592179778781,2022-11-04T20:02:00.000000,25.421,25.455,547.068,3029.849381995,491.22200000000004,1413.9919999999997
gate-io,FTT_USDT,1667592239806988,2022-11-04T20:03:00.000000,25.407,25.438,562.935,4361.544381995,490.42699999999996,1448.4219999999998
gate-io,FTT_USDT,1667592299737483,2022-11-04T20:04:00.000000,25.402,25.422,1076.3383819950002,4417.697381995,626.026,1363.2499999999998
gate-io,FTT_USDT,1667592359786859,2022-11-04T20:05:00.000000,25.447,25.479,520.224381995,4286.7403819950005,1074.6770000000001,2753.4649999999997
gate-io,FTT_USDT,1667592419755683,2022-11-04T20:06:00.000000,25.459,25.474,248.159,3736.3783819950004,675.49,2727.321
gate-io,FTT_USDT,1667592479317014,2022-11-04T20:07:00.000000,25.454,25.46,1023.722,3587.1793819949994,688.834,2730.678
gate-io,FTT_USDT,1667592539805145,2022-11-04T20:08:00.000000,25.435,25.46,694.8530000000001,3635.5223819949993,520.483,2625.941999999999
gate-io,FTT_USDT,1667592599849976,2022-11-04T20:09:00.000000,25.42,25.438,669.4780000000001,4419.871381995001,520.242,2205.6409999999996
gate-io,FTT_USDT,1667592659808287,2022-11-04T20:10:00.000000,25.391,25.423,107.80538199499999,3637.235381995,457.41799999999995,2156.928
gate-io,FTT_USDT,1667592719279795,2022-11-04T20:11:00.000000,25.419,25.435,656.251381995,4480.581381995,458.282,2133.7169999999996
gate-io,FTT_USDT,1667592778283059,2022-11-04T20:12:00.000000,25.403,25.419,674.9353819950001,4458.520381994999,675.303,2596.5499999999993
gate-io,FTT_USDT,1667592839760550,2022-11-04T20:13:00.000000,25.407,25.416,1534.464381995,4404.102381995,687.4390000000001,2133.995
gate-io,FTT_USDT,1667592899798174,2022-11-04T20:14:00.000000,25.383,25.401,222.940381995,4536.2093819950005,697.821,2140.967
gate-io,FTT_USDT,1667592958307767,2022-11-04T20:15:00.000000,25.389,25.427,650.511381995,4635.7183819950005,646.427,2522.0820000000003
gate-io,FTT_USDT,1667593019762629,2022-11-04T20:16:00.000000,25.394,25.419,200.407381995,4680.715381995,945.671,2549.4270000000006
gate-io,FTT_USDT,1667593079795490,2022-11-04T20:17:00.000000,25.406,25.416,734.9330000000001,4663.381,689.566,2575.4280000000003
gate-io,FTT_USDT,1667593139779717,2022-11-04T20:18:00.000000,25.38,25.405,556.8764515089999,4505.130451509,713.4129999999999,2532.643
gate-io,FTT_USDT,1667593199289707,2022-11-04T20:19:00.000000,25.384,25.405,574.873,4523.1269999999995,997.359,2971.8759999999997
gate-io,FTT_USDT,1667593259792275,2022-11-04T20:20:00.000000,25.39,25.417,557.122,4480.557,653.141,2464.5620000000004
gate-io,FTT_USDT,1667593319726082,2022-11-04T20:21:00.000000,25.427,25.448,924.7650000000001,4452.299,266.409,2629.1300000000006
gate-io,FTT_USDT,1667593378777838,2022-11-04T20:22:00.000000,25.392,25.412,1268.813,4155.5509999999995,1067.9409999999998,3025.085
gate-io,FTT_USDT,1667593439816544,2022-11-04T20:23:00.000000,25.391,25.411,1344.8670000000002,4212.161999999999,678.679,2472.7799999999997
gate-io,FTT_USDT,1667593499791992,2022-11-04T20:24:00.000000,25.382,25.41,1417.1739999999998,4268.025,694.562,2498.1850000000004
gate-io,FTT_USDT,1667593559776605,2022-11-04T20:25:00.000000,25.382,25.397,1115.339,3994.9909999999995,702.212,2491.099
gate-io,FTT_USDT,1667593619799012,2022-11-04T20:26:00.000000,25.388,25.412,784.6559999999998,4121.38,1023.4230000000001,2646.4040000000005
gate-io,FTT_USDT,1667593679767689,2022-11-04T20:27:00.000000,25.397,25.427,1256.5919999999999,4109.43,477.621,2591.6440000000002
gate-io,FTT_USDT,1667593739820740,2022-11-04T20:28:00.000000,25.407,25.423,760.059,4091.89,684.2450000000001,2583.5559999999996
gate-io,FTT_USDT,1667593799753820,2022-11-04T20:29:00.000000,25.413,25.424,713.864,4116.706,703.1110000000001,2595.239
gate-io,FTT_USDT,1667593859757385,2022-11-04T20:30:00.000000,25.385,25.409,725.302,4053.682,1063.281,2680.41
gate-io,FTT_USDT,1667593919844167,2022-11-04T20:31:00.000000,25.391,25.409,739.7330000000001,4072.8139999999994,1052.029,2672.1870000000004
gate-io,FTT_USDT,1667593979765479,2022-11-04T20:32:00.000000,25.398,25.415,612.332,3975.6560000000004,741.172,2643.0480000000002
gate-io,FTT_USDT,1667594039254353,2022-11-04T20:33:00.000000,25.398,25.414,572.774,3939.5489999999995,735.496,2627.6240000000003
gate-io,FTT_USDT,1667594099750988,2022-11-04T20:34:00.000000,25.416,25.441,663.1780000000001,4029.9529999999995,742.273,2644.149
gate-io,FTT_USDT,1667594159316180,2022-11-04T20:35:00.000000,25.408,25.429,608.138,3974.9130000000005,967.923,2588.0319999999997
gate-io,FTT_USDT,1667594218858645,2022-11-04T20:36:00.000000,25.422,25.448,658.467,3875.0629999999996,970.272,2590.381
gate-io,FTT_USDT,1667594279750200,2022-11-04T20:37:00.000000,25.423,25.458,735.5559999999999,3957.045,569.5559999999999,2471.4320000000002
gate-io,FTT_USDT,1667594339336089,2022-11-04T20:38:00.000000,25.424,25.448,616.577,3834.423,727.623883241,2620.706883241
gate-io,FTT_USDT,1667594399837173,2022-11-04T20:39:00.000000,25.424,25.439,593.061,3809.657,659.685883241,2616.342883241
gate-io,FTT_USDT,1667594459810639,2022-11-04T20:40:00.000000,25.395,25.423,1112.885,3965.723,377.937883241,2670.3448832410004
gate-io,FTT_USDT,1667594519820966,2022-11-04T20:41:00.000000,25.396,25.419,783.989,4035.5289999999995,786.996883241,2697.2608832409996
gate-io,FTT_USDT,1667594579340771,2022-11-04T20:42:00.000000,25.396,25.414,1092.974,3977.5190000000002,973.029883241,2603.635883241
gate-io,FTT_USDT,1667594639844449,2022-11-04T20:43:00.000000,25.396,25.411,816.5509999999999,3795.5679999999998,792.378883241,2437.8268832409995
gate-io,FTT_USDT,1667594695293178,2022-11-04T20:44:00.000000,25.414,25.439,628.7589999999999,3823.916,694.5508832410001,2616.3518832409995
