time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-15T11:00:00.000000,gate-io,ETH_USDT,59.307953180100014,75045.31639733865,383,11.317753180099988,14328.310098338707,110
2022-11-15T11:01:00.000000,gate-io,ETH_USDT,97.24942000000017,123053.88008000018,381,12.248099999999994,15507.092792000003,82
2022-11-15T11:02:00.000000,gate-io,ETH_USDT,132.21004549499992,167514.51895597586,311,19.141045495000007,24261.936330975914,124
2022-11-15T11:03:00.000000,gate-io,ETH_USDT,168.39091999999994,213774.4316614002,345,4.947299999999998,6284.206864,65
2022-11-15T11:04:00.000000,gate-io,ETH_USDT,121.22340000000017,153923.68217100005,302,11.083999999999996,14079.402254000004,84
2022-11-15T11:05:00.000000,gate-io,ETH_USDT,169.00096199999996,214678.52553798023,259,4.405162000000001,5597.300387980002,30
2022-11-15T11:06:00.000000,gate-io,ETH_USDT,97.56429535499996,123674.34359401997,273,7.7696999999999985,9851.052753000002,71
2022-11-15T11:07:00.000000,gate-io,ETH_USDT,116.47906000000003,147529.41442140014,356,15.072000000000006,19097.260825999998,90
2022-11-15T11:08:00.000000,gate-io,ETH_USDT,88.17009999999999,111755.37854999985,350,26.942,34159.885722000006,112
2022-11-15T11:09:00.000000,gate-io,ETH_USDT,33.82853301500004,42884.31106278528,168,2.1913999999999993,2779.1846810000006,47
2022-11-15T11:10:00.000000,gate-io,ETH_USDT,79.05640000000005,100209.26434000004,313,6.893799999999996,8742.375759,72
2022-11-15T11:11:00.000000,gate-io,ETH_USDT,67.49990000000003,85525.189508,285,10.4709,13268.216613999997,80
2022-11-15T11:12:00.000000,gate-io,ETH_USDT,57.4382,72788.369346,198,2.6368000000000005,3344.2021569999997,30
2022-11-15T11:13:00.000000,gate-io,ETH_USDT,70.44214265520004,89084.6985745711,242,6.1818125152,7818.714624968575,56
2022-11-15T11:14:00.000000,gate-io,ETH_USDT,44.36849999999998,56129.414987000004,188,3.2271,4084.165846999999,44
2022-11-15T11:15:00.000000,gate-io,ETH_USDT,98.17699999999999,124189.97586400004,285,3.2492,4113.402841,46
2022-11-15T11:16:00.000000,gate-io,ETH_USDT,139.5446,176122.68261099994,352,5.978999999999998,7546.0427869999985,82
2022-11-15T11:17:00.000000,gate-io,ETH_USDT,217.3265,273682.1272239998,412,5.595500000000002,7053.703518999999,68
2022-11-15T11:18:00.000000,gate-io,ETH_USDT,255.10799179000026,320592.09914884134,486,8.164391789999996,10264.316841841504,123
2022-11-15T11:19:00.000000,gate-io,ETH_USDT,196.8504019999998,247359.59259772,363,4.636618000000001,5827.071403200001,84
2022-11-15T11:20:00.000000,gate-io,ETH_USDT,149.0335202730001,187508.7636666493,295,5.697617273,7173.1658374795525,72
2022-11-15T11:21:00.000000,gate-io,ETH_USDT,92.67275866500002,116630.76272362394,300,6.861499999999999,8638.055140999995,67
2022-11-15T11:22:00.000000,gate-io,ETH_USDT,103.51010000000008,130369.32995700004,268,5.123699999999999,6453.515355000001,62
2022-11-15T11:23:00.000000,gate-io,ETH_USDT,114.4128000000001,144068.78886200002,231,7.097999999999999,8940.404378,51
2022-11-15T11:24:00.000000,gate-io,ETH_USDT,115.14000000000013,144861.6627419998,275,6.129900000000001,7712.041889999999,54
2022-11-15T11:25:00.000000,gate-io,ETH_USDT,57.86170000000001,72792.27895400002,172,1.8499000000000003,2328.7304080000004,30
2022-11-15T11:26:00.000000,gate-io,ETH_USDT,107.15700538000007,134891.40672989143,209,5.8598,7379.216644000001,41
2022-11-15T11:27:00.000000,gate-io,ETH_USDT,102.93327800000007,129501.85768958007,204,2.4534,3087.6904889999996,37
2022-11-15T11:28:00.000000,gate-io,ETH_USDT,77.30643200000003,97295.45138424,178,3.237399999999999,4075.626951999999,36
2022-11-15T11:29:00.000000,gate-io,ETH_USDT,107.2286000000002,134744.31067882007,270,4.011699999999999,5046.57273882,58
2022-11-15T11:30:00.000000,gate-io,ETH_USDT,62.44979825000006,78498.18303048004,119,1.9048,2395.505958,37
2022-11-15T11:31:00.000000,gate-io,ETH_USDT,61.14539999999999,76954.01514733247,154,3.7021982499999995,4661.633447812502,48
2022-11-15T11:32:00.000000,gate-io,ETH_USDT,73.65580000000011,92808.19343900014,229,3.939800000000002,4966.470819,80
2022-11-15T11:33:00.000000,gate-io,ETH_USDT,67.47250000000003,85031.13131300002,259,3.7946,4783.411027999999,77
2022-11-15T11:34:00.000000,gate-io,ETH_USDT,49.75049999999998,62647.512994999975,146,1.5923999999999998,2006.009015,24
2022-11-15T11:35:00.000000,gate-io,ETH_USDT,98.23304162,123679.88426533136,180,8.562,10782.886339000002,33
2022-11-15T11:36:00.000000,gate-io,ETH_USDT,70.79388800000004,89126.58179003996,164,1.4435,1818.3688280000001,34
2022-11-15T11:37:00.000000,gate-io,ETH_USDT,113.61093493730002,143068.46451332013,177,16.35,20587.0487035,31
2022-11-15T11:38:00.000000,gate-io,ETH_USDT,72.60179999999998,91421.49811999999,177,20.1971,25444.250823000002,41
2022-11-15T11:39:00.000000,gate-io,ETH_USDT,93.92949353620004,118159.31231282021,219,1.0963977662,1379.7465279912903,26
2022-11-15T11:40:00.000000,gate-io,ETH_USDT,86.69940000000007,108996.99212900002,138,3.3665000000000003,4234.170502,42
2022-11-15T11:41:00.000000,gate-io,ETH_USDT,65.77721499999998,82746.32282391006,82,20.3953,25655.346639000007,28
2022-11-15T11:42:00.000000,gate-io,ETH_USDT,107.14460000000005,134853.29092200001,89,23.6221,29739.132007000004,29
2022-11-15T11:43:00.000000,gate-io,ETH_USDT,44.293700000000015,55764.25177400005,164,3.4438999999999993,4338.5891820000015,33
2022-11-15T11:44:00.000000,gate-io,ETH_USDT,33.86992401,42637.10876462961,51,1.2858240100000002,1619.0142316296,19
2022-11-15T11:45:00.000000,gate-io,ETH_USDT,36.904,46473.535506,47,4.5645999999999995,5747.077832999999,14
2022-11-15T11:46:00.000000,gate-io,ETH_USDT,37.665199999999984,47433.78563100001,70,4.933799999999999,6211.959841,30
2022-11-15T11:47:00.000000,gate-io,ETH_USDT,90.23866150500004,113806.11116509115,107,5.333927,6730.9481113500005,35
2022-11-15T11:48:00.000000,gate-io,ETH_USDT,74.23580000000003,93745.18420300004,152,0.9395000000000001,1187.115755,57
2022-11-15T11:49:00.000000,gate-io,ETH_USDT,53.75989999999999,67786.77674000003,139,0.20079999999999998,253.207138,14
2022-11-15T11:50:00.000000,gate-io,ETH_USDT,37.50919999999998,47293.286851,63,0.15109999999999998,190.52472,15
2022-11-15T11:51:00.000000,gate-io,ETH_USDT,52.93835638,66698.5248019512,118,0.4648,585.5523360000001,20
2022-11-15T11:52:00.000000,gate-io,ETH_USDT,30.126339999999995,37958.02935819999,48,1.3698000000000001,1726.5793369999997,17
2022-11-15T11:53:00.000000,gate-io,ETH_USDT,42.74672478740002,53913.565088697505,130,2.1869000000000005,2758.0413689999996,41
2022-11-15T11:54:00.000000,gate-io,ETH_USDT,60.91205192899999,76835.16706897973,110,1.4189519290000001,1790.99954297978,23
2022-11-15T11:55:00.000000,gate-io,ETH_USDT,56.818260374999994,71646.3345071534,97,2.22332551,2802.6526592424993,21
2022-11-15T11:56:00.000000,gate-io,ETH_USDT,46.6382,58757.946761999985,104,0.7829999999999998,986.721529,26
2022-11-15T11:57:00.000000,gate-io,ETH_USDT,31.777729999999995,40039.3571773,67,0.22829999999999998,287.7667349999999,27
2022-11-15T11:58:00.000000,gate-io,ETH_USDT,22.435299999999994,28269.213873,58,0.3233,407.5005090000001,31
2022-11-15T11:59:00.000000,gate-io,ETH_USDT,69.9166321012,88083.69582998283,102,2.4497321012,3089.2919149828394,26
2022-11-15T12:00:00.000000,gate-io,ETH_USDT,170.04065185500008,214115.3023677046,108,57.82249999999999,72812.71482100002,30
2022-11-15T12:01:00.000000,gate-io,ETH_USDT,69.29970000000003,87215.28581800002,68,0.046799999999999994,58.903439,9
2022-11-15T12:02:00.000000,gate-io,ETH_USDT,47.33147000000001,59543.372749400005,107,0.8070000000000004,1015.3686479999998,48
2022-11-15T12:03:00.000000,gate-io,ETH_USDT,50.439299999999996,63488.880090999985,81,1.1078999999999997,1394.9351730000005,37
2022-11-15T12:04:00.000000,gate-io,ETH_USDT,98.44942743700001,123822.25393041481,86,28.411733771999998,35734.095791956715,26
2022-11-15T12:05:00.000000,gate-io,ETH_USDT,70.24300000000004,88358.645275,118,3.5532999999999997,4470.052923,28
2022-11-15T12:06:00.000000,gate-io,ETH_USDT,59.039399999999986,74252.52012599999,58,2.2425,2821.046916,18
2022-11-15T12:07:00.000000,gate-io,ETH_USDT,69.32468399999998,87205.03818440005,58,0.40248400000000006,506.4847674,11
2022-11-15T12:08:00.000000,gate-io,ETH_USDT,63.69929999999999,80154.49033200006,60,0.1896,238.656222,10
2022-11-15T12:09:00.000000,gate-io,ETH_USDT,72.447044155,91308.50808554718,71,1.1614,1463.135956,12
2022-11-15T12:10:00.000000,gate-io,ETH_USDT,42.79379999999998,53988.921677000006,67,0.3419,431.306935,15
2022-11-15T12:11:00.000000,gate-io,ETH_USDT,27.652900000000002,34904.76027199999,61,0.7940000000000002,1002.7236620000002,23
2022-11-15T12:12:00.000000,gate-io,ETH_USDT,29.065699999999982,36682.102584479995,101,1.0921000000000003,1378.60062748,32
2022-11-15T12:13:00.000000,gate-io,ETH_USDT,74.81197691499996,94460.90230710882,113,4.1483,5240.248456000001,49
2022-11-15T12:14:00.000000,gate-io,ETH_USDT,178.93257699999975,226395.97215745016,277,7.782500000000003,9846.96326253,91
2022-11-15T12:15:00.000000,gate-io,ETH_USDT,74.8627,94694.3063994541,115,2.828699999999999,3578.78735045413,31
2022-11-15T12:16:00.000000,gate-io,ETH_USDT,74.32860000000001,93975.45479399993,153,15.819699999999997,19999.310621000004,58
2022-11-15T12:17:00.000000,gate-io,ETH_USDT,59.382464300000066,75029.45858033201,215,13.803799999999999,17449.747567000002,67
2022-11-15T12:18:00.000000,gate-io,ETH_USDT,36.116400000000006,45609.27872499999,118,1.4793,1868.7175259999995,38
2022-11-15T12:19:00.000000,gate-io,ETH_USDT,118.03300000000002,149184.25321099994,175,63.338699999999996,80065.74111599999,99
2022-11-15T12:20:00.000000,gate-io,ETH_USDT,127.97365929499998,161860.7946651859,123,0.0924,116.88441100000001,10
2022-11-15T12:21:00.000000,gate-io,ETH_USDT,66.86095,84515.29460700008,172,5.194850000000003,6567.831112000003,62
2022-11-15T12:22:00.000000,gate-io,ETH_USDT,75.94093400000013,96024.82571480006,137,4.584849999999999,5799.451862999998,40
2022-11-15T12:23:00.000000,gate-io,ETH_USDT,57.571300000000015,72770.96858100004,113,0.39380000000000004,497.89494999999994,24
2022-11-15T12:24:00.000000,gate-io,ETH_USDT,86.83408000000001,109750.83658739994,83,37.53660000000002,47454.580083000015,29
2022-11-15T12:25:00.000000,gate-io,ETH_USDT,76.22385573000005,96355.62317894916,96,30.859399999999994,39013.44348300001,40
2022-11-15T12:26:00.000000,gate-io,ETH_USDT,50.24780000000001,63507.571296999966,119,6.8694000000000015,8682.215559,39
2022-11-15T12:27:00.000000,gate-io,ETH_USDT,82.01589999999999,103711.99995899998,142,9.581400000000004,12119.712099000002,43
2022-11-15T12:28:00.000000,gate-io,ETH_USDT,67.94010000000002,85932.46904499999,92,0.2134,270.01359,18
2022-11-15T12:29:00.000000,gate-io,ETH_USDT,121.7916569150001,154175.2903574219,225,4.275399999999998,5413.783762999998,56
2022-11-15T12:30:00.000000,gate-io,ETH_USDT,100.56700000000001,127182.687051,169,3.7476000000000003,4741.395866999999,43
2022-11-15T12:31:00.000000,gate-io,ETH_USDT,50.935813000000024,64476.29760141997,126,3.2166,4071.6264550000005,36
2022-11-15T12:32:00.000000,gate-io,ETH_USDT,133.178216,168666.19923091977,229,2.2845999999999997,2892.3766829999995,20
2022-11-15T12:33:00.000000,gate-io,ETH_USDT,80.33866999999994,101709.62181069993,180,0.1678,212.46639000000002,12
2022-11-15T12:34:00.000000,gate-io,ETH_USDT,70.43387640500005,89010.75953381925,178,0.8835000000000002,1116.50274,25
2022-11-15T12:35:00.000000,gate-io,ETH_USDT,53.71670000000002,67869.23526999999,112,1.1216,1417.313314,42
2022-11-15T12:36:00.000000,gate-io,ETH_USDT,38.77733999999999,48985.61274479997,166,5.674599999999999,7169.963998,53
2022-11-15T12:37:00.000000,gate-io,ETH_USDT,46.37347899999998,58625.43668491001,123,8.607000000000001,10879.862441999998,35
2022-11-15T12:38:00.000000,gate-io,ETH_USDT,45.209280870000015,57156.28806408429,170,1.93667,2448.660011,55
2022-11-15T12:39:00.000000,gate-io,ETH_USDT,41.90619999999996,53006.48212499999,129,10.430599999999998,13194.701603000001,27
2022-11-15T12:40:00.000000,gate-io,ETH_USDT,32.54090000000001,41140.19315999999,130,1.345,1700.575129,39
2022-11-15T12:41:00.000000,gate-io,ETH_USDT,107.60779800000012,136248.84136549995,246,4.610599999999998,5837.7596589999985,47
2022-11-15T12:42:00.000000,gate-io,ETH_USDT,122.40477722000016,155012.39628000843,237,5.521115999999998,6992.232352999999,52
2022-11-15T12:43:00.000000,gate-io,ETH_USDT,89.30991199999998,112989.83043424,200,4.143812,5243.237936239998,50
2022-11-15T12:44:00.000000,gate-io,ETH_USDT,90.0444700000001,113857.31894939994,181,4.87717,6167.0473483999995,45
2022-11-15T12:45:00.000000,gate-io,ETH_USDT,57.34419999999997,72528.39579500003,126,2.1878999999999995,2767.9146860000014,24
2022-11-15T12:46:00.000000,gate-io,ETH_USDT,78.19338508000007,98849.90748948761,235,6.4403000000000015,8143.939192000005,81
2022-11-15T12:47:00.000000,gate-io,ETH_USDT,72.13301119020002,91349.499701779,158,4.5103,5713.901550000001,36
2022-11-15T12:48:00.000000,gate-io,ETH_USDT,76.21900000000004,96533.31819000005,146,1.1937,1512.715084,32
2022-11-15T12:49:00.000000,gate-io,ETH_USDT,54.90229999999996,69505.72018999998,196,2.0288000000000004,2568.857214000001,45
2022-11-15T12:50:00.000000,gate-io,ETH_USDT,56.954032770000005,72077.41411050258,202,3.5506327699999995,4494.325910502601,52
2022-11-15T12:51:00.000000,gate-io,ETH_USDT,95.0175900000001,120215.48445929993,266,14.085600000000001,17826.67666,54
2022-11-15T12:52:00.000000,gate-io,ETH_USDT,70.50229499999999,89231.86388804995,201,3.7175999999999987,4706.858367999999,46
2022-11-15T12:53:00.000000,gate-io,ETH_USDT,31.716600000000014,40153.682102,175,0.44259999999999994,560.3140809999999,35
2022-11-15T12:54:00.000000,gate-io,ETH_USDT,77.51322104500005,98139.64600483565,161,1.98566,2514.6783484000002,29
2022-11-15T12:55:00.000000,gate-io,ETH_USDT,75.14809999999996,95159.73564570009,258,5.876800000000002,7445.048119699998,83
2022-11-15T12:56:00.000000,gate-io,ETH_USDT,87.31970000000007,110517.75390100002,149,21.727999999999987,27499.705401000007,48
2022-11-15T12:57:00.000000,gate-io,ETH_USDT,70.51990000000002,89313.25957000002,155,0.7239000000000001,916.9535609999999,31
2022-11-15T12:58:00.000000,gate-io,ETH_USDT,71.50616458000003,90477.85235515021,192,4.5703,5784.038377,36
2022-11-15T12:59:00.000000,gate-io,ETH_USDT,75.57618000000008,95660.86176720005,229,10.288579999999994,13027.444462200003,83
2022-11-15T13:00:00.000000,gate-io,ETH_USDT,102.17468500000014,129336.02669485008,224,2.091985,2649.2820438500003,50
2022-11-15T13:01:00.000000,gate-io,ETH_USDT,206.9423,262479.5135577201,368,11.840200000000003,15022.387095719994,141
2022-11-15T13:02:00.000000,gate-io,ETH_USDT,180.23783586499994,228824.6931337483,380,11.304699999999993,14358.751703,96
2022-11-15T13:03:00.000000,gate-io,ETH_USDT,140.5905,178461.66966399993,403,17.3575,22038.373871000003,114
2022-11-15T13:04:00.000000,gate-io,ETH_USDT,140.97970000000018,178946.768868,296,6.685399999999998,8489.341383,50
2022-11-15T13:05:00.000000,gate-io,ETH_USDT,95.28760000000007,120893.13725000004,313,7.3448000000000055,9322.410801999999,65
2022-11-15T13:06:00.000000,gate-io,ETH_USDT,93.27989999999998,118348.62184800002,265,6.373800000000001,8089.251614999999,65
2022-11-15T13:07:00.000000,gate-io,ETH_USDT,127.19047540499994,161379.48562201078,421,18.2147,23121.667505660007,122
2022-11-15T13:08:00.000000,gate-io,ETH_USDT,106.98220000000009,135856.53042399997,341,17.050800000000002,21658.303343999996,106
2022-11-15T13:09:00.000000,gate-io,ETH_USDT,196.76300000000006,250207.45810500038,351,21.564200000000024,27415.471943,103
2022-11-15T13:10:00.000000,gate-io,ETH_USDT,75.2446,95721.98127300004,234,6.224899999999998,7922.526153,50
2022-11-15T13:11:00.000000,gate-io,ETH_USDT,92.48407661500005,117588.25286470502,391,8.340000000000005,10605.553433000001,108
2022-11-15T13:12:00.000000,gate-io,ETH_USDT,126.1872,160377.83300000004,331,13.723299999999998,17442.694962999998,63
2022-11-15T13:13:00.000000,gate-io,ETH_USDT,77.18260000000002,98085.99898199987,286,5.630300000000002,7158.123038000002,65
2022-11-15T13:14:00.000000,gate-io,ETH_USDT,133.66260000000003,169759.44580599997,321,14.876900000000004,18897.497194000003,77
2022-11-15T13:15:00.000000,gate-io,ETH_USDT,124.75790000000019,158440.17681500033,396,8.876299999999992,11279.376912000003,117
2022-11-15T13:16:00.000000,gate-io,ETH_USDT,132.50709999999995,168066.05293000003,351,8.709000000000001,11051.260224,105
2022-11-15T13:17:00.000000,gate-io,ETH_USDT,86.81425299999991,110113.67459627993,351,18.633900000000004,23638.03842484999,120
2022-11-15T13:18:00.000000,gate-io,ETH_USDT,67.4767,85686.29767999987,277,17.8841,22725.290745999988,80
2022-11-15T13:19:00.000000,gate-io,ETH_USDT,103.12045999999985,130986.11607802252,432,12.307859999999994,15639.737351022502,132
2022-11-15T13:20:00.000000,gate-io,ETH_USDT,77.21954799999997,98028.79177004,222,5.1386,6525.2425410000005,50
2022-11-15T13:21:00.000000,gate-io,ETH_USDT,92.82560016000009,117789.68809500162,255,0.5137999999999999,652.2565820000001,35
2022-11-15T13:22:00.000000,gate-io,ETH_USDT,98.84280000000003,125435.43441800006,325,6.402599999999998,8127.927689000002,81
2022-11-15T13:23:00.000000,gate-io,ETH_USDT,99.91210319000007,126758.52689158994,304,6.139099999999999,7792.997521999998,71
2022-11-15T13:24:00.000000,gate-io,ETH_USDT,92.29869999999995,117039.35966899988,212,2.6536999999999993,3367.828026999999,31
2022-11-15T13:25:00.000000,gate-io,ETH_USDT,62.68929999999999,79489.17174299997,130,6.201500000000003,7866.793883000003,55
2022-11-15T13:26:00.000000,gate-io,ETH_USDT,101.38579999999999,128539.68042199996,313,8.660300000000001,10985.404502999998,62
2022-11-15T13:27:00.000000,gate-io,ETH_USDT,117.30344412500006,148765.24809488124,363,26.583299999999987,33710.32671400001,120
2022-11-15T13:28:00.000000,gate-io,ETH_USDT,70.67660000000002,89684.20719300002,303,17.948600000000003,22771.281608999983,104
2022-11-15T13:29:00.000000,gate-io,ETH_USDT,120.59170000000006,153229.4723889999,297,23.063199999999995,29318.244645000006,92
2022-11-15T13:30:00.000000,gate-io,ETH_USDT,1249.705966396499,1602828.2835023215,1332,121.3583063663001,155404.56283945672,506
2022-11-15T13:31:00.000000,gate-io,ETH_USDT,398.80669999999975,512410.8016330001,391,24.876899999999996,31969.19955,66
2022-11-15T13:32:00.000000,gate-io,ETH_USDT,426.38993104999923,548796.3814748186,795,69.50125598000002,89496.39679728713,287
2022-11-15T13:33:00.000000,gate-io,ETH_USDT,239.22638852040023,307834.27908075467,342,5.6876885204,7311.641896966532,27
2022-11-15T13:34:00.000000,gate-io,ETH_USDT,166.86230000000012,214359.78331786176,427,10.9535,14079.944208999994,157
2022-11-15T13:35:00.000000,gate-io,ETH_USDT,776.8811999999984,991108.0623926634,1060,17.92720000000001,22844.470655000005,284
2022-11-15T13:36:00.000000,gate-io,ETH_USDT,401.0467816899993,511670.2065443099,512,11.989099999999999,15307.032990800004,132
2022-11-15T13:37:00.000000,gate-io,ETH_USDT,165.61570000000003,211574.0133679199,375,10.8454,13860.105720920004,109
2022-11-15T13:38:00.000000,gate-io,ETH_USDT,186.34804100000008,238181.72544317998,383,8.431640999999997,10779.701645179997,85
2022-11-15T13:39:00.000000,gate-io,ETH_USDT,89.43620000000027,114133.38492299999,428,10.871999999999998,13877.704870000003,126
2022-11-15T13:40:00.000000,gate-io,ETH_USDT,229.58035102500034,292621.74758050946,534,12.401438000000004,15809.047941260002,138
2022-11-15T13:41:00.000000,gate-io,ETH_USDT,129.3312999999999,165012.232494,395,13.780800000000005,17587.559553,122
2022-11-15T13:42:00.000000,gate-io,ETH_USDT,99.76230000000002,127350.8805139999,331,9.820600000000006,12537.652057000003,99
2022-11-15T13:43:00.000000,gate-io,ETH_USDT,124.73690000000012,159401.78452850014,241,9.77925,12491.347464999999,64
2022-11-15T13:44:00.000000,gate-io,ETH_USDT,239.35846003500004,305667.80005705095,263,1.6732000000000002,2136.514473,28
2022-11-15T13:45:00.000000,gate-io,ETH_USDT,225.60245999999995,288165.0591182001,364,9.84946,12580.3528512,85
2022-11-15T13:46:00.000000,gate-io,ETH_USDT,358.3913999999994,456056.9474530002,501,5.6292,7164.095774999998,111
2022-11-15T13:47:00.000000,gate-io,ETH_USDT,316.5618269999997,402067.73158640024,354,4.501426999999998,5719.097573399999,92
2022-11-15T13:48:00.000000,gate-io,ETH_USDT,225.73754999999974,287093.4085705001,345,10.451999999999998,13298.334797000005,88
2022-11-15T13:49:00.000000,gate-io,ETH_USDT,191.3534277150001,243514.67569271696,243,7.752699999999997,9871.512491999998,90
2022-11-15T13:50:00.000000,gate-io,ETH_USDT,144.15560000000002,183849.471266,225,14.256900000000002,18179.534468,57
2022-11-15T13:51:00.000000,gate-io,ETH_USDT,159.8549,203834.90220000004,272,3.5532999999999997,4531.591952,36
2022-11-15T13:52:00.000000,gate-io,ETH_USDT,156.66074021440005,199319.4657055177,291,4.616940214400002,5875.743351517599,100
2022-11-15T13:53:00.000000,gate-io,ETH_USDT,156.09733034499993,198522.19032213642,196,3.053200000000001,3885.4056330000008,57
2022-11-15T13:54:00.000000,gate-io,ETH_USDT,187.45130000000012,238314.68257399992,249,5.0425,6413.736266999998,61
2022-11-15T13:55:00.000000,gate-io,ETH_USDT,133.58569999999997,169899.75429299995,248,5.5687,7084.533543000003,33
2022-11-15T13:56:00.000000,gate-io,ETH_USDT,61.31210000000001,77964.318241,104,0.9395,1194.6816970000004,31
2022-11-15T13:57:00.000000,gate-io,ETH_USDT,79.21112901999994,100813.55677813839,181,4.742700000000001,6037.669992000001,49
2022-11-15T13:58:00.000000,gate-io,ETH_USDT,100.01097097999997,127427.90991486156,140,7.869700000000002,10028.927771,52
2022-11-15T13:59:00.000000,gate-io,ETH_USDT,105.21433799999996,134274.9998271999,244,5.705600000000003,7282.468272,91
2022-11-15T14:00:00.000000,gate-io,ETH_USDT,161.65769999999998,206327.7623644399,236,7.131499999999997,9108.730135439999,67
2022-11-15T14:01:00.000000,gate-io,ETH_USDT,111.88500000000002,142759.17218899995,200,1.1202999999999999,1429.9046640000004,30
2022-11-15T14:02:00.000000,gate-io,ETH_USDT,105.66331525000005,134778.83987179992,218,3.266800000000001,4169.375949000001,20
2022-11-15T14:03:00.000000,gate-io,ETH_USDT,203.91330000000002,259649.8137620002,272,3.2964,4201.332218,52
2022-11-15T14:04:00.000000,gate-io,ETH_USDT,85.66284299999997,109074.54578214006,174,8.764000000000001,11163.471376999996,93
2022-11-15T14:05:00.000000,gate-io,ETH_USDT,85.19270000000003,108594.92044479997,121,3.8915310000000005,4962.833306799999,21
2022-11-15T14:06:00.000000,gate-io,ETH_USDT,109.95910000000003,140258.99619000003,346,2.6822,3423.4053300000014,66
2022-11-15T14:07:00.000000,gate-io,ETH_USDT,116.59659409999993,148515.094186164,135,2.9957,3816.7593429999997,17
2022-11-15T14:08:00.000000,gate-io,ETH_USDT,130.73989999999998,166391.13849599997,136,0.9510999999999997,1211.235319,26
2022-11-15T14:09:00.000000,gate-io,ETH_USDT,273.5684000000001,348163.2056219999,202,105.0565,133732.335774,70
2022-11-15T14:10:00.000000,gate-io,ETH_USDT,100.75240000000015,128239.04029999995,166,5.148100000000001,6554.544048000002,67
2022-11-15T14:11:00.000000,gate-io,ETH_USDT,178.20945481499984,226887.79607309116,243,22.205699999999982,28279.859672999988,38
2022-11-15T14:12:00.000000,gate-io,ETH_USDT,114.78770000000007,146091.15178899994,202,4.326400000000001,5509.029385,54
2022-11-15T14:13:00.000000,gate-io,ETH_USDT,169.91639999999998,216189.18502700003,188,9.716600000000005,12369.768880999996,39
2022-11-15T14:14:00.000000,gate-io,ETH_USDT,157.89579999999995,200723.1568209999,157,0.5137999999999999,653.1693649999999,36
2022-11-15T14:15:00.000000,gate-io,ETH_USDT,256.67597059999997,325946.63508996577,312,0.7527299999999999,956.1289393999996,42
2022-11-15T14:16:00.000000,gate-io,ETH_USDT,90.49649999999993,114791.45439170001,187,4.1573,5275.315705,59
2022-11-15T14:17:00.000000,gate-io,ETH_USDT,158.98306062999998,201473.0758408401,252,2.9476606299999992,3733.92567284,68
2022-11-15T14:18:00.000000,gate-io,ETH_USDT,296.4863999999995,375726.5323800001,211,176.55419999999995,223701.765186,98
2022-11-15T14:19:00.000000,gate-io,ETH_USDT,58.24050000000003,73894.25148199998,88,0.2409,305.6150169999999,23
2022-11-15T14:20:00.000000,gate-io,ETH_USDT,36.26161812,46030.3259686876,127,1.0072379999999996,1278.6181270399993,51
2022-11-15T14:21:00.000000,gate-io,ETH_USDT,50.46600000000001,64100.817326,89,0.1985000000000001,252.25332,21
2022-11-15T14:22:00.000000,gate-io,ETH_USDT,54.8447,69640.15583699995,86,1.4459000000000002,1836.4150019999997,29
2022-11-15T14:23:00.000000,gate-io,ETH_USDT,94.80360000000002,120445.05525000002,78,0.42160000000000003,535.663511,10
2022-11-15T14:24:00.000000,gate-io,ETH_USDT,78.7804,100189.23418199993,245,4.932600000000002,6275.665561000002,91
2022-11-15T14:25:00.000000,gate-io,ETH_USDT,47.773719999999976,60775.5385924,124,2.0086199999999996,2555.3382114,29
2022-11-15T14:26:00.000000,gate-io,ETH_USDT,53.24769999999996,67780.65983000002,181,2.7155999999999993,3457.436313,39
2022-11-15T14:27:00.000000,gate-io,ETH_USDT,58.601452,74591.77712676009,115,7.336852,9339.509862760002,54
2022-11-15T14:28:00.000000,gate-io,ETH_USDT,90.762514225,115521.71376946742,200,3.894200000000001,4956.485689,44
2022-11-15T14:29:00.000000,gate-io,ETH_USDT,40.282254,51273.22334000001,60,0.32049999999999995,408.093076,16
2022-11-15T14:30:00.000000,gate-io,ETH_USDT,128.031603,162983.94358315997,94,0.2078,264.64433899999995,10
2022-11-15T14:31:00.000000,gate-io,ETH_USDT,109.5073,139454.58455700002,143,12.5119,15941.517282,45
2022-11-15T14:32:00.000000,gate-io,ETH_USDT,138.61349999999985,176711.7451134999,278,2.0075,2558.946953,46
2022-11-15T14:33:00.000000,gate-io,ETH_USDT,118.62188763500006,151246.82887572714,199,0.6254,797.6539059999999,27
2022-11-15T14:34:00.000000,gate-io,ETH_USDT,162.1569999999999,206472.08482000008,181,1.4043999999999992,1788.0246359999999,38
2022-11-15T14:35:00.000000,gate-io,ETH_USDT,127.76980000000009,162782.78668099988,177,3.7867000000000006,4827.150070999999,55
2022-11-15T14:36:00.000000,gate-io,ETH_USDT,144.42440000000005,183871.667189,142,0.2031,258.658006,22
2022-11-15T14:37:00.000000,gate-io,ETH_USDT,84.21655029499999,107081.33412503939,150,1.1518000000000002,1464.2224380000002,39
2022-11-15T14:38:00.000000,gate-io,ETH_USDT,111.7254000000001,141995.5985559999,149,3.8637,4911.407455999998,37
2022-11-15T14:39:00.000000,gate-io,ETH_USDT,147.12161706580002,186852.20923381535,173,0.43741706579999995,555.5414918154439,21
