time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-15T09:34:00.000000,bitstamp,ETHUSD,29.7708828,37551.57124532,12,29.7708828,37551.57124532,12
2022-11-15T09:35:00.000000,bitstamp,ETHUSD,7.98341768,10087.092708912,5,7.98341768,10087.092708912,5
2022-11-15T09:36:00.000000,bitstamp,ETHUSD,4.52059947,5712.711732857,9,4.52059947,5712.711732857,9
2022-11-15T09:38:00.000000,bitstamp,ETHUSD,2.23934912,2827.1860890880002,4,0.0761,96.1904,1
2022-11-15T09:39:00.000000,bitstamp,ETHUSD,28.8545175,36351.05171986199,19,13.679219999999999,17216.178764,9
2022-11-15T09:40:00.000000,bitstamp,ETHUSD,1.48354269,1867.800099533,7,1.43653246,1808.6001168940002,4
2022-11-15T09:41:00.000000,bitstamp,ETHUSD,0.77120983,972.5727166129999,6,0.77120983,972.5727166129999,6
2022-11-15T09:42:00.000000,bitstamp,ETHUSD,6.71662273,8466.441599904001,16,3.4829000000000003,4391.94419,5
2022-11-15T09:43:00.000000,bitstamp,ETHUSD,18.24927721,22974.910096506,8,1.8495,2329.1505,3
2022-11-15T09:44:00.000000,bitstamp,ETHUSD,0.16593171,208.92096672199997,5,0.1293,162.820969116,3
2022-11-15T09:46:00.000000,bitstamp,ETHUSD,4.554520999999999,5730.1433222,5,0.554521,697.7433222,2
2022-11-15T09:48:00.000000,bitstamp,ETHUSD,0.28145426,354.27194497799996,9,0.0222,27.972,1
2022-11-15T09:49:00.000000,bitstamp,ETHUSD,6.01646408,7556.536102053999,14,5.31011,6668.436137999999,2
2022-11-15T09:50:00.000000,bitstamp,ETHUSD,2.34248618,2942.981834643,5,2.06184273,2590.705390245,2
2022-11-15T09:51:00.000000,bitstamp,ETHUSD,0.054599999999999996,68.62536999999999,2,0.054599999999999996,68.62536999999999,2
2022-11-15T09:52:00.000000,bitstamp,ETHUSD,0.22521049999999998,283.24724585,5,0.22521049999999998,283.24724585,5
2022-11-15T09:53:00.000000,bitstamp,ETHUSD,0.5733,721.87135,2,0.5733,721.87135,2
2022-11-15T09:55:00.000000,bitstamp,ETHUSD,0.0921,116.046,2,0.0921,116.046,2
2022-11-15T09:57:00.000000,bitstamp,ETHUSD,2.69615563,3396.687055507,11,1.7301254099999999,2179.8753903949996,7
2022-11-15T09:58:00.000000,bitstamp,ETHUSD,0.61760082,777.87906056,3,0.5176008200000001,651.96906056,2
2022-11-15T10:04:00.000000,bitstamp,ETHUSD,0.1418,178.78144,1,0.1418,178.78144,1
2022-11-15T10:06:00.000000,bitstamp,ETHUSD,0.0915,115.44555,1,0.0915,115.44555,1
2022-11-15T10:07:00.000000,bitstamp,ETHUSD,2.5768856300000005,3253.5648544220003,6,2.5768856300000005,3253.5648544220003,6
2022-11-15T10:10:00.000000,bitstamp,ETHUSD,12.70655764,15994.874620420998,5,1.5,1887.8999999999999,1
2022-11-15T10:11:00.000000,bitstamp,ETHUSD,0.614,772.9032,1,0.614,772.9032,1
2022-11-15T10:13:00.000000,bitstamp,ETHUSD,13.60733507,17133.166752807,6,13.60733507,17133.166752807,6
2022-11-15T10:14:00.000000,bitstamp,ETHUSD,0.03460066,43.538010544,2,0.03460066,43.538010544,2
2022-11-15T10:15:00.000000,bitstamp,ETHUSD,3.2984,4153.181798875999,4,3.2584,4102.821798876,3
2022-11-15T10:16:00.000000,bitstamp,ETHUSD,11.5005,14493.434653495,5,11.5005,14493.434653495,5
2022-11-15T10:17:00.000000,bitstamp,ETHUSD,0.85,1071.17,1,0.85,1071.17,1
2022-11-15T10:20:00.000000,bitstamp,ETHUSD,0.1145,144.18985,1,0.1145,144.18985,1
2022-11-15T10:21:00.000000,bitstamp,ETHUSD,0.9932029400000001,1250.910423224,4,0.8332029400000001,1049.502423224,3
2022-11-15T10:23:00.000000,bitstamp,ETHUSD,0.0225,28.352249999999998,1,0.0225,28.352249999999998,1
2022-11-15T10:24:00.000000,bitstamp,ETHUSD,1.44786,1823.5723540000004,8,0.3226,406.41990999999996,2
2022-11-15T10:27:00.000000,bitstamp,ETHUSD,0.04845884,60.999987792,1,0.04845884,60.999987792,1
2022-11-15T10:28:00.000000,bitstamp,ETHUSD,0.23751762,298.865583517,5,0.10987209,138.287506777,2
2022-11-15T10:29:00.000000,bitstamp,ETHUSD,0.7792955100000001,980.351450978,9,0.72564746,912.851474468,5
2022-11-15T10:30:00.000000,bitstamp,ETHUSD,7.9391118800000005,9984.044901561001,8,7.26589331,9137.6071935,6
2022-11-15T10:31:00.000000,bitstamp,ETHUSD,0.46774116999999993,588.399920493,6,0.46774116999999993,588.399920493,6
2022-11-15T10:32:00.000000,bitstamp,ETHUSD,0.6174504000000001,776.5890991589999,7,0.53024851,666.8891215389999,4
2022-11-15T10:33:00.000000,bitstamp,ETHUSD,1.5741434899999995,1975.790995886,10,1.30844388,1642.341146702,7
2022-11-15T10:34:00.000000,bitstamp,ETHUSD,4.01105892,5034.429238998,3,3.7265011599999998,4677.309250198,2
2022-11-15T10:35:00.000000,bitstamp,ETHUSD,4.5,5651.65689826,3,4.5,5651.65689826,3
2022-11-15T10:37:00.000000,bitstamp,ETHUSD,0.03,37.806,1,0.03,37.806,1
2022-11-15T10:38:00.000000,bitstamp,ETHUSD,12.139,15316.68265,4,12.139,15316.68265,4
2022-11-15T10:39:00.000000,bitstamp,ETHUSD,7.28,9183.012018083002,4,7.276007440000001,9177.975403643,3
2022-11-15T10:41:00.000000,bitstamp,ETHUSD,5.32,6714.262,2,5.32,6714.262,2
2022-11-15T10:42:00.000000,bitstamp,ETHUSD,10.0,12624.500000000002,5,10.0,12624.500000000002,5
2022-11-15T10:43:00.000000,bitstamp,ETHUSD,0.20277227,255.999990875,1,0.20277227,255.999990875,1
2022-11-15T10:44:00.000000,bitstamp,ETHUSD,11.909999999999998,15054.318020351002,11,10.709999999999999,13539.056961063001,5
2022-11-15T10:46:00.000000,bitstamp,ETHUSD,0.09916728,125.268108096,1,0.09916728,125.268108096,1
2022-11-15T10:47:00.000000,bitstamp,ETHUSD,1.66996189,2110.308863259,4,1.4,1769.32,1
2022-11-15T10:48:00.000000,bitstamp,ETHUSD,65.21647886000001,82383.02229355098,74,6.464700000000001,8170.859750350001,5
2022-11-15T10:51:00.000000,bitstamp,ETHUSD,5.17,6522.906,2,5.17,6522.906,2
2022-11-15T10:52:00.000000,bitstamp,ETHUSD,2.9968784,3779.71497456,7,2.96,3733.2149999999997,4
2022-11-15T10:53:00.000000,bitstamp,ETHUSD,5.04371133,6361.1199871300005,4,5.0,6306.0,1
2022-11-15T10:54:00.000000,bitstamp,ETHUSD,12.63,15933.566932387,4,12.63,15933.566932387,4
2022-11-15T10:55:00.000000,bitstamp,ETHUSD,10.435199999999998,13173.879498621,13,8.7052,10990.250589881,8
2022-11-15T10:57:00.000000,bitstamp,ETHUSD,2.2795284199999997,2881.154986646,2,2.2795284199999997,2881.154986646,2
2022-11-15T11:01:00.000000,bitstamp,ETHUSD,12.16849,15395.869604222,7,12.16849,15395.869604222,7
2022-11-15T11:02:00.000000,bitstamp,ETHUSD,59.85816845,75839.729705306,18,59.85816845,75839.729705306,18
2022-11-15T11:03:00.000000,bitstamp,ETHUSD,27.72625396,35185.398519428,10,27.72625396,35185.398519428,10
2022-11-15T11:04:00.000000,bitstamp,ETHUSD,20.82654362,26438.250383768,15,20.752237989999998,26343.950410355,9
2022-11-15T11:05:00.000000,bitstamp,ETHUSD,70.49718334999999,89535.88966409599,27,8.212423730000001,10435.819926084001,4
2022-11-15T11:06:00.000000,bitstamp,ETHUSD,14.470262080000001,18345.161505961,13,6.95026208,8808.323414346,3
2022-11-15T11:07:00.000000,bitstamp,ETHUSD,0.1085,137.50455,2,0.1085,137.50455,2
2022-11-15T11:08:00.000000,bitstamp,ETHUSD,2.4539403699999998,3109.8378969429996,3,2.36,2990.8279999999995,1
2022-11-15T11:09:00.000000,bitstamp,ETHUSD,7.1278443199999995,9032.976128571001,7,6.9607,8821.270250000001,5
2022-11-15T11:11:00.000000,bitstamp,ETHUSD,8.6228486,10923.278321050999,14,7.13528,9039.965076702,6
2022-11-15T11:12:00.000000,bitstamp,ETHUSD,0.44009794,557.562692656,3,0.41397324,524.462697756,1
2022-11-15T11:13:00.000000,bitstamp,ETHUSD,14.044134889999999,17754.968354343997,7,3.7235418399999998,4708.482264704,3
2022-11-15T11:15:00.000000,bitstamp,ETHUSD,16.923009930000003,21406.019103941002,15,0.1,126.5,1
2022-11-15T11:16:00.000000,bitstamp,ETHUSD,4.57344301,5772.332816005,9,4.03048779,5086.483636589,3
2022-11-15T11:18:00.000000,bitstamp,ETHUSD,0.23202225,291.37354155,1,0.23202225,291.37354155,1
2022-11-15T11:19:00.000000,bitstamp,ETHUSD,31.677962989999994,39785.535550404005,24,14.03231454,17618.590675736,6
2022-11-15T11:20:00.000000,bitstamp,ETHUSD,2.0,2515.2,2,2.0,2515.2,2
2022-11-15T11:21:00.000000,bitstamp,ETHUSD,18.12581903,22805.988527212,14,2.78538606,3504.3784334800002,5
2022-11-15T11:22:00.000000,bitstamp,ETHUSD,20.395910000000004,25680.580083,17,20.395910000000004,25680.580083,17
2022-11-15T11:23:00.000000,bitstamp,ETHUSD,31.28724301,39377.603292161,21,10.42549268,13119.744085468,8
2022-11-15T11:24:00.000000,bitstamp,ETHUSD,0.07795236,98.044021284,2,0.0657,82.64403,1
2022-11-15T11:25:00.000000,bitstamp,ETHUSD,0.0228,28.69608,1,0.0228,28.69608,1
2022-11-15T11:26:00.000000,bitstamp,ETHUSD,2.38,2995.468,1,2.38,2995.468,1
2022-11-15T11:27:00.000000,bitstamp,ETHUSD,23.10965042,29065.069924058997,9,8.0,10064.638,3
2022-11-15T11:28:00.000000,bitstamp,ETHUSD,13.598878639999999,17100.064021963,8,2.5217,3173.81162,4
2022-11-15T11:29:00.000000,bitstamp,ETHUSD,7.50041488,9419.597990215,21,7.37287095,9259.198018093,16
2022-11-15T11:30:00.000000,bitstamp,ETHUSD,8.7436,10989.985689824,4,8.7436,10989.985689824,4
2022-11-15T11:32:00.000000,bitstamp,ETHUSD,0.687,865.9635000000001,1,0.687,865.9635000000001,1
2022-11-15T11:33:00.000000,bitstamp,ETHUSD,4.5269781899999995,5704.740040725001,6,4.4993545,5669.940051424001,3
2022-11-15T11:35:00.000000,bitstamp,ETHUSD,4.36737648,5496.8947828069995,8,0.02231221,28.088841169000002,1
2022-11-15T11:36:00.000000,bitstamp,ETHUSD,0.0254,31.98368,1,0.0254,31.98368,1
2022-11-15T11:38:00.000000,bitstamp,ETHUSD,0.1343,169.11742,2,0.1343,169.11742,2
2022-11-15T11:40:00.000000,bitstamp,ETHUSD,2.42017,3042.15723,2,2.42017,3042.15723,2
2022-11-15T11:41:00.000000,bitstamp,ETHUSD,0.61693569,776.10187802,2,0.61693569,776.10187802,2
2022-11-15T11:42:00.000000,bitstamp,ETHUSD,26.32056431,33117.725995498,13,26.32056431,33117.725995498,13
2022-11-15T11:43:00.000000,bitstamp,ETHUSD,2.4564999999999997,3092.6723,2,2.4564999999999997,3092.6723,2
2022-11-15T11:44:00.000000,bitstamp,ETHUSD,0.0224,28.20608,1,0.0224,28.20608,1
2022-11-15T11:48:00.000000,bitstamp,ETHUSD,4.53292085,5722.317100005,7,0.30911105,390.499989465,1
2022-11-15T11:50:00.000000,bitstamp,ETHUSD,0.16563358,208.75969052,2,0.14419651,181.759700855,1
2022-11-15T11:51:00.000000,bitstamp,ETHUSD,5.751074020000001,7243.463648503999,7,5.64078,7104.636565529999,6
2022-11-15T11:52:00.000000,bitstamp,ETHUSD,3.9702,5002.04488,2,3.9702,5002.04488,2
2022-11-15T11:53:00.000000,bitstamp,ETHUSD,5.4368,6857.06048,4,5.4368,6857.06048,4
2022-11-15T11:54:00.000000,bitstamp,ETHUSD,0.1986,250.34918,2,0.1986,250.34918,2
2022-11-15T11:55:00.000000,bitstamp,ETHUSD,5.078396400000001,6399.325872882,6,5.01,6313.125889962001,2
2022-11-15T11:56:00.000000,bitstamp,ETHUSD,5.47774714,6899.324568218,8,4.99,6285.4245948160005,3
2022-11-15T11:57:00.000000,bitstamp,ETHUSD,4.77,6008.769,2,4.77,6008.769,2
2022-11-15T11:58:00.000000,bitstamp,ETHUSD,5.0,6298.5,1,5.0,6298.5,1
2022-11-15T11:59:00.000000,bitstamp,ETHUSD,19.29788,24311.141671554,6,19.29788,24311.141671554,6
2022-11-15T12:01:00.000000,bitstamp,ETHUSD,24.80649601,31201.763206415002,6,24.80649601,31201.763206415002,6
2022-11-15T12:02:00.000000,bitstamp,ETHUSD,5.1499999999999995,6475.049999999999,7,5.0,6286.5,1
2022-11-15T12:03:00.000000,bitstamp,ETHUSD,8.0419,10120.17353,7,4.9619,6243.685530000001,6
2022-11-15T12:04:00.000000,bitstamp,ETHUSD,0.15845858000000002,199.179972634,4,0.11320289,142.27999359700001,2
2022-11-15T12:05:00.000000,bitstamp,ETHUSD,0.01188985,14.94554145,1,0.01188985,14.94554145,1
2022-11-15T12:06:00.000000,bitstamp,ETHUSD,0.06814344,85.648049736,3,0.06814344,85.648049736,3
2022-11-15T12:07:00.000000,bitstamp,ETHUSD,135.63803608999999,170550.13737707093,35,135.63803608999999,170550.13737707093,35
2022-11-15T12:08:00.000000,bitstamp,ETHUSD,10.0,12577.518507337,6,10.0,12577.518507337,6
2022-11-15T12:10:00.000000,bitstamp,ETHUSD,22.107910410000006,27881.49766387799,19,20.921389570000002,26384.915667965997,16
2022-11-15T12:11:00.000000,bitstamp,ETHUSD,2.48805755,3139.9286281,3,2.37640938,2999.0286375600003,1
2022-11-15T12:12:00.000000,bitstamp,ETHUSD,10.78881686,13607.783089258,6,10.78881686,13607.783089258,6
2022-11-15T12:13:00.000000,bitstamp,ETHUSD,21.32234475,26914.735529875,15,21.14234475,26687.683529875,14
2022-11-15T12:14:00.000000,bitstamp,ETHUSD,25.373170150000004,32066.141049255002,34,8.86657826,11200.609486261,9
2022-11-15T12:15:00.000000,bitstamp,ETHUSD,10.322168210000001,13038.253842752,7,10.322168210000001,13038.253842752,7
2022-11-15T12:16:00.000000,bitstamp,ETHUSD,9.492049999999999,11991.736120161002,11,7.466200000000001,9433.057972118,6
2022-11-15T12:17:00.000000,bitstamp,ETHUSD,0.1759,222.07375,1,0.1759,222.07375,1
2022-11-15T12:18:00.000000,bitstamp,ETHUSD,12.42125653,15680.18834672,13,12.38125653,15629.728346720001,9
2022-11-15T12:19:00.000000,bitstamp,ETHUSD,13.0356,16463.985093366,8,13.0356,16463.985093366,8
2022-11-15T12:20:00.000000,bitstamp,ETHUSD,20.227755370000004,25577.969268865992,15,19.729680000000002,24948.302386111995,11
2022-11-15T12:21:00.000000,bitstamp,ETHUSD,7.1591000000000005,9045.51512,4,7.1591000000000005,9045.51512,4
2022-11-15T12:22:00.000000,bitstamp,ETHUSD,22.83399,28862.621621811002,18,22.83399,28862.621621811002,18
2022-11-15T12:29:00.000000,bitstamp,ETHUSD,13.43212658,17000.057847671,16,0.24562573000000001,311.009564663,5
2022-11-15T12:30:00.000000,bitstamp,ETHUSD,14.423415980000001,18240.552890108003,13,4.5639648500000005,5772.039155771,5
2022-11-15T12:31:00.000000,bitstamp,ETHUSD,15.987099999999998,20234.719348601,17,0.8971,1135.885589739,3
2022-11-15T12:32:00.000000,bitstamp,ETHUSD,1.53322767,1940.757181919,4,0.0446,56.459140000000005,1
2022-11-15T12:33:00.000000,bitstamp,ETHUSD,2.78678041,3521.811149994,9,0.6459999999999999,816.48318,2
2022-11-15T12:34:00.000000,bitstamp,ETHUSD,0.4688616500000001,592.4284830260001,12,0.25980000000000003,328.32855,2
2022-11-15T12:36:00.000000,bitstamp,ETHUSD,0.43582767000000006,550.487802744,5,0.0957,120.83852999999999,2
2022-11-15T12:37:00.000000,bitstamp,ETHUSD,67.68813672,85514.576476909,22,0.1218,153.88212000000001,1
2022-11-15T12:38:00.000000,bitstamp,ETHUSD,11.425356809999998,14436.118971793,13,11.368294139999998,14364.017426847999,9
2022-11-15T12:40:00.000000,bitstamp,ETHUSD,8.0,10110.0,3,8.0,10110.0,3
2022-11-15T12:41:00.000000,bitstamp,ETHUSD,28.982223139999995,36670.322477261005,26,28.1315,35593.310600000004,12
2022-11-15T12:42:00.000000,bitstamp,ETHUSD,28.627538989999998,36242.933983902,14,28.339998359999996,35879.023898014006,9
2022-11-15T12:43:00.000000,bitstamp,ETHUSD,23.466181229999997,29677.298020964,10,23.466181229999997,29677.298020964,10
2022-11-15T12:44:00.000000,bitstamp,ETHUSD,11.785073149999999,14892.855968914999,7,11.71,14797.955999999998,3
2022-11-15T12:45:00.000000,bitstamp,ETHUSD,8.780000000000001,11100.579,4,8.780000000000001,11100.579,4
2022-11-15T12:46:00.000000,bitstamp,ETHUSD,21.78597138,27529.785428369996,19,17.428868079999994,22022.807413706,10
2022-11-15T12:47:00.000000,bitstamp,ETHUSD,23.25442342,29445.075749911004,10,23.25442342,29445.075749911004,10
2022-11-15T12:48:00.000000,bitstamp,ETHUSD,2.9783853,3770.67934833,7,2.9524,3737.77936,5
2022-11-15T12:49:00.000000,bitstamp,ETHUSD,15.8582,20074.513344369003,10,15.8582,20074.513344369003,10
2022-11-15T12:50:00.000000,bitstamp,ETHUSD,5.8633,7422.258069999999,8,5.8133,7358.988069999999,6
2022-11-15T12:52:00.000000,bitstamp,ETHUSD,0.0911826,115.414749,2,0.0764,96.71476,1
2022-11-15T12:53:00.000000,bitstamp,ETHUSD,0.34492225,436.64876849999996,3,0.34492225,436.64876849999996,3
2022-11-15T12:55:00.000000,bitstamp,ETHUSD,0.69958,885.114558,3,0.69958,885.114558,3
2022-11-15T12:56:00.000000,bitstamp,ETHUSD,21.547332219999998,27270.206324409995,10,4.967420489999999,6286.259230094999,5
2022-11-15T12:57:00.000000,bitstamp,ETHUSD,53.13360532,67253.07207812599,33,51.02991584,64589.170089602005,28
2022-11-15T12:58:00.000000,bitstamp,ETHUSD,17.132697399999998,21678.213524471,7,0.0195,24.67335,1
2022-11-15T12:59:00.000000,bitstamp,ETHUSD,0.12823578,162.29118032399998,2,0.12823578,162.29118032399998,2
2022-11-15T13:00:00.000000,bitstamp,ETHUSD,0.10413778000000001,131.840309086,2,0.08991416,113.840317976,1
2022-11-15T13:01:00.000000,bitstamp,ETHUSD,0.19163377999999998,243.29824708799998,2,0.19163377999999998,243.29824708799998,2
2022-11-15T13:02:00.000000,bitstamp,ETHUSD,30.05184482,38165.67676363901,9,20.18435115,25630.186304005,6
2022-11-15T13:03:00.000000,bitstamp,ETHUSD,160.3590998700001,203670.83338007992,65,104.95078822,133298.13153291,46
2022-11-15T13:04:00.000000,bitstamp,ETHUSD,198.75596750000003,252489.6756257049,66,37.1078882,47145.603294479006,12
2022-11-15T13:05:00.000000,bitstamp,ETHUSD,328.76962197000006,417752.668896054,166,121.14411993,153960.12741288604,27
2022-11-15T13:06:00.000000,bitstamp,ETHUSD,118.76843414000004,150941.97754349298,50,34.970530000000004,44457.260492312,8
2022-11-15T13:07:00.000000,bitstamp,ETHUSD,9.84156341,12495.210356818,12,8.18599701,10393.776725298,8
2022-11-15T13:08:00.000000,bitstamp,ETHUSD,18.010972780000003,22877.054280042,11,8.01097278,10175.144208824,4
2022-11-15T13:09:00.000000,bitstamp,ETHUSD,5.970325070000001,7595.671173409999,13,5.789639360000001,7365.688801722,8
2022-11-15T13:10:00.000000,bitstamp,ETHUSD,67.78513672999999,86226.32892410403,17,0.0388,49.36524,1
2022-11-15T13:11:00.000000,bitstamp,ETHUSD,3.0678672299999996,3901.099969668,5,0.0294904,37.499992639999995,1
2022-11-15T13:13:00.000000,bitstamp,ETHUSD,2.07083907,2632.214669256,6,1.828897,2324.7146867,2
2022-11-15T13:14:00.000000,bitstamp,ETHUSD,7.99993118,10160.312603931001,2,7.99993118,10160.312603931001,2
2022-11-15T13:15:00.000000,bitstamp,ETHUSD,0.08949203,113.642030491,2,0.08949203,113.642030491,2
2022-11-15T13:16:00.000000,bitstamp,ETHUSD,28.318525610000005,35925.31591909,17,25.031700000000004,31754.33422,13
2022-11-15T13:17:00.000000,bitstamp,ETHUSD,19.596999999999998,24856.66300131,11,14.596999999999998,18512.66300131,9
2022-11-15T13:18:00.000000,bitstamp,ETHUSD,0.187,237.60219999999998,1,0.187,237.60219999999998,1
2022-11-15T13:19:00.000000,bitstamp,ETHUSD,0.22173691,281.724473927,3,0.22173691,281.724473927,3
2022-11-15T13:20:00.000000,bitstamp,ETHUSD,0.28629635999999997,363.372731204,9,0.1141,144.87277,1
2022-11-15T13:22:00.000000,bitstamp,ETHUSD,0.47630000000000006,604.25522,2,0.0763,96.85522000000002,1
2022-11-15T13:23:00.000000,bitstamp,ETHUSD,16.849800000000002,21367.50718,4,10.0758,12777.19778,2
2022-11-15T13:24:00.000000,bitstamp,ETHUSD,10.59160164,13428.233900834,15,10.458031649999999,13258.933938509,8
2022-11-15T13:25:00.000000,bitstamp,ETHUSD,15.49083171,19642.663718925003,10,15.4177,19549.947369999998,6
2022-11-15T13:26:00.000000,bitstamp,ETHUSD,38.28769172,48530.493956305,16,14.756435960000001,18704.834779056997,10
2022-11-15T13:27:00.000000,bitstamp,ETHUSD,10.57443773,13416.577660715999,5,10.57443773,13416.577660715999,5
2022-11-15T13:28:00.000000,bitstamp,ETHUSD,0.29912880000000003,379.42515840000004,2,0.1082,137.32744000000002,1
2022-11-15T13:29:00.000000,bitstamp,ETHUSD,7.5,9530.0,3,7.5,9530.0,3
2022-11-15T13:30:00.000000,bitstamp,ETHUSD,138.79228707,178130.11630531005,67,64.35064595,82626.35525261199,34
2022-11-15T13:31:00.000000,bitstamp,ETHUSD,37.16958981,47771.108839294,18,36.99475359,47546.863903522004,17
2022-11-15T13:32:00.000000,bitstamp,ETHUSD,37.678763230000015,48577.78137739702,26,29.220104539999998,37695.804909615,11
2022-11-15T13:33:00.000000,bitstamp,ETHUSD,21.209935379999997,27260.771992133,15,15.44949224,19856.547615833002,5
2022-11-15T13:34:00.000000,bitstamp,ETHUSD,23.554625100000003,30271.859109650002,10,19.180714950000002,24652.757652245,7
2022-11-15T13:35:00.000000,bitstamp,ETHUSD,24.021439770000004,30594.041156396,34,10.74574226,13664.585823140002,15
2022-11-15T13:36:00.000000,bitstamp,ETHUSD,8.383426860000002,10684.842940803994,30,6.071440749999999,7744.839093230999,9
2022-11-15T13:37:00.000000,bitstamp,ETHUSD,12.38146361,15824.620732001002,10,12.38146361,15824.620732001002,10
2022-11-15T13:38:00.000000,bitstamp,ETHUSD,13.97802,17874.318951315,8,13.83738855,17694.38101104,7
2022-11-15T13:39:00.000000,bitstamp,ETHUSD,24.740661140000004,31547.137133405,14,24.67254,31460.337176817,11
2022-11-15T13:40:00.000000,bitstamp,ETHUSD,13.28871852,16934.618470739,18,13.037802419999998,16615.318508597,9
2022-11-15T13:41:00.000000,bitstamp,ETHUSD,42.53520906000001,54268.684638283,31,41.38960874000001,52806.283800191,29
2022-11-15T13:42:00.000000,bitstamp,ETHUSD,27.42371065,34986.862217530994,22,21.07580441,26896.021130951,16
2022-11-15T13:43:00.000000,bitstamp,ETHUSD,30.547022000000002,39022.391965105,18,24.407022,31189.593965105,17
2022-11-15T13:45:00.000000,bitstamp,ETHUSD,66.72482552,85179.31315104598,41,18.94206,24196.436203158,14
2022-11-15T13:46:00.000000,bitstamp,ETHUSD,7.3737782,9382.366643333,8,7.3737782,9382.366643333,8
2022-11-15T13:47:00.000000,bitstamp,ETHUSD,16.423425530000003,20852.471885819003,19,10.22342553,12981.571885819001,12
2022-11-15T13:48:00.000000,bitstamp,ETHUSD,13.6078955,17293.223651,8,10.0678955,12796.361651000001,7
2022-11-15T13:49:00.000000,bitstamp,ETHUSD,4.094855180000001,5210.245680291,8,2.5726,3273.61316,2
2022-11-15T13:50:00.000000,bitstamp,ETHUSD,8.93258687,11385.9884792,20,6.8291483500000005,8706.096858907,6
2022-11-15T13:51:00.000000,bitstamp,ETHUSD,8.62683255,10986.232622487998,6,0.35632728,454.549172508,3
2022-11-15T13:52:00.000000,bitstamp,ETHUSD,0.46412806999999995,590.4134545960001,18,0.0721,91.74004000000001,1
2022-11-15T13:53:00.000000,bitstamp,ETHUSD,0.7898999999999999,1004.11473,3,0.7898999999999999,1004.11473,3
2022-11-15T13:54:00.000000,bitstamp,ETHUSD,1.59680021,2028.3432672709998,4,1.59680021,2028.3432672709998,4
2022-11-15T13:55:00.000000,bitstamp,ETHUSD,0.27159818,345.69674119599995,4,0.2321762,295.58352021999997,2
2022-11-15T13:56:00.000000,bitstamp,ETHUSD,0.19129345,243.191362985,2,0.19129345,243.191362985,2
2022-11-15T13:57:00.000000,bitstamp,ETHUSD,5.9776,7611.70117397,4,5.9776,7611.70117397,4
2022-11-15T13:58:00.000000,bitstamp,ETHUSD,5.15249596,6567.06433078,5,5.01,6385.52447774,4
2022-11-15T13:59:00.000000,bitstamp,ETHUSD,3.4583,4407.843699842,3,3.4583,4407.843699842,3
2022-11-15T14:00:00.000000,bitstamp,ETHUSD,12.18032834,15550.261001666,10,12.14853834,15509.671529666,9
2022-11-15T14:01:00.000000,bitstamp,ETHUSD,21.5736,27513.020869999997,10,6.5436000000000005,8348.26787,8
2022-11-15T14:02:00.000000,bitstamp,ETHUSD,0.132,168.28112,2,0.132,168.28112,2
2022-11-15T14:03:00.000000,bitstamp,ETHUSD,5.3577,6816.851409999999,3,0.3017,384.15461,1
2022-11-15T14:04:00.000000,bitstamp,ETHUSD,0.50499531,643.1356889209999,4,0.50499531,643.1356889209999,4
2022-11-15T14:06:00.000000,bitstamp,ETHUSD,4.2115955,5373.25474115,5,4.2115955,5373.25474115,5
2022-11-15T14:07:00.000000,bitstamp,ETHUSD,0.2263,288.37408999999997,1,0.2263,288.37408999999997,1
2022-11-15T14:09:00.000000,bitstamp,ETHUSD,4.16558209,5298.387410271,4,4.16558209,5298.387410271,4
2022-11-15T14:10:00.000000,bitstamp,ETHUSD,0.0756,96.25392000000001,1,0.0756,96.25392000000001,1
2022-11-15T14:11:00.000000,bitstamp,ETHUSD,0.042499999999999996,54.10674999999999,2,0.042499999999999996,54.10674999999999,2
2022-11-15T14:12:00.000000,bitstamp,ETHUSD,0.6559999999999999,835.1535999999999,2,0.6559999999999999,835.1535999999999,2
2022-11-15T14:13:00.000000,bitstamp,ETHUSD,1.89471272,2409.714587296,2,1.89471272,2409.714587296,2
2022-11-15T14:14:00.000000,bitstamp,ETHUSD,0.7745000000000001,984.07148,2,0.7745000000000001,984.07148,2
2022-11-15T14:15:00.000000,bitstamp,ETHUSD,15.195836800000002,19290.116082043,11,4.9516402500000005,6280.121463543001,5
2022-11-15T14:16:00.000000,bitstamp,ETHUSD,0.17364028,220.28366742400001,6,0.1327,168.383674468,4
2022-11-15T14:17:00.000000,bitstamp,ETHUSD,21.173983800000002,26800.545702277002,13,12.714598669999999,16094.763883059,9
2022-11-15T14:18:00.000000,bitstamp,ETHUSD,2.3051,2919.61633,4,0.3051,386.41632999999996,3
2022-11-15T14:19:00.000000,bitstamp,ETHUSD,0.24080000000000001,305.36624,2,0.24080000000000001,305.36624,2
2022-11-15T14:20:00.000000,bitstamp,ETHUSD,0.3653,463.68287999999995,3,0.3653,463.68287999999995,3
2022-11-15T14:21:00.000000,bitstamp,ETHUSD,0.6371958200000001,808.97489564,4,0.6371958200000001,808.97489564,4
2022-11-15T14:22:00.000000,bitstamp,ETHUSD,3.0109726299999995,3821.2521357819996,6,0.38397263,487.589135782,5
2022-11-15T14:23:00.000000,bitstamp,ETHUSD,6.223805250000001,7905.358375948001,7,6.223805250000001,7905.358375948001,7
