time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-04T05:24:00.000000,bitstamp,SOLUSD,31.8,1016.10858,1,31.8,1016.10858,1
2022-11-04T05:35:00.000000,bitstamp,SOLUSD,74.08,2357.981216,2,74.08,2357.981216,2
2022-11-04T05:37:00.000000,bitstamp,SOLUSD,28.09,894.1103180000001,2,28.09,894.1103180000001,2
2022-11-04T05:42:00.000000,bitstamp,SOLUSD,10.48,333.454736,1,10.48,333.454736,1
2022-11-04T05:49:00.000000,bitstamp,SOLUSD,29.39,934.8283030000001,3,29.39,934.8283030000001,3
2022-11-04T05:51:00.000000,bitstamp,SOLUSD,102.08,3251.993184,2,102.08,3251.993184,2
2022-11-04T05:56:00.000000,bitstamp,SOLUSD,80.89999999999999,2582.2215650000003,9,5.13,163.822131,2
2022-11-04T05:57:00.000000,bitstamp,SOLUSD,10.14,323.99074500000006,2,10.14,323.99074500000006,2
2022-11-04T06:01:00.000000,bitstamp,SOLUSD,101.67,3251.81328,8,101.67,3251.81328,8
2022-11-04T06:05:00.000000,bitstamp,SOLUSD,161.18,5162.515369000001,9,161.18,5162.515369000001,9
2022-11-04T06:07:00.000000,bitstamp,SOLUSD,100.3,3230.5025199999995,3,100.3,3230.5025199999995,3
2022-11-04T06:11:00.000000,bitstamp,SOLUSD,100.72,3251.5941199999997,2,100.72,3251.5941199999997,2
2022-11-04T06:16:00.000000,bitstamp,SOLUSD,181.19,5842.435312,4,181.19,5842.435312,4
2022-11-04T06:18:00.000000,bitstamp,SOLUSD,16.4,528.5222619999998,4,11.34,365.43036599999994,2
2022-11-04T06:19:00.000000,bitstamp,SOLUSD,100.54,3251.7853280000004,1,100.54,3251.7853280000004,1
2022-11-04T06:25:00.000000,bitstamp,SOLUSD,3.07,99.640841,1,3.07,99.640841,1
2022-11-04T06:27:00.000000,bitstamp,SOLUSD,153.75,4984.884701999999,5,153.75,4984.884701999999,5
2022-11-04T06:30:00.000000,bitstamp,SOLUSD,100.43,3251.401164,2,100.43,3251.401164,2
2022-11-04T06:33:00.000000,bitstamp,SOLUSD,25.01,812.8950280000001,2,25.01,812.8950280000001,2
2022-11-04T06:35:00.000000,bitstamp,SOLUSD,5.0,162.776,1,5.0,162.776,1
2022-11-04T06:46:00.000000,bitstamp,SOLUSD,10.01,323.800477,1,10.01,323.800477,1
2022-11-04T06:59:00.000000,bitstamp,SOLUSD,15.39,499.704066,1,15.39,499.704066,1
2022-11-04T07:00:00.000000,bitstamp,SOLUSD,1.1,35.71634,1,1.1,35.71634,1
2022-11-04T07:03:00.000000,bitstamp,SOLUSD,88.15,2866.928895,3,88.15,2866.928895,3
2022-11-04T08:01:00.000000,bitstamp,SOLUSD,0.75,24.3315,2,0.75,24.3315,2
2022-11-04T08:02:00.000000,bitstamp,SOLUSD,99.45,3226.3569,1,99.45,3226.3569,1
2022-11-04T08:14:00.000000,bitstamp,SOLUSD,99.92,3250.457552,4,99.92,3250.457552,4
2022-11-04T08:25:00.000000,bitstamp,SOLUSD,19.95,645.33861,3,19.95,645.33861,3
2022-11-04T08:37:00.000000,bitstamp,SOLUSD,100.41,3250.552848,1,100.41,3250.552848,1
2022-11-04T09:18:00.000000,bitstamp,SOLUSD,100.84,3250.1337040000003,6,100.84,3250.1337040000003,6
2022-11-04T09:27:00.000000,bitstamp,SOLUSD,1.55,49.97169,1,1.55,49.97169,1
2022-11-04T09:44:00.000000,bitstamp,SOLUSD,15.48,499.98078,1,15.48,499.98078,1
2022-11-04T10:06:00.000000,bitstamp,SOLUSD,100.67999999999999,3249.3161159999995,7,100.67999999999999,3249.3161159999995,7
2022-11-04T10:13:00.000000,bitstamp,SOLUSD,10.25,331.5219,1,10.25,331.5219,1
2022-11-04T10:21:00.000000,bitstamp,SOLUSD,100.50000000000001,3249.165,7,100.50000000000001,3249.165,7
2022-11-04T10:55:00.000000,bitstamp,SOLUSD,100.22,3248.78163,4,100.22,3248.78163,4
2022-11-04T10:58:00.000000,bitstamp,SOLUSD,99.44,3248.863904,4,99.44,3248.863904,4
2022-11-04T11:00:00.000000,bitstamp,SOLUSD,151.77,4953.374846000001,23,148.72000000000003,4853.854756000001,21
2022-11-04T11:01:00.000000,bitstamp,SOLUSD,15.45,504.41623500000003,2,15.45,504.41623500000003,2
2022-11-04T11:09:00.000000,bitstamp,SOLUSD,64.83,2111.359745,3,64.83,2111.359745,3
2022-11-04T11:17:00.000000,bitstamp,SOLUSD,105.89999999999999,3447.3447410000003,5,101.71,3310.8940390000002,4
2022-11-04T11:21:00.000000,bitstamp,SOLUSD,1.06,34.563102,1,1.06,34.563102,1
2022-11-04T11:25:00.000000,bitstamp,SOLUSD,99.55,3248.3861849999994,5,99.55,3248.3861849999994,5
2022-11-04T11:52:00.000000,bitstamp,SOLUSD,100.48000000000002,3248.056044,7,100.48000000000002,3248.056044,7
2022-11-04T12:01:00.000000,bitstamp,SOLUSD,2.05,66.33554,1,2.05,66.33554,1
2022-11-04T12:02:00.000000,bitstamp,SOLUSD,20.86,674.2694680000001,2,20.86,674.2694680000001,2
2022-11-04T12:03:00.000000,bitstamp,SOLUSD,107.96000000000001,3490.67988,4,107.96000000000001,3490.67988,4
2022-11-04T12:11:00.000000,bitstamp,SOLUSD,101.21,3247.93011,6,101.21,3247.93011,6
2022-11-04T12:14:00.000000,bitstamp,SOLUSD,31.24,999.8237040000001,3,31.24,999.8237040000001,3
2022-11-04T12:15:00.000000,bitstamp,SOLUSD,70.24,2248.003104,4,70.24,2248.003104,4
2022-11-04T12:22:00.000000,bitstamp,SOLUSD,101.12,3247.600256,5,101.12,3247.600256,5
2022-11-04T12:35:00.000000,bitstamp,SOLUSD,9.8,317.11918000000003,1,9.8,317.11918000000003,1
2022-11-04T12:36:00.000000,bitstamp,SOLUSD,99.74000000000001,3247.4546079999996,3,99.74000000000001,3247.4546079999996,3
2022-11-04T12:39:00.000000,bitstamp,SOLUSD,26.229999999999997,860.13883,4,26.229999999999997,860.13883,4
2022-11-04T12:44:00.000000,bitstamp,SOLUSD,24.950000000000003,811.7707049999999,2,24.950000000000003,811.7707049999999,2
2022-11-04T12:46:00.000000,bitstamp,SOLUSD,99.36999999999999,3247.4513479999996,4,99.36999999999999,3247.4513479999996,4
2022-11-04T12:49:00.000000,bitstamp,SOLUSD,24.8,811.8280000000001,2,24.8,811.8280000000001,2
2022-11-04T12:55:00.000000,bitstamp,SOLUSD,99.39,3247.011666,4,99.39,3247.011666,4
2022-11-04T12:58:00.000000,bitstamp,SOLUSD,98.92999999999999,3247.228855,4,98.92999999999999,3247.228855,4
2022-11-04T13:02:00.000000,bitstamp,SOLUSD,98.36999999999999,3246.89859,3,98.36999999999999,3246.89859,3
2022-11-04T13:04:00.000000,bitstamp,SOLUSD,97.91,3246.9403749999997,4,97.91,3246.9403749999997,4
2022-11-04T13:08:00.000000,bitstamp,SOLUSD,33.9,1120.99842,2,33.9,1120.99842,2
2022-11-04T13:09:00.000000,bitstamp,SOLUSD,64.28999999999999,2125.928862,4,64.28999999999999,2125.928862,4
2022-11-04T13:11:00.000000,bitstamp,SOLUSD,97.98,3246.9984120000004,3,97.98,3246.9984120000004,3
2022-11-04T13:12:00.000000,bitstamp,SOLUSD,3.2,106.08864000000001,1,3.2,106.08864000000001,1
2022-11-04T13:15:00.000000,bitstamp,SOLUSD,97.64,3240.7497120000003,5,97.64,3240.7497120000003,5
2022-11-04T13:18:00.000000,bitstamp,SOLUSD,177.39999999999998,5915.324036999999,7,177.39999999999998,5915.324036999999,7
2022-11-04T13:21:00.000000,bitstamp,SOLUSD,97.69,3252.3493769999995,6,52.61,1753.065159,4
2022-11-04T13:22:00.000000,bitstamp,SOLUSD,158.89999999999998,5295.754562,7,97.41,3246.850638,3
2022-11-04T13:25:00.000000,bitstamp,SOLUSD,97.55,3246.590815,4,97.55,3246.590815,4
2022-11-04T13:27:00.000000,bitstamp,SOLUSD,24.18,808.7073540000001,1,24.18,808.7073540000001,1
2022-11-04T13:28:00.000000,bitstamp,SOLUSD,72.89,2437.827917,4,72.89,2437.827917,4
2022-11-04T13:35:00.000000,bitstamp,SOLUSD,24.41,811.515332,2,24.41,811.515332,2
2022-11-04T13:37:00.000000,bitstamp,SOLUSD,1.51,50.203121,1,1.51,50.203121,1
2022-11-04T13:38:00.000000,bitstamp,SOLUSD,18.560000000000002,616.7058129999999,2,18.560000000000002,616.7058129999999,2
2022-11-04T13:39:00.000000,bitstamp,SOLUSD,61.36,2039.9929679999998,3,61.36,2039.9929679999998,3
2022-11-04T13:41:00.000000,bitstamp,SOLUSD,36.29,1206.508227,2,36.29,1206.508227,2
2022-11-04T13:43:00.000000,bitstamp,SOLUSD,4.58,151.932798,1,4.58,151.932798,1
2022-11-04T13:45:00.000000,bitstamp,SOLUSD,5.28,174.753502,4,5.28,174.753502,4
2022-11-04T13:46:00.000000,bitstamp,SOLUSD,97.32,3226.8684359999997,4,97.32,3226.8684359999997,4
2022-11-04T13:50:00.000000,bitstamp,SOLUSD,138.57999999999998,4573.879986999999,12,138.57999999999998,4573.879986999999,12
2022-11-04T13:54:00.000000,bitstamp,SOLUSD,181.98000000000002,5968.8542609999995,4,8.49,278.86593600000003,1
2022-11-04T13:55:00.000000,bitstamp,SOLUSD,98.55,3246.0300449999995,6,98.55,3246.0300449999995,6
2022-11-04T14:00:00.000000,bitstamp,SOLUSD,98.38000000000001,3246.067776,2,98.38000000000001,3246.067776,2
2022-11-04T14:02:00.000000,bitstamp,SOLUSD,28.44,940.726944,1,28.44,940.726944,1
2022-11-04T14:03:00.000000,bitstamp,SOLUSD,69.69,2305.1779439999996,3,69.69,2305.1779439999996,3
2022-11-04T14:05:00.000000,bitstamp,SOLUSD,98.26,3246.0584040000003,4,98.26,3246.0584040000003,4
2022-11-04T14:09:00.000000,bitstamp,SOLUSD,98.1,3245.90337,4,98.1,3245.90337,4
2022-11-04T14:11:00.000000,bitstamp,SOLUSD,97.81,3245.7466019999997,4,97.81,3245.7466019999997,4
2022-11-04T14:14:00.000000,bitstamp,SOLUSD,5.94,199.22166,1,5.94,199.22166,1
2022-11-04T14:15:00.000000,bitstamp,SOLUSD,90.84,3046.6827600000006,5,90.84,3046.6827600000006,5
2022-11-04T14:18:00.000000,bitstamp,SOLUSD,19.5,653.287816,5,19.5,653.287816,5
2022-11-04T14:19:00.000000,bitstamp,SOLUSD,3.02,101.242178,1,3.02,101.242178,1
2022-11-04T14:21:00.000000,bitstamp,SOLUSD,96.62,3245.552758,3,96.62,3245.552758,3
2022-11-04T14:22:00.000000,bitstamp,SOLUSD,42.15,1420.39599,2,42.15,1420.39599,2
2022-11-04T14:25:00.000000,bitstamp,SOLUSD,77.33,2613.766817,5,77.33,2613.766817,5
2022-11-04T14:28:00.000000,bitstamp,SOLUSD,12.0,405.29879999999997,2,12.0,405.29879999999997,2
2022-11-04T14:30:00.000000,bitstamp,SOLUSD,95.96000000000001,3245.3480080000004,4,95.96000000000001,3245.3480080000004,4
2022-11-04T14:32:00.000000,bitstamp,SOLUSD,82.28,2790.1784319999997,7,82.28,2790.1784319999997,7
2022-11-04T14:35:00.000000,bitstamp,SOLUSD,41.72,1406.6440669999997,6,41.72,1406.6440669999997,6
2022-11-04T14:37:00.000000,bitstamp,SOLUSD,102.63999999999999,3471.4103520000003,9,102.63999999999999,3471.4103520000003,9
2022-11-04T14:40:00.000000,bitstamp,SOLUSD,72.22,2443.941588,7,72.22,2443.941588,7
2022-11-04T14:44:00.000000,bitstamp,SOLUSD,6.0,202.9056,1,6.0,202.9056,1
2022-11-04T14:47:00.000000,bitstamp,SOLUSD,5.95,201.06121000000002,1,5.95,201.06121000000002,1
2022-11-04T14:49:00.000000,bitstamp,SOLUSD,230.69000000000003,7795.4303420000015,5,230.69000000000003,7795.4303420000015,5
2022-11-04T14:50:00.000000,bitstamp,SOLUSD,115.34,3897.546212,4,115.34,3897.546212,4
2022-11-04T15:00:00.000000,bitstamp,SOLUSD,96.24000000000001,3244.818216,5,96.24000000000001,3244.818216,5
2022-11-04T15:10:00.000000,bitstamp,SOLUSD,25.630000000000003,861.6337199999999,5,25.630000000000003,861.6337199999999,5
2022-11-04T15:15:00.000000,bitstamp,SOLUSD,96.55,3244.5820600000006,7,96.55,3244.5820600000006,7
2022-11-04T15:25:00.000000,bitstamp,SOLUSD,287.77,9657.17181,17,287.77,9657.17181,17
2022-11-04T15:29:00.000000,bitstamp,SOLUSD,13.639999999999999,456.33574799999997,2,13.639999999999999,456.33574799999997,2
2022-11-04T15:30:00.000000,bitstamp,SOLUSD,97.01,3243.9367920000004,4,97.01,3243.9367920000004,4
2022-11-04T15:31:00.000000,bitstamp,SOLUSD,2.35,78.591285,1,2.35,78.591285,1
2022-11-04T15:41:00.000000,bitstamp,SOLUSD,71.4,2365.131996,5,56.28,1865.195244,4
2022-11-04T15:45:00.000000,bitstamp,SOLUSD,49.09,1621.7126819999999,4,49.09,1621.7126819999999,4
2022-11-04T15:46:00.000000,bitstamp,SOLUSD,97.96000000000001,3243.79846,3,97.96000000000001,3243.79846,3
2022-11-04T15:54:00.000000,bitstamp,SOLUSD,47.080000000000005,1552.618888,8,41.14,1356.97489,7
2022-11-04T15:55:00.000000,bitstamp,SOLUSD,98.09000000000002,3243.385086,3,98.09000000000002,3243.385086,3
2022-11-04T16:00:00.000000,bitstamp,SOLUSD,6.08,201.63043199999998,4,6.08,201.63043199999998,4
2022-11-04T16:08:00.000000,bitstamp,SOLUSD,98.31,3242.9323080000004,5,98.31,3242.9323080000004,5
2022-11-04T16:09:00.000000,bitstamp,SOLUSD,308.98999999999995,10250.369791999998,8,263.78,8750.529548999999,6
2022-11-04T16:12:00.000000,bitstamp,SOLUSD,97.56,3242.8748880000003,4,97.56,3242.8748880000003,4
2022-11-04T16:15:00.000000,bitstamp,SOLUSD,97.68,3242.692728,5,97.68,3242.692728,5
2022-11-04T16:25:00.000000,bitstamp,SOLUSD,40.08,1323.315299,7,40.08,1323.315299,7
2022-11-04T16:26:00.000000,bitstamp,SOLUSD,9.19,303.574046,3,9.19,303.574046,3
2022-11-04T16:27:00.000000,bitstamp,SOLUSD,98.05,3242.5919400000002,4,98.05,3242.5919400000002,4
2022-11-04T16:28:00.000000,bitstamp,SOLUSD,32.28,1069.535986,5,32.28,1069.535986,5
2022-11-04T16:31:00.000000,bitstamp,SOLUSD,20.64,682.4471520000001,3,20.64,682.4471520000001,3
2022-11-04T16:32:00.000000,bitstamp,SOLUSD,24.5,810.46307,4,24.5,810.46307,4
2022-11-04T16:34:00.000000,bitstamp,SOLUSD,130.57,4322.686352000001,10,130.57,4322.686352000001,10
2022-11-04T16:47:00.000000,bitstamp,SOLUSD,40.8,1344.98424,2,40.8,1344.98424,2
2022-11-04T16:50:00.000000,bitstamp,SOLUSD,131.41,4333.2973139999995,4,131.41,4333.2973139999995,4
2022-11-04T16:54:00.000000,bitstamp,SOLUSD,151.38,4999.157982,6,151.38,4999.157982,6
2022-11-04T17:04:00.000000,bitstamp,SOLUSD,49.27,1622.948873,3,49.27,1622.948873,3
2022-11-04T17:05:00.000000,bitstamp,SOLUSD,151.43,4999.809739,4,151.43,4999.809739,4
2022-11-04T17:10:00.000000,bitstamp,SOLUSD,38.07,1249.997994,3,38.07,1249.997994,3
2022-11-04T17:12:00.000000,bitstamp,SOLUSD,25.27,833.086198,2,25.27,833.086198,2
2022-11-04T17:18:00.000000,bitstamp,SOLUSD,55.82999999999999,1831.815798,3,55.82999999999999,1831.815798,3
2022-11-04T17:31:00.000000,bitstamp,SOLUSD,152.31,4999.645793,3,152.31,4999.645793,3
2022-11-04T17:36:00.000000,bitstamp,SOLUSD,44.1,1443.43269,2,44.1,1443.43269,2
2022-11-04T17:37:00.000000,bitstamp,SOLUSD,132.28,4330.807516,4,132.28,4330.807516,4
2022-11-04T17:38:00.000000,bitstamp,SOLUSD,1.66,54.430237999999996,1,1.66,54.430237999999996,1
2022-11-04T17:44:00.000000,bitstamp,SOLUSD,132.17,4330.298927,7,132.17,4330.298927,7
2022-11-04T17:47:00.000000,bitstamp,SOLUSD,131.97,4329.882912000001,5,131.97,4329.882912000001,5
2022-11-04T17:53:00.000000,bitstamp,SOLUSD,43.64,1436.1356680000004,2,43.64,1436.1356680000004,2
2022-11-04T17:54:00.000000,bitstamp,SOLUSD,87.92,2893.3329040000003,4,87.92,2893.3329040000003,4
2022-11-04T17:57:00.000000,bitstamp,SOLUSD,80.7,2653.0125000000003,5,80.7,2653.0125000000003,5
2022-11-04T18:00:00.000000,bitstamp,SOLUSD,10.2,335.08223999999996,2,10.2,335.08223999999996,2
2022-11-04T18:07:00.000000,bitstamp,SOLUSD,51.239999999999995,1677.254292,3,51.239999999999995,1677.254292,3
2022-11-04T18:11:00.000000,bitstamp,SOLUSD,44.050000000000004,1442.8137,2,44.050000000000004,1442.8137,2
2022-11-04T18:17:00.000000,bitstamp,SOLUSD,20.5,671.7317,2,20.5,671.7317,2
2022-11-04T18:18:00.000000,bitstamp,SOLUSD,131.89000000000001,4327.44279,5,131.89000000000001,4327.44279,5
2022-11-04T18:22:00.000000,bitstamp,SOLUSD,78.58,2586.0913739999996,3,78.58,2586.0913739999996,3
2022-11-04T18:23:00.000000,bitstamp,SOLUSD,60.370000000000005,1987.4991470000002,4,60.370000000000005,1987.4991470000002,4
2022-11-04T18:24:00.000000,bitstamp,SOLUSD,938.1399999999999,30915.41960400001,18,749.77,24704.921500000008,12
2022-11-04T18:28:00.000000,bitstamp,SOLUSD,130.98,4326.72783,6,130.98,4326.72783,6
2022-11-04T18:32:00.000000,bitstamp,SOLUSD,151.35999999999999,4999.689190000001,7,151.35999999999999,4999.689190000001,7
2022-11-04T18:33:00.000000,bitstamp,SOLUSD,130.75,4325.824525,3,130.75,4325.824525,3
2022-11-04T18:37:00.000000,bitstamp,SOLUSD,130.26,4325.54382,3,130.26,4325.54382,3
2022-11-04T18:41:00.000000,bitstamp,SOLUSD,4.3,142.45051899999999,2,4.3,142.45051899999999,2
2022-11-04T18:43:00.000000,bitstamp,SOLUSD,97.77,3243.7543979999996,2,97.77,3243.7543979999996,2
2022-11-04T18:44:00.000000,bitstamp,SOLUSD,78.88000000000001,2620.898432,4,78.88000000000001,2620.898432,4
2022-11-04T18:46:00.000000,bitstamp,SOLUSD,97.69,3243.171234,4,97.69,3243.171234,4
2022-11-04T18:50:00.000000,bitstamp,SOLUSD,97.86,3242.972754,3,97.86,3242.972754,3
2022-11-04T18:55:00.000000,bitstamp,SOLUSD,67.33,2228.907591,6,67.33,2228.907591,6
2022-11-04T18:56:00.000000,bitstamp,SOLUSD,97.79,3242.5012619999998,5,97.79,3242.5012619999998,5
2022-11-04T19:01:00.000000,bitstamp,SOLUSD,55.07,1823.1269040000002,5,55.07,1823.1269040000002,5
2022-11-04T19:04:00.000000,bitstamp,SOLUSD,97.78,3241.7981200000004,3,97.78,3241.7981200000004,3
2022-11-04T19:05:00.000000,bitstamp,SOLUSD,15.47,513.948981,1,15.47,513.948981,1
2022-11-04T19:06:00.000000,bitstamp,SOLUSD,82.09,2727.218607,2,82.09,2727.218607,2
2022-11-04T19:09:00.000000,bitstamp,SOLUSD,97.43,3240.8043470000002,3,97.43,3240.8043470000002,3
2022-11-04T19:11:00.000000,bitstamp,SOLUSD,80.18,2675.0533580000006,1,80.18,2675.0533580000006,1
2022-11-04T19:12:00.000000,bitstamp,SOLUSD,97.2,3240.5508,4,97.2,3240.5508,4
2022-11-04T19:15:00.000000,bitstamp,SOLUSD,97.05999999999999,3239.7463279999997,3,97.05999999999999,3239.7463279999997,3
2022-11-04T19:23:00.000000,bitstamp,SOLUSD,1.32,43.745856,1,1.32,43.745856,1
2022-11-04T19:26:00.000000,bitstamp,SOLUSD,54.94,1821.209557,4,54.94,1821.209557,4
2022-11-04T19:28:00.000000,bitstamp,SOLUSD,43.26,1437.8542499999999,1,43.26,1437.8542499999999,1
2022-11-04T19:31:00.000000,bitstamp,SOLUSD,97.36,3236.8889759999997,4,97.36,3236.8889759999997,4
2022-11-04T19:38:00.000000,bitstamp,SOLUSD,97.28999999999999,3234.9606030000004,3,97.28999999999999,3234.9606030000004,3
2022-11-04T19:41:00.000000,bitstamp,SOLUSD,73.53999999999999,2451.1145119999996,3,73.53999999999999,2451.1145119999996,3
2022-11-04T19:42:00.000000,bitstamp,SOLUSD,52.35,1744.8488649999997,4,52.35,1744.8488649999997,4
2022-11-04T19:45:00.000000,bitstamp,SOLUSD,24.21,808.1370629999999,2,24.21,808.1370629999999,2
2022-11-04T19:50:00.000000,bitstamp,SOLUSD,54.52,1815.8267640000001,3,54.52,1815.8267640000001,3
2022-11-04T19:55:00.000000,bitstamp,SOLUSD,96.64,3225.1667199999997,4,96.64,3225.1667199999997,4
2022-11-04T20:03:00.000000,bitstamp,SOLUSD,13.32,446.68614,2,13.32,446.68614,2
2022-11-04T22:20:00.000000,bitstamp,SOLUSD,93.69999999999999,3178.196508,2,93.69999999999999,3178.196508,2
2022-11-04T22:32:00.000000,bitstamp,SOLUSD,165.0,5592.64571,4,165.0,5592.64571,4
2022-11-04T23:03:00.000000,bitstamp,SOLUSD,174.24,5920.259796,6,174.24,5920.259796,6
2022-11-04T23:45:00.000000,bitstamp,SOLUSD,3.23,108.958882,1,3.23,108.958882,1
2022-11-05T00:43:00.000000,bitstamp,SOLUSD,2.96,101.52799999999999,1,2.96,101.52799999999999,1
2022-11-05T00:45:00.000000,bitstamp,SOLUSD,3.9099999999999997,134.361285,2,3.9099999999999997,134.361285,2
2022-11-05T00:54:00.000000,bitstamp,SOLUSD,2.98,102.786458,1,2.98,102.786458,1
2022-11-05T00:58:00.000000,bitstamp,SOLUSD,0.54,18.765,1,0.54,18.765,1
2022-11-05T01:20:00.000000,bitstamp,SOLUSD,7.53,259.859547,2,7.53,259.859547,2
2022-11-05T01:39:00.000000,bitstamp,SOLUSD,5.69,199.08058200000002,1,5.69,199.08058200000002,1
2022-11-05T01:40:00.000000,bitstamp,SOLUSD,4.01,140.204437,1,4.01,140.204437,1
2022-11-05T01:44:00.000000,bitstamp,SOLUSD,100.0,3500.249324,4,100.0,3500.249324,4
2022-11-05T03:06:00.000000,bitstamp,SOLUSD,5.0,174.196,1,5.0,174.196,1
2022-11-05T04:35:00.000000,bitstamp,SOLUSD,5.32,184.59868,1,5.32,184.59868,1
2022-11-05T05:01:00.000000,bitstamp,SOLUSD,2.54,87.884,1,2.54,87.884,1
2022-11-05T06:17:00.000000,bitstamp,SOLUSD,3.37,117.23589700000001,1,3.37,117.23589700000001,1
2022-11-05T06:20:00.000000,bitstamp,SOLUSD,3.37,117.214329,1,3.37,117.214329,1
2022-11-05T06:21:00.000000,bitstamp,SOLUSD,13.48,469.601075,4,13.48,469.601075,4
2022-11-05T06:23:00.000000,bitstamp,SOLUSD,3.37,117.460002,1,3.37,117.460002,1
2022-11-05T06:25:00.000000,bitstamp,SOLUSD,3.37,117.54560000000001,1,3.37,117.54560000000001,1
2022-11-05T06:50:00.000000,bitstamp,SOLUSD,80.84,2830.176064,1,80.84,2830.176064,1
2022-11-05T07:25:00.000000,bitstamp,SOLUSD,4.3100000000000005,153.10099000000002,2,4.3100000000000005,153.10099000000002,2
2022-11-05T07:28:00.000000,bitstamp,SOLUSD,181.93,6428.202577000001,5,181.93,6428.202577000001,5
2022-11-05T07:44:00.000000,bitstamp,SOLUSD,35.46,1248.8931899999998,3,1.0,35.2657,1
2022-11-05T10:03:00.000000,bitstamp,SOLUSD,28.37,995.8437399999999,2,28.37,995.8437399999999,2
2022-11-05T10:35:00.000000,bitstamp,SOLUSD,3.98,139.254628,2,3.98,139.254628,2
2022-11-05T11:55:00.000000,bitstamp,SOLUSD,14.09,499.707486,1,14.09,499.707486,1
2022-11-05T11:58:00.000000,bitstamp,SOLUSD,8.17,289.517022,1,8.17,289.517022,1
2022-11-05T14:16:00.000000,bitstamp,SOLUSD,18.650000000000002,647.9948410000001,2,12.96,450.51940800000006,1
2022-11-05T15:18:00.000000,bitstamp,SOLUSD,14.39,499.73592,1,14.39,499.73592,1
2022-11-05T15:22:00.000000,bitstamp,SOLUSD,0.68,24.48,2,0.68,24.48,2
2022-11-05T15:24:00.000000,bitstamp,SOLUSD,88.75999999999999,3295.0066240000006,3,67.37,2494.9940540000002,1
2022-11-05T15:27:00.000000,bitstamp,SOLUSD,5.2700000000000005,199.22255300000003,2,5.2700000000000005,199.22255300000003,2
2022-11-05T15:28:00.000000,bitstamp,SOLUSD,1.2,44.618759999999995,1,1.2,44.618759999999995,1
2022-11-05T15:30:00.000000,bitstamp,SOLUSD,63.61,2349.741287,4,9.49,351.35301499999997,1
2022-11-05T15:31:00.000000,bitstamp,SOLUSD,32.54,1207.984002,2,32.54,1207.984002,2
2022-11-05T15:32:00.000000,bitstamp,SOLUSD,15.73,586.428744,2,15.73,586.428744,2
2022-11-05T15:35:00.000000,bitstamp,SOLUSD,26.380000000000003,995.6962040000001,2,26.380000000000003,995.6962040000001,2
2022-11-05T15:40:00.000000,bitstamp,SOLUSD,11.86,450.569067,2,11.86,450.569067,2
2022-11-05T15:43:00.000000,bitstamp,SOLUSD,143.94,5443.210932,9,121.3,4589.580536,7
2022-11-05T15:46:00.000000,bitstamp,SOLUSD,84.53999999999999,3171.412641,2,19.99,751.671976,1
2022-11-05T15:51:00.000000,bitstamp,SOLUSD,1640.2599999999998,60835.43911399999,26,1640.2599999999998,60835.43911399999,26
2022-11-05T15:53:00.000000,bitstamp,SOLUSD,491.74,18353.813358,7,286.35,10684.205295000002,1
2022-11-05T16:00:00.000000,bitstamp,SOLUSD,28.29,1057.9243529999999,1,28.29,1057.9243529999999,1
2022-11-05T16:05:00.000000,bitstamp,SOLUSD,52.879999999999995,1993.665416,2,52.879999999999995,1993.665416,2
2022-11-05T16:12:00.000000,bitstamp,SOLUSD,72.83,2781.982954,5,23.09,881.9149540000001,2
2022-11-05T16:17:00.000000,bitstamp,SOLUSD,27.78,1058.51066,2,27.78,1058.51066,2
2022-11-05T16:20:00.000000,bitstamp,SOLUSD,4.29,165.228063,1,4.29,165.228063,1
2022-11-05T16:25:00.000000,bitstamp,SOLUSD,15.13,582.214504,1,15.13,582.214504,1
2022-11-05T16:31:00.000000,bitstamp,SOLUSD,81.00999999999999,3133.9771630000005,3,81.00999999999999,3133.9771630000005,3
2022-11-05T16:32:00.000000,bitstamp,SOLUSD,4.11,158.732721,1,4.11,158.732721,1
2022-11-05T16:33:00.000000,bitstamp,SOLUSD,10.0,388.8642,2,10.0,388.8642,2
2022-11-05T16:45:00.000000,bitstamp,SOLUSD,168.17999999999998,6427.357190999999,5,168.17999999999998,6427.357190999999,5
2022-11-05T17:00:00.000000,bitstamp,SOLUSD,148.63,5599.795613,5,2.66,100.134636,1
2022-11-05T17:06:00.000000,bitstamp,SOLUSD,23.55,885.39706,4,22.28,837.745644,3
2022-11-05T17:11:00.000000,bitstamp,SOLUSD,250.0,9354.364318,3,250.0,9354.364318,3
2022-11-05T17:20:00.000000,bitstamp,SOLUSD,13.36,499.88043200000004,1,13.36,499.88043200000004,1
2022-11-05T17:40:00.000000,bitstamp,SOLUSD,5.07,186.802122,1,5.07,186.802122,1
2022-11-05T18:25:00.000000,bitstamp,SOLUSD,11.92,431.59816800000004,3,11.92,431.59816800000004,3
2022-11-05T19:08:00.000000,bitstamp,SOLUSD,211.17000000000002,7753.724658000001,2,78.18,2833.0946580000004,1
