time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-20T07:09:00.000000,binance-futures,BTCUSDT,59.02799999999997,984763.0170000001,411,50.194,837387.6380999994,331
2022-11-20T07:10:00.000000,binance-futures,BTCUSDT,149.21500000000012,2489846.419600001,862,137.11900000000014,2288007.521500002,757
2022-11-20T07:11:00.000000,binance-futures,BTCUSDT,382.81799999999834,6387292.171699984,1918,203.24600000000018,3391209.048299998,940
2022-11-20T07:12:00.000000,binance-futures,BTCUSDT,251.78300000000047,4201083.852400003,1023,124.87299999999999,2083623.1334000006,591
2022-11-20T07:13:00.000000,binance-futures,BTCUSDT,114.80999999999999,1915679.3106000028,402,33.98,566974.3827000002,177
2022-11-20T07:14:00.000000,binance-futures,BTCUSDT,211.79800000000023,3534004.2049000002,796,125.35899999999992,2091744.0958000014,441
2022-11-20T07:15:00.000000,binance-futures,BTCUSDT,38.348000000000035,639739.1009000005,397,17.234999999999975,287520.12900000013,303
2022-11-20T07:16:00.000000,binance-futures,BTCUSDT,51.63300000000002,861422.9429,303,37.741,629652.9922999997,222
2022-11-20T07:17:00.000000,binance-futures,BTCUSDT,28.270999999999983,471678.93969999976,302,22.518999999999995,375712.21880000015,237
2022-11-20T07:18:00.000000,binance-futures,BTCUSDT,102.88600000000008,1716808.2174999996,497,68.77999999999993,1147713.7826000005,348
2022-11-20T07:19:00.000000,binance-futures,BTCUSDT,159.38599999999985,2660027.6148000034,795,129.41299999999998,2159787.265700004,664
2022-11-20T07:20:00.000000,binance-futures,BTCUSDT,118.56100000000022,1978622.523399999,713,31.161000000000012,520004.8936999998,235
2022-11-20T07:21:00.000000,binance-futures,BTCUSDT,78.18200000000006,1304552.8727999995,464,22.877000000000002,381733.5908,156
2022-11-20T07:22:00.000000,binance-futures,BTCUSDT,59.98300000000003,1000730.644700001,332,22.874000000000006,381617.40360000014,143
2022-11-20T07:23:00.000000,binance-futures,BTCUSDT,53.39200000000003,890866.3139999998,362,28.276999999999987,471818.0149999997,240
2022-11-20T07:24:00.000000,binance-futures,BTCUSDT,541.9799999999977,9047592.530500034,1588,466.0879999999981,7780525.215500005,1296
2022-11-20T07:25:00.000000,binance-futures,BTCUSDT,586.8409999999967,9803107.228099998,3246,445.61599999999794,7443824.229099986,2371
2022-11-20T07:26:00.000000,binance-futures,BTCUSDT,247.07700000000017,4126884.8518999973,1067,103.47800000000007,1728399.0774999992,433
2022-11-20T07:27:00.000000,binance-futures,BTCUSDT,119.93399999999997,2003389.4173000013,651,67.633,1129764.292299999,401
2022-11-20T07:28:00.000000,binance-futures,BTCUSDT,356.0389999999976,5949291.863600008,1617,274.34999999999974,4584232.950199994,1126
2022-11-20T07:29:00.000000,binance-futures,BTCUSDT,332.276999999998,5550565.4993000105,1332,82.84299999999999,1383790.0538000008,414
2022-11-20T07:30:00.000000,binance-futures,BTCUSDT,102.28900000000029,1708506.9803000009,901,75.69199999999994,1264288.2406,624
2022-11-20T07:31:00.000000,binance-futures,BTCUSDT,99.6780000000001,1664889.0736999991,621,22.092000000000002,369016.1255,222
2022-11-20T07:32:00.000000,binance-futures,BTCUSDT,103.5740000000001,1729571.4683000015,675,40.95099999999999,683841.9078999999,277
2022-11-20T07:33:00.000000,binance-futures,BTCUSDT,322.1119999999995,5377564.123999982,1157,47.754999999999946,797250.5467999994,313
2022-11-20T07:34:00.000000,binance-futures,BTCUSDT,208.00400000000016,3471871.2102999995,934,42.751999999999974,713568.1607999998,309
2022-11-20T07:35:00.000000,binance-futures,BTCUSDT,82.27000000000012,1373355.564800001,430,50.10699999999994,836479.4517999995,322
2022-11-20T07:36:00.000000,binance-futures,BTCUSDT,49.83200000000008,831987.6270999993,302,25.215000000000025,420987.1184999999,161
2022-11-20T07:37:00.000000,binance-futures,BTCUSDT,32.93100000000002,549832.7087999997,235,21.17299999999998,353514.0126999999,159
2022-11-20T07:38:00.000000,binance-futures,BTCUSDT,80.92700000000002,1351410.2454000006,438,63.56400000000001,1061480.2114000004,351
2022-11-20T07:39:00.000000,binance-futures,BTCUSDT,105.2280000000001,1757418.9022999972,600,49.531000000000034,827229.2549000017,360
2022-11-20T07:40:00.000000,binance-futures,BTCUSDT,99.21000000000012,1657035.813100001,573,43.76700000000002,731009.4337999999,318
2022-11-20T07:41:00.000000,binance-futures,BTCUSDT,49.646,829093.4410999991,314,12.215000000000007,203992.48309999992,115
2022-11-20T07:42:00.000000,binance-futures,BTCUSDT,87.06399999999984,1453924.130400001,513,41.48500000000002,692777.7787000011,233
2022-11-20T07:43:00.000000,binance-futures,BTCUSDT,83.20500000000014,1389713.6185,378,69.41699999999997,1159440.5829000005,272
2022-11-20T07:44:00.000000,binance-futures,BTCUSDT,163.78699999999978,2736904.6091000005,1152,109.78700000000003,1834510.5035999978,767
2022-11-20T07:45:00.000000,binance-futures,BTCUSDT,105.74999999999991,1767030.9162000006,812,52.36700000000005,875041.2212,409
2022-11-20T07:46:00.000000,binance-futures,BTCUSDT,345.4739999999982,5774648.047300007,1649,282.53099999999927,4722534.422700009,1140
2022-11-20T07:47:00.000000,binance-futures,BTCUSDT,1115.0849999999814,18649455.542900026,3670,818.7619999999936,13692960.817399988,2116
2022-11-20T07:48:00.000000,binance-futures,BTCUSDT,160.76300000000052,2686347.3667000066,989,19.264000000000003,321884.0491,174
2022-11-20T07:49:00.000000,binance-futures,BTCUSDT,104.60999999999997,1747813.332700005,666,69.28999999999988,1157683.1597000007,370
2022-11-20T07:50:00.000000,binance-futures,BTCUSDT,193.13799999999983,3226094.1481999927,1026,50.738000000000056,847474.5916999993,335
2022-11-20T07:51:00.000000,binance-futures,BTCUSDT,81.04900000000006,1353667.3191999982,509,16.947000000000006,283044.91349999997,136
2022-11-20T07:52:00.000000,binance-futures,BTCUSDT,138.37000000000012,2310574.1154999984,912,34.95000000000001,583635.4591,238
2022-11-20T07:53:00.000000,binance-futures,BTCUSDT,156.18700000000055,2607701.790299998,783,115.09300000000019,1921566.8849000004,454
2022-11-20T07:54:00.000000,binance-futures,BTCUSDT,72.111,1204222.4098999999,495,32.36399999999998,540462.8385999998,186
2022-11-20T07:55:00.000000,binance-futures,BTCUSDT,71.28499999999994,1190460.6564999984,446,49.71699999999997,830271.0100999998,254
2022-11-20T07:56:00.000000,binance-futures,BTCUSDT,45.16400000000002,754370.0407000002,400,33.17600000000001,554134.1955999997,263
2022-11-20T07:57:00.000000,binance-futures,BTCUSDT,69.72900000000003,1164853.1894000007,596,45.169,754572.8306000007,344
2022-11-20T07:58:00.000000,binance-futures,BTCUSDT,40.136000000000024,670512.6042000011,378,24.431000000000004,408150.40060000005,203
2022-11-20T07:59:00.000000,binance-futures,BTCUSDT,102.33000000000021,1710077.1124999996,672,58.46899999999997,977085.6022000002,393
2022-11-20T08:00:00.000000,binance-futures,BTCUSDT,353.59599999999864,5912422.870999992,1939,214.3299999999998,3583724.5309000015,1189
2022-11-20T08:01:00.000000,binance-futures,BTCUSDT,211.08799999999985,3527314.7219000123,1304,41.83500000000002,699054.9168999997,269
2022-11-20T08:02:00.000000,binance-futures,BTCUSDT,146.14000000000001,2441194.6504999986,860,36.75599999999999,613974.9436000001,267
2022-11-20T08:03:00.000000,binance-futures,BTCUSDT,111.51300000000015,1862686.3785000013,745,61.477,1026879.1584999993,407
2022-11-20T08:04:00.000000,binance-futures,BTCUSDT,71.12799999999996,1188448.8961000007,603,56.15299999999994,938229.6635000008,460
2022-11-20T08:05:00.000000,binance-futures,BTCUSDT,73.98199999999999,1236019.3917000003,677,15.904000000000009,265714.41109999985,194
2022-11-20T08:06:00.000000,binance-futures,BTCUSDT,46.25300000000001,772623.5837999987,497,13.793999999999988,230414.15050000016,213
2022-11-20T08:07:00.000000,binance-futures,BTCUSDT,35.77199999999997,597604.8951999992,287,14.26299999999998,238269.61310000016,154
2022-11-20T08:08:00.000000,binance-futures,BTCUSDT,43.26699999999997,722842.8534999996,253,27.180000000000003,454085.3879999996,134
2022-11-20T08:09:00.000000,binance-futures,BTCUSDT,46.43400000000004,775669.8773999991,429,5.095000000000001,85105.39490000003,55
2022-11-20T08:10:00.000000,binance-futures,BTCUSDT,106.71800000000025,1782620.5322999975,601,80.27000000000001,1340838.9097999989,335
2022-11-20T08:11:00.000000,binance-futures,BTCUSDT,41.04100000000002,685543.0972000003,410,6.908999999999997,115409.01370000004,92
2022-11-20T08:12:00.000000,binance-futures,BTCUSDT,57.59999999999987,962068.7243000028,494,9.635,160932.07660000003,87
2022-11-20T08:13:00.000000,binance-futures,BTCUSDT,44.85299999999999,749202.3434999991,346,35.805,598075.2344999996,227
2022-11-20T08:14:00.000000,binance-futures,BTCUSDT,43.47500000000002,726287.3806000004,263,27.255999999999993,455336.01040000026,157
2022-11-20T08:15:00.000000,binance-futures,BTCUSDT,101.04400000000012,1688243.8510000007,726,57.049999999999955,953180.0965,457
2022-11-20T08:16:00.000000,binance-futures,BTCUSDT,47.014,785609.2672999994,349,27.877000000000002,465828.73779999925,215
2022-11-20T08:17:00.000000,binance-futures,BTCUSDT,145.7890000000005,2436106.296700003,1020,35.80300000000002,598244.0680999999,375
2022-11-20T08:18:00.000000,binance-futures,BTCUSDT,97.03400000000022,1620643.3957999966,863,22.053000000000004,368318.6106999998,167
2022-11-20T08:19:00.000000,binance-futures,BTCUSDT,124.77600000000005,2083518.2198999973,1010,25.684000000000022,428855.91370000044,283
2022-11-20T08:20:00.000000,binance-futures,BTCUSDT,65.05899999999991,1086515.2658,613,29.54500000000001,493409.18759999983,273
2022-11-20T08:21:00.000000,binance-futures,BTCUSDT,62.08299999999994,1036826.097,469,30.727000000000007,513155.66860000003,189
2022-11-20T08:22:00.000000,binance-futures,BTCUSDT,53.91299999999994,900348.8619000015,437,15.249,254651.79019999987,127
2022-11-20T08:23:00.000000,binance-futures,BTCUSDT,78.29799999999997,1307542.7813000022,620,11.507999999999992,192174.39709999997,169
2022-11-20T08:24:00.000000,binance-futures,BTCUSDT,162.17200000000034,2708520.0913999965,735,122.1790000000002,2040518.8397999983,401
2022-11-20T08:25:00.000000,binance-futures,BTCUSDT,54.421999999999954,908899.3221000003,443,29.40800000000002,491150.23240000004,234
2022-11-20T08:26:00.000000,binance-futures,BTCUSDT,52.352999999999945,874569.0523999988,471,40.328,673688.0140999996,308
2022-11-20T08:27:00.000000,binance-futures,BTCUSDT,63.07599999999988,1053784.3335999998,449,21.910000000000007,366032.96349999955,161
2022-11-20T08:28:00.000000,binance-futures,BTCUSDT,34.472000000000044,575823.0110999997,310,16.169999999999995,270105.93030000007,123
2022-11-20T08:29:00.000000,binance-futures,BTCUSDT,71.60099999999997,1196093.3975,542,17.629000000000005,294490.3175000001,153
2022-11-20T08:30:00.000000,binance-futures,BTCUSDT,41.55400000000001,694111.8056999999,334,27.950999999999997,466889.28479999996,198
2022-11-20T08:31:00.000000,binance-futures,BTCUSDT,36.250000000000036,605510.771999999,370,5.194999999999998,86776.13850000002,101
2022-11-20T08:32:00.000000,binance-futures,BTCUSDT,82.00200000000001,1369554.8150999986,519,15.035999999999987,251119.23549999995,144
2022-11-20T08:33:00.000000,binance-futures,BTCUSDT,49.20900000000003,821795.4173000004,471,10.020999999999999,167351.5850000001,127
2022-11-20T08:34:00.000000,binance-futures,BTCUSDT,35.17200000000002,587427.8298999998,371,15.453000000000001,258087.6308999994,166
2022-11-20T08:35:00.000000,binance-futures,BTCUSDT,28.776000000000014,480627.8712000007,297,7.826999999999999,130729.43279999997,117
2022-11-20T08:36:00.000000,binance-futures,BTCUSDT,62.46799999999994,1043276.4213000003,453,20.338000000000022,339690.68700000015,128
2022-11-20T08:37:00.000000,binance-futures,BTCUSDT,136.4150000000001,2277556.590699999,726,15.18999999999998,253640.61010000008,169
2022-11-20T08:38:00.000000,binance-futures,BTCUSDT,247.90299999999988,4136896.2173999967,1536,92.77699999999996,1548131.9348000002,449
2022-11-20T08:39:00.000000,binance-futures,BTCUSDT,560.3819999999977,9346675.143399991,2466,131.51500000000038,2193487.3809999977,730
2022-11-20T08:40:00.000000,binance-futures,BTCUSDT,6928.854000000708,115155856.98470077,28802,1765.8119999999801,29349046.553599957,7136
2022-11-20T08:41:00.000000,binance-futures,BTCUSDT,3035.4190000000176,50349467.400599815,12414,1511.8929999999802,25082149.945400007,6220
2022-11-20T08:42:00.000000,binance-futures,BTCUSDT,2323.627,38509732.491399854,9853,953.6309999999809,15808948.390000021,4631
2022-11-20T08:43:00.000000,binance-futures,BTCUSDT,1799.4789999999919,29824172.079199843,7195,876.3879999999873,14524870.43159999,3446
2022-11-20T08:44:00.000000,binance-futures,BTCUSDT,1099.946999999981,18235814.802900065,4963,662.3329999999946,10980856.256899985,2806
2022-11-20T08:45:00.000000,binance-futures,BTCUSDT,971.9439999999817,16105119.88509996,5404,506.5279999999955,8393572.213299975,2933
2022-11-20T08:46:00.000000,binance-futures,BTCUSDT,922.0929999999832,15291462.268699985,4379,667.2109999999929,11064471.78959999,2778
2022-11-20T08:47:00.000000,binance-futures,BTCUSDT,460.1179999999969,7629983.2626,2836,229.90000000000043,3812161.835199997,1380
2022-11-20T08:48:00.000000,binance-futures,BTCUSDT,629.5679999999943,10437484.078299977,3289,285.621,4735574.3203000035,1755
2022-11-20T08:49:00.000000,binance-futures,BTCUSDT,620.8929999999935,10297934.908099977,3524,328.44199999999927,5447751.008999999,2061
2022-11-20T08:50:00.000000,binance-futures,BTCUSDT,355.53299999999786,5898306.695600004,2314,184.94700000000043,3068207.4294999964,1179
2022-11-20T08:51:00.000000,binance-futures,BTCUSDT,491.42199999999536,8153959.060000027,2622,309.80699999999933,5140621.160299997,1594
2022-11-20T08:52:00.000000,binance-futures,BTCUSDT,586.1489999999926,9729035.825399963,2657,351.3989999999977,5832766.499199979,1388
2022-11-20T08:53:00.000000,binance-futures,BTCUSDT,529.7029999999933,8795112.66480001,2810,364.0069999999977,6043545.511300009,1718
2022-11-20T08:54:00.000000,binance-futures,BTCUSDT,276.8989999999989,4597621.031499998,2086,114.5690000000001,1902328.5000999987,877
2022-11-20T08:55:00.000000,binance-futures,BTCUSDT,310.78299999999837,5158765.27240001,2143,138.49200000000042,2298848.1698999996,887
2022-11-20T08:56:00.000000,binance-futures,BTCUSDT,271.40900000000016,4504999.184000001,1776,86.46700000000004,1435320.8719999993,533
2022-11-20T08:57:00.000000,binance-futures,BTCUSDT,222.6140000000001,3695472.35,1526,89.60699999999996,1487512.0668999993,721
2022-11-20T08:58:00.000000,binance-futures,BTCUSDT,306.7469999999982,5093882.705000013,1612,244.50999999999934,4060360.102999999,1039
2022-11-20T08:59:00.000000,binance-futures,BTCUSDT,255.53300000000038,4244488.949799999,1880,133.63900000000015,2219876.6762000024,945
2022-11-20T09:00:00.000000,binance-futures,BTCUSDT,309.8299999999983,5143562.855999996,2426,115.72499999999998,1921274.012699999,794
2022-11-20T09:01:00.000000,binance-futures,BTCUSDT,369.5289999999975,6132553.400799992,2437,127.5360000000001,2116508.1014000014,603
2022-11-20T09:02:00.000000,binance-futures,BTCUSDT,524.7279999999972,8705460.926000005,2273,190.89300000000014,3166983.3862,760
2022-11-20T09:03:00.000000,binance-futures,BTCUSDT,393.5009999999978,6528813.8461000025,1909,164.15800000000044,2723616.499099996,840
2022-11-20T09:04:00.000000,binance-futures,BTCUSDT,247.34200000000024,4104735.9346999903,1583,181.88300000000035,3018472.720899998,874
2022-11-20T09:05:00.000000,binance-futures,BTCUSDT,136.08600000000044,2258974.0156999943,1037,69.74599999999997,1157747.717000003,542
2022-11-20T09:06:00.000000,binance-futures,BTCUSDT,98.76700000000004,1639626.4356000014,938,76.13299999999984,1263896.6656999988,665
2022-11-20T09:07:00.000000,binance-futures,BTCUSDT,185.77700000000027,3085394.8555999906,1410,154.3930000000005,2564185.0962999966,1120
2022-11-20T09:08:00.000000,binance-futures,BTCUSDT,200.15500000000023,3325585.2925,1176,162.41200000000006,2698496.164199998,851
2022-11-20T09:09:00.000000,binance-futures,BTCUSDT,367.20699999999863,6101415.193099986,1782,179.87800000000027,2988898.956500004,952
2022-11-20T09:10:00.000000,binance-futures,BTCUSDT,313.9119999999983,5217131.757299994,1845,174.72299999999987,2903975.8012999957,1040
2022-11-20T09:11:00.000000,binance-futures,BTCUSDT,352.1789999999986,5854080.209399989,1472,293.864,4884751.7269,965
2022-11-20T09:12:00.000000,binance-futures,BTCUSDT,367.16499999999843,6104283.082700009,2015,217.31799999999964,3612861.3645000127,1061
2022-11-20T09:13:00.000000,binance-futures,BTCUSDT,136.9730000000001,2276966.456299996,1082,51.10699999999997,849576.8872999988,462
2022-11-20T09:14:00.000000,binance-futures,BTCUSDT,125.27000000000021,2082260.4806999986,758,30.376999999999995,504930.1703000002,251
2022-11-20T09:15:00.000000,binance-futures,BTCUSDT,111.90500000000016,1860346.6521999943,823,53.806,894478.3764999987,428
2022-11-20T09:16:00.000000,binance-futures,BTCUSDT,220.2470000000004,3660695.977700002,1313,42.54400000000001,707169.2576999997,393
2022-11-20T09:17:00.000000,binance-futures,BTCUSDT,101.44800000000028,1685940.6832999957,794,30.718000000000018,510491.7419999997,276
2022-11-20T09:18:00.000000,binance-futures,BTCUSDT,129.82400000000024,2157877.8200000026,798,64.14699999999998,1066236.4607999981,314
2022-11-20T09:19:00.000000,binance-futures,BTCUSDT,133.3790000000005,2217281.580999998,884,79.86700000000002,1327709.318099999,509
2022-11-20T09:20:00.000000,binance-futures,BTCUSDT,122.10300000000016,2030008.052399997,825,53.326,886523.6590000001,347
2022-11-20T09:21:00.000000,binance-futures,BTCUSDT,175.57499999999993,2919775.8971999967,1218,138.28400000000028,2299629.8603999955,801
2022-11-20T09:22:00.000000,binance-futures,BTCUSDT,94.48500000000016,1571294.5287000036,828,34.26100000000003,569774.1836,317
2022-11-20T09:23:00.000000,binance-futures,BTCUSDT,106.85900000000017,1776930.3469000035,782,58.463000000000044,972169.7095000005,347
2022-11-20T09:24:00.000000,binance-futures,BTCUSDT,610.6799999999961,10147239.110299997,2322,111.55600000000004,1853442.1439000014,554
2022-11-20T09:25:00.000000,binance-futures,BTCUSDT,198.80799999999974,3303101.6257999996,1176,52.27199999999997,868416.3827000001,352
2022-11-20T09:26:00.000000,binance-futures,BTCUSDT,84.503,1404069.483500003,559,45.940999999999974,763329.7479000005,280
2022-11-20T09:27:00.000000,binance-futures,BTCUSDT,150.2040000000001,2496425.7062000013,1117,88.92300000000013,1477845.0757999998,577
2022-11-20T09:28:00.000000,binance-futures,BTCUSDT,133.70000000000007,2221929.2118999953,912,72.716,1208453.1944999995,380
2022-11-20T09:29:00.000000,binance-futures,BTCUSDT,217.93300000000008,3622105.105599999,780,112.81600000000014,1875014.7147000001,456
2022-11-20T09:30:00.000000,binance-futures,BTCUSDT,146.28600000000029,2431164.6574999974,926,27.996000000000024,465280.1214999998,252
2022-11-20T09:31:00.000000,binance-futures,BTCUSDT,96.644,1605817.6890000012,791,21.049000000000017,349750.36830000003,228
2022-11-20T09:32:00.000000,binance-futures,BTCUSDT,226.18600000000023,3757687.3768999972,1552,63.487000000000066,1054845.9827000007,537
2022-11-20T09:33:00.000000,binance-futures,BTCUSDT,161.25100000000026,2678837.571600004,1069,102.7050000000002,1706201.9937999991,486
2022-11-20T09:34:00.000000,binance-futures,BTCUSDT,45.809000000000005,761263.6709000004,403,21.163000000000018,351689.3141000003,178
2022-11-20T09:35:00.000000,binance-futures,BTCUSDT,101.82900000000016,1691947.1604000016,666,28.030000000000033,465724.7743999999,253
2022-11-20T09:36:00.000000,binance-futures,BTCUSDT,58.84200000000001,977688.7854000005,371,21.101000000000003,350606.1540999999,167
2022-11-20T09:37:00.000000,binance-futures,BTCUSDT,45.29799999999999,752700.5328000005,387,24.725,410847.3171000002,176
2022-11-20T09:38:00.000000,binance-futures,BTCUSDT,57.54899999999997,956270.0057,483,34.774000000000036,577842.9817,268
2022-11-20T09:39:00.000000,binance-futures,BTCUSDT,41.72799999999998,693396.6892000008,411,22.496000000000006,373813.03880000015,195
2022-11-20T09:40:00.000000,binance-futures,BTCUSDT,83.98000000000015,1395889.3546000011,711,61.32299999999993,1019293.8573999987,542
2022-11-20T09:41:00.000000,binance-futures,BTCUSDT,100.43000000000002,1669535.6929999993,755,33.57200000000004,558126.3900999998,342
2022-11-20T09:42:00.000000,binance-futures,BTCUSDT,52.19199999999999,867456.5315000005,460,29.96500000000002,498032.4175000003,249
2022-11-20T09:43:00.000000,binance-futures,BTCUSDT,67.18299999999995,1116730.7632000004,458,37.74900000000004,627472.5247999997,262
2022-11-20T09:44:00.000000,binance-futures,BTCUSDT,110.67300000000024,1840110.6736999995,784,90.27400000000023,1500939.8966999995,557
2022-11-20T09:45:00.000000,binance-futures,BTCUSDT,137.08500000000015,2279261.4339000005,816,43.95300000000003,730765.6134000004,336
2022-11-20T09:46:00.000000,binance-futures,BTCUSDT,92.41800000000008,1536451.1541999995,694,35.83800000000003,595815.9100000005,334
2022-11-20T09:47:00.000000,binance-futures,BTCUSDT,90.11800000000011,1498626.9426000002,655,46.07100000000001,766146.4462000002,429
2022-11-20T09:48:00.000000,binance-futures,BTCUSDT,76.29100000000001,1268711.9534999996,702,33.60499999999999,558870.1759,279
2022-11-20T09:49:00.000000,binance-futures,BTCUSDT,58.772999999999975,977034.0924999997,490,16.299999999999994,270968.08619999985,191
2022-11-20T09:50:00.000000,binance-futures,BTCUSDT,32.21500000000007,535526.2897000002,341,8.948999999999991,148764.55069999988,131
2022-11-20T09:51:00.000000,binance-futures,BTCUSDT,87.62800000000003,1456493.1967999996,660,21.493000000000013,357237.4765000002,154
2022-11-20T09:52:00.000000,binance-futures,BTCUSDT,39.367999999999974,654394.2718,416,16.34299999999999,271670.0042000001,234
2022-11-20T09:53:00.000000,binance-futures,BTCUSDT,75.82399999999993,1260561.946,516,27.14300000000001,451240.4933000003,223
2022-11-20T09:54:00.000000,binance-futures,BTCUSDT,58.59399999999994,973955.7672999996,362,13.44999999999999,223563.90460000004,119
2022-11-20T09:55:00.000000,binance-futures,BTCUSDT,55.86099999999988,928490.7543000001,415,14.740999999999996,245022.45880000008,103
2022-11-20T09:56:00.000000,binance-futures,BTCUSDT,96.19600000000005,1598610.6676000028,817,17.989000000000026,298949.0947999996,191
2022-11-20T09:57:00.000000,binance-futures,BTCUSDT,59.06500000000002,981581.5665999996,419,27.073999999999998,449933.20499999996,209
2022-11-20T09:58:00.000000,binance-futures,BTCUSDT,74.10899999999998,1231776.6560999984,442,26.333000000000016,437691.63709999993,166
2022-11-20T09:59:00.000000,binance-futures,BTCUSDT,60.416000000000004,1004122.1729000001,393,31.595,525109.6135999999,157
2022-11-20T10:00:00.000000,binance-futures,BTCUSDT,123.76600000000023,2056664.2100999993,903,17.945999999999998,298213.9817999998,165
2022-11-20T10:01:00.000000,binance-futures,BTCUSDT,119.95600000000012,1993025.4671000014,1022,18.233000000000004,302931.5698000001,180
2022-11-20T10:02:00.000000,binance-futures,BTCUSDT,97.13300000000031,1613746.9581000006,725,31.84100000000001,529010.0022999997,260
2022-11-20T10:03:00.000000,binance-futures,BTCUSDT,62.604000000000106,1040306.6587000005,585,35.71800000000002,593530.5846000003,311
2022-11-20T10:04:00.000000,binance-futures,BTCUSDT,30.825000000000003,512229.75570000056,354,22.704999999999988,377297.9096000003,212
2022-11-20T10:05:00.000000,binance-futures,BTCUSDT,94.69500000000014,1573827.0395999996,667,65.19099999999996,1083455.2368999997,377
2022-11-20T10:06:00.000000,binance-futures,BTCUSDT,28.583999999999993,475043.10530000046,310,16.696999999999992,277490.46699999995,159
2022-11-20T10:07:00.000000,binance-futures,BTCUSDT,139.34900000000016,2316256.0509000006,776,105.00600000000011,1745472.8861000002,485
2022-11-20T10:08:00.000000,binance-futures,BTCUSDT,166.62900000000008,2770639.4471000014,1458,121.63100000000011,2022411.7831999986,1046
2022-11-20T10:09:00.000000,binance-futures,BTCUSDT,147.06900000000033,2444568.1164999977,938,42.06500000000007,699208.6282000009,358
2022-11-20T10:10:00.000000,binance-futures,BTCUSDT,230.36400000000052,3828993.6619999977,1052,80.40900000000008,1336572.1778000013,486
2022-11-20T10:11:00.000000,binance-futures,BTCUSDT,56.5199999999999,939641.8613,516,29.78400000000003,495163.90099999966,330
2022-11-20T10:12:00.000000,binance-futures,BTCUSDT,72.6230000000001,1207501.2687999993,623,45.79300000000005,761395.9603000007,290
2022-11-20T10:13:00.000000,binance-futures,BTCUSDT,73.65199999999994,1224771.7384000001,514,35.53800000000004,590966.9492,297
2022-11-20T10:14:00.000000,binance-futures,BTCUSDT,90.34500000000016,1502455.0632000016,618,65.55399999999997,1090188.1659000006,394
2022-11-20T10:15:00.000000,binance-futures,BTCUSDT,307.27699999999936,5111438.461300008,1548,247.38799999999995,4115191.7380000073,1090
2022-11-20T10:16:00.000000,binance-futures,BTCUSDT,86.1880000000001,1433962.4295999957,771,59.233000000000025,985495.5817000001,459
2022-11-20T10:17:00.000000,binance-futures,BTCUSDT,135.20900000000012,2249209.7456000033,784,19.16100000000002,318730.1008000001,166
2022-11-20T10:18:00.000000,binance-futures,BTCUSDT,77.52000000000002,1289353.1076999991,506,37.715999999999994,627319.1088000003,190
2022-11-20T10:19:00.000000,binance-futures,BTCUSDT,90.50100000000008,1505382.9809999943,493,51.88799999999999,863097.3728000011,220
2022-11-20T10:20:00.000000,binance-futures,BTCUSDT,92.03500000000012,1530557.6780999973,853,9.732999999999993,161873.3291000001,147
2022-11-20T10:21:00.000000,binance-futures,BTCUSDT,76.05500000000005,1264501.9745,809,44.80100000000002,744886.0692000007,524
2022-11-20T10:22:00.000000,binance-futures,BTCUSDT,58.33499999999997,970176.6101999993,432,36.289,603527.7876000006,244
2022-11-20T10:23:00.000000,binance-futures,BTCUSDT,36.371000000000066,604904.0556000009,367,18.913,314551.2123999999,175
2022-11-20T10:24:00.000000,binance-futures,BTCUSDT,78.50300000000009,1305626.5029000023,531,54.108999999999995,899906.5997999994,294
2022-11-20T10:25:00.000000,binance-futures,BTCUSDT,147.95700000000025,2461205.331000003,928,117.21500000000036,1949818.4750999983,649
2022-11-20T10:26:00.000000,binance-futures,BTCUSDT,203.2079999999998,3381286.8902999912,1857,113.57300000000022,1889877.978500001,1127
2022-11-20T10:27:00.000000,binance-futures,BTCUSDT,66.79599999999999,1111120.4280999992,532,27.224000000000004,452862.11559999984,263
2022-11-20T10:28:00.000000,binance-futures,BTCUSDT,61.250000000000064,1019101.1424999995,541,33.40000000000002,555719.1715999991,220
2022-11-20T10:29:00.000000,binance-futures,BTCUSDT,133.31700000000038,2218182.0745999957,961,71.11799999999998,1183350.3272999998,478
2022-11-20T10:30:00.000000,binance-futures,BTCUSDT,151.3540000000004,2518750.471100001,921,116.22400000000027,1934151.6129000012,639
2022-11-20T10:31:00.000000,binance-futures,BTCUSDT,128.33400000000083,2135920.938399999,1154,65.71300000000004,1093732.474700001,415
2022-11-20T10:32:00.000000,binance-futures,BTCUSDT,149.67900000000026,2490177.2354000006,1106,44.691000000000045,743505.8602999997,424
2022-11-20T10:33:00.000000,binance-futures,BTCUSDT,171.36500000000038,2852189.731400003,1098,129.05700000000033,2147966.3793999995,824
2022-11-20T10:34:00.000000,binance-futures,BTCUSDT,90.8150000000001,1511583.6871999977,762,44.319000000000045,737667.1633999998,366
2022-11-20T10:35:00.000000,binance-futures,BTCUSDT,204.3940000000001,3402243.594899996,1484,118.11600000000041,1966089.5102000022,761
2022-11-20T10:36:00.000000,binance-futures,BTCUSDT,222.672,3706971.9033999913,1073,151.6129999999998,2524075.6452999995,646
2022-11-20T10:37:00.000000,binance-futures,BTCUSDT,221.89099999999976,3694181.3990999945,1239,143.83099999999973,2394607.4781999984,759
