time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-09T18:03:00.000000,ftx,FTT-PERP,336485.6999999999,1179225.0110999993,1442,123932.99999999999,434958.1412,814
2022-11-09T18:04:00.000000,ftx,FTT-PERP,152640.60000000038,534495.3537500004,1239,61981.2,217690.7828500002,565
2022-11-09T18:05:00.000000,ftx,FTT-PERP,179915.10000000038,617186.7939499986,1447,84383.40000000008,289838.4662999997,599
2022-11-09T18:06:00.000000,ftx,FTT-PERP,135993.80000000005,459975.0984500011,1496,67042.30000000003,226954.03385000015,661
2022-11-09T18:07:00.000000,ftx,FTT-PERP,93762.79999999992,317934.3193999995,1191,47782.89999999999,162030.60910000038,627
2022-11-09T18:08:00.000000,ftx,FTT-PERP,195587.1000000002,655525.2561500006,1461,63933.30000000002,214809.93614999982,568
2022-11-09T18:09:00.000000,ftx,FTT-PERP,190248.2999999997,633504.8063,1321,51133.80000000002,170543.3322,552
2022-11-09T18:10:00.000000,ftx,FTT-PERP,92320.19999999988,309478.12475000025,1085,47016.20000000002,157728.1138000001,465
2022-11-09T18:11:00.000000,ftx,FTT-PERP,175115.90000000014,581027.6325500003,1524,67881.50000000004,225753.6169500001,599
2022-11-09T18:12:00.000000,ftx,FTT-PERP,78201.90000000004,259027.16799999968,1160,28563.30000000001,94835.46580000008,400
2022-11-09T18:13:00.000000,ftx,FTT-PERP,164510.60000000006,547073.6430000003,1497,82541.40000000002,274861.7464000001,718
2022-11-09T18:14:00.000000,ftx,FTT-PERP,207712.90000000043,680421.4759,1428,64459.29999999997,211455.46339999992,531
2022-11-09T18:15:00.000000,ftx,FTT-PERP,130052.60000000011,425103.3447500003,1203,65492.09999999993,214312.75529999984,559
2022-11-09T18:16:00.000000,ftx,FTT-PERP,102242.50000000003,338892.96284999984,920,57006.79999999999,189045.59129999988,476
2022-11-09T18:17:00.000000,ftx,FTT-PERP,104706.2000000001,346603.7915000003,1026,39411.79999999998,130427.18594999996,413
2022-11-09T18:18:00.000000,ftx,FTT-PERP,116039.19999999985,382012.2203500002,958,47740.89999999999,156956.7773000001,426
2022-11-09T18:19:00.000000,ftx,FTT-PERP,94499.00000000003,313431.10069999995,825,46962.3,155782.8573,434
2022-11-09T18:20:00.000000,ftx,FTT-PERP,176400.89999999973,591136.6844000014,1214,78225.6000000001,262549.69314999954,704
2022-11-09T18:21:00.000000,ftx,FTT-PERP,121688.7000000001,406223.71064999956,962,59542.600000000064,198977.43604999984,435
2022-11-09T18:22:00.000000,ftx,FTT-PERP,183168.80000000002,593928.2597999995,1213,76889.29999999996,249378.85840000014,584
2022-11-09T18:23:00.000000,ftx,FTT-PERP,156326.70000000027,497530.5199500006,1261,50412.89999999997,160464.9895,456
2022-11-09T18:24:00.000000,ftx,FTT-PERP,175210.90000000023,560206.4593499997,1317,100365.30000000003,320853.90600000013,787
2022-11-09T18:25:00.000000,ftx,FTT-PERP,208570.59999999986,671899.8530000004,1259,111750.79999999999,360192.68825,741
2022-11-09T18:26:00.000000,ftx,FTT-PERP,328598.00000000064,1074795.0790000004,1456,121944.00000000013,399326.2627499997,658
2022-11-09T18:27:00.000000,ftx,FTT-PERP,185494.10000000006,598781.9265999987,1484,66717.4,215088.77875000003,611
2022-11-09T18:28:00.000000,ftx,FTT-PERP,168410.99999999997,530944.3687500001,1447,55805.70000000008,176195.40319999997,602
2022-11-09T18:29:00.000000,ftx,FTT-PERP,140453.3000000003,429005.36960000056,1400,79577.30000000008,242948.6734499998,647
2022-11-09T18:30:00.000000,ftx,FTT-PERP,162569.89999999994,500320.6455999998,1306,90555.10000000005,279849.0674500001,681
2022-11-09T18:31:00.000000,ftx,FTT-PERP,173816.30000000008,549407.66125,1421,83633.89999999989,264557.509,759
2022-11-09T18:32:00.000000,ftx,FTT-PERP,154483.5000000001,487363.65734999906,1154,51489.500000000015,162517.87310000008,527
2022-11-09T18:33:00.000000,ftx,FTT-PERP,163215.09999999992,512921.7334999997,1322,88534.00000000001,278145.7081000002,748
2022-11-09T18:34:00.000000,ftx,FTT-PERP,167549.19999999952,519727.21294999943,1264,65273.300000000134,202551.82974999998,607
2022-11-09T18:35:00.000000,ftx,FTT-PERP,210101.9999999998,641181.9547000002,1439,76835.39999999995,234889.56865000006,681
2022-11-09T18:36:00.000000,ftx,FTT-PERP,176660.59999999977,541952.1705000004,1319,73453.79999999996,226154.4922500001,606
2022-11-09T18:37:00.000000,ftx,FTT-PERP,365517.5000000002,1101254.0256500011,2162,100034.50000000006,302191.89194999996,764
2022-11-09T18:38:00.000000,ftx,FTT-PERP,309506.79999999993,919081.6228,1753,179700.80000000008,534436.6214999998,823
2022-11-09T18:39:00.000000,ftx,FTT-PERP,256888.99999999985,741031.352399998,1650,94645.80000000008,273686.76949999994,776
2022-11-09T18:40:00.000000,ftx,FTT-PERP,221687.99999999942,623872.5722000005,1659,136229.2,383862.04630000057,865
2022-11-09T18:41:00.000000,ftx,FTT-PERP,285891.29999999993,799958.3608500004,1426,200164.70000000024,560279.4384499999,756
2022-11-09T18:42:00.000000,ftx,FTT-PERP,146691.70000000016,407574.80299999996,1157,63791.09999999997,177187.46510000012,518
2022-11-09T18:43:00.000000,ftx,FTT-PERP,281045.7000000002,763765.2506500013,1776,147083.89999999988,400106.21515000047,837
2022-11-09T18:44:00.000000,ftx,FTT-PERP,469968.90000000043,1352174.924099997,2701,247466.90000000055,714146.2514500008,1544
2022-11-09T18:45:00.000000,ftx,FTT-PERP,435644.4999999999,1262306.134,2268,184995.69999999975,539518.9638500006,1024
2022-11-09T18:46:00.000000,ftx,FTT-PERP,293538.29999999976,841933.1253499993,1942,145862.80000000022,417917.9279000001,1026
2022-11-09T18:47:00.000000,ftx,FTT-PERP,414695.0000000007,1279863.5939000007,2720,193986.19999999987,600626.0773499999,1312
2022-11-09T18:48:00.000000,ftx,FTT-PERP,428676.5000000008,1417368.6768500002,2377,250128.70000000004,825662.8241999998,1357
2022-11-09T18:49:00.000000,ftx,FTT-PERP,186454.30000000005,618347.3731,1463,93290.0000000001,310208.55510000023,795
2022-11-09T18:50:00.000000,ftx,FTT-PERP,194019.30000000008,649967.8116999989,1372,57920.39999999998,194289.41430000006,623
2022-11-09T18:51:00.000000,ftx,FTT-PERP,125920.19999999988,406629.8791000001,1433,61810.00000000004,199052.30699999997,663
2022-11-09T18:52:00.000000,ftx,FTT-PERP,118926.40000000004,385841.1739500001,1085,47288.799999999945,153560.79049999983,530
2022-11-09T18:53:00.000000,ftx,FTT-PERP,176560.2000000003,588421.1924999993,1438,98243.20000000013,328166.42019999976,671
2022-11-09T18:54:00.000000,ftx,FTT-PERP,67378.4,220722.67545000013,966,22703.49999999999,74587.70339999993,362
2022-11-09T18:55:00.000000,ftx,FTT-PERP,263392.29999999976,824794.6187000002,1459,162540.39999999985,508303.9883999998,672
2022-11-09T18:56:00.000000,ftx,FTT-PERP,101533.30000000026,313022.7042000004,1097,63579.80000000008,196220.21060000017,584
2022-11-09T18:57:00.000000,ftx,FTT-PERP,86283.99999999999,272798.11649999977,968,44126.29999999993,139440.9809500001,506
2022-11-09T18:58:00.000000,ftx,FTT-PERP,261902.59999999983,794217.6085000009,1455,109385.30000000002,328386.99205,682
2022-11-09T18:59:00.000000,ftx,FTT-PERP,93005.40000000002,284920.63714999985,1104,45062.79999999998,137615.10040000014,610
2022-11-09T19:00:00.000000,ftx,FTT-PERP,101562.09999999995,311370.1993000004,1079,46600.19999999994,143280.5022,540
2022-11-09T19:01:00.000000,ftx,FTT-PERP,69970.89999999988,214969.25065000023,841,34254.79999999997,105397.11630000005,445
2022-11-09T19:02:00.000000,ftx,FTT-PERP,181191.8000000004,577705.0279500006,1324,116318.10000000024,369504.15194999985,794
2022-11-09T19:03:00.000000,ftx,FTT-PERP,90306.80000000025,296192.6458999999,848,56749.19999999995,186339.5779,481
2022-11-09T19:04:00.000000,ftx,FTT-PERP,83920.99999999978,277131.12015000003,1038,52607.79999999996,174251.19585,597
2022-11-09T19:05:00.000000,ftx,FTT-PERP,62333.19999999998,207091.87350000042,861,24271.899999999983,80711.69234999994,408
2022-11-09T19:06:00.000000,ftx,FTT-PERP,155380.80000000022,508181.01280000026,1114,53485.399999999965,175041.96324999997,459
2022-11-09T19:07:00.000000,ftx,FTT-PERP,188304.10000000033,632887.7025500005,1174,112123.60000000011,377140.44100000017,588
2022-11-09T19:08:00.000000,ftx,FTT-PERP,129317.40000000021,423530.1783499998,976,82690.79999999996,271019.40280000016,473
2022-11-09T19:09:00.000000,ftx,FTT-PERP,84460.50000000013,272260.3005499999,910,21684.599999999995,69983.56854999998,267
2022-11-09T19:10:00.000000,ftx,FTT-PERP,134587.50000000035,426859.02575000015,1094,60102.69999999993,190708.90275000015,565
2022-11-09T19:11:00.000000,ftx,FTT-PERP,129425.5999999999,408196.8502999993,1180,37391.5,118319.34605000008,421
2022-11-09T19:12:00.000000,ftx,FTT-PERP,146637.40000000017,460356.0440499999,1214,86574.10000000014,272541.59020000015,652
2022-11-09T19:13:00.000000,ftx,FTT-PERP,253448.29999999958,833075.1384499993,1499,148894.19999999998,487554.7334999997,742
2022-11-09T19:14:00.000000,ftx,FTT-PERP,119961.39999999994,397976.8237,931,60129.1,199570.1927000001,465
2022-11-09T19:15:00.000000,ftx,FTT-PERP,75928.10000000002,254544.1675000002,860,27978.79999999997,94001.97699999993,332
2022-11-09T19:16:00.000000,ftx,FTT-PERP,60707.39999999991,199879.8838499997,609,33365.49999999996,109970.8862500001,262
2022-11-09T19:17:00.000000,ftx,FTT-PERP,155627.50000000035,514154.40865000046,1060,91002.90000000005,300652.3788500004,467
2022-11-09T19:18:00.000000,ftx,FTT-PERP,65660.79999999994,215376.59379999997,666,21613.29999999999,71036.92955,239
2022-11-09T19:19:00.000000,ftx,FTT-PERP,65185.29999999999,214529.31954999975,740,20320.49999999999,66823.11115000001,247
2022-11-09T19:20:00.000000,ftx,FTT-PERP,71036.60000000003,228698.1116000002,635,32159.99999999996,103541.2484000001,298
2022-11-09T19:21:00.000000,ftx,FTT-PERP,138336.10000000003,448889.03190000047,843,71201.29999999999,231262.37869999988,369
2022-11-09T19:22:00.000000,ftx,FTT-PERP,74657.1,243136.05970000036,825,23878.80000000001,77794.80029999996,315
2022-11-09T19:23:00.000000,ftx,FTT-PERP,206520.8999999997,687385.7763000001,1435,111974.20000000003,373071.1869999997,749
2022-11-09T19:24:00.000000,ftx,FTT-PERP,265622.7000000002,898097.6735999999,1638,132541.50000000015,448884.30065000016,841
2022-11-09T19:25:00.000000,ftx,FTT-PERP,137258.9000000002,460096.351,1088,74198.40000000007,249129.97064999994,618
2022-11-09T19:26:00.000000,ftx,FTT-PERP,124817.79999999986,416487.4871499999,1191,63690.80000000003,212788.92579999982,577
2022-11-09T19:27:00.000000,ftx,FTT-PERP,162739.50000000035,550896.3359999999,1571,93479.39999999998,317149.17994999955,839
2022-11-09T19:28:00.000000,ftx,FTT-PERP,100188.89999999992,339497.8184999994,975,61893.400000000074,209889.11465000006,446
2022-11-09T19:29:00.000000,ftx,FTT-PERP,101072.70000000019,345301.61685,1162,52270.69999999997,178819.75140000012,535
2022-11-09T19:30:00.000000,ftx,FTT-PERP,73353.59999999993,248522.4862499997,871,25462.200000000004,86348.44744999993,425
2022-11-09T19:31:00.000000,ftx,FTT-PERP,81856.30000000009,272233.17395000014,1030,46746.499999999985,155717.73275000014,540
2022-11-09T19:32:00.000000,ftx,FTT-PERP,88613.50000000015,290971.48460000096,973,30298.799999999985,99588.86574999997,303
2022-11-09T19:33:00.000000,ftx,FTT-PERP,97123.70000000008,321816.46160000074,1220,64416.00000000003,213373.58954999995,753
2022-11-09T19:34:00.000000,ftx,FTT-PERP,109701.3999999999,368801.80554999964,1183,64084.80000000003,215823.2084999999,753
2022-11-09T19:35:00.000000,ftx,FTT-PERP,81889.39999999998,275735.31365000026,833,30281.90000000002,102206.19339999995,386
2022-11-09T19:36:00.000000,ftx,FTT-PERP,49916.900000000074,169155.51594999974,681,27722.89999999996,94024.23085000004,388
2022-11-09T19:37:00.000000,ftx,FTT-PERP,113112.00000000017,389296.60619999986,1028,72579.30000000003,249696.05655000027,563
2022-11-09T19:38:00.000000,ftx,FTT-PERP,105877.49999999997,370387.0106000003,1266,60203.99999999994,210949.91789999988,665
2022-11-09T19:39:00.000000,ftx,FTT-PERP,97400.6000000002,334596.00424999994,985,54981.600000000006,188847.74944999997,421
2022-11-09T19:40:00.000000,ftx,FTT-PERP,102270.40000000042,354959.61505000055,1009,49800.399999999994,173048.64755000005,436
2022-11-09T19:41:00.000000,ftx,FTT-PERP,77912.50000000001,268490.25670000014,996,33042.500000000015,113899.18365000005,418
2022-11-09T19:42:00.000000,ftx,FTT-PERP,94214.30000000005,322467.52635000006,1031,40955.19999999996,140462.1551000001,479
2022-11-09T19:43:00.000000,ftx,FTT-PERP,43108.99999999991,148116.8503999999,629,27884.69999999999,95988.39985000003,329
2022-11-09T19:44:00.000000,ftx,FTT-PERP,91911.2999999999,311336.0459000003,799,36190.19999999997,123072.51884999998,247
2022-11-09T19:45:00.000000,ftx,FTT-PERP,146206.40000000034,486848.78200000076,942,84963.00000000001,283391.93290000013,376
2022-11-09T19:46:00.000000,ftx,FTT-PERP,82055.10000000002,273830.62400000007,682,43056.79999999998,143819.25625,291
2022-11-09T19:47:00.000000,ftx,FTT-PERP,47688.200000000026,161409.56385000012,719,26091.500000000004,88276.44205000001,514
2022-11-09T19:48:00.000000,ftx,FTT-PERP,42513.600000000006,141671.17975,548,10398.299999999997,34914.62639999999,238
2022-11-09T19:49:00.000000,ftx,FTT-PERP,61605.19999999991,202278.3176999995,736,36335.39999999999,119336.75370000009,382
2022-11-09T19:50:00.000000,ftx,FTT-PERP,69097.99999999988,223735.4514499997,660,28672.100000000002,92968.81109999995,237
2022-11-09T19:51:00.000000,ftx,FTT-PERP,67891.09999999977,216229.04284999977,818,20016.800000000025,63859.20079999993,289
2022-11-09T19:52:00.000000,ftx,FTT-PERP,124826.99999999999,400450.5654499999,1050,85268.59999999986,273690.2563999996,706
2022-11-09T19:53:00.000000,ftx,FTT-PERP,245669.80000000008,768575.5697499997,1247,77544.10000000008,243378.4869999999,586
2022-11-09T19:54:00.000000,ftx,FTT-PERP,277728.8000000003,878616.8576500012,1522,181591.60000000097,575152.7411000006,819
2022-11-09T19:55:00.000000,ftx,FTT-PERP,29168.400000000103,93411.4277,592,12711.800000000008,40747.291049999985,248
2022-11-09T19:56:00.000000,ftx,FTT-PERP,52071.10000000002,164828.4918499996,669,14458.000000000002,45832.887200000056,205
2022-11-09T19:57:00.000000,ftx,FTT-PERP,111942.10000000006,357582.4651000002,873,81062.80000000008,258790.25024999987,533
2022-11-09T19:58:00.000000,ftx,FTT-PERP,63103.89999999983,204342.98475000003,788,22238.900000000023,72140.91585,393
2022-11-09T19:59:00.000000,ftx,FTT-PERP,38267.60000000004,122855.79324999994,557,18644.099999999988,59892.54315000005,302
2022-11-09T20:00:00.000000,ftx,FTT-PERP,39324.59999999995,127104.02285000014,594,20632.699999999986,66794.7197499999,341
2022-11-09T20:01:00.000000,ftx,FTT-PERP,45489.999999999935,148293.94885000007,543,12883.300000000005,42038.9291,200
2022-11-09T20:02:00.000000,ftx,FTT-PERP,50530.899999999914,162675.75030000022,503,22166.600000000006,71429.91350000002,231
2022-11-09T20:03:00.000000,ftx,FTT-PERP,47828.799999999945,152667.26945000008,737,22292.1,71268.71164999995,337
2022-11-09T20:04:00.000000,ftx,FTT-PERP,46214.49999999995,149609.68234999996,570,26817.79999999998,86870.95235000002,331
2022-11-09T20:05:00.000000,ftx,FTT-PERP,31873.600000000013,103147.13980000009,474,13290.900000000003,43074.17464999998,234
2022-11-09T20:06:00.000000,ftx,FTT-PERP,217043.39999999982,729530.267399999,1294,123057.30000000003,411437.0520500003,763
2022-11-09T20:07:00.000000,ftx,FTT-PERP,88723.3,298683.6402500001,704,24440.10000000001,81904.50509999995,230
2022-11-09T20:08:00.000000,ftx,FTT-PERP,61073.09999999991,204436.51999999984,619,37041.999999999956,124048.28985000002,327
2022-11-09T20:09:00.000000,ftx,FTT-PERP,89001.29999999993,302893.83194999996,845,38849.999999999985,132655.37195000012,371
2022-11-09T20:10:00.000000,ftx,FTT-PERP,67281.1,226397.08114999984,663,30614.600000000006,103121.83890000002,269
2022-11-09T20:11:00.000000,ftx,FTT-PERP,75641.49999999993,255721.50760000024,872,34810.80000000001,118017.44880000001,333
2022-11-09T20:12:00.000000,ftx,FTT-PERP,69271.20000000003,232411.93234999993,720,32192.899999999998,108305.70505000005,275
2022-11-09T20:13:00.000000,ftx,FTT-PERP,72466.40000000007,240728.53525000028,669,31597.499999999993,105073.34974999998,267
2022-11-09T20:14:00.000000,ftx,FTT-PERP,79846.30000000003,263656.1450999996,694,25830.000000000022,85402.66715000001,233
2022-11-09T20:15:00.000000,ftx,FTT-PERP,90353.00000000004,299401.14934999985,785,56359.69999999999,186935.72370000018,384
2022-11-09T20:16:00.000000,ftx,FTT-PERP,56522.7,188333.98685000016,479,33586.09999999999,111894.95279999993,218
2022-11-09T20:17:00.000000,ftx,FTT-PERP,57778.99999999997,191396.27165000016,471,23464.7,77886.53330000001,202
2022-11-09T20:18:00.000000,ftx,FTT-PERP,63241.80000000003,210691.91035,494,41786.39999999999,139261.60739999998,245
2022-11-09T20:19:00.000000,ftx,FTT-PERP,39695.10000000004,132424.35790000018,438,11927.799999999994,39835.6384,158
2022-11-09T20:20:00.000000,ftx,FTT-PERP,51279.70000000003,171433.15724999987,591,27460.299999999996,91824.55269999985,303
2022-11-09T20:21:00.000000,ftx,FTT-PERP,50452.10000000002,170390.97445000013,697,18565.29999999999,62816.45590000006,327
2022-11-09T20:22:00.000000,ftx,FTT-PERP,56341.69999999992,188126.54914999983,560,33550.19999999998,112187.73464999998,316
2022-11-09T20:23:00.000000,ftx,FTT-PERP,42498.29999999999,142393.33950000012,461,16274.699999999993,54604.679500000006,200
2022-11-09T20:24:00.000000,ftx,FTT-PERP,69702.09999999999,231705.35850000015,578,33672.2,112090.85215000004,317
2022-11-09T20:25:00.000000,ftx,FTT-PERP,61400.20000000001,204494.67180000027,781,24966.499999999996,83232.23020000008,450
2022-11-09T20:26:00.000000,ftx,FTT-PERP,62014.29999999995,210441.18540000002,721,35303.70000000001,119801.9717499999,484
2022-11-09T20:27:00.000000,ftx,FTT-PERP,41600.00000000006,142358.45639999997,608,20414.79999999998,69952.34020000008,325
2022-11-09T20:28:00.000000,ftx,FTT-PERP,111109.50000000012,385475.1751000004,1271,54892.5,190806.15819999998,658
2022-11-09T20:29:00.000000,ftx,FTT-PERP,143191.8000000004,506709.3311499994,1537,72035.10000000008,255268.84570000012,834
2022-11-09T20:30:00.000000,ftx,FTT-PERP,97767.00000000012,345520.8410999993,1058,43340.699999999946,153294.32284999994,509
2022-11-09T20:31:00.000000,ftx,FTT-PERP,73813.8,254896.10225000023,802,36507.899999999994,126423.12155000001,464
2022-11-09T20:32:00.000000,ftx,FTT-PERP,170744.30000000013,597197.3656499999,1224,111703.60000000006,390285.3868500006,797
2022-11-09T20:33:00.000000,ftx,FTT-PERP,201393.89999999967,738449.9814500018,1684,134819.60000000015,494054.3831499999,1184
2022-11-09T20:34:00.000000,ftx,FTT-PERP,97881.90000000014,362470.97094999976,1017,37880.600000000006,140237.27940000003,514
2022-11-09T20:35:00.000000,ftx,FTT-PERP,82810.80000000003,311796.8737499998,980,51870.899999999994,195356.16495000033,578
2022-11-09T20:36:00.000000,ftx,FTT-PERP,122164.70000000027,458562.4334499999,1081,22971.100000000006,86657.54315000001,421
2022-11-09T20:37:00.000000,ftx,FTT-PERP,109556.10000000036,399243.6094500004,885,47893.499999999935,174818.0273999998,405
2022-11-09T20:38:00.000000,ftx,FTT-PERP,110906.99999999997,392032.3801500008,967,52075.39999999998,183630.08610000007,446
2022-11-09T20:39:00.000000,ftx,FTT-PERP,56007.99999999987,200353.72114999994,671,32355.59999999995,115381.53569999998,355
2022-11-09T20:40:00.000000,ftx,FTT-PERP,272243.4000000003,921175.7629500009,1364,55943.50000000007,190850.61219999992,524
2022-11-09T20:41:00.000000,ftx,FTT-PERP,328731.09999999957,1056118.68825,1091,162007.59999999995,521174.64129999944,652
2022-11-09T20:42:00.000000,ftx,FTT-PERP,320024.19999999955,977181.9018000001,1262,199058.00000000026,608345.2837499997,732
2022-11-09T20:43:00.000000,ftx,FTT-PERP,88455.79999999999,264829.644,286,82748.20000000001,247744.58375000005,243
2022-11-09T20:44:00.000000,ftx,FTT-PERP,225866.1000000002,659962.6213499992,1226,68028.20000000001,199238.3297499997,552
2022-11-09T20:45:00.000000,ftx,FTT-PERP,136356.50000000012,388651.8476999998,947,79929.30000000002,227952.86279999994,524
2022-11-09T20:46:00.000000,ftx,FTT-PERP,555223.4999999999,1683825.9215999995,2397,328247.8999999993,989742.3208999983,1404
2022-11-09T20:47:00.000000,ftx,FTT-PERP,317061.9999999995,949657.4856499981,1575,125105.40000000026,374327.74774999963,720
2022-11-09T20:48:00.000000,ftx,FTT-PERP,133507.00000000003,373699.9551999999,910,71938.69999999997,201766.79130000007,500
2022-11-09T20:49:00.000000,ftx,FTT-PERP,169018.40000000023,456386.6592999999,733,89417.70000000013,241278.39714999998,400
2022-11-09T20:50:00.000000,ftx,FTT-PERP,241531.30000000025,647032.0650500007,988,109003.09999999992,291532.2982500001,546
2022-11-09T20:51:00.000000,ftx,FTT-PERP,275197.4999999999,730095.5457499984,1469,179693.0,477023.05979999993,868
2022-11-09T20:52:00.000000,ftx,FTT-PERP,132148.20000000013,339992.32949999877,1125,64362.2,165152.0996000001,543
2022-11-09T20:53:00.000000,ftx,FTT-PERP,353047.6999999995,919212.416,1781,217051.30000000002,565792.0284000002,1064
2022-11-09T20:54:00.000000,ftx,FTT-PERP,244241.50000000006,660063.3035,1353,141806.6000000001,383646.1622000002,707
2022-11-09T20:55:00.000000,ftx,FTT-PERP,228948.20000000024,605458.0790000006,1479,94898.90000000008,250608.1409,633
2022-11-09T20:56:00.000000,ftx,FTT-PERP,192537.8000000002,481157.5412000003,1547,69025.80000000003,172681.1228,603
2022-11-09T20:57:00.000000,ftx,FTT-PERP,569797.8999999994,1406884.1266499956,2271,333302.2999999999,821832.0132999981,1324
2022-11-09T20:58:00.000000,ftx,FTT-PERP,211678.1999999999,516872.2443000006,1270,96188.20000000001,234487.23119999995,627
2022-11-09T20:59:00.000000,ftx,FTT-PERP,263472.4000000002,632022.5813999996,1084,158234.1000000002,380319.64025000023,567
2022-11-09T21:00:00.000000,ftx,FTT-PERP,288664.8999999999,696515.5237499982,1355,127513.29999999999,307546.2228000001,683
2022-11-09T21:01:00.000000,ftx,FTT-PERP,216380.89999999988,483512.50775000046,986,132086.80000000008,294719.78064999974,505
2022-11-09T21:02:00.000000,ftx,FTT-PERP,147172.00000000006,313738.6670500001,681,110069.2,234356.38545000003,430
2022-11-09T21:03:00.000000,ftx,FTT-PERP,242569.8,504771.03600000025,966,102272.40000000015,213793.55044999992,464
2022-11-09T21:04:00.000000,ftx,FTT-PERP,551121.2999999996,1128017.8486499991,1970,255768.00000000003,527884.2775000009,859
2022-11-09T21:05:00.000000,ftx,FTT-PERP,478015.7999999999,1021066.3329500011,1865,254861.20000000027,545763.0914,876
2022-11-09T21:06:00.000000,ftx,FTT-PERP,545359.8999999975,1143985.9265999997,2533,303017.89999999973,635669.9178999992,1266
2022-11-09T21:07:00.000000,ftx,FTT-PERP,291538.3999999994,606605.3727499993,1645,128715.00000000015,268650.5150999997,785
2022-11-09T21:08:00.000000,ftx,FTT-PERP,536701.9999999995,1107295.5521499997,1813,328692.9000000004,676987.5331999997,945
2022-11-09T21:09:00.000000,ftx,FTT-PERP,425125.4999999998,886904.3390999993,1678,233396.30000000016,488280.27180000005,763
2022-11-09T21:10:00.000000,ftx,FTT-PERP,170773.0,360828.02424999996,1390,84086.49999999991,178110.07969999991,657
2022-11-09T21:11:00.000000,ftx,FTT-PERP,486384.30000000005,1097852.9090499978,2764,227992.79999999987,520682.54825000005,1183
2022-11-09T21:12:00.000000,ftx,FTT-PERP,402328.5999999999,818281.7995999991,2154,165654.89999999973,337994.29225000064,996
2022-11-09T21:13:00.000000,ftx,FTT-PERP,416957.1999999997,852600.9530999999,1781,256223.1,524104.4473,993
2022-11-09T21:14:00.000000,ftx,FTT-PERP,401312.5000000002,833825.8215999997,1405,219803.9000000002,457292.1238999999,750
2022-11-09T21:15:00.000000,ftx,FTT-PERP,539272.7000000009,1164172.0221999977,1741,261661.39999999988,565988.5576500003,854
2022-11-09T21:16:00.000000,ftx,FTT-PERP,167389.40000000023,357242.8853500005,1004,92464.70000000003,198081.44484999997,502
2022-11-09T21:17:00.000000,ftx,FTT-PERP,375570.1000000002,817795.8091499981,1393,135970.29999999984,295387.5909499998,624
2022-11-09T21:18:00.000000,ftx,FTT-PERP,346841.3999999999,759771.2168500011,1305,193200.60000000036,420433.4637999999,632
2022-11-09T21:19:00.000000,ftx,FTT-PERP,496265.6000000002,1138954.2205500004,1493,283109.6,648389.56435,778
2022-11-09T21:20:00.000000,ftx,FTT-PERP,375175.19999999995,843260.9526000018,1154,248937.20000000027,559471.4301499998,633
2022-11-09T21:21:00.000000,ftx,FTT-PERP,93506.80000000005,209731.4373999997,728,30969.8,69163.92795000001,336
2022-11-09T21:22:00.000000,ftx,FTT-PERP,61663.29999999994,135184.35055000006,715,25167.20000000002,55177.15234999993,326
2022-11-09T21:23:00.000000,ftx,FTT-PERP,237546.7999999996,514022.7482999998,1202,106121.99999999994,229784.67035000006,511
2022-11-09T21:24:00.000000,ftx,FTT-PERP,116020.19999999987,248802.78895000007,850,62006.20000000005,133310.35080000004,433
2022-11-09T21:25:00.000000,ftx,FTT-PERP,134179.0000000001,287982.49009999994,784,40144.2,86805.60855000005,298
2022-11-09T21:26:00.000000,ftx,FTT-PERP,160412.6999999999,341124.1324999997,999,93395.00000000009,198843.97005,550
2022-11-09T21:27:00.000000,ftx,FTT-PERP,231689.80000000037,488461.3841000001,1274,81176.09999999992,171655.2138000002,466
2022-11-09T21:28:00.000000,ftx,FTT-PERP,367412.1000000003,722474.1839500007,1556,195677.89999999973,382382.05224999954,757
2022-11-09T21:29:00.000000,ftx,FTT-PERP,261967.50000000023,488324.4501999997,1329,170428.20000000033,317637.3287500001,789
2022-11-09T21:30:00.000000,ftx,FTT-PERP,243254.49999999994,478693.5737499995,1284,117568.79999999992,232230.03299999988,675
2022-11-09T21:31:00.000000,ftx,FTT-PERP,256001.30000000005,496911.09295000014,1166,137876.59999999998,267374.4826500004,623
2022-11-09T21:32:00.000000,ftx,FTT-PERP,196839.49999999994,380741.9671499995,1104,87376.00000000004,169228.2064,509
2022-11-09T21:33:00.000000,ftx,FTT-PERP,377425.70000000024,731565.8473499987,1483,209351.90000000029,406129.6359999994,710
2022-11-09T21:34:00.000000,ftx,FTT-PERP,341368.10000000003,675370.4248499984,1550,189984.80000000008,376597.7717499995,867
2022-11-09T21:35:00.000000,ftx,FTT-PERP,643384.8999999992,1381887.4761499974,2562,368128.5999999993,791470.1785000014,1199
2022-11-09T21:36:00.000000,ftx,FTT-PERP,361001.5000000003,776927.6554000013,1574,203645.30000000002,438123.7246999998,719
2022-11-09T21:37:00.000000,ftx,FTT-PERP,210521.2000000009,458489.00484999927,1199,86426.69999999994,188441.12749999994,432
2022-11-09T21:38:00.000000,ftx,FTT-PERP,225959.80000000086,480443.85355000047,1018,129833.2000000005,277018.75039999996,508
2022-11-09T21:39:00.000000,ftx,FTT-PERP,296670.0000000001,629491.7983999996,1034,196296.80000000013,418573.0499499997,603
2022-11-09T21:40:00.000000,ftx,FTT-PERP,225077.90000000029,508685.4551500006,1086,139856.90000000014,316722.6673500001,553
