exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,BTCUSDT,1668485579967000,2022-11-15T04:12:00.000000,16822.11,16823.03,0.23842000000000002,1.7007799999999997,0.24432,0.54642
binance,BTCUSDT,1668485639998000,2022-11-15T04:13:00.000000,16819.99,16820.71,0.55167,0.7683699999999999,4.84093,7.021489999999999
binance,BTCUSDT,1668485699930000,2022-11-15T04:14:00.000000,16832.68,16832.78,0.11654,0.59437,0.07194,0.33542
binance,BTCUSDT,1668485759962000,2022-11-15T04:15:00.000000,16830.13,16830.85,0.8181499999999999,2.8360400000000006,0.32727,1.45889
binance,BTCUSDT,1668485819993000,2022-11-15T04:16:00.000000,16815.59,16816.43,0.28839000000000004,0.6753500000000001,1.07356,3.1487999999999996
binance,BTCUSDT,1668485879924000,2022-11-15T04:17:00.000000,16810.43,16810.84,0.06267,0.9341600000000002,0.94722,1.4267799999999997
binance,BTCUSDT,1668485939956000,2022-11-15T04:18:00.000000,16802.71,16803.41,0.14634999999999998,0.8574300000000001,0.43676,1.7321300000000002
binance,BTCUSDT,1668485999986000,2022-11-15T04:19:00.000000,16802.91,16803.85,0.19552,0.62232,1.2242799999999998,2.2919400000000003
binance,BTCUSDT,1668486059916000,2022-11-15T04:20:00.000000,16800.17,16800.39,0.11030999999999999,2.2830099999999995,0.12307,1.4265
binance,BTCUSDT,1668486119947000,2022-11-15T04:21:00.000000,16801.25,16801.74,0.78491,2.0039499999999997,0.23558,0.92171
binance,BTCUSDT,1668486179977000,2022-11-15T04:22:00.000000,16788.01,16788.86,0.25975000000000004,1.4276200000000001,0.10188000000000001,0.75314
binance,BTCUSDT,1668486239908000,2022-11-15T04:23:00.000000,16785.92,16787.04,0.19596999999999998,3.367959999999999,0.07049,1.03945
binance,BTCUSDT,1668486299937000,2022-11-15T04:24:00.000000,16781.22,16781.71,0.40754999999999997,1.9180800000000002,0.6192700000000001,1.8789999999999998
binance,BTCUSDT,1668486359967000,2022-11-15T04:25:00.000000,16791.62,16792.39,0.10517,0.8807899999999999,0.57392,3.97592
binance,BTCUSDT,1668486419998000,2022-11-15T04:26:00.000000,16799.55,16799.95,0.10944999999999999,0.9667800000000001,0.38147000000000003,1.8857800000000005
binance,BTCUSDT,1668486479929000,2022-11-15T04:27:00.000000,16802.23,16803.12,0.24647,0.7813899999999998,0.17561,0.44779
binance,BTCUSDT,1668486539960000,2022-11-15T04:28:00.000000,16790.88,16791.48,0.45363000000000003,1.63575,0.11283000000000001,0.33176000000000005
binance,BTCUSDT,1668486599989000,2022-11-15T04:29:00.000000,16775.18,16776.37,0.9406000000000001,1.8919800000000002,0.61232,1.59416
binance,BTCUSDT,1668486659920000,2022-11-15T04:30:00.000000,16783.73,16783.9,0.52308,1.8957700000000002,0.20134000000000002,2.6363
binance,BTCUSDT,1668486719951000,2022-11-15T04:31:00.000000,16790.0,16791.0,0.32885000000000003,1.6011399999999996,0.24807,1.4782099999999998
binance,BTCUSDT,1668486779982000,2022-11-15T04:32:00.000000,16791.23,16791.71,0.36693,0.8057799999999998,1.48495,2.1446300000000003
binance,BTCUSDT,1668486839915000,2022-11-15T04:33:00.000000,16787.8,16787.9,0.21781999999999996,1.5019999999999998,0.17946,0.44108
binance,BTCUSDT,1668486899946000,2022-11-15T04:34:00.000000,16787.76,16788.9,0.5340699999999999,0.95808,0.26904,1.5195800000000002
binance,BTCUSDT,1668486959977000,2022-11-15T04:35:00.000000,16783.92,16784.56,0.41264000000000006,0.9056500000000001,0.6413499999999999,1.14011
binance,BTCUSDT,1668487019909000,2022-11-15T04:36:00.000000,16789.04,16789.74,0.7401900000000001,1.1494600000000001,0.14005,0.8126200000000001
binance,BTCUSDT,1668487079941000,2022-11-15T04:37:00.000000,16788.9,16789.34,0.12348999999999999,0.2899099999999999,0.09585999999999999,1.4028299999999998
binance,BTCUSDT,1668487139972000,2022-11-15T04:38:00.000000,16782.6,16783.85,2.3259200000000004,5.360939999999999,1.54117,2.481969999999999
binance,BTCUSDT,1668487199903000,2022-11-15T04:39:00.000000,16774.78,16775.48,0.16585,1.6629799999999997,0.20801999999999998,4.29842
binance,BTCUSDT,1668487259934000,2022-11-15T04:40:00.000000,16786.54,16787.4,0.21155000000000004,0.6865200000000001,0.6150899999999999,0.9003399999999999
binance,BTCUSDT,1668487319967000,2022-11-15T04:41:00.000000,16781.34,16783.2,0.20012,2.4834600000000004,0.5165500000000001,2.3612
binance,BTCUSDT,1668487379999000,2022-11-15T04:42:00.000000,16789.64,16790.59,0.41325,9.549350000000004,0.7434999999999999,1.58846
binance,BTCUSDT,1668487439929000,2022-11-15T04:43:00.000000,16782.54,16782.82,0.46366000000000007,1.47596,0.11834,0.37662
binance,BTCUSDT,1668487499961000,2022-11-15T04:44:00.000000,16779.09,16780.36,0.9595700000000001,3.3428,0.23675000000000002,3.2772099999999997
binance,BTCUSDT,1668487559992000,2022-11-15T04:45:00.000000,16773.65,16774.29,0.24925,2.31787,0.4616,0.7043900000000001
binance,BTCUSDT,1668487619925000,2022-11-15T04:46:00.000000,16780.28,16780.99,0.15856,1.0940200000000002,0.08269000000000001,0.53682
binance,BTCUSDT,1668487679956000,2022-11-15T04:47:00.000000,16778.07,16778.99,0.8729500000000001,1.10843,1.3372899999999999,2.48414
binance,BTCUSDT,1668487739989000,2022-11-15T04:48:00.000000,16781.44,16782.8,0.38678,0.8395,0.14456,2.90624
binance,BTCUSDT,1668487799921000,2022-11-15T04:49:00.000000,16772.78,16773.2,0.48202,0.75005,3.105479999999999,3.8353799999999985
binance,BTCUSDT,1668487859953000,2022-11-15T04:50:00.000000,16771.65,16771.99,0.42868,1.3526699999999998,0.29945,1.6926400000000001
binance,BTCUSDT,1668487919986000,2022-11-15T04:51:00.000000,16778.58,16779.21,0.5532999999999999,1.4625599999999996,0.75784,3.5454100000000004
binance,BTCUSDT,1668487979918000,2022-11-15T04:52:00.000000,16783.59,16784.97,1.0547099999999998,2.2776599999999987,0.17665999999999998,1.77586
binance,BTCUSDT,1668488039950000,2022-11-15T04:53:00.000000,16777.54,16778.71,0.07392,0.18241999999999994,1.08298,1.61108
binance,BTCUSDT,1668488099983000,2022-11-15T04:54:00.000000,16771.22,16772.0,0.3530700000000001,0.5199400000000001,1.8029,2.550279999999999
binance,BTCUSDT,1668488159914000,2022-11-15T04:55:00.000000,16769.6,16770.31,0.27087999999999995,3.7178899999999997,0.80302,2.07162
binance,BTCUSDT,1668488219946000,2022-11-15T04:56:00.000000,16763.76,16764.82,1.487,2.2279899999999992,11.784899999999999,16.804209999999998
binance,BTCUSDT,1668488279978000,2022-11-15T04:57:00.000000,16766.3,16767.29,0.7243700000000001,1.4800500000000003,1.23746,2.6934
binance,BTCUSDT,1668488339909000,2022-11-15T04:58:00.000000,16767.45,16768.1,0.27172,1.1960199999999999,0.32662,2.80896
binance,BTCUSDT,1668488399940000,2022-11-15T04:59:00.000000,16768.11,16768.53,0.31123,0.42942,0.38361999999999996,2.1359499999999993
binance,BTCUSDT,1668488459972000,2022-11-15T05:00:00.000000,16768.48,16768.88,0.19194999999999998,1.5926,0.46656,1.35143
binance,BTCUSDT,1668488519903000,2022-11-15T05:01:00.000000,16773.19,16773.55,1.11859,2.20172,0.06282,0.46974
binance,BTCUSDT,1668488579935000,2022-11-15T05:02:00.000000,16778.14,16778.94,0.13246999999999998,0.37584999999999996,0.16283000000000003,3.2093699999999994
binance,BTCUSDT,1668488639967000,2022-11-15T05:03:00.000000,16781.94,16781.96,0.16193,0.90135,0.11278,0.83893
binance,BTCUSDT,1668488699999000,2022-11-15T05:04:00.000000,16782.91,16783.81,0.40320999999999996,0.91496,1.9596500000000001,2.3453499999999994
binance,BTCUSDT,1668488759929000,2022-11-15T05:05:00.000000,16787.76,16788.71,0.39577000000000007,1.9276000000000002,2.1134600000000003,2.97303
binance,BTCUSDT,1668488819959000,2022-11-15T05:06:00.000000,16765.13,16765.55,0.12706,1.7206500000000005,0.41984,1.95577
binance,BTCUSDT,1668488879986000,2022-11-15T05:07:00.000000,16750.22,16751.16,0.29200000000000004,0.8897400000000002,0.91793,2.201799999999999
binance,BTCUSDT,1668488939914000,2022-11-15T05:08:00.000000,16771.42,16771.7,0.06441,0.7137100000000001,1.3318699999999999,2.44391
binance,BTCUSDT,1668488999946000,2022-11-15T05:09:00.000000,16781.74,16782.22,0.36838999999999994,0.9854699999999998,0.036050000000000006,2.0362299999999998
binance,BTCUSDT,1668489059976000,2022-11-15T05:10:00.000000,16762.96,16763.68,0.09159,0.69528,0.28985,1.4236300000000002
binance,BTCUSDT,1668489119909000,2022-11-15T05:11:00.000000,16771.69,16771.82,0.14604999999999999,1.2701399999999998,0.11457,2.0092700000000003
binance,BTCUSDT,1668489179939000,2022-11-15T05:12:00.000000,16772.44,16772.72,1.14854,4.600200000000001,0.10616999999999999,0.43233999999999995
binance,BTCUSDT,1668489239971000,2022-11-15T05:13:00.000000,16767.46,16768.5,0.20124,0.3143700000000001,0.15197,2.37185
binance,BTCUSDT,1668489299902000,2022-11-15T05:14:00.000000,16766.92,16766.98,0.14527,0.24238000000000004,1.00123,1.9152599999999995
binance,BTCUSDT,1668489359932000,2022-11-15T05:15:00.000000,16751.17,16751.98,0.89999,1.3904099999999997,0.20912,2.40626
binance,BTCUSDT,1668489419963000,2022-11-15T05:16:00.000000,16763.61,16763.86,0.31558,0.65689,0.7376800000000001,2.1031899999999997
binance,BTCUSDT,1668489479993000,2022-11-15T05:17:00.000000,16777.12,16778.27,1.6402299999999999,2.16674,0.45584,2.3227599999999997
binance,BTCUSDT,1668489539925000,2022-11-15T05:18:00.000000,16778.64,16779.7,0.14051,0.28566,0.96564,1.71993
binance,BTCUSDT,1668489599957000,2022-11-15T05:19:00.000000,16777.01,16777.71,0.70156,1.5572199999999996,0.44393999999999995,1.02263
binance,BTCUSDT,1668489659988000,2022-11-15T05:20:00.000000,16769.29,16770.42,1.0949499999999999,2.00296,0.8519600000000002,9.065069999999999
binance,BTCUSDT,1668489719920000,2022-11-15T05:21:00.000000,16779.51,16779.61,0.2697899999999999,1.3599599999999996,0.7348800000000001,1.0390500000000003
binance,BTCUSDT,1668489779952000,2022-11-15T05:22:00.000000,16775.61,16775.62,0.27049999999999996,1.3054799999999998,0.4053,1.9812100000000001
binance,BTCUSDT,1668489839984000,2022-11-15T05:23:00.000000,16781.35,16781.72,0.5753900000000001,1.67368,0.6615599999999999,1.7896599999999998
binance,BTCUSDT,1668489899916000,2022-11-15T05:24:00.000000,16776.69,16776.86,1.5425700000000004,1.8718300000000003,1.32406,2.1224299999999996
binance,BTCUSDT,1668489959947000,2022-11-15T05:25:00.000000,16772.72,16773.77,0.79396,1.4016700000000002,0.24831,1.1872000000000003
binance,BTCUSDT,1668490019977000,2022-11-15T05:26:00.000000,16773.2,16774.1,0.14049,0.6213799999999999,0.24198999999999998,29.85364
binance,BTCUSDT,1668490079908000,2022-11-15T05:27:00.000000,16766.28,16767.0,0.19913,1.01755,0.25525,1.09722
binance,BTCUSDT,1668490139938000,2022-11-15T05:28:00.000000,16759.66,16759.86,0.15598,1.35182,0.8459599999999999,3.38985
binance,BTCUSDT,1668490199970000,2022-11-15T05:29:00.000000,16746.7,16747.48,1.2644800000000003,1.5856099999999997,0.31034,2.05283
binance,BTCUSDT,1668490259999000,2022-11-15T05:30:00.000000,16748.28,16748.86,0.15308,0.7357999999999999,1.50742,5.04998
binance,BTCUSDT,1668490319928000,2022-11-15T05:31:00.000000,16731.38,16733.85,1.54338,3.6536900000000005,0.39346000000000003,0.6222699999999999
binance,BTCUSDT,1668490379957000,2022-11-15T05:32:00.000000,16743.31,16744.27,0.13651000000000002,1.49743,0.44760999999999995,1.8196099999999995
binance,BTCUSDT,1668490439985000,2022-11-15T05:33:00.000000,16724.33,16725.7,0.8714099999999999,1.99081,0.16626,1.76538
binance,BTCUSDT,1668490499913000,2022-11-15T05:34:00.000000,16712.54,16713.41,0.63472,1.21137,0.36824,6.57178
binance,BTCUSDT,1668490559941000,2022-11-15T05:35:00.000000,16728.02,16728.91,0.8693799999999999,1.6977999999999998,0.2449,0.8972600000000001
binance,BTCUSDT,1668490619970000,2022-11-15T05:36:00.000000,16715.55,16715.74,0.29007,1.2998399999999999,0.53743,2.05509
binance,BTCUSDT,1668490679900000,2022-11-15T05:37:00.000000,16729.58,16730.19,0.10714,0.48325000000000007,0.45819,2.6215299999999995
binance,BTCUSDT,1668490739930000,2022-11-15T05:38:00.000000,16724.14,16724.39,0.22831999999999994,0.62164,0.14676,0.6791400000000002
binance,BTCUSDT,1668490799960000,2022-11-15T05:39:00.000000,16696.53,16697.0,0.86419,2.76969,0.86356,1.2334999999999998
binance,BTCUSDT,1668490859988000,2022-11-15T05:40:00.000000,16694.32,16695.65,1.2511999999999999,2.06465,0.34181,1.5758600000000003
binance,BTCUSDT,1668490919914000,2022-11-15T05:41:00.000000,16676.43,16677.5,0.7108099999999999,2.11351,2.17967,3.1203100000000004
binance,BTCUSDT,1668490979942000,2022-11-15T05:42:00.000000,16690.14,16691.69,1.19608,1.87894,0.9215199999999999,1.0267199999999999
binance,BTCUSDT,1668491039972000,2022-11-15T05:43:00.000000,16682.36,16682.86,0.29664999999999997,0.48610000000000003,0.26405,0.9624900000000001
binance,BTCUSDT,1668491099902000,2022-11-15T05:44:00.000000,16675.28,16675.7,0.045470000000000003,0.34868,0.11815,1.3521899999999998
binance,BTCUSDT,1668491159930000,2022-11-15T05:45:00.000000,16683.34,16683.94,0.34613,0.5637,0.28452,2.56318
binance,BTCUSDT,1668491219960000,2022-11-15T05:46:00.000000,16689.11,16689.64,0.33611,0.77658,1.5867399999999998,2.746529999999999
binance,BTCUSDT,1668491279990000,2022-11-15T05:47:00.000000,16679.36,16679.6,0.36673000000000006,1.27771,0.5998600000000001,1.6177800000000002
binance,BTCUSDT,1668491339920000,2022-11-15T05:48:00.000000,16695.24,16695.98,0.11765000000000002,0.8452400000000001,0.43653000000000003,1.3267099999999998
binance,BTCUSDT,1668491399950000,2022-11-15T05:49:00.000000,16697.18,16697.8,0.12073000000000002,0.47023000000000004,0.13433,0.66953
binance,BTCUSDT,1668491459980000,2022-11-15T05:50:00.000000,16690.69,16691.56,0.5525800000000001,2.29838,0.19434,1.0665400000000003
binance,BTCUSDT,1668491519909000,2022-11-15T05:51:00.000000,16665.02,16665.51,0.6099199999999999,1.42158,0.49448,2.3389499999999996
binance,BTCUSDT,1668491579940000,2022-11-15T05:52:00.000000,16662.94,16663.35,0.34323,6.711220000000001,1.0497,1.4530299999999998
binance,BTCUSDT,1668491639970000,2022-11-15T05:53:00.000000,16661.57,16662.09,0.26778,1.5336999999999998,0.05245999999999999,1.75966
binance,BTCUSDT,1668491699901000,2022-11-15T05:54:00.000000,16664.24,16664.29,0.29755000000000004,0.53156,0.1931,1.58244
binance,BTCUSDT,1668491759932000,2022-11-15T05:55:00.000000,16664.87,16665.96,0.25809,1.0946099999999999,0.9932500000000001,1.4264400000000004
binance,BTCUSDT,1668491819963000,2022-11-15T05:56:00.000000,16667.38,16667.82,0.64735,2.26787,1.8740500000000004,2.0729999999999995
binance,BTCUSDT,1668491879993000,2022-11-15T05:57:00.000000,16660.91,16661.7,0.72707,1.11648,0.11968999999999999,0.27763
binance,BTCUSDT,1668491939923000,2022-11-15T05:58:00.000000,16647.32,16648.05,0.23599,1.66637,1.00817,1.9757299999999998
binance,BTCUSDT,1668491999951000,2022-11-15T05:59:00.000000,16657.75,16658.15,0.6620400000000001,1.90095,0.64286,1.1273099999999998
binance,BTCUSDT,1668492059979000,2022-11-15T06:00:00.000000,16687.85,16687.92,1.4740099999999996,2.086909999999999,0.25418999999999997,1.4874299999999994
binance,BTCUSDT,1668492119907000,2022-11-15T06:01:00.000000,16686.25,16686.56,0.43657,1.4425899999999998,0.6545,1.29558
binance,BTCUSDT,1668492179936000,2022-11-15T06:02:00.000000,16687.99,16688.2,0.30085999999999996,0.46917999999999993,0.70796,2.4519399999999996
binance,BTCUSDT,1668492239965000,2022-11-15T06:03:00.000000,16687.2,16687.91,0.24731999999999996,1.6856200000000001,0.44058,1.20066
binance,BTCUSDT,1668492299996000,2022-11-15T06:04:00.000000,16695.91,16696.89,0.36434,0.7783000000000001,0.6488700000000001,3.6927499999999993
binance,BTCUSDT,1668492359925000,2022-11-15T06:05:00.000000,16713.3,16714.01,0.28702,0.99782,1.0756200000000002,1.3541800000000004
binance,BTCUSDT,1668492419954000,2022-11-15T06:06:00.000000,16707.25,16707.86,1.0762800000000001,1.40399,0.32355999999999996,1.9397799999999998
binance,BTCUSDT,1668492479984000,2022-11-15T06:07:00.000000,16714.44,16714.77,2.2761,3.4975899999999998,0.16307,2.9816999999999996
binance,BTCUSDT,1668492539914000,2022-11-15T06:08:00.000000,16708.46,16708.99,0.19245,1.9924600000000003,0.65268,1.64272
binance,BTCUSDT,1668492599945000,2022-11-15T06:09:00.000000,16707.97,16708.42,0.10336,0.28792,0.25759,0.5579099999999998
binance,BTCUSDT,1668492659976000,2022-11-15T06:10:00.000000,16700.81,16701.07,4.41137,5.031669999999997,0.40681,0.8123299999999999
binance,BTCUSDT,1668492719908000,2022-11-15T06:11:00.000000,16711.48,16712.08,0.16718000000000002,0.42874000000000007,0.44229,2.14384
binance,BTCUSDT,1668492779937000,2022-11-15T06:12:00.000000,16702.04,16702.09,0.14479,0.83028,1.33921,2.1417200000000003
binance,BTCUSDT,1668492839968000,2022-11-15T06:13:00.000000,16702.51,16703.6,9.282070000000001,9.432820000000003,0.66948,1.2980299999999998
binance,BTCUSDT,1668492899998000,2022-11-15T06:14:00.000000,16709.24,16710.41,0.18183,0.6362399999999999,0.41667,1.82559
binance,BTCUSDT,1668492959929000,2022-11-15T06:15:00.000000,16717.24,16717.74,0.8696999999999999,1.2969500000000003,0.51569,1.4631900000000004
binance,BTCUSDT,1668493019960000,2022-11-15T06:16:00.000000,16715.33,16716.02,0.15205,2.00327,0.35819999999999996,1.2827999999999995
binance,BTCUSDT,1668493079990000,2022-11-15T06:17:00.000000,16721.22,16721.56,0.49112999999999996,1.12074,1.18712,2.3633900000000003
binance,BTCUSDT,1668493139920000,2022-11-15T06:18:00.000000,16724.69,16724.81,0.07796,1.0460399999999999,0.20675000000000002,1.51076
binance,BTCUSDT,1668493199951000,2022-11-15T06:19:00.000000,16725.11,16725.56,0.20449,1.22832,0.21042,2.2147900000000007
binance,BTCUSDT,1668493259982000,2022-11-15T06:20:00.000000,16716.96,16717.34,0.36266,0.5416000000000001,0.24689999999999998,0.6430199999999999
binance,BTCUSDT,1668493319913000,2022-11-15T06:21:00.000000,16706.28,16706.42,0.50813,1.74093,0.06476,1.13561
binance,BTCUSDT,1668493379943000,2022-11-15T06:22:00.000000,16704.12,16704.63,0.15086000000000002,1.80554,0.22567999999999996,0.88328
binance,BTCUSDT,1668493439973000,2022-11-15T06:23:00.000000,16721.87,16722.84,0.43339000000000005,0.75103,1.81121,2.63128
binance,BTCUSDT,1668493499904000,2022-11-15T06:24:00.000000,16722.54,16723.3,0.32761999999999997,1.6268299999999998,0.08979999999999999,2.0798799999999993
binance,BTCUSDT,1668493559935000,2022-11-15T06:25:00.000000,16710.79,16710.8,0.06223,3.9927,0.86452,1.6337300000000001
binance,BTCUSDT,1668493619966000,2022-11-15T06:26:00.000000,16706.31,16707.04,0.27164999999999995,0.49701000000000006,0.5484799999999999,0.7918499999999997
binance,BTCUSDT,1668493679996000,2022-11-15T06:27:00.000000,16712.42,16713.2,0.27601000000000003,0.42397999999999997,0.7016800000000002,2.0036500000000004
binance,BTCUSDT,1668493739926000,2022-11-15T06:28:00.000000,16717.74,16718.05,0.061320000000000006,0.42599,0.29644000000000004,2.10619
binance,BTCUSDT,1668493799959000,2022-11-15T06:29:00.000000,16721.18,16722.13,1.56242,2.20862,0.92315,11.805560000000002
binance,BTCUSDT,1668493859990000,2022-11-15T06:30:00.000000,16715.77,16716.34,0.88359,1.4158799999999996,0.77071,1.6206399999999996
binance,BTCUSDT,1668493919919000,2022-11-15T06:31:00.000000,16722.61,16722.65,0.50959,1.2389100000000002,0.49583,3.32512
binance,BTCUSDT,1668493979947000,2022-11-15T06:32:00.000000,16727.56,16727.82,0.17166999999999996,1.07785,0.27037,1.05614
binance,BTCUSDT,1668494039977000,2022-11-15T06:33:00.000000,16732.54,16733.63,0.64051,1.6273599999999995,0.8202999999999999,1.9725199999999998
binance,BTCUSDT,1668494099907000,2022-11-15T06:34:00.000000,16734.41,16734.69,0.15693999999999997,1.35566,0.09623999999999999,0.62384
binance,BTCUSDT,1668494159935000,2022-11-15T06:35:00.000000,16728.52,16728.96,0.2843,1.3796800000000002,0.36786,1.6478499999999998
binance,BTCUSDT,1668494219966000,2022-11-15T06:36:00.000000,16721.2,16722.53,0.42015,2.2395599999999996,0.93504,1.4627099999999995
binance,BTCUSDT,1668494279997000,2022-11-15T06:37:00.000000,16719.76,16720.47,0.28195000000000003,0.4749900000000001,1.04362,1.8451100000000002
binance,BTCUSDT,1668494339928000,2022-11-15T06:38:00.000000,16721.24,16721.41,0.71052,1.4363399999999997,0.2237,1.2377099999999999
binance,BTCUSDT,1668494399960000,2022-11-15T06:39:00.000000,16712.86,16713.37,0.21854000000000004,0.7053600000000001,0.19081,0.51343
binance,BTCUSDT,1668494459991000,2022-11-15T06:40:00.000000,16703.57,16704.82,0.5865799999999999,0.8838999999999999,0.85221,1.39453
binance,BTCUSDT,1668494519921000,2022-11-15T06:41:00.000000,16711.76,16712.26,0.91273,1.7122899999999999,0.050949999999999995,2.37626
binance,BTCUSDT,1668494579952000,2022-11-15T06:42:00.000000,16709.74,16710.38,0.40022,0.8723800000000003,0.37506999999999996,3.92187
binance,BTCUSDT,1668494639984000,2022-11-15T06:43:00.000000,16715.22,16715.93,0.17651999999999998,0.68431,0.36792,2.98245
binance,BTCUSDT,1668494699915000,2022-11-15T06:44:00.000000,16716.19,16716.54,0.22189,0.46491000000000005,0.40557000000000004,1.55529
binance,BTCUSDT,1668494759945000,2022-11-15T06:45:00.000000,16717.09,16717.41,0.42416,1.4023299999999999,1.4590100000000001,1.9407900000000002
binance,BTCUSDT,1668494819975000,2022-11-15T06:46:00.000000,16706.15,16706.16,0.49346,1.5336299999999996,0.8821,2.68246
binance,BTCUSDT,1668494879905000,2022-11-15T06:47:00.000000,16705.74,16706.64,0.47507,0.7245900000000002,0.44528999999999996,1.5976599999999999
binance,BTCUSDT,1668494939935000,2022-11-15T06:48:00.000000,16697.0,16697.44,1.78304,2.31852,0.58716,1.3665800000000001
binance,BTCUSDT,1668494999966000,2022-11-15T06:49:00.000000,16699.58,16699.88,0.5317000000000001,1.80049,21.995030000000003,23.210550000000005
binance,BTCUSDT,1668495059997000,2022-11-15T06:50:00.000000,16704.27,16705.04,0.13063999999999998,0.41805000000000003,0.90492,5.621899999999999
binance,BTCUSDT,1668495119928000,2022-11-15T06:51:00.000000,16711.51,16712.24,0.20384999999999998,0.7468599999999999,0.14376,1.7218200000000001
binance,BTCUSDT,1668495179957000,2022-11-15T06:52:00.000000,16725.34,16726.47,0.37673000000000006,0.7653800000000001,0.3805,0.66581
binance,BTCUSDT,1668495239988000,2022-11-15T06:53:00.000000,16720.02,16721.22,0.26155,1.1019899999999994,0.22538,1.1291
binance,BTCUSDT,1668495299917000,2022-11-15T06:54:00.000000,16725.05,16725.64,0.24308999999999997,1.6815900000000001,0.14850999999999995,1.0362999999999998
binance,BTCUSDT,1668495359946000,2022-11-15T06:55:00.000000,16724.49,16724.81,0.19344,1.3569499999999999,0.11839000000000001,1.4030999999999998
binance,BTCUSDT,1668495419977000,2022-11-15T06:56:00.000000,16719.39,16720.49,1.15974,2.8086799999999994,0.23978,0.48405
binance,BTCUSDT,1668495479907000,2022-11-15T06:57:00.000000,16723.83,16724.31,0.06649999999999999,0.43723,0.8529500000000001,2.0209
binance,BTCUSDT,1668495539938000,2022-11-15T06:58:00.000000,16731.96,16732.36,0.23424000000000003,1.83487,0.08208,1.462
binance,BTCUSDT,1668495599967000,2022-11-15T06:59:00.000000,16750.77,16751.34,0.25208,27.040669999999995,1.50723,2.2038499999999996
binance,BTCUSDT,1668495659996000,2022-11-15T07:00:00.000000,16768.0,16768.67,0.15950999999999999,1.36738,1.6824000000000001,2.5453200000000002
binance,BTCUSDT,1668495719924000,2022-11-15T07:01:00.000000,16761.24,16761.58,0.11329,1.1834800000000003,0.12211000000000001,1.4514399999999998
binance,BTCUSDT,1668495779954000,2022-11-15T07:02:00.000000,16753.8,16754.86,0.35462,1.11017,0.27635000000000004,0.6004600000000001
binance,BTCUSDT,1668495839985000,2022-11-15T07:03:00.000000,16745.37,16746.19,0.46582999999999997,2.1626299999999996,0.16251,1.6755
binance,BTCUSDT,1668495899915000,2022-11-15T07:04:00.000000,16752.04,16752.05,0.30564,1.44746,0.8386799999999999,2.1700399999999997
binance,BTCUSDT,1668495959945000,2022-11-15T07:05:00.000000,16753.43,16754.07,0.62461,1.0254599999999998,0.20457999999999996,1.4789499999999998
binance,BTCUSDT,1668496019975000,2022-11-15T07:06:00.000000,16760.9,16761.79,0.9914099999999999,2.32081,0.52486,2.3986199999999998
binance,BTCUSDT,1668496079905000,2022-11-15T07:07:00.000000,16776.06,16776.52,0.38995,2.2303100000000002,1.4482999999999997,2.1683499999999998
binance,BTCUSDT,1668496139934000,2022-11-15T07:08:00.000000,16773.06,16773.07,0.9481700000000001,2.7779100000000003,0.25136000000000003,1.4020000000000001
binance,BTCUSDT,1668496199965000,2022-11-15T07:09:00.000000,16771.83,16773.24,0.53657,1.8414099999999998,0.22141,2.53995
binance,BTCUSDT,1668496259994000,2022-11-15T07:10:00.000000,16777.63,16777.71,0.23006,1.7270500000000002,0.14700999999999997,0.6066299999999999
binance,BTCUSDT,1668496319924000,2022-11-15T07:11:00.000000,16789.78,16790.56,1.4474999999999998,2.44577,0.41808,0.51004
binance,BTCUSDT,1668496379948000,2022-11-15T07:12:00.000000,16822.1,16823.02,6.11342,6.5622799999999994,0.22577,1.1093100000000002
binance,BTCUSDT,1668496439975000,2022-11-15T07:13:00.000000,16829.01,16829.86,0.18941,0.7868200000000001,0.30165,1.8476399999999997
binance,BTCUSDT,1668496499903000,2022-11-15T07:14:00.000000,16847.45,16849.63,0.99461,1.5609399999999998,101.81427000000001,102.00283999999999
binance,BTCUSDT,1668496559931000,2022-11-15T07:15:00.000000,16851.84,16852.92,0.89286,1.28944,0.20705999999999997,3.2175499999999997
binance,BTCUSDT,1668496619958000,2022-11-15T07:16:00.000000,16866.33,16867.23,0.35353,7.381060000000001,0.14894,2.0939799999999997
binance,BTCUSDT,1668496679985000,2022-11-15T07:17:00.000000,16865.39,16866.11,1.6536399999999998,2.5323100000000007,1.7017000000000002,4.130720000000001
binance,BTCUSDT,1668496739909000,2022-11-15T07:18:00.000000,16913.35,16914.53,0.24324,1.1226199999999997,0.6866,2.0821899999999998
binance,BTCUSDT,1668496799934000,2022-11-15T07:19:00.000000,16915.5,16916.13,0.08895,0.46863999999999995,0.48607999999999996,0.6963400000000001
binance,BTCUSDT,1668496859960000,2022-11-15T07:20:00.000000,16901.72,16902.27,0.34789,1.03251,1.1286399999999999,1.4724299999999997
binance,BTCUSDT,1668496919988000,2022-11-15T07:21:00.000000,16918.0,16919.34,1.1320299999999999,1.97289,0.36332,1.1859899999999999
binance,BTCUSDT,1668496979913000,2022-11-15T07:22:00.000000,16891.37,16892.21,0.18094,0.38386,0.5343100000000001,2.0889500000000005
binance,BTCUSDT,1668497039940000,2022-11-15T07:23:00.000000,16888.0,16889.05,0.20187,3.2051100000000003,0.13085000000000002,1.02564
