id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
368,2022-11-16 07:29:30.000000000,1249.1448333333333,1249.1548333333333,1784.0833333333333,4416.35,1557.2333333333333,3660.0833333333335,0.009999999999994688,6200.433333333333,5217.316666666667,983.1166666666667,1249.1498333333334,1525.388333333332,1905359.4368500004,750.5166666666667,726.926666666667,908105.2634666667,359.0833333333333,7.149999999999807,1530.4336666666657,9559602.498466846,1249.1736089284632,2.5935181046527983e-10,,,,,,2.3604166666666666,2.3025,4.354166666666666,3.8508333333333336,3.697083333333333,3.877083333333333,24.199583333333333,396.99602609132046,397.9778344204724,395.92669744104444,396.59103963873656,6576070.585252209,71.8429125,76.44877248821717,368,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
369,2022-11-16 08:29:30.000000000,1240.7698333333333,1240.7806666666665,1702.0166666666667,3289.733333333333,1135.2333333333333,3050.733333333333,0.010833333333342417,4991.75,4185.966666666666,805.7833333333333,1240.77525,5201.893333333299,6446875.100099994,2617.5,2325.5366666666723,2882990.4899500012,1237.4833333333333,-15.876666666666335,5224.8546666666325,32380149.40581681,1240.6654315706328,2.0585667415870505e-10,,,,,,2.3583333333333334,2.3,4.3533333333333335,3.8466666666666667,3.6916666666666664,3.8716666666666666,24.181666666666665,396.89077772202796,397.88144907175194,395.83086603110974,396.4736046161576,6109104.121830472,71.8447,76.44877248821717,369,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
370,2022-11-16 09:32:39.130434816,1232.5197826086958,1232.5317391304347,895.3260869565217,1733.1521739130435,1546.5217391304348,3062.413043478261,0.011956521739124495,2628.478260869565,4608.934782608696,-1980.4565217391305,1232.5257608695654,2281.6690476190615,2809947.4671904766,1372.6666666666667,1152.4166666666633,1419534.0573333332,690.7619047619048,-3.3047619047618753,2306.357619047633,14203706.897476364,1232.3517217952294,3.06811843131541e-10,,,,,,2.356140549516889,2.297368659420267,4.352456219806755,3.842281099033778,3.685965428743911,3.865965428743911,24.162808725845245,396.78,397.78,395.73,396.35,5617605.0,70.7021061367653,76.44877248821717,370,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
371,2022-11-16 10:29:30.000000000,1232.6678333333334,1232.6778333333334,1041.6666666666667,2813.4166666666665,960.4833333333333,2938.483333333333,0.010000000000002264,3855.0833333333335,3898.9666666666667,-43.88333333333333,1232.6728333333333,1898.735000000001,2339599.339016667,980.2333333333333,932.3283333333328,1148980.1647000003,496.31666666666666,-0.181666666666725,1897.208000000001,11688587.080533506,1232.6318046029655,3.068889008267097e-10,,,,,,2.3541666666666665,2.295,4.351666666666667,3.8383333333333334,3.680833333333333,3.8608333333333333,24.145833333333332,396.32,397.18,395.19,395.53,6911051.0,69.673575,76.44877248821717,371,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
372,2022-11-16 11:29:30.000000000,1229.7808333333335,1229.7910000000002,1069.8833333333334,2802.9,1068.15,3380.9166666666665,0.010166666666676356,3872.7833333333333,4449.066666666667,-576.2833333333333,1229.7859166666667,2787.1383333332856,3414155.377916662,1493.2666666666667,1244.5783333333334,1525548.046483333,718.4166666666666,38.10833333333334,2719.934666666619,16661723.832850147,1229.755095639148,2.530177114466069e-10,,,,,,2.3520833333333333,2.2925,4.350833333333333,3.834166666666667,3.6754166666666666,3.8554166666666667,24.127916666666668,395.5,396.95,395.42,396.5,4690122.0,68.5880125,76.44877248821717,372,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
373,2022-11-16 12:29:30.000000000,1221.3576666666668,1221.3678333333335,1706.3,4159.883333333333,1348.2333333333333,3869.0333333333333,0.010166666666676356,5866.183333333333,5217.266666666666,648.9166666666666,1221.36275,3205.32,3912685.2195666665,1535.15,1573.7900000000009,1921312.6575,780.6,-41.15499999999993,3275.6739999999986,19993199.212383498,1221.2719349534198,2.616764505572595e-10,,,,,,2.35,2.29,4.35,3.83,3.67,3.85,24.11,396.52,397.65,395.72,396.71,4376190.0,67.50245000000001,76.44877248821717,373,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
374,2022-11-16 13:29:53.898305024,1218.6038983050848,1218.6159322033898,940.5593220338983,2460.593220338983,972.0508474576271,2430.3050847457625,0.012033898305077647,3401.1525423728813,3402.35593220339,-1.2033898305084745,1218.6099152542372,5462.837288135553,6662409.324457626,2690.1186440677966,2752.8220338982865,3358284.2541694893,1341.7118644067796,45.88813559322007,5372.479661016908,32764710.197644234,1218.721215525512,2.01861607789351e-10,,,,,,2.3487417019774224,2.2895805673258076,4.353355461393541,3.834194326741926,3.674194326741926,3.8516777306967707,24.102450211864532,396.69,396.91,395.13,395.3,4104837.0,66.40968108229234,76.44877248821717,374,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
375,2022-11-16 14:29:30.000000000,1209.0121666666666,1209.0221666666666,824.65,2139.25,803.5333333333333,2785.116666666667,0.010000000000002264,2963.9,3588.65,-624.75,1209.0171666666668,5118.86333333328,6182524.422216668,2522.1,2398.8850000000066,2897847.2358833337,1225.9833333333333,-30.958333333333393,5133.284999999946,31004108.04146684,1208.9128509625066,2.2828456026665639e-10,,,,,,2.3475,2.2891666666666666,4.3566666666666665,3.8383333333333334,3.6783333333333332,3.8533333333333335,24.095,395.26,396.22,394.93,396.18,5434172.0,65.331325,76.44877248821717,375,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
376,2022-11-16 15:29:30.000000000,1205.094,1205.104,1023.0833333333334,2283.4333333333334,852.35,2452.1666666666665,0.010000000000002264,3306.516666666667,3304.516666666667,2.0,1205.099,4575.6933333332645,5489612.28878333,2222.5666666666666,2056.745000000001,2468255.605216668,1066.5,30.386666666666656,4559.196999999931,27356972.510500155,1205.1895091164085,2.790560522996002e-10,,,,,,2.34625,2.28875,4.359999999999999,3.8425000000000002,3.6825,3.855,24.0875,396.15,396.27,394.79,395.46,16527756.0,64.2457625,76.44877248821717,376,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
377,2022-11-16 16:29:30.000000000,1202.7496666666666,1202.7598333333333,984.6166666666667,2664.233333333333,978.05,2708.65,0.010166666666668779,3648.85,3686.7,-37.85,1202.75475,3700.265000000008,4449259.43395,1725.6666666666667,1928.3949999999995,2318870.103233333,896.25,27.86833333333352,3726.5530000000094,22395533.6184335,1202.6145551615787,2.2672459180305565e-10,,,,,,2.345,2.288333333333333,4.363333333333333,3.8466666666666667,3.6866666666666665,3.856666666666667,24.08,395.83388888888885,396.0161111111111,394.5388888888889,395.1772222222222,15954062.555555556,63.1602,76.44877248821717,377,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
378,2022-11-16 17:29:30.000000000,1212.3394999999998,1212.3496666666665,1104.75,3066.733333333333,1185.7166666666667,2731.25,0.010166666666661201,4171.483333333334,3916.9666666666667,254.51666666666668,1212.3445833333333,2633.6549999999856,3199890.7380833314,1135.8833333333334,1427.8999999999999,1734913.9683999994,603.7166666666667,-75.08166666666678,2707.134999999987,16443103.953483492,1212.4649994244096,4.10252939556719e-10,,,,,,2.34375,2.287916666666667,4.366666666666666,3.8508333333333336,3.6908333333333334,3.8583333333333334,24.072499999999998,395.5177777777778,395.7622222222222,394.2877777777778,394.89444444444445,15380369.111111112,64.39880000000001,76.44877248821717,378,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
379,2022-11-16 18:29:30.000000000,1213.6946666666665,1213.7046666666668,832.4833333333333,2576.233333333333,916.7,2630.0833333333335,0.010000000000002264,3408.7166666666667,3546.7833333333333,-138.06666666666666,1213.6996666666666,894.0600000000002,1085205.620616667,441.21666666666664,358.1133333333333,434735.55501666665,193.5,-3.356666666666647,906.6016666666684,5502438.78571684,1213.742779763093,4.916170904114924e-10,,,,,,2.3425000000000002,2.2875,4.369999999999999,3.855,3.695,3.86,24.065,395.20166666666665,395.5083333333333,394.0366666666667,394.6116666666667,14806675.666666666,65.6374,76.44877248821717,379,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
380,2022-11-16 19:29:30.000000000,1205.9911666666667,1206.0011666666667,984.1833333333333,2286.383333333333,903.4833333333333,2747.616666666667,0.009999999999998477,3270.5666666666666,3651.1,-380.53333333333336,1205.9961666666668,1419.9300000000023,1710430.2965333334,710.0166666666667,666.4999999999995,802935.8600999999,321.1166666666667,10.669999999999996,1407.9860000000037,8480036.182866838,1205.9958564744195,5.306360081015007e-10,,,,,,2.34125,2.2870833333333334,4.373333333333333,3.859166666666667,3.6991666666666667,3.861666666666667,24.0575,394.8855555555555,395.2544444444444,393.78555555555556,394.32888888888886,14232982.222222222,66.876,76.44877248821717,380,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
381,2022-11-16 20:29:30.000000000,1208.2283333333332,1208.2383333333335,827.2166666666667,2203.0,912.7666666666667,2373.383333333333,0.009999999999994688,3030.2166666666667,3286.15,-255.93333333333334,1208.2333333333333,654.2116666666664,790560.4836833332,355.9,347.5333333333332,420091.2507166666,189.06666666666666,-14.221666666666673,649.8476666666679,3925956.423816837,1208.1381636552492,8.374125872750633e-10,,,,,,2.34,2.2866666666666666,4.376666666666666,3.8633333333333333,3.703333333333333,3.8633333333333333,24.05,394.5694444444444,395.00055555555554,393.53444444444443,394.0461111111111,13659288.777777778,68.1146,76.44877248821717,381,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
382,2022-11-16 21:29:30.000000000,1209.779,1209.789,946.4,2645.75,1024.4833333333333,2491.883333333333,0.010000000000002264,3592.15,3516.366666666667,75.78333333333333,1209.784,534.4749999999996,646952.0130333335,283.23333333333335,264.65,320405.7052166667,137.06666666666666,6.833333333333325,546.2756666666677,3306686.4197668387,1209.829509454397,8.65486271174052e-10,,,,,,2.33875,2.28625,4.38,3.8675,3.7075,3.865,24.0425,394.25333333333333,394.74666666666667,393.28333333333336,393.7633333333333,13085595.333333334,69.3532,76.44877248821717,382,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
383,2022-11-16 22:29:30.000000000,1207.5495,1207.5594999999998,1008.0666666666667,2119.366666666667,705.8,1847.2833333333333,0.009999999999994688,3127.4333333333334,2553.0833333333335,574.35,1207.5545,901.4149999999997,1089339.8323833335,499.18333333333334,462.0699999999995,558832.8128333336,262.81666666666666,96.1083333333334,813.3286666666677,4909998.996933504,1207.5216875770816,9.032664515211168e-10,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,383,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
384,2022-11-16 23:29:30.000000000,1215.9841666666666,1215.9941666666666,655.3,2030.6333333333334,900.35,2399.7,0.009999999999994688,2685.9333333333334,3300.05,-614.1166666666667,1215.9891666666667,1342.263333333332,1632477.4858333336,748.3666666666667,662.0416666666664,805240.2543999999,361.73333333333335,-93.08166666666672,1427.4789999999998,8680945.154133508,1216.0210227019372,4.899800657792622e-10,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,384,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
385,2022-11-17 00:29:30.000000000,1218.3033333333333,1218.3133333333333,831.8166666666667,2456.0833333333335,1481.4,3268.6666666666665,0.009999999999994688,3287.9,4750.066666666667,-1462.1666666666667,1218.3083333333334,1826.7133333333281,2228891.255799999,862.95,996.5333333333333,1216150.4281166669,462.55,38.64999999999988,1777.7119999999961,10844204.855216835,1218.290774257494,3.2880239302192574e-10,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,385,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
386,2022-11-17 01:29:30.000000000,1222.9265,1222.9365,1521.95,3609.5,994.8,2769.5333333333333,0.009999999999998477,5131.45,3764.3333333333335,1367.1166666666666,1222.9315,1506.2766666666648,1843189.0984833327,715.8,702.6466666666666,859949.079433333,339.1166666666667,-44.469999999999885,1555.6043333333328,9517932.58971684,1223.007144104086,3.428365235199797e-10,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,386,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
387,2022-11-17 02:29:30.000000000,1216.6568333333335,1216.6668333333332,1067.55,3429.983333333333,1299.0166666666667,3383.0666666666666,0.009999999999994688,4497.533333333334,4682.083333333333,-184.55,1216.661833333333,1502.9816666666675,1825827.8046499996,726.3333333333334,670.8766666666666,815305.5927833333,331.3833333333333,155.6916666666675,1310.5376666666682,7965342.42426684,1216.729953829445,3.1506157767017813e-10,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,387,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
388,2022-11-17 03:29:30.000000000,1210.0083333333334,1210.0183333333334,1176.1333333333334,3038.05,914.4833333333333,3105.15,0.009999999999994688,4214.183333333333,4019.633333333333,194.55,1210.0133333333333,1685.8066666666678,2037555.9273166666,811.8166666666667,780.9716666666661,944324.6885999998,384.6,-122.74666666666755,1763.021666666669,10658999.870350178,1209.9543119453706,3.0881043925286135e-10,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,388,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
389,2022-11-17 04:29:30.000000000,1201.7451666666668,1201.7551666666666,1110.1833333333334,3077.0,987.3833333333333,2859.95,0.0099999999999909,4187.183333333333,3847.3333333333335,339.85,1201.7501666666665,2543.8200000000015,3053106.5381500027,1286.85,1244.1433333333332,1493426.0288666673,629.5833333333334,-29.71833333333328,2660.6113333333365,15968863.843083525,1201.7592351265823,2.986690019280011e-10,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,389,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
390,2022-11-17 05:29:30.000000000,1209.4563333333333,1209.4663333333333,1027.7,3086.7,1149.3166666666666,2859.6,0.010000000000006054,4114.4,4008.9166666666665,105.48333333333333,1209.4613333333334,1331.7016666666668,1610681.3175999997,655.5166666666667,650.5366666666667,786893.0957833334,328.1666666666667,32.94833333333321,1299.7496666666682,7859514.833333511,1209.4851909200354,3.281400317082081e-10,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,390,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
391,2022-11-17 06:29:30.000000000,1211.0156666666667,1211.0256666666667,1007.3333333333334,3250.55,1295.3166666666666,3653.5333333333333,0.010000000000006054,4257.883333333333,4948.85,-690.9666666666667,1211.0206666666668,2440.1166666666677,2952308.452783332,1099.85,1070.116666666667,1295162.69075,512.5833333333334,26.24833333333381,2282.2600000000016,13814779.227500174,1211.0678047946699,1.9079056777496511e-10,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,391,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
392,2022-11-17 07:29:30.000000000,1202.867,1202.877,1023.0333333333333,2848.733333333333,1177.8833333333334,3253.616666666667,0.009999999999998477,3871.766666666667,4431.5,-559.7333333333333,1202.8719999999998,2902.5549999999944,3489751.0032499987,1363.7333333333333,1437.3866666666677,1728498.1103333337,689.95,-31.84500000000039,3063.985666666663,18418596.224433504,1202.8523393021023,2.830601833403862e-10,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,392,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
393,2022-11-17 08:29:30.000000000,1204.1081666666666,1204.1181666666666,1257.4166666666667,3057.616666666667,1199.7666666666667,3632.6,0.009999999999998477,4315.033333333334,4832.366666666667,-517.3333333333334,1204.1131666666665,1375.2316666666663,1656282.9756666666,717.1333333333333,663.2133333333333,798878.2277000002,364.8,-31.84166666666653,1405.412000000001,8463157.364433512,1204.1235499873349,4.0658378617016616e-10,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,393,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
394,2022-11-17 09:29:30.000000000,1195.6634999999999,1195.6736666666666,969.55,2965.8166666666666,1431.1666666666667,3997.0666666666666,0.010166666666664992,3935.366666666667,5428.233333333334,-1492.8666666666666,1195.6685833333333,4314.684999999974,5141759.040533334,2177.6833333333334,2053.06166666667,2446424.8823500047,1018.3333333333334,21.826666666666657,4249.025666666643,25318321.757800184,1195.7206626256675,2.603836477317809e-10,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,394,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
395,2022-11-17 10:29:30.000000000,1192.9209999999998,1192.9311666666665,1176.3833333333334,2831.866666666667,1099.9833333333333,2947.05,0.010166666666668779,4008.25,4047.0333333333333,-38.78333333333333,1192.9260833333333,1751.9616666666636,2089765.1531499994,965.0333333333333,920.2133333333325,1097821.9181166666,499.0,8.793333333333196,1789.0396666666652,10669718.897783509,1192.951926076445,3.416293521825878e-10,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,395,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
396,2022-11-17 11:29:30.000000000,1199.8394999999998,1199.8495,901.85,3019.35,1088.2666666666667,2949.55,0.009999999999994688,3921.2,4037.8166666666666,-116.61666666666666,1199.8445,2195.915000000002,2636097.994049998,1208.5,1220.7766666666673,1465606.029833333,640.9,-1.0483333333332667,2181.141333333336,13089122.638266837,1199.7964510941022,2.826397168068335e-10,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,396,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
397,2022-11-17 12:29:30.000000000,1200.5581666666667,1200.5696666666665,835.75,2962.3,1120.4666666666667,3021.233333333333,0.01150000000000469,3798.05,4141.7,-343.65,1200.5639166666667,1469.3349999999998,1764251.1896000006,815.1166666666667,705.2933333333339,847059.73415,388.28333333333336,45.25333333333346,1413.8600000000008,8487478.240500182,1200.604348743872,3.296557465781288e-10,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,397,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
398,2022-11-17 13:29:30.000000000,1192.5131666666666,1192.5231666666666,890.0833333333334,2443.5666666666666,1295.9833333333333,3705.55,0.009999999999994688,3333.65,5001.533333333334,-1667.8833333333334,1192.5181666666665,5012.288333333331,5974261.4671,2338.5833333333335,2373.4566666666683,2829170.539433333,1135.7333333333333,-66.32000000000008,5069.455333333332,30219126.77788351,1192.5950512302907,2.2986809977606486e-10,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,398,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
399,2022-11-17 14:29:30.000000000,1192.5165000000002,1192.5265,1188.25,4351.533333333334,873.6333333333333,2652.9666666666667,0.0099999999999909,5539.783333333334,3526.6,2013.1833333333334,1192.5214999999998,2196.3366666666666,2619083.7070666677,1132.9333333333334,1141.6066666666666,1361338.9882999999,597.2666666666667,20.13000000000005,2207.483,13160986.474050177,1192.5013717212212,2.624918393162555e-10,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,399,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
400,2022-11-17 15:29:30.000000000,1203.257,1203.2688333333333,1560.3833333333334,4101.316666666667,991.0833333333334,2662.1666666666665,0.011833333333330141,5661.7,3653.25,2008.45,1203.2629166666666,7451.234999999969,8968677.737433339,3286.4,3825.4950000000035,4605908.078466668,1650.8666666666666,11.029999999999966,7364.943333333302,44328284.92238353,1203.331143629698,1.549053250124581e-10,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
401,2022-11-17 16:29:30.000000000,1205.0753333333334,1205.0853333333332,1263.2666666666667,3335.2166666666667,1201.75,2729.483333333333,0.009999999999994688,4598.483333333334,3931.233333333333,667.25,1205.080333333333,4314.646666666665,5198620.27196667,1864.9833333333333,2299.8683333333342,2771120.406983335,957.2833333333333,-15.719999999999846,4307.40633333333,25936979.61733352,1205.061912658573,2.604703266552489e-10,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3858234788931,394.5608964788269,391.85753319680276,394.326014401797,13321651.903811427,63.1475,192.06047136758767,401,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
402,2022-11-17 17:29:30.000000000,1208.5903333333333,1208.6011666666666,914.2666666666667,2946.9666666666667,1135.0166666666667,2917.7833333333333,0.010833333333327262,3861.233333333333,4052.8,-191.56666666666666,1208.59575,2325.6616666666678,2814822.3293166677,1054.4666666666667,1167.683333333333,1413293.2176000006,525.1333333333333,45.29333333333341,2379.5546666666664,14400957.445650177,1208.695502353458,3.157245604634661e-10,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.6416469577861,394.7517929576539,392.07506639360554,394.41202880359407,12945219.807622856,63.150214285714284,192.06047136758767,402,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
403,2022-11-17 18:29:30.000000000,1211.1453333333334,1211.1553333333334,1239.6666666666667,3142.3,899.5833333333334,2875.733333333333,0.009999999999998477,4381.966666666666,3775.3166666666666,606.65,1211.1503333333335,1134.7266666666662,1374841.3999000008,478.3,531.8116666666667,644435.1684333334,223.5,-66.56666666666663,1206.642666666665,7309930.163000175,1211.1892810978695,5.088080324091167e-10,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8974704366792,394.9426894364808,392.2925995904083,394.49804320539107,12568787.711434282,63.152928571428575,192.06047136758767,403,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
404,2022-11-17 19:29:30.000000000,1206.6523333333332,1206.6623333333334,801.1333333333333,2152.7,1004.85,3109.733333333333,0.010000000000006054,2953.8333333333335,4114.583333333333,-1160.75,1206.6573333333333,807.5083333333334,973953.6498833338,387.21666666666664,329.37333333333333,397491.3447833333,168.7,7.153333333333376,704.8719999999986,4253468.26566684,1206.741910330489,7.078741540898003e-10,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15329391557225,395.1335859153077,392.5101327872111,394.5840576071881,12192355.61524571,63.15564285714286,192.06047136758767,404,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
405,2022-11-17 20:29:30.000000000,1202.5553333333335,1202.5653333333332,1069.0833333333333,2417.6666666666665,936.3166666666667,3635.9166666666665,0.01000000000001363,3486.75,4572.233333333334,-1085.4833333333333,1202.5603333333333,811.515,975659.1599499997,357.76666666666665,473.45500000000015,569328.9980999997,189.16666666666666,-11.496666666666707,917.0336666666655,5512617.600083504,1202.6472802501148,6.868280545338584e-10,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.40911739446534,395.32448239413463,392.7276659840139,394.67007200898513,11815923.519057136,63.15835714285714,192.06047136758767,405,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
406,2022-11-17 21:29:30.000000000,1206.0194999999999,1206.0295,1072.9833333333333,2676.95,1003.3166666666667,2909.7,0.009999999999994688,3749.9333333333334,3913.016666666667,-163.08333333333334,1206.0245,665.6683333333333,802913.8874000001,315.76666666666665,340.38333333333327,410567.61724999995,166.31666666666666,2.536666666666655,663.6553333333319,4002191.3416168387,1206.037221921186,6.812476725856466e-10,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.66494087335843,395.5153788729616,392.9451991808167,394.75608641078213,11439491.422868565,63.161071428571425,192.06047136758767,406,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
407,2022-11-17 22:29:30.000000000,1206.1699999999998,1206.18,832.7,2045.2,1111.8833333333334,2581.7,0.009999999999994688,2877.9,3693.5833333333335,-815.6833333333333,1206.175,704.8633333333332,850302.7002666668,322.1166666666667,377.29666666666657,455247.73003333336,167.53333333333333,-0.0916666666666752,700.8299999999984,4227115.344150172,1206.1944047004383,7.644792561723808e-10,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92076435225147,395.7062753517885,393.1627323776195,394.84210081257913,11063059.326679992,63.163785714285716,192.06047136758767,407,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
