id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
178,2022-11-08 09:29:30.000000000,18.191933333333335,18.225966666666668,700.2319001110001,3446.2850282295167,697.6238386751168,3772.3475483743996,0.03403333333333325,4146.516928340517,4469.971387049517,-323.4544587089999,18.20895,283.7239533764364,5158.705335785312,19.10909090909091,132.31742080414546,2410.4698859803157,10.090909090909092,-5.536691636363633,287.0137052308887,26091.35672569786,18.21000989988466,2.782910929262733e-05,,,,,,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,FTT_USDT,gate-io,gate-io/FTT_USDT
179,2022-11-08 10:29:30.000000000,17.901633333333333,17.93725,846.8960644635333,3540.6164777968665,364.0522696357333,2623.677417053067,0.03561666666666663,4387.512542260401,2987.7296866888,1399.7828555716,17.919441666666668,313.4568128602069,5580.955543972216,23.79310344827586,152.89724451934484,2719.9194914793884,11.155172413793103,6.874868129310336,298.68185963222754,26627.8981773404,17.92022626161553,2.2365423513733883e-06,,,,,,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,FTT_USDT,gate-io,gate-io/FTT_USDT
180,2022-11-08 11:29:30.000000000,17.190516666666667,17.24465,833.6751050884667,3956.6628025008004,284.9237197544167,1696.77027822,0.05413333333333302,4790.337907589267,1981.6939979744168,2808.64390961485,17.217583333333334,452.8188868924748,7777.678880270595,48.13559322033898,215.11324632203394,3694.5522763009362,24.83050847457627,-0.2960059576271248,461.1117866757274,39638.78767309036,17.22033183878376,9.140030736171544e-07,,,,,,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,FTT_USDT,gate-io,gate-io/FTT_USDT
181,2022-11-08 12:29:30.000000000,17.114816666666666,17.153833333333335,1311.86893676295,4964.989675644467,408.63977680775,2323.2596367000833,0.03901666666666682,6276.858612407417,2731.8994135078333,3544.9591988995835,17.134325,278.3494495501834,4788.685635215777,21.483333333333334,145.7496038794,2512.9330472945617,13.6,37.09505868993336,235.6953132618102,20168.201370853163,17.12897143284535,2.5109048920909467e-06,,,,,,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,FTT_USDT,gate-io,gate-io/FTT_USDT
182,2022-11-08 13:29:30.000000000,17.093116666666667,17.138783333333333,962.354320955,3811.4653542883334,749.7663040328333,3193.8435195071665,0.045666666666666654,4773.819675243333,3943.60982354,830.2098517033335,17.11595,299.2445504351724,5115.334479132363,23.655172413793103,113.18897371801724,1935.4014225232117,10.620689655172415,-40.06685381717246,343.74590176778275,29536.610654999797,17.120574091668917,1.6224832544310955e-06,,,,,,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,FTT_USDT,gate-io,gate-io/FTT_USDT
183,2022-11-08 14:29:30.000000000,15.738483333333333,15.813350000000002,517.638536577,2100.8691272436668,226.44194638233333,1108.5949379292501,0.07486666666666646,2618.5076638206665,1335.0368843115834,1283.4707795090835,15.775916666666665,749.5410572829167,11699.465219224534,79.61666666666666,287.2728604744167,4500.481243538147,30.133333333333333,1.2804413374166577,743.0274915462235,58070.20640401879,15.781367744477532,8.027458759839671e-07,,,,,,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,FTT_USDT,gate-io,gate-io/FTT_USDT
184,2022-11-08 15:29:30.000000000,14.84905,14.9199,542.21844327775,2191.0020601444166,806.8678620917501,2417.9525026598335,0.07084999999999994,2733.220503422167,3224.8203647515834,-491.5998613294168,14.884475,749.5847985579167,11211.736162232794,60.95,364.09199939125006,5451.338969573856,27.833333333333332,1.7042867292500035,742.4554293693236,55565.89925371299,14.889729150557354,7.756959836248782e-07,,,,,,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,FTT_USDT,gate-io,gate-io/FTT_USDT
185,2022-11-08 16:29:30.000000000,18.143233333333335,18.229666666666667,206.33559062625,1146.5895186411,409.1262612347,1604.196094614455,0.08643333333333338,1352.92510926735,2013.322355849155,-660.397246581805,18.186449999999997,3746.2097343888468,69481.72609792883,316.81666666666666,1698.6613484322954,31308.935925794012,164.46666666666667,12.925477001666687,3735.9705839258536,346139.0625668139,18.167812640547133,2.5388735876427947e-07,,,,,,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,FTT_USDT,gate-io,gate-io/FTT_USDT
186,2022-11-08 17:29:30.000000000,15.957600000000001,16.037966666666666,324.77190513333335,1246.6255591000001,886.1564375962499,2665.60940538325,0.0803666666666667,1571.3974642333335,3551.7658429794997,-1980.3683787461666,15.997783333333333,2678.6520911075,38301.05196741247,187.7,1119.7375263215,15980.207728237345,83.16666666666667,49.94454493166668,2527.9510114762734,183192.45335464412,16.038534842336528,3.5951605314557813e-07,,,,,,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,FTT_USDT,gate-io,gate-io/FTT_USDT
187,2022-11-08 18:29:30.000000000,9.135383333333333,9.209216666666666,580.556764907,1729.274351218,628.0852233170833,1542.0172913737501,0.07383333333333332,2309.8311161250003,2170.1025146908332,139.72860143416668,9.1723,5720.654651317844,50544.11270985034,324.65,2468.937290344255,21652.826398365232,141.66666666666666,29.36364666666665,5548.200814347917,251657.95891202107,9.200371476713206,5.852792472596373e-07,,,,,,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,FTT_USDT,gate-io,gate-io/FTT_USDT
188,2022-11-08 19:28:19.245282816,5.1398301886792455,5.225320754716981,1329.7855162701887,4470.889210692831,893.0656134612263,2177.5623624083964,0.08549056603773576,5800.674726963019,3070.627975869623,2730.0467510933963,5.1825754716981125,9834.087048463409,54371.7609674352,353.1777777777778,4165.628054054564,23617.149590640085,172.57777777777778,-64.82314182222223,10097.848835583627,283294.64175626624,5.463909599221595,2.2869862067767893e-05,,,,,,2.586732180293689,2.476732180293689,4.652549135220267,4.298366090146844,4.134183045073422,4.2887254323898665,25.69996626048089,380.45963137666183,383.17432389938347,379.9959211216007,381.22017164571236,14403768.495183636,83.66373373760484,86.69564762448684,188,FTT_USDT,gate-io,gate-io/FTT_USDT
189,2022-11-08 20:29:30.000000000,4.892716666666667,4.92945,782.8594946825,2399.7963418786667,925.3265796398917,2294.311334828358,0.036733333333333215,3182.6558365611663,3219.63791446825,-36.98207790708362,4.911083333333334,5245.8442757668145,26132.233242439615,238.4,2107.640579449007,10410.983842185182,110.95,168.759277532723,4993.234684315944,122927.38302833271,4.908494779775334,1.440796105138167e-06,,,,,,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,FTT_USDT,gate-io,gate-io/FTT_USDT
190,2022-11-08 21:29:30.000000000,5.619816666666667,5.665,1543.8506511161665,3055.146813784333,773.6505452901833,1528.9951144765166,0.04518333333333333,4598.9974649005,2302.6456597666997,2296.3518051338,5.642408333333334,5167.835728629002,29370.29042570638,235.38333333333333,2042.786306687252,11668.881291201871,117.71666666666667,-157.61641116605642,5412.214992327756,153113.09987654924,5.618954107193039,8.231436198609142e-07,,,,,,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,FTT_USDT,gate-io,gate-io/FTT_USDT
191,2022-11-08 22:29:30.000000000,5.361433333333333,5.403899999999999,966.1300056611667,5277.764142817166,674.5700450696917,1704.8807063534416,0.04246666666666658,6243.894148478333,2379.450751423133,3864.4433970552,5.382666666666666,4234.994971875967,22481.55681860969,175.11666666666667,1814.7972753394413,9575.067137172462,81.68333333333334,-47.055389999999846,4312.064424751916,115231.49276332385,5.3865017666559964,1.2231357505068218e-06,,,,,,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,FTT_USDT,gate-io,gate-io/FTT_USDT
192,2022-11-08 23:29:30.000000000,5.534683333333334,5.5711,479.59502617933333,1770.0134440871666,493.43520029766665,1257.9493417456667,0.03641666666666662,2249.6084702665003,1751.3845420433333,498.2239282231666,5.552891666666667,2443.531763224833,13527.509488898324,100.11666666666666,1067.4649436419168,5908.077398267313,45.483333333333334,-6.304021991916687,2498.984240788535,69081.15440291258,5.549689577852476,8.413520995207356e-07,,,,,,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,FTT_USDT,gate-io,gate-io/FTT_USDT
193,2022-11-09 00:29:30.000000000,5.894433333333334,5.930933333333333,525.4223218783334,1674.596616434,398.2348161375833,1180.7222880542502,0.036499999999999894,2200.0189383123334,1578.9571041918337,621.0618341204998,5.912683333333334,2450.8648958588333,14621.43361898101,94.06666666666666,1166.9379054125834,6965.874858289861,44.93333333333333,-6.9614718080832985,2466.4103168517586,73492.52916519417,5.907458762581262,9.903026395716143e-07,,,,,,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,FTT_USDT,gate-io,gate-io/FTT_USDT
194,2022-11-09 01:29:30.000000000,5.920516666666667,5.955766666666666,590.0689261900001,1808.6842648160002,451.6841417003333,1371.6175048578334,0.035249999999999906,2398.753191006,1823.3016465581668,575.4515444478333,5.938141666666667,1844.7690742126683,10976.309093165797,64.98333333333333,892.508002203335,5298.314895173509,29.75,17.118461333333332,1791.6085363130105,53452.20053683558,5.941980712838585,1.2496964938730048e-06,,,,,,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,FTT_USDT,gate-io,gate-io/FTT_USDT
195,2022-11-09 02:29:30.000000000,5.478683333333334,5.512066666666667,719.7914225999999,2005.3302662533335,526.8459123390834,1369.3639508974165,0.03338333333333324,2725.121688853333,1896.2098632365,828.9118256168333,5.495375,2203.0460619682635,11893.811432883336,86.6,848.4477071065968,4594.226961036833,35.63333333333333,51.098551119999975,2082.970642393739,56735.804529185334,5.501432288815975,1.3444007075673811e-06,,,,,,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,FTT_USDT,gate-io,gate-io/FTT_USDT
196,2022-11-09 03:29:30.000000000,5.130583333333333,5.1662333333333335,537.2373166666667,1508.3667386000002,447.21725419625,1391.6388842980834,0.03564999999999989,2045.6040552666668,1838.8561384943334,206.74791677233327,5.148408333333333,1956.4117268654163,10031.512692155868,77.5,846.8194029234166,4355.107206556317,36.833333333333336,-70.15558532000001,2142.2275841504743,54713.90053769362,5.142704543416844,2.290538946761616e-06,,,,,,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,FTT_USDT,gate-io,gate-io/FTT_USDT
197,2022-11-09 04:29:30.000000000,4.800433333333333,4.827,475.09374116666663,1989.5219240133333,487.8712417244167,1731.1983379093335,0.026566666666666575,2464.6156651799997,2219.0695796337504,245.5460855462499,4.813716666666666,2404.4325273825834,11248.697567878116,97.93333333333334,1163.9050286074166,5406.791380002955,47.7,153.42305539999998,2205.1540827018243,52023.44034954425,4.823713047274826,1.3082585677935866e-06,,,,,,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,FTT_USDT,gate-io,gate-io/FTT_USDT
198,2022-11-09 05:29:30.000000000,4.329183333333334,4.359366666666667,664.77650335,2306.612154583333,549.622858215,1591.5185009428335,0.030183333333333163,2971.3886579333334,2141.1413591578334,830.2472987755001,4.344275,5021.783154959256,21532.17923003656,216.36666666666667,2109.607188108255,9071.573954549829,101.5,-121.77778873333327,5172.9763968233465,110827.31722908547,4.342249609967317,1.0227947715348568e-06,,,,,,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,FTT_USDT,gate-io,gate-io/FTT_USDT
199,2022-11-09 06:29:30.000000000,4.688599999999999,4.715183333333333,545.6223733333334,1974.94037,445.61136467,1390.796846458167,0.02658333333333329,2520.5627433333334,1836.4082111281668,684.1545322051664,4.701891666666667,2783.7745249041495,13804.907886029154,154.48333333333332,1328.6808246675662,6677.423612540249,80.2,20.813699999999972,2704.953933990041,66926.00542376922,4.700389486673023,1.79279272266601e-06,,,,,,2.55,2.44,4.625,4.279999999999999,4.125,4.3025,25.9525,380.04333333333335,380.75,378.54499999999996,379.255,8215639.5,81.49245,84.57502500828365,199,FTT_USDT,gate-io,gate-io/FTT_USDT
200,2022-11-09 07:29:30.000000000,4.9162333333333335,4.9413833333333335,556.4193266666666,1881.8428772365835,422.2967137340833,1489.3253796715833,0.02515000000000006,2438.26220390325,1911.6220934056666,526.6401104975834,4.9288083333333335,2094.439806224583,10272.034342034773,106.71666666666667,885.4831842258333,4358.716300473859,51.53333333333333,-3.664733333333364,2083.3604247783237,51260.13719157907,4.92891695931901,1.3814344960650185e-06,,,,,,2.5466666666666664,2.4366666666666665,4.6225000000000005,4.278333333333333,4.1241666666666665,4.30375,25.975416666666668,380.0055555555556,380.53,378.4133333333333,379.0766666666667,7654085.666666668,81.493975,84.57502500828365,200,FTT_USDT,gate-io,gate-io/FTT_USDT
201,2022-11-09 08:29:30.000000000,4.690783333333333,4.714250000000001,743.3867617774999,1969.6120484441667,748.8280796739166,1407.4105701837502,0.023466666666666604,2712.9988102216666,2156.2386498576666,556.760160364,4.702516666666667,2083.9155288640836,9754.630091857696,96.9,986.9163597460833,4621.688572265538,45.333333333333336,-49.58874999999996,2218.630527370658,51961.930028067705,4.70354658389417,2.5562322903535793e-06,,,,,,2.543333333333333,2.433333333333333,4.62,4.276666666666666,4.123333333333333,4.305,25.998333333333335,379.96777777777777,380.31,378.28166666666664,378.89833333333337,7092531.833333334,81.4955,84.57502500828365,201,FTT_USDT,gate-io,gate-io/FTT_USDT
202,2022-11-09 09:29:30.000000000,4.381,4.4054,623.6197480655,2072.1042630655,582.2087066666667,1697.3930872605001,0.0243999999999999,2695.724011131,2279.601793927167,416.1222172038333,4.393199999999999,2396.3961243332014,10316.827053292283,117.2542372881356,1136.4083682444066,4898.051295222718,52.52542372881356,71.33114518491514,2295.524795181787,49492.489680867955,4.3959109982524875,1.5435598518246246e-06,,,,,,2.54,2.43,4.617500000000001,4.2749999999999995,4.1225000000000005,4.3062499999999995,26.02125,379.93,380.09,378.15,378.72,6530978.0,80.90895,84.57502500828365,202,FTT_USDT,gate-io,gate-io/FTT_USDT
203,2022-11-09 10:29:30.000000000,4.2891,4.309733333333333,725.0318614196666,2372.004409026667,478.816359185735,1494.7486525638185,0.020633333333333247,3097.036270446333,1973.5650117495534,1123.4712586967798,4.2994166666666676,2922.3732522646915,12436.424208940556,120.48333333333333,1444.9157490303585,6140.844183837331,59.6,-57.35200943183327,2996.9783107711323,63713.432718478565,4.298913334935817,1.1292052390332399e-06,,,,,,2.5366666666666666,2.4266666666666667,4.615,4.2733333333333325,4.121666666666667,4.307499999999999,26.044166666666666,378.71,381.14,377.5,378.25,9291319.0,80.3224,84.57502500828365,203,FTT_USDT,gate-io,gate-io/FTT_USDT
204,2022-11-09 11:29:30.000000000,4.667333333333334,4.689616666666667,618.7248566666666,2326.0563583333337,519.3477483501666,1491.8595133576666,0.022283333333333325,2944.7812150000004,2011.2072617078334,933.5739532921667,4.678475000000001,1896.9823778192936,9016.566446387891,79.76666666666667,1083.6574960526268,5170.950685566059,45.1,51.73198333333336,1803.2097711048013,42648.14268607287,4.6749786640290525,1.375786499782696e-06,,,,,,2.533333333333333,2.4233333333333333,4.612500000000001,4.2716666666666665,4.120833333333334,4.30875,26.067083333333333,378.25,380.23,378.2,379.07,5117065.0,79.73585,84.57502500828365,204,FTT_USDT,gate-io,gate-io/FTT_USDT
205,2022-11-09 12:29:30.000000000,4.777983333333333,4.800066666666667,540.3834763,2025.4059679666668,480.46297366650003,1466.8551456113335,0.022083333333333274,2565.7894442666666,1947.3181192778334,618.4713249888332,4.789025,2329.8460589838337,11126.654781006837,80.26666666666667,1067.001084195833,5144.053405088568,37.81666666666667,169.14100831191675,2215.7868162890745,53401.23821082271,4.794355683143714,1.5127680058632128e-06,,,,,,2.53,2.42,4.61,4.27,4.12,4.31,26.09,379.05,379.3,377.89,378.53,3918568.0,79.14930000000001,84.57502500828365,205,FTT_USDT,gate-io,gate-io/FTT_USDT
206,2022-11-09 13:29:30.000000000,4.408566666666667,4.43205,805.8649966666667,2260.4742016666664,803.9136337291667,1918.6643171958335,0.02348333333333325,3066.3391983333336,2722.577950925,343.7612474083333,4.420308333333334,2417.879826405917,10684.900085300727,87.4,1119.3743615559167,4956.223745548662,42.1,-222.6092490227501,2638.364004175825,58364.85331873568,4.420417368165983,1.6456624874025109e-06,,,,,,2.5275,2.4187499999999997,4.59875,4.256666666666666,4.1075,4.298333333333333,25.983333333333334,378.52,378.79,375.46,376.14,7263644.0,78.56275000000001,84.57502500828365,206,FTT_USDT,gate-io,gate-io/FTT_USDT
207,2022-11-09 14:29:30.000000000,4.530313333333334,4.553278333333334,740.6649336386,1800.7198336386,664.4914625381666,1485.3429792048335,0.022964999999999937,2541.3847672772004,2149.834441743,391.5503255342,4.5417958333333335,3303.7732034193164,15040.154210732066,129.95,1604.8969816259998,7342.208914737207,71.36666666666666,14.705424044166572,3278.678218377224,74577.24573795135,4.541853227093295,1.2192936301455417e-06,,,,,,2.525,2.4175,4.5875,4.243333333333333,4.095,4.286666666666666,25.876666666666665,376.14,376.84,374.56,374.84,7252680.0,77.9762,84.57502500828365,207,FTT_USDT,gate-io,gate-io/FTT_USDT
208,2022-11-09 15:29:30.000000000,4.5347333333333335,4.558468333333334,762.8387717,1788.1439254003333,469.3960026565834,1317.10604647325,0.02373499999999992,2550.9826971003336,1786.5020491298335,764.4806479705,4.546600833333333,4096.711608191689,18124.70586875556,151.71666666666667,1839.3647210283566,8143.276110984844,69.56666666666666,-9.21916666666663,3914.477173452148,87150.17564518933,4.55444825706964,8.18209962004961e-07,,,,,,2.5225,2.41625,4.57625,4.2299999999999995,4.0825000000000005,4.2749999999999995,25.77,374.82,376.19,373.61,374.15,16938758.0,77.38965,84.57502500828365,208,FTT_USDT,gate-io,gate-io/FTT_USDT
209,2022-11-09 16:29:30.000000000,4.00587,4.026526666666666,677.8383076666667,1355.600236,497.4691226980833,1158.7733962147502,0.02065666666666659,2033.4385436666666,1656.2425189128335,377.1960247538332,4.0161983333333335,4129.245728725256,16451.038254061586,151.36666666666667,1926.030606819923,7700.031022394566,75.88333333333334,26.363723333333336,4190.401580664614,83551.99535105906,4.018915199714994,1.021323998462173e-06,,,,,,2.52,2.415,4.565,4.216666666666667,4.07,4.263333333333333,25.663333333333334,375.555,376.9477777777778,374.27833333333336,375.0183333333333,16794225.611111112,76.8031,84.57502500828365,209,FTT_USDT,gate-io,gate-io/FTT_USDT
210,2022-11-09 17:29:30.000000000,3.841355,3.859131666666667,553.7028721333334,1360.2109388,471.96982546808334,1102.1417307629167,0.01777666666666661,1913.9138109333333,1574.1115562310001,339.80225470233313,3.8502433333333332,4437.725766612642,16592.562973888333,147.9,2104.6022399999574,7877.3570564895745,76.35,33.35989333333337,4460.885655120766,83589.89713874529,3.8513784512848934,9.62827360185661e-07,,,,,,2.5175,2.41375,4.55375,4.203333333333333,4.0575,4.251666666666666,25.55666666666667,376.29,377.7055555555556,374.94666666666666,375.88666666666666,16649693.222222222,77.4717,84.57502500828365,210,FTT_USDT,gate-io,gate-io/FTT_USDT
211,2022-11-09 18:29:30.000000000,3.29605,3.312594193331667,744.9838889266667,1741.8537747021667,633.6101753483333,1410.154079481667,0.01654419333166662,2486.837663628833,2043.76425483,443.0734087988332,3.3043220966658335,6683.108172317602,21872.146768249127,194.03333333333333,3294.464824215083,10793.406806669247,100.2,-15.31893526808332,6600.411085213762,108240.22085710643,3.307200768759066,1.0192778128688653e-06,,,,,,2.5149999999999997,2.4125,4.5425,4.1899999999999995,4.045,4.24,25.45,377.025,378.4633333333333,375.615,376.755,16505160.833333334,78.1403,84.57502500828365,211,FTT_USDT,gate-io,gate-io/FTT_USDT
212,2022-11-09 19:29:30.000000000,3.3717333333333332,3.390086666666667,672.7953696999999,1443.7096619178333,594.8205744,1261.89419936325,0.018353333333333284,2116.5050316178335,1856.7147737632502,259.79025785458333,3.38091,3178.354830225416,10809.403225653643,112.0,1501.1433729859166,5107.317304304912,57.53333333333333,-60.3243503319166,3383.29235006681,57445.192590767365,3.3785297971263346,1.9047952923408277e-06,,,,,,2.5124999999999997,2.41125,4.53125,4.176666666666667,4.0325,4.2283333333333335,25.343333333333334,377.76,379.2211111111111,376.28333333333336,377.62333333333333,16360628.444444444,78.8089,84.57502500828365,212,FTT_USDT,gate-io,gate-io/FTT_USDT
213,2022-11-09 20:29:30.000000000,3.261991666666667,3.280671666666667,749.455733,1615.9271127406669,609.3062203525834,1251.81362571975,0.018679999999999964,2365.3828457406667,1861.1198460723333,504.26299966833335,3.2713316666666667,2519.3457093345837,8110.416770668934,86.48333333333333,1276.752816403917,4131.343328836911,44.8,35.3428522666666,2465.10442191521,39760.6777234808,3.274123132502299,2.2623757838825915e-06,,,,,,2.51,2.41,4.5200000000000005,4.163333333333333,4.02,4.216666666666667,25.236666666666668,378.495,379.9788888888889,376.95166666666665,378.4916666666666,16216096.055555556,79.4775,84.57502500828365,213,FTT_USDT,gate-io,gate-io/FTT_USDT
214,2022-11-09 21:29:30.000000000,2.53888,2.551765,1141.0788391165001,3765.0747828298336,996.310345231,2408.49994192325,0.012884999999999952,4906.153621946333,3404.81028715425,1501.3433347920836,2.5453224999999997,7348.434734213167,18717.05467021699,152.51666666666668,3264.9547719863335,8258.261573243555,70.03333333333333,-1.2350166666667899,7255.361840185227,92713.1625467379,2.5514824326770214,1.6837333294175016e-06,,,,,,2.5075,2.40875,4.50875,4.1499999999999995,4.0075,4.205,25.13,379.23,380.7366666666667,377.62,379.35999999999996,16071563.666666666,80.1461,84.57502500828365,214,FTT_USDT,gate-io,gate-io/FTT_USDT
215,2022-11-09 22:29:30.000000000,2.317133333333333,2.3311316666666664,859.9926738755,2939.2697509088334,737.6784693837501,2288.0193892695,0.013998333333333304,3799.2624247843332,3025.69785865325,773.5645661310832,2.3241324999999997,3189.3729001478337,7459.3667812031135,84.21666666666667,1491.2237223623333,3484.286913526754,43.43333333333333,-20.475183333333327,3321.3099598155927,38903.623345967084,2.324688074215993,2.621796347519977e-06,,,,,,2.505,2.4075,4.4975000000000005,4.136666666666667,3.995,4.193333333333333,25.023333333333333,379.965,381.4944444444444,378.28833333333336,380.2283333333333,15927031.277777778,80.8147,84.57502500828365,215,FTT_USDT,gate-io,gate-io/FTT_USDT
216,2022-11-09 23:29:30.000000000,2.1521383333333333,2.165118333333333,825.2043192191667,2534.0672339745,602.8356462440833,1881.016351052417,0.012979999999999953,3359.271553193667,2483.8519972965,875.4195558971667,2.158628333333333,4995.035139357833,10802.72997349571,110.65,2424.387495836083,5231.500989943999,60.28333333333333,-5.194040466666703,5003.4278617310765,54102.684497934046,2.1624063099277193,1.9021242270712987e-06,,,,,,2.5025,2.40625,4.48625,4.123333333333333,3.9825,4.181666666666667,24.916666666666668,380.7,382.2522222222222,378.95666666666665,381.09666666666664,15782498.888888888,81.4833,84.57502500828365,216,FTT_USDT,gate-io,gate-io/FTT_USDT
217,2022-11-10 00:29:30.000000000,2.4647516666666665,2.4826466666666667,822.6604546666666,1988.7184868333331,843.5488914213332,1869.8241568741664,0.017894999999999942,2811.3789415,2713.3730482954998,98.00589320450017,2.473699166666667,4051.9113758815,10174.656926280684,84.18333333333334,2163.057822159417,5456.62443154323,44.333333333333336,14.936007133333321,3904.404300174743,48832.25760450161,2.474881504055548,1.7819497194198625e-06,,,,,,2.5,2.405,4.475,4.11,3.9699999999999998,4.17,24.810000000000002,381.435,383.01,379.625,381.965,15637966.5,76.8146,76.99694725529851,217,FTT_USDT,gate-io,gate-io/FTT_USDT
218,2022-11-10 01:29:30.000000000,2.578325,2.594105,624.9122890333333,1617.5849773666666,488.98775161675,1508.7980060785003,0.01577999999999998,2242.4972664,1997.7857576952504,244.7115087047499,2.586215,2809.460067168417,7386.412846148597,69.83333333333333,1350.4368974786667,3571.7848930617483,34.86666666666667,-9.541077436916625,2946.6533124511934,38828.32989545558,2.5883026024575324,2.8086227732513875e-06,,,,,,2.4975,2.40375,4.46375,4.096666666666667,3.9575,4.158333333333333,24.703333333333333,382.17,383.7677777777778,380.29333333333335,382.8333333333333,15493434.111111112,76.8150875,76.99694725529851,218,FTT_USDT,gate-io,gate-io/FTT_USDT
219,2022-11-10 02:29:30.000000000,2.3755116666666667,2.3920516666666667,796.8150631166667,1924.8466311166667,571.8436660611667,1653.4868176987502,0.016539999999999937,2721.6616942333335,2225.3304837599167,496.3312104734166,2.3837816666666667,2023.489043148793,4821.876553190521,42.56896551724138,838.5677544105172,2002.0997354708916,21.24137931034483,120.67240769336198,1928.8038148353924,22938.475280196868,2.382577371965931,5.712891202187396e-06,,,,,,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,219,FTT_USDT,gate-io,gate-io/FTT_USDT
