id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
149,2022-11-07 04:29:30.000000000,,,,,,,,,,,,22.765314999999998,474944.7316116666,144.93333333333334,9.592061666666666,200131.70520333335,71.81666666666666,0.21327333333333318,22.34980833313035,2331406.9796618028,20865.61065988615,6.200850348659939e-10,14.502013333333334,20866.233333333334,20865.233333333334,4.201426666666666,12.418521790075946,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,BTC/USD,ftx,ftx/BTC/USD
150,2022-11-07 05:29:30.000000000,,,,,,,,,,,,15.317921666666665,319795.0485766668,91.06666666666666,7.627949999999999,159244.07178333335,45.38333333333333,-0.2941666666666664,15.939849333130352,1663934.367106803,20872.91942160381,8.564736949506291e-10,16.54552,20872.883333333335,20871.883333333335,5.06572,18.60730013101313,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,BTC/USD,ftx,ftx/BTC/USD
151,2022-11-07 06:29:30.000000000,,,,,,,,,,,,21.97812833333334,458326.6044100001,124.55,11.853281666666668,247177.0334083333,53.15,0.431891666666666,21.280657333130364,2218868.9611934694,20867.078612730686,1.5471033298091646e-09,11.676856666666668,20867.5,20866.5,4.880168333333333,34.87638417235472,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,BTC/USD,ftx,ftx/BTC/USD
152,2022-11-07 07:29:30.000000000,,,,,,,,,,,,40.980486666666685,849804.6354233332,178.23333333333332,19.85791,411727.35303666664,63.18333333333333,0.43967666666666716,39.86583033313037,4135180.328948468,20756.355012065407,6.457415578580249e-10,14.074136666666668,20756.2,20755.2,6.19315,27.519150857838916,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,BTC/USD,ftx,ftx/BTC/USD
153,2022-11-07 08:29:30.000000000,,,,,,,,,,,,25.217311666666674,521108.7440383333,156.23333333333332,12.505656666666669,258423.49604833333,74.7,-0.9120200000000005,27.00370366646369,2789668.905216801,20673.713045255343,1.021829068467835e-09,10.560498333333333,20675.366666666665,20674.366666666665,5.686053333333334,8.142493208844254,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,BTC/USD,ftx,ftx/BTC/USD
154,2022-11-07 09:29:30.000000000,,,,,,,,,,,,13.309521666666667,275834.7273883333,93.2,8.165676666666666,169222.97974833337,47.7,0.006096666666666587,13.375244333130347,1386009.5654401346,20722.97880260113,1.40705238183216e-09,14.415601666666667,20723.633333333335,20722.633333333335,4.600733333333333,18.201432770606647,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,BTC/USD,ftx,ftx/BTC/USD
155,2022-11-07 10:29:30.000000000,,,,,,,,,,,,16.854045000000003,349813.53162166674,119.56666666666666,9.909675,205665.94174333336,71.03333333333333,0.0018483333333332889,16.741361999797014,1737297.001226802,20751.797670779273,1.7325478031166136e-09,13.628065,20752.233333333334,20751.233333333334,4.8544816666666675,36.15311872466046,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,BTC/USD,ftx,ftx/BTC/USD
156,2022-11-07 11:29:30.000000000,,,,,,,,,,,,11.506806666666668,238740.07840833333,82.35,4.891923333333334,101496.96552333333,44.4,-0.030478333333333423,11.712704666463678,1215089.9089318016,20745.49588371212,1.0058565381770037e-09,15.937513333333333,20745.65,20744.65,6.605718333333333,13.694407154113566,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,BTC/USD,ftx,ftx/BTC/USD
157,2022-11-07 12:29:30.000000000,,,,,,,,,,,,17.938691666666664,371697.63981833344,92.01666666666667,9.836116666666667,203790.05988333334,42.733333333333334,0.275848333333333,17.524600333130344,1815531.2463051353,20720.22088757624,1.5981435251754137e-09,17.567216666666663,20720.6,20719.6,6.965158333333333,15.027440797523466,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,BTC/USD,ftx,ftx/BTC/USD
158,2022-11-07 13:29:30.000000000,,,,,,,,,,,,18.910435,392211.55477166665,90.78333333333333,9.649788333333333,200116.52585833333,36.53333333333333,-0.2259983333333332,18.972818333130345,1967577.794783468,20731.760978759634,1.628689914821682e-09,14.534676666666666,20731.85,20730.85,5.68463,33.99974630716131,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,BTC/USD,ftx,ftx/BTC/USD
159,2022-11-07 14:29:30.000000000,,,,,,,,,,,,28.66992833333335,593220.6662066667,122.05,14.241323333333332,294685.26721666666,50.6,0.26441999999999977,27.88156899979703,2884849.745763468,20700.347932200006,1.5776943385248758e-09,9.457406666666666,20700.35,20699.35,6.864706666666667,2987.5092490202505,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,BTC/USD,ftx,ftx/BTC/USD
160,2022-11-07 15:29:30.000000000,,,,,,,,,,,,22.05494166666667,456825.770765,131.86666666666667,12.65642166666667,262160.71201333334,74.33333333333333,-0.031076666666666242,22.797954999797017,2360571.8654351356,20711.343057709677,1.561648439007407e-09,5.888203333333333,20712.666666666668,20711.666666666668,7.301085,21.0527722188776,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,BTC/USD,ftx,ftx/BTC/USD
161,2022-11-07 16:29:30.000000000,,,,,,,,,,,,19.225648333333336,398816.51797166665,108.86666666666666,8.244245,171024.4712283333,56.65,-0.17050500000000032,19.393555999797016,2011673.143355135,20737.677165194247,2.564995002096089e-09,12.680015,20736.8,20735.8,4.900286666666667,5976.624088985682,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,BTC/USD,ftx,ftx/BTC/USD
162,2022-11-07 17:29:30.000000000,,,,,,,,,,,,12.582730000000003,260319.68338,78.63333333333334,7.874450000000001,162917.83761833332,48.2,-0.10158833333333313,12.314048999797015,1273764.7524534685,20690.386791177047,1.463851495329539e-09,12.827796666666666,20690.766666666666,20689.766666666666,5.818793333333333,2301.4474095446158,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,BTC/USD,ftx,ftx/BTC/USD
163,2022-11-07 18:29:30.000000000,,,,,,,,,,,,18.21129,377122.0206983333,100.61666666666666,7.904385,163675.10503166667,63.75,0.010140000000000215,18.56685899979701,1922379.0515418018,20705.008033701113,1.288294690295048e-09,12.232326666666667,20705.666666666668,20704.666666666668,8.454013333333332,1799.9900893666977,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,BTC/USD,ftx,ftx/BTC/USD
164,2022-11-07 19:29:30.000000000,,,,,,,,,,,,13.738038333333334,285757.5726866667,120.23333333333333,8.226358333333332,170982.18896500004,77.4,-0.02760333333333292,13.748830333130341,1429738.7612051356,20784.133348699044,2.0007717448543808e-09,6.300451666666667,20785.65,20784.65,7.119363333333333,1718.7649281115132,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,BTC/USD,ftx,ftx/BTC/USD
165,2022-11-07 20:29:30.000000000,,,,,,,,,,,,9.617523333333335,200433.70761666665,76.45,4.516733333333334,94129.31449333332,44.4,0.01789666666666716,9.61310366646367,1001753.2982251357,20836.5104518702,3.722442264726825e-09,5.699205,20836.45,20835.433333333334,10.328740000000002,683.0636503832363,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,BTC/USD,ftx,ftx/BTC/USD
166,2022-11-07 21:29:30.000000000,,,,,,,,,,,,10.64371,220623.29713333337,110.43333333333334,4.945014999999999,102509.395295,51.65,-0.0018099999999997424,10.739358333130337,1113175.838908469,20738.457294600594,3.277148309534601e-09,4.708675,20738.283333333333,20737.283333333333,4.342738333333333,18.599205208918363,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,BTC/USD,ftx,ftx/BTC/USD
167,2022-11-07 22:29:30.000000000,,,,,,,,,,,,31.847290000000033,654213.5301283334,203.66666666666666,12.598455,258708.6087716667,77.61666666666666,-0.009631666666665128,31.8595256664637,3272483.7383634686,20543.030366246192,3.4399955434201248e-09,4.269286666666667,20541.633333333335,20540.633333333335,7.194693333333333,1021.5442761280353,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,BTC/USD,ftx,ftx/BTC/USD
168,2022-11-07 23:29:30.000000000,,,,,,,,,,,,52.82318166666669,1085594.645381667,195.78333333333333,38.26231000000001,786476.4328766667,118.91666666666667,-0.018730000000000312,52.1561186664637,5359146.26591347,20544.37941590186,9.124716920475072e-10,3.7129499999999998,20545.116666666665,20544.016666666666,7.653135,2.0821510222809505,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,BTC/USD,ftx,ftx/BTC/USD
169,2022-11-08 00:29:30.000000000,,,,,,,,,,,,19.827203333333333,408053.50016999996,101.96666666666667,9.567953333333334,196919.26994166666,48.43333333333333,0.2511649999999999,20.137951333130335,2072516.3392868012,20576.24282960497,8.782065158336175e-09,5.152665,20576.133333333335,20575.133333333335,9.546785,3.388963733652363,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,BTC/USD,ftx,ftx/BTC/USD
170,2022-11-08 01:29:30.000000000,,,,,,,,,,,,9.300578333333332,191518.98738500004,64.21666666666667,4.494013333333333,92546.09364833334,40.05,0.605446666666667,9.039315999797,930330.6707034685,20600.253434412414,2.3288087890557557e-09,3.7021116666666667,20600.683333333334,20599.683333333334,11.207391666666666,2925.5547839572487,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,BTC/USD,ftx,ftx/BTC/USD
171,2022-11-08 02:29:30.000000000,,,,,,,,,,,,16.652963333333343,342810.34146833344,126.6,5.9343883333333345,122126.69687166667,52.96666666666667,-0.18645666666666744,15.386679666463673,1585008.1854784687,20625.085506497107,2.013594418621427e-09,4.103465,20625.116666666665,20624.116666666665,10.103536666666665,7.328970583377402,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,BTC/USD,ftx,ftx/BTC/USD
172,2022-11-08 03:29:30.000000000,,,,,,,,,,,,56.05649500000009,1141324.0747916664,366.53333333333336,31.497378333333362,641552.2829533333,160.11666666666667,0.492363333333338,55.397567333130425,5643293.587445134,20388.120454309745,1.4989259413387583e-09,3.4013766666666667,20385.05,20383.983333333334,2.93081,345.70625401908353,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,BTC/USD,ftx,ftx/BTC/USD
173,2022-11-08 04:29:30.000000000,,,,,,,,,,,,91.44300499999993,1810350.7933916668,665.8166666666667,46.12173833333333,913036.6094533328,314.8,-0.731716666666669,93.1323926664636,9224696.187703468,19773.22204571155,1.037786710960835e-09,2.8453516666666667,19771.883333333335,19770.85,1.7138383333333336,2518.6859148531107,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,BTC/USD,ftx,ftx/BTC/USD
174,2022-11-08 05:29:30.000000000,,,,,,,,,,,,58.399148333333414,1143891.1933466669,427.96666666666664,27.33947333333335,535540.8162633333,194.51666666666668,-0.2888866666666669,58.70903266646375,5749738.4352551345,19618.984876892526,9.111551427699916e-10,2.2492816666666666,19622.166666666668,19621.133333333335,2.6435633333333333,1549.976374886789,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,BTC/USD,ftx,ftx/BTC/USD
175,2022-11-08 06:29:30.000000000,,,,,,,,,,,,30.09296000000001,594814.704995,197.61666666666667,16.200173333333332,320166.68367166666,113.66666666666667,0.36008333333333337,30.04189666646368,2968726.8373184674,19751.99286270278,1.1977740945591217e-09,3.7930116666666667,19754.933333333334,19753.883333333335,3.6539433333333333,15.048886157492177,2.625,2.5075,4.6825,4.33,4.16,4.295,25.2425,380.815,381.12,379.495,380.29333333333335,6613008.5,86.64775,86.69564762448684,175,BTC/USD,ftx,ftx/BTC/USD
176,2022-11-08 07:29:30.000000000,,,,,,,,,,,,18.148613333333337,359107.2802283333,156.85,10.947648333333332,216615.10265333336,107.01666666666667,-0.33482999999999985,18.217162333130336,1802226.8782768005,19781.758192010908,1.892112296561865e-09,6.093158333333333,19783.133333333335,19782.133333333335,2.82028,9.062931416977701,2.6225,2.50625,4.680416666666667,4.326666666666666,4.156666666666666,4.2925,25.292083333333334,380.91333333333336,381.1566666666667,379.50666666666666,380.3255555555555,6114006.666666667,86.65587500000001,86.69564762448684,176,BTC/USD,ftx,ftx/BTC/USD
177,2022-11-08 08:29:30.000000000,,,,,,,,,,,,17.411875000000006,343496.60749,155.38333333333333,11.015768333333336,217310.93991666668,98.9,0.0008233333333332797,17.60405166646367,1736736.9982951344,19735.16610173138,1.9498518340677594e-09,3.9650966666666667,19735.95,19734.95,3.5305866666666668,25.713163776180405,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,BTC/USD,ftx,ftx/BTC/USD
178,2022-11-08 09:29:30.000000000,,,,,,,,,,,,15.391725000000003,304032.78193166666,112.18333333333334,10.087243333333333,199259.37881666666,77.45,-0.10475666666666689,15.474777333130335,1528280.213850134,19751.936591582653,1.7231374996803176e-09,5.13056,19752.366666666665,19751.366666666665,4.648781666666666,24.879179094159003,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,BTC/USD,ftx,ftx/BTC/USD
179,2022-11-08 10:29:30.000000000,,,,,,,,,,,,15.698571666666668,309626.4471633333,105.83333333333333,9.493400000000001,187234.22025666665,62.95,0.09223333333333349,15.428490666463668,1521740.1654418004,19730.213857811064,2.4474060170549065e-09,5.080515,19729.966666666667,19728.966666666667,4.406048333333334,8.157121657861925,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,BTC/USD,ftx,ftx/BTC/USD
180,2022-11-08 11:29:30.000000000,,,,,,,,,,,,13.67376500000001,269129.1508266667,118.18333333333334,7.330390000000002,144288.9995766667,67.86666666666666,-0.1424133333333336,14.180593333130345,1395500.5903584673,19693.4349914573,2.450950721156631e-09,2.593393333333333,19693.983333333334,19692.95,3.8308933333333335,6.468563177431491,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,BTC/USD,ftx,ftx/BTC/USD
181,2022-11-08 12:29:30.000000000,,,,,,,,,,,,12.356384999999998,243398.18676499996,140.1,5.033353333333333,99148.84498666666,56.45,0.17423499999999972,12.261484333130333,1207617.4797134672,19700.89562259305,2.947552671021221e-09,4.112805,19702.15,19701.15,5.52737,19.121609804941308,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,BTC/USD,ftx,ftx/BTC/USD
182,2022-11-08 13:29:30.000000000,,,,,,,,,,,,18.00648333333334,353811.5069666667,125.0,7.466208333333335,146613.44254833335,64.96666666666667,0.09940666666666663,17.045779666463673,1675299.2659151345,19668.073495586345,2.1371412709272153e-09,5.421736666666666,19667.666666666668,19666.633333333335,3.3152899999999996,193.59740101238756,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,BTC/USD,ftx,ftx/BTC/USD
183,2022-11-08 14:29:30.000000000,,,,,,,,,,,,42.93049666666672,836088.7972433332,315.0833333333333,22.014596666666673,428739.72503,153.13333333333333,0.10085166666666646,43.23039733313039,4210272.473373468,19506.240426545617,1.581041472087113e-09,3.2534616666666665,19505.85,19504.8,2.4843566666666663,22.282399649791273,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,BTC/USD,ftx,ftx/BTC/USD
184,2022-11-08 15:29:30.000000000,,,,,,,,,,,,43.2103316666667,838060.0415383333,283.95,23.457458333333342,454967.68148166675,168.38333333333333,0.47797500000000304,43.01771199979703,4171365.3956734673,19396.93217717902,1.386774723480044e-09,3.6918266666666666,19397.483333333334,19396.433333333334,2.90862,1587.485074628507,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,BTC/USD,ftx,ftx/BTC/USD
185,2022-11-08 16:29:30.000000000,,,,,,,,,,,,87.57546333333354,1766978.1410416674,731.0333333333333,46.97446166666678,947222.407176667,434.96666666666664,-0.6137416666666687,87.78327866646387,8851072.811226806,20253.4633222989,1.273121805131341e-09,0.7388116666666666,20254.4,20253.1,1.0407566666666666,128.19797237615234,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,BTC/USD,ftx,ftx/BTC/USD
186,2022-11-08 17:29:30.000000000,,,,,,,,,,,,72.21623833333356,1432071.7994149998,681.7333333333333,36.57512500000004,725433.5926766667,280.0,1.3642666666666718,70.70920166646388,7018890.320043466,19892.989972974032,1.3712317830224101e-09,0.791655,19886.166666666668,19884.95,0.8963716666666667,69.27446872531522,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,BTC/USD,ftx,ftx/BTC/USD
187,2022-11-08 18:29:30.000000000,,,,,,,,,,,,122.05823666666677,2305819.491905001,1117.3,57.800736666666744,1091871.1874683334,508.06666666666666,-0.42956000000000144,122.14885499979708,11546432.754148472,18862.55079786734,1.3198287367335584e-09,0.9313233333333334,18861.133333333335,18859.116666666665,0.4648233333333333,18.527439658825624,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,BTC/USD,ftx,ftx/BTC/USD
188,2022-11-08 19:29:30.000000000,,,,,,,,,,,,119.73398666666664,2158399.764283333,1146.65,56.216428333333425,1013130.5303549998,528.9833333333333,-0.7675783333333367,120.14038099979695,10833041.373161798,18254.201758428753,2.050996595690455e-09,0.373,18250.866666666665,18247.866666666665,0.3185033333333333,249.26754519025067,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,BTC/USD,ftx,ftx/BTC/USD
189,2022-11-08 20:29:30.000000000,,,,,,,,,,,,57.92235666666682,1053246.1600133334,623.7333333333333,28.694860000000023,521689.53656833334,317.96666666666664,0.530245000000004,58.32007399979714,5303390.418460134,18199.07309359339,2.407085254944859e-09,0.5488016666666666,18202.383333333335,18199.316666666666,0.6972033333333333,64.2164352491249,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,BTC/USD,ftx,ftx/BTC/USD
190,2022-11-08 21:29:30.000000000,,,,,,,,,,,,34.7389716666667,639458.224265,431.81666666666666,17.079759999999997,314284.91243666667,196.53333333333333,0.6702849999999987,34.13876799979701,3137805.370458467,18385.93095777432,2.472141684319975e-09,0.7370116666666667,18389.583333333332,18388.366666666665,0.70026,5.065426482917009,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,BTC/USD,ftx,ftx/BTC/USD
191,2022-11-08 22:29:30.000000000,,,,,,,,,,,,23.093411666666672,427833.4110066666,249.4,12.378136666666668,229485.32500499996,129.28333333333333,-1.0882416666666683,24.39078433313032,2261159.6527601336,18540.327773678175,3.248895044357117e-09,4.99982,18537.866666666665,18536.866666666665,2.120645,1446.0775716372618,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,BTC/USD,ftx,ftx/BTC/USD
192,2022-11-08 23:29:30.000000000,,,,,,,,,,,,17.945818333333328,331662.0808333333,215.3,9.312889999999998,172163.3746833334,113.93333333333334,-0.33556833333333363,18.380916999796973,1698341.4856318007,18487.80789748749,2.820517126627654e-09,1.3856183333333334,18489.933333333334,18488.9,0.9745633333333333,1676.7008325032725,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,BTC/USD,ftx,ftx/BTC/USD
193,2022-11-09 00:29:30.000000000,,,,,,,,,,,,17.97499333333333,331590.376975,202.16666666666666,8.733078333333331,161090.40908333333,75.63333333333334,0.05428999999999992,17.769904999796974,1639516.151345134,18460.45631806927,2.209900585733026e-09,1.1069533333333332,18459.666666666668,18458.65,1.2488866666666667,762.7591195047532,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,BTC/USD,ftx,ftx/BTC/USD
194,2022-11-09 01:29:30.000000000,,,,,,,,,,,,15.106768333333328,277635.6613916667,169.16666666666666,7.091081666666666,130326.970395,76.3,-0.19792333333333315,15.316159666463639,1407424.7216534677,18384.20051031699,3.812658996149537e-09,1.4312133333333332,18384.8,18383.733333333334,0.9869583333333334,167.39343615017614,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,BTC/USD,ftx,ftx/BTC/USD
195,2022-11-09 02:29:30.000000000,,,,,,,,,,,,20.61736999999999,376081.41066666675,192.55,11.09914,202336.03851833337,85.35,0.33079000000000003,19.246778666463637,1756732.861695134,18272.70566743285,2.9378178105331097e-09,1.2653050000000001,18271.933333333334,18270.816666666666,1.1411916666666668,151.73447486965375,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,BTC/USD,ftx,ftx/BTC/USD
196,2022-11-09 03:29:30.000000000,,,,,,,,,,,,16.077356666666663,291995.4515583333,217.51666666666668,8.504554999999998,154522.54984666666,93.33333333333333,-0.10487000000000041,17.093328999796984,1551262.3203668003,18162.344659124494,4.086125160430834e-09,1.1052283333333333,18162.566666666666,18161.416666666668,0.9412,445.6200290245983,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,BTC/USD,ftx,ftx/BTC/USD
197,2022-11-09 04:29:30.000000000,,,,,,,,,,,,19.18296833333333,350477.87043333333,186.53333333333333,8.195445,149728.0265466667,71.75,-0.09739166666666624,19.40183199979698,1772601.8907284667,18264.762344675622,2.7054629749239478e-09,1.7739383333333334,18264.55,18263.55,1.1700083333333333,61.73884567205321,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,BTC/USD,ftx,ftx/BTC/USD
198,2022-11-09 05:29:30.000000000,,,,,,,,,,,,20.676263333333335,379018.991235,239.01666666666668,10.651248333333333,195345.76178333335,102.28333333333333,-0.03147833333333357,20.65025566646365,1892255.0608501337,18319.611966602275,2.7435151775073347e-09,2.1682783333333333,18320.283333333333,18319.283333333333,1.6903766666666666,3.492801777635413,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,BTC/USD,ftx,ftx/BTC/USD
