id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
150,2022-11-07 05:29:30.000000000,,,,,,,,,,,,1667.7918333333334,54043.96459833334,128.11666666666667,630.1166666666667,20414.6100675,55.0,3.4364999999999952,1731.320933333335,280560.44944290246,32.404954234909304,2.8275270352563343e-08,89.3755,32.40208333333333,32.39904166666667,102.56416666666668,293.50919374555525,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,SOL/USD,ftx,ftx/SOL/USD
151,2022-11-07 06:29:30.000000000,,,,,,,,,,,,1712.387833333334,55137.676851250006,156.33333333333334,729.6486666666666,23493.78272708333,66.95,32.1001666666667,1666.7077000000022,268509.16152206913,32.202850362566906,2.8267890868119528e-08,29.12933333333333,32.20033333333333,32.19741666666667,76.76766666666666,26.490542034814606,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,SOL/USD,ftx,ftx/SOL/USD
152,2022-11-07 07:29:30.000000000,,,,,,,,,,,,3233.254500000007,101501.99716708333,334.65,1507.5556666666675,47285.186701666666,164.23333333333332,6.845333333333375,3270.948666666675,513970.3812437357,31.410032737283814,2.262637581142158e-08,60.55716666666667,31.40129166666667,31.396541666666668,56.816500000000005,1048.3691588290412,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,SOL/USD,ftx,ftx/SOL/USD
153,2022-11-07 08:29:30.000000000,,,,,,,,,,,,2820.119166666669,88139.91372875,248.2,1249.768833333334,39057.52572708333,129.66666666666666,-41.92500000000007,2866.9950666666705,447838.6609966524,31.27655503661473,2.339707007870027e-08,52.006,31.286791666666666,31.282833333333333,52.11066666666667,187.6499453088732,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,SOL/USD,ftx,ftx/SOL/USD
154,2022-11-07 09:29:30.000000000,,,,,,,,,,,,1360.6943333333331,42797.26694083334,134.35,629.3393333333332,19796.41208875,61.78333333333333,3.207833333333343,1374.9886333333343,216254.87528290247,31.422096632124067,3.448326139513116e-08,39.91683333333334,31.421916666666668,31.418583333333334,65.29866666666666,800.3730034106994,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,SOL/USD,ftx,ftx/SOL/USD
155,2022-11-07 10:29:30.000000000,,,,,,,,,,,,1550.2741666666673,49117.97938916667,160.88333333333333,616.7603333333335,19543.481596666665,82.08333333333333,7.270666666666667,1526.5320666666687,241783.01027290247,31.666488514597482,3.157339943801581e-08,34.788333333333334,31.670875000000002,31.667125,54.704166666666666,623.2608019927978,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,SOL/USD,ftx,ftx/SOL/USD
156,2022-11-07 11:29:30.000000000,,,,,,,,,,,,1349.9921666666667,42821.81375541667,113.1,413.7491666666666,13118.42342625,50.31666666666667,44.01966666666672,1331.0097666666675,211133.7241541525,31.710448711638783,2.3303971027936155e-08,55.138000000000005,31.711458333333333,31.708166666666667,79.836,697.2984208841557,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,SOL/USD,ftx,ftx/SOL/USD
157,2022-11-07 12:29:30.000000000,,,,,,,,,,,,2274.2533333333336,71636.98386583333,182.85,937.0216666666664,29512.124408749998,90.38333333333334,-21.633166666666703,2287.6862666666684,360340.80823540245,31.44796324287636,2.4124108332518132e-08,73.07366666666667,31.445541666666667,31.442041666666668,49.84283333333334,963.9147656267965,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,SOL/USD,ftx,ftx/SOL/USD
158,2022-11-07 13:29:30.000000000,,,,,,,,,,,,2158.520333333335,67820.33688083333,248.66666666666666,1101.184166666667,34601.85166166667,140.45,-21.91366666666674,2079.4096666666705,326768.8527483191,31.405427649075072,2.6718732153825607e-08,58.50916666666667,31.405708333333333,31.402125,57.905833333333334,477.52335040942165,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,SOL/USD,ftx,ftx/SOL/USD
159,2022-11-07 14:29:30.000000000,,,,,,,,,,,,3098.4716666666677,96451.25413833334,267.05,1284.5661666666665,39994.328445,138.61666666666667,38.06416666666651,3105.781600000003,483419.2305304026,31.117200604083507,2.0776198747251706e-08,64.46466666666667,31.120791666666666,31.116958333333333,38.727,499.19573963974455,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,SOL/USD,ftx,ftx/SOL/USD
160,2022-11-07 15:29:30.000000000,,,,,,,,,,,,5658.981833333342,181354.20929249996,378.8833333333333,2661.502500000003,85361.30338375,198.96666666666667,137.95950000000073,5535.407466666677,885678.9078095692,31.81496933169732,1.4380336198011352e-08,37.69950000000001,31.823500000000003,31.8195,96.50333333333333,471.1854604562285,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,SOL/USD,ftx,ftx/SOL/USD
161,2022-11-07 16:29:30.000000000,,,,,,,,,,,,3508.2470000000058,114026.77249208333,368.48333333333335,1510.2696666666668,49079.87458791667,168.56666666666666,-145.27333333333397,3640.014166666675,592071.975863736,32.43407635478556,1.517949452554198e-08,68.20766666666667,32.42808333333333,32.424125,72.82666666666667,1480.6527180171868,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,SOL/USD,ftx,ftx/SOL/USD
162,2022-11-07 17:29:30.000000000,,,,,,,,,,,,2492.491333333334,80072.14506541667,197.91666666666666,908.0548333333332,29160.689958333336,91.76666666666667,-29.468666666666746,2556.727033333336,410628.31065373606,32.13423423602304,1.2877006409990316e-08,55.996833333333335,32.137125,32.13375,111.9235,489.06189334882873,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,SOL/USD,ftx,ftx/SOL/USD
163,2022-11-07 18:29:30.000000000,,,,,,,,,,,,1742.7001666666667,56389.91913833333,170.6,801.1796666666664,25929.0357275,86.4,-12.170833333333352,1773.1093666666682,286818.11571373604,32.36081773834916,2.365401841231725e-08,52.65683333333333,32.360083333333336,32.35675,153.55766666666665,291.7174583045358,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,SOL/USD,ftx,ftx/SOL/USD
164,2022-11-07 19:29:30.000000000,,,,,,,,,,,,1994.6003333333342,64886.128624166675,177.73333333333332,952.9665000000001,30988.42689,90.65,13.506666666666641,1948.3996333333355,316931.01201165275,32.49672517534173,2.134182706043723e-08,65.9055,32.496625,32.493,81.831,467.3231342864529,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,SOL/USD,ftx,ftx/SOL/USD
165,2022-11-07 20:29:30.000000000,,,,,,,,,,,,2928.4963333333353,94415.92053874995,245.36666666666667,1053.3584999999996,33965.53363416667,100.6,-4.644666666666656,2902.236300000003,467987.0265420691,32.248358698209096,1.5394390940901606e-08,116.67116666666666,32.24754166666666,32.244166666666665,215.39583333333334,103.89580887631047,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,SOL/USD,ftx,ftx/SOL/USD
166,2022-11-07 21:29:30.000000000,,,,,,,,,,,,3791.7583333333378,119068.56626833336,339.48333333333335,1881.7776666666673,59092.474462499995,146.1,18.640833333333315,3813.3085333333383,599161.0114783195,31.52104734934737,1.439189979353251e-08,57.04866666666667,31.511875,31.508041666666667,64.33633333333333,168.05539888345706,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,SOL/USD,ftx,ftx/SOL/USD
167,2022-11-07 22:29:30.000000000,,,,,,,,,,,,7750.270000000014,228762.57661166668,604.55,4168.388333333342,122856.46842916668,317.56666666666666,40.662833333333374,7634.02386666668,1127301.5541029025,29.728858530264045,1.540303886696994e-08,69.78833333333334,29.723208333333332,29.71916666666667,70.60016666666667,93.26919713028057,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,SOL/USD,ftx,ftx/SOL/USD
168,2022-11-07 23:29:30.000000000,,,,,,,,,,,,4685.688000000005,138023.93145666664,340.25,2625.623833333334,77358.26700833332,195.83333333333334,-28.677666666666696,4774.926666666671,703114.3297154023,29.467398867930353,8.97941591285165e-09,100.04050000000001,29.47175,29.468458333333334,56.76483333333333,523.9707343512387,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,SOL/USD,ftx,ftx/SOL/USD
169,2022-11-08 00:29:30.000000000,,,,,,,,,,,,3476.6140000000028,102237.27726625,257.81666666666666,1829.9546666666668,53823.20653041667,143.43333333333334,33.00883333333346,3349.6052333333355,492938.5198720692,29.42491309995176,1.1275742079584774e-08,133.61733333333333,29.42141666666667,29.418375,80.90249999999999,437.53125874666927,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,SOL/USD,ftx,ftx/SOL/USD
170,2022-11-08 01:29:30.000000000,,,,,,,,,,,,2722.2245000000016,79571.45345958332,221.36666666666667,1367.2745,39975.321314999994,114.36666666666666,-27.852833333333407,2840.4679000000024,415015.1157491525,29.22812568773785,1.6186466651970305e-08,79.25450000000001,29.227916666666665,29.223374999999997,76.723,1145.9155990270842,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,SOL/USD,ftx,ftx/SOL/USD
171,2022-11-08 02:29:30.000000000,,,,,,,,,,,,6697.610166666667,190994.16981791667,380.28333333333336,3707.5886666666743,105826.00231624997,216.26666666666668,194.18666666666823,6012.165900000001,860227.5332445691,28.985548494510194,1.3963783743644364e-08,124.5975,28.98079166666667,28.975291666666667,100.0965,761.0027865121259,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,SOL/USD,ftx,ftx/SOL/USD
172,2022-11-08 03:29:30.000000000,,,,,,,,,,,,13824.575166666678,373177.2469133333,940.95,7511.455166666677,202771.67198250003,541.2333333333333,-61.019833333333885,14152.962566666678,1914838.354943736,27.198116752079667,1.4164174407495965e-08,70.03916666666667,27.189375,27.17866666666667,365.75533333333334,473.608597300689,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,SOL/USD,ftx,ftx/SOL/USD
173,2022-11-08 04:29:30.000000000,,,,,,,,,,,,8233.759500000016,221721.71999666668,710.55,4294.393166666672,115675.83585958331,406.0,-110.29033333333415,8470.544633333351,1139369.3732308194,26.963856989874973,1.4522687717924554e-08,52.70133333333333,26.966791666666666,26.956458333333334,85.873,463.25450023938265,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,SOL/USD,ftx,ftx/SOL/USD
174,2022-11-08 05:29:30.000000000,,,,,,,,,,,,11138.906166666684,289827.2959795834,737.35,4944.199666666674,128224.26058708335,384.3333333333333,-54.24333333333358,11285.367433333351,1469140.514328736,26.163466527882402,1.8007355313127303e-08,57.30383333333334,26.161958333333335,26.1525,626.4616666666667,446.75845722496337,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,SOL/USD,ftx,ftx/SOL/USD
175,2022-11-08 06:29:30.000000000,,,,,,,,,,,,7532.221166666687,204840.69415375,615.65,3633.5725000000048,99151.28096333334,332.2,111.70216666666684,7395.854733333354,1004494.7940979027,26.895046124536627,2.229592143429068e-08,34.56016666666667,26.909625000000002,26.900333333333332,52.46183333333333,507.20208661644926,2.625,2.5075,4.6825,4.33,4.16,4.295,25.2425,380.815,381.12,379.495,380.29333333333335,6613008.5,86.64775,86.69564762448684,175,SOL/USD,ftx,ftx/SOL/USD
176,2022-11-08 07:29:30.000000000,,,,,,,,,,,,3899.297666666675,108431.83286291666,433.4166666666667,1909.4826666666675,53103.16757416668,229.41666666666666,-16.051666666666527,3956.116000000009,550029.6828470693,27.83373820103318,2.8085219556663108e-08,39.695,27.838666666666665,27.829625,55.024,412.83346834200614,2.6225,2.50625,4.680416666666667,4.326666666666666,4.156666666666666,4.2925,25.292083333333334,380.91333333333336,381.1566666666667,379.50666666666666,380.3255555555555,6114006.666666667,86.65587500000001,86.69564762448684,176,SOL/USD,ftx,ftx/SOL/USD
177,2022-11-08 08:29:30.000000000,,,,,,,,,,,,5529.571500000003,155626.20605749998,367.26666666666665,2911.373499999997,81948.32097416665,198.36666666666667,-49.53349999999999,5603.558000000003,788415.7354879025,28.05943037827783,3.0198716873245196e-08,36.424166666666665,28.066041666666667,28.059708333333333,130.5295,413.05096412719985,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,SOL/USD,ftx,ftx/SOL/USD
178,2022-11-08 09:29:30.000000000,,,,,,,,,,,,4134.483000000008,118098.98018541669,357.65,2132.559333333334,60936.003476666665,194.31666666666666,-48.908833333333504,4171.252900000009,595559.9251824861,28.533724858707558,1.878066706453372e-08,98.35,28.534541666666666,28.528166666666667,54.73916666666666,1751.7554161877051,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,SOL/USD,ftx,ftx/SOL/USD
179,2022-11-08 10:29:30.000000000,,,,,,,,,,,,2787.4775000000004,79297.54612333332,219.86666666666667,1260.5586666666666,35828.00943958334,112.73333333333333,45.51133333333352,2719.963266666667,387071.554271236,28.40490158679343,2.2551140437096565e-08,68.58099999999999,28.39720833333333,28.392458333333334,57.686166666666665,1180.9140556251332,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,SOL/USD,ftx,ftx/SOL/USD
180,2022-11-08 11:29:30.000000000,,,,,,,,,,,,2825.7473333333337,79689.34376916665,252.05,1442.0563333333328,40679.78088208332,129.33333333333334,-35.07899999999998,2852.510466666667,402320.6943033194,28.236950271531693,3.4846362919721506e-08,43.289833333333334,28.237041666666666,28.231916666666667,51.45633333333333,673.0230455341857,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,SOL/USD,ftx,ftx/SOL/USD
181,2022-11-08 12:29:30.000000000,,,,,,,,,,,,2304.591999999999,64866.5827175,171.2,1402.1578333333325,39459.04978791667,96.48333333333333,26.350500000000093,2310.888866666666,325046.26992623624,28.15127443170919,3.441890759004593e-08,51.973499999999994,28.154708333333335,28.149791666666665,43.86416666666666,1115.744208805557,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,SOL/USD,ftx,ftx/SOL/USD
182,2022-11-08 13:29:30.000000000,,,,,,,,,,,,1800.9615000000015,50578.220126249995,158.51666666666668,826.6446666666667,23199.20541208333,72.01666666666667,58.400000000000354,1665.5492333333348,234523.14015123626,28.179274865932168,5.753201169936852e-08,59.683,28.171791666666667,28.16675,58.46966666666666,1285.4335551453812,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,SOL/USD,ftx,ftx/SOL/USD
183,2022-11-08 14:29:30.000000000,,,,,,,,,,,,4947.335500000009,135067.45834624994,437.1666666666667,2295.196499999999,62540.65080083335,224.55,-88.43133333333385,5074.10480000001,692952.7872199861,27.36601154542446,2.5761834119477464e-08,51.18033333333334,27.366958333333333,27.357374999999998,32.211666666666666,1355.0200363294227,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,SOL/USD,ftx,ftx/SOL/USD
184,2022-11-08 15:29:30.000000000,,,,,,,,,,,,4563.2533333333395,124151.95988625,347.28333333333336,1851.6678333333336,50408.137884583324,184.75,35.414333333333474,4547.030400000006,618389.0554479029,27.26756916336972,2.9285419557710145e-08,43.70216666666667,27.272041666666667,27.264833333333335,41.031,703.9888933930682,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,SOL/USD,ftx,ftx/SOL/USD
185,2022-11-08 16:29:30.000000000,,,,,,,,,,,,15604.213500000036,470695.10766500013,955.7333333333333,7779.964166666682,234517.22767833335,478.3666666666667,47.531166666666834,15325.368866666704,2311976.325422904,30.122938858595088,1.1564270389549314e-08,29.301186440677967,30.094872881355933,30.081610169491526,41.45,221.49087379638507,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,SOL/USD,ftx,ftx/SOL/USD
186,2022-11-08 17:29:30.000000000,,,,,,,,,,,,19503.378833333358,523174.1470729166,1109.1833333333334,10784.754500000015,288604.6852054167,579.8666666666667,133.5065000000006,19304.91076666669,2598002.7056812365,26.9909044972465,1.393490312762501e-08,67.52199999999999,26.982291666666665,26.9695,32.99883333333334,373.5321490615415,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,SOL/USD,ftx,ftx/SOL/USD
187,2022-11-08 18:29:30.000000000,,,,,,,,,,,,24622.519666666685,584982.53541125,1168.3333333333333,11064.927166666686,264043.6786508333,607.6333333333333,56.36250000000006,24698.978100000015,2939399.298696653,23.892287324551553,1.7730997763426713e-08,68.36883333333334,23.886000000000003,23.859666666666666,95.2435,578.7550214356722,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,SOL/USD,ftx,ftx/SOL/USD
188,2022-11-08 19:29:30.000000000,,,,,,,,,,,,16686.283333333362,372677.7540849999,959.5333333333333,8851.745833333343,198483.8236933333,497.26666666666665,-89.37366666666574,16835.49263333336,1881563.202637903,22.633321116999223,3.019168056425216e-08,31.541694915254237,22.65491525423729,22.61783898305085,16.111016949152543,76.45818289579353,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,SOL/USD,ftx,ftx/SOL/USD
189,2022-11-08 20:29:30.000000000,,,,,,,,,,,,8346.28800000002,194024.14561750006,787.4,4494.975666666672,104636.10514583335,397.6166666666667,-32.86216666666837,8491.074366666688,986742.2956512368,23.30568326203894,2.6015473678124218e-08,16.598,23.328500000000002,23.304624999999998,23.569833333333335,47.11632101695053,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,SOL/USD,ftx,ftx/SOL/USD
190,2022-11-08 21:29:30.000000000,,,,,,,,,,,,5330.947000000014,123329.52689583335,527.35,2597.002833333334,60116.295869583344,299.76666666666665,-133.59750000000045,5409.400033333345,625688.1245137366,23.1162750476397,3.097436478571465e-08,20.9455,23.129624999999997,23.118875,20.537666666666667,117.01931620847375,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,SOL/USD,ftx,ftx/SOL/USD
191,2022-11-08 22:29:30.000000000,,,,,,,,,,,,8995.378000000015,205366.16667791674,337.71666666666664,5698.511500000003,129926.68613500008,173.65,2051.9123333333378,6067.335566666672,697156.3032699866,23.17751338994389,5.66880971922939e-08,9032.8355,23.19245833333333,23.184250000000002,77.96016666666667,200.23802482035788,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,SOL/USD,ftx,ftx/SOL/USD
192,2022-11-08 23:29:30.000000000,,,,,,,,,,,,17621.63933333338,386916.6119237487,544.45,12267.974333333343,266839.4052912497,328.2,-2079.9918333333376,20636.122066666707,2274313.1997312307,23.196623079556804,5.323847868642342e-08,3339.2395,23.230875,23.21825,27.340666666666667,2510.2056165933964,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,SOL/USD,ftx,ftx/SOL/USD
193,2022-11-09 00:29:30.000000000,,,,,,,,,,,,2884.9600000000023,66518.92673166668,350.75,1777.5258333333336,40985.72385541666,180.2,27.335000000000036,2859.1028666666575,329911.737674987,23.05486375956052,4.412728814411894e-08,34.40433333333333,23.055625000000003,23.044083333333333,17.46933333333333,592.2450822801403,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,SOL/USD,ftx,ftx/SOL/USD
194,2022-11-09 01:29:30.000000000,,,,,,,,,,,,1724.124499999998,38829.440466249995,339.93333333333334,933.9351666666661,21047.4759975,169.45,7.390333333333402,1709.1305333333198,192682.80004623692,22.553651792589775,8.517627260310811e-08,34.140499999999996,22.553416666666667,22.546708333333335,12.389166666666666,499.76165551312994,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,SOL/USD,ftx,ftx/SOL/USD
195,2022-11-09 02:29:30.000000000,,,,,,,,,,,,2466.0333333333333,54241.40016999999,368.71666666666664,1379.6318333333327,30401.076047083337,206.76666666666668,16.559833333333263,2430.133333333322,267720.0283312369,22.027929891360706,6.401580011409011e-08,25.3925,22.0285,22.018916666666666,13.946166666666667,263.5815605610317,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,SOL/USD,ftx,ftx/SOL/USD
196,2022-11-09 03:29:30.000000000,,,,,,,,,,,,3904.90216666667,81896.92395875,463.1,1908.584166666666,40030.60548083333,269.1166666666667,-33.75650000000014,3912.8617999999924,410363.932071237,21.03971572054489,6.769877020838565e-08,63.493500000000004,21.056333333333335,21.041708333333336,21.774833333333333,725.2878890631687,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,SOL/USD,ftx,ftx/SOL/USD
197,2022-11-09 04:29:30.000000000,,,,,,,,,,,,3701.6091666666694,77509.77570708332,226.86666666666667,2027.664666666667,42474.21608375,143.83333333333334,1.0354999999999563,3675.2388333333247,385111.9835829036,20.9467873866047,5.443143816025155e-08,169.75916666666666,20.956000000000003,20.93708333333333,31.973,269.1173996771764,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,SOL/USD,ftx,ftx/SOL/USD
198,2022-11-09 05:29:30.000000000,,,,,,,,,,,,5453.707000000003,109600.07496208334,370.9,2906.7751666666672,58528.14105541666,209.13333333333333,95.65249999999962,5267.3589666666585,530936.4171308203,20.213594276439363,5.418622753799493e-08,202.29966666666667,20.228791666666666,20.201083333333333,45.126666666666665,202.83973812521523,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,SOL/USD,ftx,ftx/SOL/USD
199,2022-11-09 06:29:30.000000000,,,,,,,,,,,,7669.0543333333335,149618.44783958336,471.26666666666665,3969.203333333334,77416.16796708335,282.3666666666667,25.477000000000373,7592.287733333322,740781.5362579038,19.480761235879452,4.163010716512556e-08,93.53099999999999,19.509625000000003,19.470291666666665,26.122833333333336,50.56803116119006,2.55,2.44,4.625,4.279999999999999,4.125,4.3025,25.9525,380.04333333333335,380.75,378.54499999999996,379.255,8215639.5,81.49245,84.57502500828365,199,SOL/USD,ftx,ftx/SOL/USD
