id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
214,2022-11-09 20:29:30.000000000,1180.9733333333331,1182.24,67.1198955685,643.0990195305001,88.36290996733332,598.8442001295,1.2666666666666628,710.218915099,687.2071100968333,23.0118050021667,1181.6066666666666,36.035743864833336,42533.93150383698,31.5,7.080968308666667,8369.368816670518,7.35,-0.12942061516666656,36.47651309133043,215358.30327926687,1181.5855790137662,9.204711262267719e-08,,,,,,2.51,2.41,4.5200000000000005,4.163333333333333,4.02,4.216666666666667,25.236666666666668,378.495,379.9788888888889,376.95166666666665,378.4916666666666,16216096.055555556,79.47442411940254,84.57502500828365,214,ETHUSD,bitstamp,bitstamp/ETHUSD
215,2022-11-09 21:29:30.000000000,1127.6966666666667,1129.09,81.99795131283334,741.7984385886666,95.7847742565,567.5724364385001,1.393333333333366,823.7963899015,663.3572106949999,160.43917920649997,1128.3933333333334,81.84891003033898,92096.8642898685,38.59322033898305,38.21894261983051,43022.07471472263,16.610169491525422,0.493307311016949,80.78416782216998,454717.83147070557,1128.525392692098,9.940455681223502e-08,,,,,,2.5075,2.40875,4.50875,4.1499999999999995,4.0075,4.205,25.13,379.23,380.7366666666667,377.62,379.35999999999996,16071563.666666666,80.14225514925317,84.57502500828365,215,ETHUSD,bitstamp,bitstamp/ETHUSD
216,2022-11-09 22:29:30.000000000,1119.4516666666668,1120.5566666666666,79.08602079516666,714.685701273,114.17013183633334,640.8758545953333,1.1049999999999918,793.7717220681667,755.0459864316667,38.725735636500026,1120.0041666666666,33.163686834,37121.76065922973,23.21818181818182,11.567640033272728,12963.98502469829,8.927272727272728,0.6653829376363639,33.008892475069835,184647.79239695665,1119.7277732324435,9.613704083541405e-08,,,,,,2.505,2.4075,4.4975000000000005,4.136666666666667,3.995,4.193333333333333,25.023333333333333,379.965,381.4944444444444,378.28833333333336,380.2283333333333,15927031.277777778,80.8100861791038,84.57502500828365,216,ETHUSD,bitstamp,bitstamp/ETHUSD
217,2022-11-09 23:29:59.016393216,1095.0344262295082,1096.5786885245902,55.29955801032787,394.9282792734426,71.24078333147541,501.8043177477049,1.5442622950819604,450.2278372837705,573.0451010791803,-122.81726379540984,1095.806557377049,47.94670669396551,52417.5142113044,29.086206896551722,21.98263156,24098.140732655655,13.362068965517242,-1.2274154400000012,49.59400988214194,271323.2613291712,1096.206348181071,7.649932119301016e-07,,,,,,2.5024798497269334,2.4062399248634665,4.4861593237712,4.123225865210311,3.9823992486346667,4.181572632059022,24.91580692168249,380.7059241802816,382.25832999388064,378.9620535063332,381.10366552817845,15781333.942047654,81.4833,84.57502500828365,217,ETHUSD,bitstamp,bitstamp/ETHUSD
218,2022-11-10 00:29:30.000000000,1120.9233333333332,1122.3316666666665,60.610789489666665,374.0750692215,53.73654573183333,453.91593796483335,1.408333333333341,434.68585871116665,507.65248369666665,-72.96662498549999,1121.6274999999998,32.67266637448276,36828.774845153144,18.120689655172413,18.899637631896553,21324.190329029156,7.0,-0.0017547248275861535,32.51326803700402,183207.74874187124,1121.5571933570152,6.982311143553713e-07,,,,,,2.5,2.405,4.475,4.11,3.9699999999999998,4.17,24.810000000000002,381.435,383.01,379.625,381.965,15637966.5,76.8146,76.99694725529851,218,ETHUSD,bitstamp,bitstamp/ETHUSD
219,2022-11-10 01:29:30.000000000,1143.9,1145.2383333333335,58.57592943583334,327.26470195533335,71.03785683,474.3511362366667,1.3383333333333287,385.84063139116665,545.3889930666667,-159.5483616755,1144.5691666666667,10.232006494117647,11752.131742890619,8.529411764705882,4.864563496176471,5585.215188945853,3.5,0.27232155470588265,10.219153345326541,58703.087260382636,1145.8303303677503,9.423536752461584e-06,,,,,,2.4975,2.40375,4.46375,4.096666666666667,3.9575,4.158333333333333,24.703333333333333,382.17,383.7677777777778,380.29333333333335,382.8333333333333,15493434.111111112,76.8150875,76.99694725529851,219,ETHUSD,bitstamp,bitstamp/ETHUSD
220,2022-11-10 02:29:30.000000000,1137.4350000000002,1138.3933333333334,96.82862412166666,718.556603926,68.69056287083335,609.0518624321667,0.9583333333333068,815.3852280476666,677.742425303,137.64280274466665,1137.9141666666667,15.887851328636362,18090.846972988704,7.386363636363637,12.872560127499998,14660.87366008459,4.340909090909091,-0.2365305288636364,15.958706381888039,90843.91988752766,1137.8091517126804,1.1829747447200792e-06,,,,,,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,220,ETHUSD,bitstamp,bitstamp/ETHUSD
221,2022-11-10 03:29:30.000000000,1167.45,1168.6266666666668,67.02299917783334,426.60619108366666,65.34782511466668,440.6641575275,1.1766666666666539,493.6291902615,506.0119826421667,-12.382792380666663,1168.0383333333334,12.711876427142858,14883.303938087409,11.081632653061224,9.183525256734693,10755.491804727164,5.775510204081633,0.11366515306122454,12.81372222636856,74972.95879064861,1168.3542801517326,4.7155126860464586e-06,,,,,,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,221,ETHUSD,bitstamp,bitstamp/ETHUSD
222,2022-11-10 04:29:30.000000000,1168.3216666666667,1169.2649999999999,88.1187854205,419.61623708166667,60.77688525483334,482.36890751983333,0.9433333333333205,507.73502250216666,543.1457927746667,-35.41077027249999,1168.7933333333335,10.330672409250003,12074.695681059202,9.125,6.816770090000001,7967.8565598943005,4.1,0.10334954200000009,10.153206202047134,59326.87481112081,1169.0617701454269,1.9910821275834566e-06,,,,,,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,222,ETHUSD,bitstamp,bitstamp/ETHUSD
223,2022-11-10 05:29:30.000000000,1184.9933333333333,1185.905,76.13555078216667,285.142055731,49.643571593333334,501.4385463815,0.9116666666666788,361.2776065131667,551.0821179748333,-189.80451146166664,1185.4491666666665,26.73888135320755,31764.17985004488,20.641509433962263,11.242898521320754,13332.79402378653,7.0754716981132075,1.2097315041509427,21.654466156061282,128483.74645068658,1185.277693986317,2.2776017807105363e-07,,,,,,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,223,ETHUSD,bitstamp,bitstamp/ETHUSD
224,2022-11-10 06:29:30.000000000,1183.0616666666667,1183.98,82.96924498216667,383.099095836,73.769260593,481.400871512,0.918333333333328,466.0683408181667,555.170132105,-89.1017912868333,1183.5208333333333,29.19130822173077,34609.01289478106,18.692307692307693,9.107532623653846,10794.502273256365,5.3076923076923075,-1.2313879282692306,34.252787576758664,203250.91501140522,1183.8624173562146,5.1617710088834e-07,,,,,,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.845,387.5566666666667,383.635,387.17499999999995,14770772.166666666,76.817525,76.99694725529851,224,ETHUSD,bitstamp,bitstamp/ETHUSD
225,2022-11-10 07:29:30.000000000,1182.5016666666668,1183.3816666666667,48.992718727833335,556.1113507795,57.00715134366666,370.28017772583337,0.8799999999999917,605.1040695073334,427.28732906949995,177.81674043783337,1182.9416666666666,40.18331056517241,47586.196063963944,24.5,24.26749330913793,28738.301168696584,9.206896551724139,-0.09324017189655205,39.83030810979713,235832.38447353526,1183.102885425721,1.835157874725949e-07,,,,,,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.58,388.3144444444444,384.30333333333334,388.0433333333333,14626239.777777778,76.8180125,76.99694725529851,225,ETHUSD,bitstamp,bitstamp/ETHUSD
226,2022-11-10 08:29:30.000000000,1187.63,1188.5066666666667,41.913616430833336,357.51657936916666,46.62965668016667,304.8952563903333,0.8766666666666689,399.4301958,351.52491307049996,47.9052827295,1188.0683333333334,30.877625310588236,36570.73675829355,17.352941176470587,13.293625065686275,15757.472493122275,7.196078431372549,0.006230506078431311,31.585854596346145,187021.59914529696,1188.4611169797747,8.166485065963985e-07,,,,,,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.315,389.0722222222222,384.97166666666664,388.91166666666663,14481707.388888888,76.8185,76.99694725529851,226,ETHUSD,bitstamp,bitstamp/ETHUSD
227,2022-11-10 09:29:30.000000000,1199.2616666666665,1199.8866666666665,44.765945756166666,450.34007251149995,47.21137523716666,263.73652789883334,0.625,495.1060182676666,310.947903136,184.15811513166668,1199.5741666666665,21.877681133272727,26290.074568560056,19.036363636363635,12.047768819090908,14473.787161309763,6.509090909090909,0.2751055005454544,21.48840643437895,129132.97112558475,1199.8008739838485,2.1674470517097446e-07,,,,,,2.4775,2.3937500000000003,4.37375,3.99,3.8575,4.065,23.85,388.05,389.83,385.64,389.78,14337175.0,76.8161,76.99694725529851,227,ETHUSD,bitstamp,bitstamp/ETHUSD
228,2022-11-10 10:29:30.000000000,1183.5916666666667,1184.5416666666667,52.72892852983333,444.7260046415,45.36734001083334,273.9994778386666,0.9500000000000076,497.4549331713333,319.3668178495,178.08811532183333,1184.0666666666666,9.237053065384616,10950.912588600499,9.192307692307692,3.6753649009615383,4361.632853501807,3.6346153846153846,-0.30785537365384624,9.598440743720206,56936.70367564655,1183.8142892509798,1.091565310554863e-06,,,,,,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,228,ETHUSD,bitstamp,bitstamp/ETHUSD
229,2022-11-10 11:29:30.000000000,1178.1116666666667,1178.965,58.49394694566667,398.7248911738333,39.249831304500006,255.73683392266668,0.8533333333333378,457.2188381195,294.98666522716667,162.23217289233332,1178.5383333333334,8.652922952931034,10191.453362824499,10.568965517241379,5.400068494655172,6361.114377666034,4.931034482758621,-0.07648101413793115,8.728753578762644,51397.88245766039,1178.6404669678943,1.5908391013096538e-06,,,,,,2.4725,2.3912500000000003,4.35125,3.9633333333333334,3.8325,4.041666666666667,23.636666666666667,390.44,392.04,389.43,391.88,10786982.0,76.8113,76.99694725529851,229,ETHUSD,bitstamp,bitstamp/ETHUSD
230,2022-11-10 12:29:30.000000000,1192.0733333333333,1193.5483333333332,45.25890336133333,595.939904245,49.00844651166667,191.97342054499998,1.475,641.1988076063334,240.98186705666666,400.2169405496667,1192.8108333333332,31.009678279827586,36927.73865082176,21.75862068965517,18.525098716724138,22059.554938716068,11.10344827586207,0.40359290551724203,30.24380805996954,180038.81579684254,1192.4993889143338,4.5662564160168415,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,230,ETHUSD,bitstamp,bitstamp/ETHUSD
231,2022-11-10 13:29:30.000000000,1241.3016666666667,1243.3066666666666,53.70311179616667,508.45260762933333,85.81105381133332,528.5301291826667,2.005000000000018,562.1557194255,614.341182994,-52.18546356849999,1242.3041666666666,37.7053612474138,47470.61561196212,25.448275862068964,18.64989079931034,23504.011389449694,13.155172413793103,0.08449993586206923,36.79965296448678,231076.19483386463,1242.8888180458614,1.9540369725206645e-06,,,,,,2.469479166666667,2.389791666666667,4.340625,3.9505208333333335,3.8206249999999997,4.0304166666666665,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,231,ETHUSD,bitstamp,bitstamp/ETHUSD
232,2022-11-10 14:29:30.000000000,1289.4933333333333,1291.1283333333333,55.10292238933334,852.0117990104999,121.970326893,574.5335930948333,1.6350000000000136,907.1147213998333,696.5039199878333,210.61080141199997,1290.3108333333332,29.275951566,37802.613973427615,18.3,14.478991222833333,18725.284221711765,10.066666666666666,-0.1647753085000004,29.322657323297125,189141.2841793551,1290.0463134846602,1.6337336245513013e-07,,,,,,2.4689583333333336,2.3895833333333334,4.34125,3.951041666666667,3.82125,4.030833333333334,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,232,ETHUSD,bitstamp,bitstamp/ETHUSD
233,2022-11-10 15:29:30.000000000,1320.595,1322.0633333333333,80.903136229,961.9745098269999,72.27998599883334,472.368372948,1.4683333333333357,1042.877646056,544.6483589468334,498.22928710916665,1321.3291666666667,28.74329763084746,37964.60980508283,18.050847457627118,13.37236528322034,17731.68491218497,9.152542372881356,0.550514318305085,29.633638591661537,195677.48473658934,1321.5455966767217,3.241027507943367e-07,,,,,,2.4684375000000003,2.3893750000000002,4.341875,3.9515625,3.821875,4.03125,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,233,ETHUSD,bitstamp,bitstamp/ETHUSD
234,2022-11-10 16:29:30.000000000,1328.9683333333335,1330.325,80.15425365666667,923.0945797786666,85.1035154215,498.21197549883334,1.356666666666657,1003.2488334353333,583.3154909203333,419.933342515,1329.6466666666668,26.73695309220339,35651.66318836213,18.372881355932204,12.307376403559322,16440.38236505856,9.0,-0.10293795559322107,26.7947916963734,178629.926409433,1329.853368555143,3.165796216374885e-07,,,,,,2.467916666666667,2.3891666666666667,4.3425,3.9520833333333334,3.8225,4.031666666666667,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,234,ETHUSD,bitstamp,bitstamp/ETHUSD
235,2022-11-10 17:29:30.000000000,1289.0566666666666,1290.5766666666668,64.37507730333333,942.9099830191667,67.294676856,504.3028379753333,1.5199999999999818,1007.2850603224999,571.5975148313333,435.6875454911667,1289.8166666666666,23.041224957192984,29808.464766090943,18.210526315789473,8.505031549298245,10983.156642069509,8.614035087719298,-0.7219165529824566,23.522211539937484,152305.89769745563,1291.0209759910365,3.286799770522029e-07,,,,,,2.4673958333333337,2.3889583333333335,4.343125,3.9526041666666667,3.8231249999999997,4.0320833333333335,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,235,ETHUSD,bitstamp,bitstamp/ETHUSD
236,2022-11-10 18:29:30.000000000,1266.3483333333331,1267.4266666666667,81.0171507805,894.3057152498333,58.62165093666667,501.298451561,1.0783333333333114,975.3228660303333,559.9201024976667,415.40276353266665,1266.8875,9.78879952857143,12389.209990146375,9.767857142857142,4.194715145178572,5308.671435173749,4.767857142857143,0.0075140801785713585,9.75561139868999,61715.292747323336,1267.089764642565,4.492076256818467e-07,,,,,,2.4668750000000004,2.38875,4.34375,3.953125,3.82375,4.032500000000001,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,236,ETHUSD,bitstamp,bitstamp/ETHUSD
237,2022-11-10 19:29:30.000000000,1276.0466666666666,1277.12,61.540764278,882.5355667594999,91.10731283233332,515.6633691173333,1.0733333333333348,944.0763310375,606.7706819496667,337.30564908783333,1276.5833333333333,8.244140226949153,10534.017307470356,10.830508474576272,3.992666095762712,5090.952558195847,4.322033898305085,0.7544556989830506,7.206297366847979,45948.21493070551,1276.5188400652717,3.2351001172732876e-06,,,,,,2.4663541666666666,2.388541666666667,4.344375,3.9536458333333333,3.824375,4.032916666666667,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,237,ETHUSD,bitstamp,bitstamp/ETHUSD
238,2022-11-10 20:29:30.000000000,1295.575,1296.52,63.4210570605,678.7293468386666,57.370086053,486.4760711966666,0.9449999999999932,742.1504038991666,543.8461572496667,198.3042466495,1296.0475000000001,13.624126390862068,17698.473425020486,15.224137931034482,9.460896472413792,12299.044582204966,8.724137931034482,-0.8150874779310346,14.578521242866096,94567.63738924445,1296.1472197064384,4.121055289880953e-07,,,,,,2.4658333333333333,2.3883333333333336,4.345,3.9541666666666666,3.8249999999999997,4.033333333333333,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,238,ETHUSD,bitstamp,bitstamp/ETHUSD
239,2022-11-10 21:29:30.000000000,1324.385,1325.2466666666667,47.80172667433333,819.77867253,44.239120933833334,421.16861122316664,0.8616666666666712,867.5803992043333,465.407732157,402.17266704733333,1324.8158333333333,19.040851604915254,25232.11959261622,14.152542372881356,8.389611792542373,11127.124759954237,7.237288135593221,0.06327540796610173,19.300929132678487,127895.07138411266,1325.1883257806069,1.1714250318102139e-06,,,,,,2.4653125,2.388125,4.345625,3.9546875000000004,3.825625,4.03375,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,239,ETHUSD,bitstamp,bitstamp/ETHUSD
240,2022-11-10 22:29:30.000000000,1316.01,1316.945,58.70554721083333,1149.0621208735,42.832848902500004,557.4917600856666,0.934999999999991,1207.7676680843333,600.3246089881667,607.4430590961667,1316.4775,6.725310457894737,8829.476967114613,6.947368421052632,4.259116280175438,5591.812492109386,3.912280701754386,-0.07430274421052638,6.785881892183097,44545.49922587143,1316.4026315777662,8.563988940478228e-07,,,,,,2.4647916666666667,2.387916666666667,4.3462499999999995,3.9552083333333337,3.82625,4.034166666666667,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,240,ETHUSD,bitstamp,bitstamp/ETHUSD
241,2022-11-10 23:29:30.000000000,1301.43,1302.7083333333333,38.4684471765,1179.9150938921666,51.06878944933333,632.3356084385,1.2783333333333302,1218.3835410686665,683.4043978878333,534.9791431808334,1302.0691666666667,9.73893310423077,12648.872064028055,9.096153846153847,6.236523927692308,8098.769895142018,4.5,0.06154925576923018,9.152655320450977,59452.4799575544,1300.8260274531576,1.5508662695368516e-06,,,,,,2.4642708333333334,2.3877083333333333,4.346875,3.955729166666667,3.826875,4.034583333333334,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,241,ETHUSD,bitstamp,bitstamp/ETHUSD
242,2022-11-11 00:29:30.000000000,1289.7466666666667,1290.8966666666668,43.6332168945,867.9305295811666,42.538263240166664,552.9511309731666,1.1500000000000037,911.5637464756667,595.4893942133333,316.0743522623333,1290.3216666666667,10.670856017959181,13769.971745498611,9.306122448979592,4.973769083877551,6408.041707912632,4.285714285714286,-0.08184295673469333,10.167164916817537,65606.47374846064,1290.534544845301,3.608939368930825e-06,,,,,,2.46375,2.3875,4.3475,3.9562500000000003,3.8274999999999997,4.035,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,242,ETHUSD,bitstamp,bitstamp/ETHUSD
243,2022-11-11 01:29:30.000000000,1281.025,1282.0866666666666,37.49597278233333,1021.6403011975,39.109130448833334,446.62722476433333,1.0616666666666332,1059.1362739798333,485.73635521316663,573.3999187666666,1281.5558333333333,7.43046315925926,9544.813948527353,9.11111111111111,2.879795219444444,3702.4664876226298,3.3333333333333335,0.06533360203703692,8.435050082982315,54241.00668952735,1281.5791163036445,1.6110379368510937e-06,,,,,,2.463229166666667,2.3872916666666666,4.348125,3.9567708333333336,3.828125,4.035416666666667,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,243,ETHUSD,bitstamp,bitstamp/ETHUSD
244,2022-11-11 02:29:30.000000000,1250.4283333333333,1251.57,34.70044411766666,861.5130624388333,39.80191580766667,476.45013965933333,1.1416666666666628,896.2135065565,516.252055467,379.9614510895,1250.9991666666667,3.456621437592593,4325.029214054907,5.981481481481482,1.724845372037037,2157.525536917056,3.5555555555555554,-0.0692539724074074,3.5477578709082414,22199.180404904575,1251.4020578281763,3.064342666050476e-06,,,,,,2.4627083333333335,2.3870833333333334,4.34875,3.957291666666667,3.82875,4.035833333333334,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,244,ETHUSD,bitstamp,bitstamp/ETHUSD
245,2022-11-11 03:29:30.000000000,1232.4066666666665,1233.4533333333334,38.04044357333333,871.7510084134999,55.10277620483334,498.3866627133333,1.0466666666666773,909.7914519868334,553.4894389181666,356.30201306866667,1232.93,10.899312576363638,13437.297846558382,11.272727272727273,5.976605658727273,7367.050319458981,5.9818181818181815,0.05590376527272734,10.578221351978945,65202.222301857924,1233.3082409842689,3.3442499394544744e-06,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,245,ETHUSD,bitstamp,bitstamp/ETHUSD
246,2022-11-11 04:29:30.000000000,1234.0616666666667,1234.8633333333335,52.96294646916667,586.0209098151666,86.34174601116666,497.1632944688334,0.8016666666666652,638.9838562843332,583.50504048,55.47881580433331,1234.4625,6.0632294260377355,7481.9130849402645,8.226415094339623,2.7244619832075467,3363.292363869415,3.490566037735849,-0.043506626603773746,6.3858025023254275,39405.04279164505,1234.3991867300113,1.0017793649152987e-06,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,246,ETHUSD,bitstamp,bitstamp/ETHUSD
247,2022-11-11 05:29:30.000000000,1247.0733333333333,1247.96,45.1724151605,492.2450790468334,117.9644856285,586.7010355226666,0.8866666666666674,537.4174942073333,704.6655211511667,-167.24802694383334,1247.5166666666667,8.389815149814815,10491.32072630252,10.092592592592593,4.616803689814815,5769.185584342685,4.018518518518518,0.03108226870370372,8.264030771019348,51656.46888822937,1247.1559142019553,9.586101093853493e-07,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,247,ETHUSD,bitstamp,bitstamp/ETHUSD
248,2022-11-11 06:29:30.000000000,1260.4233333333332,1261.3416666666667,39.05776147233334,474.06359051016665,107.67992559016668,547.7568197578333,0.9183333333333242,513.1213519825001,655.436745348,-142.31539336549997,1260.8825,14.899576627959185,18790.11992421912,11.571428571428571,8.343396550204082,10490.825629030427,5.857142857142857,0.275685418163265,14.614853064368555,92153.78133791889,1260.6059248918455,7.543401613805179e-07,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,248,ETHUSD,bitstamp,bitstamp/ETHUSD
249,2022-11-11 07:29:30.000000000,1270.9416666666666,1272.085,33.808610389,518.7344948236666,76.51326405133334,621.1479066721666,1.143333333333343,552.5431052126667,697.6611707235,-145.11806551083333,1271.5133333333333,10.611536605227272,13491.579609482023,7.295454545454546,8.771220235681819,11148.563536374522,3.2954545454545454,-0.0685069063636364,8.722515202388035,55406.30419927467,1270.7054585174378,3.127534510682024e-06,,,,,,2.460104166666667,2.386041666666667,4.351875,3.9598958333333334,3.8318749999999997,4.037916666666667,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,249,ETHUSD,bitstamp,bitstamp/ETHUSD
250,2022-11-11 08:29:30.000000000,1273.7649999999999,1274.8083333333334,47.43677025983334,596.3534738738333,77.63153933316667,712.3274067450001,1.0433333333333583,643.7902441336666,789.9589460781667,-146.16870194450001,1274.2866666666666,7.215702697619047,9224.90841820693,7.095238095238095,4.147685202380952,5307.27060032281,3.380952380952381,-0.190328005238095,8.644613942844744,55161.97124862633,1275.4820153853184,4.9955182622055345e-06,,,,,,2.4595833333333337,2.3858333333333333,4.3525,3.9604166666666667,3.8325,4.038333333333334,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,250,ETHUSD,bitstamp,bitstamp/ETHUSD
251,2022-11-11 09:29:30.000000000,1274.5,1275.355,80.3540810195,499.6455321801667,60.18227186233333,584.868875815,0.8549999999999841,579.9996131996667,645.0511476773333,-65.05153447766665,1274.9275,8.839840274318181,11264.825654399318,8.909090909090908,2.8271030625000004,3600.9694264364543,2.840909090909091,0.06350129727272741,9.679824605888035,61724.23971410289,1275.0971117001063,1.6801084938834581e-06,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,251,ETHUSD,bitstamp,bitstamp/ETHUSD
252,2022-11-11 10:29:30.000000000,1270.6866666666667,1271.4466666666667,72.13381362916667,438.6816389021667,62.934945284,521.8461479655,0.7600000000000137,510.81545253133334,584.7810932495,-73.96564071816668,1271.0666666666666,21.099222916136366,26806.33371327259,11.886363636363637,6.38380076090909,8125.384061815704,5.0,-0.02560740522727256,21.16093988420622,134428.22364003395,1270.3972594213683,1.1580813354305965e-06,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,252,ETHUSD,bitstamp,bitstamp/ETHUSD
253,2022-11-11 11:29:30.000000000,1276.3266666666668,1277.1316666666667,47.620950517,519.9784006898334,68.8353465385,340.1544553181667,0.8050000000000068,567.5993512068333,408.98980185666665,158.60954935016667,1276.7291666666667,6.907482037173913,8836.54828429887,7.3478260869565215,3.569837703478261,4565.988949868718,3.0652173913043477,0.17794923847826075,6.703017583014517,42881.71113999918,1278.0621369506027,1.6457085728757606e-06,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,253,ETHUSD,bitstamp,bitstamp/ETHUSD
254,2022-11-11 12:29:30.000000000,1273.9016666666669,1274.5733333333333,45.73073903483334,413.84776048733335,61.91725984333333,416.12676986533336,0.6716666666666545,459.5784995221667,478.0440297086667,-18.46553018650001,1274.2375,7.944216840784314,10157.624186674217,7.9411764705882355,5.6187004247058825,7191.417900382451,3.9607843137254903,-0.2227691390196079,8.008503820699087,51181.33529057792,1274.6027075311836,4.123715473670851e-06,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,254,ETHUSD,bitstamp,bitstamp/ETHUSD
255,2022-11-11 13:29:30.000000000,1292.4733333333331,1293.1983333333333,50.092013373,497.9566145031667,82.98340196633333,579.6366538245001,0.7249999999999962,548.0486278761667,662.6200557908334,-114.57142791466666,1292.8358333333333,24.342289718421053,31500.78811136654,11.771929824561404,6.542034650175439,8461.967010116141,4.684210526315789,0.059970203684211645,24.302448514709415,157255.4816086437,1292.8849097166103,4.82856569429613e-07,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,255,ETHUSD,bitstamp,bitstamp/ETHUSD
