id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
216,2022-11-09 23:29:30.000000000,1097.2658333333334,1097.3546666666666,11.873267166666666,44.688360233333334,11.24984845,39.19025225,0.08883333333333969,56.5616274,50.4401007,6.1215266999999995,1097.31025,450.52703996666685,493753.37254736834,1129.6333333333334,198.8376322333332,218014.3189577338,535.8333333333334,-0.16367799999998928,445.3227463400148,2440283.658119591,1097.604409384785,8.709586118460635e-09,,,,,,2.5025,2.40625,4.48625,4.123333333333333,3.9825,4.181666666666667,24.916666666666668,380.7794860909293,382.3341716009279,379.02894313483597,381.190572003116,15766868.528881466,81.4833,84.57502500828365,216,ETH-USDT,okex,okex/ETH-USDT
217,2022-11-10 00:29:30.000000000,1123.6153333333334,1123.654,19.6670333,54.901244850000005,10.027771300000001,35.621193133333335,0.03866666666665422,74.56827815,45.64896443333334,28.919313716666668,1123.6346666666666,481.1865453999993,540091.0254990333,1186.5833333333333,231.3952724666665,259787.11486661123,603.25,2.9739974333333468,480.26517965668063,2693669.1196176503,1123.5850382737565,5.303680009764667e-09,,,,,,2.5,2.405,4.475,4.11,3.9699999999999998,4.17,24.810000000000002,381.5244218522955,383.10219305104386,379.70631102669046,382.07064350350555,15620382.344991649,76.8146,76.99694725529851,217,ETH-USDT,okex,okex/ETH-USDT
218,2022-11-10 01:29:30.000000000,1144.9975000000002,1145.0288333333333,10.94798135,51.151444500000004,11.284419883333333,44.7742816,0.031333333333338924,62.099425849999996,56.05870148333334,6.040724366666666,1145.0131666666666,308.0901000499995,353005.63639578264,843.7166666666667,161.65208889999982,185216.36175074716,457.3666666666667,0.17503183333331715,309.6838581666808,1774371.5765614219,1145.1353290252557,5.5713925409853684e-09,,,,,,2.4975,2.40375,4.46375,4.096666666666667,3.9575,4.158333333333333,24.703333333333333,382.26935761366167,383.87021450115986,380.38367891854494,382.950715003895,15473896.161101833,76.8150875,76.99694725529851,218,ETH-USDT,okex,okex/ETH-USDT
219,2022-11-10 02:29:30.000000000,1139.6855,1139.7034999999998,18.43738025,74.08242881666666,9.135433816666668,35.85730888333333,0.017999999999994985,92.51980906666667,44.9927427,47.527066366666666,1139.6945,137.59955891666658,156883.37862575633,362.56666666666666,66.74609793333332,76117.95714605316,190.06666666666666,-0.47052504999999484,139.82834805668122,796826.5642630084,1139.7645642327648,9.678950847374453e-09,,,,,,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,383.0142933750278,384.6382359512759,381.06104681039943,383.83078650428456,15327409.977212016,76.815575,76.99694725529851,219,ETH-USDT,okex,okex/ETH-USDT
220,2022-11-10 03:29:30.000000000,1170.1743333333334,1170.2051666666666,20.5429061,68.4718029,11.411521833333333,40.7289054,0.030833333333328012,89.01470900000001,52.140427233333334,36.87428176666667,1170.18975,257.434868983333,301177.11121209164,715.8166666666667,118.95584296666655,139225.593401067,397.48333333333335,-1.1986903166666623,257.2495454966809,1504247.889334164,1170.039678737558,8.480184004851018e-09,,,,,,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.759229136394,385.4062574013918,381.738414702254,384.71085800467404,15180923.793322198,76.8160625,76.99694725529851,220,ETH-USDT,okex,okex/ETH-USDT
221,2022-11-10 04:29:30.000000000,1170.9386666666667,1170.9540000000002,21.327771083333335,72.67090233333333,12.62464735,43.27502573333334,0.015333333333338325,93.99867341666666,55.89967308333333,38.099000333333336,1170.9463333333333,131.7358944166666,154181.5699977592,377.98333333333335,65.5340395,76700.71866539167,198.63333333333333,-1.2660010833333375,134.30447806334786,785899.3063400176,1170.993130483853,9.623101637897651e-09,,,,,,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.5041648977602,386.17427885150784,382.41578259410846,385.59092950506357,15034437.609432383,76.81655,76.99694725529851,221,ETH-USDT,okex,okex/ETH-USDT
222,2022-11-10 05:29:30.000000000,1186.4616666666666,1186.4901666666667,16.552237483333332,73.92152771666666,15.524389616666667,56.24721123333334,0.028500000000004386,90.47376519999999,71.77160085,18.70216435,1186.4759166666665,223.10723403333313,265136.0108925554,533.7166666666667,112.17770766666658,133337.54541909235,282.55,5.622657483333334,212.46446751668105,1262349.3029139515,1186.5460071711364,7.765572127588673e-09,,,,,,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.2491006591263,386.9423003016238,383.09315048596295,386.4710010054531,14887951.425542565,76.8170375,76.99694725529851,222,ETH-USDT,okex,okex/ETH-USDT
223,2022-11-10 06:29:30.000000000,1182.495,1182.5095000000001,41.84473325,102.71636535,35.383313233333325,75.12307108333334,0.014499999999994384,144.5610986,110.50638431666667,34.05471428333335,1182.50225,257.8182062333332,305109.79530679435,507.75,124.00636206666668,146728.24009076014,271.8666666666667,-5.679448266666671,266.06042920668114,1574739.529244997,1182.7210112471162,5.543705723820996e-09,,,,,,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.99403642049253,387.7103217517398,383.77051837781744,387.3510725058426,14741465.241652748,76.817525,76.99694725529851,223,ETH-USDT,okex,okex/ETH-USDT
224,2022-11-10 07:29:30.000000000,1186.5785,1186.6008333333334,20.593511266666667,60.25839631666667,16.292725466666667,51.70607805,0.022333333333328168,80.85190758333333,67.99880351666667,12.853104066666665,1186.5896666666667,273.95257678333314,325824.98659203463,679.3833333333333,136.21302956666676,162136.65791655594,369.05,2.087926549999995,270.51978520334774,1608424.9418723353,1186.632541083413,6.73740454402687e-09,,,,,,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.7389721818587,388.4783432018558,384.4478862696719,388.2311440062321,14594979.057762932,76.8180125,76.99694725529851,224,ETH-USDT,okex,okex/ETH-USDT
225,2022-11-10 08:29:30.000000000,1190.9955,1191.0198333333333,25.057910983333333,75.63848938333334,15.875908383333332,48.275009583333336,0.02433333333334151,100.69640036666667,64.15091796666667,36.5454824,1191.0076666666669,360.6682214666661,430726.6940785243,695.8,175.72437629999988,209788.76250991056,370.76666666666665,2.4935163833333234,360.63418253334737,2152361.5964253047,1190.9081997626913,4.027151407547072e-09,,,,,,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.48390794322484,389.24636465197176,385.1252541615264,389.1112155066216,14448492.873873115,76.8185,76.99694725529851,225,ETH-USDT,okex,okex/ETH-USDT
226,2022-11-10 09:15:05.714285824,1213.1990476190476,1213.2600000000002,20.623140619047625,50.94305585714286,6.431852285714287,18.83935342857143,0.06095238095247705,71.56619647619047,25.271205714285717,46.294990761904764,1213.2295238095237,241.2671558181816,292584.4960265384,702.1818181818181,84.709654,102779.30756679544,335.45454545454544,-31.673620727272638,274.89223850910514,1667333.4768539628,1213.5805733772534,1.2119113607110766e-08,,,,,,2.4781001984126223,2.394050099206311,4.3764508928568,3.993201058200652,3.860500992063111,4.067800925925571,23.875608465605215,388.05,389.83,385.64,389.78,14337175.0,76.81667619047612,76.99694725529851,226,ETH-USDT,okex,okex/ETH-USDT
227,2022-11-10 10:29:30.000000000,1192.0403333333334,1192.0658333333333,32.81875481666667,64.73916001666667,42.47369585,74.75089374999999,0.025499999999984375,97.55791483333334,117.2245896,-19.666674766666667,1192.0530833333332,476.89537251999906,566784.442548332,981.04,162.65971213999995,193265.6558418712,407.96,6.4066746600000135,457.45225370401363,2719522.337405958,1188.0723909372691,3.1011812596354752e-09,,,,,,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,227,ETH-USDT,okex,okex/ETH-USDT
228,2022-11-10 11:29:30.000000000,1187.5266666666669,1187.5478333333333,22.893639,60.745361499999994,15.303716633333332,46.33464998333333,0.021166666666666355,83.63900050000001,61.638366616666666,22.00063388333333,1187.53725,240.9669861166665,285907.3327152762,564.7333333333333,117.53295529999993,139525.7485912797,342.8333333333333,-2.442640983333352,253.52446125001433,1503478.2019012293,1187.614546530058,5.582353036247115e-09,,,,,,2.4725,2.3912500000000003,4.35125,3.9633333333333334,3.8325,4.041666666666667,23.636666666666667,390.44,392.04,389.43,391.88,10786982.0,76.8113,76.99694725529851,228,ETH-USDT,okex,okex/ETH-USDT
229,2022-11-10 12:29:30.000000000,1210.9399999999998,1210.9848333333332,14.0521246,39.39218475,15.8267897,35.017247033333334,0.044833333333330436,53.444309350000005,50.84403673333334,2.600272616666667,1210.9624166666665,413.34830644999954,500849.98574610485,1179.2166666666667,226.7459125166665,274829.5874374602,653.0833333333334,-1.3130623666666612,414.2675886933475,2509066.0537894415,1210.7879608432472,5.4086390421546135e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,229,ETH-USDT,okex,okex/ETH-USDT
230,2022-11-10 13:29:30.000000000,1251.7795,1251.8543333333332,11.101443683333335,24.84440281666667,12.383678150000001,33.23924221666667,0.0748333333333297,35.9458465,45.62292036666667,-9.67707386666667,1251.8169166666667,1144.9245784499935,1453741.422589057,3330.8,616.3226059333318,783469.1620369205,1764.6,17.298144083333348,1121.878066360008,7117194.371608824,1251.1655236570523,5.303966229551907e-09,,,,,,2.469479166666667,2.389791666666667,4.340625,3.9505208333333335,3.8206249999999997,4.0304166666666665,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,ETH-USDT,okex,okex/ETH-USDT
231,2022-11-10 14:29:30.000000000,1294.757,1294.782,18.086981533333336,44.17128685,20.123939616666668,43.205397866666665,0.02499999999999241,62.25826838333334,63.32933748333333,-1.0710690999999997,1294.7694999999999,558.5676704499987,725426.6771436272,1221.55,305.2684242499998,396563.7576733434,658.95,-5.27389328333331,542.0137584633469,3514406.0799268214,1294.6513412905003,3.0115943647293885e-09,,,,,,2.4689583333333336,2.3895833333333334,4.34125,3.951041666666667,3.82125,4.030833333333334,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,ETH-USDT,okex,okex/ETH-USDT
232,2022-11-10 15:29:30.000000000,1322.8533333333332,1322.882,7.0276735666666665,38.7474655,8.724410666666666,30.586116683333334,0.028666666666663322,45.77513906666666,39.31052735,6.464611716666667,1322.8676666666665,520.0979437666651,690500.3967489527,1286.9666666666667,263.7050656333334,350103.20483191893,647.3333333333334,-8.42042221666671,551.9010796766797,3662886.265524174,1323.271538282593,5.0620091998530106e-09,,,,,,2.4684375000000003,2.3893750000000002,4.341875,3.9515625,3.821875,4.03125,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,ETH-USDT,okex,okex/ETH-USDT
233,2022-11-10 16:29:30.000000000,1330.736,1330.766,13.496460066666666,44.27472685,5.195413716666667,23.949952033333332,0.030000000000010598,57.77118691666667,29.14536575,28.625821166666665,1330.751,396.9524303833329,528721.4451046126,1125.7166666666667,196.25293003333314,261679.83871083663,571.1,-3.5439854499999837,396.8945278833476,2643220.501554397,1330.9731053831563,4.149808109507068e-09,,,,,,2.467916666666667,2.3891666666666667,4.3425,3.9520833333333334,3.8225,4.031666666666667,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,ETH-USDT,okex,okex/ETH-USDT
234,2022-11-10 17:29:30.000000000,1291.7495000000001,1291.8061666666665,17.128125933333333,43.339817366666665,8.689449849999999,34.17013298333334,0.0566666666666568,60.4679433,42.859582833333334,17.608360466666664,1291.7778333333333,464.37906128333475,594204.5731864322,1034.2,204.79300568333304,262443.8884820267,451.8333333333333,-0.7759256666666742,472.0318992733495,3023002.0058873375,1292.2968849262513,5.4829354233832506e-09,,,,,,2.4673958333333337,2.3889583333333335,4.343125,3.9526041666666667,3.8231249999999997,4.0320833333333335,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,ETH-USDT,okex,okex/ETH-USDT
235,2022-11-10 18:29:30.000000000,1268.4285000000002,1268.4433333333334,11.45716155,44.20288455,4.8431276500000005,29.025145300000002,0.014833333333338779,55.6600461,33.86827295,21.79177315,1268.4359166666666,120.69391203333316,153267.4104632495,470.1,61.857927699999955,78586.8795983422,254.15,-0.4854219333333314,123.70164338668124,785133.6619279063,1268.5801860853458,1.7068096168724108e-08,,,,,,2.4668750000000004,2.38875,4.34375,3.953125,3.82375,4.032500000000001,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,ETH-USDT,okex,okex/ETH-USDT
236,2022-11-10 19:29:30.000000000,1278.3954999999999,1278.408,16.996179616666666,62.37166475,9.745115933333333,44.28631155,0.012500000000007568,79.36784436666667,54.03142748333333,25.33641688333334,1278.40175,132.2998336499999,169456.06331323972,438.3333333333333,74.74605483333309,95791.71522721146,236.98333333333332,1.5446249666666645,130.3717158366813,834650.296768688,1278.436536487303,1.286328549897356e-08,,,,,,2.4663541666666666,2.388541666666667,4.344375,3.9536458333333333,3.824375,4.032916666666667,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,ETH-USDT,okex,okex/ETH-USDT
237,2022-11-10 20:29:30.000000000,1298.3586666666667,1298.3709999999999,11.3031665,42.15223288333333,17.28668825,45.25841111666667,0.012333333333329687,53.45539938333334,62.54509936666667,-9.089699983333333,1298.3648333333333,260.6169340166668,342961.51639025385,644.8833333333333,146.79008836666662,192999.73440261063,370.8666666666667,22.25837683333332,219.89404812334817,1442760.948100968,1298.3398843775665,1.3602573519068104e-08,,,,,,2.4658333333333333,2.3883333333333336,4.345,3.9541666666666666,3.8249999999999997,4.033333333333333,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,ETH-USDT,okex,okex/ETH-USDT
238,2022-11-10 21:29:30.000000000,1328.6726666666666,1328.6826666666668,12.9636533,38.65428313333334,11.17679435,30.762173933333333,0.009999999999994688,51.617936433333334,41.93896828333333,9.67896815,1328.6776666666667,169.6844264666666,225650.49257128133,494.81666666666666,87.48248418333331,116368.95545058112,221.1,-23.400956433333306,211.35028035334784,1405963.2733580396,1328.9000684734735,9.393589956618784e-09,,,,,,2.4653125,2.388125,4.345625,3.9546875000000004,3.825625,4.03375,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,ETH-USDT,okex,okex/ETH-USDT
239,2022-11-10 22:29:30.000000000,1320.0726666666667,1320.0885,14.971865666666668,39.69138645,14.638701216666668,42.85373516666667,0.01583333333333408,54.66325211666666,57.492436383333335,-2.829184266666664,1320.0805833333334,74.60893001666665,98422.36423789634,318.8333333333333,39.18078473333333,51664.28628251751,165.5,-0.4068529333333358,76.39155966668129,503892.4091244072,1320.0825887004341,1.4017275420138892e-08,,,,,,2.4647916666666667,2.387916666666667,4.3462499999999995,3.9552083333333337,3.82625,4.034166666666667,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,ETH-USDT,okex,okex/ETH-USDT
240,2022-11-10 23:29:30.000000000,1305.282,1305.3046666666667,13.57163,40.19094801666667,11.743228416666666,35.16101223333333,0.022666666666668774,53.762578016666666,46.90424065,6.8583373666666665,1305.2933333333335,149.70450448333315,195113.2910785976,536.1833333333333,73.02005453333328,95209.61812642602,245.66666666666666,1.0238277333333312,147.60368215668117,962032.8623139424,1305.557582090943,1.2151571663295484e-08,,,,,,2.4642708333333334,2.3877083333333333,4.346875,3.955729166666667,3.826875,4.034583333333334,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,ETH-USDT,okex,okex/ETH-USDT
241,2022-11-11 00:29:30.000000000,1294.206,1294.2318333333335,14.686432516666667,46.54830318333334,11.8370937,42.13279548333333,0.025833333333340144,61.2347357,53.96988918333333,7.264846516666665,1294.2189166666665,151.24936174999988,195491.74445377797,428.6333333333333,77.79767201666668,100547.18138552668,219.71666666666667,-0.9557018666666676,150.05263124334786,969726.5048308308,1294.0148126339802,1.0139692546595654e-08,,,,,,2.46375,2.3875,4.3475,3.9562500000000003,3.8274999999999997,4.035,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,ETH-USDT,okex,okex/ETH-USDT
242,2022-11-11 01:29:30.000000000,1285.9301666666665,1285.9441666666667,15.554811766666667,41.902693516666666,15.193162566666667,47.71119416666667,0.014000000000006202,57.45750528333334,62.90435673333334,-5.4468514500000005,1285.9371666666666,245.617023766666,314999.7460368135,605.65,111.11073706666659,142565.30579654517,273.55,18.61432509999978,228.78653271001414,1469814.1501915802,1286.0217966779564,7.1853588708208215e-09,,,,,,2.463229166666667,2.3872916666666666,4.348125,3.9567708333333336,3.828125,4.035416666666667,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,ETH-USDT,okex,okex/ETH-USDT
243,2022-11-11 02:29:30.000000000,1255.5898333333332,1255.611,20.512266166666667,47.82848256666667,16.888703466666666,58.83569236666667,0.021166666666670143,68.34074873333334,75.72439583333333,-7.383647100000003,1255.600416666667,210.70079069999974,264515.1536467935,517.0833333333334,98.25285091666662,123394.24916123482,262.3833333333333,-18.30211181666645,229.66571576668088,1442103.6189727294,1255.9101682473317,7.175780867755561e-09,,,,,,2.4627083333333335,2.3870833333333334,4.34875,3.957291666666667,3.82875,4.035833333333334,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,ETH-USDT,okex,okex/ETH-USDT
244,2022-11-11 03:29:30.000000000,1237.5976666666668,1237.6290000000001,18.563962366666665,50.15458253333334,17.860115783333335,66.42538935,0.031333333333327565,68.71854490000001,84.28550513333333,-15.566960233333331,1237.6133333333335,289.3295706333347,357541.18962720974,555.5666666666667,122.8571058999999,151915.66190826645,263.56666666666666,-0.3917350666666521,290.0375232033494,1792233.8407383799,1237.7910884761397,7.7932419087861e-09,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,ETH-USDT,okex,okex/ETH-USDT
245,2022-11-11 04:29:30.000000000,1239.5806666666665,1239.5941666666665,18.7585378,56.42243248333333,17.169760049999997,63.466686700000004,0.013500000000006658,75.18097028333334,80.63644675,-5.45547646666667,1239.5874166666665,127.98901344999997,158633.20145933883,363.6,74.99847050000001,92973.55922866467,209.78333333333333,1.7315138500000011,125.29663615001472,776599.2851787816,1239.6247952262706,9.598280936526328e-09,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,ETH-USDT,okex,okex/ETH-USDT
246,2022-11-11 05:29:30.000000000,1252.0815,1252.1061666666667,18.787910749999998,55.479379583333326,23.468600516666665,58.59089853333334,0.02466666666665938,74.26729033333332,82.05949905000001,-7.792208716666673,1252.0938333333334,197.0993229999998,247421.05993960064,499.28333333333336,108.20428391666645,135845.19543516383,312.78333333333336,-0.12895611666666487,195.02231616334788,1223265.5574627088,1251.9076106810069,6.821970571295406e-09,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,ETH-USDT,okex,okex/ETH-USDT
247,2022-11-11 06:29:30.000000000,1264.6523333333332,1264.6628333333333,18.822370349999996,61.08104025,20.299569566666666,58.89201108333334,0.010499999999998021,79.9034106,79.19158065,0.7118299499999986,1264.6575833333334,172.62094044999964,218393.976064962,388.1,86.63050696666656,109603.34539107786,191.75,-1.520650700000002,177.44520920001435,1122535.5122045267,1264.6945729301367,8.40000626697049e-09,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,ETH-USDT,okex,okex/ETH-USDT
248,2022-11-11 07:29:30.000000000,1274.9731666666667,1274.9966666666667,19.191545183333336,48.5640437,18.23621716666667,50.22230683333334,0.023500000000016508,67.75558888333333,68.458524,-0.7029351166666695,1274.9849166666668,201.23090805,257021.59409313992,471.4,100.65270243333313,128616.88335455823,249.38333333333333,1.2246345166666666,198.08753969334808,1264944.2491172026,1274.7587374758452,6.5622308342509306e-09,,,,,,2.460104166666667,2.386041666666667,4.351875,3.9598958333333334,3.8318749999999997,4.037916666666667,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,ETH-USDT,okex,okex/ETH-USDT
249,2022-11-11 08:29:30.000000000,1277.6233333333332,1277.6405,35.509425416666666,78.77660676666667,9.348228299999999,40.908346333333334,0.017166666666666205,114.28603218333335,50.25657463333334,64.02945755,1277.6319166666665,200.17203401666632,255844.5821315674,437.56666666666666,84.74092660000001,108380.98934323649,215.0,-0.3754668499999994,199.60440452334777,1275408.1900276921,1277.6461125675557,8.363749050727977e-09,,,,,,2.4595833333333337,2.3858333333333333,4.3525,3.9604166666666667,3.8325,4.038333333333334,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,ETH-USDT,okex,okex/ETH-USDT
250,2022-11-11 09:29:30.000000000,1277.8458333333333,1277.859,18.796077,60.0429952,11.444328350000001,46.52283751666667,0.013166666666662264,78.8390722,57.96716586666667,20.87190633333334,1277.8524166666668,105.53194739999986,134941.26835473586,285.6166666666667,56.152780316666636,71797.14402474901,159.65,-0.14688810000000185,108.66738756334796,694908.6173389117,1277.797365530244,1.2730402770670884e-08,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,ETH-USDT,okex,okex/ETH-USDT
251,2022-11-11 10:29:30.000000000,1274.0526666666667,1274.0633333333333,16.2127306,51.64026378333334,25.3585237,64.1513405,0.010666666666675904,67.85299438333334,89.5098642,-21.65686981666666,1274.058,100.38347228333332,127920.74143064882,259.98333333333335,52.25744318333333,66620.89283509017,137.2,-0.3532718166666644,99.92667840668143,636707.0693219018,1274.0701711697052,1.3111205573992562e-08,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,ETH-USDT,okex,okex/ETH-USDT
252,2022-11-11 11:29:30.000000000,1279.875,1279.9001666666666,22.073621733333333,61.08419771666667,21.85745485,57.86088061666667,0.0251666666666665,83.15781945,79.71833546666667,3.439483983333332,1279.8875833333334,158.02650839999973,202395.1874035165,347.1166666666667,77.93413245000002,99803.90638914918,168.05,-0.2538253833333352,159.23979053334784,1019735.2885683903,1279.9927134276065,9.72736696990976e-09,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,ETH-USDT,okex,okex/ETH-USDT
253,2022-11-11 12:29:30.000000000,1277.0666666666666,1277.0828333333334,21.360382633333334,71.89886338333334,12.878101666666668,50.00956136666667,0.016166666666659536,93.25924601666667,62.88766303333333,30.37158298333333,1277.07475,119.98145891666665,153537.2241800275,258.6333333333333,65.87038591666673,84306.09273434014,162.01666666666668,1.7256281666666682,116.00006094668144,741911.9017375447,1277.1670120991191,1.1636393062367834e-08,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,ETH-USDT,okex,okex/ETH-USDT
254,2022-11-11 13:29:30.000000000,1295.1423333333332,1295.1696666666664,19.679997383333333,53.2702184,29.309377816666668,70.18408158333334,0.0273333333333312,72.95021578333333,99.49345939999999,-26.54324361666667,1295.156,221.36798899999957,286827.4762261815,541.9833333333333,117.53889464999996,152335.73502630444,272.46666666666664,0.30076569999999425,217.71806405001433,1410894.5380736995,1295.2551533009623,7.33245324319899e-09,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,ETH-USDT,okex,okex/ETH-USDT
255,2022-11-11 14:29:30.000000000,1242.3606666666667,1242.427,36.373799033333334,63.81069156666667,24.689758966666666,62.15292035,0.06633333333332225,100.18449060000002,86.84267931666666,13.341811283333334,1242.3938333333333,1294.7755014333381,1613503.5300019763,2382.8333333333335,637.9226053000003,795215.8274602281,1177.9833333333333,8.888566016666589,1284.745292313353,8004910.4947568085,1242.8521097176074,3.455402829341171e-09,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,ETH-USDT,okex,okex/ETH-USDT
256,2022-11-11 15:29:30.000000000,1262.147,1262.1683333333335,19.087945366666666,47.707259,14.807259583333336,44.041404316666664,0.02133333333332908,66.79520436666668,58.848663900000005,7.946540466666668,1262.1576666666665,315.8053100499995,398671.4187688409,757.2333333333333,150.48111893333316,189998.81608486426,383.06666666666666,-9.77571796666657,331.3512684033475,2091765.7714053588,1262.3830307594392,7.41133159196726e-09,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,ETH-USDT,okex,okex/ETH-USDT
257,2022-11-11 16:29:30.000000000,1246.7495000000001,1246.7876666666666,11.67092925,33.623324000000004,32.25183546666667,66.08978428333333,0.038166666666681205,45.294253250000004,98.34161975,-53.047366499999995,1246.7685833333335,203.7202922166665,254269.42540491058,492.6,103.35421374999997,129088.07381972167,246.76666666666668,-0.655528266666668,205.30393459334792,1281394.1427329,1247.1765166178857,1.0525347660859132e-08,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,ETH-USDT,okex,okex/ETH-USDT
