id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
102,2022-11-05 05:29:30.000000000,,,,,,,,,,,,2986.683833333335,103552.16556874999,118.65,1724.6400000000003,59790.80079041666,73.98333333333333,-54.66350000000001,3114.4002333333397,539812.9505637257,34.68588468673256,5.9163075288828675e-09,158.69033333333334,34.6875,34.68483333333334,107.47416666666666,602.7071332054123,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,SOL-PERP,ftx,ftx/SOL-PERP
103,2022-11-05 06:29:30.000000000,,,,,,,,,,,,7908.430000000001,276626.5138954167,253.75,4655.086500000001,162795.6978020834,169.38333333333333,163.93483333333356,7739.5205666666725,1353056.0180674759,34.9144016035801,4.45004546606531e-09,182.472,34.91433333333334,34.911625,260.3446666666667,364.9714053444423,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,SOL-PERP,ftx,ftx/SOL-PERP
104,2022-11-05 07:29:30.000000000,,,,,,,,,,,,9336.641000000001,329447.927335,232.38333333333333,4673.693166666666,164984.69531958335,137.58333333333334,-179.07000000000005,9525.004566666674,1680402.2727328925,35.26550094721142,3.7133834045711023e-09,176.60866666666666,35.26358333333334,35.260374999999996,138.9555,178.52077814995815,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,SOL-PERP,ftx,ftx/SOL-PERP
105,2022-11-05 08:29:30.000000000,,,,,,,,,,,,7219.850833333336,252920.04050041668,227.5,3421.466000000001,119827.72501250001,107.95,5.1165000000000225,7272.59010000001,1273952.9564724758,35.00860702131501,5.851671446011803e-09,230.478,35.007625,35.004583333333336,175.321,335.5079107751847,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,SOL-PERP,ftx,ftx/SOL-PERP
106,2022-11-05 09:29:30.000000000,,,,,,,,,,,,5381.53766666667,188439.18635916663,163.7,3101.6046666666693,108621.31597250002,93.55,76.6576666666668,5256.713600000009,920343.8063516424,34.97959190231145,6.381184862119911e-09,199.24316666666667,34.98125,34.978541666666665,172.90116666666665,712.7937343207818,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,SOL-PERP,ftx,ftx/SOL-PERP
107,2022-11-05 10:29:30.000000000,,,,,,,,,,,,3857.200666666667,135261.49122833333,145.28333333333333,2019.657166666667,70825.01187541666,81.05,-0.9398333333333843,3897.83963333334,683315.3991483091,35.06411985417031,5.978695339845135e-09,171.71066666666667,35.0655,35.06270833333333,154.40266666666668,192.08126418289436,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,SOL-PERP,ftx,ftx/SOL-PERP
108,2022-11-05 11:29:30.000000000,,,,,,,,,,,,7465.691166666669,264156.14111541666,221.51666666666668,4116.894166666667,145685.09748458333,122.85,80.95366666666676,7368.776466666675,1303456.3484928927,35.34060374401111,5.530872820261504e-09,140.4985,35.342708333333334,35.33979166666666,138.90283333333335,237.43846867679733,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,SOL-PERP,ftx,ftx/SOL-PERP
109,2022-11-05 12:29:30.000000000,,,,,,,,,,,,9568.6045,337805.62167291663,269.68333333333334,4629.583166666666,163690.52487791664,121.85,-21.19883333333339,9390.739300000005,1658459.5214408098,35.2293920609072,4.476100541633945e-09,224.52349999999998,35.228791666666666,35.22591666666666,193.93949999999998,194.70975222073568,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,SOL-PERP,ftx,ftx/SOL-PERP
110,2022-11-05 13:29:30.000000000,,,,,,,,,,,,7990.7338333333355,278049.61737166677,261.6166666666667,2986.8803333333335,103955.94290333334,117.83333333333333,-107.40450000000007,8273.641533333339,1439819.2545295598,34.804402133500886,3.1584374538343206e-09,174.73216666666667,34.80670833333333,34.803958333333334,160.19716666666667,228.4527128676319,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,SOL-PERP,ftx,ftx/SOL-PERP
111,2022-11-05 14:29:30.000000000,,,,,,,,,,,,5685.755499999999,196785.11043875,186.83333333333334,2378.259666666667,82336.80095708332,82.43333333333334,-1.7308333333332484,5670.869733333336,981473.1254103929,34.64140469404459,4.140196659866799e-09,244.4485,34.644125,34.64145833333334,142.9545,120.49023475225222,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,SOL-PERP,ftx,ftx/SOL-PERP
112,2022-11-05 15:29:30.000000000,,,,,,,,,,,,70148.4771666666,2593792.8396554166,1364.3333333333333,36320.872333333326,1341552.653164167,733.3666666666667,609.9594999999996,69275.95903333327,12804453.186049977,36.3935468977584,1.8927948233608216e-09,160.73149999999998,36.423791666666666,36.4185,153.92516666666668,79.8044406244081,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,SOL-PERP,ftx,ftx/SOL-PERP
113,2022-11-05 16:29:30.000000000,,,,,,,,,,,,55509.32400000002,2119580.8491912503,1067.0333333333333,28776.721499999992,1099230.2222599997,544.3,-278.6391666666657,55835.168433333354,10657035.171199145,38.12389485832862,1.2041700159280927e-09,140.00916666666666,38.122166666666665,38.11633333333334,184.624,870.5568113953889,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,SOL-PERP,ftx,ftx/SOL-PERP
114,2022-11-05 17:29:30.000000000,,,,,,,,,,,,23901.00066666666,888926.1879879166,600.75,10418.9215,387576.7041445834,269.48333333333335,-312.2294999999993,24360.727233333328,4532476.925744976,37.149021919473874,1.718670318100602e-09,323.1065,37.15083333333334,37.146499999999996,539.9325,346.15347645506057,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,SOL-PERP,ftx,ftx/SOL-PERP
115,2022-11-05 18:29:30.000000000,,,,,,,,,,,,27077.049333333314,982595.0375162498,588.35,10556.313833333337,382825.3379429167,245.03333333333333,91.16699999999976,26851.14019999998,4873310.937208725,36.319660392630794,1.7111106025711022e-09,384.7145,36.315958333333334,36.31229166666667,1303.0468333333333,82.85560455105248,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,SOL-PERP,ftx,ftx/SOL-PERP
116,2022-11-05 19:29:30.000000000,,,,,,,,,,,,19181.737499999996,700026.5717791665,463.05,11350.81333333334,414570.92005874997,292.4,1084.0368333333324,18264.09213333333,3327815.4781253915,36.38980560668212,2.818793652425267e-09,244.96083333333334,36.39395833333333,36.39004166666667,144.07583333333332,185.31922432758427,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,SOL-PERP,ftx,ftx/SOL-PERP
117,2022-11-05 20:29:30.000000000,,,,,,,,,,,,8797.96016666667,323940.1841754167,256.5833333333333,4472.094000000002,164736.8974608333,115.5,-1104.8021666666657,9996.332766666672,1841904.9967803927,36.78550459744435,6.870036590671122e-09,268.8436666666667,36.785333333333334,36.78212499999999,118.09133333333332,2120.3831921693127,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,SOL-PERP,ftx,ftx/SOL-PERP
118,2022-11-05 21:29:30.000000000,,,,,,,,,,,,7019.3740000000025,259828.5663579167,234.65,3912.3791666666666,144830.19586374998,122.98333333333333,-83.43916666666681,6980.533466666674,1291712.7111970594,36.966582013802324,6.496132238174467e-09,153.44750000000002,36.96779166666667,36.96479166666666,961.9348333333332,313.12833695998063,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,SOL-PERP,ftx,ftx/SOL-PERP
119,2022-11-05 22:29:30.000000000,,,,,,,,,,,,6589.174333333338,244210.70769041675,235.03333333333333,3407.179833333334,126335.33861333333,117.2,2.841666666666519,6706.831433333344,1242853.007905393,37.07695608946934,4.911523920797277e-09,169.87716666666668,37.075916666666664,37.07304166666667,123.34066666666666,28.6319196766841,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,SOL-PERP,ftx,ftx/SOL-PERP
120,2022-11-05 23:29:30.000000000,,,,,,,,,,,,12641.069333333338,466438.3829720834,352.65,7571.75766666667,279723.05802124995,175.26666666666668,23.36983333333321,12525.176566666678,2310931.7398662264,36.80739797296996,5.723032850850015e-09,99.77749999999999,36.807916666666664,36.80479166666667,202.227,131.8125910890229,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,SOL-PERP,ftx,ftx/SOL-PERP
121,2022-11-06 00:29:30.000000000,,,,,,,,,,,,8002.247833333337,293334.03567625006,307.6333333333333,4175.832333333334,153126.70926916666,145.01666666666668,-61.01800000000012,8036.43010000001,1473244.1621383093,36.6672257230319,6.618736424694722e-09,198.7765,36.6645,36.661625,100.357,288.45499806695733,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,SOL-PERP,ftx,ftx/SOL-PERP
122,2022-11-06 01:29:30.000000000,,,,,,,,,,,,11508.578500000009,415521.9737550001,304.65,5569.081333333334,201143.63178791667,123.03333333333333,420.2609999999998,11128.053833333348,2010084.397613726,36.19880959549666,5.298561226171716e-09,147.5991666666667,36.19433333333333,36.19112500000001,99.30333333333333,111.17997294847913,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,SOL-PERP,ftx,ftx/SOL-PERP
123,2022-11-06 02:29:30.000000000,,,,,,,,,,,,7473.778333333335,268258.00835125,213.55,3470.1428333333333,124587.99065791669,96.81666666666666,-399.41916666666646,7928.995500000008,1422731.5001433091,35.899706477312044,4.077679008740814e-09,520.3681666666666,35.903625,35.90054166666666,193.83466666666666,72.48829522945063,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,SOL-PERP,ftx,ftx/SOL-PERP
124,2022-11-06 03:29:30.000000000,,,,,,,,,,,,4875.128500000002,175328.0489683333,144.15,2456.4825,88334.31267875,70.46666666666667,64.49233333333342,4846.897966666674,871454.6029745591,35.9682624060004,7.880713220075544e-09,293.089,35.970416666666665,35.96775,268.7038333333333,117.17425587408535,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,SOL-PERP,ftx,ftx/SOL-PERP
125,2022-11-06 04:29:30.000000000,,,,,,,,,,,,3204.7723333333347,115760.49578791666,108.13333333333334,1672.6990000000003,60423.920526249996,54.21666666666667,-88.01250000000012,3287.1145000000074,593623.7182520592,36.089982606842355,3.677217052511362e-08,596.6888333333334,36.08979166666666,36.087208333333336,199.60083333333333,207.39770146491657,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,SOL-PERP,ftx,ftx/SOL-PERP
126,2022-11-06 05:29:30.000000000,,,,,,,,,,,,4632.330333333334,165795.16236124997,154.6,1888.8163333333334,67641.22207583333,59.96666666666667,15.843666666666666,4330.8216000000075,775435.9293228926,35.88832907014223,1.263329559828927e-08,188.55499999999998,35.889375,35.8865,160.0838333333333,39.28619744167148,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,SOL-PERP,ftx,ftx/SOL-PERP
127,2022-11-06 06:29:30.000000000,,,,,,,,,,,,4407.954166666668,157477.26481583333,158.53333333333333,2074.222333333334,74114.65357833332,76.61666666666666,24.029666666666746,4672.626633333342,834358.9184749757,35.72331084875374,6.488551396449143e-09,158.07766666666666,35.72504166666667,35.72204166666667,139.07983333333334,18.099709636459668,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,SOL-PERP,ftx,ftx/SOL-PERP
128,2022-11-06 07:29:30.000000000,,,,,,,,,,,,5006.664833333334,180062.81902458335,148.76666666666668,2610.9991666666665,93924.70023500001,75.38333333333334,-9.801666666666854,4862.447600000008,874175.6759245594,35.92556220853994,1.0070104941169782e-08,190.58800000000002,35.92716666666667,35.92454166666666,149.66983333333334,60.82108241048465,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,SOL-PERP,ftx,ftx/SOL-PERP
129,2022-11-06 08:29:30.000000000,,,,,,,,,,,,7197.819666666667,260099.08316666665,194.1,3710.3388333333337,134077.34750875,99.86666666666666,-17.430999999999997,7334.46813333334,1325146.4146903926,36.1062410322031,5.204576505547599e-09,145.82916666666668,36.10920833333333,36.10608333333334,204.83666666666667,30.379103832557018,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,SOL-PERP,ftx,ftx/SOL-PERP
130,2022-11-06 09:29:30.000000000,,,,,,,,,,,,4023.134500000001,145942.60289291665,138.01666666666668,2037.5498333333337,73927.98373541665,74.01666666666667,37.828666666666734,3981.070900000007,722135.1898628924,36.26700819316511,5.23690602817148e-09,197.763,36.266958333333335,36.264375,200.47400000000002,86.98956130335948,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,SOL-PERP,ftx,ftx/SOL-PERP
131,2022-11-06 10:29:30.000000000,,,,,,,,,,,,2855.918833333334,103242.02663041669,95.98333333333333,1570.4478333333334,56777.80378250001,48.03333333333333,-8.077166666666669,2878.74533333334,520323.50677997596,36.149312142208494,1.1593099000240293e-08,246.518,36.151666666666664,36.14895833333333,245.76233333333332,146.7102424236802,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,SOL-PERP,ftx,ftx/SOL-PERP
132,2022-11-06 11:29:30.000000000,,,,,,,,,,,,6246.291500000005,223720.01466708336,209.45,2632.144333333333,94277.66062958333,94.68333333333334,11.32233333333323,6245.934500000009,1118722.1955183095,35.87878431274213,4.1995039318226194e-09,146.41183333333336,35.87858333333334,35.87566666666667,171.12533333333334,128.30489502588858,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,SOL-PERP,ftx,ftx/SOL-PERP
133,2022-11-06 12:29:30.000000000,,,,,,,,,,,,4844.389333333335,173505.17103166672,146.5,2344.067333333334,83962.81143458333,77.93333333333334,-37.37216666666675,4857.853633333341,869957.0899653925,35.78046946948417,8.295012821990284e-09,347.41349999999994,35.77929166666667,35.77670833333333,191.82016666666667,165.4881706019881,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,SOL-PERP,ftx,ftx/SOL-PERP
134,2022-11-06 13:29:30.000000000,,,,,,,,,,,,3222.176166666667,115007.6364908333,153.4,1463.5245000000002,52234.46723874999,79.08333333333333,-15.934500000000025,3174.326866666673,566560.9309433089,35.6999618414781,7.113548219912196e-09,123.50083333333333,35.702875,35.700291666666665,156.321,18.348283200150902,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,SOL-PERP,ftx,ftx/SOL-PERP
135,2022-11-06 14:29:30.000000000,,,,,,,,,,,,9926.523500000001,352703.6804524999,295.73333333333335,4928.465500000002,175254.37551916664,151.2,9.515666666666284,9988.715366666673,1774550.5081349753,35.563461436597585,4.020428827392579e-09,85.81,35.565916666666666,35.563125,179.591,270.61719875984505,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,SOL-PERP,ftx,ftx/SOL-PERP
136,2022-11-06 15:29:30.000000000,,,,,,,,,,,,11146.243333333341,397221.32543875003,303.76666666666665,4511.902333333334,161089.49401458335,141.01666666666668,1048.9206666666687,9732.627900000012,1737637.7622795592,35.783289670569886,4.223784338839272e-09,412.75466666666665,35.78041666666666,35.777791666666666,193.21716666666669,310.9555886789176,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,SOL-PERP,ftx,ftx/SOL-PERP
137,2022-11-06 16:29:30.000000000,,,,,,,,,,,,19391.49233333334,678468.2808054168,491.8833333333333,9095.050166666671,318525.6301241667,243.35,-978.3461666666681,20672.407100000015,3617808.717962476,35.07342343965862,4.47084606175561e-09,135.332,35.071583333333336,35.067875,141.379,82.24713823798106,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,SOL-PERP,ftx,ftx/SOL-PERP
138,2022-11-06 17:29:30.000000000,,,,,,,,,,,,16289.147666666664,566238.5685229168,383.46666666666664,7092.438,246418.46138375,189.16666666666666,-21.44350000000001,16205.122900000004,2816889.8337374763,34.751340421052184,2.0294463250907813e-09,396.01483333333334,34.74916666666666,34.74629166666667,186.40116666666665,60.2593851382864,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,SOL-PERP,ftx,ftx/SOL-PERP
139,2022-11-06 18:29:30.000000000,,,,,,,,,,,,10634.15083333334,366637.7253379167,301.0,4614.388333333335,159098.31129208338,133.56666666666666,0.20750000000000454,10799.483900000012,1862074.620177476,34.51649793791894,4.235358308392285e-09,120.69983333333333,34.51895833333333,34.51566666666667,149.62283333333335,140.0940685758282,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,SOL-PERP,ftx,ftx/SOL-PERP
140,2022-11-06 19:29:30.000000000,,,,,,,,,,,,12324.048500000003,420515.2289825,310.51666666666665,5304.812000000001,181063.20070875002,136.83333333333334,106.6151666666668,12211.132733333341,2083490.731015809,34.17011766588567,4.615227609946425e-09,118.68316666666666,34.17304166666667,34.17025,113.7435,185.39750886475406,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,SOL-PERP,ftx,ftx/SOL-PERP
141,2022-11-06 20:29:30.000000000,,,,,,,,,,,,4918.646333333336,167366.42486583334,181.43333333333334,2763.2473333333337,94039.88672083334,94.06666666666666,-67.45750000000017,5010.564633333339,852564.5117874759,34.02418361155734,7.736488526882451e-09,126.91216666666668,34.02583333333333,34.022875,78.27633333333333,379.47655879053065,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,SOL-PERP,ftx,ftx/SOL-PERP
142,2022-11-06 21:29:30.000000000,,,,,,,,,,,,8055.2435,273301.37646625,191.01666666666668,3860.8861666666685,131015.67863291662,89.21666666666667,-89.21033333333344,8062.860766666669,1368043.9748937257,33.942453460601065,7.0430807254809405e-09,174.649,33.943416666666664,33.94029166666667,113.2075,69.51822131511173,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,SOL-PERP,ftx,ftx/SOL-PERP
143,2022-11-06 22:29:30.000000000,,,,,,,,,,,,9729.972166666668,325675.3635495835,313.9,3933.6316666666694,131670.0379266667,125.25,32.75366666666664,9679.454333333337,1620306.5553512266,33.48846994319339,5.73632142573913e-09,119.58850000000001,33.491166666666665,33.487875,177.53116666666668,29.569765701520172,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,SOL-PERP,ftx,ftx/SOL-PERP
144,2022-11-06 23:29:30.000000000,,,,,,,,,,,,22426.520833333325,733812.4501070832,528.4,9663.40766666667,316305.93773249997,236.03333333333333,19.984833333333412,22467.7303,3676342.1484324755,32.73730818662468,3.2129182626746366e-09,375.29766666666666,32.72766666666667,32.723625,254.97816666666668,43.30856931437009,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,SOL-PERP,ftx,ftx/SOL-PERP
145,2022-11-07 00:29:30.000000000,,,,,,,,,,,,11615.38366666667,378464.44758000004,323.9166666666667,5500.021333333335,179325.02211,150.43333333333334,43.2495000000001,11478.863633333343,1870355.4106295593,32.6462815878621,4.044789297676097e-09,218.36599999999999,32.648125,32.645291666666665,122.69066666666666,205.479019171807,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,SOL-PERP,ftx,ftx/SOL-PERP
146,2022-11-07 01:29:30.000000000,,,,,,,,,,,,9124.113833333338,297152.5697045833,273.71666666666664,5263.939666666669,171365.93948708332,165.7,-51.34649999999983,9242.207000000008,1504661.1170299759,32.57878902845689,4.775073025356378e-09,153.80016666666668,32.57966666666667,32.57641666666667,257.7536666666667,211.44725233995888,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,SOL-PERP,ftx,ftx/SOL-PERP
147,2022-11-07 02:29:30.000000000,,,,,,,,,,,,9071.490833333335,299109.82314958336,254.28333333333333,6042.947499999999,199349.25281083336,157.23333333333332,-22.72683333333338,9124.827166666671,1504210.686587476,32.932172243278494,5.332593719996174e-09,159.19233333333332,32.934083333333334,32.930958333333336,253.44566666666665,21.78248783570665,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,SOL-PERP,ftx,ftx/SOL-PERP
148,2022-11-07 03:29:30.000000000,,,,,,,,,,,,4966.52866666667,161866.14608541664,177.91666666666666,2635.551166666667,85862.88453624999,91.43333333333334,-26.686500000000024,5001.401300000008,815215.8024116423,32.57884303630145,5.604965547257893e-09,242.1171666666667,32.57566666666666,32.572874999999996,153.59883333333335,49.59872964445286,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,SOL-PERP,ftx,ftx/SOL-PERP
