id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
102,2022-11-05 05:29:30.000000000,,,,,,,,,,,,26.64421666666667,43897.84038833333,42.733333333333334,13.262783333333335,21850.495275,23.033333333333335,-4.222483333333328,32.36115333333397,266502.65674498695,1647.6919287611722,1.2133221256887838e-07,16.093233333333334,1647.745,1647.645,16.5932,202.3691863420166,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,ETH/USD,ftx,ftx/ETH/USD
103,2022-11-05 06:29:30.000000000,,,,,,,,,,,,69.53983333333328,115026.14113833332,73.58333333333333,36.67511666666666,60673.24892333334,43.1,-0.26846666666666974,70.33802666666723,581697.6671999871,1653.3795396558316,1.5649009325373297e-08,16.908766666666665,1653.4183333333335,1653.3183333333334,12.33945,843.3758034986186,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,ETH/USD,ftx,ftx/ETH/USD
104,2022-11-05 07:29:30.000000000,,,,,,,,,,,,29.944033333333337,49494.61233833334,48.36666666666667,16.553833333333337,27360.531723333334,26.016666666666666,0.010733333333333895,29.86944000000064,246860.3264799874,1652.7349521741571,1.5264670126900764e-08,19.501966666666664,1652.8,1652.7,14.05405,832.1635614218814,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,ETH/USD,ftx,ftx/ETH/USD
105,2022-11-05 08:29:30.000000000,,,,,,,,,,,,106.02990000000003,174279.67348666667,119.78333333333333,46.27930000000001,76057.71601499998,49.35,0.11854999999999988,105.81165333333401,869614.9587649873,1644.7511360319031,1.1760801450280979e-08,21.44135,1644.805,1644.7050000000002,18.909299999999998,565.1427863836255,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,ETH/USD,ftx,ftx/ETH/USD
106,2022-11-05 09:29:30.000000000,,,,,,,,,,,,77.85008333333333,127708.46246333334,72.65,27.705600000000008,45464.51100166667,31.883333333333333,1.3347833333333332,75.17616666666731,616642.1503949873,1641.5568513233763,1.2001993374889377e-08,26.39603333333333,1641.62,1641.52,11.498433333333333,606.789340565266,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,ETH/USD,ftx,ftx/ETH/USD
107,2022-11-05 10:29:30.000000000,,,,,,,,,,,,42.4553,69669.28668833333,53.583333333333336,25.647533333333335,42089.368879999995,28.833333333333332,-1.3541000000000025,45.22730333333398,371058.62139498745,1641.0029759640465,8.224571121003695e-09,26.419050000000002,1641.0483333333332,1640.9483333333333,14.46305,1444.3631151035893,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,ETH/USD,ftx,ftx/ETH/USD
108,2022-11-05 11:29:30.000000000,,,,,,,,,,,,100.00536666666667,164775.90769833332,92.6,57.399933333333344,94577.26762166666,53.083333333333336,5.267349999999997,92.88484000000064,765159.8844283207,1647.3308787307978,4.034341003648857e-09,29.91735,1647.3966666666668,1647.2966666666666,11.88035,893.1638858653513,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,ETH/USD,ftx,ftx/ETH/USD
109,2022-11-05 12:29:30.000000000,,,,,,,,,,,,75.79306666666668,124634.87977833334,75.08333333333333,41.88283333333334,68867.84079999999,36.75,-4.987583333333331,82.29183333333398,676789.1122249875,1643.9653509145535,9.953678677036599e-09,27.697366666666667,1643.9983333333332,1643.8983333333333,22.833883333333333,181.63676219863393,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,ETH/USD,ftx,ftx/ETH/USD
110,2022-11-05 13:29:30.000000000,,,,,,,,,,,,138.49511666666663,226753.01827,107.38333333333334,64.59781666666667,105759.81897499999,47.43333333333333,1.8608666666666676,135.60501333333394,1110162.0774099876,1638.1819240832133,3.89706911206926e-09,32.96015,1638.1966666666667,1638.095,25.852216666666667,60.893212981248844,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,ETH/USD,ftx,ftx/ETH/USD
111,2022-11-05 14:29:30.000000000,,,,,,,,,,,,155.8647,254291.80797333334,137.45,70.45903333333334,114882.04732500002,64.6,-1.9247499999999966,158.94869333333398,1296706.2885616543,1631.9267806515568,3.0448191110371677e-09,28.176966666666665,1631.96,1631.8600000000001,22.0836,7.190584302483254,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,ETH/USD,ftx,ftx/ETH/USD
112,2022-11-05 15:29:30.000000000,,,,,,,,,,,,84.16149999999999,137750.396,105.46666666666667,45.23868333333335,74038.59569,62.1,0.3623500000000003,83.4054266666673,682539.1207416543,1635.2268230399857,6.4894625769217e-09,17.273733333333332,1635.325,1635.225,31.304983333333332,120.8512222660799,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,ETH/USD,ftx,ftx/ETH/USD
113,2022-11-05 16:29:30.000000000,,,,,,,,,,,,60.56518333333333,99261.76367500001,76.76666666666667,31.504949999999997,51620.62493166666,42.43333333333333,-0.44169999999999876,61.540633333333965,504283.1602716543,1638.7918395697318,1.988696216990473e-08,18.3574,1638.9,1638.8,18.539766666666665,26.7033759920799,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,ETH/USD,ftx,ftx/ETH/USD
114,2022-11-05 17:29:30.000000000,,,,,,,,,,,,109.12398333333333,178466.30717999997,82.15,65.60893333333334,107322.62676499998,48.13333333333333,7.008666666666666,100.68992333333398,823270.0746849873,1635.4599998229057,1.0658194864515387e-08,19.676083333333334,1635.4833333333333,1635.3833333333334,26.68295,92.17424613030722,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,ETH/USD,ftx,ftx/ETH/USD
115,2022-11-05 18:29:30.000000000,,,,,,,,,,,,76.18098333333333,124274.086295,77.41666666666667,38.5968,62983.74550999999,35.28333333333333,-6.506783333333334,83.73319666666731,683273.8017233206,1632.1461722613237,1.2350882708347038e-08,21.56815,1632.1866666666667,1632.0866666666666,26.6726,905.1334883797431,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,ETH/USD,ftx,ftx/ETH/USD
116,2022-11-05 19:29:30.000000000,,,,,,,,,,,,54.98491666666668,89660.96979333334,58.78333333333333,26.58021666666667,43338.714490000006,32.7,0.31346666666666645,53.946613333334,439797.15729332075,1630.7033951459118,1.5433837493796318e-08,21.487783333333333,1630.7783333333332,1630.6783333333333,27.676366666666663,333.73795187534955,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,ETH/USD,ftx,ftx/ETH/USD
117,2022-11-05 20:29:30.000000000,,,,,,,,,,,,49.16026666666667,80213.13824499998,49.81666666666667,25.576849999999997,41728.64048833332,27.35,-0.9726666666666656,50.766593333333994,414190.2125733208,1631.7082641430743,1.2068573756399095e-08,22.522166666666667,1631.7833333333333,1631.6833333333334,34.1206,53.1244760483278,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,ETH/USD,ftx,ftx/ETH/USD
118,2022-11-05 21:29:30.000000000,,,,,,,,,,,,29.09513333333334,47476.158045000004,36.666666666666664,10.920433333333333,17816.764903333333,17.783333333333335,0.025666666666667098,29.530663333334,240931.41507332088,1631.5498061652406,9.47572432446621e-08,28.82428333333333,1631.6183333333333,1631.5183333333334,52.27955,981.2917477418731,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,ETH/USD,ftx,ftx/ETH/USD
119,2022-11-05 22:29:30.000000000,,,,,,,,,,,,56.32385000000001,91942.58276166666,55.9,30.202700000000004,49299.27992166667,31.783333333333335,1.852000000000001,54.69119666666734,446385.7217983208,1632.3120096173582,2.2863968192072713e-08,27.139499999999998,1632.3100000000002,1632.21,25.965916666666665,402.57248748173714,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,ETH/USD,ftx,ftx/ETH/USD
120,2022-11-05 23:29:30.000000000,,,,,,,,,,,,107.83463333333326,175507.26585,93.75,56.7122,92314.86447666665,47.016666666666666,-1.8799000000000008,107.2714900000006,873007.515781654,1627.7750740254035,1.2699624454206964e-08,25.5391,1627.8333333333333,1627.7333333333333,21.49181666666667,458.6958940254329,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,ETH/USD,ftx,ftx/ETH/USD
121,2022-11-06 00:29:30.000000000,,,,,,,,,,,,89.23908333333335,145311.69819,81.53333333333333,47.80555000000002,77842.17080666666,42.75,1.0690833333333354,89.614463333334,729586.813671654,1627.502991598439,1.1682688149452637e-08,27.335866666666668,1627.5666666666666,1627.4666666666667,23.642366666666664,289.07796510821447,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,ETH/USD,ftx,ftx/ETH/USD
122,2022-11-06 01:29:30.000000000,,,,,,,,,,,,162.78498333333312,264134.70302666666,107.23333333333333,75.41429999999998,122349.97918000001,47.06666666666667,12.622783333333292,151.33199000000047,1228240.9996233205,1627.684939961952,1.5402170600861865e-08,28.345383333333334,1627.7266666666667,1627.6266666666668,28.02123333333333,2217.896253880377,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,ETH/USD,ftx,ftx/ETH/USD
123,2022-11-06 02:29:30.000000000,,,,,,,,,,,,78.87265,127533.32388499999,69.81666666666666,38.25976666666667,61862.891240000004,34.46666666666667,-13.680316666666624,91.88550666666723,742855.4590299871,1617.8234831859788,4.830952028416484e-08,22.26745,1617.945,1617.845,21.609783333333333,1307.950499177081,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,ETH/USD,ftx,ftx/ETH/USD
124,2022-11-06 03:29:30.000000000,,,,,,,,,,,,58.80868333333332,95156.83138166668,52.15,33.83683333333334,54746.31503000001,31.166666666666668,0.6547500000000016,58.69489333333395,474846.8954716539,1618.885880573042,1.453866990316758e-08,24.768449999999998,1618.9416666666666,1618.8416666666667,16.598583333333334,1492.6765550712798,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,ETH/USD,ftx,ftx/ETH/USD
125,2022-11-06 04:29:30.000000000,,,,,,,,,,,,20.8335,33758.81942166667,33.416666666666664,9.785566666666664,15854.784326666666,19.333333333333332,-0.48316666666666636,20.02731666666729,162275.21772832054,1620.2888750261297,7.877613933212648e-08,25.198983333333334,1620.3266666666668,1620.2266666666667,14.96105,311.36043528583895,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,ETH/USD,ftx,ftx/ETH/USD
126,2022-11-06 05:29:30.000000000,,,,,,,,,,,,56.255016666666684,90957.68907333333,46.31666666666667,30.84331666666667,49868.43965666666,21.766666666666666,-0.17608333333333281,56.148633333333954,453962.0556649872,1617.3623940146133,2.7335463995555273e-08,29.370383333333333,1617.4483333333333,1617.3483333333331,22.019799999999996,1258.8950891602844,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,ETH/USD,ftx,ftx/ETH/USD
127,2022-11-06 06:29:30.000000000,,,,,,,,,,,,48.64851666666669,78595.16054833334,42.083333333333336,27.151166666666672,43858.591505000026,23.066666666666666,0.048900000000000596,50.18711333333396,405400.7347733205,1616.4585194898496,3.7724385734879566e-08,26.382633333333334,1616.5116666666665,1616.4116666666666,23.625116666666667,955.2378766722686,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,ETH/USD,ftx,ftx/ETH/USD
128,2022-11-06 07:29:30.000000000,,,,,,,,,,,,64.10961666666672,103718.94005833342,59.1,33.476633333333304,54162.19747666665,33.75,0.10296666666666769,63.77806333333398,515898.95868498774,1618.7420481367562,1.2630452115800733e-07,29.638316666666665,1618.84,1618.74,20.742916666666666,55.67408614582353,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,ETH/USD,ftx,ftx/ETH/USD
129,2022-11-06 08:29:30.000000000,,,,,,,,,,,,105.44211666666659,171952.05074333333,103.9,54.37696666666666,88623.66667833335,55.416666666666664,0.12448333333333075,104.11407666666719,848905.9252599872,1626.2913842510939,8.935434960696248e-09,28.649033333333332,1626.3583333333333,1626.255,26.662733333333335,212.96035804016975,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,ETH/USD,ftx,ftx/ETH/USD
130,2022-11-06 09:29:30.000000000,,,,,,,,,,,,48.737033333333336,79491.590285,57.06666666666667,24.963816666666666,40712.0191,30.15,1.1097666666666668,48.933980000000595,399088.49989665387,1630.9912992983727,7.184453717465093e-09,34.66673333333333,1631.0166666666667,1630.9166666666667,22.993816666666664,904.9050568998296,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,ETH/USD,ftx,ftx/ETH/USD
131,2022-11-06 10:29:30.000000000,,,,,,,,,,,,30.762850000000004,50087.34280499999,37.666666666666664,16.019000000000002,26082.471495,20.966666666666665,-1.2289500000000004,31.98152666666726,260355.75192998722,1628.3607427658499,9.355438582958306e-07,25.961766666666666,1628.445,1628.345,26.955266666666667,65.03010629047006,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,ETH/USD,ftx,ftx/ETH/USD
132,2022-11-06 11:29:30.000000000,,,,,,,,,,,,197.33224999999982,319408.1289033334,143.63333333333333,121.8967166666666,197346.528125,71.96666666666667,0.09763333333333067,195.90394000000043,1585487.1453016542,1621.8141384109451,9.225250506021715e-09,34.60335,1621.9483333333333,1621.8483333333331,28.5249,213.84858630788366,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,ETH/USD,ftx,ftx/ETH/USD
133,2022-11-06 12:29:30.000000000,,,,,,,,,,,,74.15778333333334,120187.67072666668,68.4,38.68991666666667,62676.75865833334,34.3,0.8089666666666678,73.70278333333393,597271.6832949866,1620.4589451593138,1.2352465262370404e-08,25.06045,1620.4583333333333,1620.3583333333333,24.29801666666667,750.0010505683939,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,ETH/USD,ftx,ftx/ETH/USD
134,2022-11-06 13:29:30.000000000,,,,,,,,,,,,58.48548333333333,94745.89235666669,53.85,27.80805,45048.33049166667,28.6,-1.1143833333333335,59.9347200000006,485447.62961332,1620.1537638352063,1.0540348506923451e-07,21.60666666666667,1620.2016666666668,1620.1016666666667,27.310583333333334,115.36061889592447,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,ETH/USD,ftx,ftx/ETH/USD
135,2022-11-06 14:29:30.000000000,,,,,,,,,,,,75.4891333333333,122712.37237166664,86.83333333333333,37.12618333333334,60357.19337500001,49.9,0.25391666666666796,74.99856666666726,609551.035016653,1623.2525437830693,5.625279793511178e-09,22.12458333333333,1623.3016666666667,1623.2016666666668,19.617,657.6875253679902,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,ETH/USD,ftx,ftx/ETH/USD
136,2022-11-06 15:29:30.000000000,,,,,,,,,,,,88.40081666666661,144079.53369499996,77.83333333333333,39.76756666666665,64809.21815166667,36.3,3.1160000000000054,86.09537333333388,701687.9821866531,1629.2464557723472,1.51653122119607e-08,28.559316666666668,1629.2050000000002,1629.105,26.062033333333332,4677.4585505698205,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,ETH/USD,ftx,ftx/ETH/USD
137,2022-11-06 16:29:30.000000000,,,,,,,,,,,,264.96408333333306,428949.00743000006,213.16666666666666,112.9233,182787.41609333333,96.71666666666667,-2.8082166666666746,247.83925333333372,2005930.7382049866,1621.1895076076003,3.5858874669988696e-09,21.10278333333333,1621.2983333333332,1621.195,22.173566666666666,3754.4678794883685,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,ETH/USD,ftx,ftx/ETH/USD
138,2022-11-06 17:29:30.000000000,,,,,,,,,,,,148.33956666666666,239978.20682000002,83.41666666666667,74.27843333333334,120165.03098000001,44.583333333333336,0.23323333333333618,166.73354333333398,1349106.1894083207,1617.9805530149524,4.826455207970347e-09,38.85958333333333,1617.9199999999998,1617.82,39.43401666666667,2274.0506320195136,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,ETH/USD,ftx,ftx/ETH/USD
139,2022-11-06 18:29:30.000000000,,,,,,,,,,,,135.81099999999998,218650.04588833332,112.38333333333334,70.55768333333336,113600.94076833334,53.35,1.0514999999999992,135.69246333333393,1092374.731639987,1609.7254156999159,7.419724036519268e-09,25.136883333333333,1609.825,1609.7233333333331,21.892016666666667,1481.2883756743145,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,ETH/USD,ftx,ftx/ETH/USD
140,2022-11-06 19:29:30.000000000,,,,,,,,,,,,133.53901666666664,214953.0617033333,87.7,61.46556666666667,98924.4991,44.68333333333333,-1.6424666666666663,134.90064666666726,1085727.5496883204,1609.6445035894892,5.157203022574167e-09,24.046116666666666,1609.7083333333333,1609.6083333333333,37.75253333333333,1581.2982115702337,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,ETH/USD,ftx,ftx/ETH/USD
141,2022-11-06 20:29:30.000000000,,,,,,,,,,,,62.09051666666667,99895.31235333333,57.78333333333333,31.82631666666667,51205.13205,30.9,0.3657166666666664,60.43627333333397,486135.66045498714,1609.1627492743355,6.504232774738162e-09,27.916183333333333,1609.2066666666665,1609.1066666666666,26.441933333333335,499.75081809565495,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,ETH/USD,ftx,ftx/ETH/USD
142,2022-11-06 21:29:30.000000000,,,,,,,,,,,,118.31995,190377.45455166668,88.06666666666666,62.773500000000006,101012.30067833333,44.5,2.396550000000003,116.91145333333398,940695.1653116539,1609.4941909769116,2.610182736799601e-09,32.7476,1609.4616666666666,1609.3616666666667,25.2525,404.4052904715217,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,ETH/USD,ftx,ftx/ETH/USD
143,2022-11-06 22:29:30.000000000,,,,,,,,,,,,206.2183499999999,329945.459055,161.28333333333333,107.53598333333335,172057.52092333336,76.7,1.9628833333333275,205.30203000000046,1642417.0631466538,1600.5765320194475,6.102768066497439e-09,17.3551,1600.625,1600.5183333333334,45.24848333333333,966.5982931767595,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,ETH/USD,ftx,ftx/ETH/USD
144,2022-11-06 23:29:30.000000000,,,,,,,,,,,,398.44714999999957,629591.9007050002,313.65,190.65751666666662,301155.14103500004,133.53333333333333,-3.1007833333333243,400.09865333333346,3161761.054036655,1579.8043259303183,2.4869981666768314e-09,16.732766666666667,1579.555,1579.4533333333334,18.103416666666664,628.4122578489769,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,ETH/USD,ftx,ftx/ETH/USD
145,2022-11-07 00:29:30.000000000,,,,,,,,,,,,222.32324999999994,349646.23264500004,183.55,118.56469999999999,186458.146415,91.66666666666667,2.420400000000002,217.3910633333339,1709322.7447149877,1573.5528449625099,2.6318444787946882e-09,20.010183333333334,1573.7683333333334,1573.6683333333335,22.732000000000003,278.62823174922124,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,ETH/USD,ftx,ftx/ETH/USD
146,2022-11-07 01:29:30.000000000,,,,,,,,,,,,422.8751,667733.9708850001,217.95,273.0508833333333,431373.37649666675,120.36666666666666,-1.0540333333333336,421.6361566666673,3328482.025521654,1575.82756254928,1.8831561716560293e-09,26.62795,1575.8733333333332,1575.7733333333333,16.662333333333333,1470.7018089918204,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,ETH/USD,ftx,ftx/ETH/USD
147,2022-11-07 02:29:30.000000000,,,,,,,,,,,,214.8387333333333,341692.67595000006,160.51666666666668,77.43168333333334,123147.19115666667,74.48333333333333,-0.6438500000000024,215.52743666666734,1713542.2382899872,1589.8878289099878,1.743570756609543e-09,15.55725,1590.0233333333333,1589.9233333333332,23.571883333333336,381.743445049622,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,ETH/USD,ftx,ftx/ETH/USD
148,2022-11-07 03:29:30.000000000,,,,,,,,,,,,188.21901666666662,298727.7036133333,117.61666666666666,79.29046666666667,125852.0774416667,49.833333333333336,-1.4402500000000027,193.4990000000007,1535759.6545199864,1586.6276318112807,1.4353760501880825e-09,26.778650000000003,1586.6816666666666,1586.5816666666665,25.253283333333336,551.2732167084303,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,ETH/USD,ftx,ftx/ETH/USD
