id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
353,2022-11-15 16:29:30.000000000,14.421188333333333,14.627111666666668,1523.0561666666665,3516.950000000001,1206.4735,2898.591,0.20592333333333337,5040.006166666668,4105.0645,934.9416666666674,14.524149999999999,99.866,1448.9337514,4.6,88.8,1288.3607352,3.0,9.948000000000002,61.79960000001746,4475.528000780265,14.468294400666903,2.091567789215422e-05,,,,,,2.3916666666666666,2.34,4.366666666666667,3.9133333333333336,3.7783333333333333,3.9583333333333335,24.468333333333334,398.57444444444445,399.4233333333333,397.3638888888889,398.3522222222222,13579204.611111112,71.8304,36.60063907711628,353,SOLUSD,bitstamp,bitstamp/SOLUSD
354,2022-11-15 17:29:30.000000000,14.507911666666667,14.643253333333332,1631.3480000000002,3581.409500000001,1322.8386666666668,3048.4955,0.13534166666666644,5212.7575000000015,4371.334166666667,841.4233333333339,14.5755825,49.406666666666666,724.1021406666667,2.0,30.27,446.38100133333336,1.3333333333333333,-16.90666666666667,92.0026666666841,6694.580981980264,14.61331771969211,4.303801464615199e-05,,,,,,2.3895833333333334,2.3375,4.365833333333334,3.9091666666666667,3.7729166666666667,3.952916666666667,24.450416666666666,398.4688888888889,399.32666666666665,397.2677777777778,398.2344444444445,13110875.222222222,72.20944285714286,36.60063907711628,354,SOLUSD,bitstamp,bitstamp/SOLUSD
355,2022-11-15 18:29:30.000000000,14.228846666666668,14.278623333333334,1632.4631666666667,4055.7031666666676,1514.1108333333332,2655.1833333333334,0.04977666666666664,5688.166333333334,4169.2941666666675,1518.8721666666675,14.253735,35.17166666666667,498.00270016666667,3.3333333333333335,35.17166666666667,498.00270016666667,3.3333333333333335,6.870000000000001,36.49400000001746,2625.748857146931,14.171616666666665,2.71787309119469e-05,,,,,,2.3874999999999997,2.335,4.365,3.9050000000000002,3.7675,3.9475,24.432499999999997,398.36333333333334,399.22999999999996,397.1716666666666,398.1166666666667,12642545.833333334,72.58848571428571,36.60063907711628,355,SOLUSD,bitstamp,bitstamp/SOLUSD
356,2022-11-15 19:29:30.000000000,14.181451666666668,14.22439,1645.4941666666666,4191.435666666668,1430.8948333333333,2791.8678333333332,0.04293833333333338,5836.929833333334,4222.7626666666665,1614.1671666666673,14.202920833333334,28.581666666666667,407.6023291666666,2.6666666666666665,28.581666666666667,407.6023291666666,2.6666666666666665,-4.863333333333332,38.6313333333508,2743.8038723135983,14.23265,2.1332540153390527e-05,,,,,,2.3854166666666665,2.3325,4.364166666666667,3.9008333333333334,3.762083333333333,3.942083333333333,24.414583333333333,398.2577777777778,399.1333333333333,397.0755555555555,397.9988888888889,12174216.444444444,72.96752857142857,36.60063907711628,356,SOLUSD,bitstamp,bitstamp/SOLUSD
357,2022-11-15 20:29:30.000000000,14.29089,14.332105,1688.6356666666666,4218.305500000001,1481.4041666666667,2842.804166666667,0.04121499999999973,5906.941166666668,4324.208333333334,1582.7328333333342,14.3114975,14.048000000000002,200.82039559999998,1.6,14.048000000000002,200.82039559999998,1.6,0.7560000000000002,13.406400000017465,957.9033995802649,14.3058,9.409222048931297e-06,,,,,,2.3833333333333333,2.33,4.363333333333333,3.896666666666667,3.7566666666666664,3.9366666666666665,24.396666666666665,398.15222222222224,399.03666666666663,396.9794444444444,397.8811111111111,11705887.055555556,73.34657142857142,36.60063907711628,357,SOLUSD,bitstamp,bitstamp/SOLUSD
358,2022-11-15 21:29:30.000000000,14.251651666666667,14.331991666666665,1776.46,4706.096666666667,1531.6048333333333,2892.634833333333,0.0803399999999999,6482.556666666668,4424.239666666666,2058.317000000001,14.291821666666667,29.37,420.3260503333333,5.666666666666667,29.37,420.3260503333333,5.666666666666667,9.933333333333335,19.28466666668413,1378.7737496469315,14.303033333333332,2.1446514987516257e-06,,,,,,2.38125,2.3275,4.3625,3.8925,3.7512499999999998,3.93125,24.37875,398.0466666666667,398.94,396.8833333333333,397.7633333333334,11237557.666666666,73.72561428571429,36.60063907711628,358,SOLUSD,bitstamp,bitstamp/SOLUSD
359,2022-11-15 22:29:30.000000000,14.283296666666667,14.316253333333332,1529.0230000000001,4163.630166666668,1375.1209999999999,2645.355666666667,0.0329566666666667,5692.653166666668,4020.476666666667,1672.176500000001,14.299775,32.5,465.0757303333334,4.0,32.5,465.0757303333334,4.0,-15.38,35.75666666668413,2558.475560313598,14.312833333333336,3.776757324122052e-05,,,,,,2.3791666666666664,2.325,4.361666666666666,3.8883333333333336,3.745833333333333,3.9258333333333333,24.360833333333332,397.9411111111111,398.8433333333333,396.7872222222222,397.6455555555556,10769228.277777778,74.10465714285714,36.60063907711628,359,SOLUSD,bitstamp,bitstamp/SOLUSD
360,2022-11-15 23:29:30.000000000,14.154673333333333,14.250411666666666,1633.4013333333335,4258.772833333334,1341.5465000000002,2704.858833333333,0.09573833333333298,5892.174166666668,4046.4053333333336,1845.7688333333342,14.2025425,7.006666666666667,99.57032433333335,1.0,7.006666666666667,99.57032433333335,1.0,-2.1599999999999997,21.277333333350796,1520.8432973135984,14.234499999999999,7.462320806760512e-05,,,,,,2.377083333333333,2.3225000000000002,4.360833333333333,3.8841666666666668,3.7404166666666665,3.9204166666666667,24.342916666666667,397.8355555555556,398.74666666666667,396.6911111111111,397.5277777777778,10300898.888888888,74.4837,36.60063907711628,360,SOLUSD,bitstamp,bitstamp/SOLUSD
361,2022-11-16 00:29:30.000000000,14.127533333333334,14.224103333333334,1656.0745,4151.373000000001,1280.0576666666668,2646.637666666667,0.0965699999999999,5807.447500000001,3926.6953333333336,1880.7521666666676,14.175818333333332,5.424444444444444,77.30174155555557,1.0,5.424444444444444,77.30174155555557,1.0,-1.3599999999999999,16.30355555557302,1164.761247869154,14.322199999999999,0.00019509189342453676,,,,,,2.375,2.3200000000000003,4.359999999999999,3.88,3.735,3.915,24.325,397.73,398.65,396.595,397.41,9832569.5,71.8304,76.44877248821717,361,SOLUSD,bitstamp,bitstamp/SOLUSD
362,2022-11-16 01:29:30.000000000,14.10217,14.218691666666667,2222.522166666667,4636.737166666669,1236.5321666666669,2607.6231666666667,0.11652166666666666,6859.259333333334,3844.155333333334,3015.1040000000007,14.160430833333333,3.842222222222222,55.03315877777778,1.0,3.842222222222222,55.03315877777778,1.0,-0.56,11.329777777795242,808.6791984247094,14.4099,0.0003155605787814684,,,,,,2.372916666666667,2.3175,4.359166666666667,3.8758333333333335,3.7295833333333333,3.9095833333333334,24.30708333333333,397.6244444444444,398.5533333333333,396.49888888888887,397.2922222222222,9364240.111111112,71.8321875,76.44877248821717,362,SOLUSD,bitstamp,bitstamp/SOLUSD
363,2022-11-16 02:29:30.000000000,14.323081666666667,14.439726666666667,2211.963666666667,4502.928500000001,1337.5821666666668,2706.523166666667,0.11664499999999992,6714.892166666668,4044.1053333333334,2670.7868333333345,14.381404166666666,2.26,32.764576,1.0,2.26,32.764576,1.0,0.2399999999999997,6.356000000017462,452.5971489802649,14.4976,0.0004360292641384,,,,,,2.370833333333333,2.315,4.358333333333333,3.8716666666666666,3.7241666666666666,3.904166666666667,24.289166666666667,397.51888888888885,398.45666666666665,396.40277777777777,397.1744444444445,8895910.722222222,71.833975,76.44877248821717,363,SOLUSD,bitstamp,bitstamp/SOLUSD
364,2022-11-16 03:29:30.000000000,14.408999999999999,14.542448333333333,2072.4501666666665,4474.490333333334,1524.4485,2901.1123333333335,0.13344833333333297,6546.940500000001,4425.560833333334,2121.379666666668,14.475724166666668,8.52,123.08871500000001,1.5,8.52,123.08871500000001,1.5,6.379999999999999,6.9840000000174625,498.7427759802649,14.468449999999999,0.00022743617154873252,,,,,,2.36875,2.3125,4.3575,3.8675,3.71875,3.89875,24.27125,397.4133333333333,398.35999999999996,396.3066666666667,397.0566666666667,8427581.333333332,71.8357625,76.44877248821717,364,SOLUSD,bitstamp,bitstamp/SOLUSD
365,2022-11-16 04:29:30.000000000,14.361525,14.469218333333334,2043.6176666666665,4549.229333333335,1284.782,2646.922,0.10769333333333339,6592.847000000001,3931.7039999999997,2661.1430000000014,14.415371666666665,14.78,213.412854,2.0,14.78,213.412854,2.0,12.52,7.612000000017463,544.8884029802649,14.4393,1.8843078959065085e-05,,,,,,2.3666666666666667,2.31,4.3566666666666665,3.8633333333333333,3.7133333333333334,3.8933333333333335,24.253333333333334,397.30777777777774,398.2633333333333,396.2105555555556,396.9388888888889,7959251.944444445,71.83755,76.44877248821717,365,SOLUSD,bitstamp,bitstamp/SOLUSD
366,2022-11-16 05:29:30.000000000,14.356328333333332,14.477691666666667,2111.424666666667,4515.4090000000015,1322.7248333333334,2686.3448333333336,0.12136333333333324,6626.833666666668,4009.0696666666668,2617.7640000000015,14.417010000000001,19.285,277.24742100000003,1.5,19.285,277.24742100000003,1.5,10.765,8.852000000017462,634.618485980265,14.38825,1.9787052968839498e-05,,,,,,2.3645833333333335,2.3075,4.355833333333333,3.859166666666667,3.7079166666666667,3.887916666666667,24.235416666666666,397.2022222222222,398.16666666666663,396.1144444444445,396.8211111111111,7490922.555555556,71.8393375,76.44877248821717,366,SOLUSD,bitstamp,bitstamp/SOLUSD
367,2022-11-16 06:29:30.000000000,14.371963333333333,14.407743333333334,1599.534,3809.235666666668,1259.5281666666667,2626.848166666667,0.035780000000000214,5408.769666666668,3886.3763333333336,1522.3933333333343,14.389853333333333,23.79,341.081988,1.0,23.79,341.081988,1.0,9.01,10.092000000017462,724.3485689802649,14.3372,2.073102697861391e-05,,,,,,2.3625,2.305,4.3549999999999995,3.855,3.7024999999999997,3.8825000000000003,24.2175,397.09666666666664,398.07,396.0183333333333,396.7033333333334,7022593.166666667,71.841125,76.44877248821717,367,SOLUSD,bitstamp,bitstamp/SOLUSD
368,2022-11-16 07:29:30.000000000,14.373456666666668,14.392596666666666,1490.4013333333335,3556.0341666666673,1234.9581666666668,2591.7101666666663,0.0191399999999997,5046.435500000001,3826.6683333333335,1219.7671666666677,14.383026666666666,25.5,366.435,1.0,25.5,366.435,1.0,-11.889999999999997,18.567000000017465,1334.4939019802648,14.37,1.5611251648767117e-06,,,,,,2.3604166666666666,2.3025,4.354166666666666,3.8508333333333336,3.697083333333333,3.877083333333333,24.199583333333333,396.9911111111111,397.9733333333333,395.9222222222222,396.5855555555556,6554263.777777778,71.8429125,76.44877248821717,368,SOLUSD,bitstamp,bitstamp/SOLUSD
369,2022-11-16 08:29:30.000000000,14.285965000000001,14.363948333333333,1460.3446666666669,3540.6691666666675,1150.1236666666666,2703.9201666666663,0.07798333333333317,5001.013833333334,3854.0438333333336,1146.970000000001,14.324956666666667,11.752500000000001,170.04174,3.25,11.752500000000001,170.04174,3.25,2.1599999999999993,17.712500000017464,1277.971463480265,14.437847524654831,5.385451278715289e-05,,,,,,2.3583333333333334,2.3,4.3533333333333335,3.8466666666666667,3.6916666666666664,3.8716666666666666,24.181666666666665,396.8855555555555,397.87666666666667,395.8261111111111,396.4677777777778,6085934.388888889,71.8447,76.44877248821717,369,SOLUSD,bitstamp,bitstamp/SOLUSD
370,2022-11-16 09:29:30.000000000,14.110848333333333,14.194733333333334,1472.698,3587.5311666666676,1218.5808333333334,2580.5358333333334,0.08388499999999985,5060.229166666668,3799.116666666667,1261.1125000000006,14.152790833333334,17.646666666666665,249.8204503333333,1.3333333333333333,17.646666666666665,249.8204503333333,1.3333333333333333,2.9866666666666677,11.907333333350794,849.7764223135982,14.156266666666667,5.461155945631827e-05,,,,,,2.35625,2.2975,4.3525,3.8425000000000002,3.68625,3.86625,24.16375,396.78,397.78,395.73,396.35,5617605.0,70.75913750000001,76.44877248821717,370,SOLUSD,bitstamp,bitstamp/SOLUSD
371,2022-11-16 10:29:30.000000000,14.090736666666666,14.182366666666667,1574.6108333333332,4000.9271666666677,1233.9170000000001,2599.757,0.09163000000000023,5575.538000000001,3833.674,1741.864000000001,14.136551666666666,7.235,102.4423715,1.25,7.235,102.4423715,1.25,-3.5749999999999997,13.753500000017464,974.0222174802649,14.143548857404022,1.7759880089730433e-05,,,,,,2.3541666666666665,2.295,4.351666666666667,3.8383333333333334,3.680833333333333,3.8608333333333333,24.145833333333332,396.32,397.18,395.19,395.53,6911051.0,69.673575,76.44877248821717,371,SOLUSD,bitstamp,bitstamp/SOLUSD
372,2022-11-16 11:29:30.000000000,14.165591666666666,14.210898333333335,1439.6006666666665,3324.342333333334,1236.8486666666665,2607.313666666667,0.045306666666666905,4763.943000000001,3844.162333333333,919.7806666666675,14.188245,27.259999999999998,387.781183,1.5,27.259999999999998,387.781183,1.5,0.6050000000000004,14.599000000017462,1036.7452599802648,14.249621900000001,3.689438911230485e-05,,,,,,2.3520833333333333,2.2925,4.350833333333333,3.834166666666667,3.6754166666666666,3.8554166666666667,24.127916666666668,395.5,396.95,395.42,396.5,4690122.0,68.5880125,76.44877248821717,372,SOLUSD,bitstamp,bitstamp/SOLUSD
373,2022-11-16 12:29:30.000000000,14.071643333333332,14.108831666666667,1468.633,3454.464500000001,1312.0245,2665.378166666667,0.037188333333333407,4923.097500000001,3977.402666666667,945.694833333334,14.0902375,17.857999999999997,251.903451,1.8,17.857999999999997,251.903451,1.8,2.4540000000000006,15.206400000017464,1075.968317780265,14.07735109477434,2.5753363420325702e-05,,,,,,2.35,2.29,4.35,3.83,3.67,3.85,24.11,396.52,397.65,395.72,396.71,4376190.0,67.50245000000001,76.44877248821717,373,SOLUSD,bitstamp,bitstamp/SOLUSD
374,2022-11-16 13:29:30.000000000,13.957903333333332,14.00537,1556.0875,3699.5730000000012,1258.1553333333331,2607.0136666666667,0.04746666666666676,5255.660500000001,3865.1690000000003,1390.4915000000008,13.981636666666667,1.9249999999999998,26.925937500000003,1.0,1.9249999999999998,26.925937500000003,1.0,-8.39,16.308000000017465,1150.463650480265,13.9875,0.00010186514876024685,,,,,,2.34875,2.2895833333333333,4.353333333333333,3.834166666666667,3.674166666666667,3.8516666666666666,24.1025,396.69,396.91,395.13,395.3,4104837.0,66.4168875,76.44877248821717,374,SOLUSD,bitstamp,bitstamp/SOLUSD
375,2022-11-16 14:29:30.000000000,13.741493333333333,13.818503333333332,1483.3866666666665,3437.1573333333345,1213.4703333333334,2671.0148333333336,0.07701000000000001,4920.544,3884.485166666667,1036.058833333334,13.779998333333333,66.35333333333332,908.0246283333335,1.3333333333333333,57.68666666666666,789.4082950000001,1.0,4.560000000000002,32.67000000001746,2249.506141980265,13.782501199040768,5.378188028088876e-05,,,,,,2.3475,2.2891666666666666,4.3566666666666665,3.8383333333333334,3.6783333333333332,3.8533333333333335,24.095,395.26,396.22,394.93,396.18,5434172.0,65.331325,76.44877248821717,375,SOLUSD,bitstamp,bitstamp/SOLUSD
376,2022-11-16 15:29:30.000000000,13.732496666666666,13.813790000000001,1608.9029999999998,4066.2996666666677,1220.7691666666665,2651.6695000000004,0.08129333333333348,5675.202666666667,3872.438666666667,1802.7640000000006,13.773143333333334,4.74,65.433414,1.0,4.74,65.433414,1.0,-3.6049999999999995,41.06100000001746,2810.3436864802648,13.8152,7.259838781841228e-05,,,,,,2.34625,2.28875,4.359999999999999,3.8425000000000002,3.6825,3.855,24.0875,396.15,396.27,394.79,395.46,16527756.0,64.2457625,76.44877248821717,376,SOLUSD,bitstamp,bitstamp/SOLUSD
377,2022-11-16 16:29:30.000000000,13.853296666666667,13.885568333333334,1404.9628333333335,3446.802833333334,1297.5541666666666,2761.458166666667,0.0322716666666666,4851.765666666668,4059.0123333333336,792.7533333333339,13.869432499999998,37.75,521.04482,1.3333333333333333,37.75,521.04482,1.3333333333333333,13.523333333333333,31.422000000017466,2159.300951980265,13.797205997109828,3.4374926649958183e-06,,,,,,2.345,2.288333333333333,4.363333333333333,3.8466666666666667,3.6866666666666665,3.856666666666667,24.08,395.83388888888885,396.0161111111111,394.5388888888889,395.1772222222222,15954062.555555556,63.1602,76.44877248821717,377,SOLUSD,bitstamp,bitstamp/SOLUSD
378,2022-11-16 17:29:30.000000000,14.012885,14.035358333333333,1370.2556666666667,3321.6126666666673,1340.4011666666665,2843.422833333333,0.022473333333333283,4691.868333333334,4183.824,508.0443333333339,14.024121666666668,52.946666666666665,742.7416293333332,2.0,52.946666666666665,742.7416293333332,2.0,0.03999999999999974,42.40066666668413,2950.3525953135977,14.043372477555941,7.991549368442229e-06,,,,,,2.34375,2.287916666666667,4.366666666666666,3.8508333333333336,3.6908333333333334,3.8583333333333334,24.072499999999998,395.5177777777778,395.7622222222222,394.2877777777778,394.89444444444445,15380369.111111112,64.39880000000001,76.44877248821717,378,SOLUSD,bitstamp,bitstamp/SOLUSD
379,2022-11-16 18:29:30.000000000,14.118781666666667,14.142531666666667,1517.3976666666667,3333.690000000001,1485.7898333333333,2927.3101666666666,0.023750000000000222,4851.087666666667,4413.1,437.98766666666717,14.130656666666665,48.53,686.0346390000001,1.0,48.53,686.0346390000001,1.0,1.3599999999999994,50.88400000001746,3565.6385469802644,14.136300000000002,5.755784183920694e-06,,,,,,2.3425000000000002,2.2875,4.369999999999999,3.855,3.695,3.86,24.065,395.20166666666665,395.5083333333333,394.0366666666667,394.6116666666667,14806675.666666666,65.6374,76.44877248821717,379,SOLUSD,bitstamp,bitstamp/SOLUSD
380,2022-11-16 19:29:30.000000000,14.10403,14.128843333333332,1506.6625,3344.067833333334,1410.6756666666665,2797.858666666667,0.024813333333333625,4850.730333333335,4208.534333333333,642.1960000000006,14.116436666666667,35.335,499.4923775,1.0,35.335,499.4923775,1.0,-1.459999999999999,43.58400000001747,3069.619537980265,14.135750000000002,1.7018407990625297e-07,,,,,,2.34125,2.2870833333333334,4.373333333333333,3.859166666666667,3.6991666666666667,3.861666666666667,24.0575,394.8855555555555,395.2544444444444,393.78555555555556,394.32888888888886,14232982.222222222,66.876,76.44877248821717,380,SOLUSD,bitstamp,bitstamp/SOLUSD
381,2022-11-16 20:29:30.000000000,14.120595,14.143665,1473.1583333333333,3299.459333333334,1429.5373333333334,2893.3076666666666,0.02307000000000021,4772.617666666668,4322.845,449.7726666666674,14.13213,225.3251470588236,3182.2497737500007,10.117647058823529,216.01955882352945,3050.5181870735296,9.588235294117647,-1.3420588235294104,227.9359411764881,16089.693208156737,14.151186704806692,8.222904161017178e-06,,,,,,2.34,2.2866666666666666,4.376666666666666,3.8633333333333333,3.703333333333333,3.8633333333333333,24.05,394.5694444444444,395.00055555555554,393.53444444444443,394.0461111111111,13659288.777777778,68.1146,76.44877248821717,381,SOLUSD,bitstamp,bitstamp/SOLUSD
382,2022-11-16 21:29:30.000000000,14.171956666666667,14.214583333333334,1471.6493333333333,3406.1083333333345,1977.2581666666667,3517.2181666666665,0.042626666666666514,4877.757666666667,5494.476333333334,-616.7186666666661,14.19327,415.31529411764717,5865.007170000002,19.235294117647058,396.70411764705887,5601.543996647059,18.176470588235293,-1.224117647058822,412.28788235295866,29109.766878333212,14.166623409613383,1.6275624242128105e-05,,,,,,2.33875,2.28625,4.38,3.8675,3.7075,3.865,24.0425,394.25333333333333,394.74666666666667,393.28333333333336,393.7633333333333,13085595.333333334,69.3532,76.44877248821717,382,SOLUSD,bitstamp,bitstamp/SOLUSD
383,2022-11-16 22:29:30.000000000,14.156748333333333,14.182153333333334,1496.115,3920.0806666666676,1356.6970000000001,3039.8095000000003,0.025405000000000184,5416.195666666667,4396.5065,1019.6891666666675,14.169450833333334,49.88,710.910913,1.5,49.88,710.910913,1.5,35.980000000000004,61.23900000001746,4342.097382480268,14.223100299710623,2.4659735729270576e-05,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,383,SOLUSD,bitstamp,bitstamp/SOLUSD
384,2022-11-16 23:29:30.000000000,14.276183333333334,14.308163333333333,1493.0508333333335,3396.618500000001,1512.9399999999998,3076.1291666666666,0.031980000000000196,4889.669333333334,4589.069166666667,300.6001666666674,14.292173333333333,40.95,585.4172143333334,1.75,39.68666666666667,567.3300710000001,1.4166666666666665,5.2499999999999964,51.77050000001746,3679.238074563601,14.29143214675068,1.8116188197733423e-05,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,384,SOLUSD,bitstamp,bitstamp/SOLUSD
385,2022-11-17 00:29:30.000000000,14.402721666666668,14.428198333333334,1475.1561666666666,3337.9591666666674,1452.0818333333334,3215.3451666666665,0.02547666666666669,4813.115333333334,4667.427,145.6883333333341,14.41546,32.02,459.9235156666667,2.0,29.493333333333336,423.749229,1.3333333333333333,-25.48,42.302000000017465,3016.3787666469343,14.359763993790736,1.1572640666196268e-05,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,385,SOLUSD,bitstamp,bitstamp/SOLUSD
386,2022-11-17 01:29:30.000000000,14.409410000000001,14.430748333333334,1778.643,3676.977833333334,1651.3953333333334,3435.470333333333,0.0213383333333334,5455.620833333334,5086.865666666667,368.75516666666766,14.420079166666666,57.35,826.449937,2.0,49.79,717.687997,1.0,37.03,50.03400000001746,3585.466609980268,14.410635344376631,8.600255484994159e-07,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,386,SOLUSD,bitstamp,bitstamp/SOLUSD
387,2022-11-17 02:29:30.000000000,14.32516,14.368353333333333,1928.1965000000002,4034.0841666666674,1607.5748333333333,3278.2426666666665,0.04319333333333331,5962.280666666668,4885.8175,1076.4631666666676,14.346756666666666,20.91,299.949768,2.0,1.24,17.787551999999998,1.0,-36.44,34.86400000001747,2506.170251980268,14.3448,1.5230966139294056e-05,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,387,SOLUSD,bitstamp,bitstamp/SOLUSD
388,2022-11-17 03:29:30.000000000,14.223661666666667,14.299418333333334,2022.7959999999998,4398.132833333335,1307.2656666666667,2943.7101666666667,0.0757566666666667,6420.928833333334,4250.975833333333,2169.953000000001,14.26154,23.0,328.325,1.0,23.0,328.325,1.0,2.09,36.68400000001746,2635.491479980268,14.275,1.4820299222011084e-05,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,388,SOLUSD,bitstamp,bitstamp/SOLUSD
389,2022-11-17 04:29:30.000000000,14.062804999999999,14.141455,1951.839,3886.782833333334,1643.369,3300.9590000000003,0.0786499999999998,5838.6218333333345,4944.3279999999995,894.2938333333343,14.102129999999999,16.8875,240.364576,2.25,16.8875,240.364576,2.25,-0.07499999999999973,30.713000000017463,2205.1513134802676,14.202124999999999,7.848230590408948e-05,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,389,SOLUSD,bitstamp,bitstamp/SOLUSD
390,2022-11-17 05:29:30.000000000,14.130855,14.210616666666665,1971.198,4050.315000000001,1638.0908333333332,3188.4700000000003,0.07976166666666669,6021.513000000001,4826.560833333334,1194.9521666666676,14.170735833333334,10.775,152.40415199999998,3.5,10.775,152.40415199999998,3.5,-2.2399999999999993,24.742000000017462,1774.8111469802675,14.129249999999999,0.0001421443125861679,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,390,SOLUSD,bitstamp,bitstamp/SOLUSD
391,2022-11-17 06:29:30.000000000,14.251741666666668,14.323646666666667,1900.9631666666667,4102.881166666668,1281.0981666666667,3098.0551666666665,0.07190499999999994,6003.844333333333,4379.153333333334,1624.691000000001,14.287694166666666,8.225,117.869742,1.5,6.145,88.061262,1.25,-3.9725,12.162500000017463,867.0339659802676,14.33054373164557,2.5963786369547165e-05,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,391,SOLUSD,bitstamp,bitstamp/SOLUSD
392,2022-11-17 07:29:30.000000000,14.15517,14.236993333333334,1938.8416666666667,4116.646333333334,1599.3718333333334,3262.7968333333333,0.0818233333333332,6055.488000000001,4862.1686666666665,1193.3193333333343,14.196081666666666,18.98875,269.718084,1.625,17.42875,247.36172399999998,1.4375,9.183125,13.330875000017464,949.4609939802676,14.283706891947904,2.3966327246664646e-05,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,392,SOLUSD,bitstamp,bitstamp/SOLUSD
393,2022-11-17 08:29:30.000000000,14.175798333333335,14.26485,1956.364,4124.3550000000005,1494.0855000000001,3052.0421666666666,0.08905166666666665,6080.719000000001,4546.127666666667,1534.5913333333342,14.220324166666668,29.752499999999998,421.566426,1.75,28.712500000000002,406.66218599999996,1.625,22.33875,14.499250000017463,1031.8880219802677,14.236870052250241,2.1968868123782127e-05,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,393,SOLUSD,bitstamp,bitstamp/SOLUSD
394,2022-11-17 09:29:30.000000000,14.068366666666666,14.153186666666667,1999.053,4006.587500000001,1543.3246666666666,3156.8450000000003,0.08481999999999995,6005.6405,4700.169666666667,1305.4708333333342,14.110776666666668,40.51625000000001,573.414768,1.875,39.99625,565.962648,1.8125,35.494375000000005,15.667625000017463,1114.3150499802675,14.190033212552578,1.9971409000899608e-05,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,394,SOLUSD,bitstamp,bitstamp/SOLUSD
395,2022-11-17 10:29:30.000000000,14.074751666666666,14.146488333333334,2005.4571666666668,3872.234166666668,1586.7866666666666,3243.524166666667,0.07173666666666653,5877.691333333334,4830.310833333334,1047.380500000001,14.11062,51.28,725.26311,2.0,51.28,725.26311,2.0,48.65,16.836000000017464,1196.7420779802676,14.143196372854913,1.797394987801709e-05,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,395,SOLUSD,bitstamp,bitstamp/SOLUSD
