id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
245,2022-11-11 04:29:30.000000000,16.111,16.121333333333332,10300.916666666666,27849.033333333333,11315.116666666667,34474.36666666667,0.01033333333333275,38149.95,45789.48333333333,-7639.533333333334,16.11616666666667,10374.6,167275.66483333337,742.1833333333333,5248.65,84726.45549999997,349.71666666666664,-49.15,10562.223333333148,851524.5473335702,16.113447872561654,1.6871447256820538e-08,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
246,2022-11-11 05:29:30.000000000,16.880666666666666,16.892333333333333,10713.95,25572.266666666666,10492.3,26200.616666666665,0.011666666666666377,36286.21666666667,36692.916666666664,-406.7,16.886499999999998,18850.216666666667,318816.07566666335,1330.5333333333333,10208.633333333333,172608.72316666617,691.5,8.266666666666667,18785.503333333145,1587870.6868335532,16.882402465065347,1.350315500465736e-08,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
247,2022-11-11 06:29:30.000000000,17.0305,17.041166666666665,13925.283333333333,41330.38333333333,12084.4,36283.6,0.010666666666666167,55255.666666666664,48368.0,6887.666666666667,17.035833333333333,9462.8,161196.6731666666,548.4666666666667,4640.233333333334,79079.90699999998,265.8666666666667,22.816666666666666,9477.41666666648,807217.795166903,17.038844074467047,1.6428688538651026e-08,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
248,2022-11-11 07:29:30.000000000,17.374333333333333,17.384999999999998,13612.316666666668,38877.38333333333,11859.616666666667,34590.03333333333,0.010666666666666224,52489.7,46449.65,6040.05,17.379666666666665,15034.166666666666,261697.01883333296,840.95,7765.2,135259.96050000002,415.9,158.46666666666667,14781.679999999813,1286433.3426669014,17.378300889535744,1.1663851898677406e-08,,,,,,2.460104166666667,2.386041666666667,4.351875,3.9598958333333334,3.8318749999999997,4.037916666666667,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
249,2022-11-11 08:29:30.000000000,17.1335,17.143833333333337,13464.516666666666,41022.15,10788.6,22169.5,0.01033333333333325,54486.666666666664,32958.1,21528.566666666666,17.138666666666666,12768.166666666666,218666.63783333317,855.2,5867.883333333333,100554.96516666665,407.3333333333333,-83.16666666666667,12926.839999999813,1107371.5771669024,17.138890889684866,1.4668189545852154e-08,,,,,,2.4595833333333337,2.3858333333333333,4.3525,3.9604166666666667,3.8325,4.038333333333334,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
250,2022-11-11 09:29:30.000000000,17.208833333333335,17.218833333333336,13054.2,38332.333333333336,12083.066666666668,26666.783333333333,0.010000000000000042,51386.53333333333,38749.85,12636.683333333332,17.213833333333334,8141.933333333333,140204.60100000008,434.3833333333333,4269.416666666667,73540.70700000001,233.21666666666667,-73.73333333333333,8154.159999999813,701692.2321669037,17.212900714599048,1.7869194560001515e-08,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
251,2022-11-11 10:29:30.000000000,17.4845,17.49566666666667,12522.583333333334,27818.833333333332,12508.45,26839.5,0.011166666666666358,40341.416666666664,39347.95,993.4666666666667,17.490083333333335,15265.35,269401.5821666669,837.1666666666666,8341.833333333334,147355.67950000006,439.3333333333333,-12.116666666666667,14972.773333333145,1320153.3521669048,17.489470701062906,1.1177449390190994e-08,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
252,2022-11-11 11:29:30.000000000,17.921,17.932333333333336,13301.6,26547.966666666667,12412.2,25679.0,0.011333333333332992,39849.566666666666,38091.2,1758.3666666666666,17.926666666666666,13611.166666666666,244807.4300000001,696.1666666666666,6867.033333333334,123577.7648333334,356.1666666666667,136.23333333333332,13594.779999999813,1221828.5578335708,17.932422321682548,1.2077579321966084e-08,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
253,2022-11-11 12:29:30.000000000,17.840500000000002,17.851,13048.6,26784.45,14267.666666666666,32487.316666666666,0.010499999999999825,39833.05,46754.98333333333,-6921.933333333333,17.845750000000002,9855.166666666666,175912.97300000017,525.6,4966.083333333333,88703.818,260.23333333333335,-161.33333333333334,10239.746666666479,914713.5478335712,17.846386273334385,1.5736129228375052e-08,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
254,2022-11-11 13:29:30.000000000,17.860166666666665,17.870833333333334,13094.066666666668,29478.25,13740.466666666667,29103.133333333335,0.010666666666666809,42572.316666666666,42843.6,-271.28333333333336,17.8655,13941.333333333334,248651.2169999996,729.1166666666667,7047.683333333333,125797.40883333335,371.8,248.95,12914.403333333146,1154718.002333569,17.87117379104962,1.1260072249286028e-08,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
255,2022-11-11 14:29:30.000000000,15.726333333333335,15.738666666666667,8900.033333333333,19645.416666666668,9279.316666666668,20380.316666666666,0.012333333333333092,28545.45,29659.633333333335,-1114.1833333333334,15.7325,101595.31666666667,1570464.4483333342,6265.866666666667,51760.55,800239.8570000007,3109.35,1085.8666666666666,101021.23999999982,7817149.275333572,15.752449052040186,7.123223705894954e-09,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
256,2022-11-11 15:29:30.000000000,16.148333333333333,16.159666666666666,10416.35,21771.283333333333,9024.683333333332,19208.8,0.011333333333333275,32187.633333333335,28233.483333333334,3954.15,16.154,31702.083333333332,510411.95733333385,1570.45,17151.083333333332,276212.3483333334,822.3666666666667,-1053.95,32917.94333333315,2645739.2460002424,16.16136565599823,1.035182878319098e-08,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
257,2022-11-11 16:29:30.000000000,16.002166666666668,16.013833333333334,9408.333333333334,15606.266666666666,9817.8,20919.416666666668,0.011666666666666738,25014.6,30737.216666666667,-5722.616666666667,16.008,24192.333333333332,386748.9508333337,1037.4666666666667,12335.35,197290.2683333335,545.55,-268.6166666666667,24549.63666666648,1963247.374666906,16.013668615012772,1.1602302630127232e-08,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
258,2022-11-11 17:29:30.000000000,16.042333333333332,16.053166666666666,9676.133333333333,18940.483333333334,12223.083333333334,25848.933333333334,0.010833333333333342,28616.616666666665,38072.01666666667,-9455.4,16.04775,11277.666666666666,181295.30266666666,537.1166666666667,6351.45,102139.35599999996,270.78333333333336,67.05,11231.739999999812,902491.7846669041,16.04593797961474,1.4307316277343225e-08,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.28035714285714,162.2225539545336,258,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
259,2022-11-11 18:29:30.000000000,16.361666666666668,16.37216666666667,9495.3,18066.883333333335,12795.416666666666,26392.9,0.010500000000000119,27562.183333333334,39188.316666666666,-11626.133333333333,16.366916666666665,8200.75,134292.9551666667,357.8833333333333,3987.5333333333333,65329.1665,170.83333333333334,-34.766666666666666,8191.929999999814,670962.5226669044,16.36761470773158,1.7967475520809478e-08,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.70081428571429,162.2225539545336,259,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
260,2022-11-11 19:29:30.000000000,16.069499999999998,16.08,11361.75,22929.766666666666,12797.666666666666,26861.683333333334,0.010499999999999676,34291.51666666667,39659.35,-5367.833333333333,16.07475,4810.45,77354.645,215.4,2344.1833333333334,37713.75566666666,104.08333333333333,-67.78333333333333,4948.419999999814,397914.3763335708,16.074495568367507,2.3859416871438196e-08,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.12127142857143,162.2225539545336,260,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
261,2022-11-11 20:29:30.000000000,15.702,15.712166666666667,11314.783333333333,20812.133333333335,13042.733333333334,24949.083333333332,0.010166666666666461,32126.916666666668,37991.816666666666,-5864.9,15.707083333333333,9824.633333333333,152989.43433333322,472.68333333333334,4349.5,67942.9136666667,212.21666666666667,109.28333333333333,9686.489999999814,754820.7651669034,15.710929771028555,2.282343071161355e-08,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.54172857142856,162.2225539545336,261,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
262,2022-11-11 21:29:30.000000000,15.687000000000001,15.697166666666668,9936.8,21989.2,11687.1,27316.066666666666,0.010166666666666603,31926.0,39003.166666666664,-7077.166666666667,15.692083333333333,5211.85,81565.62716666666,234.78333333333333,2364.983333333333,37030.05716666666,116.78333333333333,-122.81666666666666,5361.653333333146,419089.79016690416,15.69037077067581,5.555350685659796e-08,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.96218571428571,162.2225539545336,262,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
263,2022-11-11 22:29:30.000000000,16.012666666666668,16.023333333333333,12583.733333333334,26508.666666666668,11245.766666666666,30807.433333333334,0.010666666666666593,39092.4,42053.2,-2960.8,16.018,3252.866666666667,52099.10166666668,150.48333333333332,1733.6333333333334,27764.831500000008,80.45,15.4,3230.1899999998136,258559.8405002375,16.018316114139534,2.9072274378261705e-08,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.38264285714286,162.2225539545336,263,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
264,2022-11-11 23:29:30.000000000,16.1395,16.14966666666667,12080.433333333332,25051.366666666665,11907.633333333333,30967.716666666667,0.010166666666666692,37131.8,42875.35,-5743.55,16.144583333333333,7447.333333333333,120608.46149999998,310.3833333333333,3977.016666666667,64471.73466666667,159.03333333333333,125.05,7199.699999999813,582186.1998335706,16.13998371046596,1.5850629300359658e-08,,,,,,2.4517708333333332,2.3827083333333334,4.361875,3.9682291666666667,3.841875,4.044583333333334,22.70486111111111,398.91848484848487,399.16212121212124,397.150303030303,398.29878787878783,15729562.303030303,76.8031,162.2225539545336,264,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
265,2022-11-12 00:29:30.000000000,16.147166666666667,16.157666666666668,15828.066666666668,41291.416666666664,14278.55,40253.46666666667,0.010499999999999914,57119.48333333333,54532.01666666667,2587.4666666666667,16.152416666666667,6391.933333333333,103693.56033333334,275.43333333333334,2638.15,42801.15216666669,120.83333333333333,-104.86666666666666,6649.669999999814,540130.4640002374,16.156287598751426,1.882073957946704e-08,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
266,2022-11-12 01:29:30.000000000,15.920833333333333,15.930833333333334,18778.45,49000.88333333333,15835.666666666666,47833.916666666664,0.009999999999999917,67779.33333333333,63669.583333333336,4109.75,15.925833333333333,6077.766666666666,96750.3803333333,220.36666666666667,3183.2833333333333,50669.60033333333,109.56666666666666,28.983333333333334,5952.049999999814,473877.62500023725,15.929109812589546,1.7590034655470426e-08,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,266,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
267,2022-11-12 02:29:30.000000000,15.945166666666667,15.955166666666667,16659.583333333332,49059.066666666666,16676.2,48392.28333333333,0.00999999999999964,65718.65,65068.48333333333,650.1666666666666,15.950166666666666,6033.933333333333,95962.15033333335,264.1166666666667,3162.4166666666665,50307.17383333334,135.06666666666666,-47.95,6156.81666666648,489548.292833571,15.951363351393598,2.048753214444762e-08,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,267,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
268,2022-11-12 03:29:30.000000000,15.787333333333333,15.797333333333334,17084.15,48130.71666666667,17038.866666666665,51468.01666666667,0.009999999999999879,65214.86666666667,68506.88333333333,-3292.016666666667,15.792333333333334,5402.083333333333,85244.21399999993,271.1,2937.3333333333335,46370.91533333333,148.88333333333333,-33.733333333333334,5464.99666666648,431270.7148335705,15.794122639969913,2.3790208856999974e-08,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,268,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
269,2022-11-12 04:29:30.000000000,15.5245,15.534833333333333,16237.666666666666,44632.75,16845.366666666665,47156.28333333333,0.010333333333333238,60870.416666666664,64001.65,-3131.233333333333,15.529666666666666,8582.45,132858.68616666674,425.68333333333334,4370.7,67705.55816666667,213.41666666666666,226.48333333333332,8205.359999999813,635660.1586669046,15.53354176097565,2.510863919023433e-08,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,269,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
270,2022-11-12 05:29:30.000000000,14.800166666666666,14.811333333333332,18014.55,40736.63333333333,17198.616666666665,45627.65,0.011166666666666613,58751.183333333334,62826.26666666667,-4075.0833333333335,14.80575,19106.033333333333,282486.3196666665,969.5333333333333,9035.366666666667,133716.23800000007,472.06666666666666,-24.033333333333335,19211.176666666477,1421481.7710002365,14.80806724851744,1.312520928757195e-08,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,270,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
271,2022-11-12 06:29:30.000000000,14.986333333333333,14.9965,15848.733333333334,38304.21666666667,19467.883333333335,55193.85,0.010166666666666603,54152.95,74661.73333333334,-20508.783333333333,14.991416666666668,11753.116666666667,175750.17749999996,511.9166666666667,7663.166666666667,114572.08899999996,296.23333333333335,-125.4,11917.003333333147,890429.9148335706,14.990313850265666,1.590797345867597e-08,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,271,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
272,2022-11-12 07:29:30.000000000,15.413333333333332,15.423666666666666,15176.6,43110.3,17314.433333333334,45784.166666666664,0.010333333333333175,58286.9,63098.6,-4811.7,15.4185,12104.366666666667,187392.6666666675,662.5666666666667,6517.65,100892.78616666686,341.48333333333335,143.33333333333334,11982.92666666648,927228.3508335749,15.423670228278887,1.4261893788385615e-08,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,272,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
273,2022-11-12 08:29:30.000000000,15.4045,15.4145,16286.15,46525.13333333333,16785.383333333335,47767.7,0.00999999999999991,62811.28333333333,64553.083333333336,-1741.8,15.409500000000001,9387.85,144713.37083333344,442.18333333333334,4667.05,71988.70766666668,215.3,-176.6,9574.063333333146,737988.7633335714,15.411626706969079,1.5934516633839663e-08,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
274,2022-11-12 09:29:30.000000000,15.392166666666666,15.402166666666666,16160.066666666668,50088.61666666667,17564.466666666667,47584.35,0.00999999999999991,66248.68333333333,65148.816666666666,1099.8666666666666,15.397166666666667,6029.633333333333,92846.07649999998,283.6166666666667,3206.6,49406.74466666667,142.76666666666668,-32.43333333333333,5919.4166666664805,455672.80766690406,15.39559455960678,1.8409180928610072e-08,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
275,2022-11-12 10:29:30.000000000,15.443999999999999,15.454,16026.683333333332,49050.2,17505.483333333334,50000.98333333333,0.009999999999999879,65076.88333333333,67506.46666666666,-2429.5833333333335,15.449000000000002,6906.866666666667,106757.88483333339,348.98333333333335,3401.8,52595.323000000004,159.8,35.416666666666664,6943.03666666648,536721.254833571,15.451264198064191,1.557716512324667e-08,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
276,2022-11-12 11:29:30.000000000,15.203833333333334,15.214166666666667,17912.983333333334,50930.11666666667,18225.833333333332,47044.88333333333,0.010333333333333417,68843.1,65270.71666666667,3572.383333333333,15.209,5224.066666666667,79346.679,252.8,2658.85,40398.45699999999,124.15,-0.5666666666666667,5234.559999999813,397593.0111669041,15.20986693977998,2.097892795394821e-08,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
277,2022-11-12 12:29:30.000000000,15.293833333333334,15.303833333333333,15978.8,46528.53333333333,18216.683333333334,48842.433333333334,0.00999999999999979,62507.333333333336,67059.11666666667,-4551.783333333334,15.298833333333333,4818.616666666667,73760.59733333335,210.38333333333333,2399.0833333333335,36721.45150000001,112.18333333333334,18.35,4881.966666666481,373623.3750002375,15.298515316139913,2.5802420616073244e-08,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
278,2022-11-12 13:29:30.000000000,15.160666666666666,15.171,17592.583333333332,49170.316666666666,17249.15,46399.01666666667,0.010333333333333267,66762.9,63648.166666666664,3114.733333333333,15.165833333333333,4967.016666666666,75333.01016666666,224.41666666666666,2368.2833333333333,35934.61083333334,111.88333333333334,-65.46666666666667,4988.61666666648,378373.65350023744,15.17000084722056,2.271356250943984e-08,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
279,2022-11-12 14:29:30.000000000,15.023,15.033,13959.95,43612.583333333336,18392.283333333333,52111.95,0.009999999999999879,57572.53333333333,70504.23333333334,-12931.7,15.028,13616.583333333334,204311.23016666682,629.3,6710.833333333333,100814.52650000008,316.9166666666667,42.11666666666667,13612.399999999814,1021294.7776669051,15.02591981617366,1.2715848408086426e-08,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
280,2022-11-12 15:29:30.000000000,15.062166666666666,15.072166666666668,14753.866666666667,42659.45,18559.1,52275.61666666667,0.010000000000000031,57413.316666666666,70834.71666666666,-13421.4,15.067166666666667,7339.716666666666,110414.61666666664,302.51666666666665,3604.5,54258.619333333336,158.41666666666666,169.96666666666667,6898.429999999814,519503.21433357074,15.068208791932692,1.6518891597172573e-08,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
281,2022-11-12 16:29:30.000000000,14.807833333333333,14.818000000000001,18852.816666666666,55821.666666666664,22366.05,53285.433333333334,0.010166666666666454,74674.48333333334,75651.48333333334,-977.0,14.812916666666666,7075.033333333334,104813.00316666663,268.95,3674.366666666667,54463.58516666667,138.66666666666666,-191.06666666666666,7497.39666666648,555344.4865002373,14.814488500309691,1.4131362410006295e-08,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
282,2022-11-12 17:29:30.000000000,15.0085,15.0185,16969.016666666666,49331.683333333334,25889.616666666665,56431.416666666664,0.00999999999999991,66300.7,82321.03333333334,-16020.333333333334,15.0135,6128.183333333333,92052.78049999996,234.78333333333333,3340.35,50215.36883333332,131.6,13.466666666666667,6152.889999999813,461988.4198335707,15.011781064479923,1.4375200922286755e-08,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,282,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
283,2022-11-12 18:29:30.000000000,15.0305,15.0405,17589.933333333334,56564.9,22267.25,52629.96666666667,0.00999999999999991,74154.83333333333,74897.21666666666,-742.3833333333333,15.0355,4322.916666666667,64993.24116666665,162.86666666666667,2353.883333333333,35413.50983333333,90.3,66.31666666666666,4203.61666666648,315904.9586669041,15.036229674123929,3.056187490544074e-08,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,283,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
284,2022-11-12 19:29:30.000000000,15.121833333333333,15.131833333333333,19838.966666666667,56434.63333333333,23183.066666666666,57345.61666666667,0.010000000000000061,76273.6,80528.68333333333,-4255.083333333333,15.126833333333334,2572.4166666666665,38954.50483333333,105.2,1473.9,22328.4865,58.733333333333334,-105.11666666666666,2726.653333333147,206464.05783357087,15.128541583530286,3.353582179828121e-08,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48682857142857,442.70977227347146,284,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
285,2022-11-12 20:29:30.000000000,14.980500000000001,14.990499999999999,23416.8,61848.73333333333,21058.216666666667,51082.583333333336,0.009999999999999941,85265.53333333334,72140.8,13124.733333333334,14.9855,3905.883333333333,58545.47350000005,169.93333333333334,1957.7333333333333,29344.284666666685,80.88333333333334,-16.466666666666665,3943.323333333147,295571.5675002377,14.987663385647307,3.418480397238802e-08,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48417142857143,442.70977227347146,285,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
