id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
360,2022-11-15 23:29:30,16859.615,16859.715,20.201083333333333,31.448333333333334,20.414316666666668,31.82766666666667,0.10000000000012123,51.64941666666667,52.24198333333334,-0.5925666666666672,16859.665,180.9192499999999,3050237.3840333316,1222.6833333333334,90.89913333333338,1532585.9613766668,602.1666666666666,-0.8130333333333456,181.77313999980012,15323148.843503542,16859.890105847895,1.379277113463642e-10,,,,,,2.377083333333333,2.3225000000000002,4.360833333333333,3.8841666666666668,3.7404166666666665,3.9204166666666667,24.342916666666667,397.8355555555556,398.74666666666667,396.6911111111111,397.5277777777778,10300898.888888888,74.4837,36.60063907711628,360,BTCUSDT,binance-futures,binance-futures/BTCUSDT
361,2022-11-16 00:29:30,16831.038333333334,16831.138333333332,13.488949999999999,27.757483333333333,18.246133333333333,30.8567,0.09999999999981805,41.246433333333336,49.102833333333336,-7.856399999999999,16831.088333333333,263.8941499999986,4441822.018705002,1855.5166666666667,130.8876999999998,2203474.762178332,897.6166666666667,2.0131166666666704,257.9648266664655,21714029.312680233,16831.781839760595,1.2257036209256904e-10,,,,,,2.375,2.3200000000000003,4.359999999999999,3.88,3.735,3.915,24.325,397.73,398.65,396.595,397.41,9832569.5,71.8304,76.44877248821717,361,BTCUSDT,binance-futures,binance-futures/BTCUSDT
362,2022-11-16 01:29:30,16805.92166666667,16806.021666666667,13.425333333333333,23.434050000000003,16.189033333333334,28.196983333333336,0.09999999999987869,36.859383333333334,44.38601666666667,-7.5266333333333355,16805.971666666665,158.49533333333312,2663636.6899449998,1227.9666666666667,86.47258333333338,1453390.9645683332,669.5,-0.7300666666666762,161.34327333313328,13554692.39894522,16805.778207972457,1.5507742714828677e-10,,,,,,2.372916666666667,2.3175,4.359166666666667,3.8758333333333335,3.7295833333333333,3.9095833333333334,24.30708333333333,397.6244444444444,398.5533333333333,396.49888888888887,397.2922222222222,9364240.111111112,71.8321875,76.44877248821717,362,BTCUSDT,binance-futures,binance-futures/BTCUSDT
363,2022-11-16 02:29:30,16900.686666666665,16900.786666666667,17.8098,35.3484,16.659683333333334,26.817,0.09999999999993932,53.1582,43.476683333333334,9.681516666666669,16900.736666666668,354.54643333333553,6002051.856080503,2285.6666666666665,204.66170000000145,3465214.6714638304,1194.9333333333334,-0.8415166666666607,357.03366333313573,30217577.456674404,16900.84445685584,1.075992885052727e-10,,,,,,2.370833333333333,2.315,4.358333333333333,3.8716666666666666,3.7241666666666666,3.904166666666667,24.289166666666667,397.51888888888885,398.45666666666665,396.40277777777777,397.1744444444445,8895910.722222222,71.833975,76.44877248821717,363,BTCUSDT,binance-futures,binance-futures/BTCUSDT
364,2022-11-16 03:29:30,16936.531666666666,16936.631666666668,16.9436,29.55163333333333,18.132916666666667,33.26936666666667,0.09999999999987869,46.49523333333333,51.40228333333334,-4.907049999999999,16936.58166666667,152.55064999999993,2583805.368446667,1124.0833333333333,79.07371666666671,1339486.7704216666,547.3,-0.4677333333333356,151.0731133331336,12793083.831358558,16936.9370184841,1.399474062196842e-10,,,,,,2.36875,2.3125,4.3575,3.8675,3.71875,3.89875,24.27125,397.4133333333333,398.35999999999996,396.3066666666667,397.0566666666667,8427581.333333332,71.8357625,76.44877248821717,364,BTCUSDT,binance-futures,binance-futures/BTCUSDT
365,2022-11-16 04:29:30,16916.588333333333,16916.688333333335,14.030333333333333,30.015783333333335,20.30675,32.19681666666667,0.09999999999993932,44.04611666666667,52.50356666666667,-8.457450000000001,16916.638333333332,151.37113333333295,2559950.488510001,1088.4166666666667,63.61586666666668,1075830.8451250002,484.6166666666667,1.394016666666674,152.48192666646648,12895604.510891896,16917.071283805373,1.4224089040905806e-10,,,,,,2.3666666666666667,2.31,4.3566666666666665,3.8633333333333333,3.7133333333333334,3.8933333333333335,24.253333333333334,397.30777777777774,398.2633333333333,396.2105555555556,396.9388888888889,7959251.944444445,71.83755,76.44877248821717,365,BTCUSDT,binance-futures,binance-futures/BTCUSDT
366,2022-11-16 05:29:30,16908.615,16908.715,15.861650000000001,31.267133333333334,16.405649999999998,31.1592,0.09999999999951491,47.12878333333334,47.56485,-0.4360666666666651,16908.665,153.32028333333338,2592526.7823416665,1103.6166666666666,83.43648333333336,1410947.8238499998,563.1333333333333,-1.1284000000000005,152.03498999980033,12853593.98143189,16908.759084897785,1.3716987400078005e-10,,,,,,2.3645833333333335,2.3075,4.355833333333333,3.859166666666667,3.7079166666666667,3.887916666666667,24.235416666666666,397.2022222222222,398.16666666666663,396.1144444444445,396.8211111111111,7490922.555555556,71.8393375,76.44877248821717,366,BTCUSDT,binance-futures,binance-futures/BTCUSDT
367,2022-11-16 06:29:30,16848.906666666666,16849.006666666668,15.465933333333334,28.5014,21.132066666666667,34.094166666666666,0.09999999999987869,43.967333333333336,55.22623333333333,-11.258900000000002,16848.95666666667,373.8202333333311,6294179.539338335,2292.9,184.3525666666663,3104123.1095750006,1156.4666666666667,0.3662666666666591,373.8412233331314,31474000.689410236,16848.895883213307,8.963249149276565e-11,,,,,,2.3625,2.305,4.3549999999999995,3.855,3.7024999999999997,3.8825000000000003,24.2175,397.09666666666664,398.07,396.0183333333333,396.7033333333334,7022593.166666667,71.841125,76.44877248821717,367,BTCUSDT,binance-futures,binance-futures/BTCUSDT
368,2022-11-16 07:29:30,16851.006666666668,16851.106666666667,18.1782,30.390566666666665,23.724616666666666,42.646566666666665,0.09999999999981805,48.56876666666667,66.37118333333333,-17.802416666666662,16851.056666666667,219.56011666666606,3700917.549141674,1314.1666666666667,102.53454999999987,1728438.3791033335,615.4166666666666,5.264116666666651,215.13473333313303,18133702.45623692,16852.084429109826,1.0040579084964569e-10,,,,,,2.3604166666666666,2.3025,4.354166666666666,3.8508333333333336,3.697083333333333,3.877083333333333,24.199583333333333,396.9911111111111,397.9733333333333,395.9222222222222,396.5855555555556,6554263.777777778,71.8429125,76.44877248821717,368,BTCUSDT,binance-futures,binance-futures/BTCUSDT
369,2022-11-16 08:29:30,16777.195,16777.3,18.056500000000003,31.720133333333333,18.185816666666664,30.285433333333334,0.10499999999986656,49.77663333333333,48.471250000000005,1.3053833333333353,16777.2475,511.33209999999525,8573993.823842332,3099.5833333333335,252.10276666666562,4227702.423164999,1554.2666666666667,-3.2671166666666434,514.3530499997955,43125962.14065523,16776.214690779532,7.416157012541134e-11,,,,,,2.3583333333333334,2.3,4.3533333333333335,3.8466666666666667,3.6916666666666664,3.8716666666666666,24.181666666666665,396.8855555555555,397.87666666666667,395.8261111111111,396.4677777777778,6085934.388888889,71.8447,76.44877248821717,369,BTCUSDT,binance-futures,binance-futures/BTCUSDT
370,2022-11-16 09:29:30,16735.8,16735.9,13.617866666666666,28.578633333333336,26.748183333333333,44.90433333333333,0.09999999999957554,42.1965,71.65251666666667,-29.456016666666667,16735.85,381.18758333333113,6374113.499018333,2240.15,189.9264833333326,3176274.0337566677,1106.6833333333334,-2.0029833333333245,383.50380666646475,32065968.29912522,16736.285428716754,8.353196439339433e-11,,,,,,2.35625,2.2975,4.3525,3.8425000000000002,3.68625,3.86625,24.16375,396.78,397.78,395.73,396.35,5617605.0,70.75913750000001,76.44877248821717,370,BTCUSDT,binance-futures,binance-futures/BTCUSDT
371,2022-11-16 10:29:30,16719.821666666667,16719.92166666667,16.632283333333334,67.64963333333334,23.630466666666667,47.836416666666665,0.09999999999987869,84.28191666666666,71.46688333333333,12.815033333333334,16719.871666666666,345.3263333333311,5773014.675455004,2185.0333333333333,160.43448333333288,2682129.8173299977,1065.7166666666667,2.418133333333324,343.2922899997981,28695533.597913574,16719.741834851524,6.865329260987629e-11,,,,,,2.3541666666666665,2.295,4.351666666666667,3.8383333333333334,3.680833333333333,3.8608333333333333,24.145833333333332,396.32,397.18,395.19,395.53,6911051.0,69.673575,76.44877248821717,371,BTCUSDT,binance-futures,binance-futures/BTCUSDT
372,2022-11-16 11:29:30,16724.451666666668,16724.551666666666,16.291716666666666,32.8394,16.02391666666667,34.10971666666667,0.10000000000012123,49.13111666666667,50.133633333333336,-1.002516666666667,16724.501666666667,356.2397999999995,5953221.408314995,2236.55,159.50246666666587,2665720.4000649997,1102.2333333333333,0.5679833333333144,352.63391999979984,29466037.79541353,16724.696368029912,7.150933740256548e-11,,,,,,2.3520833333333333,2.2925,4.350833333333333,3.834166666666667,3.6754166666666666,3.8554166666666667,24.127916666666668,395.5,396.95,395.42,396.5,4690122.0,68.5880125,76.44877248821717,372,BTCUSDT,binance-futures,binance-futures/BTCUSDT
373,2022-11-16 12:29:30,16640.321666666667,16640.42166666667,16.9136,31.492633333333334,16.96425,46.32416666666666,0.0999999999996968,48.40623333333334,63.28841666666666,-14.882183333333334,16640.371666666666,654.5397000000069,10885030.51366832,3858.5666666666666,324.26308333333105,5393822.24262333,1884.0,-2.0077333333332996,658.2140466664739,54733307.779730156,16640.63804222817,6.572618043646544e-11,,,,,,2.35,2.29,4.35,3.83,3.67,3.85,24.11,396.52,397.65,395.72,396.71,4376190.0,67.50245000000001,76.44877248821717,373,BTCUSDT,binance-futures,binance-futures/BTCUSDT
374,2022-11-16 13:29:30,16569.766666666666,16569.866666666665,12.985233333333333,24.858866666666668,15.844016666666667,28.972383333333333,0.09999999999975744,37.844100000000005,44.8164,-6.972299999999999,16569.816666666666,1161.3902166666692,19238946.651854005,6684.3,557.4516833333283,9236503.456741665,3267.4333333333334,7.318566666666465,1139.47430666647,94392479.32771525,16570.633076296584,5.504879454222241e-11,,,,,,2.34875,2.2895833333333333,4.353333333333333,3.834166666666667,3.674166666666667,3.8516666666666666,24.1025,396.69,396.91,395.13,395.3,4104837.0,66.4168875,76.44877248821717,374,BTCUSDT,binance-futures,binance-futures/BTCUSDT
375,2022-11-16 14:29:30,16491.141666666666,16491.243333333332,11.347916666666666,25.483333333333334,9.5413,22.71735,0.10166666666682427,36.83125,32.25865,4.5725999999999996,16491.1925,847.273283333324,13963614.073011655,5522.516666666666,419.6837499999956,6917892.4411299955,2788.8166666666666,-1.0866833333333148,853.2155766664574,70311409.95995016,16490.873331090355,6.139162470942957e-11,,,,,,2.3475,2.2891666666666666,4.3566666666666665,3.8383333333333334,3.6783333333333332,3.8533333333333335,24.095,395.26,396.22,394.93,396.18,5434172.0,65.331325,76.44877248821717,375,BTCUSDT,binance-futures,binance-futures/BTCUSDT
376,2022-11-16 15:29:30,16487.473333333335,16487.58,13.2948,25.888416666666668,8.809583333333334,19.5886,0.1066666666663271,39.18321666666667,28.398183333333336,10.785033333333335,16487.526666666665,570.6546499999987,9398450.019994978,3979.95,275.94169999999787,4545752.093550002,1982.25,-2.101599999999874,579.7557999997988,47743893.537078455,16488.681292608682,7.621007289958675e-11,,,,,,2.34625,2.28875,4.359999999999999,3.8425000000000002,3.6825,3.855,24.0875,396.15,396.27,394.79,395.46,16527756.0,64.2457625,76.44877248821717,376,BTCUSDT,binance-futures,binance-futures/BTCUSDT
377,2022-11-16 16:29:30,16471.051666666666,16471.151666666665,11.135699999999998,30.115433333333332,13.463,28.782733333333333,0.0999999999996968,41.251133333333335,42.245733333333334,-0.9945999999999998,16471.101666666666,391.5644833333299,6449936.620736669,2983.0,199.75998333333294,3290583.892919998,1518.7833333333333,-2.7734833333332753,398.0240299997967,32778319.67867857,16469.9730358511,8.860756810108961e-11,,,,,,2.345,2.288333333333333,4.363333333333333,3.8466666666666667,3.6866666666666665,3.856666666666667,24.08,395.83388888888885,396.0161111111111,394.5388888888889,395.1772222222222,15954062.555555556,63.1602,76.44877248821717,377,BTCUSDT,binance-futures,binance-futures/BTCUSDT
378,2022-11-16 17:29:30,16533.375,16533.475,15.206816666666667,26.42255,14.048366666666668,25.97835,0.0999999999996968,41.62936666666667,40.026716666666665,1.6026500000000006,16533.425,374.68391666667077,6202583.113773336,2559.983333333333,188.96306666666698,3128733.584366669,1324.8833333333334,-1.1052666666666378,376.99962999980437,31202083.7982169,16534.037458926952,1.0264242316496344e-10,,,,,,2.34375,2.287916666666667,4.366666666666666,3.8508333333333336,3.6908333333333334,3.8583333333333334,24.072499999999998,395.5177777777778,395.7622222222222,394.2877777777778,394.89444444444445,15380369.111111112,64.39880000000001,76.44877248821717,378,BTCUSDT,binance-futures,binance-futures/BTCUSDT
379,2022-11-16 18:29:30,16567.11,16567.21,16.402833333333334,32.692616666666666,14.775766666666668,25.7425,0.09999999999987869,49.09545,40.51826666666667,8.577183333333332,16567.16,252.61968333333235,4185825.5328483344,1767.2166666666667,121.24986666666669,2009254.885085,865.4166666666666,-2.0221000000000147,254.91278666646593,21119579.935788564,16567.714046783767,1.007119144660626e-10,,,,,,2.3425000000000002,2.2875,4.369999999999999,3.855,3.695,3.86,24.065,395.20166666666665,395.5083333333333,394.0366666666667,394.6116666666667,14806675.666666666,65.6374,76.44877248821717,379,BTCUSDT,binance-futures,binance-futures/BTCUSDT
380,2022-11-16 19:29:30,16517.425,16517.525,12.527983333333333,30.297583333333332,13.417116666666667,26.366300000000003,0.10000000000006058,42.82556666666667,39.78341666666667,3.0421499999999995,16517.475,277.1336166666645,4574118.229823338,1953.65,137.73224999999996,2273571.230866665,995.95,1.6261833333333324,275.6558099997981,22748099.253411908,16517.245613511026,8.238623075976408e-11,,,,,,2.34125,2.2870833333333334,4.373333333333333,3.859166666666667,3.6991666666666667,3.861666666666667,24.0575,394.8855555555555,395.2544444444444,393.78555555555556,394.32888888888886,14232982.222222222,66.876,76.44877248821717,380,BTCUSDT,binance-futures,binance-futures/BTCUSDT
381,2022-11-16 20:29:30,16550.21,16550.31,16.06543333333333,34.5704,15.055983333333334,29.227216666666667,0.09999999999987869,50.63583333333334,44.283199999999994,6.352633333333334,16550.26,199.9388166666663,3309750.1705233334,1335.9166666666667,100.7968166666666,1668757.6068650011,656.5833333333334,-0.42665000000000075,199.32260999979988,16497177.962351888,16549.777663675286,1.0851811904533548e-10,,,,,,2.34,2.2866666666666666,4.376666666666666,3.8633333333333333,3.703333333333333,3.8633333333333333,24.05,394.5694444444444,395.00055555555554,393.53444444444443,394.0461111111111,13659288.777777778,68.1146,76.44877248821717,381,BTCUSDT,binance-futures,binance-futures/BTCUSDT
382,2022-11-16 21:29:30,16552.856666666667,16552.95666666667,14.555666666666665,30.92455,13.097100000000001,26.4553,0.09999999999945428,45.48021666666667,39.552400000000006,5.927816666666667,16552.906666666666,133.72994999999997,2214351.951480001,1011.2333333333333,61.940016666666594,1025817.4748783327,478.46666666666664,-0.996133333333338,136.2862499998002,11284001.627301894,16553.05576010683,1.5609797162274596e-10,,,,,,2.33875,2.28625,4.38,3.8675,3.7075,3.865,24.0425,394.25333333333333,394.74666666666667,393.28333333333336,393.7633333333333,13085595.333333334,69.3532,76.44877248821717,382,BTCUSDT,binance-futures,binance-futures/BTCUSDT
383,2022-11-16 22:29:30,16544.06,16544.16,11.781716666666666,25.225433333333335,10.561350000000001,21.205916666666667,0.09999999999981805,37.00715,31.767266666666668,5.239883333333333,16544.11,242.78811666666877,4025557.275266657,1595.4666666666667,140.13763333333364,2325162.2640733263,873.8333333333334,60.18506666666955,189.23692333313338,15665541.955281874,16544.217212997635,1.8157328211341612e-10,,,,,,2.3375,2.285833333333333,4.383333333333333,3.8716666666666666,3.7116666666666664,3.8666666666666667,24.035,393.9372222222222,394.49277777777775,393.03222222222223,393.48055555555555,12511901.888888888,70.59179999999999,76.44877248821717,383,BTCUSDT,binance-futures,binance-futures/BTCUSDT
384,2022-11-16 23:29:30,16672.941666666666,16673.041666666668,13.749366666666667,30.30065,13.4613,25.525933333333334,0.09999999999975744,44.05001666666667,38.98723333333333,5.062783333333333,16672.991666666665,425.96423333333206,7108484.359937341,2674.1833333333334,212.11431666666553,3540191.2908856664,1329.4166666666667,-56.87013333333622,475.6146766664678,39678230.53152523,16673.736428484095,1.0426151662098142e-10,,,,,,2.33625,2.2854166666666664,4.386666666666667,3.8758333333333335,3.7158333333333333,3.8683333333333336,24.0275,393.6211111111111,394.2388888888889,392.7811111111111,393.1977777777778,11938208.444444444,71.8304,76.44877248821717,384,BTCUSDT,binance-futures,binance-futures/BTCUSDT
385,2022-11-17 00:29:30,16678.643333333333,16678.743333333332,12.199583333333333,24.257233333333332,16.348883333333333,30.461166666666667,0.0999999999996968,36.45681666666667,46.810050000000004,-10.35323333333333,16678.693333333333,230.74118333333263,3849369.281988333,1603.3,116.07768333333317,1936756.3415966665,803.85,-2.4920666666666578,232.56804999979943,19398473.012318555,16679.236140961508,1.1637689887990929e-10,,,,,,2.335,2.285,4.39,3.8800000000000003,3.72,3.87,24.02,393.30499999999995,393.985,392.53,392.91499999999996,11364515.0,63.1665,192.06047136758767,385,BTCUSDT,binance-futures,binance-futures/BTCUSDT
386,2022-11-17 01:29:30,16696.771666666667,16696.871666666666,17.894633333333335,34.93881666666667,13.555533333333333,28.378,0.09999999999981805,52.83345,41.93353333333334,10.899916666666664,16696.821666666667,168.7723833333333,2818413.637938334,1165.9666666666667,80.74424999999998,1348599.2066916667,585.3333333333334,0.7873333333333299,169.28792999980013,14135056.98040856,16697.339935815977,1.0576108367833611e-10,,,,,,2.3337499999999998,2.2845833333333334,4.393333333333333,3.8841666666666668,3.7241666666666666,3.8716666666666666,24.0125,392.9888888888889,393.7311111111111,392.2788888888889,392.6322222222222,10790821.555555556,63.1672875,192.06047136758767,386,BTCUSDT,binance-futures,binance-futures/BTCUSDT
387,2022-11-17 02:29:30,16654.780000000002,16654.88,14.1277,28.701933333333336,17.700033333333334,31.736316666666667,0.10000000000006058,42.82963333333334,49.43635,-6.606716666666666,16654.83,204.04759999999865,3394874.068176663,1362.35,83.20708333333337,1384948.2780400007,582.2,24.84388333333272,181.95125999979928,15143575.297073543,16655.601796099178,1.188302480021686e-10,,,,,,2.3325,2.2841666666666667,4.3966666666666665,3.8883333333333336,3.7283333333333335,3.8733333333333335,24.005,392.67277777777775,393.4772222222222,392.02777777777777,392.34944444444443,10217128.111111112,63.168075,192.06047136758767,387,BTCUSDT,binance-futures,binance-futures/BTCUSDT
388,2022-11-17 03:29:30,16573.818333333333,16573.92166666667,14.874383333333332,28.00453333333333,19.516516666666668,34.404700000000005,0.10333333333304226,42.87891666666667,53.921216666666666,-11.042300000000003,16573.87,222.85254999999876,3690620.355376669,1565.6333333333334,104.75596666666654,1735263.1846666674,724.45,-23.916249999999376,234.33568333313187,19411134.431733564,16574.111719281656,1.1197310882462023e-10,,,,,,2.33125,2.28375,4.3999999999999995,3.8925,3.7325,3.875,23.9975,392.3566666666666,393.2233333333333,391.77666666666664,392.06666666666666,9643434.666666668,63.1688625,192.06047136758767,388,BTCUSDT,binance-futures,binance-futures/BTCUSDT
389,2022-11-17 04:29:30,16481.871666666666,16481.971666666668,17.362866666666665,33.33293333333333,19.386166666666668,43.5099,0.09999999999975744,50.6958,62.89606666666667,-12.20026666666667,16481.92166666667,377.6773166666643,6219683.415194007,2356.266666666667,183.99988333333275,3030064.978253334,1159.9666666666667,-1.8513833333333416,388.5379866664643,31995470.70990192,16482.18006819815,7.535623508469929e-11,,,,,,2.33,2.283333333333333,4.403333333333333,3.896666666666667,3.736666666666667,3.876666666666667,23.99,392.04055555555556,392.96944444444443,391.52555555555557,391.7838888888889,9069741.222222224,63.169650000000004,192.06047136758767,389,BTCUSDT,binance-futures,binance-futures/BTCUSDT
390,2022-11-17 05:29:30,16544.213333333333,16544.313333333335,14.281566666666667,28.691399999999998,23.16776666666667,42.59538333333333,0.10000000000024249,42.97296666666667,65.76315000000001,-22.790183333333335,16544.263333333332,180.19846666666592,2981295.3991333353,1249.2166666666667,99.93859999999965,1653507.04231,655.9333333333333,17.447099999999594,165.26741333313302,13668902.764895229,16544.355971455116,1.0058942495273399e-10,,,,,,2.32875,2.2829166666666665,4.406666666666666,3.9008333333333334,3.7408333333333332,3.8783333333333334,23.982499999999998,391.72444444444443,392.71555555555557,391.27444444444444,391.50111111111113,8496047.777777778,63.1704375,192.06047136758767,390,BTCUSDT,binance-futures,binance-futures/BTCUSDT
391,2022-11-17 06:29:30,16566.426666666666,16566.526666666665,18.115783333333333,35.56883333333334,18.203416666666666,33.98345,0.09999999999981805,53.68461666666666,52.18686666666667,1.4977499999999992,16566.476666666666,228.77661666666592,3789972.241413333,1557.3166666666666,106.62099999999995,1766619.5176433334,749.9833333333333,-15.368249999999586,236.2897199997991,19573165.315233555,16566.276804835485,8.93730445847526e-11,,,,,,2.3274999999999997,2.2824999999999998,4.409999999999999,3.9050000000000002,3.745,3.88,23.975,391.4083333333333,392.46166666666664,391.0233333333333,391.21833333333336,7922354.333333334,63.171225,192.06047136758767,391,BTCUSDT,binance-futures,binance-futures/BTCUSDT
392,2022-11-17 07:29:30,16575.24,16575.34,14.415600000000001,29.021500000000003,18.3746,35.299083333333336,0.10000000000006058,43.4371,53.67368333333334,-10.236583333333332,16575.29,220.04466666666588,3647009.898646668,1591.0333333333333,112.18511666666652,1859539.1413600007,824.8166666666667,0.6068999999999638,224.3378599997992,18588060.664095227,16575.536042403553,1.07953057881694e-10,,,,,,2.32625,2.282083333333333,4.413333333333333,3.9091666666666667,3.7491666666666665,3.881666666666667,23.9675,391.0922222222222,392.2077777777778,390.7722222222222,390.93555555555554,7348660.88888889,63.1720125,192.06047136758767,392,BTCUSDT,binance-futures,binance-futures/BTCUSDT
393,2022-11-17 08:29:30,16577.741666666665,16577.841666666667,16.307533333333332,30.26833333333333,21.230516666666666,37.57053333333333,0.09999999999987869,46.57586666666667,58.801050000000004,-12.22518333333333,16577.791666666668,181.0341833333329,3002396.8413200015,1291.6666666666667,87.20691666666654,1446515.7124183332,638.3333333333334,-3.597883333333319,185.53327999979967,15385817.343470227,16578.158717573486,9.04821492826064e-11,,,,,,2.3249999999999997,2.2816666666666663,4.416666666666666,3.9133333333333336,3.7533333333333334,3.8833333333333333,23.96,390.7761111111111,391.95388888888886,390.5211111111111,390.65277777777777,6774967.444444444,63.1728,192.06047136758767,393,BTCUSDT,binance-futures,binance-futures/BTCUSDT
394,2022-11-17 09:29:30,16529.265,16529.365,17.964566666666666,31.600633333333334,21.553766666666665,40.27373333333333,0.09999999999975744,49.565200000000004,61.8275,-12.2623,16529.315,327.4869833333299,5407738.156215003,2085.9333333333334,156.12814999999947,2578171.764398333,1019.7666666666667,1.142633333333339,324.87484999979665,26823493.674226902,16529.5959971963,1.058414807951319e-10,,,,,,2.32375,2.28125,4.42,3.9175,3.7575,3.8850000000000002,23.9525,390.46,391.7,390.27,390.37,6201274.0,63.1696375,192.06047136758767,394,BTCUSDT,binance-futures,binance-futures/BTCUSDT
395,2022-11-17 10:29:30,16521.571666666667,16521.671666666665,23.340533333333333,36.87056666666667,17.234533333333335,32.64801666666667,0.09999999999945428,60.2111,49.88255,10.32855,16521.621666666666,172.6997500000002,2853414.0899583334,1319.8333333333333,94.83501666666676,1567005.437543333,697.5333333333333,0.22035000000000196,174.35618333313374,14403736.89159022,16521.868815326954,1.1472840103750573e-10,,,,,,2.3225,2.2808333333333333,4.423333333333333,3.921666666666667,3.7616666666666667,3.8866666666666667,23.945,390.33,392.2,390.14,390.56,7948516.0,63.166475000000005,192.06047136758767,395,BTCUSDT,binance-futures,binance-futures/BTCUSDT
396,2022-11-17 11:29:30,16567.815,16567.915,25.255733333333335,46.00566666666667,20.43326666666667,40.8523,0.09999999999975744,71.26140000000001,61.28556666666667,9.975833333333332,16567.865,227.48173333333168,3770009.3506866596,1536.2,121.93371666666614,2020800.0804199977,821.3833333333333,-0.20431666666667295,226.15245333313186,18738769.766671848,16567.90934045546,9.780323557206839e-11,,,,,,2.32125,2.2804166666666665,4.426666666666667,3.9258333333333333,3.765833333333333,3.8883333333333336,23.9375,390.54,393.18,390.29,393.14,6609381.0,63.1633125,192.06047136758767,396,BTCUSDT,binance-futures,binance-futures/BTCUSDT
397,2022-11-17 12:29:30,16564.088333333333,16564.188333333335,33.45455,60.74796666666667,22.823050000000002,40.75658333333333,0.10000000000006058,94.20251666666667,63.57963333333334,30.62288333333333,16564.138333333332,212.10639999999984,3513250.5632899995,1286.7666666666667,100.30128333333336,1661495.4145316663,590.5666666666667,7.069016666666528,205.92267333313347,17054244.37365355,16564.2632189584,7.681459997663784e-11,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,397,BTCUSDT,binance-futures,binance-futures/BTCUSDT
398,2022-11-17 13:29:30,16488.743333333332,16488.843333333334,21.06105,36.54261666666667,26.00426666666667,43.594950000000004,0.09999999999993932,57.60366666666667,69.59921666666668,-11.99555,16488.79333333333,584.622683333324,9637658.11285167,3539.3,286.94833333333156,4730711.685786665,1771.7,-4.5275333333332055,586.5874499997907,48354888.521163575,16489.392713717185,6.337865763290594e-11,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,398,BTCUSDT,binance-futures,binance-futures/BTCUSDT
399,2022-11-17 14:29:30,16498.056666666667,16498.156666666666,23.03643333333333,38.82685,18.77785,34.58723333333333,0.09999999999993932,61.863283333333335,53.36508333333334,8.498199999999997,16498.106666666667,289.7767833333319,4781614.221638334,1927.1,148.95853333333315,2458153.1085316646,951.95,-2.8451999999999873,293.2758799997988,24196049.217486896,16498.000016218208,7.767578801837912e-11,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,399,BTCUSDT,binance-futures,binance-futures/BTCUSDT
400,2022-11-17 15:29:30,16584.07833333333,16584.178333333333,28.3979,51.51875,28.805049999999998,54.8771,0.10000000000006058,79.91664999999999,83.68215000000001,-3.7654999999999967,16584.128333333334,943.6783499999971,15666949.746686673,5089.766666666666,485.4076333333314,8058283.399028335,2604.4333333333334,4.972383333333279,932.058243333131,77372633.24315694,16584.12289639197,5.160408321420078e-11,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,BTCUSDT,binance-futures,binance-futures/BTCUSDT
401,2022-11-17 16:29:30,16597.055,16597.156666666666,35.589166666666664,59.97381666666667,18.6799,30.81336666666667,0.10166666666682427,95.56298333333332,49.49326666666666,46.06971666666666,16597.10583333333,476.76681666666053,7913835.832174992,2901.2166666666667,249.19963333333214,4136813.779583328,1479.8666666666666,-2.890266666666606,479.8066666664607,39813104.537603535,16596.951093866457,6.775829787652271e-11,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3861111111111,394.56111111111113,391.85777777777776,394.3261111111111,13321228.666666666,63.1475,192.06047136758767,401,BTCUSDT,binance-futures,binance-futures/BTCUSDT
