id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
177,2022-11-08 08:29:30.000000000,18.2235,18.233666666666668,13502.786,36394.7435,11954.317500000001,29880.864833333337,0.010166666666666734,49897.5295,41835.18233333333,8062.3471666666655,18.228583333333333,14116.578333333335,257540.4779299999,659.3166666666667,7010.145000000001,127944.82729833333,344.15,-177.9438333333334,14583.240433333247,1330343.8058951565,18.225800419254785,1.4218441826756534e-08,,,,,,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,FTTUSDT,binance,binance/FTTUSDT
178,2022-11-08 09:29:30.000000000,18.202833333333334,18.213166666666666,18592.2595,44150.294499999996,16954.065,36791.77583333333,0.010333333333333425,62742.554000000004,53745.840833333335,8996.713166666666,18.208000000000002,8456.892666666665,153973.8195,430.6166666666667,4124.7035,75184.06581833334,233.95,-48.81066666666652,8537.122233333244,777130.4699484903,18.208839334421395,1.8992654057320217e-08,,,,,,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,FTTUSDT,binance,binance/FTTUSDT
179,2022-11-08 10:29:30.000000000,17.904166666666665,17.914666666666665,16849.649,41057.026,13008.346333333333,33236.6545,0.010499999999999593,57906.675,46245.00083333334,11661.674166666668,17.90941666666667,10275.622833333335,183257.15929333333,492.18333333333334,4668.338166666666,83159.34789499998,255.16666666666666,274.6245,9732.410466666584,869319.1161451569,17.91558814744111,1.8089181975485043e-08,,,,,,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,FTTUSDT,binance,binance/FTTUSDT
180,2022-11-08 11:29:30.000000000,17.190333333333335,17.200499999999998,12067.396166666667,47853.991,11694.09,32674.261833333334,0.01016666666666685,59921.38716666667,44368.351833333334,15553.035333333333,17.195416666666667,29062.418499999956,497443.54890999943,928.95,11602.787833333345,198519.68799166664,484.1666666666667,-252.10266666666666,29471.16943333321,2523504.2459968207,17.2031215450488,1.787318166167781e-08,,,,,,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,FTTUSDT,binance,binance/FTTUSDT
181,2022-11-08 12:29:30.000000000,17.116333333333333,17.12633333333333,17386.960333333333,62646.801,18864.977333333332,56116.16866666667,0.009999999999999867,80033.76133333333,74981.146,5052.615333333334,17.121333333333332,8141.903166666659,140127.41147666657,371.4,4858.971000000001,83668.86493666664,202.98333333333332,1501.9629999999904,6923.297299999918,592148.6673384901,17.116631071389925,2.6003306830116716e-08,,,,,,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,FTTUSDT,binance,binance/FTTUSDT
182,2022-11-08 13:29:30.000000000,17.101999999999997,17.112333333333332,26339.279333333332,104611.36233333334,14309.694166666666,48434.102666666666,0.010333333333333425,130950.64166666666,62743.796833333334,68206.84483333334,17.107166666666668,15081.588333333335,256092.41501999993,546.1833333333333,6773.7953333333335,115446.72458333333,240.16666666666666,-1376.5979999999913,15956.299433333244,1361487.8227301566,17.11996899259873,1.7203636595048235e-08,,,,,,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,FTTUSDT,binance,binance/FTTUSDT
183,2022-11-08 14:29:30.000000000,15.733,15.748333333333333,6923.505999999999,36498.7725,3043.538666666667,18421.169,0.015333333333333239,43422.2785,21464.707666666665,21957.570833333335,15.740666666666668,30803.499666666656,479937.44968166645,1417.1833333333334,12927.750666666667,201646.24498666663,644.2666666666667,113.1811666666668,30598.69686666657,2388044.529895156,15.755070722701145,1.4827175400724953e-08,,,,,,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,FTTUSDT,binance,binance/FTTUSDT
184,2022-11-08 15:29:30.000000000,14.863833333333334,14.877333333333333,3627.7236666666668,18702.465333333334,3175.211333333333,6688.846833333333,0.013499999999999901,22330.189000000002,9864.058166666666,12466.130833333333,14.870583333333334,28438.39000000001,423764.5782266668,1295.8,12867.703666666674,192351.84702499997,634.85,120.9098333333327,28251.96696666659,2106782.8802701575,14.873166096502075,1.3638671598867378e-08,,,,,,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,FTTUSDT,binance,binance/FTTUSDT
185,2022-11-08 16:29:30.000000000,18.2365,18.259,10095.116,34652.98766666667,3758.2954999999997,8084.757833333334,0.02249999999999986,44748.10366666667,11843.053333333333,32905.05033333333,18.24775,126392.93633333403,2345056.4977333318,4703.033333333334,58680.1045,1085418.355385,2424.616666666667,569.2236666666706,125523.45666666728,11632247.992770148,18.22297659397893,5.458455075320857e-09,,,,,,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,FTTUSDT,binance,binance/FTTUSDT
186,2022-11-08 17:29:30.000000000,16.006833333333333,16.022000000000002,6301.097166666667,21599.719833333333,5209.4165,11782.403666666667,0.015166666666666556,27900.817,16991.82016666667,10908.996833333333,16.014416666666666,87955.56950000016,1311081.269141001,3126.4666666666667,38806.35781666668,577978.0647093334,1497.7,2085.677500000014,84032.43990000007,6368358.497276828,16.054472349004808,7.896301395493732e-09,,,,,,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,FTTUSDT,binance,binance/FTTUSDT
187,2022-11-08 18:29:30.000000000,8.961500000000001,8.979833333333334,12912.343166666666,61825.2925,12708.778166666665,25991.283,0.018333333333333243,74737.63566666665,38700.06116666667,36037.5745,8.970666666666666,305826.5750000003,2769510.2776266695,5279.233333333334,140220.49916666673,1280692.9787149997,2665.7166666666667,477.5119999999955,301723.3642000001,13855692.190716838,9.00204598416248,9.973394452929333e-09,,,,,,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,FTTUSDT,binance,binance/FTTUSDT
188,2022-11-08 19:29:30.000000000,4.8693333333333335,4.890166666666667,38488.23025,143845.59883333332,28215.053333333333,54849.146,0.020833333333333266,182333.82908333332,83064.19933333334,99269.62975000001,4.8797500000000005,655535.7472499993,2887340.111270167,5619.2,309256.4731666668,1349461.4316800002,2916.9,1268.0241666666398,654071.1667499993,14513752.230822658,4.900044062216049,1.6650246308707473e-08,,,,,,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,FTTUSDT,binance,binance/FTTUSDT
189,2022-11-08 20:29:30.000000000,4.729463333333333,4.740966666666667,16154.721,59297.301166666664,9305.126,27307.60066666667,0.011503333333333332,75452.02216666666,36612.72666666667,38839.2955,4.735215,297031.0715,1415274.7928747835,3707.8166666666666,140851.52733333327,674283.1416676332,1824.5333333333333,2796.1046666666825,294421.5468666666,6964781.58067571,4.73728096254395,1.7097576455295753e-08,,,,,,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,FTTUSDT,binance,binance/FTTUSDT
190,2022-11-08 21:29:30.000000000,5.5154,5.522808333333333,4134.287333333333,12958.299333333332,4397.6525,13844.839333333333,0.007408333333333215,17092.586666666666,18242.491833333333,-1149.9051666666662,5.519104166666667,247024.4355000001,1376909.6648271168,3140.766666666667,123641.43666666673,690270.9645546334,1569.3,-3793.831666666668,252041.70550000004,6987969.312174742,5.512769058813668,1.033038614194409e-08,,,,,,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,FTTUSDT,binance,binance/FTTUSDT
191,2022-11-08 22:29:30.000000000,5.355126666666666,5.36299,3177.836166666667,11719.743833333334,4163.597,11436.806166666667,0.007863333333333299,14897.58,15600.403166666667,-702.823166666667,5.3590583333333335,228353.86766666672,1223277.643867001,2700.483333333333,109438.29916666665,586528.1165474665,1265.6,-2068.7971666666654,232851.31046666662,6273256.389774513,5.363850185570718,1.427340018457627e-08,,,,,,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,FTTUSDT,binance,binance/FTTUSDT
192,2022-11-08 23:29:30.000000000,5.530451666666666,5.536068333333334,3739.002,9971.230000000001,3700.345166666667,9777.686333333333,0.005616666666666633,13710.232,13478.031500000001,232.20050000000018,5.53326,122555.04433333335,678900.1884871667,1692.8333333333333,62628.474333333346,347256.97276165005,850.8666666666667,-1173.6913333333373,125451.53313333326,3469459.044646742,5.5320270615587805,1.1658408510067281e-08,,,,,,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,FTTUSDT,binance,binance/FTTUSDT
193,2022-11-09 00:29:30.000000000,5.8960566666666665,5.9007483333333335,2676.8901666666666,7749.131166666667,3239.9998333333338,8446.839833333333,0.004691666666666626,10426.021333333334,11686.839666666667,-1260.8183333333332,5.8984025,124715.1873333334,740746.6961441338,1958.5833333333333,65268.752666666645,388401.1296162667,1035.85,212.84500000000057,124201.4350333333,3685116.586062294,5.8975958274577005,1.2865005175704408e-08,,,,,,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,FTTUSDT,binance,binance/FTTUSDT
194,2022-11-09 01:29:30.000000000,5.923783333333334,5.9298383333333335,3813.999666666667,9413.399833333333,2186.692,6333.621666666667,0.006054999999999917,13227.3995,8520.313666666667,4707.0858333333335,5.926810833333334,84989.92650000003,505263.17149841663,1353.7333333333333,40920.425833333335,243409.1338767834,625.25,352.2321666666651,84072.94843333328,2505068.9334637243,5.9298515953660065,1.5053727226525564e-08,,,,,,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,FTTUSDT,binance,binance/FTTUSDT
195,2022-11-09 02:29:30.000000000,5.480261666666666,5.486423333333334,2930.162333333333,8836.035333333333,3246.562,7908.483666666667,0.006161666666666521,11766.197666666667,11155.045666666667,611.1520000000002,5.4833425,79282.4441666667,428147.8866024835,1233.1,38433.98183333333,208120.5402208333,583.9666666666667,173.2636666666646,78328.34203333328,2126121.2009230424,5.4919512374939154,2.307057062221857e-08,,,,,,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,FTTUSDT,binance,binance/FTTUSDT
196,2022-11-09 03:29:30.000000000,5.114003333333333,5.120768333333333,2377.5355,6900.357,1959.7968333333333,5493.558,0.006764999999999967,9277.8925,7453.354833333333,1824.5376666666668,5.1173858333333335,57602.29250000001,294043.73075855,992.3333333333334,29567.688500000004,150947.57720890004,498.71666666666664,-695.0691666666637,60406.23443333325,1537777.1959483414,5.117553429029428,2.8868776309344105e-08,,,,,,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,FTTUSDT,binance,binance/FTTUSDT
197,2022-11-09 04:29:30.000000000,4.80288,4.809089999999999,2442.8123333333333,6945.878500000001,1993.6483333333333,5944.129,0.006209999999999897,9388.690833333332,7937.777333333333,1450.9135,4.805985000000001,71723.25949999999,336853.0222835666,1177.15,34655.77433333334,162803.1836683334,564.1166666666667,2639.932666666663,68130.82816666657,1612744.0858978913,4.8167841997558325,2.570894884956603e-08,,,,,,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,FTTUSDT,binance,binance/FTTUSDT
198,2022-11-09 05:29:30.000000000,4.330471666666667,4.3363933333333335,3231.0416666666665,10329.119833333334,2365.4431666666665,7976.992,0.005921666666666561,13560.161499999998,10342.435166666666,3217.7263333333335,4.3334325,144091.55433333336,618463.2865531667,1943.15,69300.96549999998,298279.14818538335,950.5,-1662.3361666666658,145976.19246666657,3129742.3692845087,4.336614340593706,2.3563719171631237e-08,,,,,,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,FTTUSDT,binance,binance/FTTUSDT
199,2022-11-09 06:29:30.000000000,4.694773333333333,4.700068333333333,3096.0853333333334,7340.198666666666,1768.7493333333332,4922.269333333333,0.005295000000000009,10436.284000000001,6691.018666666667,3745.2653333333337,4.697420833333334,101859.51133333333,500397.9380869001,1533.4333333333334,49309.22950000001,241945.4978159166,788.45,-250.83099999999436,101469.21909999989,2484769.8105072756,4.700977342341093,2.409178061101104e-08,,,,,,2.55,2.44,4.625,4.279999999999999,4.125,4.3025,25.9525,380.04333333333335,380.75,378.54499999999996,379.255,8215639.5,81.49245,84.57502500828365,199,FTTUSDT,binance,binance/FTTUSDT
200,2022-11-09 07:29:30.000000000,4.925705,4.93074,2799.0778333333337,6804.109166666666,1836.5815,5568.552833333334,0.005034999999999958,9603.187,7405.134333333333,2198.052666666667,4.9282225,71572.18316666667,351274.0992519501,1204.35,34550.35999999999,169602.92025875,584.3333333333334,-954.0180000000015,73813.24036666656,1813599.5138369254,4.929852367308499,1.7852338180890254e-08,,,,,,2.5466666666666664,2.4366666666666665,4.6225000000000005,4.278333333333333,4.1241666666666665,4.30375,25.975416666666668,380.0055555555556,380.53,378.4133333333333,379.0766666666667,7654085.666666668,81.493975,84.57502500828365,200,FTTUSDT,binance,binance/FTTUSDT
201,2022-11-09 08:29:30.000000000,4.6902083333333335,4.695265,3143.1523333333334,10935.782666666666,2225.8985000000002,6022.867499999999,0.0050566666666666754,14078.935000000001,8248.766,5830.169,4.692736666666667,69434.59016666666,326513.8397172167,1037.0166666666667,34080.6645,160307.9573739,529.0666666666667,32.22149999999853,69500.03616666656,1634222.7889519085,4.6957537543646435,2.4027351265639333e-08,,,,,,2.543333333333333,2.433333333333333,4.62,4.276666666666666,4.123333333333333,4.305,25.998333333333335,379.96777777777777,380.31,378.28166666666664,378.89833333333337,7092531.833333334,81.4955,84.57502500828365,201,FTTUSDT,binance,binance/FTTUSDT
202,2022-11-09 09:29:30.000000000,4.38966,4.39604,2397.5721666666664,6978.144666666666,1965.3339999999998,5367.417166666667,0.006379999999999935,9375.716833333334,7332.751166666667,2042.9656666666667,4.39285,74485.30283333338,320994.78672363335,1120.45,34901.234833333336,150559.27903715006,504.7,1850.281333333333,71805.6971666666,1551148.7684636256,4.396843158279395,3.1528036964377035e-08,,,,,,2.54,2.43,4.617500000000001,4.2749999999999995,4.1225000000000005,4.3062499999999995,26.02125,379.93,380.09,378.15,378.72,6530978.0,80.90895,84.57502500828365,202,FTTUSDT,binance,binance/FTTUSDT
203,2022-11-09 10:29:30.000000000,4.29518,4.30189,2011.5506666666665,8987.737166666666,2375.1515,5953.345666666666,0.006709999999999956,10999.287833333334,8328.497166666666,2670.7906666666668,4.298535,83720.67350000002,358824.27924711665,1263.0333333333333,41373.181833333336,177463.74831331667,597.8166666666667,-1313.3633333333344,85647.05983333323,1832774.7055181416,4.298285625249631,2.7290088143690662e-08,,,,,,2.5366666666666666,2.4266666666666667,4.615,4.2733333333333325,4.121666666666667,4.307499999999999,26.044166666666666,378.71,381.14,377.5,378.25,9291319.0,80.3224,84.57502500828365,203,FTTUSDT,binance,binance/FTTUSDT
204,2022-11-09 11:29:30.000000000,4.680373333333334,4.68556,4192.527333333333,7949.845666666666,2101.9988333333336,7387.176666666666,0.005186666666666599,12142.373,9489.175500000001,2653.1974999999998,4.682966666666667,84871.84066666667,402821.33366469987,1170.35,44975.82299999999,213198.35876061665,636.8333333333334,174.30400000000228,82968.61163333323,1961838.0384317914,4.680722962733788,2.340220266537627e-08,,,,,,2.533333333333333,2.4233333333333333,4.612500000000001,4.2716666666666665,4.120833333333334,4.30875,26.067083333333333,378.25,380.23,378.2,379.07,5117065.0,79.73585,84.57502500828365,204,FTTUSDT,binance,binance/FTTUSDT
205,2022-11-09 12:29:30.000000000,4.7822249999999995,4.786878333333333,2647.6549999999997,8184.135166666668,2630.9718333333335,6224.955833333334,0.004653333333333297,10831.790166666668,8855.927666666666,1975.8625000000002,4.784551666666667,93869.70233333333,450485.3117730998,1260.7833333333333,48901.19983333333,235044.17927951665,597.2333333333333,379.5566666666628,93417.59203333322,2251551.7733513913,4.792747671537295,1.8274617977938005e-08,,,,,,2.53,2.42,4.61,4.27,4.12,4.31,26.09,379.05,379.3,377.89,378.53,3918568.0,79.14930000000001,84.57502500828365,205,FTTUSDT,binance,binance/FTTUSDT
206,2022-11-09 13:29:30.000000000,4.419171666666667,4.42494,2810.668,6734.2405,2153.4436666666666,6123.464666666667,0.005768333333333369,9544.9085,8276.908333333333,1268.0001666666665,4.422055833333333,58960.42116666668,259200.9415789667,845.5833333333334,29067.009666666672,127891.1003193167,402.3833333333333,-997.9041666666637,61876.61043333324,1361215.2579755918,4.425428006526781,2.952968771347396e-08,,,,,,2.5275,2.4187499999999997,4.59875,4.256666666666666,4.1075,4.298333333333333,25.983333333333334,378.52,378.79,375.46,376.14,7263644.0,78.56275000000001,84.57502500828365,206,FTTUSDT,binance,binance/FTTUSDT
207,2022-11-09 14:29:30.000000000,4.543105,4.549141666666667,2520.0903333333335,6860.1385,1849.3268333333333,5744.45,0.0060366666666666095,9380.228833333333,7593.776833333333,1786.4520000000002,4.546123333333333,84375.73633333339,385311.4010710166,1167.6833333333334,42541.44016666667,194207.5079915833,593.4166666666666,563.392000000001,83441.12836666661,1902838.3881237248,4.546481546695376,2.619296562309816e-08,,,,,,2.525,2.4175,4.5875,4.243333333333333,4.095,4.286666666666666,25.876666666666665,376.14,376.84,374.56,374.84,7252680.0,77.9762,84.57502500828365,207,FTTUSDT,binance,binance/FTTUSDT
208,2022-11-09 15:29:30.000000000,4.545461666666667,4.552226666666667,5394.839333333333,10392.020666666667,2913.0305,7012.385833333334,0.006764999999999955,15786.859999999999,9925.416333333333,5861.443666666665,4.548844166666667,109587.3976666667,487987.6308553834,1512.3833333333334,50390.016333333326,226141.61455916663,701.2833333333333,716.9944999999985,105515.19173333327,2365902.5295647252,4.5579013437821905,2.2980687897051045e-08,,,,,,2.5225,2.41625,4.57625,4.2299999999999995,4.0825000000000005,4.2749999999999995,25.77,374.82,376.19,373.61,374.15,16938758.0,77.38965,84.57502500828365,208,FTTUSDT,binance,binance/FTTUSDT
209,2022-11-09 16:29:30.000000000,4.013491666666667,4.0184033333333335,2573.956833333333,7596.812833333333,1708.2035,4477.868,0.004911666666666592,10170.769666666667,6186.0715,3984.698166666667,4.0159475,109527.06033333336,438425.71564425004,1499.0,54986.53833333334,220542.71003948338,760.5666666666667,-503.8888333333324,112079.28643333324,2244960.5494209253,4.019148422367933,2.7467718859396618e-08,,,,,,2.52,2.415,4.565,4.216666666666667,4.07,4.263333333333333,25.663333333333334,375.555,376.9477777777778,374.27833333333336,375.0183333333333,16794225.611111112,76.8031,84.57502500828365,209,FTTUSDT,binance,binance/FTTUSDT
210,2022-11-09 17:29:30.000000000,3.8498783333333337,3.856018333333333,1701.6660000000002,5417.539333333333,1936.3278333333333,4886.793333333333,0.006139999999999971,7119.205333333333,6823.121166666667,296.0841666666666,3.852948333333333,69590.74000000002,266763.5330071334,1059.4833333333333,32550.842333333334,124996.41470623332,509.5,135.00116666666958,70718.34003333324,1358643.5312218587,3.8527224918216,3.3986423724323565e-08,,,,,,2.5175,2.41375,4.55375,4.203333333333333,4.0575,4.251666666666666,25.55666666666667,376.29,377.7055555555556,374.94666666666666,375.88666666666666,16649693.222222222,77.4717,84.57502500828365,210,FTTUSDT,binance,binance/FTTUSDT
211,2022-11-09 18:29:30.000000000,3.3035983333333334,3.3092966666666666,3328.4171666666666,14497.055333333334,1356.0453333333332,5628.777166666667,0.005698333333333254,17825.4725,6984.822499999999,10840.65,3.3064475,139744.617,458416.46732078324,1516.9333333333334,60415.36583333334,198499.28154101662,695.5333333333333,304.7638333333327,138918.89653333323,2282205.559181991,3.3094628417313006,2.52365296647697e-08,,,,,,2.5149999999999997,2.4125,4.5425,4.1899999999999995,4.045,4.24,25.45,377.025,378.4633333333333,375.615,376.755,16505160.833333334,78.1403,84.57502500828365,211,FTTUSDT,binance,binance/FTTUSDT
212,2022-11-09 19:29:30.000000000,3.382155,3.387261666666667,1868.6029999999998,6292.8043333333335,4658.760166666666,8372.346666666666,0.00510666666666664,8161.407333333334,13031.106833333333,-4869.699500000001,3.3847083333333337,93711.94466666665,317927.0692209001,1157.1833333333334,47495.86716666667,161374.03749346666,573.1833333333333,-1415.0383333333375,95816.80663333321,1624867.556151792,3.383854870357064,3.311003453223084e-08,,,,,,2.5124999999999997,2.41125,4.53125,4.176666666666667,4.0325,4.2283333333333335,25.343333333333334,377.76,379.2211111111111,376.28333333333336,377.62333333333333,16360628.444444444,78.8089,84.57502500828365,212,FTTUSDT,binance,binance/FTTUSDT
213,2022-11-09 20:29:30.000000000,3.2733883333333336,3.2789716666666666,5586.814666666667,10463.0005,2574.8636666666666,6119.265833333334,0.0055833333333332735,16049.815166666667,8694.129500000001,7355.685666666665,3.2761799999999996,77552.50833333332,249782.5439608333,919.3,34107.43566666666,110769.77705299998,437.01666666666665,271.33766666666753,75059.85919999988,1213030.214034058,3.275817943666899,4.89555188469099e-08,,,,,,2.51,2.41,4.5200000000000005,4.163333333333333,4.02,4.216666666666667,25.236666666666668,378.495,379.9788888888889,376.95166666666665,378.4916666666666,16216096.055555556,79.4775,84.57502500828365,213,FTTUSDT,binance,binance/FTTUSDT
214,2022-11-09 21:29:30.000000000,2.5450833333333334,2.550745,5182.917333333333,14758.531833333334,3521.9305000000004,8109.147166666667,0.005661666666666632,19941.449166666665,11631.077666666668,8310.3715,2.5479141666666667,137333.95166666666,351855.9123186502,1254.7,60444.81366666667,155128.60324640002,575.15,277.3334999999988,138708.3814999999,1786994.5875614092,2.554605116018562,5.248487871481197e-08,,,,,,2.5075,2.40875,4.50875,4.1499999999999995,4.0075,4.205,25.13,379.23,380.7366666666667,377.62,379.35999999999996,16071563.666666666,80.1461,84.57502500828365,214,FTTUSDT,binance,binance/FTTUSDT
215,2022-11-09 22:29:30.000000000,2.31765,2.3221583333333333,3207.7916666666665,11339.519166666667,2877.385333333333,12313.1785,0.004508333333333265,14547.310833333333,15190.563833333332,-643.2529999999996,2.319904166666667,86834.41866666671,201041.1967152667,854.95,42362.47966666667,98205.64160781667,410.6666666666667,496.56566666666663,86966.11616666662,1008509.4343947249,2.3214147809717285,6.216602852704641e-08,,,,,,2.505,2.4075,4.4975000000000005,4.136666666666667,3.995,4.193333333333333,25.023333333333333,379.965,381.4944444444444,378.28833333333336,380.2283333333333,15927031.277777778,80.8147,84.57502500828365,215,FTTUSDT,binance,binance/FTTUSDT
216,2022-11-09 23:29:30.000000000,2.1558683333333333,2.1625466666666666,8093.581,21808.806999999997,4714.135833333334,12557.980500000001,0.006678333333333277,29902.388,17272.11633333333,12630.271666666667,2.1592075,121347.92000000003,262951.2257602667,866.8,57008.232666666656,123804.95575028335,416.0833333333333,39.057666666664836,121119.26529999993,1311761.4218808415,2.1616920844035525,4.620492032412871e-08,,,,,,2.5025,2.40625,4.48625,4.123333333333333,3.9825,4.181666666666667,24.916666666666668,380.7,382.2522222222222,378.95666666666665,381.09666666666664,15782498.888888888,81.4833,84.57502500828365,216,FTTUSDT,binance,binance/FTTUSDT
217,2022-11-10 00:29:30.000000000,2.4746566666666667,2.479015,2642.1745,10196.913333333334,3381.4013333333337,9274.907833333333,0.0043583333333332775,12839.087833333333,12656.309166666668,182.77866666666634,2.4768358333333333,93764.31349999997,230795.45706191665,964.8333333333334,47042.65733333332,116047.85160374996,494.48333333333335,-61.87200000000036,93656.7422333332,1147504.1263952248,2.4778092920264156,4.506972893089333e-08,,,,,,2.5,2.405,4.475,4.11,3.9699999999999998,4.17,24.810000000000002,381.435,383.01,379.625,381.965,15637966.5,76.8146,76.99694725529851,217,FTTUSDT,binance,binance/FTTUSDT
218,2022-11-10 01:29:30.000000000,2.5838183333333333,2.588245,2918.498,9138.155,2866.886833333333,7407.922166666667,0.0044266666666666335,12056.653,10274.809000000001,1781.8439999999998,2.5860316666666665,87552.41716666662,228872.36573405008,909.9666666666667,42026.56533333333,110294.46067953332,437.85,-420.9651666666665,88176.25246666653,1155514.647043575,2.590036176115466,4.855393671394301e-08,,,,,,2.4975,2.40375,4.46375,4.096666666666667,3.9575,4.158333333333333,24.703333333333333,382.17,383.7677777777778,380.29333333333335,382.8333333333333,15493434.111111112,76.8150875,76.99694725529851,218,FTTUSDT,binance,binance/FTTUSDT
219,2022-11-10 02:29:30.000000000,2.3789683333333334,2.383105,2972.1321666666668,8152.2,2298.9298333333336,7935.277833333333,0.0041366666666665716,11124.332166666667,10234.207666666665,890.1245,2.3810366666666667,55069.96199999997,131048.13878741665,600.25,27040.313166666663,64358.49743021667,301.06666666666666,1224.780666666673,54647.031133333214,649747.0007414413,2.3816278541060925,6.069180597943008e-08,,,,,,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,219,FTTUSDT,binance,binance/FTTUSDT
220,2022-11-10 03:29:30.000000000,2.4232333333333336,2.4277983333333335,3073.5206666666663,8560.996833333333,3048.4645,8739.647666666666,0.0045649999999999346,11634.5175,11788.112166666666,-153.59466666666654,2.4255158333333338,72209.99183333333,175777.4739841333,737.1,33988.636666666665,82759.22529511666,364.78333333333336,-1006.4500000000046,72392.04243333325,881896.4565234912,2.426315496067988,4.316684862790796e-08,,,,,,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,220,FTTUSDT,binance,binance/FTTUSDT
