id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
252,2022-11-11 11:29:30.000000000,17315.85,17322.366666666665,8.995415192833333,45.6328777275,13.659492009833334,51.4524157025,6.516666666666667,54.62829292033334,65.11190771233333,-10.483614791999996,17319.108333333334,2.947017846833333,51064.5813962605,15.983333333333333,1.3568710688333332,23531.302488515837,9.216666666666667,-0.011229711999999987,3.079050874100716,266723.58075291116,17317.195597541446,5.040896226622461e-08,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,BTCUSD,bitstamp,bitstamp/BTCUSD
253,2022-11-11 12:29:30.000000000,17286.933333333334,17292.95,7.6602592236666665,33.26400216716667,11.8497009675,51.02937007816666,6.016666666666667,40.92426139083334,62.87907104566666,-21.954809654833323,17289.941666666666,1.3503262915,23344.304575348666,10.616666666666667,0.6180703841666666,10696.283817391999,6.383333333333334,-0.0008591211666666644,1.3664764226007162,118116.40263918112,17290.41813321402,2.743320170751202e-07,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,BTCUSD,bitstamp,bitstamp/BTCUSD
254,2022-11-11 13:29:30.000000000,17383.383333333335,17390.75,9.473193248833333,43.112352845000004,20.446173328,57.23951645849999,7.366666666666666,52.58554609383334,77.68568978649999,-25.100143692666663,17387.066666666666,3.0092442640000003,52350.937565854656,20.833333333333332,1.5365553141666666,26774.6682008705,10.383333333333333,0.10244570099999999,2.8305474058007163,246302.02156934858,17388.06469956783,1.9593599458571663e-07,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,BTCUSD,bitstamp,bitstamp/BTCUSD
255,2022-11-11 14:29:30.000000000,16809.516666666666,16828.133333333335,9.046499309166666,31.92152151,13.802832061666667,41.63055916033333,18.616666666666667,40.96802081916667,55.433391222,-14.465370402833331,16818.825,20.469675460166673,343945.6940608032,68.91666666666667,8.107341777666669,136305.3021553237,26.666666666666668,-0.01654359283333308,20.40209206136739,1714400.2325208634,16821.006824865577,5.1854472620481254e-08,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,BTCUSD,bitstamp,bitstamp/BTCUSD
256,2022-11-11 15:29:30.000000000,16839.433333333334,16850.85,8.257807675333334,35.913976889666664,10.485298434833334,34.495404209499995,11.416666666666666,44.171784565,44.98070264433333,-0.8089180793333319,16845.141666666666,9.461116040500002,159245.35381246218,34.666666666666664,5.223303446833333,88050.15213534534,17.666666666666668,-0.08125041616666677,9.707609208434052,817049.9688961541,16848.103367319396,7.313038702894161e-07,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,BTCUSD,bitstamp,bitstamp/BTCUSD
257,2022-11-11 16:29:30.000000000,16722.383333333335,16731.35,8.898660510500001,31.014816236166666,13.251025569833333,46.22996063,8.966666666666667,39.91347674666667,59.480986199833325,-19.567509453166664,16726.866666666665,5.473020301,91379.48167763067,26.9,2.9942177654999997,50071.92522384566,17.05,0.051328040000000054,5.376105051667381,448757.40560003865,16731.874423742047,8.379446804276253e-08,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,BTCUSD,bitstamp,bitstamp/BTCUSD
258,2022-11-11 17:29:30.000000000,16804.733333333334,16812.433333333334,8.112804727833334,35.35565861416667,12.490484446000002,46.45959585783333,7.7,43.468463342,58.95008030383333,-15.481616961833332,16808.583333333332,3.5190341296666667,59178.415550063335,19.316666666666666,2.0933428390000004,35232.431019634336,13.583333333333334,-0.046765373500000075,3.590291182134047,301863.21963168005,16808.319037863774,1.2776771440576537e-07,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.27872344686355,162.2225539545336,258,BTCUSD,bitstamp,bitstamp/BTCUSD
259,2022-11-11 18:29:30.000000000,16891.05,16898.416666666668,7.786378912333333,34.0947003395,11.512117801333334,50.0036019795,7.366666666666666,41.881079251833334,61.51571978083333,-19.634640529,16894.733333333334,2.3216374893333334,39224.44876496833,14.116666666666667,1.1295963966666667,19145.038753146997,8.75,-0.006700302166666783,2.3516981322673813,198662.47570569016,16897.309207924507,4.583109646103778e-07,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.69754689372712,162.2225539545336,259,BTCUSD,bitstamp,bitstamp/BTCUSD
260,2022-11-11 19:29:30.000000000,16750.383333333335,16756.866666666665,8.606451760833332,33.231637452,11.147788327666666,44.05174713866666,6.483333333333333,41.83808921283333,55.19953546633334,-13.361446253499997,16753.625,3.1560805950847457,52857.225593070165,16.372881355932204,1.4923023267796605,25036.99106737525,9.59322033898305,0.022942406779661056,3.0915530234244435,258862.73868168378,16755.467055011748,2.049238943861419e-07,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.11637034059068,162.2225539545336,260,BTCUSD,bitstamp,bitstamp/BTCUSD
261,2022-11-11 20:29:30.000000000,16663.45,16670.9,12.1329967935,38.53589888683334,10.745684137500001,34.094984378166664,7.45,50.668895680333335,44.84066851566667,5.828227164666672,16667.175,7.738678730338984,128854.83799863677,27.847457627118644,1.8576966849152543,30934.905938120337,11.542372881355933,0.3676641967796611,7.335611627187156,610858.4091876663,16667.124283308574,1.0411208569497567e-07,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.53519378745425,162.2225539545336,261,BTCUSD,bitstamp,bitstamp/BTCUSD
262,2022-11-11 21:29:30.000000000,16737.633333333335,16743.566666666666,8.598693696,32.997417543833336,12.073965497666668,39.288120849,5.933333333333334,41.59611123983334,51.36208634666666,-9.765975106833327,16740.6,4.049159567833333,67698.21424226234,18.783333333333335,2.3630164603333332,39516.705128730166,12.183333333333334,-0.3718263695,4.487889152134048,374919.07560572453,16740.3493141715,4.3537127741275724e-07,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.9540172343178,162.2225539545336,262,BTCUSD,bitstamp,bitstamp/BTCUSD
263,2022-11-11 22:29:30.000000000,16839.483333333334,16846.016666666666,10.255073606333333,37.54436384333334,12.485238581166668,41.91254806516666,6.533333333333333,47.79943744966668,54.39778664633333,-6.598349196666656,16842.75,2.8875855362711857,48707.31525923983,17.10169491525424,2.0539236144067794,34650.46693991339,12.64406779661017,0.14977913305084745,2.67580571328885,225632.09099049863,16843.49392159051,3.1967622410067296e-07,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.37284068118136,162.2225539545336,263,BTCUSD,bitstamp,bitstamp/BTCUSD
264,2022-11-11 23:29:59.016393216,16882.819672131147,16889.93442622951,13.37385871967213,42.350840910163946,11.602329437213115,40.98009940491803,7.114754098360656,55.724699629836074,52.582428842131144,3.1422707877049296,16886.377049180326,4.739984146065574,80164.34638896098,24.442622950819672,3.154381518688525,53363.572888276554,17.704918032786885,-0.16174618754098372,4.9502620596072715,418572.8768871308,16886.24078768824,1.254597655311329e-07,,,,,,2.451766635359778,2.3827066541439113,4.361880037568267,3.968233364640222,3.8418800375682665,4.044586691712178,22.704996565724503,398.9181709927165,399.16193192167725,397.1501320582891,398.29862545537463,15728234.221003087,76.8031,162.2225539545336,264,BTCUSD,bitstamp,bitstamp/BTCUSD
265,2022-11-12 00:29:30.000000000,16903.883333333335,16909.95,12.3549391125,40.51038553783334,11.103820571166667,40.183313663999996,6.066666666666666,52.86532465033334,51.28713423516667,1.578190415166677,16906.916666666668,3.0898992219999997,52252.111738177,15.266666666666667,1.3103564816666666,22169.2195384125,8.416666666666666,0.013863258666666744,3.1389901997007144,265476.2673815354,16910.600307959263,6.456587897078712e-07,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,BTCUSD,bitstamp,bitstamp/BTCUSD
266,2022-11-12 01:29:30.000000000,16834.416666666668,16839.45,9.5474582875,36.28505000366667,13.122524160666668,41.34549823566667,5.033333333333333,45.83250829116667,54.46802239633333,-8.635514105166662,16836.933333333334,1.3259843338333333,22316.884091896663,8.633333333333333,0.603352764,10163.343699527333,5.883333333333334,-0.0064930615000000115,1.3458567735007148,113252.08095104086,16838.384777481333,8.502006464132423e-07,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,266,BTCUSD,bitstamp,bitstamp/BTCUSD
267,2022-11-12 02:29:30.000000000,16888.733333333334,16893.916666666668,8.172188580333334,34.30055110583334,14.8998519565,44.01908153833333,5.183333333333334,42.47273968616667,58.91893349483333,-16.446193808666656,16891.325,1.4720457013333332,24874.182017111998,11.15,1.0249154711666668,17325.688769392167,8.15,0.06283470549999996,1.4031863280007146,118562.41597073353,16893.144046253055,6.829341805388501e-07,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,267,BTCUSD,bitstamp,bitstamp/BTCUSD
268,2022-11-12 03:29:30.000000000,16831.65,16837.333333333332,9.809753552333332,38.050678674500006,11.3664713925,39.48199494816666,5.683333333333334,47.86043222683334,50.84846634066666,-2.9880341138333244,16834.491666666665,2.2998232119298248,38695.309116902456,14.912280701754385,1.071612236842105,18049.761911850703,6.2631578947368425,-0.08011666508771927,2.379742438807732,200214.025269452,16835.655851645075,7.756341810008201e-07,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,268,BTCUSD,bitstamp,bitstamp/BTCUSD
269,2022-11-12 04:29:30.000000000,16805.633333333335,16812.083333333332,9.191442003833334,35.00775057483334,13.641124691333335,43.111566153999995,6.45,44.199192578666676,56.752690845333326,-12.553498266666656,16808.858333333334,1.9935006570370366,33496.05370709778,15.944444444444445,0.8738588837037037,14696.876549284627,6.981481481481482,0.20973697259259264,1.8400141194451591,154661.11961635132,16812.453783162433,1.4702405923619935e-06,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,269,BTCUSD,bitstamp,bitstamp/BTCUSD
270,2022-11-12 05:29:30.000000000,16676.6,16684.3,8.850348237833334,34.98600500666667,14.601860639333333,43.97193779833333,7.7,43.83635324450001,58.57379843766666,-14.737445193166655,16680.45,2.8837072301851854,48098.941615572956,16.296296296296298,0.8967949055555555,14972.881657875558,7.222222222222222,-0.16298780055555553,3.0295692642970105,252712.64137613098,16679.737422659255,1.3064679721640057e-06,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,270,BTCUSD,bitstamp,bitstamp/BTCUSD
271,2022-11-12 06:29:30.000000000,16709.45,16714.966666666667,8.843778618,38.80910439283333,9.761149245833334,38.204554425,5.516666666666667,47.652883010833335,47.965703670833335,-0.3128206599999964,16712.208333333332,1.2677486168965517,21194.21054627362,8.793103448275861,1.0204953155172414,17060.959339483794,6.551724137931035,-0.04287981086206895,1.3003183444145074,108683.27417540184,16713.326828884023,5.449130779928948e-07,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,271,BTCUSD,bitstamp,bitstamp/BTCUSD
272,2022-11-12 07:29:30.000000000,16758.35,16763.433333333334,8.300158765499999,36.58308012633334,10.6714351635,35.996535941666664,5.083333333333333,44.88323889183334,46.667971105166664,-1.7847322133333265,16760.891666666666,1.224765526909091,20542.289065707635,9.654545454545454,0.7847374705454545,13162.529236486364,6.181818181818182,0.019496863272727292,1.2062021080007148,101154.13593116881,16762.975288799433,9.168192417589122e-07,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,272,BTCUSD,bitstamp,bitstamp/BTCUSD
273,2022-11-12 08:29:30.000000000,16756.216666666667,16761.283333333333,9.572801742666666,33.34046810283334,11.689217834,38.61647201383333,5.066666666666666,42.91326984550001,50.305689847833335,-7.392420002333321,16758.75,1.9812502894736845,33218.65729703421,15.140350877192983,1.1247301894736845,18863.824581913857,9.157894736842104,-1.3978947368503594e-06,1.9435505172287855,162928.7092589353,16759.822333005442,3.6900171087386514e-07,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,BTCUSD,bitstamp,bitstamp/BTCUSD
274,2022-11-12 09:29:30.000000000,16795.65,16799.633333333335,8.734707305499999,37.54933720066667,10.277197718,35.41395551583333,3.9833333333333334,46.28404450616667,45.69115323383333,0.5928912723333385,16797.641666666666,1.250407210185185,21005.600860513518,11.314814814814815,0.7264815907407406,12209.744921686295,7.092592592592593,-0.019531885000000058,1.3041415120747888,109535.79514742298,16798.7014925246,3.541132691550261e-07,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,BTCUSD,bitstamp,bitstamp/BTCUSD
275,2022-11-12 10:29:30.000000000,16822.116666666665,16828.0,11.223224985666667,37.47963185733334,10.904687381,36.28330470666666,5.883333333333334,48.70285684300001,47.187992087666665,1.5148647553333434,16825.058333333334,1.8261058594642854,30750.927442868753,11.982142857142858,1.0986918675,18514.26321069107,7.839285714285714,0.010306388392857144,1.753085652215,147623.42683609176,16826.14824917885,2.074459354549063e-07,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,BTCUSD,bitstamp,bitstamp/BTCUSD
276,2022-11-12 11:29:30.000000000,16806.483333333334,16811.133333333335,7.2734900065,29.127014846166666,12.697068239,40.248756119166664,4.65,36.40050485266667,52.94582435816666,-16.545319505499997,16808.808333333334,1.1162951301785715,18760.14960181232,7.875,0.49790592857142857,8373.904880546785,5.089285714285714,-0.00759996910714286,1.174074045072143,98647.56292456549,16809.485408598808,1.5656252667587783e-06,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,BTCUSD,bitstamp,bitstamp/BTCUSD
277,2022-11-12 12:29:30.000000000,16826.65,16830.816666666666,8.082319752833333,33.326638841000005,12.259775192333334,40.58909925066667,4.166666666666667,41.40895859383333,52.848874443,-11.439915849166663,16828.733333333334,1.3289563023214284,22369.02154034393,9.464285714285714,0.8062484628571428,13577.796945796606,5.964285714285714,-0.0035082825000000532,1.3441465503578576,113125.2124744205,16830.25146849737,3.5240171122392874e-07,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,BTCUSD,bitstamp,bitstamp/BTCUSD
278,2022-11-12 13:29:30.000000000,16789.466666666667,16794.416666666668,7.161730674166667,33.590847701,12.621610095166666,43.78852847383333,4.95,40.752578375166664,56.410138569,-15.657560193833328,16791.941666666666,1.3173072896491227,22110.2543086107,9.894736842105264,0.5497605198245614,9232.314128751754,5.666666666666667,0.0005570538596491096,1.3174170282814164,110560.54867745352,16792.763990902356,7.484469548459816e-07,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,BTCUSD,bitstamp,bitstamp/BTCUSD
279,2022-11-12 14:29:30.000000000,16827.066666666666,16831.3,7.471512564,33.89321199266667,12.348305929499999,37.67296576733333,4.233333333333333,41.36472455666667,50.02127169683333,-8.65654714016666,16829.183333333334,1.8475965013559326,31126.47722998322,13.457627118644067,1.322768496440678,22283.50397595644,9.864406779661017,0.00805511915254238,1.835424939322749,154602.6282262213,16830.54094072483,2.052038862282408e-07,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,BTCUSD,bitstamp,bitstamp/BTCUSD
280,2022-11-12 15:29:30.000000000,16905.183333333334,16909.016666666666,9.038690844833333,34.37730596283334,11.564012579166667,35.13885795983333,3.8333333333333335,43.41599680766667,46.702870538999996,-3.2868737313333254,16907.1,1.4195839121666665,24007.382251088668,10.533333333333333,1.022179078,17289.137457721168,8.1,-0.00357116950000001,1.4195941893673816,120035.92145856631,16908.01059434781,2.5251768199082933e-07,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,BTCUSD,bitstamp,bitstamp/BTCUSD
281,2022-11-12 16:29:30.000000000,16877.833333333332,16880.733333333334,6.584445407833333,27.85041496116667,11.3524484675,41.046325758833326,2.9,34.434860369000006,52.39877422633332,-17.96391385733332,16879.283333333333,0.38084024949999995,6427.576977439333,6.633333333333334,0.14500997533333332,2447.9513279736666,4.933333333333334,-0.00307119650000002,0.3974372272007151,33540.208670898464,16880.58521666836,3.846555868532025e-07,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,BTCUSD,bitstamp,bitstamp/BTCUSD
282,2022-11-12 17:29:30.000000000,16864.266666666666,16867.483333333334,5.846196015333334,25.24053000866667,10.774604933166668,41.40223576933332,3.216666666666667,31.086726024000004,52.1768407025,-21.090114678499994,16865.875,0.4385214763793103,7395.5227829231035,5.603448275862069,0.17985118379310341,3033.800215897069,4.017241379310345,-0.002105518448275871,0.4386961178283013,36992.334381225024,16867.159053196865,6.117986693925566e-07,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214591317568,442.70977227347146,282,BTCUSD,bitstamp,bitstamp/BTCUSD
283,2022-11-12 18:29:30.000000000,16837.533333333333,16840.55,6.112874347666667,28.287681583666668,10.405109258833333,37.0203387595,3.0166666666666666,34.400555931333336,47.425448018333334,-13.024892086999996,16839.041666666668,0.5022530877966102,8454.174681139491,8.745762711864407,0.17358927542372882,2922.5099473874575,4.491525423728813,0.009063363050847463,0.4919694609159691,41405.16833835585,16839.69862158355,7.539752551523432e-07,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48949182635134,442.70977227347146,283,BTCUSD,bitstamp,bitstamp/BTCUSD
284,2022-11-12 19:29:30.000000000,16848.55,16851.8,6.2411366825000005,28.894953836166668,10.458894789833332,35.841664485,3.25,35.13609051866667,46.30055927483333,-11.164468756166666,16850.175,0.5150036055172413,8680.08102506431,7.275862068965517,0.4572388336206897,7706.6644842143105,6.120689655172414,-0.00858388344827587,0.5215960226214045,43954.71050082192,16851.282693863577,2.1052358439592452e-07,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48683773952702,442.70977227347146,284,BTCUSD,bitstamp,bitstamp/BTCUSD
285,2022-11-12 20:29:30.000000000,16832.9,16835.666666666668,6.287097515166667,29.119974799,10.338762236500001,36.991863578499995,2.7666666666666666,35.40707231416666,47.330625815,-11.923553500833327,16834.283333333333,0.7775239081355931,13079.064022754406,13.169491525423728,0.32402433118644064,5452.109618379321,6.711864406779661,0.004105067118644049,0.7798004811871554,65588.736855845,16834.968307852538,1.7711325539470396e-07,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48418365270268,442.70977227347146,285,BTCUSD,bitstamp,bitstamp/BTCUSD
286,2022-11-12 21:29:30.000000000,16801.033333333333,16804.883333333335,5.960129098,27.99585554716667,11.203101907666667,41.20966882283333,3.85,33.95598464516667,52.4127707305,-18.456786085333327,16802.958333333332,0.6362073608620689,10686.13398382397,7.413793103448276,0.3224788537931034,5419.449057183277,5.258620689655173,0.005570225000000028,0.631665369104163,53049.432127039545,16803.843677981975,3.9971032164112614e-07,,,,,,2.4403125,2.3781250000000003,4.375625,3.9796875000000003,3.855625,4.05375,23.074583333333333,398.0618181818182,398.6454545454546,396.68363636363637,397.8554545454545,12104573.636363637,74.48152956587836,442.70977227347146,286,BTCUSD,bitstamp,bitstamp/BTCUSD
287,2022-11-12 22:29:30.000000000,16802.95,16806.716666666667,7.664022226333333,35.21010697216666,11.969731415,40.923128833166665,3.7666666666666666,42.8741291985,52.89286024816667,-10.018731049666664,16804.833333333332,0.48785978133333335,8200.729116358167,5.216666666666667,0.4479065486666667,7529.686043426001,4.9,-0.009883419833333355,0.48404031300071465,40682.47350093267,16806.36842291708,6.814680258883394e-07,,,,,,2.439791666666667,2.3779166666666667,4.37625,3.9802083333333336,3.8562499999999997,4.054166666666667,23.09138888888889,398.0228787878788,398.6219696969697,396.66242424242427,397.835303030303,11939801.424242424,74.47887547905404,442.70977227347146,287,BTCUSD,bitstamp,bitstamp/BTCUSD
288,2022-11-12 23:29:59.016393216,16784.737704918032,16788.950819672133,7.933411255737705,33.90396568098362,11.273698219508196,39.842947418852454,4.213114754098361,41.83737693672131,51.11664563836065,-9.279268701639337,16786.844262295082,0.7516209666666666,12611.853836961167,9.25,0.41939822783333336,7039.139566624833,5.483333333333333,0.029894518333333342,0.7394351101007146,62037.438770115165,16788.156094513677,3.490608081949705e-07,,,,,,2.4392666353597776,2.3777066541439114,4.376880037568267,3.9807333646402223,3.8568800375682666,4.054586691712178,23.108329899057836,397.98362553817105,398.5982955580409,396.6410411491982,397.8149890917383,11773701.130093995,74.4762,442.70977227347146,288,BTCUSD,bitstamp,bitstamp/BTCUSD
289,2022-11-13 00:29:30.000000000,16806.95,16811.283333333333,8.724541180500001,37.21636093966667,11.240950022333333,38.12665551733333,4.333333333333333,45.940902120166676,49.36760553966667,-3.426703419499996,16809.116666666665,0.8776953507272728,14760.323851155817,7.127272727272727,0.7409299616363636,12460.60719858891,6.0181818181818185,-0.013272928909090861,0.8885563419279877,74712.54353575605,16808.179004858135,4.2647346133938004e-07,,,,,,2.43875,2.3775,4.3775,3.98125,3.8575,4.055000000000001,23.125,397.94500000000005,398.57500000000005,396.62,397.79499999999996,11610257.0,74.4911,37.00565866868837,289,BTCUSD,bitstamp,bitstamp/BTCUSD
290,2022-11-13 01:29:30.000000000,16839.6,16843.533333333333,7.920635554333334,34.51882951466667,12.094014789666666,38.27351736883334,3.933333333333333,42.439465069,50.367532158500005,-7.928067089499999,16841.566666666666,0.3660065049122807,6167.166442695614,4.9298245614035086,0.33914370754385964,5714.635279108772,4.614035087719298,-0.003444228771929818,0.36659727393053965,30885.217148648066,16843.012460699538,9.405032566218229e-07,,,,,,2.438229166666667,2.377291666666667,4.378125,3.9817708333333335,3.858125,4.055416666666667,23.141805555555557,397.90606060606063,398.55151515151516,396.5987878787879,397.77484848484846,11445484.787878789,74.4897,37.00565866868837,290,BTCUSD,bitstamp,bitstamp/BTCUSD
291,2022-11-13 02:29:30.000000000,16856.766666666666,16860.883333333335,9.368813574,36.4602924435,11.372389068666667,34.44700115566666,4.116666666666666,45.8291060175,45.81939022433333,0.009715793166669004,16858.825,0.315775816,5325.331099934199,4.82,0.2901290344,4892.8592320866,4.4,0.012528400000000004,0.3077876034407151,25952.98499521811,16859.975057669442,3.9218370414873316e-07,,,,,,2.437708333333333,2.3770833333333337,4.37875,3.982291666666667,3.8587499999999997,4.055833333333333,23.15861111111111,397.8671212121212,398.52803030303033,396.57757575757574,397.75469696969697,11280712.575757576,74.48830000000001,37.00565866868837,291,BTCUSD,bitstamp,bitstamp/BTCUSD
292,2022-11-13 03:29:30.000000000,16875.366666666665,16879.416666666668,10.101852807,36.05250633783334,10.128365161833333,37.28462341916667,4.05,46.15435914483334,47.412988581,-1.2586294361666635,16877.391666666666,0.9066258054545454,15307.197878168365,7.254545454545455,0.6612667894545455,11167.798603583273,5.818181818181818,-0.01139054545454547,0.9103684077098061,76850.41074149516,16879.067097179344,6.040841794069547e-07,,,,,,2.4371875,2.376875,4.3793750000000005,3.9828125,3.859375,4.05625,23.175416666666667,397.82818181818186,398.50454545454545,396.55636363636364,397.73454545454547,11115940.363636363,74.4869,37.00565866868837,292,BTCUSD,bitstamp,bitstamp/BTCUSD
