id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
220,2022-11-10 02:29:30.000000000,16152.035,16154.630000000001,0.94560029,6.631607750881667,0.9700373333333333,6.628344670333333,2.594999999999921,7.5772080408816676,7.598382003666667,-0.02117396278499995,16153.332499999999,15.11017491305161,244060.2226168786,1000.5,2.6115542517450034,42182.76547115665,428.9,-0.018004699999999044,15.193861577384956,1227011.7959753019,16152.762843428076,3.660443638504353e-09,,,,,,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,220,BTC_USDT,gate-io,gate-io/BTC_USDT
221,2022-11-10 03:29:30.000000000,16386.353333333333,16389.62,1.7765904833333335,5.829975026333333,0.5932701190633334,6.492286842563333,3.2666666666669397,7.606565509666667,7.085556961626667,0.5210085480400002,16387.986666666668,22.403615222758315,367556.1845079566,1219.8,3.3258993475883347,54565.74125297892,538.9833333333333,0.04394030891000057,22.266353360909324,1826184.6076152525,16386.69198559061,3.5349094187568266e-09,,,,,,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,221,BTC_USDT,gate-io,gate-io/BTC_USDT
222,2022-11-10 04:29:30.000000000,16352.083333333334,16354.357243333334,0.5335419493333333,6.102893843333334,0.33505582672166667,4.364385078721667,2.2739100000001597,6.636435792666666,4.699440905443334,1.9369948872233331,16353.220288333334,17.30267305390497,282886.013383449,1052.35,4.304800227826673,70355.95215098992,469.46666666666664,-0.022618569911667354,17.363654214060986,1419148.879092279,16350.878370219874,3.623805942574196e-09,,,,,,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,222,BTC_USDT,gate-io,gate-io/BTC_USDT
223,2022-11-10 05:29:30.000000000,16652.288333333334,16655.823333333334,0.7342966493333333,7.238760650999999,0.5682435166666667,4.780478283333333,3.535000000000158,7.973057300333333,5.348721800000001,2.624335500333333,16654.055833333332,15.935993293784954,265353.64015356416,1106.3,3.2944596037000067,54867.08367881083,485.05,-0.10332387233166568,16.06537548771464,1337019.2097758444,16651.491745498446,4.000822521472023e-09,,,,,,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,223,BTC_USDT,gate-io,gate-io/BTC_USDT
224,2022-11-10 06:29:30.000000000,16707.63,16711.336666666666,1.9713388569999999,9.272265159666667,1.5198685801666667,6.9722054865,3.706666666666812,11.243604016666666,8.492074066666667,2.7515299499999992,16709.483333333334,15.977293327416584,267162.38729307463,1120.4166666666667,2.881968044333335,48201.183174975165,447.3666666666667,0.08645733333333175,15.776343212513268,1319099.0230151783,16711.146043708453,3.828680862971543e-09,,,,,,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.845,387.5566666666667,383.635,387.17499999999995,14770772.166666666,76.817525,76.99694725529851,224,BTC_USDT,gate-io,gate-io/BTC_USDT
225,2022-11-10 07:29:30.000000000,16748.306666666667,16750.55417666667,1.3821343333333334,9.321059358666668,0.8813833333333334,6.094140333333333,2.247510000000269,10.703193692000001,6.975523666666667,3.727670025333333,16749.430421666668,16.472673896243293,276004.5070163631,1059.3666666666666,3.016217820743337,50520.1825678301,474.6166666666667,0.07112333333333147,16.495327556176644,1381804.1506105673,16748.74102316079,3.866906159680153e-09,,,,,,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.58,388.3144444444444,384.30333333333334,388.0433333333333,14626239.777777778,76.8180125,76.99694725529851,225,BTC_USDT,gate-io,gate-io/BTC_USDT
226,2022-11-10 08:29:30.000000000,16688.933333333334,16691.928136666666,0.8154516666666667,5.404006386166667,0.8160039193333334,4.783931809666667,2.9948033333335236,6.219458052833334,5.599935728999999,0.6195223238333334,16690.430734999998,18.370254822011592,306695.31298854726,1217.4666666666667,3.3120703415116686,55292.0104907913,540.7,0.0007666666666684955,18.240808972078277,1522268.253465112,16689.51409780983,3.332972811585719e-09,,,,,,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.315,389.0722222222222,384.97166666666664,388.91166666666663,14481707.388888888,76.8185,76.99694725529851,226,BTC_USDT,gate-io,gate-io/BTC_USDT
227,2022-11-10 09:29:30.000000000,16723.885,16727.235,2.344477879195,9.948834066195,1.6362794483333334,8.342782531666666,3.3500000000004246,12.29331194539,9.97906198,2.31424996539,16725.56,12.321995325041598,206157.34286557656,1085.1333333333334,1.9617363407383348,32822.09366256267,483.7,-0.11733166666666671,12.662758375041616,1059747.0224153444,16727.21907703203,3.842154861179826e-09,,,,,,2.4775,2.3937500000000003,4.37375,3.99,3.8575,4.065,23.85,388.05,389.83,385.64,389.78,14337175.0,76.8161,76.99694725529851,227,BTC_USDT,gate-io,gate-io/BTC_USDT
228,2022-11-10 10:29:30.000000000,16521.855,16524.63957,1.0302656899999998,6.6218213275,0.7722284833333333,6.548989883333333,2.784570000000258,7.6520870174999995,7.321218366666667,0.33086865083333306,16523.247285,15.811231614203288,261353.13382261278,1204.15,3.0680717734533336,50749.698849876164,497.25,0.05460166666666807,15.741876420203306,1301561.4072655265,16525.17931146205,3.865281267869951e-09,,,,,,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,228,BTC_USDT,gate-io,gate-io/BTC_USDT
229,2022-11-10 11:29:48.421052672,16422.875438596493,16424.633831578947,0.626493724377193,3.8925397250789477,0.3218304171035088,3.811505773594737,1.7583929824562674,4.51903344945614,4.1333361906982455,0.3856972587578946,16423.75463508772,13.002553681768386,213550.01782076547,961.1228070175439,2.41372779258421,39645.34972803995,429.2631578947368,-0.008889473684210268,12.860966931943846,1056019.7691104426,16424.189962687633,7.536119944068264e-09,,,,,,2.4724872076023114,2.3912436038011555,4.3511924342104,3.963265107212326,3.832436038011555,4.041606968810785,23.636120857698607,390.44,392.04,389.43,391.88,10786982.0,76.81128771929822,76.99694725529851,229,BTC_USDT,gate-io,gate-io/BTC_USDT
230,2022-11-10 12:29:30.000000000,16614.21,16617.79333333333,0.405590517,3.832596307166667,0.19013133333333332,2.1581625315866666,3.5833333333337576,4.238186824166666,2.34829386492,1.8898929592466667,16616.001666666667,23.129148064713288,384543.9794892798,1291.5666666666666,4.257379904213334,70793.57023546005,579.65,-0.017325000000001575,23.141100737713312,1923088.2605628704,16614.04890020444,3.8083056830662455e-09,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,230,BTC_USDT,gate-io,gate-io/BTC_USDT
231,2022-11-10 13:29:30.000000000,17051.375,17055.241666666665,0.29382029954499994,2.3146210460183334,0.3053276025,3.1964817664750003,3.8666666666668488,2.6084413455633335,3.5018093689750005,-0.8933680234116667,17053.308333333334,31.45050248410862,542053.0010184193,1745.6333333333334,6.762394434701682,116530.6201251848,793.2333333333333,0.39550852517167034,30.49073154431362,2623149.0733080553,17046.10604134364,4.5908910713621804e-09,,,,,,2.469479166666667,2.389791666666667,4.340625,3.9505208333333335,3.8206249999999997,4.0304166666666665,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,231,BTC_USDT,gate-io,gate-io/BTC_USDT
232,2022-11-10 14:29:30.000000000,17537.553333333333,17541.213333333333,0.45043784299999995,4.005320452333333,0.24683604840999998,3.4597495532433333,3.660000000000218,4.455758295333334,3.706585601653333,0.7491726936800001,17539.383333333335,24.56056123506496,430863.0691382643,1568.4166666666667,4.967990576223338,87181.63366466317,753.7833333333333,-0.32731285850500336,25.172942256159992,2208447.8895625337,17539.826195052367,2.9717107918621294e-09,,,,,,2.4689583333333336,2.3895833333333334,4.34125,3.951041666666667,3.82125,4.030833333333334,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,232,BTC_USDT,gate-io,gate-io/BTC_USDT
233,2022-11-10 15:29:30.000000000,17625.225,17629.556666666664,0.41735666666666665,3.7461923715000003,0.6471568333333334,5.787771180000001,4.331666666667176,4.163549038166667,6.434928013333334,-2.2713789751666673,17627.39083333333,20.508696175556626,361935.19163034565,1302.55,3.969227376798336,70101.43712053624,620.5166666666667,0.031700999999999716,20.801519297589984,1835793.1066033223,17629.850590179147,3.856653304992318e-09,,,,,,2.4684375000000003,2.3893750000000002,4.341875,3.9515625,3.821875,4.03125,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,233,BTC_USDT,gate-io,gate-io/BTC_USDT
234,2022-11-10 16:29:30.000000000,17757.93,17761.7,0.7334112,5.585832846000001,0.8493002500483333,5.989436455215,3.7700000000001332,6.319244046,6.838736705263333,-0.5194926592633335,17759.815,19.276690967193296,342442.8121862631,1071.65,3.401248304193337,60456.13127801108,519.4333333333333,-0.08477166666666539,19.38672711838264,1721306.8721251923,17759.09590467302,4.8796955657192675e-09,,,,,,2.467916666666667,2.3891666666666667,4.3425,3.9520833333333334,3.8225,4.031666666666667,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,234,BTC_USDT,gate-io,gate-io/BTC_USDT
235,2022-11-10 17:29:30.000000000,17538.946666666667,17542.425,0.45618166666666665,6.744952973333334,0.9595914666666666,5.1764033000000005,3.4783333333332243,7.201134640000001,6.135994766666667,1.0651398733333337,17540.685833333333,19.92170656296166,347634.8994332115,1091.9666666666667,3.2079300253783343,56085.3868245403,508.6666666666667,0.10797499999999997,19.53508522510567,1706251.1562501132,17544.763463164923,3.830280841857164e-09,,,,,,2.4673958333333337,2.3889583333333335,4.343125,3.9526041666666667,3.8231249999999997,4.0320833333333335,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,235,BTC_USDT,gate-io,gate-io/BTC_USDT
236,2022-11-10 18:29:23.793103360,17346.456896551725,17349.170689655173,0.5491516015206898,5.0691850494517245,1.2792420584482758,8.590703356251725,2.713793103447925,5.618336650972414,9.8699454147,-4.251608763727586,17347.813793103447,12.610518157529267,218827.89730026896,788.0,1.807515361056897,31368.863296055257,361.6551724137931,-0.13666206896551747,13.144904457529284,1139786.5984046431,17347.922557653517,5.484863877625477e-09,,,,,,2.4668758979885186,2.3887503591954076,4.343748922413778,3.953124102011482,3.8237489224137775,4.032499281609185,23.277572557472297,392.82301532566595,395.2265593869717,392.259844827584,394.7432854406124,25959908.225892294,76.80366766009847,76.99694725529851,236,BTC_USDT,gate-io,gate-io/BTC_USDT
237,2022-11-10 19:29:30.000000000,17386.841666666667,17389.968333333334,0.81167,5.4083741666666665,1.2937824166666667,7.901962959051668,3.1266666666667637,6.220044166666667,9.195745375718333,-2.975701209051667,17388.405000000002,11.620220107081604,202060.18314492752,1064.2833333333333,1.6986110995816674,29535.856120659762,501.6666666666667,-0.028493333333334488,11.587682184781622,1007291.2020265092,17387.89594145459,3.887308865735561e-09,,,,,,2.4663541666666666,2.388541666666667,4.344375,3.9536458333333333,3.824375,4.032916666666667,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,237,BTC_USDT,gate-io,gate-io/BTC_USDT
238,2022-11-10 20:29:30.000000000,17533.308333333334,17536.993333333336,1.1488716666666667,9.046068193166667,1.3363874333333332,7.489116829178333,3.684999999999794,10.194939859833335,8.825504262511666,1.3694355973216665,17535.150833333333,15.154071956766693,268157.7123016435,1278.9166666666667,3.598092118055002,63825.13174358522,630.95,0.6109091731666826,14.041732036359688,1239320.7758839226,17533.350531089578,4.24609373511761e-09,,,,,,2.4658333333333333,2.3883333333333336,4.345,3.9541666666666666,3.8249999999999997,4.033333333333333,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,238,BTC_USDT,gate-io,gate-io/BTC_USDT
239,2022-11-10 21:29:30.000000000,17935.343333333334,17937.465,0.538625,6.472662256166667,0.5629481666666667,5.4410868500000005,2.121666666666291,7.011287256166667,6.004035016666667,1.0072522394999999,17936.404166666667,12.047936630333307,216305.33097823145,796.5166666666667,1.7313543641666662,31068.737010138004,341.51666666666665,-0.6051000065000146,13.220440333040342,1187761.2821673122,17940.029077387593,4.853947343923273e-09,,,,,,2.4653125,2.388125,4.345625,3.9546875000000004,3.825625,4.03375,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,239,BTC_USDT,gate-io,gate-io/BTC_USDT
240,2022-11-10 22:29:30.000000000,17803.710000000003,17804.571666666667,0.7927296476666666,9.872847609666668,1.2754271286666667,8.073632624333333,0.8616666666663756,10.665577257333332,9.349059753,1.3165175043333328,17804.14083333333,5.945948371840001,105820.06097469635,485.93333333333334,0.878360588423332,15645.155606985312,224.58333333333334,-0.10525749999999964,6.04816657917335,538210.7738093871,17804.062493017835,6.390233356059444e-09,,,,,,2.4647916666666667,2.387916666666667,4.3462499999999995,3.9552083333333337,3.82625,4.034166666666667,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,240,BTC_USDT,gate-io,gate-io/BTC_USDT
241,2022-11-10 23:29:30.000000000,17631.77,17634.006666666664,0.7307233333333334,9.257890223666667,1.1028762033333335,9.639056712666667,2.2366666666663755,9.988613557,10.741932916,-0.7533193590000004,17632.888333333332,8.41604766457833,148248.8283216605,750.3166666666667,1.586445287911666,27950.796276276214,354.18333333333334,0.00380367850000034,8.430865721111681,742755.553551514,17635.54645510299,5.69367858745591e-09,,,,,,2.4642708333333334,2.3877083333333333,4.346875,3.955729166666667,3.826875,4.034583333333334,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,241,BTC_USDT,gate-io,gate-io/BTC_USDT
242,2022-11-11 00:29:30.000000000,17553.041666666668,17554.913439999997,1.1774554983333334,9.47294933,1.2942485499999998,10.7069177205,1.8717733333329913,10.650404828333334,12.0011662705,-1.350761442166667,17553.977553333334,9.073861187736656,159213.4618272337,743.75,1.2031892084033322,21109.882224892084,331.56666666666666,0.07194298816666571,8.934973482670006,783880.934290019,17553.71785199815,5.324237655071761e-09,,,,,,2.46375,2.3875,4.3475,3.9562500000000003,3.8274999999999997,4.035,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,242,BTC_USDT,gate-io,gate-io/BTC_USDT
243,2022-11-11 01:29:30.000000000,17495.40166666667,17497.749323333333,0.46856499999999995,4.665871566666667,0.8245316666666667,5.604122766666666,2.347656666666383,5.1344365666666665,6.4286544333333335,-1.2942178666666668,17496.575495,10.539076344789983,183986.18568964725,912.3166666666667,1.7406719454566653,30386.477753254097,427.8333333333333,0.16731857853333268,10.346405068090336,903746.2658538704,17498.468581591045,5.149585819333612e-09,,,,,,2.463229166666667,2.3872916666666666,4.348125,3.9567708333333336,3.828125,4.035416666666667,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,243,BTC_USDT,gate-io,gate-io/BTC_USDT
244,2022-11-11 02:29:30.000000000,17185.36,17187.756666666668,0.9790111013333334,8.325652994166667,1.1121688050683334,9.084643720901665,2.396666666666594,9.3046640955,10.19681252597,-0.8921484304700003,17186.558333333334,12.773283115471633,219479.72168514135,909.4333333333333,1.7405216393049987,29908.63442714583,408.06666666666666,-0.12260691186666571,12.991719640037982,1116342.4061143652,17189.574542902115,4.218178901887513e-09,,,,,,2.4627083333333335,2.3870833333333334,4.34875,3.957291666666667,3.82875,4.035833333333334,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,244,BTC_USDT,gate-io,gate-io/BTC_USDT
245,2022-11-11 03:29:30.000000000,17038.156666666666,17040.621591708335,0.53938,3.782725731083333,0.4976625794733333,3.64142844614,2.46492504166672,4.322105731083334,4.139091025613333,0.1830147054700001,17039.3891291875,13.142621249534992,223844.51160955647,1284.95,2.0805531280349974,35425.89361525102,615.6,-0.10592249999999913,13.122565749535008,1117685.8766671186,17043.18468724971,4.069065349826784e-09,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,245,BTC_USDT,gate-io,gate-io/BTC_USDT
246,2022-11-11 04:29:30.000000000,17081.85,17083.72196,0.3856116764183333,2.9443987730849996,0.48676673666666664,3.5133396481666668,1.8719600000000356,3.3300104495033334,4.000106384833334,-0.6700959353300002,17082.78598,9.483401466763333,162005.9725760198,814.7833333333333,1.4795622726183326,25275.731326244535,380.85,0.044456984999999234,9.487756072096685,810418.9992682982,17081.75368538529,4.8332089402988495e-09,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,246,BTC_USDT,gate-io,gate-io/BTC_USDT
247,2022-11-11 05:29:30.000000000,17218.79666666667,17221.00786,0.39007,3.517585,0.6459817833333333,3.3072813116666664,2.2111933333334792,3.907655,3.9532630949999996,-0.04560809499999993,17219.902263333333,11.440626068191657,197186.43417691524,1064.1333333333334,2.087912905611664,35990.47665004698,502.1666666666667,0.07054884833333225,11.370200996191675,979413.2993082411,17218.344245909833,3.3762857503355434e-09,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,247,BTC_USDT,gate-io,gate-io/BTC_USDT
248,2022-11-11 06:29:30.000000000,17289.485,17291.629553291667,0.71579,3.83585285,0.6852740999999999,3.8471780333333334,2.144553291667095,4.5516428499999995,4.532452133333334,0.019190716666666902,17290.55727664583,9.519488701874995,164675.6418558512,982.95,1.975208012374999,34148.90917625981,460.21666666666664,-0.07658666666666565,9.678872668541677,837266.4968913756,17290.840908305585,4.767996012840679e-09,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,248,BTC_USDT,gate-io,gate-io/BTC_USDT
249,2022-11-11 07:29:30.000000000,17380.67166666667,17382.779286666668,0.6326033333333334,3.1417833333333336,0.3015239448333333,2.6263375691666666,2.1076200000000123,3.7743866666666666,2.927861514,0.8465251526666667,17381.725476666667,11.620566351356617,202007.5047589474,1404.05,2.669270335023335,46412.15526818821,679.5833333333334,0.0575649999999989,11.484945351356638,998118.2996377739,17380.09987771689,3.79509113760043e-09,,,,,,2.460104166666667,2.386041666666667,4.351875,3.9598958333333334,3.8318749999999997,4.037916666666667,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,249,BTC_USDT,gate-io,gate-io/BTC_USDT
250,2022-11-11 08:29:30.000000000,17396.866666666665,17399.00039975,2.9131476586666665,7.121716721333333,0.48513853166666665,2.842087789166667,2.133733083333512,10.034864379999998,3.3272263208333333,6.7076380591666664,17397.933533208332,10.782161597428342,187577.67184000064,1704.3833333333334,2.3351147946583355,40639.56074201544,810.7166666666667,0.06543166666666603,10.76623091452036,936444.309019313,17398.44455316612,4.717303976087493e-09,,,,,,2.4595833333333337,2.3858333333333333,4.3525,3.9604166666666667,3.8325,4.038333333333334,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,250,BTC_USDT,gate-io,gate-io/BTC_USDT
251,2022-11-11 09:29:30.000000000,17373.248333333333,17375.148536666667,0.16391791666666666,2.13879025,0.37205666666666665,2.7136150633333336,1.9002033333337143,2.3027081666666667,3.08567173,-0.7829635633333335,17374.198435000002,6.836114040713326,118778.98356143253,1479.7166666666667,1.4766106840466642,25658.86408924336,714.6333333333333,-0.1567649999999966,7.0268390569546755,610561.3766439348,17374.56520817133,5.1432563489222796e-09,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,251,BTC_USDT,gate-io,gate-io/BTC_USDT
252,2022-11-11 10:29:30.000000000,17331.556666666667,17333.945718215098,0.525667955,2.6494357333333336,0.44643666666666665,2.8493759375,2.389051548433417,3.175103688333333,3.295812604166667,-0.12070891583333351,17332.751192440883,7.825310453249978,135612.03440180226,1482.1,1.7932245985000004,31070.122382772657,709.1666666666666,-0.0019833333333347763,7.770714488583334,673374.8260351329,17333.589989599157,5.2070699619058396e-09,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,252,BTC_USDT,gate-io,gate-io/BTC_USDT
253,2022-11-11 11:29:30.000000000,17368.986666666668,17370.96641333333,0.7104946116666666,2.9732926116666665,0.6240932833333334,2.8090297166666667,1.979746666666991,3.6837872233333333,3.433123,0.2506642233333333,17369.97654,7.53858395323998,130975.33530188925,1244.1333333333334,1.680798755073331,29205.293917344618,592.7333333333333,-0.007661666666666391,7.591106604573332,659420.3699966278,17370.426282032888,4.970825378593594e-09,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,253,BTC_USDT,gate-io,gate-io/BTC_USDT
254,2022-11-11 12:29:30.000000000,17335.058333333334,17337.101719552335,0.8596661833333333,3.062373576666667,0.5666516666666667,2.4701257741666667,2.0433862190001792,3.9220397599999997,3.0367774408333332,0.8852623191666666,17336.080026442833,7.702471658166642,133558.36638620018,1175.4833333333333,1.5969977664999973,27693.59368802151,554.85,0.0052216666666665915,7.605654058166665,659320.7199692747,17336.02254931266,3.930139373271803e-09,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,254,BTC_USDT,gate-io,gate-io/BTC_USDT
255,2022-11-11 13:29:30.000000000,17422.93,17424.985999416665,0.30400374999999996,2.214570098333333,0.7900961401666666,3.078553213666667,2.0559994166667215,2.5185738483333333,3.8686493538333337,-1.3500755055000002,17423.95799970833,9.812304179226603,171005.79402751822,1349.2166666666667,1.982146371226668,34534.81836940679,640.05,0.1724749999999991,9.502911111893292,828344.6884544233,17425.84931873719,5.132216455102199e-09,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,255,BTC_USDT,gate-io,gate-io/BTC_USDT
256,2022-11-11 14:29:30.000000000,16848.591666666667,16854.02710058333,1.0035437133333334,2.8477334438333335,0.3789811514333333,2.212432198541667,5.435433916666625,3.8512771571666664,2.591413349975,1.2598638071916666,16851.309383625,33.350484034581825,560876.0966226833,1962.7166666666667,5.986819893609999,100829.09222450068,842.9833333333333,0.22135502433333226,32.98190785439417,2774208.6976028862,16856.843718842774,4.524144322082461e-09,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,256,BTC_USDT,gate-io,gate-io/BTC_USDT
257,2022-11-11 15:29:30.000000000,16886.021666666667,16890.381666666668,0.5768418166666667,3.8605396633333333,0.7034098745,6.720378108,4.360000000000218,4.43738148,7.4237879825,-2.9864065025000004,16888.201666666668,18.491308069658242,312387.1972825408,1545.4,2.6317792113249956,44437.84901979181,682.65,-0.297820752666667,19.06770347651259,1610894.5237114248,16890.381953541444,4.286728037147927e-09,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,257,BTC_USDT,gate-io,gate-io/BTC_USDT
258,2022-11-11 16:29:30.000000000,16760.683333333334,16763.42,0.44114238366666664,2.758690248833333,0.45966926916666667,4.303492408166666,2.736666666666618,3.1998326324999997,4.763161677333333,-1.5633290448333337,16762.051666666666,15.081787260656538,252795.66632941374,1519.5333333333333,2.427541905989992,40694.2284868879,699.1166666666667,-0.019705938333333995,15.121056230656555,1267369.1259059624,16765.979080056004,4.197886115577297e-09,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,258,BTC_USDT,gate-io,gate-io/BTC_USDT
259,2022-11-11 17:29:30.000000000,16844.844999999998,16846.725,0.46980916666666667,3.7269377515,0.7300566666666667,4.761208333333333,1.8800000000001091,4.196746918166666,5.491265,-1.2945180818333337,16845.785,11.362636458784914,191441.09347539305,1320.95,2.28231651372333,38466.49868640229,644.5333333333333,0.06987166666666764,11.291651242784928,951049.3736744063,16844.743077212443,4.066750130118076e-09,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.28035714285714,162.2225539545336,259,BTC_USDT,gate-io,gate-io/BTC_USDT
260,2022-11-11 18:29:30.000000000,16925.469999999998,16927.844999999998,0.5916434293333332,4.012065123,0.49320127449999995,4.0348656245,2.375000000000061,4.603708552333333,4.528066899,0.07564165333333331,16926.657499999998,9.747958734221612,165080.45395089098,1292.0166666666667,1.8872325773949943,31976.559974328742,632.4,-0.1269883333333324,9.905327300888295,838815.9574604195,16927.811322253554,5.083531868125353e-09,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.70081428571429,162.2225539545336,260,BTC_USDT,gate-io,gate-io/BTC_USDT
261,2022-11-11 19:29:30.000000000,16791.656666666666,16793.215,0.614545,3.3253666666666666,1.5414229333333334,6.402572148166667,1.5583333333334546,3.9399116666666667,7.9439950815,-4.0040834148333335,16792.435833333333,10.277960118451618,172563.70716643936,1282.7666666666667,2.344295903618331,39356.273944679095,608.8333333333334,-0.00018000000000030584,10.21389657178497,857404.8986385211,16792.790533048978,5.399851883774818e-09,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.12127142857143,162.2225539545336,261,BTC_USDT,gate-io,gate-io/BTC_USDT
