id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
272,2022-11-12 07:29:30.000000000,2.1572405,2.981822333333333,2755.835551173,27922.923776697833,947.4781125271667,2334.1039977508335,0.8245818333333332,30678.759327870834,3281.582110278,27397.177217592834,2.5695314166666665,285.93520595,853.3136399906838,4.0,285.93520595,853.3136399906838,4.0,268.32246185,91.7053839139138,1253.7963541756562,2.984290224617874,0.0005415851073341,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,272,FTTUSD,bitstamp,bitstamp/FTTUSD
273,2022-11-12 08:29:30.000000000,2.2097523333333333,2.6462991666666666,1714.4552425666668,28762.020248072,624.5983958178333,2262.2315207218335,0.4365468333333333,30476.47549063867,2886.8299165396666,27589.645574099,2.42802575,207.28248460333333,605.8469431072705,3.0,207.28248460333333,605.8469431072705,3.0,100.22891988666669,91.57532351924714,1248.0886493402982,2.7292901497452493,0.0011314538540892,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,FTTUSD,bitstamp,bitstamp/FTTUSD
274,2022-11-12 09:29:30.000000000,2.2022536666666666,2.444114,2539.042213028667,26375.591290967834,947.8161015811668,2763.627644390167,0.24186033333333332,28914.633503996498,3711.443745971334,25203.189758025168,2.3231838333333332,128.62976325666668,358.38024622385717,2.0,128.62976325666668,358.38024622385717,2.0,-67.86462207666665,91.44526312458048,1242.3809445049403,2.474290074872625,0.0017213226008442998,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,FTTUSD,bitstamp,bitstamp/FTTUSD
275,2022-11-12 10:29:30.000000000,2.013905333333333,2.405584666666667,2213.322119928667,19500.496551773667,954.5747610658333,2805.9856558485,0.3916793333333333,21713.818671702335,3760.5604169143335,17953.258254788,2.209745,49.97704191,110.9135493404439,1.0,49.97704191,110.9135493404439,1.0,-235.95816404,91.3152027299138,1236.6732396695822,2.21929,0.0023111913475994,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,FTTUSD,bitstamp,bitstamp/FTTUSD
276,2022-11-12 11:29:30.000000000,1.9987324999999998,2.342758166666667,2257.0098381898338,25329.152767458167,720.4134951173334,2577.4356299968335,0.34402566666666673,27586.162605647998,3297.849125114167,24288.313480533834,2.1707453333333335,31.28782773,62.8943765336238,6.0,0.00029964,0.0006167010695999,1.0,-18.68921418,94.63799904791378,1263.0034731300157,2.010186743431798,0.0014980797168319,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,FTTUSD,bitstamp,bitstamp/FTTUSD
277,2022-11-12 12:29:30.000000000,1.9927538333333332,2.260955666666667,2188.4167444091668,18872.583692131502,681.0327243738334,2620.168633744,0.2682018333333333,21061.000436540668,3301.2013581178335,17759.799078422835,2.12685475,30.878380853333333,64.18342609876554,5.333333333333333,10.020028793333331,22.25425287706273,2.0,-12.868922996666667,90.75015315124712,1218.612784242729,2.080451224050851,0.0015222879206632667,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,FTTUSD,bitstamp,bitstamp/FTTUSD
278,2022-11-12 13:29:30.000000000,1.9871805,2.224114333333333,2376.683591772167,15264.318405694166,781.3580196071667,2855.9848020058334,0.23693383333333318,17641.001997466334,3637.3428216129996,14003.659175853334,2.1056474166666668,30.468933976666666,65.47247566390726,4.666666666666667,20.039757946666665,44.50788905305586,3.0,-7.048631813333333,86.86230725458046,1174.2220953554422,2.150715704669904,0.0015464961244946334,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,FTTUSD,bitstamp,bitstamp/FTTUSD
279,2022-11-12 14:29:30.000000000,2.0263556666666664,2.309781,2422.6700928476666,13431.516636675833,1123.9079682971667,3169.3874117068335,0.2834253333333333,15854.1867295235,4293.295380004,11560.8913495195,2.1680683333333333,30.0594871,66.761525229049,4.0,30.0594871,66.761525229049,4.0,-1.2283406300000017,82.9744613579138,1129.8314064681556,2.220980185288957,0.001570704328326,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,FTTUSD,bitstamp,bitstamp/FTTUSD
280,2022-11-12 15:29:30.000000000,2.1116991666666665,2.6152360000000003,2631.5516417530002,14064.162380805334,1414.8486543913334,3268.6167597364997,0.5035368333333333,16695.714022558335,4683.465414127833,12012.2486084305,2.363467583333333,39.83357452,86.63764908280093,3.0,39.83357452,86.63764908280093,3.0,8.955193666666664,85.75906170858046,1159.9786003256359,2.190130123525971,0.0011570365484258,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,FTTUSD,bitstamp,bitstamp/FTTUSD
281,2022-11-12 16:29:30.000000000,2.0463511666666667,2.512091,2537.9511101848334,13053.316265123833,1338.9550722001666,3303.5628720311665,0.46573983333333335,15591.267375308667,4642.517944231334,10948.749431077333,2.2792210833333333,49.60766194,106.51377293655287,2.0,49.60766194,106.51377293655287,2.0,19.13872796333333,88.54366205924714,1190.125794183116,2.1592800617629857,0.0007433687685255999,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,FTTUSD,bitstamp,bitstamp/FTTUSD
282,2022-11-12 17:29:30.000000000,2.031505833333333,2.5067931666666667,2502.890960826334,13783.496830884666,964.3371295995,3013.616331936834,0.47528733333333334,16286.387791711,3977.953461536333,12308.434330174667,2.2691494999999997,59.38174936,126.3898967903048,1.0,59.38174936,126.3898967903048,1.0,29.32226226,91.3282624099138,1220.2729880405964,2.12843,0.0003297009886254,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214591317568,442.70977227347146,282,FTTUSD,bitstamp,bitstamp/FTTUSD
283,2022-11-12 18:29:30.000000000,2.0350806666666665,2.6133815,2588.503982971167,13856.319828949834,904.9683215005001,2938.235699435667,0.5783008333333334,16444.823811921,3843.2040209361667,12601.619790984834,2.3242310833333333,47.75631802,101.30353232520861,1.0,47.75631802,101.30353232520861,1.0,10.366265355,77.67550331241381,1013.4556877754054,2.1018425,0.000726902191653025,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48949182635134,442.70977227347146,283,FTTUSD,bitstamp,bitstamp/FTTUSD
284,2022-11-12 19:29:30.000000000,2.037163666666667,2.5482588333333336,2277.4778382345003,15109.194751397501,1460.2179127308334,3516.9331881783337,0.5110951666666667,17386.672589632,4977.151100909166,12409.521488722832,2.2927112500000004,36.13088668,76.2171678601124,1.0,36.13088668,76.2171678601124,1.0,-8.58973155,64.0227442149138,806.6383875102144,2.075255,0.0011241033946806501,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48683773952702,442.70977227347146,284,FTTUSD,bitstamp,bitstamp/FTTUSD
285,2022-11-12 20:29:30.000000000,1.9910135,2.1631651666666665,2180.0213299955003,17645.4209261795,1999.7940411921668,3990.6421608553333,0.17215166666666665,19825.442256175,5990.4362020475,13835.0060541275,2.0770893333333333,24.505455339999997,51.13080339501619,1.0,24.505455339999997,51.13080339501619,1.0,-27.545728455,50.3699851174138,599.8210872450235,2.0486674999999996,0.001521304597708275,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48418365270268,442.70977227347146,285,FTTUSD,bitstamp,bitstamp/FTTUSD
286,2022-11-12 21:29:30.000000000,1.98358,2.0444315,2352.7153400481675,25885.258535468332,1293.0404948046667,3091.8193468248337,0.06085149999999996,28237.9738755165,4384.8598416295,23853.114033887003,2.01400575,12.880024,26.04443892992,1.0,12.880024,26.04443892992,1.0,-46.50172536,36.71722601991379,393.00378697983257,2.02208,0.0019185058007359,,,,,,2.4403125,2.3781250000000003,4.375625,3.9796875000000003,3.855625,4.05375,23.074583333333333,398.0618181818182,398.6454545454546,396.68363636363637,397.8554545454545,12104573.636363637,74.48152956587836,442.70977227347146,286,FTTUSD,bitstamp,bitstamp/FTTUSD
287,2022-11-12 22:29:30.000000000,2.0091571666666668,2.0654716666666664,2332.655293366,25086.43588958767,1256.1092057703333,3131.0863391343332,0.056314499999999885,27419.091182953667,4387.195544904666,23031.895638049,2.037314416666667,149.485752814,310.09442318873033,2.4,143.95591438800002,299.006658482764,2.0,53.845849864,71.5682591395138,742.8410133709544,2.0575962542366435,5.156008071291884e-05,,,,,,2.439791666666667,2.3779166666666667,4.37625,3.9802083333333336,3.8562499999999997,4.054166666666667,23.09138888888889,398.0228787878788,398.6219696969697,396.66242424242427,397.835303030303,11939801.424242424,74.47887547905404,442.70977227347146,287,FTTUSD,bitstamp,bitstamp/FTTUSD
288,2022-11-12 23:29:59.016393216,2.0531450819672132,2.111625901639344,2445.1071501980337,17488.87850400656,967.4765555031148,2998.9930533483607,0.058480819672131125,19933.985654204593,3966.4696088514756,15967.516045353115,2.0823854918032785,77.08454866056253,159.78906832710717,1.6943579235413333,74.34191499842223,154.2898702714288,1.4959699453866666,-112.54152122074245,106.76687494557402,1108.696197369034,2.0462574659851525,0.0009449741315019258,,,,,,2.4392666353597776,2.3777066541439114,4.376880037568267,3.9807333646402223,3.8568800375682666,4.054586691712178,23.108329899057836,397.98362553817105,398.5982955580409,396.6410411491982,397.8149890917383,11773701.130093995,74.4762,442.70977227347146,288,FTTUSD,bitstamp,bitstamp/FTTUSD
289,2022-11-13 00:29:30.000000000,1.9941801666666668,2.041384,2489.8587271451674,20747.1718868335,821.0659434328334,2887.211944560833,0.04720383333333327,23237.030613978666,3708.277887993667,19528.752725985,2.017782083333333,5.84113581,11.887295486931,1.0,5.84113581,11.887295486931,1.0,-276.26813751,141.40261818991377,1468.7008716263224,2.0351,0.0018241013064031,,,,,,2.43875,2.3775,4.3775,3.98125,3.8575,4.055000000000001,23.125,397.94500000000005,398.57500000000005,396.62,397.79499999999996,11610257.0,74.4911,37.00565866868837,289,FTTUSD,bitstamp,bitstamp/FTTUSD
290,2022-11-13 01:29:30.000000000,1.9599544999999998,2.005163666666667,2561.0328066810007,25461.842077534664,804.2551496676666,2873.480548986833,0.045209166666666606,28022.874884215667,3677.7356986545,24345.139185561166,1.9825590833333335,59.66964499285714,120.95591958289559,1.8571428571428572,50.9326698392857,103.1390697668325,1.7142857142857144,-226.3043688028571,159.41904000134235,1650.7252708169444,2.0353039905549872,0.0015677715199566215,,,,,,2.438229166666667,2.377291666666667,4.378125,3.9817708333333335,3.858125,4.055416666666667,23.141805555555557,397.90606060606063,398.55151515151516,396.5987878787879,397.77484848484846,11445484.787878789,74.4897,37.00565866868837,290,FTTUSD,bitstamp,bitstamp/FTTUSD
291,2022-11-13 02:29:30.000000000,1.8659478333333333,2.0544059999999997,2379.9979290588335,27298.9666321015,1039.2367828565,3091.0745950015,0.18845816666666662,29678.96456116033,4130.311377858,25548.653183302333,1.9601769166666665,113.49815417571428,230.0245436788602,2.7142857142857144,96.0242038685714,194.39084404673403,2.428571428571429,-176.34060009571425,177.4354618127709,1832.7496700075667,2.035507981109975,0.0013114417335101428,,,,,,2.437708333333333,2.3770833333333337,4.37875,3.982291666666667,3.8587499999999997,4.055833333333333,23.15861111111111,397.8671212121212,398.52803030303033,396.57757575757574,397.75469696969697,11280712.575757576,74.48830000000001,37.00565866868837,291,FTTUSD,bitstamp,bitstamp/FTTUSD
292,2022-11-13 03:29:30.000000000,1.7773741666666667,2.10256,2532.1591236320005,24838.285983618833,849.1937036298334,2895.0970226921663,0.3251858333333333,27370.445107250835,3744.290726322,23626.154380928834,1.9399670833333333,167.3266633585714,339.0931677748248,3.571428571428571,141.11573789785712,285.64261832663556,3.142857142857143,-126.37683138857139,195.45188362419947,2014.7740691981887,2.0357119716649623,0.001055111947063664,,,,,,2.4371875,2.376875,4.3793750000000005,3.9828125,3.859375,4.05625,23.175416666666667,397.82818181818186,398.50454545454545,396.55636363636364,397.73454545454547,11115940.363636363,74.4869,37.00565866868837,292,FTTUSD,bitstamp,bitstamp/FTTUSD
293,2022-11-13 04:29:30.000000000,1.7926048333333333,2.10256,2496.0222663080003,25954.614382550833,800.3245540505001,2848.5113348316668,0.3099551666666666,28450.636648858836,3648.8358888821667,24801.800759976668,1.9475824166666666,221.15517254142856,448.1617918707894,4.428571428571429,186.2072719271428,376.89439260653705,3.857142857142857,-76.41306268142853,213.46830543562805,2196.7984683888108,2.0359159622199496,0.0007987821606171856,,,,,,2.4366666666666665,2.376666666666667,4.38,3.9833333333333334,3.86,4.056666666666667,23.192222222222224,397.78924242424245,398.4810606060606,396.53515151515154,397.7143939393939,10951168.151515152,74.4855,37.00565866868837,293,FTTUSD,bitstamp,bitstamp/FTTUSD
294,2022-11-13 05:29:30.000000000,1.8392883333333332,2.10256,2412.917651997334,19180.133035896335,890.2836614118334,2937.69897694,0.2632716666666666,21593.050687893665,3827.9826383518334,17765.068049541835,1.9709241666666666,274.9836817242857,557.230415966754,5.285714285714286,231.29880595642854,468.14616688643855,4.571428571428571,-26.449293974285666,231.48472724705664,2378.822867579433,2.036119952774937,0.0005424523741707069,,,,,,2.4361458333333332,2.3764583333333333,4.380625,3.9838541666666667,3.8606249999999998,4.057083333333334,23.209027777777777,397.75030303030303,398.4575757575758,396.5139393939394,397.6942424242424,10786395.93939394,74.4841,37.00565866868837,294,FTTUSD,bitstamp,bitstamp/FTTUSD
295,2022-11-13 06:29:30.000000000,1.8218688333333333,2.10256,2480.9433095785002,21996.864819840168,1109.2955658758333,3159.54581895,0.2806911666666666,24477.808129418667,4268.841384825833,20208.96674459283,1.9622144166666666,328.81219090714285,666.2990400627185,6.142857142857142,276.39033998571426,559.39794116634,5.285714285714286,23.514474732857195,249.5011490584852,2560.8472667700553,2.0363239433299247,0.0002861225877242284,,,,,,2.435625,2.37625,4.3812500000000005,3.984375,3.86125,4.0575,23.225833333333334,397.71136363636367,398.4340909090909,396.4927272727273,397.6740909090909,10621623.727272727,74.4827,37.00565866868837,295,FTTUSD,bitstamp,bitstamp/FTTUSD
296,2022-11-13 07:29:30.000000000,1.9270133333333335,2.0517843333333334,2621.2915094543337,28991.820254080336,1878.4926485156668,3896.6189405083333,0.1247709999999999,31613.111763534667,5775.111589024,25838.000174510667,1.9893988333333332,382.64070009,775.3676641586832,7.0,321.48187401499996,650.6497154462415,6.0,73.47824344,267.51757086991375,2742.871665960677,2.036527933884912,2.9792801277750008e-05,,,,,,2.4351041666666666,2.3760416666666666,4.381875,3.9848958333333333,3.861875,4.057916666666667,23.242638888888887,397.67242424242426,398.4106060606061,396.4715151515152,397.65393939393937,10456851.515151516,74.4813,37.00565866868837,296,FTTUSD,bitstamp,bitstamp/FTTUSD
297,2022-11-13 08:29:30.000000000,1.9558306666666667,2.011848666666667,2684.6043847240003,26058.665705332,1949.4439036170002,3971.603725258167,0.056017999999999984,28743.270090056,5921.047628875167,22822.222461180834,1.9838396666666667,121.43318116,234.3259666890172,2.0,121.43318116,234.3259666890172,2.0,-31.36444153,234.9329980939138,2383.794114714556,1.92967,0.0002572562141594,,,,,,2.4345833333333333,2.3758333333333335,4.3825,3.9854166666666666,3.8625,4.058333333333334,23.259444444444444,397.6334848484849,398.3871212121212,396.450303030303,397.63378787878787,10292079.303030303,74.4799,37.00565866868837,297,FTTUSD,bitstamp,bitstamp/FTTUSD
298,2022-11-13 09:29:30.000000000,1.8310538333333333,1.8946516666666668,2702.903730497,19328.171025332333,1733.5270187198332,3771.046320344,0.06359783333333328,22031.074755829333,5504.573339063833,16526.5014167655,1.8628527499999998,28.62161118,50.0013822992364,1.0,28.62161118,50.0013822992364,1.0,-92.81156998,184.2354656659137,1846.949972949042,1.74698,0.0018934320323648,,,,,,2.4340625,2.3756250000000003,4.383125000000001,3.9859375,3.8631249999999997,4.05875,23.27625,397.5945454545455,398.3636363636364,396.4290909090909,397.6136363636364,10127307.09090909,74.48502500000001,37.00565866868837,298,FTTUSD,bitstamp,bitstamp/FTTUSD
299,2022-11-13 10:29:30.000000000,1.7094353333333332,1.9560041666666665,2355.9820866880004,19350.966023743833,2144.4533685615,4106.877916076834,0.24656883333333332,21706.948110431833,6251.331284638333,15455.6168257935,1.8327197499999999,20.0,39.9962,1.0,20.0,39.9962,1.0,-8.621611179999999,187.06723850391376,1875.058877462111,1.99981,0.0036184447036028,,,,,,2.4335416666666667,2.3754166666666667,4.38375,3.986458333333333,3.86375,4.059166666666667,23.293055555555554,397.55560606060607,398.34015151515155,396.4078787878788,397.5934848484848,9962534.878787879,74.49015,37.00565866868837,299,FTTUSD,bitstamp,bitstamp/FTTUSD
300,2022-11-13 11:29:30.000000000,1.6873621666666667,1.8428061666666666,2609.187465236667,22695.3934633955,1790.4157316606666,3542.643307705833,0.155444,25304.580928632167,5333.059039366501,19971.521889265667,1.7650841666666668,225.89631902,391.7404393907896,2.75,198.16044030499998,343.1993654972693,2.25,162.52877469749998,102.10629341291376,916.7520275338208,1.7416822138357775,0.00012305537915109402,,,,,,2.4330208333333334,2.3752083333333336,4.384375,3.9869791666666665,3.864375,4.059583333333333,23.30986111111111,397.5166666666667,398.31666666666666,396.38666666666666,397.5733333333333,9797762.666666668,74.49527499999999,37.00565866868837,300,FTTUSD,bitstamp,bitstamp/FTTUSD
301,2022-11-13 12:29:30.000000000,1.6821065,1.7975641666666666,2671.848943550167,22980.920846801167,1610.6824007251666,3378.9217990575,0.1154576666666666,25652.769790351333,4989.604199782667,20663.165590568668,1.7398353333333332,268.88533219666664,446.33482125216796,2.0,261.75667821999997,433.98635297416666,1.6666666666666667,-182.90971228666663,258.96068652124706,2204.942740814608,1.6852261100104293,0.00019788442530351068,,,,,,2.4325,2.375,4.385,3.9875,3.8649999999999998,4.0600000000000005,23.326666666666668,397.4777272727273,398.29318181818184,396.36545454545455,397.5531818181818,9632990.454545455,74.5004,37.00565866868837,301,FTTUSD,bitstamp,bitstamp/FTTUSD
302,2022-11-13 13:29:30.000000000,1.7508998333333332,1.7963638333333334,2762.343638145334,17759.28594018683,1550.3853947931666,3312.005548802,0.04546399999999996,20521.62957833217,4862.390943595166,15659.238634737,1.7736318333333334,152.0455680458333,253.5519880562309,1.5,148.48124105749997,247.37775391723025,1.3333333333333335,-105.71412480958331,218.2375339545804,1848.5774028416236,1.7053368050052147,0.00023211764185101526,,,,,,2.431979166666667,2.374791666666667,4.385625,3.9880208333333336,3.865625,4.060416666666667,23.34347222222222,397.4387878787879,398.269696969697,396.34424242424245,397.5330303030303,9468218.242424242,74.505525,37.00565866868837,302,FTTUSD,bitstamp,bitstamp/FTTUSD
303,2022-11-13 14:29:30.000000000,1.6871283333333333,1.79047,2751.8432720088335,19845.567860986666,1516.3819651623335,3292.0002010246667,0.10334166666666667,22597.4111329955,4808.382166187001,17789.0289668085,1.7387991666666667,35.205803895,60.76915486029385,1.0,35.205803895,60.76915486029385,1.0,-28.518537332499996,177.51438138791377,1492.2120648686391,1.7254475,0.00026635085839851985,,,,,,2.4314583333333335,2.3745833333333333,4.38625,3.988541666666667,3.86625,4.060833333333334,23.360277777777778,397.3998484848485,398.2462121212121,396.3230303030303,397.5128787878788,9303446.030303031,74.51065,37.00565866868837,303,FTTUSD,bitstamp,bitstamp/FTTUSD
304,2022-11-13 15:29:30.000000000,1.7222760000000001,1.766551,3037.990009961667,20309.52869901967,1695.5433372935,3461.2706413476667,0.04427499999999995,23347.518708981333,5156.813978641167,18190.704730340167,1.7444135,30.338066583333337,52.33574337112727,1.3333333333333333,30.338066583333337,52.33574337112727,1.3333333333333333,-14.582098434999997,129.10464142791378,1087.6565565759129,1.724156879249257,0.00017874453001924458,,,,,,2.4309375,2.374375,4.386875,3.9890625,3.866875,4.06125,23.377083333333335,397.3609090909091,398.2227272727273,396.3018181818182,397.4927272727273,9138673.818181818,74.51577499999999,37.00565866868837,304,FTTUSD,bitstamp,bitstamp/FTTUSD
305,2022-11-13 16:29:30.000000000,1.7134241666666665,1.7524283333333335,3675.0929495210003,26374.330030957168,1625.4723400760001,3386.5703535189996,0.03900416666666664,30049.422980478164,5012.042693595,25037.380286883166,1.7329262499999998,25.47032927166667,43.90233188196069,1.6666666666666665,25.47032927166667,43.90233188196069,1.6666666666666665,-0.6456595374999985,80.69490146791378,683.1010482831866,1.7228662584985142,9.113820163996928e-05,,,,,,2.4304166666666664,2.374166666666667,4.3875,3.9895833333333335,3.8674999999999997,4.0616666666666665,23.39388888888889,397.32196969696975,398.1992424242424,396.2806060606061,397.4725757575757,8973901.606060605,74.5209,37.00565866868837,305,FTTUSD,bitstamp,bitstamp/FTTUSD
306,2022-11-13 17:29:30.000000000,1.6339181666666667,1.7583196666666667,3718.496933252667,29126.99194334167,1485.6995671675,3380.0656653025,0.12440150000000003,32845.48887659433,4865.76523247,27979.723644124333,1.6961189166666666,20.60259196,35.468920392794104,2.0,20.60259196,35.468920392794104,2.0,13.290779360000002,32.28516150791378,278.5455399904605,1.7215756377477711,3.531873260693977e-06,,,,,,2.429895833333333,2.3739583333333334,4.3881250000000005,3.990104166666667,3.868125,4.062083333333334,23.410694444444445,397.28303030303033,398.1757575757576,396.25939393939393,397.45242424242423,8809129.393939395,74.51664775336747,37.00565866868837,306,FTTUSD,bitstamp,bitstamp/FTTUSD
307,2022-11-13 18:29:30.000000000,1.488916,1.6275978333333332,3513.706709753167,44042.57239239783,572.304074253,2560.001366592,0.13868183333333325,47556.279102151006,3132.305440845,44423.973661306,1.5582569166666667,113.3029460875,176.34764660289107,3.5,66.76786663,103.63027776008661,3.0,64.1460976325,57.01234113141378,461.73272489463193,1.5693229380195088,0.0007401608001652436,,,,,,2.429375,2.3737500000000002,4.38875,3.990625,3.86875,4.0625,23.427500000000002,397.2440909090909,398.15227272727276,396.23818181818183,397.43227272727273,8644357.181818182,74.51239550673495,37.00565866868837,307,FTTUSD,bitstamp,bitstamp/FTTUSD
308,2022-11-13 19:29:30.000000000,1.3230318333333335,1.5612918333333332,2650.154316368333,23672.661424038834,659.8453293608333,2540.8748174066664,0.23825999999999992,26322.815740407168,3200.7201467675,23122.095593639668,1.4421618333333333,107.10554793,169.55343765058652,1.0,107.10554793,169.55343765058652,1.0,-170.08143456,112.0634664559138,874.9440242186419,1.58305,0.0002202009631986,,,,,,2.4288541666666665,2.3735416666666667,4.389375,3.9911458333333334,3.869375,4.062916666666667,23.444305555555555,397.20515151515156,398.1287878787879,396.2169696969697,397.4121212121212,8479584.96969697,74.50814326010241,37.00565866868837,308,FTTUSD,bitstamp,bitstamp/FTTUSD
309,2022-11-13 20:29:30.000000000,1.4067888333333334,1.4803986666666666,2510.096233073667,25671.005572619168,676.168631489,2498.713637362,0.07360983333333329,28181.101805692833,3174.882268851,25006.219536841836,1.44359375,209.61410786800002,294.5039708667496,2.4,73.978312464,101.71964334216592,1.2,-13.715055567999997,204.63700914791383,1485.3119572195646,1.3946546670076327,0.000355283430563315,,,,,,2.4283333333333332,2.3733333333333335,4.390000000000001,3.9916666666666667,3.87,4.0633333333333335,23.461111111111112,397.16621212121214,398.10530303030305,396.19575757575757,397.3919696969697,8314812.757575758,74.5038910134699,37.00565866868837,309,FTTUSD,bitstamp,bitstamp/FTTUSD
310,2022-11-13 21:29:30.000000000,1.3609713333333333,1.4530043333333333,2740.0422816318332,30479.84596128767,826.2741143141667,2881.8755290293334,0.0920329999999999,33219.8882429195,3708.1496433435,29511.738599576,1.4069878333333332,129.460634924,181.58832198527517,2.2,54.422923886999996,75.15339787399832,1.35,-13.413509436499998,174.18715230041383,1241.1537855963372,1.3951027752683918,0.00036041052256835754,,,,,,2.4278125,2.373125,4.390625,3.9921875,3.870625,4.063750000000001,23.477916666666665,397.1272727272727,398.0818181818182,396.17454545454547,397.3718181818182,8150040.545454545,74.49963876683736,37.00565866868837,310,FTTUSD,bitstamp,bitstamp/FTTUSD
311,2022-11-13 22:29:30.000000000,1.3927596666666666,1.4502659999999998,2453.410948017167,22917.3293944645,864.920561925,3053.6070182394997,0.057506333333333264,25370.740342481666,3918.5275801645,21452.212762317165,1.4215128333333333,49.30716198,68.67267310380069,2.0,34.86753531,48.5871524058307,1.5,-13.111963305,143.73729545291383,996.9956139731097,1.3955508835291508,0.0003655376145734,,,,,,2.4272916666666666,2.372916666666667,4.39125,3.9927083333333333,3.87125,4.064166666666667,23.494722222222222,397.08833333333337,398.05833333333334,396.15333333333336,397.3516666666667,7985268.333333334,74.49538652020485,37.00565866868837,311,FTTUSD,bitstamp,bitstamp/FTTUSD
312,2022-11-13 23:29:59.016393216,1.382547868852459,1.4867806557377048,2414.4670798747543,22889.07649117246,877.6942464495082,3108.082755572623,0.10423278688524583,25303.543571047216,3985.7770020221315,21317.766569025083,1.434664262295082,37.95403374918438,52.63291721421308,1.7479849726933332,30.79241289826063,42.67110261057814,1.5,-7.167781828780011,98.97592018359887,682.7411707668311,1.3827657158686375,0.000489126132114655,,,,,,2.426766635359778,2.372706654143911,4.391880037568267,3.993233364640222,3.8718800375682667,4.0645866917121785,23.51166323239117,397.0490800836256,398.0346591944045,396.1319502401073,397.33135272810193,7819168.039184906,74.4911,37.00565866868837,312,FTTUSD,bitstamp,bitstamp/FTTUSD
