id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
102,2022-11-05 05:29:30.000000000,,,,,,,,,,,,87.59,2248.6965533333337,15.233333333333333,27.291666666666664,700.8289466666666,12.083333333333334,-5.138333333333336,94.6850000000152,12154.063976650275,25.70459517062347,3.225456340683856e-06,28.636666666666667,25.706200000000003,25.703183333333335,19.31833333333333,60.69115182131713,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,FTT/USD,ftx,ftx/FTT/USD
103,2022-11-05 06:29:30.000000000,,,,,,,,,,,,159.95,4123.018683333335,70.78333333333333,103.50999999999993,2668.196350000001,67.05,0.5250000000000076,147.10333333334856,18958.70711831694,25.76744061153368,2.5184610425036174e-06,64.25666666666667,25.769150000000003,25.766650000000002,32.641666666666666,36.90778075427948,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,FTT/USD,ftx,ftx/FTT/USD
104,2022-11-05 07:29:30.000000000,,,,,,,,,,,,79.38833333333332,2044.5574683333334,21.966666666666665,28.323333333333327,729.5038366666666,18.566666666666666,3.363333333333334,88.62733333334846,11414.611276650268,25.757672378623635,2.822976839068787e-06,49.968333333333334,25.757883333333332,25.755,46.66,63.81746808781309,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,FTT/USD,ftx,ftx/FTT/USD
105,2022-11-05 08:29:30.000000000,,,,,,,,,,,,350.9333333333334,8974.277895000001,33.46666666666667,160.00000000000003,4090.807046666667,17.266666666666666,-3.8950000000000062,354.4826666666819,45328.64105165026,25.619995254636592,1.5645289034859866e-06,27.158333333333335,25.622116666666667,25.618033333333337,25.28166666666667,14.187330266175822,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,FTT/USD,ftx,ftx/FTT/USD
106,2022-11-05 09:29:30.000000000,,,,,,,,,,,,328.02833333333336,8354.396725,20.666666666666668,117.93666666666665,3002.6578633333334,10.1,0.8033333333333358,325.4750000000152,41447.57922165026,25.473616528004698,6.652273211465665e-07,52.1,25.474833333333333,25.47165,69.03500000000001,95.93684699237251,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,FTT/USD,ftx,ftx/FTT/USD
107,2022-11-05 10:29:30.000000000,,,,,,,,,,,,61.949999999999996,1578.805161666667,47.11666666666667,25.05166666666665,638.3549933333333,45.13333333333333,-0.16666666666666868,64.03066666668188,8158.173308316922,25.487673168345683,1.7120183715132945e-06,26.67,25.4896,25.486633333333334,15.041666666666666,34.71658439878745,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,FTT/USD,ftx,ftx/FTT/USD
108,2022-11-05 11:29:30.000000000,,,,,,,,,,,,181.0366666666667,4633.035301666667,38.4,69.305,1774.930608333333,27.916666666666668,2.548333333333322,177.96500000001524,22771.773571650258,25.586273052164824,1.764274894436323e-07,30.763333333333332,25.588916666666666,25.585416666666667,47.00666666666667,37.59065650088236,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,FTT/USD,ftx,ftx/FTT/USD
109,2022-11-05 12:29:30.000000000,,,,,,,,,,,,350.00333333333316,8928.638155000002,56.36666666666667,155.49166666666665,3966.580148333334,42.6,-2.1566666666666636,348.19366666668174,44415.075646650264,25.51631161016559,1.2957139677293196e-07,99.22,25.518383333333336,25.514016666666667,40.59,78.11566742519132,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,FTT/USD,ftx,ftx/FTT/USD
110,2022-11-05 13:29:30.000000000,,,,,,,,,,,,138.47,3520.6779600000004,42.31666666666667,25.949999999999992,659.6370833333333,30.7,10.571666666666669,132.97166666668195,16907.827796650254,25.433266130005556,1.0594425048667449e-07,14.495000000000001,25.435283333333334,25.4322,37.31666666666667,12.401070066507737,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,FTT/USD,ftx,ftx/FTT/USD
111,2022-11-05 14:29:30.000000000,,,,,,,,,,,,380.6949999999999,9638.216233333329,43.333333333333336,138.57833333333335,3507.7160366666676,29.033333333333335,-10.043333333333326,387.63766666668187,49074.4227583169,25.3447928043381,1.2371491350141512e-07,23.31,25.346600000000002,25.342766666666666,55.904999999999994,16.928822948326733,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,FTT/USD,ftx,ftx/FTT/USD
112,2022-11-05 15:29:30.000000000,,,,,,,,,,,,716.8516666666669,18147.180603333334,92.35,352.21666666666687,8914.575233333333,65.18333333333334,-0.9750000000000123,718.2333333333487,90909.4027599836,25.317392019543476,1.1176395077385919e-07,58.205000000000005,25.320133333333334,25.315183333333334,30.261666666666667,53.97215430911329,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,FTT/USD,ftx,ftx/FTT/USD
113,2022-11-05 16:29:30.000000000,,,,,,,,,,,,574.9616666666665,14640.99790833333,115.81666666666666,336.50166666666667,8567.243343333337,98.7,7.59833333333338,534.3500000000149,68024.29202498357,25.4304743379114,1.0070492693598508e-07,87.425,25.432866666666666,25.428733333333334,62.99333333333333,54.337537370737024,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,FTT/USD,ftx,ftx/FTT/USD
114,2022-11-05 17:29:30.000000000,,,,,,,,,,,,1450.8200000000013,36487.25393666666,148.08333333333334,682.0666666666668,17184.180031666663,98.81666666666666,148.8783333333337,1341.3646666666828,169044.42952165025,25.16956844119317,7.073927356628703e-08,124.64333333333335,25.1681,25.1632,77.23,53.82370323575823,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,FTT/USD,ftx,ftx/FTT/USD
115,2022-11-05 18:29:30.000000000,,,,,,,,,,,,1915.3133333333337,47028.65551833333,82.01666666666667,616.5066666666667,15136.041708333332,36.3,-156.05500000000038,2057.733333333349,252794.05072665028,24.597936872713753,7.946432480035526e-08,53.26166666666667,24.60033333333333,24.59365,51.025,30.82665736927283,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,FTT/USD,ftx,ftx/FTT/USD
116,2022-11-05 19:29:30.000000000,,,,,,,,,,,,729.4899999999999,17898.336026666668,96.81666666666666,381.80666666666673,9366.74569,76.7,14.188333333333357,726.3123333333481,89092.87515998367,24.541764361866083,1.0815285313070588e-07,52.904999999999994,24.54465,24.538766666666668,48.49,17.77961890411402,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,FTT/USD,ftx,ftx/FTT/USD
117,2022-11-05 20:29:30.000000000,,,,,,,,,,,,318.0416666666667,7798.008118333333,36.85,153.9116666666667,3772.7821950000002,21.25,-10.435000000000013,326.0990000000148,39982.497569983665,24.51674692156784,1.10830308475815e-07,24.066666666666666,24.519633333333335,24.515416666666667,40.20333333333334,31.298678351621348,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,FTT/USD,ftx,ftx/FTT/USD
118,2022-11-05 21:29:30.000000000,,,,,,,,,,,,659.4116666666664,16096.645548333336,34.36666666666667,297.10499999999973,7252.314858333334,18.133333333333333,-2.2850000000000077,639.360333333348,78042.43751998366,24.45252471491909,1.3237870799683334e-07,300.9316666666666,24.455750000000002,24.451133333333335,45.626666666666665,129.35931057202748,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,FTT/USD,ftx,ftx/FTT/USD
119,2022-11-05 22:29:30.000000000,,,,,,,,,,,,836.8566666666665,20397.57909666666,76.43333333333334,454.68833333333316,11081.116228333329,53.56666666666667,23.554999999999996,840.4300000000146,102427.08917165032,24.37451930120549,7.077805539515723e-08,43.686666666666675,24.374616666666668,24.36955,69.12166666666667,26.637108516332535,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,FTT/USD,ftx,ftx/FTT/USD
120,2022-11-05 23:29:30.000000000,,,,,,,,,,,,1563.8599999999994,37654.78362666667,91.06666666666666,971.9566666666666,23403.748411666667,42.516666666666666,-24.28999999999996,1581.3623333333476,190411.84765831704,24.125732800954957,1.4760272814218366e-07,50.18333333333333,24.1268,24.1192,30.02,83.1056055321037,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,FTT/USD,ftx,ftx/FTT/USD
121,2022-11-06 00:29:30.000000000,,,,,,,,,,,,813.1700000000002,19477.288861666668,64.56666666666666,383.0533333333333,9173.927173333332,30.85,14.646666666666693,763.0856666666818,91420.102238317,24.017403533207116,9.749669432354392e-08,48.5,24.019583333333333,24.013766666666665,37.916666666666664,52.55901873170906,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,FTT/USD,ftx,ftx/FTT/USD
122,2022-11-06 01:29:30.000000000,,,,,,,,,,,,1067.0183333333334,25383.353778333334,74.48333333333333,401.475,9555.600266666668,31.133333333333333,-5.486666666666664,1101.712000000015,131083.314853317,23.80629894505163,6.818479441806507e-08,54.82666666666667,23.809283333333333,23.801566666666666,53.403333333333336,41.9411611542245,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,FTT/USD,ftx,ftx/FTT/USD
123,2022-11-06 02:29:30.000000000,,,,,,,,,,,,743.5750000000003,17525.183141666672,54.28333333333333,386.6883333333334,9118.909886666668,23.666666666666668,-8.598333333333358,755.6316666666819,89043.19174998366,23.572128142776812,1.338475828671199e-07,193.9716666666667,23.577099999999998,23.570600000000002,67.63833333333334,40.51009554112434,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,FTT/USD,ftx,ftx/FTT/USD
124,2022-11-06 03:29:30.000000000,,,,,,,,,,,,854.9250000000008,20192.560336666662,90.56666666666666,489.34833333333313,11557.467541666665,69.68333333333334,1.1766666666666523,856.3236666666822,101126.45906665029,23.62309036566722,9.200532431710961e-08,120.82833333333333,23.6255,23.62066666666667,54.35666666666667,110.59636427234288,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,FTT/USD,ftx,ftx/FTT/USD
125,2022-11-06 04:29:30.000000000,,,,,,,,,,,,441.8283333333332,10443.999481666666,39.81666666666667,192.82666666666668,4557.2725433333335,20.116666666666667,0.7800000000000051,438.67300000001484,51850.00424165031,23.63894956377386,1.4910568642179955e-07,65.77333333333334,23.640533333333334,23.634849999999997,52.65333333333333,352.33499390951005,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,FTT/USD,ftx,ftx/FTT/USD
126,2022-11-06 05:29:30.000000000,,,,,,,,,,,,998.7150000000001,23220.755048333333,71.23333333333333,673.7833333333333,15676.24374,36.18333333333333,73.59500000000004,928.715000000015,108037.81146998364,23.373176225582522,7.775532118806904e-08,240.34499999999997,23.372583333333335,23.36595,110.135,2084.0364076960973,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,FTT/USD,ftx,ftx/FTT/USD
127,2022-11-06 06:29:30.000000000,,,,,,,,,,,,836.6966666666664,19394.384985,56.38333333333333,240.87,5582.539090000001,35.18333333333333,-71.205,906.7736666666813,105067.22860498364,23.162524797958163,8.04175777933166e-08,34.17333333333333,23.165399999999998,23.160883333333334,186.475,31.413643145796886,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,FTT/USD,ftx,ftx/FTT/USD
128,2022-11-06 07:29:30.000000000,,,,,,,,,,,,729.7166666666667,16818.77863,69.65,348.7416666666667,8037.393411666667,41.31666666666667,28.14166666666669,698.5800000000149,80496.30064665031,23.067021846408508,9.940070955647131e-08,23.91,23.071,23.06523333333333,48.186666666666675,18.454174343877835,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,FTT/USD,ftx,ftx/FTT/USD
129,2022-11-06 08:29:30.000000000,,,,,,,,,,,,1815.318333333333,42225.72742833333,133.06666666666666,819.2599999999996,19073.481864999998,78.06666666666666,-29.1233333333333,1836.5776666666814,213550.7865499836,23.239084396645865,6.88986978693696e-08,14.218333333333334,23.240466666666666,23.233116666666668,57.54666666666667,20.401834027281062,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,FTT/USD,ftx,ftx/FTT/USD
130,2022-11-06 09:29:30.000000000,,,,,,,,,,,,1146.6366666666665,26721.256555000004,67.21666666666667,663.5033333333333,15454.449123333334,34.3,2.2366666666666655,1145.4876666666817,133501.44567498364,23.31772770308555,5.592855422480319e-08,24.168333333333333,23.318466666666666,23.312450000000002,44.248333333333335,10.273420266289756,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,FTT/USD,ftx,ftx/FTT/USD
131,2022-11-06 10:29:30.000000000,,,,,,,,,,,,1548.8000000000002,35646.026605,61.2,793.6933333333334,18265.824688333334,27.366666666666667,2.290000000000007,1539.6240000000153,177196.31475998362,23.02991674451429,3.9172968729331055e-08,206.905,23.03195,23.0273,62.73,125.47202962582946,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,FTT/USD,ftx,ftx/FTT/USD
132,2022-11-06 11:29:30.000000000,,,,,,,,,,,,2762.763333333334,63007.47302499999,114.38333333333334,1101.57,25117.054253333332,51.0,14.025000000000015,2721.5720000000156,310355.65736665024,22.843046582969365,2.5780832757915983e-08,33.79,22.8488,22.84123333333333,73.61333333333333,20.908310912271133,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,FTT/USD,ftx,ftx/FTT/USD
133,2022-11-06 12:29:30.000000000,,,,,,,,,,,,2616.0599999999995,60124.86857333334,117.65,1429.8416666666665,32859.59265666667,59.86666666666667,112.77166666666655,2485.068000000015,285340.7733349836,22.970823094629722,1.509235411776072e-08,48.17833333333333,22.974233333333334,22.968200000000003,76.53,95.82823119395114,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,FTT/USD,ftx,ftx/FTT/USD
134,2022-11-06 13:29:30.000000000,,,,,,,,,,,,2709.385000000001,62710.76723000001,120.13333333333334,1263.7383333333337,29235.923128333336,53.85,-82.68333333333321,2833.5813333333494,327874.9292999837,23.1495810929244,2.377789909169363e-08,105.18333333333334,23.158416666666668,23.15065,61.32333333333334,8.249146441763104,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,FTT/USD,ftx,ftx/FTT/USD
135,2022-11-06 14:29:30.000000000,,,,,,,,,,,,6943.886666666671,168108.91133166666,403.75,3002.8366666666684,72840.83004333332,185.26666666666668,60.00000000000009,6715.760666666685,812218.8525033171,23.889875918269233,1.8702721934325078e-08,23.408333333333335,23.90345,23.894316666666665,135.31166666666667,37.37440103251733,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,FTT/USD,ftx,ftx/FTT/USD
136,2022-11-06 15:29:30.000000000,,,,,,,,,,,,12156.694999999982,278400.5477116668,561.0166666666667,5024.806666666668,115710.66078333334,228.16666666666666,642.1049999999957,10523.298333333336,1214651.5177133172,23.83339502722449,1.5074831468686468e-08,117.78333333333333,23.825833333333332,23.810983333333333,171.79166666666666,49.384902262819466,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,FTT/USD,ftx,ftx/FTT/USD
137,2022-11-06 16:29:30.000000000,,,,,,,,,,,,14298.17666666666,326066.3774516665,546.4166666666666,6255.073333333335,142722.21640499996,242.36666666666667,-546.4883333333291,15999.319666666675,1817600.8828983165,22.9572259585264,1.0737829462794344e-08,43.91166666666666,22.977966666666667,22.957516666666667,646.15,115.53612001856719,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,FTT/USD,ftx,ftx/FTT/USD
138,2022-11-06 17:29:30.000000000,,,,,,,,,,,,5331.590000000001,123442.87307166666,215.78333333333333,2323.5016666666666,53789.91823166666,96.75,-24.646666666666775,5375.856666666686,622292.557418317,23.0881809927544,2.4755260506686357e-08,28.19333333333333,23.091783333333336,23.08243333333333,128.80166666666668,42.37079816308862,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,FTT/USD,ftx,ftx/FTT/USD
139,2022-11-06 18:29:30.000000000,,,,,,,,,,,,3443.1333333333337,78483.98791500002,155.33333333333334,1775.1883333333337,40491.13151500001,80.96666666666667,-144.70833333333323,3547.559000000018,404701.7340133171,22.8424079631932,3.3754840317857354e-08,26.858333333333334,22.847483333333333,22.8357,21.826666666666664,51.51169208138879,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,FTT/USD,ftx,ftx/FTT/USD
140,2022-11-06 19:29:30.000000000,,,,,,,,,,,,4538.645000000001,101848.824115,169.91666666666666,2773.986666666667,62231.20290999999,100.21666666666667,-8.01499999999999,4534.671666666685,508795.46727831697,22.4877138642754,3.0159019592476685e-08,406.87333333333333,22.488616666666665,22.4783,53.76166666666666,206.66226733930924,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,FTT/USD,ftx,ftx/FTT/USD
141,2022-11-06 20:29:30.000000000,,,,,,,,,,,,2458.4500000000003,55891.80799666668,116.5,1575.9933333333333,35810.821665,64.28333333333333,7.043333333333362,2427.2280000000173,275777.8050583172,22.653167589185777,3.323275731619098e-08,67.94833333333332,22.657433333333334,22.647,32.67666666666667,71.41519497131522,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,FTT/USD,ftx,ftx/FTT/USD
142,2022-11-06 21:29:30.000000000,,,,,,,,,,,,3577.7133333333336,81663.97299833332,144.56666666666666,1760.8466666666668,40180.51838833334,68.86666666666666,-11.256666666666684,3655.497666666684,417263.9136583171,22.813134780117807,2.4125759211984163e-08,151.61333333333332,22.81725,22.807650000000002,315.1316666666666,210.96303068015246,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,FTT/USD,ftx,ftx/FTT/USD
143,2022-11-06 22:29:30.000000000,,,,,,,,,,,,2329.7300000000005,52607.05283000001,110.61666666666666,1542.355,34852.40202666667,64.61666666666666,0.8666666666666705,2260.3950000000173,255268.32920165054,22.601288071218036,3.673942276640777e-08,221.38166666666666,22.603333333333335,22.592283333333334,43.72666666666667,443.7063357725804,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,FTT/USD,ftx,ftx/FTT/USD
144,2022-11-06 23:29:30.000000000,,,,,,,,,,,,2777.526666666666,62248.355716666665,156.18333333333334,1489.4733333333336,33397.64903166667,85.43333333333334,2.501666666666669,2836.87333333335,317972.14297831716,22.41054758986219,3.902336707455086e-08,44.25333333333333,22.40895,22.39831666666667,41.980000000000004,59.44688454286399,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,FTT/USD,ftx,ftx/FTT/USD
145,2022-11-07 00:29:30.000000000,,,,,,,,,,,,2912.2316666666666,64876.17068333333,131.3,1671.6066666666663,37256.205421666666,62.13333333333333,17.09499999999996,2871.5226666666836,319912.12252331723,22.2893716910499,2.563889824299777e-08,112.68666666666667,22.2927,22.284883333333333,39.715,193.42543693660173,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,FTT/USD,ftx,ftx/FTT/USD
146,2022-11-07 01:29:30.000000000,,,,,,,,,,,,6352.608333333337,141519.79061499992,221.43333333333334,3226.636666666666,72068.49453833331,112.78333333333333,-10.049999999999734,6329.363000000021,704740.8994399835,22.294885008743485,2.8416598498384263e-08,59.71,22.29795,22.28666666666667,210.21500000000003,140.30794908546093,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,FTT/USD,ftx,ftx/FTT/USD
147,2022-11-07 02:29:30.000000000,,,,,,,,,,,,1926.3133333333333,43576.31702666667,90.88333333333334,1006.4133333333334,22779.936438333334,49.416666666666664,-1.1266666666666576,1986.1140000000175,224683.65826498394,22.586601220926774,4.428416939339593e-08,22.31833333333333,22.59306666666667,22.5835,40.92333333333333,42.73378820270869,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,FTT/USD,ftx,ftx/FTT/USD
148,2022-11-07 03:29:30.000000000,,,,,,,,,,,,2686.4916666666677,60064.08834166669,89.75,828.4633333333334,18505.567146666664,35.35,-32.06166666666665,2729.480000000018,305183.2451199841,22.321920382327797,5.967088719707551e-08,72.73833333333333,22.324683333333333,22.316916666666664,2890.0916666666667,68.65078785952625,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,FTT/USD,ftx,ftx/FTT/USD
149,2022-11-07 04:29:30.000000000,,,,,,,,,,,,1470.115,32694.537996666666,68.76666666666667,616.9566666666667,13727.399621666666,32.7,24.528333333333315,1431.396666666684,159137.1832333173,22.23647109654847,6.391760489853734e-08,77.28833333333334,22.241733333333332,22.234716666666667,171.085,56.883170950637016,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,FTT/USD,ftx,ftx/FTT/USD
