id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
231,2022-11-10 14:29:30,16.232716666666665,16.235483333333335,1269.35,5475.483333333334,2882.8166666666666,8022.2,0.0027666666666666035,6744.833333333333,10905.016666666666,-4160.183333333333,16.2341,240683.06666666668,3915867.7242666683,7853.066666666667,123630.86666666667,2011581.0028333352,3914.35,-5247.466666666666,250070.15333333332,20371289.63055017,16.237168215780304,1.1486971088896011e-09,,,,,,2.4689583333333336,2.3895833333333334,4.34125,3.951041666666667,3.82125,4.030833333333334,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,SOLUSDT,binance-futures,binance-futures/SOLUSDT
232,2022-11-10 15:29:30,17.412066666666664,17.4153,1912.0833333333333,6494.683333333333,1715.5,6701.616666666667,0.0032333333333327335,8406.766666666666,8417.116666666667,-10.35,17.41368333333333,331334.31666666665,5807965.287366671,10276.95,177196.21666666667,3107766.2208833317,5367.65,2506.4333333333334,328683.73666666663,28766939.229783513,17.434403722436564,1.055368702168152e-09,,,,,,2.4684375000000003,2.3893750000000002,4.341875,3.9515625,3.821875,4.03125,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,SOLUSDT,binance-futures,binance-futures/SOLUSDT
233,2022-11-10 16:29:30,17.89085,17.89401666666667,1705.35,6495.516666666666,2131.7833333333333,6754.316666666667,0.0031666666666664714,8200.866666666667,8886.1,-685.2333333333333,17.892433333333333,272118.85,4874383.633133336,9185.7,139297.06666666668,2497985.567633334,4759.8,727.4,273408.14666666667,24486094.506483503,17.898730820948906,1.301828982453036e-09,,,,,,2.467916666666667,2.3891666666666667,4.3425,3.9520833333333334,3.8225,4.031666666666667,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,SOLUSDT,binance-futures,binance-futures/SOLUSDT
234,2022-11-10 17:29:30,16.880266666666667,16.882416666666668,2670.55,15709.05,3188.15,16827.55,0.0021499999999999232,18379.6,20015.7,-1636.1,16.881341666666668,251916.11666666667,4242581.604683335,7246.016666666666,128029.7,2157827.2915999996,3565.616666666667,-2297.35,254415.68666666665,21460007.4660835,16.889173702141274,1.4454450124714011e-09,,,,,,2.4673958333333337,2.3889583333333335,4.343125,3.9526041666666667,3.8231249999999997,4.0320833333333335,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,SOLUSDT,binance-futures,binance-futures/SOLUSDT
235,2022-11-10 18:29:30,16.53281666666667,16.534316666666665,1817.7,5740.683333333333,1705.5166666666667,6288.583333333333,0.0015000000000001932,7558.383333333333,7994.1,-435.71666666666664,16.533566666666665,107739.23333333334,1782070.6720999999,4060.0333333333333,55268.6,914771.8027333339,2035.9166666666667,-3574.1,112019.02666666666,9266823.648866823,16.5321159618433,2.019524730137831e-09,,,,,,2.4668750000000004,2.38875,4.34375,3.953125,3.82375,4.032500000000001,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,SOLUSDT,binance-futures,binance-futures/SOLUSDT
236,2022-11-10 19:29:30,16.744333333333334,16.7459,4891.066666666667,11412.6,1987.4666666666667,12009.9,0.0015666666666666418,16303.666666666666,13997.366666666667,2306.3,16.745116666666668,91074.86666666667,1530154.31885,3102.5666666666666,47796.88333333333,803575.6733666664,1600.6166666666666,2181.6833333333334,88641.13333333333,7439951.050000156,16.745274357091628,2.094799313982728e-09,,,,,,2.4663541666666666,2.388541666666667,4.344375,3.9536458333333333,3.824375,4.032916666666667,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,SOLUSDT,binance-futures,binance-futures/SOLUSDT
237,2022-11-10 20:29:30,17.099633333333333,17.101566666666667,2915.9666666666667,6928.816666666667,2381.55,7904.466666666666,0.0019333333333330482,9844.783333333333,10286.016666666666,-441.23333333333335,17.1006,127191.51666666666,2208650.1503500016,4162.183333333333,67400.16666666667,1172905.6959833317,2115.45,-339.4166666666667,122599.10666666667,10603854.535316832,17.10572743943992,2.2309259818300363e-09,,,,,,2.4658333333333333,2.3883333333333336,4.345,3.9541666666666666,3.8249999999999997,4.033333333333333,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,SOLUSDT,binance-futures,binance-futures/SOLUSDT
238,2022-11-10 21:29:30,18.129933333333334,18.1318,8320.9,11570.233333333334,5596.25,8796.966666666667,0.0018666666666666567,19891.133333333335,14393.216666666667,5497.916666666667,18.13086666666667,121361.56666666667,2204919.381216665,4625.95,59015.03333333333,1072659.9390333327,2167.233333333333,-1197.6333333333334,126774.74333333333,11517261.681183478,18.139925162843138,1.5867051345988752e-09,,,,,,2.4653125,2.388125,4.345625,3.9546875000000004,3.825625,4.03375,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,SOLUSDT,binance-futures,binance-futures/SOLUSDT
239,2022-11-10 22:29:30,17.807983333333333,17.809516666666664,2592.4666666666667,8442.766666666666,2893.25,7561.983333333334,0.0015333333333332698,11035.233333333334,10455.233333333334,580.0,17.80875,56990.166666666664,1015241.6494999999,2144.516666666667,28059.65,499783.6443666668,1021.95,316.1666666666667,58238.65666666666,5190958.156733489,17.808012638541967,2.4260261782427297e-09,,,,,,2.4647916666666667,2.387916666666667,4.3462499999999995,3.9552083333333337,3.82625,4.034166666666667,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,SOLUSDT,binance-futures,binance-futures/SOLUSDT
240,2022-11-10 23:29:30,17.591316666666668,17.5929,1781.0666666666666,6268.816666666667,2450.7833333333333,6792.733333333334,0.0015833333333332715,8049.883333333333,9243.516666666666,-1193.6333333333334,17.592108333333332,60004.916666666664,1053200.6409333332,2569.733333333333,30873.9,542034.7819500001,1269.35,-277.7,59849.64333333333,5254344.4402668215,17.597105973733747,2.570522382459824e-09,,,,,,2.4642708333333334,2.3877083333333333,4.346875,3.955729166666667,3.826875,4.034583333333334,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,SOLUSDT,binance-futures,binance-futures/SOLUSDT
241,2022-11-11 00:29:30,17.25755,17.258966666666666,1711.8166666666666,5578.033333333334,2013.1333333333334,7017.066666666667,0.0014166666666663985,7289.85,9030.2,-1740.35,17.258258333333334,85353.95,1472268.2471333337,3560.1,43373.85,748564.3744999998,1828.75,-736.0666666666667,85922.40666666668,7412436.64485016,17.262525557730324,2.4059210321017813e-09,,,,,,2.46375,2.3875,4.3475,3.9562500000000003,3.8274999999999997,4.035,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,SOLUSDT,binance-futures,binance-futures/SOLUSDT
242,2022-11-11 01:29:30,17.742416666666667,17.7438,4610.916666666667,10429.766666666666,1781.4166666666667,7014.983333333334,0.0013833333333337452,15040.683333333332,8796.4,6244.283333333334,17.743108333333332,86607.95,1536983.33545,3198.7166666666667,42174.9,748457.5568833334,1505.85,1952.85,84507.77333333335,7505318.638516825,17.749392214040952,2.1073332451624205e-09,,,,,,2.463229166666667,2.3872916666666666,4.348125,3.9567708333333336,3.828125,4.035416666666667,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,SOLUSDT,binance-futures,binance-futures/SOLUSDT
243,2022-11-11 02:29:30,16.635633333333335,16.6369,1939.5666666666666,6780.483333333334,2650.85,7439.433333333333,0.0012666666666663934,8720.05,10090.283333333333,-1370.2333333333333,16.636266666666668,102936.06666666667,1717648.292466666,3873.45,50580.433333333334,844101.7293166671,2000.1,-1776.1333333333334,105146.33,8784529.053700155,16.643775980573828,2.0958684239920267e-09,,,,,,2.4627083333333335,2.3870833333333334,4.34875,3.957291666666667,3.82875,4.035833333333334,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,SOLUSDT,binance-futures,binance-futures/SOLUSDT
244,2022-11-11 03:29:30,16.15605,16.15785,4123.983333333334,11309.933333333332,4585.266666666666,10607.5,0.00179999999999973,15433.916666666666,15192.766666666666,241.15,16.156950000000002,106435.58333333333,1717182.8671333322,3706.633333333333,52328.61666666667,844558.898283333,1746.4333333333334,346.3333333333333,105700.46666666666,8527399.84236682,16.160349607263548,1.8620066703464715e-09,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,SOLUSDT,binance-futures,binance-futures/SOLUSDT
245,2022-11-11 04:29:30,16.2671,16.268383333333333,2464.0833333333335,7683.516666666666,3239.483333333333,9206.733333333334,0.0012833333333334418,10147.6,12446.216666666667,-2298.616666666667,16.26774166666667,68863.96666666666,1121932.241366666,2460.4666666666667,33100.8,539459.7434833331,1137.9833333333333,-183.03333333333333,69865.54333333333,5692842.962750155,16.26639878087163,2.367458225516478e-09,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,SOLUSDT,binance-futures,binance-futures/SOLUSDT
246,2022-11-11 05:29:30,16.9258,16.927233333333334,1651.55,6884.916666666667,2142.9166666666665,7360.066666666667,0.0014333333333335066,8536.466666666667,9502.983333333334,-966.5166666666667,16.926516666666668,113061.18333333333,1915662.8248500004,3865.4,61216.36666666667,1036711.440366667,2025.8333333333333,41.63333333333333,112890.28,9558227.220783494,16.922744148910187,1.8094590641097055e-09,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,SOLUSDT,binance-futures,binance-futures/SOLUSDT
247,2022-11-11 06:29:30,16.98305,16.98415,2242.2166666666667,7372.183333333333,2777.8333333333335,9287.933333333332,0.0010999999999999417,9614.4,12065.766666666666,-2451.366666666667,16.9836,51582.066666666666,876721.5583666663,2131.25,24726.016666666666,420292.21295000025,976.4666666666667,-109.95,51486.24,4375772.347216823,16.986623472738827,2.6571087457843374e-09,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,SOLUSDT,binance-futures,binance-futures/SOLUSDT
248,2022-11-11 07:29:30,17.300083333333337,17.30183333333333,2471.516666666667,7760.583333333333,2100.266666666667,7443.25,0.0017499999999997867,10232.1,9543.516666666666,688.5833333333334,17.300958333333334,71923.18333333333,1245473.4574833333,2801.8,37753.03333333333,654177.0733333335,1462.9333333333334,1159.9833333333333,70917.84666666666,6139482.462866825,17.2997670828977,2.3863951578782543e-09,,,,,,2.460104166666667,2.386041666666667,4.351875,3.9598958333333334,3.8318749999999997,4.037916666666667,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,SOLUSDT,binance-futures,binance-futures/SOLUSDT
249,2022-11-11 08:29:30,17.19183333333333,17.193316666666664,1986.0166666666667,7171.833333333333,4581.7,10842.65,0.0014833333333331518,9157.85,15424.35,-6266.5,17.192574999999998,61005.01666666667,1049203.5424000002,2426.0666666666666,32013.166666666668,550690.4348666668,1256.5,-846.0,61265.520000000004,5268852.737316826,17.19235019699157,2.4135931727782557e-09,,,,,,2.4595833333333337,2.3858333333333333,4.3525,3.9604166666666667,3.8325,4.038333333333334,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,SOLUSDT,binance-futures,binance-futures/SOLUSDT
250,2022-11-11 09:29:30,17.30663333333333,17.307933333333335,9123.333333333334,15955.6,2718.733333333333,8339.983333333334,0.00130000000000031,25078.933333333334,11058.716666666667,14020.216666666667,17.30728333333333,56127.45,971817.7958666665,2172.9166666666665,28243.483333333334,489162.4810666667,1093.6666666666667,184.1,56430.96666666667,4882579.915766824,17.305263934919743,2.2733111387340638e-09,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,SOLUSDT,binance-futures,binance-futures/SOLUSDT
251,2022-11-11 10:29:30,17.520516666666666,17.52165,52491.86666666667,101184.96666666666,4092.266666666667,10248.333333333334,0.0011333333333333766,153676.83333333334,14340.6,139336.23333333334,17.52108333333333,107430.5,1894376.7903666645,3085.85,54213.36666666667,957933.1275666672,1574.95,-275.01666666666665,105908.33,9332097.999066817,17.52096388910946,1.181455719204387e-09,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,SOLUSDT,binance-futures,binance-futures/SOLUSDT
252,2022-11-11 11:29:30,17.916366666666665,17.91776666666667,1974.9166666666667,6253.4,1603.3833333333334,6248.316666666667,0.00140000000000001,8228.316666666668,7851.7,376.6166666666667,17.917066666666663,75392.5,1353114.4422666668,3012.233333333333,39330.61666666667,706115.8788666666,1632.65,342.85,76432.94,6855573.54340016,17.921677969955272,1.9305210054480563e-09,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,SOLUSDT,binance-futures,binance-futures/SOLUSDT
253,2022-11-11 12:29:30,17.819983333333333,17.821266666666666,2364.3333333333335,6886.35,4025.1,10248.316666666668,0.0012833333333333817,9250.683333333332,14273.416666666666,-5022.733333333334,17.820625,56226.666666666664,1002029.6966166665,2162.0833333333335,27481.333333333332,489895.0128500001,1028.6833333333334,-669.4166666666666,57198.91333333333,5099950.954833493,17.8219569501242,2.246329651809123e-09,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,SOLUSDT,binance-futures,binance-futures/SOLUSDT
254,2022-11-11 13:29:30,17.852616666666666,17.85408333333333,11498.616666666667,34174.36666666667,2297.633333333333,7501.716666666666,0.0014666666666663416,45672.98333333333,9799.35,35873.63333333333,17.85335,79286.23333333334,1410969.0410499999,2849.3,36252.3,645984.5535166668,1444.2833333333333,1362.9333333333334,72534.57,6471495.58735016,17.857751782700436,1.8993263750180557e-09,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,SOLUSDT,binance-futures,binance-futures/SOLUSDT
255,2022-11-11 14:29:30,15.836833333333335,15.8424,3840.7833333333333,8040.583333333333,1443.4166666666667,4957.666666666667,0.005566666666666378,11881.366666666667,6401.083333333333,5480.283333333334,15.839616666666666,430259.61666666664,6728442.780383335,13814.433333333332,215100.68333333332,3360110.304366665,6896.333333333333,1270.7833333333333,431639.82,33812337.44370017,15.862034888105304,1.4607329278401793e-09,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,SOLUSDT,binance-futures,binance-futures/SOLUSDT
256,2022-11-11 15:29:30,16.384933333333333,16.388933333333334,1736.8166666666666,16565.65,2273.5833333333335,5560.716666666666,0.003999999999999812,18302.466666666667,7834.3,10468.166666666666,16.386933333333335,198453.35,3251190.6051666667,6756.266666666666,97015.9,1589518.5721833333,3467.55,826.5,199622.32333333333,16331503.751033492,16.394132917221352,1.3696092601019635e-09,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,SOLUSDT,binance-futures,binance-futures/SOLUSDT
257,2022-11-11 16:29:30,16.212699999999998,16.21493333333333,1724.7,6031.933333333333,1674.8166666666666,7339.983333333334,0.002233333333333355,7756.633333333333,9014.8,-1258.1666666666667,16.213816666666666,116068.5,1881707.912350001,3942.616666666667,57327.45,929702.7623000001,1902.4,-3295.8166666666666,120032.74666666666,9738151.072366826,16.219179706498895,1.876998238066125e-09,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,SOLUSDT,binance-futures,binance-futures/SOLUSDT
258,2022-11-11 17:29:30,16.195149999999998,16.196583333333333,2039.3166666666666,8300.3,2518.15,8892.283333333333,0.0014333333333335066,10339.616666666667,11410.433333333332,-1070.8166666666666,16.195866666666667,70785.98333333334,1148406.4926333332,2444.116666666667,35536.066666666666,576879.6009333333,1232.6833333333334,1324.25,69506.20333333334,5635730.047100157,16.192877934471205,1.932602296420392e-09,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.28035714285714,162.2225539545336,258,SOLUSDT,binance-futures,binance-futures/SOLUSDT
259,2022-11-11 18:29:30,16.424766666666667,16.42653333333333,3259.5333333333333,14393.95,1882.3666666666666,7789.383333333333,0.00176666666666653,17653.483333333334,9671.75,7981.733333333334,16.42565,53415.85,878318.58365,1751.7166666666667,27617.95,454309.01718333346,953.5333333333333,-1512.45,55353.76,4551262.865016824,16.427293279975054,1.967793237637234e-09,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.70081428571429,162.2225539545336,259,SOLUSDT,binance-futures,binance-futures/SOLUSDT
260,2022-11-11 19:29:30,16.12515,16.126883333333335,3142.516666666667,10642.916666666666,7369.583333333333,14260.716666666667,0.0017333333333332734,13785.433333333332,21630.3,-7844.866666666667,16.12601666666667,48347.95,779856.100416667,1509.7833333333333,25886.883333333335,417630.8448000001,769.35,60.483333333333334,48185.65,3886467.9467001576,16.12603629127973,2.156073669795558e-09,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.12127142857143,162.2225539545336,260,SOLUSDT,binance-futures,binance-futures/SOLUSDT
261,2022-11-11 20:29:30,15.757316666666666,15.758966666666668,4081.8,10781.116666666667,6973.216666666666,14257.0,0.0016499999999999883,14862.916666666666,21230.216666666667,-6367.3,15.758141666666667,90376.76666666666,1416907.451633333,2600.866666666667,45198.63333333333,708638.8056166668,1249.55,217.13333333333333,89243.52,7001032.084516821,15.76228341982883,2.069305592748522e-09,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.54172857142856,162.2225539545336,261,SOLUSDT,binance-futures,binance-futures/SOLUSDT
262,2022-11-11 21:29:30,15.732916666666666,15.7346,4944.8,12452.05,4269.316666666667,11966.466666666667,0.0016833333333333633,17396.85,16235.783333333333,1161.0666666666666,15.733758333333332,48307.61666666667,759058.4112833334,1600.0166666666667,24851.533333333333,390382.46045000013,846.75,-675.5833333333334,49892.526666666665,3916572.2397501566,15.732189183694224,2.0029280217437882e-09,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.96218571428571,162.2225539545336,262,SOLUSDT,binance-futures,binance-futures/SOLUSDT
263,2022-11-11 22:29:30,16.018083333333333,16.019566666666666,4483.416666666667,11620.233333333334,4152.65,13381.1,0.0014833333333333582,16103.65,17533.75,-1430.1,16.018825,34685.333333333336,555536.4364333333,1127.8333333333333,18442.683333333334,295363.4966000001,586.1166666666667,460.4166666666667,34235.93666666667,2741228.11133349,16.018091769562698,2.2524188883840896e-09,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.38264285714286,162.2225539545336,263,SOLUSDT,binance-futures,binance-futures/SOLUSDT
264,2022-11-11 23:29:30,16.045816666666667,16.047116666666668,2564.1666666666665,8157.466666666666,4080.3166666666666,10725.0,0.0013000000000000984,10721.633333333333,14805.316666666668,-4083.6833333333334,16.046466666666667,49572.03333333333,797432.431166667,1609.2166666666667,25866.2,416439.51426666667,800.0166666666667,24.8,48696.723333333335,3913212.2290001577,16.04072492213398,2.3731819887507975e-09,,,,,,2.4517708333333332,2.3827083333333334,4.361875,3.9682291666666667,3.841875,4.044583333333334,22.70486111111111,398.91848484848487,399.16212121212124,397.150303030303,398.29878787878783,15729562.303030303,76.8031,162.2225539545336,264,SOLUSDT,binance-futures,binance-futures/SOLUSDT
265,2022-11-12 00:29:30,16.14365,16.1453,3328.15,9216.266666666666,3716.7,12537.8,0.0016500000000001151,12544.416666666666,16254.5,-3710.0833333333335,16.144475,37958.1,614234.4147333334,1323.15,18032.733333333334,291886.1128666666,628.5666666666667,-191.08333333333334,39098.85,3166324.27683349,16.149483396119646,2.4721947848324137e-09,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,SOLUSDT,binance-futures,binance-futures/SOLUSDT
266,2022-11-12 01:29:30,15.925450000000001,15.926766666666667,2813.9,8398.216666666667,4020.5333333333333,11381.466666666667,0.0013166666666665184,11212.116666666667,15402.0,-4189.883333333333,15.926108333333334,30103.283333333333,479167.71186666674,1099.9333333333334,15940.783333333333,253788.33204999994,577.7166666666667,99.51666666666667,29947.15,2383879.955500157,15.92899722426098,3.1249830749974674e-09,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,266,SOLUSDT,binance-futures,binance-futures/SOLUSDT
267,2022-11-12 02:29:30,15.968283333333334,15.96965,5484.033333333334,14226.083333333334,5240.933333333333,14373.666666666666,0.0013666666666667868,19710.116666666665,19614.6,95.51666666666667,15.968966666666667,26607.816666666666,424152.3450833335,998.2666666666667,13588.133333333333,216590.05268333328,542.5333333333333,180.6,26418.16,2105612.543016824,15.969867341716265,3.4777029967385375e-09,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,267,SOLUSDT,binance-futures,binance-futures/SOLUSDT
268,2022-11-12 03:29:30,15.817016666666666,15.81825,3460.4,9686.45,6196.933333333333,17335.566666666666,0.0012333333333333183,13146.85,23532.5,-10385.65,15.817633333333333,30287.033333333333,478924.81240000005,1057.65,15911.166666666666,251612.01358333338,593.1166666666667,-413.53333333333336,30769.076666666668,2433392.6293834904,15.820387166375385,3.6583032089412954e-09,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,268,SOLUSDT,binance-futures,binance-futures/SOLUSDT
269,2022-11-12 04:29:30,15.57315,15.574666666666667,8971.816666666668,21023.7,4067.9,13068.566666666668,0.001516666666666615,29995.516666666666,17136.466666666667,12859.05,15.573908333333332,58753.55,912123.4276000004,1660.7333333333333,27583.033333333333,428334.75156666676,816.1166666666667,1966.5,56235.47,4369637.210650159,15.576992879982425,2.950304715325177e-09,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,269,SOLUSDT,binance-futures,binance-futures/SOLUSDT
270,2022-11-12 05:29:30,14.887833333333333,14.889466666666667,3085.616666666667,8243.016666666666,3675.116666666667,12761.45,0.0016333333333333,11328.633333333333,16436.566666666666,-5107.933333333333,14.88865,99274.01666666666,1476900.5788333334,2973.0,51221.61666666667,762107.5800000002,1513.8166666666666,-788.6833333333333,100448.01,7479154.052150158,14.892517644405896,2.38964633675445e-09,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,270,SOLUSDT,binance-futures,binance-futures/SOLUSDT
271,2022-11-12 06:29:30,15.065833333333334,15.067133333333334,2853.65,8534.433333333332,3564.55,10334.083333333334,0.0012999999999999483,11388.083333333334,13898.633333333333,-2510.55,15.066483333333334,54232.95,816150.84535,1662.3666666666666,29608.6,445785.9877666666,946.0333333333333,-1122.2333333333333,55481.19666666666,4172078.522433492,15.063733310729209,2.8894751064292873e-09,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,271,SOLUSDT,binance-futures,binance-futures/SOLUSDT
272,2022-11-12 07:29:30,15.439483333333333,15.4409,2832.9333333333334,9503.216666666667,6572.3,14965.95,0.0014166666666667002,12336.15,21538.25,-9202.1,15.440191666666667,66001.73333333334,1023559.253666666,2249.5,35959.96666666667,557489.3154833333,1127.05,220.46666666666667,65993.34333333334,5115993.150783489,15.444409103461977,2.2522970512757305e-09,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,272,SOLUSDT,binance-futures,binance-futures/SOLUSDT
273,2022-11-12 08:29:30,15.473833333333333,15.475,3009.6666666666665,9378.7,3445.633333333333,11335.0,0.0011666666666666934,12388.366666666667,14780.633333333333,-2392.266666666667,15.474416666666666,44474.86666666667,688440.36525,1674.25,22279.133333333335,344909.95780000003,781.1833333333333,-232.43333333333334,44598.66,3451577.5590668255,15.476325729550789,2.8167833661515982e-09,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,SOLUSDT,binance-futures,binance-futures/SOLUSDT
