id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
232,2022-11-10 15:29:30,1322.9873333333335,1323.0193333333334,18.118305,49.894765,30.283978333333334,61.752763333333334,0.032000000000020144,68.01307,92.03674166666666,-24.023671666666665,1323.0033333333333,1973.1075850000043,2617401.311955616,2546.5333333333333,946.9421683333328,1256564.177496233,1187.6333333333334,-2.41421500000014,2035.7264626664685,13501569.279658295,1323.4083677911242,7.769642868427293e-10,,,,,,2.4684375000000003,2.3893750000000002,4.341875,3.9515625,3.821875,4.03125,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,ETHUSDT,binance,binance/ETHUSDT
233,2022-11-10 16:29:30,1330.8641666666667,1330.8861666666667,36.10861166666667,69.27230833333333,27.893613333333334,66.26142,0.021999999999995138,105.38092,94.15503333333332,11.22588666666667,1330.8751666666665,1372.4070983333322,1827912.6272096834,2031.7333333333333,717.9831033333331,956669.4162296667,1063.4333333333334,-20.66133333333327,1401.0632179997967,9328319.0983262,1330.9084604415796,1.0852147013111053e-09,,,,,,2.467916666666667,2.3891666666666667,4.3425,3.9520833333333334,3.8225,4.031666666666667,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,ETHUSDT,binance,binance/ETHUSDT
234,2022-11-10 17:29:30,1291.9606666666666,1291.9981666666667,27.271811666666668,99.86269000000001,45.49813833333334,78.730865,0.03750000000000378,127.13450166666668,124.22900333333334,2.9054983333333473,1291.9794166666666,2051.4408466666723,2633477.6372392494,2730.1,872.6344283333336,1120061.868978233,1154.55,4.316856666666693,2038.6309093331365,13096041.182955215,1292.5480360553415,9.252927552609416e-10,,,,,,2.4673958333333337,2.3889583333333335,4.343125,3.9526041666666667,3.8231249999999997,4.0320833333333335,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,ETHUSDT,binance,binance/ETHUSDT
235,2022-11-10 18:29:30,1268.4928333333335,1268.5093333333332,25.02245333333333,59.89574166666667,15.774975000000001,47.983131666666665,0.016499999999996354,84.918195,63.75810666666667,21.160088333333338,1268.5010833333333,835.7315116666664,1060852.4385845999,1479.1833333333334,400.61497833333306,508635.7512603498,667.5666666666667,-5.2354600000000335,863.6454716664642,5478952.657479799,1268.6567058625246,1.5318301192385775e-09,,,,,,2.4668750000000004,2.38875,4.34375,3.953125,3.82375,4.032500000000001,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,ETHUSDT,binance,binance/ETHUSDT
236,2022-11-10 19:29:30,1278.7008333333333,1278.7185,19.829216666666664,56.337266666666665,20.911054999999998,65.63330333333333,0.01766666666666196,76.16648333333333,86.54435833333334,-10.377875000000001,1278.7096666666666,591.2786500000009,757067.9156155002,996.3333333333334,306.22348,392127.94103758334,482.05,1.9796583333333377,589.2196236664653,3770614.8833154514,1278.6710342956217,1.861469160711407e-09,,,,,,2.4663541666666666,2.388541666666667,4.344375,3.9536458333333333,3.824375,4.032916666666667,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,ETHUSDT,binance,binance/ETHUSDT
237,2022-11-10 20:29:30,1298.52,1298.5663333333332,31.296603333333334,68.30196500000001,23.646285,60.803313333333335,0.046333333333325295,99.59856833333333,84.44959833333334,15.148969999999997,1298.5431666666666,886.2815049999991,1163787.177308783,1178.65,505.82880666666716,664787.2988440841,643.3666666666667,53.51020999999993,806.0520706664634,5280543.584593633,1298.495683917757,1.8698350492223513e-09,,,,,,2.4658333333333333,2.3883333333333336,4.345,3.9541666666666666,3.8249999999999997,4.033333333333333,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,ETHUSDT,binance,binance/ETHUSDT
238,2022-11-10 21:29:30,1329.1176666666665,1329.1478333333332,111.46502000000001,149.350845,26.64497833333333,70.35326666666667,0.030166666666673322,260.815865,96.998245,163.81761999999998,1329.13275,951.1226583333333,1265282.4824842324,1449.25,565.5953233333332,752647.38489295,867.7666666666667,-54.42225333333328,1028.8689969997972,6845732.9738570945,1329.3881439641782,1.062036523184418e-09,,,,,,2.4653125,2.388125,4.345625,3.9546875000000004,3.825625,4.03375,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,ETHUSDT,binance,binance/ETHUSDT
239,2022-11-10 22:29:30,1320.175,1320.2030000000002,27.820735000000003,78.89652333333333,43.150255,86.66759500000002,0.02799999999999726,106.71725833333333,129.81785,-23.100591666666677,1320.1889999999999,420.0103116666667,554195.7133836,655.05,193.11030666666667,254898.67731705002,346.9166666666667,-5.34777833333333,431.7424639997974,2848566.5221677837,1320.1609808336236,1.7529745856701117e-09,,,,,,2.4647916666666667,2.387916666666667,4.3462499999999995,3.9552083333333337,3.82625,4.034166666666667,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,ETHUSDT,binance,binance/ETHUSDT
240,2022-11-10 23:29:30,1305.4714999999999,1305.4883333333335,25.613718333333335,70.26114666666668,33.6435,77.79634333333334,0.016833333333325595,95.874865,111.43984333333333,-15.564978333333332,1305.4799166666667,674.3922466666676,878610.6014479671,1004.4333333333333,326.50914333333304,425352.68914056674,468.6333333333333,5.117928333333343,667.7394753331315,4350747.024459618,1305.7325489907255,2.0136978381024817e-09,,,,,,2.4642708333333334,2.3877083333333333,4.346875,3.955729166666667,3.826875,4.034583333333334,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,ETHUSDT,binance,binance/ETHUSDT
241,2022-11-11 00:29:30,1294.2376666666667,1294.2508333333333,26.615101666666664,61.95288666666667,28.72606166666667,68.55538166666666,0.01316666666666605,88.56798833333333,97.28144333333333,-8.713455000000003,1294.24425,582.0453683333337,752874.1517883833,964.6666666666666,283.89167000000003,367202.7564447833,468.8666666666667,-0.4780350000000074,577.3133169997976,3733830.2945059645,1294.111605769245,1.5851234455286999e-09,,,,,,2.46375,2.3875,4.3475,3.9562500000000003,3.8274999999999997,4.035,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,ETHUSDT,binance,binance/ETHUSDT
242,2022-11-11 01:29:30,1285.8536666666666,1285.8713333333333,24.502691666666667,65.61773833333334,33.84829833333333,74.20732666666666,0.017666666666669537,90.12043,108.05562499999999,-17.935195,1285.8625,1071.0263833333347,1372122.7376094998,1564.0166666666667,546.9617466666663,701059.4493671168,857.9666666666667,36.53113500000003,1026.9595429997987,6585977.028018764,1285.9949954935826,1.0784187537743305e-09,,,,,,2.463229166666667,2.3872916666666666,4.348125,3.9567708333333336,3.828125,4.035416666666667,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,ETHUSDT,binance,binance/ETHUSDT
243,2022-11-11 02:29:30,1255.4370000000001,1255.449,51.38681,94.62720833333333,24.77730166666667,63.898743333333336,0.012000000000000446,146.01401833333333,88.676045,57.33797333333334,1255.443,973.5404033333327,1222828.127890934,1448.65,485.80829166666655,610238.8381314666,781.2166666666667,-38.287653333333346,1019.0612246664635,6402070.630139554,1255.7569026259732,1.1184891810882e-09,,,,,,2.4627083333333335,2.3870833333333334,4.34875,3.957291666666667,3.82875,4.035833333333334,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,ETHUSDT,binance,binance/ETHUSDT
244,2022-11-11 03:29:30,1237.2903333333334,1237.3115,39.88589,101.94048000000001,36.01894333333334,82.69677,0.021166666666658774,141.82637000000003,118.71571333333333,23.110656666666667,1237.3009166666666,1120.4887733333346,1385539.6988111332,1352.9833333333333,507.91247999999985,627873.6830544831,707.1,0.7616799999999955,1118.1274519997985,6914184.217110982,1237.5272146816892,1.0915799318983973e-09,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,ETHUSDT,binance,binance/ETHUSDT
245,2022-11-11 04:29:30,1239.2028333333333,1239.2176666666667,32.16803,73.43528833333333,27.603476666666666,73.98189333333333,0.014833333333331202,105.60331833333333,101.58537,4.017948333333334,1239.21025,620.587205,768769.4316650333,892.9,309.7787933333335,383765.9807275167,454.3833333333333,1.6517016666666706,623.4787679997975,3862353.7204675325,1239.1926757283097,1.5269979555080497e-09,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,ETHUSDT,binance,binance/ETHUSDT
246,2022-11-11 05:29:30,1251.5465,1251.5766666666668,48.12221,91.59231333333334,32.05213166666667,116.87131666666666,0.03016666666666575,139.71452333333335,148.92344833333334,-9.20892499999999,1251.5615833333331,1041.0712700000006,1305559.3453217177,1212.4833333333333,537.4933566666668,673885.7605628831,637.05,2.3408716666666503,1039.0943943331315,6512492.977613055,1251.3607486576866,8.921275203251083e-10,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,ETHUSDT,binance,binance/ETHUSDT
247,2022-11-11 06:29:30,1264.4038333333333,1264.4209999999998,28.009038333333333,66.434265,33.73200666666666,71.02143500000001,0.017166666666666202,94.44330333333333,104.75344166666667,-10.310138333333336,1264.4124166666666,811.9254316666662,1026841.7663195335,1247.8833333333334,396.45794833333343,501365.38386615,670.15,-2.896408333333325,818.0612493331304,5173111.531638235,1264.4671439611807,1.1493490477583565e-09,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,ETHUSDT,binance,binance/ETHUSDT
248,2022-11-11 07:29:30,1274.822,1274.8345000000002,33.58835333333334,73.99023666666668,34.61003666666667,72.54665500000002,0.012500000000022719,107.57859,107.15669166666667,0.42189833333332466,1274.82825,884.2188833333342,1127868.2886406507,1320.05,469.5470633333336,599049.7188090336,766.1,-0.002240000000005201,880.4150653331318,5614246.244958971,1274.6401828606527,1.1295535588433943e-09,,,,,,2.460104166666667,2.386041666666667,4.351875,3.9598958333333334,3.8318749999999997,4.037916666666667,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,ETHUSDT,binance,binance/ETHUSDT
249,2022-11-11 08:29:30,1277.4095000000002,1277.423,24.239853333333333,69.881205,23.834505,65.96396666666666,0.013499999999987716,94.12105833333334,89.79847166666667,4.322586666666665,1277.41625,646.1013366666668,825738.5947835164,1107.0666666666666,310.33649833333334,396683.9365470834,586.5333333333333,6.712304999999963,643.2883669997976,4110054.9838067493,1277.3467591112153,1.626910924268308e-09,,,,,,2.4595833333333337,2.3858333333333333,4.3525,3.9604166666666667,3.8325,4.038333333333334,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,ETHUSDT,binance,binance/ETHUSDT
250,2022-11-11 09:29:30,1277.6765,1277.6935,31.11037,88.22105833333333,25.26176333333333,66.34269166666667,0.01700000000001484,119.33142833333333,91.604455,27.726973333333337,1277.6850000000002,517.2539933333331,661093.3342053498,851.5166666666667,216.62115500000002,276834.1970887833,423.96666666666664,-3.964554999999973,523.3827753331306,3345224.3556105336,1277.668738311451,1.544070264810798e-09,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,ETHUSDT,binance,binance/ETHUSDT
251,2022-11-11 10:29:30,1273.9731666666667,1273.9834999999998,29.507671666666667,69.37892333333333,27.731721666666665,69.55601666666666,0.010333333333335295,98.886595,97.28773833333334,1.5988566666666633,1273.9783333333332,532.5139199999999,678196.404674033,857.1333333333333,236.88712833333332,301751.96011898335,418.95,-6.089064999999995,531.5238649997972,3384805.544377333,1274.0174677545433,1.5585052620443428e-09,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,ETHUSDT,binance,binance/ETHUSDT
252,2022-11-11 11:29:30,1279.8398333333332,1279.8561666666667,41.87338166666667,92.25193833333333,35.844013333333336,71.801315,0.016333333333341204,134.12532,107.64532833333334,26.47999166666666,1279.8480000000002,633.2759249999998,811207.6178217168,987.6833333333333,293.77927833333325,376352.78908311663,470.95,-1.0053200000000089,639.2919139997972,4094521.5675058346,1279.9723041043515,1.5245297771319303e-09,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,ETHUSDT,binance,binance/ETHUSDT
253,2022-11-11 12:29:30,1276.8753333333334,1276.887,40.867158333333336,80.20595666666667,31.682031666666663,82.356385,0.011666666666671204,121.073115,114.03841666666666,7.034698333333343,1276.8811666666666,545.565136666667,698472.6918345668,913.9833333333333,280.8632299999999,359733.5429343999,490.3333333333333,5.6455166666666745,526.6476253331309,3369721.574180601,1276.8178244427352,1.6979862649287875e-09,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,ETHUSDT,binance,binance/ETHUSDT
254,2022-11-11 13:29:30,1295.2971666666667,1295.3115,27.109673333333333,63.07477666666667,49.005610000000004,86.00363833333333,0.014333333333339231,90.18445,135.00924833333335,-44.824798333333334,1295.3043333333333,994.2814683333327,1288939.4980928672,1695.1833333333334,525.1491899999995,680832.4664172501,958.95,8.101444999999936,982.2340106664636,6368393.041541839,1295.541096347309,1.125872875224471e-09,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,ETHUSDT,binance,binance/ETHUSDT
255,2022-11-11 14:29:30,1242.4146666666668,1242.47,16.8711,41.862293333333334,47.34300333333333,73.22978833333333,0.055333333333332256,58.73339333333333,120.57279166666667,-61.83939833333333,1242.4423333333332,3709.5206950000056,4619476.564455948,5320.833333333333,1902.5516766666672,2369694.182274585,2749.85,38.28150333333342,3638.7182209998023,22654420.616705228,1242.8292882930264,8.814772005806655e-10,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,ETHUSDT,binance,binance/ETHUSDT
256,2022-11-11 15:29:30,1262.1006666666665,1262.1406666666667,21.45712166666667,54.86746333333334,30.609438333333333,68.19354833333334,0.039999999999982556,76.324585,98.80298666666667,-22.47840166666667,1262.1206666666667,1789.2084266666657,2257813.2197844842,3072.4166666666665,964.2076749999997,1216356.03158725,1763.7,-41.79045333333332,1877.4691009997966,11846668.713415075,1262.342828754511,9.773421882338911e-10,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,ETHUSDT,binance,binance/ETHUSDT
257,2022-11-11 16:29:30,1246.7923333333333,1246.8173333333332,19.632099999999998,64.11683833333333,19.749451666666666,70.37620333333332,0.02500000000000378,83.74893833333334,90.125655,-6.376716666666665,1246.8048333333331,1104.3355033333335,1376931.4948053334,1893.55,576.8389399999996,719438.0166006001,1060.75,-1.9696266666667261,1106.5466743331308,6899369.538247222,1247.3312989930703,1.013929497270238e-09,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,ETHUSDT,binance,binance/ETHUSDT
258,2022-11-11 17:29:30,1261.0928333333334,1261.1188333333334,24.276374999999998,69.49654166666667,25.746861666666668,78.01816166666667,0.02600000000000666,93.77291666666666,103.76502333333333,-9.992106666666668,1261.1058333333335,859.3531566666669,1084024.9323989998,1586.8,463.8764333333331,585214.1430289332,917.3833333333333,-2.601163333333287,863.3569813331309,5443161.7563876035,1260.9178734974716,1.0200081089867707e-09,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.28035714285714,162.2225539545336,258,ETHUSDT,binance,binance/ETHUSDT
259,2022-11-11 18:29:30,1274.6941666666667,1274.7363333333333,20.114694999999998,72.20899833333333,21.635085,65.57628666666668,0.04216666666667378,92.32369333333332,87.21137166666668,5.112321666666669,1274.71525,679.8990050000017,867897.6086698164,1435.9,364.8388100000006,465903.04590465024,838.75,-4.825998333333358,687.1301739997991,4386119.5256061535,1274.8368856823136,1.5195286339350193e-09,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.70081428571429,162.2225539545336,259,ETHUSDT,binance,binance/ETHUSDT
260,2022-11-11 19:29:30,1265.7324999999998,1265.786,17.214526666666664,57.146795,18.568215,66.33200833333333,0.0534999999999968,74.36132166666667,84.90022333333333,-10.538901666666668,1265.75925,665.7387833333337,842945.5806713669,1330.4833333333333,354.1336566666667,448404.58672486676,759.4333333333333,3.298385000000001,643.4241959997976,4072052.551078806,1265.7796607420778,1.785408685498785e-09,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.12127142857143,162.2225539545336,260,ETHUSDT,binance,binance/ETHUSDT
261,2022-11-11 20:29:30,1258.2301666666667,1258.2935,15.822085,60.980955,19.516538333333337,63.93174166666667,0.06333333333332876,76.80304,83.44828000000001,-6.6452399999999985,1258.2618333333335,509.7963550000004,640175.8986394161,1160.5666666666666,246.6107783333334,309716.7570514334,612.2833333333333,3.6450733333333423,526.2862609997978,3307872.6942391857,1258.4458919314352,1.9680731902052423e-09,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.54172857142856,162.2225539545336,261,ETHUSDT,binance,binance/ETHUSDT
262,2022-11-11 21:29:30,1264.4389999999999,1264.4976666666666,18.994916666666665,60.21025333333333,19.318428333333333,65.64482833333334,0.058666666666666346,79.20517,84.96325666666667,-5.758086666666666,1264.4683333333335,508.74246333333406,643652.5519339498,1081.3666666666666,286.5512100000002,362418.01546251663,610.0666666666667,-7.09476500000002,514.6410543331314,3254215.8932530712,1264.4290432684197,1.8573653516318213e-09,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.96218571428571,162.2225539545336,262,ETHUSDT,binance,binance/ETHUSDT
263,2022-11-11 22:29:30,1274.037,1274.0936666666666,21.449956666666665,63.068938333333335,25.357095,95.17322666666668,0.05666666666667195,84.518895,120.53032166666667,-36.01142666666667,1274.0653333333332,427.4861016666665,545221.6535446335,968.2833333333333,226.66399166666693,289211.923649667,557.9,-0.2771666666666751,416.29576833313064,2653802.03639974,1274.1282878998313,2.0183018289496916e-09,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.38264285714286,162.2225539545336,263,ETHUSDT,binance,binance/ETHUSDT
264,2022-11-11 23:29:30,1281.5168333333334,1281.5394999999999,24.096443333333337,75.73690333333334,46.27086333333333,107.19966666666666,0.02266666666666499,99.83334666666666,153.47053,-53.63718333333333,1281.5281666666667,573.3684633333335,735913.000920933,1038.75,324.9092099999999,417162.54531861655,627.1833333333333,0.7514683333333418,571.7289913331308,3668405.9847902204,1281.4414684026726,1.660190097974724e-09,,,,,,2.4517708333333332,2.3827083333333334,4.361875,3.9682291666666667,3.841875,4.044583333333334,22.70486111111111,398.91848484848487,399.16212121212124,397.150303030303,398.29878787878783,15729562.303030303,76.8031,162.2225539545336,264,ETHUSDT,binance,binance/ETHUSDT
265,2022-11-12 00:29:30,1278.282,1278.2930000000001,30.793306666666663,76.89026333333332,51.90227,113.89601166666667,0.010999999999993777,107.68357,165.79828166666667,-58.11471166666667,1278.2875,408.7578850000002,522634.7083105668,755.9333333333333,213.32162666666682,272734.15936658334,398.55,-0.020643333333335078,422.1327786664643,2699889.347912556,1278.405620630657,1.6870124584581258e-09,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,ETHUSDT,binance,binance/ETHUSDT
266,2022-11-12 01:29:30,1274.3948333333333,1274.405,49.59072666666667,97.57922166666667,61.572721666666666,121.69672,0.010166666666676356,147.16994833333334,183.2694416666667,-36.09949333333334,1274.3999166666665,319.6341850000002,407217.7473968,570.7833333333333,174.26211333333333,222029.26984693337,276.76666666666665,-0.06624833333333081,321.4568276664642,2047725.9630190225,1274.3934660797963,1.7745485025224482e-09,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,266,ETHUSDT,binance,binance/ETHUSDT
267,2022-11-12 02:29:30,1280.9078333333334,1280.9178333333334,54.999945000000004,114.38351666666668,45.202666666666666,86.60934666666667,0.009999999999998477,169.38346166666668,131.81201333333334,37.571448333333336,1280.9128333333333,508.7704966666667,653068.4370942999,632.7333333333333,233.94491666666664,300180.03927969997,302.1,1.0970400000000056,503.48178499979736,3231444.422771756,1280.9530130916316,1.645630349665374e-09,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,267,ETHUSDT,binance,binance/ETHUSDT
268,2022-11-12 03:29:30,1265.8305,1265.8411666666666,45.026410000000006,92.98559166666668,94.05391666666668,202.51605999999998,0.010666666666664538,138.01200166666666,296.56997666666666,-158.557975,1265.8358333333333,618.14651,781297.7956886664,869.6666666666666,332.4592733333332,420057.427082783,459.6,-0.7381466666666554,619.0662023331307,3913290.2537594377,1265.956434245675,1.6316047674342274e-09,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,268,ETHUSDT,binance,binance/ETHUSDT
269,2022-11-12 04:29:30,1261.9958333333334,1262.007,49.188715,107.10343166666667,30.583663333333334,80.06738333333332,0.011166666666664082,156.29214666666667,110.65104666666666,45.6411,1262.0014166666667,667.6840600000003,841616.523489083,914.3,346.7993416666668,437007.5567914165,471.65,4.093680000000002,666.0225186664644,4197672.648901822,1262.1380244330996,1.7038345339140501e-09,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,269,ETHUSDT,binance,binance/ETHUSDT
270,2022-11-12 05:29:30,1247.7713333333334,1247.7923333333333,27.773865,71.896905,35.144975,95.22896333333333,0.021000000000007412,99.67077,130.3739383333333,-30.70316833333333,1247.7818333333335,765.5204516666669,954961.9517171499,1147.3666666666666,390.81509000000017,487527.4132725167,594.05,1.5789016666666564,763.0847029997975,4760411.377968523,1247.9257469768486,1.5106091004545458e-09,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,270,ETHUSDT,binance,binance/ETHUSDT
271,2022-11-12 06:29:30,1256.518,1256.5343333333333,33.46112166666667,94.135795,33.589911666666666,81.483375,0.01633333333332605,127.59691666666667,115.07328666666668,12.523630000000004,1256.5261666666668,590.1591549999999,742457.9703837167,864.7833333333333,304.49337,383006.04584534996,442.23333333333335,-2.4852666666666474,587.9738039997974,3697272.9316524733,1256.6068831494808,1.3252928668390278e-09,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,271,ETHUSDT,binance,binance/ETHUSDT
272,2022-11-12 07:29:30,1267.6651666666667,1267.6776666666667,79.50351,140.62078333333335,42.524495,87.80242666666666,0.012499999999999992,220.12429333333336,130.32692166666666,89.79737166666668,1267.6714166666668,649.9595633333333,825007.9125395672,844.1166666666667,290.61471,368740.6811979667,420.6333333333333,-4.20864833333336,657.7437209997975,4174040.6550780917,1267.815099044492,1.3918501422205658e-09,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,272,ETHUSDT,binance,binance/ETHUSDT
273,2022-11-12 08:29:30,1261.6928333333335,1261.7031666666667,36.35533,94.59896166666667,36.518863333333336,82.23059166666667,0.010333333333327718,130.95429166666665,118.749455,12.204836666666665,1261.698,451.20729000000006,569158.3240688832,749.8,226.89731166666678,286328.3165419832,362.48333333333335,0.3438850000000045,452.74526166646416,2855632.0955949724,1261.757412756415,1.8520480802897229e-09,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,ETHUSDT,binance,binance/ETHUSDT
