id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
53,2022-11-03 04:29:30.000000000,,,,,,,,,,,,68.32603666666664,1391415.920256668,238.56666666666666,46.13572333333329,939515.4162366666,134.6,0.37399833333333515,66.51186166648037,6772333.989553582,20354.030176139382,5.778007372929921e-10,27.100551666666668,20354.133333333335,20353.133333333335,33.820905,18.79910506726926,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,BTC-PERP,ftx,ftx/BTC-PERP
54,2022-11-03 05:29:30.000000000,,,,,,,,,,,,38.17418666666665,777570.5144633334,151.28333333333333,23.110041666666664,470773.3025466667,76.08333333333333,-0.39761833333333524,39.91459733314704,4064970.981093576,20360.244229085834,1.0535472913537785e-09,28.629806666666664,20360.383333333335,20359.383333333335,18.650895,111.7898381361985,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,BTC-PERP,ftx,ftx/BTC-PERP
55,2022-11-03 06:29:30.000000000,,,,,,,,,,,,26.36843000000001,536224.1418066666,149.68333333333334,10.712976666666668,217865.42927500003,59.766666666666666,0.22429166666666792,26.18579899981375,2662708.302995242,20336.844421609796,8.603054977936197e-10,30.20349666666667,20337.15,20336.15,30.0944,12.185541676438914,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,BTC-PERP,ftx,ftx/BTC-PERP
56,2022-11-03 07:29:30.000000000,,,,,,,,,,,,33.00559666666668,670552.5811500001,156.3,15.024833333333339,305272.5173766667,71.35,-0.2180666666666666,33.08720366648042,3361087.4685935755,20315.943501914575,6.388517702576541e-10,27.89867333333333,20316.266666666666,20315.266666666666,25.776653333333332,8.526999661247299,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,BTC-PERP,ftx,ftx/BTC-PERP
57,2022-11-03 08:29:30.000000000,,,,,,,,,,,,52.33302333333335,1061924.5531283333,177.28333333333333,22.715031666666675,461037.0927516666,85.86666666666666,0.01098833333333363,52.49087199981375,5325664.033540242,20294.5133863968,7.975031518874007e-10,32.30697833333333,20294.933333333334,20293.933333333334,22.440971666666666,34.73057888993697,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,BTC-PERP,ftx,ftx/BTC-PERP
58,2022-11-03 09:29:30.000000000,,,,,,,,,,,,25.30733333333334,513881.4252783333,146.8,14.209346666666669,288552.5091116667,77.63333333333334,0.1088616666666665,25.19790333314707,2558260.783498576,20303.528504146136,7.395662001750529e-10,30.324965000000002,20304.066666666666,20303.066666666666,15.521225,17.43894370289371,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,BTC-PERP,ftx,ftx/BTC-PERP
59,2022-11-03 10:29:30.000000000,,,,,,,,,,,,26.674418333333342,541363.3612716666,150.11666666666667,12.321675,250094.43798333328,67.11666666666666,-0.05194333333333294,26.845763666480412,2724287.836410242,20292.447867162242,1.0600174369266375e-09,34.04306666666667,20292.6,20291.6,21.993111666666668,11.388731524035924,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,BTC-PERP,ftx,ftx/BTC-PERP
60,2022-11-03 11:29:30.000000000,,,,,,,,,,,,143.4788833333333,2890426.7427166677,446.6333333333333,73.76177833333334,1485322.5439749993,208.83333333333334,0.9436333333333321,141.06652333314702,14209713.788325246,20194.20877434702,3.394389393839092e-10,104.89097666666666,20194.366666666665,20193.366666666665,28.655388333333335,21.29403811562065,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,BTC-PERP,ftx,ftx/BTC-PERP
61,2022-11-03 12:29:30.000000000,,,,,,,,,,,,87.29629166666669,1755024.4971649996,379.31666666666666,36.17575500000001,727394.5890633332,183.31666666666666,-0.4273233333333337,88.3195756664804,8878123.287761908,20110.320614483844,3.229314271817659e-10,34.10699,20111.7,20110.7,22.599961666666665,62.55667894402235,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,BTC-PERP,ftx,ftx/BTC-PERP
62,2022-11-03 13:29:30.000000000,,,,,,,,,,,,107.18471166666673,2159874.2830250007,371.45,46.59458000000002,939206.26166,177.3,1.9617116666666723,103.40331733314714,10419284.04753858,20147.913733872203,3.052294710236944e-10,31.19476166666667,20148.75,20147.75,26.078431666666667,23.47177880883366,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,BTC-PERP,ftx,ftx/BTC-PERP
63,2022-11-03 14:29:30.000000000,,,,,,,,,,,,138.16264999999987,2795185.6004166673,472.3,75.57791000000002,1529162.6007600005,268.26666666666665,-2.303953333333335,142.0684089998136,14366918.214145245,20251.809766653892,2.3203873389138406e-10,30.295211666666667,20251.85,20250.833333333332,23.224916666666665,1043.8126026368218,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,BTC-PERP,ftx,ftx/BTC-PERP
64,2022-11-03 15:29:30.000000000,,,,,,,,,,,,64.00725000000003,1297472.9032233332,230.08333333333334,31.101855000000008,630626.4448233334,107.23333333333333,-0.17455999999999935,64.99470699981377,6587844.195018575,20263.434690233607,3.7177367992659165e-10,31.812688333333334,20264.216666666667,20263.216666666667,30.627595,11.07123317540031,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,BTC-PERP,ftx,ftx/BTC-PERP
65,2022-11-03 16:29:30.000000000,,,,,,,,,,,,34.75233000000001,704546.5879283334,165.01666666666668,17.744115000000004,359734.3331,87.98333333333333,0.2729566666666668,34.76547333314708,3523900.468391909,20273.502005847473,5.80575727053725e-10,26.69743833333333,20274.816666666666,20273.816666666666,33.62627,950.1654512693307,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,BTC-PERP,ftx,ftx/BTC-PERP
66,2022-11-03 17:29:30.000000000,,,,,,,,,,,,36.445678333333355,738074.2558216669,169.13333333333333,18.44278833333334,373527.7851483334,81.05,0.4339566666666685,35.99882066648043,3645381.6112519098,20253.049712316446,1.965564709459642e-09,53.65788666666666,20252.933333333334,20251.933333333334,22.573895,5294.43572459098,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,BTC-PERP,ftx,ftx/BTC-PERP
67,2022-11-03 18:29:30.000000000,,,,,,,,,,,,31.711863333333344,641264.8474066668,151.78333333333333,14.860275000000003,300473.2201716667,78.03333333333333,-0.4074783333333337,31.497542999813746,3184485.1157452436,20232.44102134489,7.781676277361054e-10,30.024729999999998,20232.883333333335,20231.883333333335,25.653489999999998,4.618716669980303,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,BTC-PERP,ftx,ftx/BTC-PERP
68,2022-11-03 19:29:30.000000000,,,,,,,,,,,,20.468738333333338,414435.954845,121.1,11.827576666666667,239478.08962500002,63.1,0.5729000000000001,20.027744333147073,2027597.3533285765,20247.54490412214,9.50130337580944e-10,38.01081833333333,20248.1,20247.1,28.290773333333334,28.760741923387183,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,BTC-PERP,ftx,ftx/BTC-PERP
69,2022-11-03 20:29:30.000000000,,,,,,,,,,,,25.974185000000013,525657.7571533332,127.86666666666666,10.845383333333334,219454.59429666668,61.46666666666667,-0.6178750000000012,27.109028333147087,2743190.621460242,20237.68950238219,2.8852116068524725e-09,27.384786666666667,20238.1,20237.1,37.94771166666667,74.15666237492209,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,BTC-PERP,ftx,ftx/BTC-PERP
70,2022-11-03 21:29:30.000000000,,,,,,,,,,,,14.964951666666677,303061.1658166666,112.3,8.212235000000003,166298.259805,45.96666666666667,-0.3692166666666664,15.375206666480418,1556813.1504385767,20252.43392865639,2.2574982570916365e-09,24.562198333333335,20253.116666666665,20252.116666666665,42.36141166666666,11.957392736183632,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,BTC-PERP,ftx,ftx/BTC-PERP
71,2022-11-03 22:29:30.000000000,,,,,,,,,,,,48.587274999999984,981599.4895333332,197.35,20.444513333333347,413004.50493500003,83.61666666666666,0.659735000000001,47.64861099981373,4813298.761378575,20212.82620261817,7.755180082756166e-10,25.85742,20213.383333333335,20212.383333333335,20.235386666666667,43.66272498557178,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,BTC-PERP,ftx,ftx/BTC-PERP
72,2022-11-03 23:29:30.000000000,,,,,,,,,,,,21.260508333333338,429340.219655,119.2,11.419496666666669,230601.661025,64.68333333333334,-0.6462650000000002,22.250810333147076,2246660.5973185757,20196.046560100305,4.528395568587332e-09,21.721265000000002,20196.933333333334,20195.933333333334,40.56307666666667,102.9834478222917,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,BTC-PERP,ftx,ftx/BTC-PERP
73,2022-11-04 00:29:30.000000000,,,,,,,,,,,,52.78455500000004,1068846.819255,198.66666666666666,29.704616666666674,601361.0444283333,108.48333333333333,0.025261666666667064,52.39055399981377,5304223.603663576,20254.140529663862,9.176655391462262e-10,34.83822833333333,20254.983333333334,20253.983333333334,33.87639,6.989178608090353,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,BTC-PERP,ftx,ftx/BTC-PERP
74,2022-11-04 01:29:30.000000000,,,,,,,,,,,,28.85501166666668,585048.191905,120.5,13.439093333333336,272479.64600166667,56.56666666666667,0.3464,28.532800333147083,2892572.0638735746,20274.459600946153,9.136392699084914e-10,34.32630833333334,20275.066666666666,20274.05,37.98626333333333,10.735307989560333,2.5779166666666664,2.4433333333333334,4.682916666666666,4.34375,4.15625,4.22875,24.89375,375.4533333333333,375.7033333333333,371.6477777777778,373.30444444444447,10162706.888888888,80.757398249,10.847595494215858,74,BTC-PERP,ftx,ftx/BTC-PERP
75,2022-11-04 02:29:30.000000000,,,,,,,,,,,,24.116955000000008,489575.36243833334,126.41666666666667,14.28620666666667,290027.05131,66.36666666666666,-0.3323816666666667,23.338142333147072,2368577.138911908,20296.281435467085,4.646186607627261e-09,22.320866666666667,20297.033333333333,20296.033333333333,36.27594833333333,6.8048632341142685,2.580833333333333,2.4466666666666668,4.680833333333333,4.3425,4.1575,4.2325,24.8625,375.64666666666665,375.9116666666667,371.72055555555556,373.5288888888889,9973365.277777778,80.756896498,10.847595494215858,75,BTC-PERP,ftx,ftx/BTC-PERP
76,2022-11-04 03:29:30.000000000,,,,,,,,,,,,30.788170000000015,625311.9952616667,126.48333333333333,15.320276666666672,311110.5517783333,56.31666666666667,0.8524433333333342,31.352808333147085,3183902.995766908,20310.011617991204,2.525822975937262e-09,34.326135,20310.466666666667,20309.466666666667,32.543013333333334,6.597229802789598,2.5837499999999998,2.4499999999999997,4.67875,4.3412500000000005,4.1587499999999995,4.236249999999999,24.83125,375.84,376.12,371.79333333333335,373.75333333333333,9784023.666666668,80.756394747,10.847595494215858,76,BTC-PERP,ftx,ftx/BTC-PERP
77,2022-11-04 04:29:30.000000000,,,,,,,,,,,,34.28073833333333,696817.0792416667,141.78333333333333,18.575705000000003,377604.4120566668,71.56666666666666,-0.37352833333333385,34.541616666480394,3510599.4495769083,20323.631264331718,1.1642970780052486e-09,30.11537,20324.016666666666,20323.016666666666,38.991888333333335,238.8828733085764,2.5866666666666664,2.453333333333333,4.676666666666667,4.34,4.16,4.239999999999999,24.8,376.0333333333333,376.3283333333333,371.86611111111114,373.9777777777778,9594682.055555556,80.755892996,10.847595494215858,77,BTC-PERP,ftx,ftx/BTC-PERP
78,2022-11-04 05:29:30.000000000,,,,,,,,,,,,116.196985,2369938.8440300017,277.05,83.24890999999998,1697608.7598016686,163.26666666666668,-0.13942333333333348,115.64134799981372,11792376.754673587,20377.25140179009,3.3502506327852694e-10,34.567879999999995,20378.566666666666,20377.566666666666,40.82102833333333,4.798771637930269,2.589583333333333,2.4566666666666666,4.6745833333333335,4.33875,4.16125,4.2437499999999995,24.76875,376.2266666666667,376.5366666666667,371.9388888888889,374.20222222222225,9405340.444444444,80.755391245,10.847595494215858,78,BTC-PERP,ftx,ftx/BTC-PERP
79,2022-11-04 06:29:30.000000000,,,,,,,,,,,,181.65090166666644,3741895.7699516653,541.05,106.79684499999995,2199665.522404999,299.93333333333334,0.007323333333334733,180.6862929998135,18608899.842781905,20601.647226033456,1.7573221335434254e-10,31.539555,20602.4,20601.4,29.90109,707.8831191767689,2.5925,2.46,4.6725,4.3375,4.1625,4.2475,24.7375,376.42,376.745,372.01166666666666,374.4266666666667,9215998.833333334,80.754889494,10.847595494215858,79,BTC-PERP,ftx,ftx/BTC-PERP
80,2022-11-04 07:29:30.000000000,,,,,,,,,,,,83.43318999999997,1718208.5261650004,277.85,39.75515000000002,818770.8002749999,133.61666666666667,-0.11221166666666822,84.26363433314705,8676685.28144358,20597.627868776483,2.7672978669453683e-10,29.08578,20598.016666666666,20597.016666666666,32.89116166666667,10.265925321857651,2.5954166666666665,2.4633333333333334,4.670416666666667,4.33625,4.16375,4.25125,24.70625,376.61333333333334,376.9533333333333,372.08444444444444,374.6511111111111,9026657.222222222,80.754387743,10.847595494215858,80,BTC-PERP,ftx,ftx/BTC-PERP
81,2022-11-04 08:29:30.000000000,,,,,,,,,,,,63.08856166666667,1301055.06201,231.16666666666666,28.46591,587122.5252899999,108.06666666666666,0.2140833333333332,62.46748299981377,6441518.344406912,20626.93698515829,3.396887189827589e-10,28.755526666666665,20627.416666666668,20626.416666666668,30.568573333333333,5.852197341009799,2.598333333333333,2.466666666666667,4.668333333333333,4.335,4.165,4.255,24.675,376.8066666666667,377.1616666666667,372.15722222222223,374.8755555555556,8837315.611111112,80.753885992,10.847595494215858,81,BTC-PERP,ftx,ftx/BTC-PERP
82,2022-11-04 09:29:30.000000000,,,,,,,,,,,,37.263195000000024,767607.4807483334,162.21666666666667,18.343713333333337,377895.02582,71.23333333333333,0.031006666666667234,38.524796333147115,3967998.0714202453,20601.152545692035,5.425792605660143e-10,29.475450000000002,20601.45,20600.45,33.079155,4.064394893945283,2.60125,2.4699999999999998,4.66625,4.33375,4.16625,4.258749999999999,24.64375,377.0,377.37,372.23,375.1,8647974.0,80.95482524299999,10.847595494215858,82,BTC-PERP,ftx,ftx/BTC-PERP
83,2022-11-04 10:29:30.000000000,,,,,,,,,,,,40.468236666666705,833691.0967316666,183.18333333333334,22.343836666666675,460350.32428166666,92.83333333333333,0.8586683333333355,36.650739999813794,3774076.7023235788,20593.845342072073,4.99357270111761e-10,27.108716666666666,20594.566666666666,20593.566666666666,30.047768333333334,7.77300588308925,2.6041666666666665,2.473333333333333,4.664166666666667,4.3325000000000005,4.1674999999999995,4.262499999999999,24.6125,375.11,378.87,374.7,376.8,11010800.0,81.155764494,10.847595494215858,83,BTC-PERP,ftx,ftx/BTC-PERP
84,2022-11-04 11:29:30.000000000,,,,,,,,,,,,48.31690333333338,995550.3313566666,198.88333333333333,19.50090000000001,401724.802925,78.16666666666667,-0.9102166666666702,51.758837999813814,5333560.026083578,20606.274503925546,4.351231136041609e-10,40.450723333333336,20605.983333333334,20604.983333333334,23.865983333333336,55.619759679560026,2.607083333333333,2.4766666666666666,4.662083333333333,4.33125,4.16875,4.266249999999999,24.58125,376.83,377.43,370.8,370.97,9216622.0,81.356703745,10.847595494215858,84,BTC-PERP,ftx,ftx/BTC-PERP
85,2022-11-04 12:29:30.000000000,,,,,,,,,,,,394.39757333333364,8110292.885381663,958.75,201.35330166666643,4142434.674451667,497.7,8.213561666666656,381.1351089998141,39175357.86818857,20582.266847493196,2.8284597426118753e-10,26.803496666666668,20583.533333333333,20582.533333333333,30.044283333333333,48.76486893913661,2.61,2.48,4.66,4.33,4.17,4.27,24.55,370.98,373.01,370.07,371.28,8704296.0,81.557642996,10.847595494215858,85,BTC-PERP,ftx,ftx/BTC-PERP
86,2022-11-04 13:29:30.000000000,,,,,,,,,,,,285.22601999999983,5934051.110301667,836.3666666666667,151.65325,3155789.507931667,398.43333333333334,-6.690398333333318,295.8083163331468,30767084.540620252,20792.184783728575,1.2182123606329955e-10,23.56016,20789.933333333334,20788.933333333334,20.814076666666665,74.66247949668622,2.6108333333333333,2.4806944444444445,4.660833333333334,4.3308333333333335,4.170694444444444,4.2709722222222215,24.547222222222224,371.29,372.08,370.14,370.76,5693276.0,81.75858224699999,10.847595494215858,86,BTC-PERP,ftx,ftx/BTC-PERP
87,2022-11-04 14:29:30.000000000,,,,,,,,,,,,414.74416166666646,8747866.928618334,1111.8166666666666,234.10691833333314,4936541.591043335,592.1666666666666,0.10575166666666552,412.90920133314677,43535612.87127193,21070.11127357553,1.4895194851618174e-10,21.078775,21068.85,21067.85,19.830118333333335,9.647487423519431,2.6116666666666664,2.4813888888888886,4.661666666666667,4.331666666666667,4.171388888888889,4.271944444444444,24.544444444444444,370.77,374.2,370.0,373.96,7688878.0,81.959521498,10.847595494215858,87,BTC-PERP,ftx,ftx/BTC-PERP
88,2022-11-04 15:29:30.000000000,,,,,,,,,,,,222.77876666666646,4696754.651816667,614.9333333333333,95.21912500000003,2009499.5248116665,240.15,3.2817399999999877,215.9819279998135,22784266.16980692,21109.05351808464,1.60387022179602e-10,21.614116666666668,21105.733333333334,21104.733333333334,22.31697666666667,7.9961767489654445,2.6125,2.482083333333333,4.6625000000000005,4.3325000000000005,4.172083333333333,4.272916666666666,24.541666666666668,373.97,376.47,373.6,376.38,18568764.0,82.16046074900001,10.847595494215858,88,BTC-PERP,ftx,ftx/BTC-PERP
89,2022-11-04 16:29:30.000000000,,,,,,,,,,,,272.31930499999964,5661412.543911665,741.4,119.15741833333327,2477674.0253266664,333.7,-3.46017499999999,281.3938519998133,29255723.66009525,20792.561195419443,1.9688541748848323e-10,30.53046,20792.516666666666,20791.5,13.301146666666666,22.234871703201577,2.6133333333333333,2.4827777777777778,4.663333333333333,4.333333333333333,4.172777777777778,4.273888888888888,24.53888888888889,374.0266666666667,376.49833333333333,373.6292424242424,376.3759090909091,18365951.96969697,82.3614,10.847595494215858,89,BTC-PERP,ftx,ftx/BTC-PERP
90,2022-11-04 17:29:30.000000000,,,,,,,,,,,,112.90260833333333,2343850.187983333,392.93333333333334,47.451130000000006,985220.3045849999,172.85,2.373496666666662,112.29040399981365,11655675.933636922,20765.96931129603,2.917483117756591e-10,26.727915,20766.283333333333,20765.283333333333,18.35082333333333,594.5959119915622,2.6141666666666667,2.4834722222222223,4.664166666666667,4.3341666666666665,4.173472222222222,4.274861111111111,24.53611111111111,374.08333333333337,376.5266666666667,373.6584848484849,376.3718181818182,18163139.939393938,82.13232857142857,10.847595494215858,90,BTC-PERP,ftx,ftx/BTC-PERP
91,2022-11-04 18:29:30.000000000,,,,,,,,,,,,118.24657999999998,2473088.993273333,391.05,63.62176999999998,1330654.2342349996,214.2,-2.574873333333327,116.43296866648028,12171142.372811923,20875.08695401767,3.017816658046324e-10,27.61811833333333,20875.6,20874.583333333332,19.470448333333334,21.74317769486462,2.6149999999999998,2.484166666666667,4.665,4.335,4.174166666666666,4.275833333333333,24.533333333333335,374.14000000000004,376.555,373.6877272727273,376.3677272727273,17960327.90909091,81.90325714285714,10.847595494215858,91,BTC-PERP,ftx,ftx/BTC-PERP
92,2022-11-04 19:29:30.000000000,,,,,,,,,,,,96.59773000000001,2029584.0195199999,315.8,53.746975,1129558.2403216667,168.13333333333333,4.12542999999998,96.51225499981369,10136385.647328591,20997.150591551163,3.6113447749099315e-10,28.34705166666667,20997.566666666666,20996.566666666666,24.338756666666665,19.594481887408293,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67418571428571,10.847595494215858,92,BTC-PERP,ftx,ftx/BTC-PERP
93,2022-11-04 20:29:30.000000000,,,,,,,,,,,,86.89667333333335,1833405.2349499997,293.1333333333333,47.742690000000024,1007266.1903033333,150.05,1.2178633333333313,85.60784233314703,9028475.756823592,21092.076862320886,3.095893207349662e-10,20.50613333333333,21092.016666666666,21091.016666666666,28.761446666666664,4.540541334358392,2.6166666666666667,2.4855555555555555,4.666666666666667,4.336666666666667,4.1755555555555555,4.277777777777778,24.52777777777778,374.25333333333333,376.6116666666667,373.7462121212121,376.35954545454547,17554703.848484848,81.4451142857143,10.847595494215858,93,BTC-PERP,ftx,ftx/BTC-PERP
94,2022-11-04 21:29:30.000000000,,,,,,,,,,,,39.91815166666667,843695.933355,222.81666666666666,21.84818333333334,461863.6098500002,90.18333333333334,-6.867953333333315,45.69417866648031,4828794.4543035915,21119.978646068426,8.302024913732231e-10,21.182171666666665,21120.8,21119.8,26.529471666666666,44.36658418979915,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,94,BTC-PERP,ftx,ftx/BTC-PERP
95,2022-11-04 22:29:30.000000000,,,,,,,,,,,,59.971061666666664,1270166.3285333333,208.11666666666667,34.64066166666666,733699.3596883334,106.58333333333333,0.17930666666666528,60.28812466648033,6384412.146130259,21179.381421011894,2.838363058824135e-10,31.104241666666667,21179.766666666666,21178.766666666666,36.41068333333333,5.94779044150073,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,95,BTC-PERP,ftx,ftx/BTC-PERP
96,2022-11-04 23:29:30.000000000,,,,,,,,,,,,51.72500500000002,1094802.775148333,214.03333333333333,27.129521666666676,574265.0075233333,98.03333333333333,-0.12077999999999897,52.21364366648034,5525886.829540257,21169.531088547603,3.512203582739299e-10,25.677488333333333,21170.133333333335,21169.133333333335,27.470925,23.12562226931428,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,96,BTC-PERP,ftx,ftx/BTC-PERP
97,2022-11-05 00:29:30.000000000,,,,,,,,,,,,184.6037199999999,3929961.8209916665,526.7833333333333,109.43546833333325,2328544.642388334,292.1666666666667,0.7465116666666662,181.5386616664802,19320555.880556926,21224.99640191462,2.2334953342698775e-10,25.390511666666665,21225.7,21224.7,35.862190000000005,8.060170340118473,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,BTC-PERP,ftx,ftx/BTC-PERP
98,2022-11-05 01:29:30.000000000,,,,,,,,,,,,57.59557000000002,1230692.157946667,193.28333333333333,24.90168166666667,532069.7829400001,86.93333333333334,-0.6215566666666662,60.70183633314704,6486390.880905261,21361.044834986544,6.707477901969039e-10,25.128159999999998,21360.966666666667,21359.966666666667,24.967295,93.19150267560389,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,BTC-PERP,ftx,ftx/BTC-PERP
99,2022-11-05 02:29:30.000000000,,,,,,,,,,,,32.25025666666669,689518.0586733334,143.61666666666667,20.624815000000005,440993.5287083333,71.26666666666667,0.006768333333333458,32.14354599981371,3436143.3451335947,21376.838082360042,5.387948135146325e-10,20.980346666666666,21377.35,21376.35,27.09056,5.9418772772252835,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,BTC-PERP,ftx,ftx/BTC-PERP
100,2022-11-05 03:29:30.000000000,,,,,,,,,,,,53.76810333333335,1152190.2169433334,195.36666666666667,23.79298333333334,509867.56509166665,103.01666666666667,0.2075483333333347,53.07639566648038,5686503.555858595,21422.443115202645,4.533886339014222e-10,25.873243333333335,21423.833333333332,21422.833333333332,20.826215,56.017156364609576,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,BTC-PERP,ftx,ftx/BTC-PERP
101,2022-11-05 04:29:30.000000000,,,,,,,,,,,,38.71657500000003,829668.1021100001,154.03333333333333,20.12447166666668,431322.413545,69.23333333333333,1.752658333333333,37.53515666648039,4022473.3405552614,21434.7200511006,4.2948052078845144e-10,22.066578333333332,21435.0,21434.0,25.851518333333335,3.2928248337664803,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,BTC-PERP,ftx,ftx/BTC-PERP
