id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
397,2022-11-17 12:29:30,1199.7040000000002,1199.714,100.43086666666666,278.5804166666667,130.7135,312.9632333333333,0.010000000000009841,379.0112833333333,443.67673333333335,-64.66544999999998,1199.7089999999998,2962.336450000016,3554874.59678267,2104.5666666666666,1452.4286333333366,1743164.903734668,972.2666666666667,104.0500499999997,2822.415150000029,16932970.270788983,1199.7514084374009,1.5940662091284435e-10,,,,,,2.32,2.28,4.43,3.93,3.77,3.89,23.93,393.14,394.55,392.73,394.26,6410826.0,63.16015,192.06047136758767,397,ETHUSDT,binance-futures,binance-futures/ETHUSDT
398,2022-11-17 13:29:30,1191.7453333333333,1191.7555,102.9586,262.11185,92.0184,272.4083,0.010166666666664992,365.07045,364.4267,0.6437500000000085,1191.7504166666665,8422.292916666662,10033875.840133496,4853.016666666666,4008.804933333343,4776182.044162001,2369.85,-106.31356666666662,8518.584020000008,50756234.76727262,1191.8769667411748,1.2552523243154924e-10,,,,,,2.3183333333333334,2.2787499999999996,4.433333333333333,3.9325,3.7720833333333332,3.8912500000000003,23.89625,394.26,394.95,393.69,394.21,5286021.0,63.1569875,192.06047136758767,398,ETHUSDT,binance-futures,binance-futures/ETHUSDT
399,2022-11-17 14:29:30,1191.6145,1191.6245000000001,106.11491666666666,291.7215166666667,111.00021666666666,274.94081666666665,0.010000000000002264,397.83643333333333,385.94103333333334,11.895399999999979,1191.6195,4187.835566666693,4990562.215560664,2851.8,2149.0996000000064,2561405.7336603324,1429.7833333333333,35.665950000000244,4187.1183933333705,24946688.751159456,1191.5910453616748,1.2175938729862855e-10,,,,,,2.3166666666666664,2.2775,4.4366666666666665,3.935,3.774166666666667,3.8925,23.8625,394.22,394.65,392.5,393.15,5487537.0,63.153825,192.06047136758767,399,ETHUSDT,binance-futures,binance-futures/ETHUSDT
400,2022-11-17 15:29:30,1202.2965,1202.308,119.68498333333334,318.1932166666667,147.32223333333334,386.6464666666667,0.011499999999997111,437.8782,533.9687,-96.0905,1202.30225,12342.648349999965,14851518.707918324,6321.716666666666,6312.686533333343,7597823.965349161,3160.15,17.078633333333148,12229.881349999976,73584864.3901586,1202.3837386110392,7.647110813461867e-11,,,,,,2.315,2.2762499999999997,4.4399999999999995,3.9375,3.77625,3.8937500000000003,23.82875,393.13,394.37,391.64,394.24,13698084.0,63.1506625,192.06047136758767,400,ETHUSDT,binance-futures,binance-futures/ETHUSDT
401,2022-11-17 16:29:30,1204.2831666666668,1204.2931666666666,191.48648333333333,374.46225,110.04978333333334,265.0579833333333,0.009999999999994688,565.9487333333334,375.1077666666667,190.84096666666673,1204.2881666666665,8068.288283333367,9711853.434163334,4393.133333333333,4144.914516666682,4989586.963716329,2225.8333333333335,-26.85171666666656,8016.356403333379,48223216.42435598,1204.2267341879265,1.1228061562573686e-10,,,,,,2.313333333333333,2.275,4.443333333333333,3.9400000000000004,3.7783333333333333,3.895,23.795,393.3861111111111,394.56111111111113,391.85777777777776,394.3261111111111,13321228.666666666,63.1475,192.06047136758767,401,ETHUSDT,binance-futures,binance-futures/ETHUSDT
402,2022-11-17 17:29:30,1207.825,1207.835,115.5112,305.69953333333336,128.45933333333332,287.11493333333334,0.010000000000002264,421.21073333333334,415.57426666666663,5.636466666666676,1207.8300000000002,4682.99826666669,5661393.186527669,2852.45,2324.126900000007,2810022.770269165,1421.9833333333333,59.083999999999286,4783.005226666704,28913249.313834153,1207.9385079390684,1.287067291958629e-10,,,,,,2.3116666666666665,2.2737499999999997,4.446666666666666,3.9425000000000003,3.7804166666666665,3.89625,23.76125,393.64222222222224,394.7522222222222,392.0755555555555,394.4122222222222,12944373.333333334,63.150214285714284,192.06047136758767,402,ETHUSDT,binance-futures,binance-futures/ETHUSDT
403,2022-11-17 18:29:30,1210.3993333333335,1210.4093333333333,105.34648333333332,280.4039833333334,119.64835,337.8609833333333,0.010000000000006054,385.7504666666667,457.5093333333333,-71.75886666666663,1210.4043333333332,2282.8181000000072,2763531.8160648337,1743.7,1111.926983333335,1346192.4869978344,855.3,-109.41428333333329,2426.5460333333535,14687505.695828302,1210.4643068388355,2.0505235180586075e-10,,,,,,2.31,2.2725,4.449999999999999,3.9450000000000003,3.7825,3.8975,23.7275,393.8983333333333,394.9433333333333,392.2933333333333,394.49833333333333,12567518.0,63.152928571428575,192.06047136758767,403,ETHUSDT,binance-futures,binance-futures/ETHUSDT
404,2022-11-17 19:29:30,1205.8926666666666,1205.9026666666666,100.81156666666668,271.65771666666666,124.33608333333333,333.5402666666667,0.010000000000002264,372.4692833333333,457.87635000000006,-85.40706666666667,1205.8976666666667,2038.4797333333388,2458196.992031501,1560.4166666666667,926.5675333333332,1117430.4661129997,730.9166666666666,17.94215000000028,1905.785453333351,11495281.235986808,1206.0011864015717,1.700148305734756e-10,,,,,,2.308333333333333,2.2712499999999998,4.453333333333333,3.9475000000000002,3.7845833333333334,3.89875,23.69375,394.15444444444444,395.13444444444445,392.5111111111111,394.58444444444444,12190662.666666666,63.15564285714286,192.06047136758767,404,ETHUSDT,binance-futures,binance-futures/ETHUSDT
405,2022-11-17 20:29:30,1201.7563333333335,1201.7675000000002,125.33086666666667,316.09935,145.28023333333334,338.09985,0.011166666666660293,441.43021666666664,483.38008333333335,-41.949866666666686,1201.7619166666666,2087.248883333338,2507970.5821891674,1541.7833333333333,1024.620583333334,1231272.4145801668,785.7833333333333,-30.056450000000332,2224.254286666684,13363643.012933807,1201.8481622947306,1.7430606948602805e-10,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.41055555555556,395.3255555555556,392.7288888888889,394.67055555555555,11813807.333333334,63.15835714285714,192.06047136758767,405,ETHUSDT,binance-futures,binance-futures/ETHUSDT
406,2022-11-17 21:29:30,1205.5256666666667,1205.5356666666667,183.04421666666667,401.57905000000005,139.56498333333332,289.2108,0.010000000000002264,584.6232666666667,428.7757833333333,155.84748333333337,1205.5306666666665,2088.9290000000115,2518420.0279090004,1417.7833333333333,1163.020066666668,1402223.9302036664,783.9833333333333,4.5261000000000156,2083.649463333357,12559362.774667302,1205.5468117652372,1.6977225448586717e-10,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.6666666666667,395.51666666666665,392.94666666666666,394.75666666666666,11436952.0,63.161071428571425,192.06047136758767,406,ETHUSDT,binance-futures,binance-futures/ETHUSDT
407,2022-11-17 22:29:30,1205.675,1205.6855,107.94525,345.7017333333333,111.47736666666667,252.42001666666664,0.01050000000000181,453.6469833333333,363.8973833333333,89.7496,1205.6802500000001,1483.793150000005,1789316.7979638344,1057.3666666666666,727.0204333333331,876787.510513667,532.7333333333333,20.258233333333738,1462.0999166666836,8815500.181999972,1205.7302519738478,2.950144943345876e-10,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92277777777775,395.7077777777778,393.1644444444444,394.84277777777777,11060096.666666668,63.163785714285716,192.06047136758767,407,ETHUSDT,binance-futures,binance-futures/ETHUSDT
408,2022-11-17 23:29:30,1201.1470000000002,1201.157,114.38765,422.4334666666667,128.89798333333334,323.0656,0.009999999999994688,536.8211166666666,451.96358333333336,84.85753333333335,1201.1519999999998,2626.2624166666765,3154568.947915331,1653.95,1262.2045500000024,1516141.6601078333,837.4333333333333,-16.80246666666708,2643.755083333356,15879969.225240791,1201.1840927627243,1.558613783674012e-10,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.1788888888889,395.8988888888889,393.3822222222222,394.9288888888889,10683241.333333334,63.1665,192.06047136758767,408,ETHUSDT,binance-futures,binance-futures/ETHUSDT
409,2022-11-18 00:29:30,1208.85,1208.8600000000001,105.80363333333334,284.9259166666667,111.81265,287.1180333333333,0.009999999999998477,390.72955,398.9306833333333,-8.20113333333335,1208.855,5196.84073333335,6283794.79734551,3212.3166666666666,2809.0423666666775,3397080.7985736704,1698.9833333333333,154.54129999999955,5020.4949733333615,30343746.04611052,1208.7972344941602,1.412402896561222e-10,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.435,396.09000000000003,393.59999999999997,395.015,10306386.0,63.1602,126.012533095267,409,ETHUSDT,binance-futures,binance-futures/ETHUSDT
410,2022-11-18 01:29:30,1212.106,1212.1160000000002,97.26334999999999,276.7409833333333,124.25125,324.28813333333335,0.010000000000009841,374.00433333333336,448.5393833333334,-74.53505,1212.111,2571.866083333344,3119282.607630666,1824.0,1211.832150000002,1469947.7976836674,881.85,-154.27483333333288,2714.108196666689,16461864.900727132,1212.1170063878499,1.6590788206103296e-10,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6911111111111,396.2811111111111,393.8177777777778,395.10111111111115,9929530.666666668,63.160197568950004,126.012533095267,410,ETHUSDT,binance-futures,binance-futures/ETHUSDT
411,2022-11-18 02:29:30,1217.0771666666667,1217.0891666666669,119.83608333333333,396.59448333333336,139.92434999999998,314.86216666666667,0.011999999999996656,516.4305666666667,454.7865166666667,61.644049999999986,1217.0831666666668,5097.324649999946,6231527.16182517,2956.5333333333333,2921.1146833333346,3571286.735963004,1603.0,8.98121666666663,5077.83444333329,31033078.561594654,1217.0866017231613,1.6200506526547592e-10,,,,,,2.2966666666666664,2.2624999999999997,4.476666666666667,3.9650000000000003,3.799166666666667,3.9075,23.4575,395.94722222222225,396.47222222222223,394.03555555555556,395.18722222222226,9552675.333333334,63.160195137900004,126.012533095267,411,ETHUSDT,binance-futures,binance-futures/ETHUSDT
412,2022-11-18 03:29:30,1223.4276666666667,1223.4378333333334,136.9988833333333,354.8491333333333,120.07945,294.9988,0.010166666666664992,491.8480166666667,415.07824999999997,76.76976666666665,1223.43275,2466.0342833333466,3018094.107951167,1767.05,1183.4878666666696,1448676.4253513336,874.6,8.179633333333376,2468.7217633333576,15109819.62400264,1223.4835148199231,1.4919982459819364e-10,,,,,,2.295,2.26125,4.4799999999999995,3.9675000000000002,3.80125,3.90875,23.423750000000002,396.2033333333333,396.66333333333336,394.25333333333333,395.27333333333337,9175820.0,63.160192706850005,126.012533095267,412,ETHUSDT,binance-futures,binance-futures/ETHUSDT
413,2022-11-18 04:29:30,1218.3375,1218.3475,270.3508166666667,862.1987000000001,113.40573333333333,371.42963333333336,0.010000000000002264,1132.5495166666667,484.83536666666674,647.71415,1218.3425,2472.897300000007,3012185.9949981673,1619.8833333333334,1184.1591333333351,1442451.6968058338,847.8166666666667,-24.488466666666827,2520.233220000019,15349827.400398644,1218.3550257207107,1.5051105305042455e-10,,,,,,2.293333333333333,2.26,4.483333333333333,3.97,3.8033333333333332,3.91,23.39,396.45944444444444,396.8544444444444,394.4711111111111,395.3594444444445,8798964.666666668,63.160190275800005,126.012533095267,413,ETHUSDT,binance-futures,binance-futures/ETHUSDT
414,2022-11-18 05:29:30,1219.5265,1219.5366666666666,135.89096666666669,373.4554,175.46785,443.63511666666665,0.010166666666668779,509.34636666666665,619.1029666666667,-109.7566,1219.5315833333334,1464.849000000002,1786604.863024,1137.1833333333334,722.1351666666668,880919.6679515003,544.3,-4.098600000000082,1472.409083333347,8979501.646676136,1219.4887240778683,2.0542083786902172e-10,,,,,,2.2916666666666665,2.25875,4.486666666666666,3.9725,3.8054166666666664,3.91125,23.35625,396.71555555555557,397.04555555555555,394.68888888888887,395.4455555555556,8422109.333333334,63.160187844750006,126.012533095267,414,ETHUSDT,binance-futures,binance-futures/ETHUSDT
415,2022-11-18 06:29:30,1216.271,1216.281,121.23751666666666,331.7617833333333,135.194,394.83616666666666,0.009999999999998477,452.99930000000006,530.0301666666667,-77.03086666666665,1216.276,1971.7445166666682,2397056.2673815014,1390.2,975.244750000001,1185862.8881426668,697.7666666666667,-2.8491166666666006,1988.5690233333466,12087510.38525998,1216.2293859717158,1.8382662053993725e-10,,,,,,2.29,2.2575,4.489999999999999,3.975,3.8075,3.9125,23.3225,396.9716666666667,397.2366666666667,394.90666666666664,395.5316666666667,8045254.0,63.160185413700006,126.012533095267,415,ETHUSDT,binance-futures,binance-futures/ETHUSDT
416,2022-11-18 07:29:30,1216.3123333333335,1216.3226666666667,135.42595,379.1474666666666,173.59091666666666,483.54560000000004,0.010333333333327718,514.5734166666666,657.1365166666667,-142.5631,1216.3175,1981.814033333339,2410106.1028315,1208.3333333333333,874.2204166666676,1063367.9294463333,547.9166666666666,11.334700000000021,1957.3886333333505,11902873.143186308,1216.3005784586883,1.5378600414887952e-10,,,,,,2.288333333333333,2.25625,4.493333333333333,3.9775,3.8095833333333333,3.91375,23.28875,397.22777777777776,397.4277777777778,395.12444444444446,395.6177777777778,7668398.666666667,63.16018298265001,126.012533095267,416,ETHUSDT,binance-futures,binance-futures/ETHUSDT
417,2022-11-18 08:29:30,1209.9878333333334,1209.9978333333333,146.84671666666665,355.63050000000004,116.55258333333333,435.95504999999997,0.009999999999998477,502.4772166666667,552.5076333333333,-50.03041666666665,1209.9928333333335,3803.0598333333246,4599524.293216165,2243.1666666666665,1795.49431666667,2171959.289285332,1093.5166666666667,68.43433333333421,3745.146460000002,22647201.22359897,1209.967196032832,1.2088929610201692e-10,,,,,,2.2866666666666666,2.255,4.496666666666666,3.9800000000000004,3.8116666666666665,3.915,23.255000000000003,397.4838888888889,397.6188888888889,395.34222222222223,395.7038888888889,7291543.333333334,63.16018055160001,126.012533095267,417,ETHUSDT,binance-futures,binance-futures/ETHUSDT
418,2022-11-18 09:29:30,1213.4418333333333,1213.452,151.7403,401.5502833333333,118.32158333333334,337.83658333333335,0.010166666666668779,553.2905833333333,456.1581666666667,97.13241666666664,1213.4469166666668,2055.157266666673,2493862.110234668,1358.4833333333333,1109.0468833333357,1345963.0329713325,707.6166666666667,-64.8401166666675,2131.0211466666856,12928439.922421318,1213.469441659542,1.5032229844725495e-10,,,,,,2.2849999999999997,2.25375,4.5,3.9825000000000004,3.8137499999999998,3.91625,23.22125,397.74,397.81,395.56,395.79,6914688.0,63.16137048265001,126.012533095267,418,ETHUSDT,binance-futures,binance-futures/ETHUSDT
419,2022-11-18 10:29:30,1218.2178333333334,1218.2278333333334,111.23246666666667,384.7355666666666,121.29623333333333,335.92198333333334,0.009999999999994688,495.9680333333333,457.2182166666667,38.74981666666667,1218.2228333333333,3949.7925166666837,4815301.44660617,2423.1,2132.9428166666685,2600561.5221271673,1231.95,-8.461600000000022,3941.315046666696,24024221.824725334,1218.237934151289,1.4824531422992496e-10,,,,,,2.283333333333333,2.2525,4.503333333333333,3.9850000000000003,3.8158333333333334,3.9175,23.1875,395.82,395.99,394.25,394.58,8119034.0,63.16256041370001,126.012533095267,419,ETHUSDT,binance-futures,binance-futures/ETHUSDT
420,2022-11-18 11:29:30,1217.5401666666667,1217.5501666666667,119.54996666666666,346.24328333333335,117.94316666666667,361.4958,0.009999999999998477,465.79325,479.43896666666666,-13.645716666666662,1217.5451666666668,1827.2763666666747,2224238.544563,1386.4666666666667,867.5458833333337,1056085.3599303334,630.4,-8.482599999999957,1836.90118000002,11180128.24102948,1217.5500733629456,1.838652618408354e-10,,,,,,2.2816666666666663,2.25125,4.506666666666667,3.9875000000000003,3.8179166666666666,3.9187499999999997,23.153750000000002,394.59,395.99,394.05,395.14,5455211.0,63.16375034475001,126.012533095267,420,ETHUSDT,binance-futures,binance-futures/ETHUSDT
421,2022-11-18 12:29:30,1218.2496666666666,1218.2596666666666,161.30474999999998,414.7620166666667,142.33673333333334,410.34933333333333,0.009999999999998477,576.0667666666667,552.6860666666668,23.380699999999997,1218.2546666666667,1662.7947333333382,2025925.4639686656,1160.4833333333333,845.8389333333338,1030648.7180908336,572.2166666666667,50.27686666666686,1627.4456466666836,9914323.050886977,1218.3198159623291,1.834169894726709e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,395.12,395.31,393.04,393.84,5014395.0,63.16494027580001,126.012533095267,421,ETHUSDT,binance-futures,binance-futures/ETHUSDT
422,2022-11-18 13:29:30,1220.1541666666667,1220.1641666666667,158.87910000000002,508.37531666666666,129.1975833333333,325.4338333333333,0.009999999999994688,667.2544166666667,454.63141666666667,212.62300000000002,1220.1591666666668,3812.431899999992,4656097.812596169,2196.75,1927.2392833333372,2354324.2985798325,1108.4833333333333,-35.40295000000016,3822.8260266666716,23343436.036147,1220.125959286311,1.503560066847309e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.83,394.86,393.38,393.89,4629568.0,63.16613020685,126.012533095267,422,ETHUSDT,binance-futures,binance-futures/ETHUSDT
423,2022-11-18 14:29:30,1216.7945,1216.8045,119.23841666666667,321.3584333333334,131.7788,346.59546666666665,0.0099999999999909,440.59685,478.3742666666667,-37.77741666666666,1216.7995,4368.355350000031,5309276.041634328,2608.9333333333334,2160.204750000006,2625704.4497660007,1283.8166666666666,5.2892333333333905,4350.474283333377,26439207.518671628,1216.8782463557295,1.4268583431951406e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.88,394.82,393.82,394.7,4807385.0,63.1673201379,126.012533095267,423,ETHUSDT,binance-futures,binance-futures/ETHUSDT
424,2022-11-18 15:29:30,1211.8175,1211.8274999999999,134.8461,337.9503833333334,163.11971666666668,470.75305,0.009999999999998477,472.79648333333336,633.8727666666667,-161.07628333333332,1211.8225,3430.280433333358,4154875.499348835,2175.516666666667,1607.4151333333373,1947253.7516754991,1061.8666666666666,29.55043333333363,3399.0053966667047,20586554.13346666,1211.8071109721718,1.204826183593372e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16851006895,126.012533095267,424,ETHUSDT,binance-futures,binance-futures/ETHUSDT
425,2022-11-18 16:29:30,1209.8308333333334,1209.8408333333332,174.38958333333332,402.63441666666665,151.20128333333335,414.9758166666667,0.010000000000002264,577.024,566.1771,10.846899999999989,1209.8358333333333,3209.05153333335,3878574.599986333,1847.1166666666666,1530.2409333333346,1849994.9990625016,895.9666666666667,-33.41320000000038,3247.607653333364,19627181.122528818,1209.8427539109812,1.3986744134575679e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1697,126.012533095267,425,ETHUSDT,binance-futures,binance-futures/ETHUSDT
426,2022-11-18 17:29:30,1204.0216666666668,1204.0316666666665,164.44936666666666,396.27625,142.13456666666667,360.2642666666667,0.010000000000002264,560.7256166666666,502.39883333333336,58.32678333333334,1204.0266666666669,3616.0971166666814,4351189.930173,2282.9333333333334,1749.6107500000055,2105527.218938667,1131.7,-3.5128666666667487,3638.3355666666957,21890942.057602156,1203.9746168361069,1.3452947854864372e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.168342857142854,126.012533095267,426,ETHUSDT,binance-futures,binance-futures/ETHUSDT
427,2022-11-18 18:29:30,1204.394,1204.404,130.0402,323.2507833333333,160.69243333333333,487.9123166666667,0.010000000000009841,453.2909833333334,648.6047500000001,-195.31376666666665,1204.3990000000001,1471.8852666666728,1772591.2665418333,1181.55,714.9040166666672,861022.9034183332,599.3,-9.88996666666669,1474.9729633333532,8881259.61297732,1204.3837600785657,2.1431897977935342e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.166985714285715,126.012533095267,427,ETHUSDT,binance-futures,binance-futures/ETHUSDT
428,2022-11-18 19:29:30,1205.5853333333332,1205.5953333333334,161.7005166666667,587.7226499999999,145.31673333333336,386.20553333333334,0.009999999999998477,749.4231666666667,531.5222666666666,217.90090000000004,1205.5903333333333,1941.963400000007,2342966.851729834,1385.4333333333334,1123.3999500000016,1355620.5975870006,769.6,53.940066666667555,1713.751086666686,10333855.09677165,1205.5621470898272,2.120346467611921e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16562857142857,126.012533095267,428,ETHUSDT,binance-futures,binance-futures/ETHUSDT
429,2022-11-18 20:29:30,1210.1786666666667,1210.1888333333334,217.1135,489.4512833333334,191.59074999999999,384.6924833333333,0.010166666666664992,706.5647833333334,576.2832333333333,130.28155,1210.18375,2044.9043333333386,2475481.5379325002,1325.9333333333334,1043.4315166666704,1263194.0363518335,663.6333333333333,-40.55001666666758,2270.0786300000204,13739042.343870163,1210.1763561448809,1.5462382943141787e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16427142857143,126.012533095267,429,ETHUSDT,binance-futures,binance-futures/ETHUSDT
430,2022-11-18 21:29:30,1209.7578333333333,1209.767833333333,139.66271666666668,411.60266666666666,181.7515,433.9385166666667,0.0099999999999909,551.2653833333334,615.6900166666667,-64.42463333333336,1209.7628333333334,867.4448833333341,1049501.3287226672,747.2,426.1010333333335,515576.62418866664,351.53333333333336,6.36965000000008,863.6633700000145,5224822.981150324,1209.787795291785,3.104618977063248e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16291428571429,126.012533095267,430,ETHUSDT,binance-futures,binance-futures/ETHUSDT
431,2022-11-18 22:29:30,1208.6355,1208.6454999999999,129.25391666666667,358.03535,157.92993333333334,398.56461666666667,0.010000000000009841,487.28926666666666,556.49455,-69.20528333333333,1208.6405,959.3924166666676,1159696.768010834,763.3666666666667,491.80874999999986,594572.9299388331,361.55,-25.264550000000053,992.8927866666814,6000900.166703658,1208.6519660495194,3.512943274166049e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16155714285715,126.012533095267,431,ETHUSDT,binance-futures,binance-futures/ETHUSDT
432,2022-11-18 23:29:30,1209.5043333333333,1209.5143333333333,184.90483333333336,514.3861666666667,186.45721666666665,471.29445000000004,0.0099999999999909,699.2909999999999,657.7516666666667,41.539333333333325,1209.5093333333332,1832.053966666678,2217068.2673680005,1214.2666666666667,926.7571166666681,1121691.6756551669,614.05,14.657600000000063,1801.912040000025,10902401.488848325,1209.5411130214695,2.676027340538042e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1602,126.012533095267,432,ETHUSDT,binance-futures,binance-futures/ETHUSDT
433,2022-11-19 00:29:30,1210.6131666666665,1210.6231666666667,168.52483333333333,502.37418333333335,222.82161666666667,540.3031333333333,0.009999999999994688,670.8990166666666,763.1247500000001,-92.22573333333338,1210.6181666666666,1060.2417166666685,1283695.3163516668,770.05,479.0209666666666,580013.7982193333,365.28333333333336,-13.386683333333425,1081.9893200000158,6550612.551743989,1210.649588944411,1.9249200040766722e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16018055160001,126.01206189365728,433,ETHUSDT,binance-futures,binance-futures/ETHUSDT
434,2022-11-19 01:29:30,1209.3033333333333,1209.3133333333333,184.42833333333334,524.6291,224.61505,541.0465666666666,0.009999999999994688,709.0574333333333,765.6616166666666,-56.6041833333333,1209.3083333333334,817.5909500000005,988657.8542223333,657.6666666666666,391.64334999999994,473626.062105,322.96666666666664,0.7089833333333246,823.0576933333479,4976397.884617822,1209.3067531632128,3.421731935633395e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15978298265001,126.01206189365728,434,ETHUSDT,binance-futures,binance-futures/ETHUSDT
435,2022-11-19 02:29:30,1205.3343333333332,1205.3443333333335,166.6427,491.05871666666667,167.78868333333332,452.7563,0.010000000000006054,657.7014166666667,620.5449833333333,37.156433333333304,1205.3393333333333,2159.5131500000102,2601512.0948015004,1434.1666666666667,996.7785000000026,1200868.3109576665,676.9666666666667,18.423383333333486,2111.0521266666906,12715500.322801324,1205.3409365925554,1.8964013692155813e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15938541370001,126.01206189365728,435,ETHUSDT,binance-futures,binance-futures/ETHUSDT
436,2022-11-19 03:29:30,1207.3486666666665,1207.3586666666667,196.17173333333332,527.4771,174.46515,436.15685,0.009999999999994688,723.6488333333333,610.622,113.02683333333333,1207.3536666666666,1035.273116666669,1250080.1351898334,726.3,585.9603833333339,707587.7781951666,361.3333333333333,-22.24878333333344,1087.93639333335,6567974.621721489,1207.349467931527,2.6226447190093424e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15898784475,126.01206189365728,436,ETHUSDT,binance-futures,binance-futures/ETHUSDT
437,2022-11-19 04:29:30,1207.2195,1207.2295000000001,198.66911666666667,616.9928333333334,226.61758333333333,803.7467666666666,0.010000000000002264,815.66195,1030.36435,-214.70239999999995,1207.2245,1175.8869666666692,1419540.0916936665,766.6666666666666,573.7995666666668,692756.9106595002,375.1666666666667,0.07760000000003657,1173.8156700000166,7085243.365070655,1207.252727935767,2.8954381592114063e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1585902758,126.01206189365728,437,ETHUSDT,binance-futures,binance-futures/ETHUSDT
438,2022-11-19 05:29:30,1203.46,1203.47,194.79916666666668,473.09101666666663,153.61945,462.41776666666664,0.009999999999998477,667.8901833333333,616.0372166666667,51.85296666666667,1203.465,3280.7611499999753,3941868.3937963266,1942.3666666666666,1476.227750000001,1774009.9971453338,924.3833333333333,7.198266666666555,3268.210433333323,19634020.458652455,1203.4143873533421,1.95078938417295e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15819270685,126.01206189365728,438,ETHUSDT,binance-futures,binance-futures/ETHUSDT
439,2022-11-19 06:29:30,1205.1316666666667,1205.1416666666667,173.99343333333334,457.74578333333335,187.54075,484.68075000000005,0.010000000000002264,631.7392166666667,672.2215,-40.48228333333334,1205.1366666666665,1590.2889833333397,1916411.7923106665,1057.8833333333334,787.9470500000014,949654.5353373337,483.3666666666667,-3.5382166666666515,1597.6426666666878,9626040.616342157,1205.1282127485754,1.7631386629063237e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157795137899996,126.01206189365728,439,ETHUSDT,binance-futures,binance-futures/ETHUSDT
440,2022-11-19 07:29:30,1207.492,1207.502,190.78786666666667,490.0063166666667,185.2430666666667,560.3750166666666,0.009999999999998477,680.7941833333333,745.6180833333333,-64.82389999999998,1207.4969999999998,1408.890633333334,1701402.1736311668,892.85,632.8828166666665,764344.309438167,370.48333333333335,6.45673333333329,1400.6058100000155,8457067.063562158,1207.5253457855129,1.8059484107718447e-10,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157397568949996,126.01206189365728,440,ETHUSDT,binance-futures,binance-futures/ETHUSDT
