id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
102,2022-11-05 05:29:30.000000000,,,,,,,,,,,,190.13666666666668,4881.400571666669,24.833333333333332,61.71,1584.4956533333332,8.1,-6.62833333333333,203.92099999993152,26174.36063515967,25.700848621236812,9.156460899022265e-07,37.9,25.701483333333332,25.700683333333334,50.82166666666667,29.961414439824814,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,FTT-PERP,ftx,ftx/FTT-PERP
103,2022-11-05 06:29:30.000000000,,,,,,,,,,,,343.2850000000001,8853.208464999998,84.86666666666666,210.92166666666668,5440.113375833333,11.4,0.49499999999996663,297.5219999999315,38359.18359099301,25.772453514988253,1.1621864645608024e-06,47.445,25.772875,25.7718,61.60333333333333,10.635845185761298,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,FTT-PERP,ftx,ftx/FTT-PERP
104,2022-11-05 07:29:30.000000000,,,,,,,,,,,,338.8900000000001,8725.650796666667,45.53333333333333,103.98666666666666,2677.807045,12.25,2.770000000000012,383.99499999993157,49450.14764015966,25.752762912891843,2.937304113509512e-07,55.03,25.752575,25.751183333333334,57.40833333333333,22.85852400405245,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,FTT-PERP,ftx,ftx/FTT-PERP
105,2022-11-05 08:29:30.000000000,,,,,,,,,,,,747.6033333333334,19114.0021675,65.43333333333334,294.00499999999994,7518.704259166668,26.166666666666668,-3.3550000000000124,749.7186666665982,95844.652455993,25.61687550296757,1.7186446378958857e-07,41.655,25.6187,25.615841666666665,33.24666666666666,29.987475771130065,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,FTT-PERP,ftx,ftx/FTT-PERP
106,2022-11-05 09:29:30.000000000,,,,,,,,,,,,887.3600000000002,22590.194084999992,43.666666666666664,299.1533333333334,7612.704323333333,18.8,-0.8583333333333949,885.1119999999318,112666.92808265961,25.463253472375026,3.7606030256595865e-07,58.89333333333333,25.46465,25.462933333333336,36.876666666666665,33.25286242304279,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,FTT-PERP,ftx,ftx/FTT-PERP
107,2022-11-05 10:29:30.000000000,,,,,,,,,,,,270.605,6895.989155000002,62.71666666666667,104.90833333333333,2673.3941283333334,10.95,1.613333333333329,272.6919999999316,34743.88942349295,25.490305252194844,4.6906448671344104e-07,63.71666666666667,25.491975000000004,25.490824999999997,221.53333333333333,105.30213902292185,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,FTT-PERP,ftx,ftx/FTT-PERP
108,2022-11-05 11:29:30.000000000,,,,,,,,,,,,704.6333333333317,18065.073864166665,51.916666666666664,506.9316666666657,12996.756200000003,19.533333333333335,8.58499999999997,697.4926666665966,89410.1270176596,25.586436442659426,7.761041031429292e-07,44.376666666666665,25.587100000000003,25.585108333333334,33.50666666666667,11.810803420693222,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,FTT-PERP,ftx,ftx/FTT-PERP
109,2022-11-05 12:29:30.000000000,,,,,,,,,,,,529.0983333333332,13498.980229999997,64.61666666666666,122.94333333333333,3136.772125833333,14.1,-8.345000000000026,519.6016666665984,66290.96215599291,25.5179324463188,4.125416938906582e-07,30.571666666666665,25.517958333333336,25.516558333333332,57.598333333333336,47.56834788296668,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,FTT-PERP,ftx,ftx/FTT-PERP
110,2022-11-05 13:29:30.000000000,,,,,,,,,,,,462.41964285714266,11768.84947946428,54.17857142857143,119.46249999999999,3039.890586607143,12.5,-1.4571428571428677,463.1582142856456,58947.317526052415,25.43476309356604,1.2355343275202984e-07,41.69666666666667,25.43410833333333,25.432650000000002,117.54666666666667,5.587089919790801,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,FTT-PERP,ftx,ftx/FTT-PERP
111,2022-11-05 14:29:30.000000000,,,,,,,,,,,,309.3407407407408,7830.854149074074,50.77777777777778,132.61296296296294,3357.6250481481484,16.24074074074074,9.701851851851854,310.1562962962278,39269.57309367811,25.33842484694315,1.6583426468493258e-07,52.05833333333333,25.34585,25.34400833333333,55.09166666666667,34.4377402656595,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,FTT-PERP,ftx,ftx/FTT-PERP
112,2022-11-05 15:29:30.000000000,,,,,,,,,,,,2180.8500000000004,55184.3486925,158.05,1161.8866666666665,29392.953540000002,67.08333333333333,-9.518333333333297,2177.4836666665988,275484.5837551596,25.32087782678144,1.0526392081914196e-07,74.15666666666667,25.3218,25.318841666666668,57.265,23.668728646680144,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,FTT-PERP,ftx,ftx/FTT-PERP
113,2022-11-05 16:29:30.000000000,,,,,,,,,,,,1399.3916666666662,35678.39733500003,150.35,865.0283333333334,22067.162350833347,36.95,7.10000000000005,1386.5366666665977,176735.6018251597,25.44205833697565,5.314396823657871e-08,33.07666666666667,25.4416,25.439225,52.96,17.593709931568114,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,FTT-PERP,ftx,ftx/FTT-PERP
114,2022-11-05 17:29:30.000000000,,,,,,,,,,,,3106.608333333331,77881.2234558333,201.88333333333333,1153.8183333333334,29053.194939166668,49.28333333333333,634.7416666666667,2601.2206666665957,327095.05989515944,25.1783400039881,3.303216002617552e-08,39.29,25.175525,25.17214166666667,60.335,12.584080449640473,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,FTT-PERP,ftx,ftx/FTT-PERP
115,2022-11-05 18:29:30.000000000,,,,,,,,,,,,2721.2266666666665,66809.99133916666,146.16666666666666,1167.1816666666668,28683.91907916667,66.55,-622.5133333333334,3210.2833333332646,394549.9102093261,24.59232310276463,3.3117546424464754e-08,39.995000000000005,24.594733333333334,24.589858333333332,78.895,5.57615651941215,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,FTT-PERP,ftx,ftx/FTT-PERP
116,2022-11-05 19:29:30.000000000,,,,,,,,,,,,2007.0650000000016,49277.33437583333,142.25,1220.8750000000002,29982.481809166664,46.25,21.906666666666577,2021.4233333332666,248111.93505515959,24.548366777131807,3.449227689202206e-08,25.985,24.548158333333333,24.545133333333336,29.513333333333332,39.79543456806702,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,FTT-PERP,ftx,ftx/FTT-PERP
117,2022-11-05 20:29:30.000000000,,,,,,,,,,,,904.8166666666665,22179.977154999997,63.1,388.61,9525.508104999999,24.116666666666667,-18.671666666666603,911.0616666665981,111676.40395515965,24.51055010718033,1.8717992505759377e-07,70.92000000000002,24.513058333333333,24.510566666666666,171.56166666666664,43.58277493348126,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,FTT-PERP,ftx,ftx/FTT-PERP
118,2022-11-05 21:29:30.000000000,,,,,,,,,,,,749.4203389830506,18319.085633050847,49.559322033898304,318.7559322033898,7787.571844915254,16.271186440677965,-21.564406779660978,752.8908474575585,92041.30961795627,24.450760107381093,5.795420368784885e-08,114.82,24.451375,24.449383333333333,79.705,172.81356376774207,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,FTT-PERP,ftx,ftx/FTT-PERP
119,2022-11-05 22:29:30.000000000,,,,,,,,,,,,1582.918333333334,38592.887717500016,110.71666666666667,727.2883333333336,17732.2744625,33.8,34.47833333333333,1571.470666666599,191577.61297515972,24.375606016208113,1.1426028335570839e-07,40.865,24.376083333333334,24.373316666666664,277.0416666666667,32.32224185850522,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,FTT-PERP,ftx,ftx/FTT-PERP
120,2022-11-05 23:29:30.000000000,,,,,,,,,,,,3699.236666666665,89118.20726666666,165.31666666666666,1620.1049999999998,39038.13414833334,79.33333333333333,-30.958333333333385,3714.75199999993,447512.4179759928,24.12193479960341,4.823874905170934e-08,23.755,24.1232,24.118850000000002,125.54166666666666,24.71772096796958,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,FTT-PERP,ftx,ftx/FTT-PERP
121,2022-11-06 00:29:30.000000000,,,,,,,,,,,,1925.5616666666674,46102.367105,114.06666666666666,931.0016666666666,22317.427350833335,59.666666666666664,22.06500000000009,1876.2633333332658,224661.73988432603,24.00904004334324,3.8544164457382926e-08,23.571666666666665,24.008358333333334,24.005766666666666,63.141666666666666,7.242331428865431,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,FTT-PERP,ftx,ftx/FTT-PERP
122,2022-11-06 01:29:30.000000000,,,,,,,,,,,,2425.7300000000005,57546.336944166665,121.35,900.6166666666667,21385.046404166667,60.31666666666667,177.5583333333331,2271.336333333266,269699.53613932605,23.794171751143793,2.307913440857525e-08,51.38166666666667,23.798091666666668,23.795058333333333,53.465,29.04146721075421,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,FTT-PERP,ftx,ftx/FTT-PERP
123,2022-11-06 02:29:30.000000000,,,,,,,,,,,,1521.7,35827.738059999996,88.66666666666667,785.1416666666667,18490.524539166665,53.416666666666664,-200.8233333333332,1727.1503333332655,203281.59046599266,23.560674395856903,4.522486510514128e-08,46.62833333333333,23.563375,23.560350000000003,61.236666666666665,17.152203749664015,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,FTT-PERP,ftx,ftx/FTT-PERP
124,2022-11-06 03:29:30.000000000,,,,,,,,,,,,1252.8833333333341,29601.360206666668,125.25,652.0216666666666,15408.475429166669,49.96666666666667,4.140000000000012,1254.261999999933,148164.70063099268,23.624316605772513,3.527851815355461e-08,44.026666666666664,23.62425,23.621666666666666,45.975,6.729022956051994,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,FTT-PERP,ftx,ftx/FTT-PERP
125,2022-11-06 04:29:30.000000000,,,,,,,,,,,,1279.3150000000003,30235.071385833337,90.7,561.6600000000001,13277.226193333334,56.61666666666667,6.75166666666666,1278.9659999999326,151140.57191515938,23.635563202308706,5.567575069214708e-08,83.415,23.638075,23.63628333333333,43.50833333333333,52.08295249159083,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,FTT-PERP,ftx,ftx/FTT-PERP
126,2022-11-06 05:29:30.000000000,,,,,,,,,,,,2644.9649999999997,61482.44273249999,135.71666666666667,1226.5716666666667,28530.977747499997,67.01666666666667,23.096666666666692,2550.3793333332655,296528.005376826,23.362995757147292,2.8978462741144066e-08,35.49,23.362833333333334,23.3598,37.90333333333333,20.562795417401485,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,FTT-PERP,ftx,ftx/FTT-PERP
127,2022-11-06 06:29:30.000000000,,,,,,,,,,,,2248.7616666666668,52079.34952166666,108.03333333333333,949.3366666666669,21995.043013333332,45.166666666666664,-1.5700000000000425,2318.3079999999327,268424.2856134927,23.15738080728407,4.067961916565318e-08,131.50166666666667,23.160216666666667,23.15713333333333,77.87833333333333,18.100395053837214,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,FTT-PERP,ftx,ftx/FTT-PERP
128,2022-11-06 07:29:30.000000000,,,,,,,,,,,,4031.533333333333,92857.82013416666,146.76666666666668,2248.993333333333,51802.12012666667,76.13333333333334,69.1766666666668,3851.8083333332656,443581.1027668261,23.05745562719908,1.945841865582732e-08,153.155,23.060358333333333,23.057491666666667,53.93333333333333,30.95606915673356,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,FTT-PERP,ftx,ftx/FTT-PERP
129,2022-11-06 08:29:30.000000000,,,,,,,,,,,,7498.944999999992,174447.62371249992,269.48333333333335,3415.8866666666663,79559.67154666666,128.73333333333332,-69.46500000000016,7608.254666666591,884595.6262243257,23.240288218985864,1.640400746275609e-08,63.416666666666664,23.239666666666665,23.234808333333334,1927.9016666666664,7.119628281930712,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,FTT-PERP,ftx,ftx/FTT-PERP
130,2022-11-06 09:29:30.000000000,,,,,,,,,,,,3704.846666666667,86313.7055875,155.21666666666667,1892.3283333333336,44104.64547833334,81.21666666666667,-26.539999999999946,3800.1939999999313,442801.4830126595,23.310896375861766,2.369181042508378e-08,50.94166666666667,23.313358333333333,23.310766666666666,43.66833333333333,29.96964585758339,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,FTT-PERP,ftx,ftx/FTT-PERP
131,2022-11-06 10:29:30.000000000,,,,,,,,,,,,3257.4133333333334,75003.11524416668,131.6,1555.5316666666665,35822.141675833336,70.1,17.0966666666667,3210.2983333332645,369616.5201093263,23.02985116656915,1.6219649521301566e-08,402.37166666666667,23.030575,23.02845,37.50666666666667,152.12713152915728,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,FTT-PERP,ftx,ftx/FTT-PERP
132,2022-11-06 11:29:30.000000000,,,,,,,,,,,,7073.993333333334,161310.88622916667,258.55,3414.993333333334,77907.30487749999,133.31666666666666,42.91833333333334,6948.440333333264,792258.8076501595,22.849456422064897,1.2039690600389104e-08,313.12,22.852416666666667,22.849275,68.13833333333334,20.64248583816239,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,FTT-PERP,ftx,ftx/FTT-PERP
133,2022-11-06 12:29:30.000000000,,,,,,,,,,,,6188.676666666665,142492.43438333334,265.45,3720.956666666666,85742.07269999998,146.06666666666666,768.7033333333317,5466.403999999929,628218.7011218262,22.97901568459465,1.0691791010887623e-08,73.72333333333334,22.980416666666667,22.977308333333333,55.535,24.846816511832913,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,FTT-PERP,ftx,ftx/FTT-PERP
134,2022-11-06 13:29:30.000000000,,,,,,,,,,,,7933.738333333333,183905.12553750008,296.05,3813.763333333334,88461.8140525,158.43333333333334,-668.9283333333316,8605.65399999993,997420.2637509932,23.158893334535602,1.0428366090651203e-08,37.84166666666667,23.167133333333332,23.163,46.89833333333333,4.01491422589113,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,FTT-PERP,ftx,ftx/FTT-PERP
135,2022-11-06 14:29:30.000000000,,,,,,,,,,,,37818.725000000006,920151.0073525003,988.3166666666667,17811.07,432895.47612249997,476.25,1064.680000000001,35679.60633333327,4338385.092165994,23.907610399721126,4.443566078835825e-09,163.1966666666667,23.9219,23.914166666666667,229.515,6.347180833817741,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,FTT-PERP,ftx,ftx/FTT-PERP
136,2022-11-06 15:29:30.000000000,,,,,,,,,,,,54844.8683333334,1251614.1597599997,1328.7,23219.698333333312,530290.529445,571.5,207.86666666665806,53389.20766666667,6125200.051262659,23.850757934559393,5.2381787896900285e-09,130.67833333333334,23.835508333333333,23.82615,113.72166666666666,88.11455677251611,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,FTT-PERP,ftx,ftx/FTT-PERP
137,2022-11-06 16:29:30.000000000,,,,,,,,,,,,70021.03666666671,1595406.4173308339,1473.2666666666667,37642.47500000001,858826.886189167,712.8,-796.7166666666618,73191.73366666664,8323683.509291827,22.957362902120472,3.0798580275243413e-09,162.42666666666668,22.971016666666667,22.956908333333335,180.13166666666666,21.21362235270629,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,FTT-PERP,ftx,ftx/FTT-PERP
138,2022-11-06 17:29:30.000000000,,,,,,,,,,,,19774.953333333335,458271.1793624999,492.96666666666664,9055.416666666664,209764.53632333336,258.8666666666667,-568.9916666666653,20204.903666666596,2340892.2490251577,23.09370415321442,6.692023112319799e-09,94.43833333333333,23.09740833333333,23.092049999999997,722.34,29.702090885832497,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,FTT-PERP,ftx,ftx/FTT-PERP
139,2022-11-06 18:29:30.000000000,,,,,,,,,,,,13894.863333333331,316469.6913558332,374.28333333333336,6164.255,140556.99296416665,179.26666666666668,102.34833333333366,13612.465999999926,1551134.5336018244,22.83972596301157,8.396892382682973e-09,43.333333333333336,22.843566666666668,22.837566666666664,44.47166666666667,8.555551697133552,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,FTT-PERP,ftx,ftx/FTT-PERP
140,2022-11-06 19:29:30.000000000,,,,,,,,,,,,15295.18333333333,342804.5509366667,464.73333333333335,7936.435000000001,178047.81903250003,217.71666666666667,-60.57000000000006,15424.733999999926,1728541.150240992,22.48264406784515,7.1274212699540615e-09,342.4433333333334,22.482483333333334,22.478075,289.9133333333333,30.69329222181568,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,FTT-PERP,ftx,ftx/FTT-PERP
141,2022-11-06 20:29:30.000000000,,,,,,,,,,,,9977.828333333327,226763.08937,306.4166666666667,5300.306666666668,120387.6065575,158.16666666666666,-58.09499999999976,10229.652333333253,1162126.0188018254,22.65349568818381,8.511163910609012e-09,66.71833333333333,22.657716666666666,22.653058333333334,48.42166666666666,53.16663754150569,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,FTT-PERP,ftx,ftx/FTT-PERP
142,2022-11-06 21:29:30.000000000,,,,,,,,,,,,8554.158333333335,194630.47006833338,286.55,4429.505000000001,100836.10010666666,145.6,12.360000000000158,8422.120999999928,958400.6606726586,22.80655605077877,8.892606916683486e-09,92.85333333333332,22.8083,22.805758333333333,132.16,8.829109925398212,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,FTT-PERP,ftx,ftx/FTT-PERP
143,2022-11-06 22:29:30.000000000,,,,,,,,,,,,7253.959999999997,163854.52674916666,232.78333333333333,3591.143333333333,81173.68419416668,116.95,75.91833333333344,7267.158333333258,820937.5254659916,22.593795842132423,1.23618234376096e-08,165.65833333333333,22.596516666666666,22.59185,661.3050000000001,113.43138385220735,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,FTT-PERP,ftx,ftx/FTT-PERP
144,2022-11-06 23:29:30.000000000,,,,,,,,,,,,9271.341666666669,207747.71963916667,325.9,4433.003333333333,99403.06042833334,168.43333333333334,70.50499999999984,9149.830333333262,1025423.2385284917,22.40644779675999,1.1001852291563867e-08,70.73833333333333,22.404566666666664,22.399708333333333,54.05166666666666,17.892627553297576,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,FTT-PERP,ftx,ftx/FTT-PERP
145,2022-11-07 00:29:30.000000000,,,,,,,,,,,,11048.173333333336,245854.8646308333,329.85,5487.293333333334,122190.00302416667,175.0,66.95000000000024,11008.792999999929,1225188.9726693248,22.289255603786156,6.9036132720120265e-09,93.05,22.290275,22.287875,106.61500000000001,24.207102546773076,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,FTT-PERP,ftx,ftx/FTT-PERP
146,2022-11-07 01:29:30.000000000,,,,,,,,,,,,19793.248333333333,441310.1906191664,559.6,9706.724999999997,216736.5984741667,264.56666666666666,-33.36000000000013,19832.803666666594,2210079.053390991,22.298609122823734,6.960530776759555e-09,65.97166666666666,22.297958333333334,22.291383333333332,75.01333333333334,3.3446025242831308,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,FTT-PERP,ftx,ftx/FTT-PERP
147,2022-11-07 02:29:30.000000000,,,,,,,,,,,,6426.823333333334,145290.31098083334,218.81666666666666,3478.4883333333332,78679.69899416667,110.28333333333333,-213.91166666666675,6689.614999999928,756214.6369443256,22.588768634955922,1.3943465377110325e-08,88.24,22.593425,22.588891666666665,42.735,14.295965409078073,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,FTT-PERP,ftx,ftx/FTT-PERP
148,2022-11-07 03:29:30.000000000,,,,,,,,,,,,5555.803333333334,123980.39130666666,207.31666666666666,2523.825,56333.21680499999,89.48333333333333,20.701666666666647,5558.204999999928,620336.3746459921,22.325316037260105,9.199947978431877e-09,59.75,22.323775,22.321508333333334,97.265,2.711233331924274,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,FTT-PERP,ftx,ftx/FTT-PERP
