id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
236,2022-11-10 19:29:30.000000000,17.026746,17.036583333333333,154.03703610416667,319.47478054450005,230.98305266699998,672.7425777249999,0.009837333333333313,473.51181664866664,903.725630392,-430.2138137433333,17.031664666666664,138.02880114225,2352.311009469927,49.233333333333334,75.91054043158333,1292.7480223812086,25.783333333333335,1.923291666666664,136.4454862216137,11622.739355028409,17.030841575943608,5.372519244017953e-06,,,,,,2.4663541666666666,2.388541666666667,4.344375,3.9536458333333333,3.824375,4.032916666666667,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,SOL_USDT,gate-io,gate-io/SOL_USDT
237,2022-11-10 20:29:30.000000000,17.2747,17.28485,175.35357502334,351.6432991801733,431.89100880663835,1163.2234353496383,0.010149999999999808,526.9968742035134,1595.1144441562767,-1068.1175699527635,17.279774999999997,542.5026363087901,9491.843845897098,104.21666666666667,367.35821818057843,6416.934839909026,53.55,23.96788064173167,508.1681246313914,44348.11259014611,17.282253524373935,2.564080389037488e-06,,,,,,2.4658333333333333,2.3883333333333336,4.345,3.9541666666666666,3.8249999999999997,4.033333333333333,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,SOL_USDT,gate-io,gate-io/SOL_USDT
238,2022-11-10 21:29:30.000000000,18.095816666666668,18.106083333333334,114.69189127061166,288.6308828787783,229.215248060905,510.8580322169883,0.010266666666666731,403.32277414939,740.0732802778933,-336.7505061285034,18.10095,262.72911528804667,4759.164142729159,103.71666666666667,144.69529433378833,2622.406559875134,52.56666666666667,-24.128415172218332,292.676861372962,26499.47075496165,18.105755350524056,9.675031585101913e-07,,,,,,2.4653125,2.388125,4.345625,3.9546875000000004,3.825625,4.03375,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,SOL_USDT,gate-io,gate-io/SOL_USDT
239,2022-11-10 22:29:30.000000000,17.846133333333334,17.8556,107.88910286112834,327.81379768627505,238.10842965438331,607.7137909023834,0.009466666666666413,435.7029005474033,845.8222205567668,-410.1193200093633,17.850866666666665,121.62899453558333,2168.2280831302446,55.7,56.636283986719995,1010.2523554075904,28.55,-0.3840929008699998,126.47781773920967,11280.843983372315,17.84304732772129,2.1665860527968335e-06,,,,,,2.4647916666666667,2.387916666666667,4.3462499999999995,3.9552083333333337,3.82625,4.034166666666667,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,SOL_USDT,gate-io,gate-io/SOL_USDT
240,2022-11-10 23:29:30.000000000,17.638907500000002,17.647783333333333,123.97216566755499,335.05050948007664,400.02057424554,686.7629944753734,0.008875833333333059,459.0226751476317,1086.7835687209133,-627.7608935732818,17.643345416666666,174.13659389250333,3061.4868297927555,75.91666666666667,76.60102776700333,1345.4075304568537,37.583333333333336,0.75171522268167,169.44560352680497,14894.966288846359,17.64552609041094,2.400063897281183e-06,,,,,,2.4642708333333334,2.3877083333333333,4.346875,3.955729166666667,3.826875,4.034583333333334,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,SOL_USDT,gate-io,gate-io/SOL_USDT
241,2022-11-11 00:29:30.000000000,17.416,17.42825,62.151925125523334,277.80279035457664,188.22343491850833,609.6728681970084,0.012249999999999891,339.95471548010005,797.8963031155166,-457.9415876354167,17.422125,258.4117778550933,4499.500536947401,133.46666666666667,116.00523299399835,2022.7450424053907,60.96666666666667,-0.4738744579916691,260.322192969367,22668.167541532548,17.418818687091157,8.365736543641185e-07,,,,,,2.46375,2.3875,4.3475,3.9562500000000003,3.8274999999999997,4.035,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,SOL_USDT,gate-io,gate-io/SOL_USDT
242,2022-11-11 01:29:30.000000000,17.732543833333335,17.744333333333334,74.026840092535,266.00348673185664,198.69461345193835,548.9977526043766,0.011789500000000086,340.0303268243917,747.692366056315,-407.66203923192336,17.738438583333334,218.549539680815,3878.539323260729,121.61666666666666,102.02772184399167,1812.9445143412738,61.13333333333333,-0.8095750000000048,221.46357088524536,19653.49095571614,17.73433580088408,1.402134921070274e-06,,,,,,2.463229166666667,2.3872916666666666,4.348125,3.9567708333333336,3.828125,4.035416666666667,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,SOL_USDT,gate-io,gate-io/SOL_USDT
243,2022-11-11 02:29:30.000000000,16.778851333333332,16.79145,75.60365610000001,318.48589492024166,153.34088267744335,452.7414022937766,0.012598666666666909,394.0895510202417,606.08228497122,-211.9927339509783,16.785150666666667,433.1325581660633,7283.2853019047925,207.71666666666667,222.0381660803967,3739.778286014925,96.18333333333334,2.8742233333333305,425.33319365842704,35771.969316475486,16.783190116586855,5.377020279121724e-07,,,,,,2.4627083333333335,2.3870833333333334,4.34875,3.957291666666667,3.82875,4.035833333333334,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,SOL_USDT,gate-io,gate-io/SOL_USDT
244,2022-11-11 03:29:30.000000000,16.1733,16.18375,97.36850899448167,454.61437479615336,176.03061083427335,466.37021997006497,0.010450000000000194,551.982883790635,642.4008308043383,-90.41794701370335,16.178525,455.9187339564117,7364.061756291221,179.85,238.85103000821334,3857.455154781158,85.46666666666667,-0.13098000000000642,457.0231378893421,36927.32628510811,16.17146518164482,5.356426234921957e-07,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,SOL_USDT,gate-io,gate-io/SOL_USDT
245,2022-11-11 04:29:30.000000000,16.309433333333335,16.317886666666666,72.98089274062833,350.929610905365,172.02803356135001,652.7665286795367,0.008453333333333235,423.91050364599334,824.7945622408866,-400.88405859489336,16.313660000000002,280.64017333531837,4572.138498868768,125.08333333333333,105.24789599939832,1716.0514252336136,55.583333333333336,1.395169525036666,280.0260174389193,22818.537299068943,16.3011801542137,6.345785475967774e-07,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,SOL_USDT,gate-io,gate-io/SOL_USDT
246,2022-11-11 05:29:30.000000000,16.9574,16.968316666666666,183.03504737847666,437.868229411045,157.883045580755,368.02609857572327,0.010916666666666812,620.9032767895217,525.9091441564783,94.99413263304336,16.962858333333333,269.5655695009017,4566.314364674189,102.81666666666666,124.54928830039832,2109.9570612842354,52.31666666666667,-2.953149975036663,275.0666934324948,23258.650537762653,16.953670642581805,2.0392843276060556e-06,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,SOL_USDT,gate-io,gate-io/SOL_USDT
247,2022-11-11 06:29:30.000000000,17.002433333333336,17.012266666666665,226.50666740408667,626.6229624469383,185.27416413692166,529.3244456607133,0.009833333333332864,853.1296298510249,714.5986097976349,138.53102005339002,17.00735,206.63328630121,3507.4311663495173,84.4,69.29530685396001,1177.1234393183136,35.78333333333333,3.2771017290516684,202.61618458443246,17196.272147102045,16.99673094654529,1.7116971741637035e-06,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,SOL_USDT,gate-io,gate-io/SOL_USDT
248,2022-11-11 07:29:30.000000000,17.30366666666667,17.31116666666667,235.65478712840167,589.2180850299384,257.5956243035467,713.0427797202134,0.007500000000000053,824.87287215834,970.63840402376,-145.76553186542,17.307416666666665,176.60679852900162,3064.032560088504,107.91666666666667,74.04025736807999,1283.4236237494888,48.85,2.5118669521150014,170.81434830044012,14809.314225127537,17.30227216448993,1.5307680846605638e-06,,,,,,2.460104166666667,2.386041666666667,4.351875,3.9598958333333334,3.8318749999999997,4.037916666666667,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,SOL_USDT,gate-io,gate-io/SOL_USDT
249,2022-11-11 08:29:30.000000000,17.2381,17.2481,82.13578083967833,616.9458589258967,215.31084500716,697.9407520598267,0.009999999999999742,699.081639765575,913.2515970669866,-214.1699573014116,17.243100000000002,137.66709367762832,2370.060658544194,96.65,50.01928465827833,861.298072899556,41.733333333333334,-7.113179897833334,146.65055092902546,12628.058408818326,17.23524620660756,1.2628356567775112e-06,,,,,,2.4595833333333337,2.3858333333333333,4.3525,3.9604166666666667,3.8325,4.038333333333334,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,SOL_USDT,gate-io,gate-io/SOL_USDT
250,2022-11-11 09:29:30.000000000,17.316066666666664,17.323716666666666,115.44436384550333,521.6883781868233,156.61667514287,773.2719869547034,0.007649999999999895,637.1327420323266,929.8886620975734,-292.75592006524664,17.319891666666667,135.69935480667834,2351.143958766508,109.58333333333333,79.70402485255833,1381.885953657744,47.7,0.8555954413333337,135.59319174889384,11741.137578356747,17.31628995775545,1.1425491670591917e-06,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,SOL_USDT,gate-io,gate-io/SOL_USDT
251,2022-11-11 10:29:30.000000000,17.527266666666666,17.53563516666667,146.98475738804333,502.220960940265,156.03911093995166,619.1588300844517,0.008368499999999989,649.2057183283083,775.1979410244033,-125.99222269609498,17.531450916666664,173.34659509215334,3047.8796170057026,120.36666666666666,81.90689503306164,1439.224940040229,54.583333333333336,-0.649197108000007,174.6465490659408,15345.859966886122,17.528527963229262,9.656313272606303e-07,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,SOL_USDT,gate-io,gate-io/SOL_USDT
252,2022-11-11 11:29:30.000000000,17.965433333333333,17.973716666666668,62.927130778095005,221.43028525030664,205.38192293587,499.1931720031267,0.00828333333333328,284.35741602840164,704.5750949389966,-420.217678910595,17.969575000000003,148.730563724855,2678.6605090144994,103.71666666666667,47.4960524432,854.8697259022556,43.86666666666667,0.6179850000000026,148.6725603273241,13383.41033353788,17.967683476923934,1.302769004496157e-06,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,SOL_USDT,gate-io,gate-io/SOL_USDT
253,2022-11-11 12:29:30.000000000,17.854483333333334,17.862566666666666,72.13202277339833,357.5018382176984,217.68029567578833,539.3310228703317,0.008083333333333217,429.63386099109664,757.0113185461199,-327.37745755502334,17.858525,137.21247259252831,2450.7771500264644,96.1,54.87759166302833,981.3949381088557,38.61666666666667,-0.8957433333333343,136.95990607324478,12233.961978637219,17.85500851479638,1.2142943635679777e-06,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,SOL_USDT,gate-io,gate-io/SOL_USDT
254,2022-11-11 13:29:30.000000000,17.914233333333335,17.922266666666665,194.94595184589335,398.1063815438717,343.0523077756767,623.3230217535099,0.008033333333333044,593.0523333897651,966.3753295291866,-373.3229961394216,17.91825,188.51422799439004,3369.254365160393,116.46666666666667,67.77618843137166,1211.7539075119062,45.1,0.3258683333333361,182.1009848319038,16296.253167485927,17.91600257543549,1.0054373856727222e-06,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,SOL_USDT,gate-io,gate-io/SOL_USDT
255,2022-11-11 14:29:30.000000000,16.22895,16.241083333333332,260.04510248094164,543.0704918941084,256.0745670373033,725.814594500475,0.01213333333333314,803.1155943750499,981.8891615377783,-178.77356716272834,16.235016666666667,1334.5095585069253,21248.124760307237,443.35,697.8436478743749,11106.926345138894,204.93333333333334,8.957649926166718,1327.1960013800724,105710.17203189778,16.251370353300995,8.3196661354779e-07,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,SOL_USDT,gate-io,gate-io/SOL_USDT
256,2022-11-11 15:29:30.000000000,16.470916666666668,16.479583333333334,98.96335970082333,367.42714253337664,288.50899583529167,738.9633118504584,0.008666666666666626,466.39050223419997,1027.4723076857501,-561.0818054515499,16.47525,474.0939288755416,7796.229023914715,204.13333333333333,271.7283332670899,4458.791662672645,100.38333333333334,-8.15002992616669,488.8948741642719,40179.23301539939,16.48288424335994,1.0324874198940042e-06,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,SOL_USDT,gate-io,gate-io/SOL_USDT
257,2022-11-11 16:29:30.000000000,16.2414845,16.24833333333333,134.87148353346834,464.4828615049683,214.56376457266333,700.36209697313,0.006848833333333359,599.3543450384367,914.9258615457933,-315.57151650735665,16.244908916666667,180.7641049996616,2937.157192558573,148.0,73.588976753985,1196.4386191980345,63.68333333333333,0.8053833333333328,178.56553133279192,14509.43193163149,16.24613806440892,1.1659587365478444e-06,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,SOL_USDT,gate-io,gate-io/SOL_USDT
258,2022-11-11 17:29:30.000000000,16.20865,16.216406499999998,143.9836843536617,592.2790716199567,545.5993102660183,1131.0855870708517,0.007756499999999772,736.2627559736183,1676.6848973368699,-940.4221413632516,16.212528250000002,539.123405731041,8805.022356128806,128.95,437.6644268031247,7158.373397407771,64.85,40.01830800000006,417.65507790449743,34095.25357685249,16.20763709377597,1.159351718224377e-06,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.28035714285714,162.2225539545336,258,SOL_USDT,gate-io,gate-io/SOL_USDT
259,2022-11-11 18:29:30.000000000,16.42955,16.436333333333334,456.31422735455334,689.919829181315,319.5609114984433,855.2836078014433,0.0067833333333334744,1146.2340565358684,1174.8445192998868,-28.610462764018358,16.432941666666668,540.3775854661983,8876.132136755721,131.9,267.61931703344834,4383.053420418691,59.31666666666667,-41.97062582083344,664.3597452156692,54515.975355104376,16.43047667248253,9.196014992026214e-07,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.70081428571429,162.2225539545336,259,SOL_USDT,gate-io,gate-io/SOL_USDT
260,2022-11-11 19:29:30.000000000,16.1451,16.151807833333333,158.69236809553001,555.7760945245001,304.501159474115,824.9214263157816,0.0067078333333334935,714.46846262003,1129.4225857898966,-414.9541231698666,16.148453916666668,91.86771246158666,1482.663588331088,76.4,35.809789049336665,578.4952969585819,31.3,0.5019244875000015,90.851259204717,7332.2004160255865,16.147412111457918,1.4318704309747487e-06,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.12127142857143,162.2225539545336,260,SOL_USDT,gate-io,gate-io/SOL_USDT
261,2022-11-11 20:29:30.000000000,15.76435,15.770983333333334,146.52821882262666,375.52067813779337,239.15483752130834,591.3927857371017,0.0066333333333334615,522.04889696042,830.54762325841,-308.49872629798995,15.767666666666665,157.81417741602,2482.9960165491834,98.41666666666667,53.78538664376501,851.186883912879,38.68333333333333,21.578738333333337,139.26867609568365,10988.147871772318,15.771865894384748,1.6794170055875774e-06,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.54172857142856,162.2225539545336,261,SOL_USDT,gate-io,gate-io/SOL_USDT
262,2022-11-11 21:29:30.000000000,15.732733333333334,15.74025,143.35521212943334,465.9869778031683,208.30815856143667,674.99576737977,0.0075166666666665926,609.3421899326017,883.3039259412067,-273.96173600860493,15.736491666666666,110.145481075355,1732.2047763040282,84.41666666666667,45.97543535555499,722.8865781032422,34.55,-21.28853,129.95200136081866,10194.181044754157,15.731520297321293,1.3372118773062783e-06,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.96218571428571,162.2225539545336,262,SOL_USDT,gate-io,gate-io/SOL_USDT
263,2022-11-11 22:29:30.000000000,16.001466666666666,16.007033333333332,156.11539839222667,520.813522561375,198.05354403197998,787.274803245055,0.005566666666666472,676.9289209536017,985.3283472770349,-308.39942632343326,16.00425,73.60453976343334,1178.0075446441117,69.35,24.998486353638334,400.330514789868,26.366666666666667,-0.8188966666666663,73.58966846436365,5886.670106452822,16.002552028417096,1.3077811776195072e-06,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.38264285714286,162.2225539545336,263,SOL_USDT,gate-io,gate-io/SOL_USDT
264,2022-11-11 23:29:30.000000000,16.052266666666664,16.058057833333333,402.91775010499833,719.738668827255,324.3193301984483,728.7740146291383,0.005791166666666765,1122.6564189322532,1053.0933448275866,69.56307410466667,16.055162250000002,135.22805937107,2164.984952836873,86.5,32.20913320007,519.4742621748278,35.5,0.4517149999999997,135.11259504840032,10810.695831808362,16.047817707584098,1.4172786515056877e-06,,,,,,2.4517708333333332,2.3827083333333334,4.361875,3.9682291666666667,3.841875,4.044583333333334,22.70486111111111,398.91848484848487,399.16212121212124,397.150303030303,398.29878787878783,15729562.303030303,76.8031,162.2225539545336,264,SOL_USDT,gate-io,gate-io/SOL_USDT
265,2022-11-12 00:29:30.000000000,16.14741666666667,16.15415,290.75134338890336,613.594032999065,423.43104490111335,816.7997078650816,0.006733333333333444,904.3453763879683,1240.2307527661949,-335.88537637822657,16.150783333333333,73.52532979736,1188.888564361935,73.38333333333334,23.565755955526665,381.52523049493504,28.016666666666666,-0.2270600000000002,74.34511678629033,6015.030513434118,16.154068227094086,1.5416307707297106e-06,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,SOL_USDT,gate-io,gate-io/SOL_USDT
266,2022-11-12 01:29:30.000000000,15.951483333333334,15.957816666666668,553.5554070085467,1189.7138138724752,372.51534593313994,1127.5168159211748,0.006333333333333188,1743.2692208810217,1500.032161854315,243.23705902670676,15.954649999999999,103.82237721083999,1654.6157792372576,67.48333333333333,40.844542563256674,651.2684829586301,25.35,-0.27351741633333226,103.652006238533,8260.06969498558,15.95307592498448,1.4659328866914892e-06,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,266,SOL_USDT,gate-io,gate-io/SOL_USDT
267,2022-11-12 02:29:30.000000000,16.004533333333335,16.0102,550.2032686879334,1311.7476825848566,492.42803324166664,1260.5819774355,0.005666666666666691,1861.95095127279,1753.0100106771667,108.94094059562332,16.007366666666666,118.94280235991666,1903.1142370783778,64.86666666666666,50.31570626366667,807.3054306899762,24.066666666666666,3.7555266378333325,116.125565767951,9291.725137730866,16.003538126200784,1.2809822600224082e-06,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,267,SOL_USDT,gate-io,gate-io/SOL_USDT
268,2022-11-12 03:29:30.000000000,15.846233333333334,15.852133333333335,540.28226266487,965.879313260465,502.87862906858834,1174.6570312910815,0.005900000000000076,1506.1615759253352,1677.53566035967,-171.37408443433495,15.849183333333334,75.12508081425,1190.5291896562262,57.4,13.601845411416665,215.66260165870966,21.566666666666666,-4.388054221499997,77.92049090624708,6175.665980750719,15.84886252499272,3.817311413855834e-06,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,268,SOL_USDT,gate-io,gate-io/SOL_USDT
269,2022-11-12 04:29:30.000000000,15.613636166666668,15.619966666666667,400.17016721565,738.5053744985715,560.1941567107217,1113.9930229613883,0.006330499999999836,1138.6755417142217,1674.18717967211,-535.5116379578884,15.616801416666666,74.858419026335,1162.882334062195,31.6,34.49978887741667,537.600067589285,14.05,3.255643333333332,69.28762689229876,5390.323842452887,15.623098581137945,1.2378716955337261e-05,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,269,SOL_USDT,gate-io,gate-io/SOL_USDT
270,2022-11-12 05:29:30.000000000,15.016383333333332,15.022533333333334,410.35691027191666,1132.2579036490833,544.887303576115,1298.560327267615,0.006149999999999865,1542.6148139210002,1843.44763084373,-300.83281692273,15.019458333333334,297.606820056155,4475.438846001456,78.06666666666666,161.93640305642504,2438.840569438692,37.15,4.925200000000012,298.03082366145213,22423.856484920296,15.026865617028086,2.0954261721305684e-06,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,270,SOL_USDT,gate-io,gate-io/SOL_USDT
271,2022-11-12 06:29:30.000000000,15.127450000000001,15.1341,435.3802342154167,1413.914501682,253.80771997383331,1070.4613041244168,0.006649999999999914,1849.2947358974168,1324.26902409825,525.0257117991666,15.130775,130.4315792387288,1970.6735497988166,37.186440677966104,61.569270865084746,931.3645136030386,20.016949152542374,-8.296180091525427,137.35118041757676,10371.309131502434,15.127714076353342,5.483072139639709e-06,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,271,SOL_USDT,gate-io,gate-io/SOL_USDT
272,2022-11-12 07:29:30.000000000,15.448033333333333,15.456233333333333,377.95289623839005,1109.0207803430567,351.34878385569834,1227.6366566221184,0.00820000000000016,1486.9736765814466,1578.9854404778166,-92.01176389637003,15.452133333333334,137.92632877694408,2136.781656542923,67.76271186440678,78.77056467795254,1220.4385552823135,34.91525423728814,3.3895394135593206,130.6961482756564,10126.039527849292,15.454162016463233,5.528103880102021e-06,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,272,SOL_USDT,gate-io,gate-io/SOL_USDT
273,2022-11-12 08:29:30.000000000,15.491817666666666,15.49944,332.02056192196,1022.9190322508949,441.8072974035767,1388.0828125962435,0.007622333333333168,1354.9395941728549,1829.89010999982,-474.95051582696505,15.495628833333333,52.21273737433333,810.1374642161073,38.56666666666667,22.125794529530005,344.00782451290127,20.216666666666665,-2.511501666666666,58.708303393330425,4551.317142765164,15.502961933244682,1.0545193226157591e-05,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,SOL_USDT,gate-io,gate-io/SOL_USDT
274,2022-11-12 09:29:30.000000000,15.467533333333334,15.474983833333333,334.19287749059663,1075.0093101433367,427.31984157592,1573.5579282880867,0.0074505000000000265,1409.2021876339334,2000.877769864007,-591.6755822300735,15.471258583333334,92.58028389069334,1431.8956685635937,38.71666666666667,52.87382823411,817.9693091702352,22.466666666666665,-0.5067180936666635,88.36754647017376,6832.6000749677105,15.46974348086642,3.5959501419502183e-06,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,SOL_USDT,gate-io,gate-io/SOL_USDT
275,2022-11-12 10:29:30.000000000,15.471749999999998,15.478271666666666,509.52270749207497,1430.739908163575,224.0167509771,1266.5819622400165,0.006521666666666575,1940.26261565565,1490.5987132171167,449.6639024385332,15.475010833333332,54.40287939149123,841.2741811869275,28.736842105263158,19.39149309368421,300.2468719529404,14.543859649122806,0.15165189184210442,58.79912301049885,4548.01266732892,15.480452696840752,5.077874715661411e-06,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,SOL_USDT,gate-io,gate-io/SOL_USDT
276,2022-11-12 11:29:30.000000000,15.2471625,15.253283333333334,428.75372179313666,1343.8008809337882,303.20238327397334,1204.16088890685,0.0061208333333332655,1772.5546027269252,1507.3632721808235,265.1913305461016,15.250222916666667,84.74765893690517,1289.5466625834042,22.344827586206897,58.09553082345689,883.3152081201744,11.241379310344827,-0.5020564174999993,85.43806579484018,6500.957176368867,15.243725188240287,8.989865600064785e-06,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,SOL_USDT,gate-io,gate-io/SOL_USDT
