id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
27,2022-11-02 02:29:30.000000000,32.04266666666667,32.05266666666667,7035.834915883333,14530.8872694,5943.773014966666,12658.1149542,0.009999999999999825,21566.72218528333,18601.88796916667,2964.8342161166665,32.047666666666665,134.68063572727274,4319.133760101818,14.636363636363637,81.8301715090909,2625.181108791455,9.2,12.275756199999995,123.05541745434242,19723.932860087763,32.0494950779714,1.0814722294629796e-06,,,,,,2.6675,2.5216666666666665,4.5808333333333335,4.2875,4.0875,4.145833333333333,25.839166666666667,384.4794444444444,384.7366666666667,383.21500000000003,383.25666666666666,7811062.5,81.5096,4.00458795544,27,SOL-USDT,okex,okex/SOL-USDT
28,2022-11-02 03:29:30.000000000,32.2725,32.2825,6798.650288350001,14115.229723116669,6031.829171516667,11674.14737185,0.009999999999999776,20913.88001146667,17705.97654336667,3207.9034681,32.2775,53.886815140350876,1739.6954132022806,10.68421052631579,31.3529500877193,1012.1682447368421,6.859649122807017,-11.35200998245614,65.32292369102501,10538.793171957723,32.27953737955799,1.350150833440637e-06,,,,,,2.66875,2.5225,4.58375,4.288749999999999,4.08875,4.14625,25.84125,384.39666666666665,384.64,383.1,383.14,7291374.0,81.5096,4.00458795544,28,SOL-USDT,okex,okex/SOL-USDT
29,2022-11-02 04:29:30.000000000,32.288333333333334,32.298500000000004,7230.368599633333,14996.286083533334,6264.517652016667,11971.213809,0.010166666666666409,22226.654683166667,18235.73146101667,3990.9232221499988,32.293416666666666,33.7066527962963,1088.4798389027778,7.518518518518518,20.768284814814816,670.674564217037,4.2407407407407405,-0.5131864999999991,34.33969022942657,5544.167925133346,32.29399559963507,2.1354697096634596e-06,,,,,,2.67,2.523333333333333,4.586666666666667,4.29,4.09,4.1466666666666665,25.843333333333334,384.31388888888887,384.54333333333335,382.985,383.0233333333333,6771685.5,81.5096,4.00458795544,29,SOL-USDT,okex,okex/SOL-USDT
30,2022-11-02 05:29:30.000000000,32.23433333333333,32.24433333333334,6976.80344645,16125.366556616667,6145.33658535,12018.102412883334,0.010000000000000484,23102.170003066665,18163.438998233334,4938.731004833333,32.239333333333335,75.1228125090909,2421.2584485210905,13.090909090909092,36.18590478181818,1166.8561317174547,7.072727272727272,4.2368027999999995,67.31433290525149,10852.986168436313,32.24741592937521,1.3977049423406514e-06,,,,,,2.67125,2.5241666666666664,4.589583333333334,4.29125,4.09125,4.147083333333334,25.845416666666665,384.2311111111111,384.44666666666666,382.87,382.9066666666667,6251997.0,81.5096,4.00458795544,30,SOL-USDT,okex,okex/SOL-USDT
31,2022-11-02 06:29:30.000000000,32.049166666666665,32.05916666666666,6985.736392933333,15454.917503566665,6089.772716166667,13000.647716533333,0.009999999999999657,22440.6538965,19090.4204327,3350.233463799999,32.05416666666667,116.26832700000001,3728.1140203068517,10.185185185185185,57.01966375925927,1828.361392911852,6.185185185185185,0.8337858148148208,120.50223601461182,19323.12054986909,32.05587467811519,1.5320607043682023e-06,,,,,,2.6725000000000003,2.525,4.5925,4.2924999999999995,4.092499999999999,4.1475,25.8475,384.1483333333333,384.35,382.75500000000005,382.79,5732308.5,81.5096,4.00458795544,31,SOL-USDT,okex,okex/SOL-USDT
32,2022-11-02 07:29:30.000000000,31.779666666666667,31.790000000000003,6711.38905325,15451.521073016667,5985.7461474833335,12646.003958866668,0.010333333333333077,22162.910126266666,18631.75010635,3531.160019916666,31.78483333333333,220.14013176271183,6990.051357712712,24.88135593220339,99.54643042372881,3159.5580560572885,11.847457627118644,-4.679241644067804,222.48720533878003,35330.05291627666,31.786834741965272,6.262338669870019e-07,,,,,,2.67375,2.525833333333333,4.595416666666667,4.29375,4.09375,4.147916666666667,25.84958333333333,384.06555555555553,384.25333333333333,382.64000000000004,382.67333333333335,5212620.0,81.5096,4.00458795544,32,SOL-USDT,okex,okex/SOL-USDT
33,2022-11-02 08:29:30.000000000,31.733666666666668,31.744333333333334,7093.199873433333,15237.76695225,6103.564667833333,13546.97357635,0.010666666666666751,22330.966825683332,19650.538244183335,2680.4285815,31.739,65.61549089285714,2084.0861752005358,10.910714285714286,39.934817196428575,1269.4095808255356,7.035714285714286,-0.010367535714286598,60.50155985693986,9603.961909793095,31.73988186078154,1.8561058477268297e-06,,,,,,2.6750000000000003,2.5266666666666664,4.598333333333334,4.295,4.095,4.148333333333333,25.851666666666667,383.98277777777776,384.1566666666667,382.52500000000003,382.5566666666667,4692931.5,81.5096,4.00458795544,33,SOL-USDT,okex,okex/SOL-USDT
34,2022-11-02 09:29:30.000000000,31.658666666666665,31.669500000000003,6808.8972793,16120.247322616666,6065.724785233334,11750.9252667,0.01083333333333309,22929.14460191667,17816.65005193333,5112.494549983333,31.664083333333334,207.64956479310342,6561.586654079654,24.413793103448278,60.910047189655174,1925.0421326484484,10.827586206896552,13.403691948275853,196.92164519290043,31145.380228825798,31.669029690214874,1.3454000281072299e-06,,,,,,2.67625,2.5275,4.60125,4.29625,4.0962499999999995,4.148750000000001,25.853749999999998,383.9,384.06,382.41,382.44,4173243.0,81.4156375,4.00458795544,34,SOL-USDT,okex,okex/SOL-USDT
35,2022-11-02 10:29:30.000000000,31.327333333333335,31.3385,7229.908238866667,15166.4120029,6107.736501783334,12926.710534133334,0.011166666666666712,22396.32024176667,19034.447035916666,3361.87320585,31.332916666666666,136.73011427272726,4279.117268635819,18.10909090909091,66.66006009090908,2087.524662534727,10.127272727272727,-14.168373509090907,154.52215156706973,24183.68018768522,31.32999317081331,2.03110095620694e-06,,,,,,2.6775,2.5283333333333333,4.604166666666667,4.297499999999999,4.0975,4.149166666666667,25.855833333333333,382.44,383.12,382.11,382.75,5198149.0,81.321675,4.00458795544,35,SOL-USDT,okex,okex/SOL-USDT
36,2022-11-02 11:29:30.000000000,31.3715,31.382166666666667,7378.46360485,15717.494556599999,6132.507034916666,11962.264672349998,0.010666666666666403,23095.95816145,18094.771707266667,5001.186454183334,31.376833333333334,85.19720921818183,2673.7856445905454,9.418181818181818,41.7131394909091,1309.5523766847273,6.090909090909091,0.45496287272727315,85.9725137525243,13490.84001930795,31.380983811029203,6.763577542113111e-05,,,,,,2.67875,2.5291666666666663,4.607083333333334,4.29875,4.09875,4.149583333333334,25.857916666666664,382.76,383.1,382.27,382.71,3588200.0,81.22771250000001,4.00458795544,36,SOL-USDT,okex,okex/SOL-USDT
37,2022-11-02 12:29:30.000000000,31.285500000000003,31.296666666666667,6758.519054983333,11052.687604466666,6097.504248816666,9981.344374233333,0.011166666666666474,17811.206659450003,16078.84862305,1732.3580364000009,31.291083333333333,98.40583775,3075.516662364501,15.816666666666666,42.54715626666667,1330.8700514971667,8.733333333333333,-0.40262539999999997,98.64011142979706,15414.298813482332,31.288947306447668,1.0652361033257475e-06,,,,,,2.68,2.53,4.61,4.3,4.1,4.15,25.86,382.7,382.89,381.39,382.48,4374305.0,81.13375,4.00458795544,37,SOL-USDT,okex,okex/SOL-USDT
38,2022-11-02 13:29:30.000000000,31.299666666666667,31.311500000000002,6996.918239916666,14877.417466016666,6105.437707716667,11767.992957100001,0.011833333333333128,21874.335705933332,17873.430664816664,4000.905041116666,31.305583333333335,110.25737637288135,3452.134881656441,14.796610169491526,56.00238611864407,1754.7940105447458,8.983050847457626,0.03796027118644291,109.9766688031869,17216.744238299205,31.306411112064186,1.0857271567772714e-06,,,,,,2.674166666666667,2.524583333333333,4.614166666666667,4.3025,4.101666666666667,4.15125,25.836666666666666,382.48,383.94,382.0,383.33,4931049.0,81.0397875,4.00458795544,38,SOL-USDT,okex,okex/SOL-USDT
39,2022-11-02 14:29:30.000000000,31.392999999999997,31.4035,7521.849078716667,15502.476004683333,6261.708967683333,11873.0691501,0.010499999999999945,23024.3250834,18134.77811778333,4889.546965616666,31.39825,164.04137435593222,5149.458645930001,17.627118644067796,105.96929911864407,3326.778855371526,12.101694915254237,-0.010611644067797807,164.29287742013605,25786.46231327633,31.39800190805326,1.1481877594488926e-06,,,,,,2.6683333333333334,2.5191666666666666,4.618333333333334,4.305,4.103333333333333,4.1525,25.813333333333333,383.33,388.63,378.96,380.49,34943750.0,80.94582500000001,4.00458795544,39,SOL-USDT,okex,okex/SOL-USDT
40,2022-11-02 15:29:30.000000000,31.349,31.359333333333332,7315.24089625,14927.852014233335,6228.6885089,11644.776566749999,0.0103333333333329,22243.092910483338,17873.46507565,4369.6278348333335,31.354166666666668,62.416529851851855,1957.6806003792592,10.5,43.33442101851852,1359.3001246292592,7.037037037037037,0.4016420555555541,62.100181088685936,9738.985677868164,31.357557495606947,1.7554217483957089e-06,,,,,,2.6625,2.51375,4.6225000000000005,4.3075,4.1049999999999995,4.1537500000000005,25.79,380.52,383.19,374.76,374.79,31961740.0,80.85186250000001,4.00458795544,40,SOL-USDT,okex,okex/SOL-USDT
41,2022-11-02 16:29:30.000000000,31.282333333333334,31.293833333333332,7235.492631866667,15392.499316633333,6353.49646985,12280.509086366666,0.0114999999999998,22627.9919485,18634.005556216664,3993.9863922833338,31.288083333333336,125.5597968275862,3933.035159472586,15.879310344827585,48.57158432758621,1522.5849375256898,10.275862068965518,0.032558482758621846,121.02397932048669,18949.068368614255,31.288611190552547,1.295181059326092e-05,,,,,,2.6566666666666667,2.5083333333333333,4.626666666666667,4.31,4.1066666666666665,4.155,25.766666666666666,380.0181818181836,382.58338221999213,374.4428287292829,374.4783736815682,30653175.897543635,80.7579,4.00458795544,41,SOL-USDT,okex,okex/SOL-USDT
42,2022-11-02 17:29:30.000000000,31.473666666666666,31.48483333333333,6775.448925616667,15621.415872450003,6101.23511495,11762.369327916667,0.011166666666666828,22396.86479806667,17863.60444286667,4533.260355200002,31.47925,220.14390149152538,6923.4546508267795,23.627118644067796,131.1178128474576,4124.269228633559,14.305084745762711,12.212785762711858,205.88776548793257,32391.34396721378,31.480015475118265,7.981062481019313e-07,,,,,,2.6508333333333334,2.5029166666666667,4.630833333333333,4.3125,4.108333333333333,4.15625,25.743333333333332,379.51636363636726,381.97676443998427,374.1256574585658,374.1667473631364,29344611.795087274,80.86528571428572,4.00458795544,42,SOL-USDT,okex,okex/SOL-USDT
43,2022-11-02 18:29:30.000000000,32.272,32.283166666666666,4370.379389166667,8843.657327583333,3819.9223761666667,7273.419552766666,0.011166666666666618,13214.03671675,11093.341928933334,2120.6947878166666,32.27758333333333,2209.9624527833344,70778.02611000817,253.4,1163.4562935999998,37318.85938657817,138.31666666666666,-11.589584500000123,2219.213905893131,355314.43319948605,32.27443796181683,6.964052470972695e-08,,,,,,2.645,2.4974999999999996,4.635000000000001,4.3149999999999995,4.109999999999999,4.157500000000001,25.72,379.01454545455084,381.3701466599764,373.8084861878487,373.85512104470456,28036047.69263091,80.97267142857143,4.00458795544,43,SOL-USDT,okex,okex/SOL-USDT
44,2022-11-02 19:29:30.000000000,31.424333333333333,31.436333333333334,5414.955805666667,13965.31411275,4855.358460183333,10949.504994983332,0.012000000000000236,19380.269918416667,15804.863455166666,3575.4064632500003,31.430333333333333,1286.4959309499998,40229.051153556335,112.96666666666667,605.3132743500001,18945.508136168337,56.65,0.24362354999996008,1294.2179754197966,202381.9164790243,31.438987503736328,2.221350971892398e-07,,,,,,2.6391666666666667,2.492083333333333,4.639166666666667,4.3175,4.111666666666666,4.15875,25.696666666666665,378.5127272727345,380.76352887996853,373.49131491713166,373.54349472627274,26727483.590174545,81.08005714285714,4.00458795544,44,SOL-USDT,okex,okex/SOL-USDT
45,2022-11-02 20:29:30.000000000,30.459833333333332,30.470000000000002,5476.113469450001,14991.70139865,4856.241163216667,11101.470394266666,0.010166666666666617,20467.8148681,15957.711557483333,4510.103310616667,30.464916666666667,449.7919712372881,13727.892259211018,48.644067796610166,187.97039554237284,5724.681503100339,22.74576271186441,1.6166274915254102,448.9668674269156,68520.31507275799,30.474783735022932,5.805120092450618e-07,,,,,,2.6333333333333333,2.4866666666666664,4.6433333333333335,4.32,4.113333333333333,4.16,25.673333333333332,378.0109090909181,380.15691109996067,373.17414364641456,373.23186840784086,25418919.48771818,81.18744285714287,4.00458795544,45,SOL-USDT,okex,okex/SOL-USDT
46,2022-11-02 21:29:30.000000000,30.375,30.386166666666668,5781.854948916666,15151.629730033334,5021.476472833334,12239.836800916666,0.011166666666666592,20933.48467895,17261.31327375,3672.1714052000016,30.380583333333334,158.49536952631576,4813.728316923684,16.70175438596491,87.8204085263158,2667.0953091033334,10.666666666666666,10.494290122807028,147.49563376120048,22389.755814646283,30.376716525840685,2.4979444255309854e-06,,,,,,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50909090910176,379.55029331995286,372.85697237569747,372.92024208940904,24110355.38526182,81.29482857142858,4.00458795544,46,SOL-USDT,okex,okex/SOL-USDT
47,2022-11-02 22:29:30.000000000,30.5965,30.607000000000003,5491.470920049999,14188.8587734,4737.218973733334,10893.9350334,0.01049999999999965,19680.32969345,15631.154007133333,4049.175686316667,30.60175,543.5620156,16636.367260803832,46.75,274.50844415,8401.013630124166,27.35,-10.784323833333321,550.2566112031303,84200.46613752263,30.598110415724147,2.714466957266265e-07,,,,,,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.0072727272854,378.943675539945,372.53980110498037,372.6086157709772,22801791.282805454,81.4022142857143,4.00458795544,47,SOL-USDT,okex,okex/SOL-USDT
48,2022-11-02 23:29:30.000000000,30.731333333333335,30.74233333333333,5918.831501116667,13904.848071333334,4806.156274983334,11684.137511966666,0.010999999999999843,19823.67957245,16490.29378695,3333.3857855,30.736833333333333,108.36980638983052,3329.577581108474,15.64406779661017,51.706627898305086,1589.5654565691527,9.932203389830509,-1.886569440677964,113.89953552861056,17490.817118705792,30.734286860697026,7.796134859149235e-07,,,,,,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.505454545469,378.3370577599371,372.2226298342633,372.2969894525454,21493227.18034909,81.5096,4.00458795544,48,SOL-USDT,okex,okex/SOL-USDT
49,2022-11-03 00:29:30.000000000,30.899333333333335,30.910500000000003,6459.0410302,14252.015261533332,4459.849364116667,11320.343147450001,0.011166666666666885,20711.056291733334,15780.192511566665,4930.863780166666,30.90491666666667,232.13337936666667,7176.389414711333,25.533333333333335,115.63269179999999,3576.503790278666,15.95,9.899175016666668,222.1424861264637,34322.4395708938,30.902836986181395,6.03115309993291e-07,,,,,,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,376.0036363636526,377.73043997992926,371.9054585635462,371.9853631341136,20184663.07789273,80.766,4.00093340755665,49,SOL-USDT,okex,okex/SOL-USDT
50,2022-11-03 01:29:30.000000000,31.166,31.176666666666666,5977.878285966667,15255.072912200001,4551.154591783333,11355.25752175,0.010666666666665992,21232.951198166666,15906.412113533333,5326.539084633334,31.171333333333333,290.1196583,9051.399909177166,25.966666666666665,186.47904013333334,5822.110756038167,17.2,-9.693423633333339,273.44111136979706,42634.98363576413,31.1713126213024,5.203256724508642e-05,,,,,,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.50181818183626,377.1238221999214,371.5882872928291,371.67373681568176,18876098.975436363,80.766,4.00093340755665,50,SOL-USDT,okex,okex/SOL-USDT
51,2022-11-03 02:29:30.000000000,31.444666666666667,31.454833333333333,5915.972179949999,15511.065342333335,4522.657986666667,10595.875559866667,0.01016666666666615,21427.03752228333,15118.533546533332,6308.503975750001,31.449749999999998,318.42387233333335,10015.528326301666,28.666666666666668,169.0116689333333,5315.6561279185,18.083333333333332,2.764018533333341,343.51297598313045,54007.23768439112,31.45176059846984,9.635176556469307e-07,,,,,,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,375.0000000000199,376.5172044199135,371.27111602211204,371.36211049724994,17567534.87298,80.766,4.00093340755665,51,SOL-USDT,okex,okex/SOL-USDT
52,2022-11-03 03:29:30.000000000,31.618499999999997,31.630166666666664,5785.9965633833335,14385.829769700002,4859.007303066667,11168.801173816666,0.011666666666666789,20171.826333083332,16027.808476883334,4144.017856200001,31.624333333333333,258.27126098214285,8181.93690001732,22.821428571428573,134.09029798214286,4248.4202255475,15.125,-3.172589071428573,259.42445038908284,41089.42793901109,31.622576578670785,7.249796284965562e-07,,,,,,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.49818181820353,375.91058663990566,370.95394475139494,371.0504841788181,16258970.770523636,80.766,4.00093340755665,52,SOL-USDT,okex,okex/SOL-USDT
53,2022-11-03 04:29:30.000000000,31.862166666666667,31.872833333333332,6238.850979583333,14353.18921255,4939.6087291,12007.732654583333,0.010666666666666108,20592.040192133332,16947.341383683335,3644.698808449999,31.8675,286.7206774745763,9149.135548519153,25.135593220338983,186.60774811864408,5951.892411254406,16.728813559322035,1.4526720847457646,286.3020905862378,45676.97280571289,31.867778533667977,5.265370523162085e-05,,,,,,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9963636363871,375.3039688598978,370.63677348067785,370.73885786038625,14950406.668067273,80.766,4.00093340755665,53,SOL-USDT,okex,okex/SOL-USDT
54,2022-11-03 05:29:30.000000000,32.03333333333333,32.04366666666667,6325.133894683333,16270.146620716667,4703.8664020666665,10423.774484616666,0.01033333333333256,22595.2805154,15127.640886683334,7467.639628716667,32.0385,166.02764184482757,5321.378520816553,23.24137931034483,107.0057534827586,3427.888639563965,15.293103448275861,-1.3688900344827655,166.62419024807295,26701.110458209725,32.04079746698939,7.343561165954704e-07,,,,,,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.49454545457075,374.6973510798899,370.31960220996075,370.4272315419544,13641842.565610908,80.766,4.00093340755665,54,SOL-USDT,okex,okex/SOL-USDT
55,2022-11-03 06:29:30.000000000,31.825166666666668,31.836166666666667,6014.9573789333335,14691.197527916667,4811.446865033333,11208.475794416669,0.011000000000000428,20706.154906850003,16019.922659450001,4686.232247399999,31.830666666666666,275.42233362068976,8750.70402928638,22.862068965517242,100.62552077586207,3197.144664062414,9.724137931034482,0.8947820862068976,273.6520389584179,43475.21023677369,31.828852876314976,5.299403699359055e-07,,,,,,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.9927272727544,374.09073329988206,370.00243093924365,370.1156052235226,12333278.463154543,80.766,4.00093340755665,55,SOL-USDT,okex,okex/SOL-USDT
56,2022-11-03 07:29:30.000000000,31.782,31.79283333333333,5910.808610183333,15303.851515816667,4661.58240455,11300.61929705,0.010833333333333037,21214.660126000002,15962.201701599999,5252.4584244,31.78741666666667,158.9519913,5056.250013660833,19.8,82.10963508333333,2613.019753959167,11.583333333333334,-1.0036154666666701,161.88197093313053,25745.698304829264,31.790176894674506,1.1894641766719498e-06,,,,,,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.49090909093803,373.4841155198742,369.68525966852656,369.8039789050908,11024714.360698182,80.766,4.00093340755665,56,SOL-USDT,okex,okex/SOL-USDT
57,2022-11-03 08:29:30.000000000,31.66783333333333,31.679666666666666,6554.954053933334,14856.176572933333,4771.419912983333,11594.57462065,0.01183333333333307,21411.130626866667,16365.994533633335,5045.136093233334,31.67375,197.9236677413793,6269.081489822242,19.551724137931036,106.2244066551724,3364.914387398793,11.706896551724139,0.597897844827585,196.42999591703855,31108.844021586956,31.67345717341896,8.733836299053252e-07,,,,,,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.98909090912167,372.8774977398664,369.36808839780946,369.49235258665897,9716150.258241817,80.766,4.00093340755665,57,SOL-USDT,okex,okex/SOL-USDT
58,2022-11-03 09:31:33.913043712,31.846521739130434,31.856956521739132,2672.313466173913,5634.241897108695,2350.3892781739128,5126.505174695652,0.01043478260869532,8306.555363282609,7476.894452869566,829.6609104130434,31.851739130434783,326.0961266923076,10391.436693503592,23.025641025641026,220.12541135897436,7009.55728273077,15.820512820512821,-0.21542469230768618,327.3527908356946,52154.85741333824,31.870909002786412,1.4243298752122547e-06,,,,,,2.5572992149754668,2.4160635567629334,4.697643417874667,4.3525860507248,4.135057367149867,4.1762930253623995,25.369196859901866,371.47,372.25,369.04,369.17,8362545.0,80.76443362804157,4.00093340755665,58,SOL-USDT,okex,okex/SOL-USDT
59,2022-11-03 10:29:30.000000000,31.843666666666664,31.853833333333334,5277.316042133333,13715.335431283334,4341.09840455,10940.900515616668,0.010166666666666678,18992.651473416667,15281.998920166667,3710.6525532500004,31.84875,165.65949568965516,5273.132213097414,19.120689655172413,71.06917629310344,2263.4980976120687,9.379310344827585,0.9435241896551719,158.99685288600415,25311.205367571434,31.852219078867112,8.685626553295879e-07,,,,,,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,SOL-USDT,okex,okex/SOL-USDT
60,2022-11-03 11:29:30.000000000,31.4905,31.502,6201.52981775,16030.8251223,4789.6089000833335,11569.57385615,0.011500000000000038,22232.35494005,16359.182756233333,5873.172183816667,31.49625,271.3146896833333,8516.35079777,28.533333333333335,115.4354594,3624.9228775114993,14.133333333333333,-0.5091549000000101,275.64611984979723,43274.3207902811,31.496744864462137,5.141015766986575e-07,,,,,,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,SOL-USDT,okex,okex/SOL-USDT
61,2022-11-03 12:29:30.000000000,31.22283333333333,31.234166666666667,5943.12209195,13175.333846450001,4912.721936033334,10534.493519216667,0.011333333333332935,19118.455938400002,15447.21545525,3671.2404831500007,31.2285,256.319617,8002.789826054,28.9,160.25688708333334,5007.122431297334,15.366666666666667,1.322487950000002,257.0516906497972,40129.6075614556,31.22611748181114,7.050722026547298e-07,,,,,,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,SOL-USDT,okex,okex/SOL-USDT
62,2022-11-03 13:29:30.000000000,31.151166666666665,31.162166666666668,6340.841446433333,13638.351564133334,5041.176217183333,10305.465532650001,0.010999999999999554,19979.193010566665,15346.641749833334,4632.551260733333,31.15666666666667,297.79648195,9276.831797503166,31.616666666666667,152.06892346666666,4738.537366575667,17.816666666666666,1.2663060833333353,294.39828153646374,45859.43406962292,31.158520108592878,6.574108338437944e-07,,,,,,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,SOL-USDT,okex,okex/SOL-USDT
63,2022-11-03 14:29:30.000000000,31.3215,31.333000000000002,6252.920827466666,14244.787886316666,4834.660592283334,11578.778444033333,0.011499999999999864,20497.708713783337,16413.439036316668,4084.2696774666674,31.32725,421.28456455,13189.919119566499,41.083333333333336,263.53509221666667,8250.693342881501,27.183333333333334,-3.3617412833333487,419.10847184313053,65591.49852510708,31.330842301240807,2.58634027298486e-07,,,,,,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,SOL-USDT,okex,okex/SOL-USDT
64,2022-11-03 15:29:30.000000000,31.2625,31.273333333333333,5609.1774817,14935.623571350001,5502.680676116666,12458.50791105,0.010833333333333271,20544.80105305,17961.188587166667,2583.6124658833346,31.267916666666668,320.4275147333334,10012.652490934332,26.166666666666668,173.45274518333335,5416.095886647499,14.833333333333334,74.91424443333335,263.6793898297972,41232.74341721975,31.272564062603113,6.619043293875555e-07,,,,,,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,SOL-USDT,okex,okex/SOL-USDT
65,2022-11-03 16:29:30.000000000,31.250166666666665,31.261333333333333,5156.931612983333,13137.770308266667,5674.66864515,12930.80046495,0.011166666666666304,18294.701921249998,18605.469110100003,-310.7671888500001,31.25575,198.59754979661017,6214.167333972543,20.64406779661017,118.4583846779661,3706.7233785150847,13.338983050847459,-76.0389918644068,251.23735501674636,39259.10777562626,31.256212745766526,1.1810192410086628e-06,,,,,,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,SOL-USDT,okex,okex/SOL-USDT
66,2022-11-03 17:29:30.000000000,31.278666666666666,31.289666666666665,5637.90025365,14268.336851616668,5852.933155016667,12619.217073566666,0.0109999999999999,19906.237105266668,18472.150228583334,1434.086876683334,31.284166666666668,101.12846654385964,3163.0309739801755,12.964912280701755,59.77263719298246,1869.5300418359652,7.631578947368421,2.4699492280701807,110.86460240681473,17347.30386642713,31.285929593098423,2.731997658233785e-06,,,,,,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,SOL-USDT,okex,okex/SOL-USDT
67,2022-11-03 18:29:30.000000000,31.252166666666668,31.263166666666667,5639.0016276,13858.081188533335,6150.943066233333,13364.636538383334,0.010999999999999609,19497.082816133334,19515.57960461667,-18.496788483332935,31.25766666666667,98.12783666666667,3066.056382448421,12.68421052631579,58.039754438596496,1813.8332837054386,7.824561403508772,-1.3756852982456156,97.17894282084981,15179.898749148888,31.25630720699105,1.189979126383019e-06,,,,,,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,SOL-USDT,okex,okex/SOL-USDT
68,2022-11-03 19:29:30.000000000,31.294500000000003,31.305999999999997,6304.847802966667,15689.213107566668,6162.665414550001,12581.66659425,0.011500000000000092,21994.060910533335,18744.3320088,3249.728901733334,31.300250000000002,89.79108055172414,2810.3982423424136,11.137931034482758,39.57008194827586,1239.139209782069,6.706896551724138,2.091349155172412,88.88792468945238,13912.396085481947,31.30002230238979,1.2133569283723158e-06,,,,,,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,SOL-USDT,okex,okex/SOL-USDT
69,2022-11-03 20:29:30.000000000,31.306333333333335,31.3165,6764.493709616667,15290.009576233333,5941.312347233334,12873.925215483332,0.010166666666666442,22054.503285849998,18815.237562716666,3239.2657231333346,31.311416666666666,247.25306860714286,7746.407049754109,18.553571428571427,89.8502905892857,2813.31802853,10.803571428571429,5.108263285714287,242.7241545926544,38024.32198528875,31.312989232916387,4.933186508846738e-05,,,,,,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,SOL-USDT,okex,okex/SOL-USDT
