id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
250,2022-11-11 09:29:30,17369.86466666667,17370.828333333335,0.448169,1.6493728333333333,0.7924983333333333,2.047088,0.9636666666667831,2.097541833333333,2.8395863333333335,-0.7420445000000002,17370.3465,177.5913106666677,3085041.6390021383,4777.633333333333,86.77869283333334,1507583.3239768504,2379.9333333333334,-3.72110600000001,183.29519816666817,15923669.471729707,17370.69558940688,1.952061280434391e-10,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,BTCUSDT,binance,binance/BTCUSDT
251,2022-11-11 10:29:30,17325.6415,17326.4835,0.5243261666666666,1.4020448333333335,0.441413,1.2698473333333335,0.8420000000000679,1.926371,1.7112603333333332,0.21511066666666664,17326.0625,183.24873333333414,3174531.8152652527,5200.266666666666,91.85487783333338,1591478.5210895916,2621.133333333333,-1.088098166666668,184.23494120000126,15959711.60515075,17326.578868094257,2.2147207322401627e-10,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,BTCUSDT,binance,binance/BTCUSDT
252,2022-11-11 11:29:30,17360.8765,17361.855666666666,0.546277,1.8653026666666668,0.6974218333333333,1.4694281666666666,0.979166666666606,2.411579666666667,2.1668499999999997,0.2447296666666666,17361.366083333334,183.48985333333448,3186691.8155365866,5334.183333333333,93.99468483333348,1632570.9969354833,2729.883333333333,0.21344416666667124,183.44116226666827,15928996.077277895,17361.485651966625,2.1112185276741924e-10,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,BTCUSDT,binance,binance/BTCUSDT
253,2022-11-11 12:29:30,17325.995333333332,17326.942333333332,0.5270681666666667,2.3544753333333333,0.5450818333333333,1.7570659999999998,0.9469999999997526,2.8815435,2.3021478333333336,0.5793956666666666,17326.468833333332,171.75572033333435,2976881.7878259346,4878.333333333333,88.89405716666685,1540859.5459762153,2518.95,0.478844833333343,168.7319152000014,14620224.975651689,17326.387546760732,1.7102251945950714e-10,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,BTCUSDT,binance,binance/BTCUSDT
254,2022-11-11 13:29:30,17418.046166666667,17419.1605,3.5262465,4.4877416666666665,0.533697,1.6740656666666667,1.1143333333332823,8.013988166666667,2.2077626666666665,5.8062255,17418.603333333333,263.40821483333406,4589793.7039428055,6838.733333333334,131.62876600000052,2294085.874618647,3514.35,4.764460333333389,257.3088365666678,22423768.596641522,17420.26014168631,1.945204150909239e-10,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,BTCUSDT,binance,binance/BTCUSDT
255,2022-11-11 14:29:30,16843.021,16845.001833333332,0.6939246666666666,1.9161026666666667,0.8892303333333333,2.2996735,1.9808333333334,2.6100273333333335,3.1889038333333333,-0.5788765000000001,16844.011416666664,919.2631356666461,15458491.70884123,17464.616666666665,450.756294499998,7580120.454472719,8547.516666666666,6.041781333333186,908.7117614999802,76423547.54599099,16848.689208988213,1.7161293638911388e-10,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,BTCUSDT,binance,binance/BTCUSDT
256,2022-11-11 15:29:30,16883.752833333336,16885.476666666666,2.1263561666666666,3.068224166666667,0.5853553333333333,2.1644916666666663,1.7238333333330957,5.194580333333334,2.7498470000000004,2.4447333333333336,16884.61475,462.670203999997,7816650.847663214,11061.833333333334,226.258321666667,3822714.302510162,5552.133333333333,-8.975910999999886,478.5905603999972,40433753.27373864,16887.61924818481,1.8077601916355646e-10,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,BTCUSDT,binance,binance/BTCUSDT
257,2022-11-11 16:29:30,16763.002333333334,16764.485166666665,0.9864776666666667,1.8008101666666667,0.5559553333333334,1.4568118333333333,1.4828333333332921,2.7872878333333335,2.012767166666667,0.7745206666666669,16763.74375,317.78335850000053,5326079.561081771,8493.783333333333,156.44186516666724,2622390.125572368,4251.283333333334,-1.3132186666666874,319.25343490000097,26755774.24121415,16767.33688856628,2.147557438658015e-10,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,BTCUSDT,binance,binance/BTCUSDT
258,2022-11-11 17:29:30,16849.376666666667,16850.715833333335,0.546397,1.5904396666666665,0.46126883333333335,1.6427311666666669,1.3391666666672488,2.1368366666666665,2.104,0.03283666666666653,16850.04625,233.4748418333347,3934947.6802104604,6426.966666666666,119.7825038333335,2018899.5886127714,3302.25,1.2823541666667102,230.99274303333513,19461865.69082174,16848.581408914895,2.0002703608185094e-10,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.28035714285714,162.2225539545336,258,BTCUSDT,binance,binance/BTCUSDT
259,2022-11-11 18:29:30,16929.845666666668,16931.1945,0.6234108333333332,1.6132623333333334,0.7916551666666667,2.149909666666667,1.3488333333332776,2.236673166666667,2.941564833333333,-0.7048916666666669,16930.520083333333,216.64537150000058,3669799.476478639,5808.216666666666,107.85239866666679,1827201.8570919016,2941.55,-1.9735960000000514,220.7511740333344,18698373.28087629,16931.72320770493,2.2058223470104522e-10,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.70081428571429,162.2225539545336,259,BTCUSDT,binance,binance/BTCUSDT
260,2022-11-11 19:29:30,16794.579,16796.100166666667,0.4033135,1.5034381666666665,0.5899136666666666,1.6726436666666666,1.521166666667159,1.9067516666666668,2.2625573333333335,-0.35580566666666674,16795.339583333334,184.28800983333355,3094793.215193219,5329.483333333334,91.44009150000005,1535696.439812196,2667.5833333333335,0.042270000000003215,182.877861733334,15354835.140157465,16795.449779000985,2.8301798052937514e-10,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.12127142857143,162.2225539545336,260,BTCUSDT,binance,binance/BTCUSDT
261,2022-11-11 20:29:30,16711.662666666667,16713.041833333333,0.5829313333333332,1.9468766666666666,0.55315,1.9332465,1.3791666666667879,2.529808,2.4863965,0.04341149999999983,16712.35225,209.16562616666658,3493504.3608640307,5754.033333333334,104.41841299999989,1743927.865778262,2854.6833333333334,4.399543833333315,206.48409100000035,17249585.982916445,16714.02246204818,2.6567463575079425e-10,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.54172857142856,162.2225539545336,261,BTCUSDT,binance,binance/BTCUSDT
262,2022-11-11 21:29:30,16782.5305,16783.952,0.58921,1.820678,0.8694776666666667,1.9262021666666667,1.4215000000001965,2.409888,2.7956798333333333,-0.3857918333333334,16783.24125,178.98195583333364,3003403.063267695,4584.0,92.07003049999997,1544986.0425436152,2359.4666666666667,-4.177317666666665,182.2486004666674,15285801.85395625,16782.286373136434,2.2635322191214082e-10,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.96218571428571,162.2225539545336,262,BTCUSDT,binance,binance/BTCUSDT
263,2022-11-11 22:29:30,16885.1705,16886.340833333332,0.6586801666666666,1.8981718333333335,0.7209755,2.4480835,1.1703333333333528,2.556852,3.169059,-0.6122069999999998,16885.755666666668,130.5897430000002,2205465.3139930475,3553.2166666666667,68.39975600000004,1155112.0370836246,1853.05,0.19555883333335042,130.78049900000062,11039537.369907955,16885.1318568079,3.4024891854009465e-10,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.38264285714286,162.2225539545336,263,BTCUSDT,binance,binance/BTCUSDT
264,2022-11-11 23:29:30,16934.76916666667,16936.479833333335,0.678099,1.8958605000000002,0.7986715,1.7906923333333333,1.710666666666657,2.5739595,2.589363833333333,-0.015404333333333253,16935.624499999998,189.75719100000046,3219836.9333434477,5432.85,97.60787350000025,1656736.3316374023,2944.7166666666667,-0.04182233333331785,185.59679543333417,15741859.454706421,16933.842795276272,2.5160300680706976e-10,,,,,,2.4517708333333332,2.3827083333333334,4.361875,3.9682291666666667,3.841875,4.044583333333334,22.70486111111111,398.91848484848487,399.16212121212124,397.150303030303,398.29878787878783,15729562.303030303,76.8031,162.2225539545336,264,BTCUSDT,binance,binance/BTCUSDT
265,2022-11-12 00:29:30,16959.828833333333,16960.93,0.636098,1.9427704999999997,0.6273171666666666,1.5436474999999998,1.101166666666783,2.5788684999999996,2.170964666666667,0.4079038333333332,16960.379416666667,196.4069886666676,3332433.864471806,5570.3,96.66046833333345,1639944.5946901676,2792.9333333333334,0.11135099999999151,201.17722550000144,17072542.142161194,16961.930778167167,1.9945432881758871e-10,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,BTCUSDT,binance,binance/BTCUSDT
266,2022-11-12 01:29:30,16880.809166666666,16881.665666666664,0.43500616666666664,1.4841875,0.6580024999999999,1.7045913333333333,0.8564999999997478,1.919193666666667,2.3625938333333334,-0.4434001666666667,16881.237416666667,117.47986800000051,1982514.71527865,3766.6,60.64277116666673,1023374.4744655901,1959.2,-1.5852810000000195,120.19906150000098,10142008.644688886,16881.291946309964,2.15982331037696e-10,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,266,BTCUSDT,binance,binance/BTCUSDT
267,2022-11-12 02:29:30,16931.88366666667,16932.692166666668,1.0033463333333335,2.1014258333333333,0.5290266666666666,1.4884300000000001,0.808499999999852,3.1047721666666663,2.0174566666666665,1.0873155,16932.287916666668,106.69243583333346,1807257.3932245593,3249.6833333333334,52.17786733333335,883933.9910439268,1640.9166666666667,1.2465210000000049,104.66912866666722,8865332.976138605,16932.895413382434,2.1957474993773265e-10,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,267,BTCUSDT,binance,binance/BTCUSDT
268,2022-11-12 03:29:30,16871.60616666667,16872.440333333336,0.8066335000000001,2.9581013333333335,0.531643,2.5301596666666666,0.8341666666667151,3.764734833333334,3.0618026666666665,0.7029321666666674,16872.023250000002,143.08243083333392,2413513.2431042413,4039.0333333333333,71.03424616666683,1198249.4888222686,2028.95,-1.0539691666666697,143.046584600001,12064294.72866351,16872.075419355187,2.565321143181613e-10,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,268,BTCUSDT,binance,binance/BTCUSDT
269,2022-11-12 04:29:30,16837.333333333332,16838.23083333333,0.6934351666666667,3.368677500000001,1.0022095,1.9615146666666665,0.8974999999999758,4.062112666666668,2.9637241666666663,1.0983885000000009,16837.78208333333,176.4376340000008,2969964.9864536924,4750.716666666666,87.9747168333335,1480926.8324292132,2325.1,4.243052000000011,172.91633083333457,14557268.495104712,16838.79953745063,2.2670143063154866e-10,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,269,BTCUSDT,binance,binance/BTCUSDT
270,2022-11-12 05:29:30,16711.79,16712.8465,0.5793195,1.9554635,0.65108,1.6983136666666667,1.0565000000001115,2.534783,2.3493936666666664,0.18538933333333335,16712.31825,213.31728416666746,3565608.673444945,5983.266666666666,101.9408086666668,1703994.2395168173,2942.516666666667,-2.522644666666669,216.56453813333462,18102097.057537075,16713.769884442772,2.198059253022035e-10,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,270,BTCUSDT,binance,binance/BTCUSDT
271,2022-11-12 06:29:30,16752.748666666666,16753.571,0.573971,2.9078928333333334,0.49242816666666667,1.3309248333333334,0.8223333333336389,3.481863833333333,1.823353,1.6585108333333334,16753.15983333333,148.66428316666693,2491067.432425084,4439.616666666667,76.32591099999998,1279021.8474469853,2249.3166666666666,-1.4396816666666856,149.1870299333341,12497532.415906342,16753.4817225283,1.7442414801011295e-10,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,271,BTCUSDT,binance,binance/BTCUSDT
272,2022-11-12 07:29:30,16805.811166666666,16806.6845,0.5103803333333333,1.6784664999999999,0.493728,1.5635981666666665,0.8733333333333576,2.1888468333333337,2.057326166666667,0.13152066666666656,16806.247833333335,145.2384785000004,2441814.1931665554,4234.6,73.08624166666672,1228850.9559973152,2126.483333333333,0.22285650000000753,145.94952216666752,12268028.592683546,16807.016421334927,1.9970942490845913e-10,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,272,BTCUSDT,binance,binance/BTCUSDT
273,2022-11-12 08:29:30,16809.027833333334,16809.763,0.996065,2.0805236666666667,0.43404966666666667,1.5623831666666668,0.7351666666664338,3.076588666666667,1.9964328333333334,1.0801558333333334,16809.395416666666,146.38068483333356,2461341.8653038675,4182.933333333333,70.95465083333339,1193217.323602649,2063.5333333333333,0.7199171666666705,145.82455666666738,12259307.072041664,16809.437373630593,2.1264991978604913e-10,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,BTCUSDT,binance,binance/BTCUSDT
274,2022-11-12 09:29:30,16854.735666666667,16855.520166666665,1.869462666666667,2.740336666666667,0.7299786666666667,1.8636083333333333,0.7844999999998132,4.609799333333334,2.593587,2.016212333333334,16855.127916666668,120.63281116666691,2033276.6010493296,3588.7,59.613130333333395,1004845.363097343,1807.65,-0.9507726666666788,120.38470943333404,10145173.492278356,16854.499942934788,1.9070572657721078e-10,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,BTCUSDT,binance,binance/BTCUSDT
275,2022-11-12 10:29:30,16875.338,16876.104333333333,0.5045051666666667,2.5713000000000004,0.5003518333333333,1.5398973333333332,0.7663333333331441,3.0758051666666675,2.040249166666667,1.0355560000000006,16875.721166666666,156.4469463333339,2641006.6565779326,4518.266666666666,76.3375803333334,1288805.2913305971,2273.65,1.2725638333333602,152.79375426666763,12898193.915863475,16876.909529660723,2.1792289218786215e-10,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,BTCUSDT,binance,binance/BTCUSDT
276,2022-11-12 11:29:30,16845.276666666665,16846.014333333333,0.6091663333333333,3.9698200000000003,0.5082958333333333,1.2584555,0.7376666666666399,4.578986333333334,1.7667513333333331,2.8122350000000003,16845.6455,96.5803836666668,1626769.9495641578,3116.616666666667,47.03195500000004,792249.4448192451,1603.0833333333333,-1.3860893333333582,101.3281355666673,8532858.627159182,16845.329583366856,2.3527704981068796e-10,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,BTCUSDT,binance,binance/BTCUSDT
277,2022-11-12 12:29:30,16861.145833333332,16861.916666666668,0.6803013333333333,2.1606195,0.4451613333333333,1.795749,0.7708333333333334,2.8409208333333336,2.2409103333333333,0.6000105,16861.53125,101.71051866666683,1715266.2594929659,3286.5666666666666,50.71977200000007,855389.31922738,1711.6833333333334,1.40130800000002,100.92136163333393,8510002.867276987,16861.883440982954,2.223576734698948e-10,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,BTCUSDT,binance,binance/BTCUSDT
278,2022-11-12 13:29:30,16823.155666666666,16824.028333333332,0.5329855,1.5680541666666665,0.5521555,2.0238376666666666,0.8726666666666764,2.101039666666667,2.5759931666666662,-0.4749535,16823.592,101.80625550000003,1712491.8627858025,3237.5,50.02854249999997,841561.5214063548,1651.8333333333333,-1.5211158333333505,103.05771443333383,8668164.263096614,16824.23807552104,2.1989938701881298e-10,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,BTCUSDT,binance,binance/BTCUSDT
279,2022-11-12 14:29:30,16865.141833333335,16866.1205,0.41907083333333334,1.6293511666666667,0.5126776666666666,1.4564256666666666,0.978666666666868,2.048422,1.9691033333333332,0.07931866666666679,16865.631166666666,138.96159200000017,2344965.349003812,4009.3,72.33562533333343,1220735.4077734933,2137.3333333333335,0.023981000000004353,138.2284956666673,11662138.028327994,16865.40893334397,2.2878883565413549e-10,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,BTCUSDT,binance,binance/BTCUSDT
280,2022-11-12 15:29:30,16939.9495,16941.029166666667,1.0361916666666666,2.2036643333333332,0.4436738333333333,1.2213524999999998,1.079666666666829,3.239856,1.6650263333333333,1.5748296666666666,16940.489333333335,121.42265300000015,2057543.0337523182,3787.9166666666665,60.91454750000006,1032257.5853472687,2011.1333333333334,0.38276999999999267,120.86799686666727,10240489.048904963,16940.48797157983,2.0481919259913857e-10,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,BTCUSDT,binance,binance/BTCUSDT
281,2022-11-12 16:29:30,16906.041333333334,16906.898333333334,0.5277111666666666,2.0123955,0.40806766666666666,1.6010388333333334,0.8569999999997283,2.5401066666666665,2.0091065,0.5310001666666666,16906.469833333333,90.78832783333343,1535100.0036426114,2854.9166666666665,45.27446416666671,765566.9414762183,1491.5,-0.7323584999999956,92.62731920000056,7831424.8695565555,16907.1740637942,2.0185246622005534e-10,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,BTCUSDT,binance,binance/BTCUSDT
282,2022-11-12 17:29:30,16886.584666666666,16887.461333333333,0.47297966666666663,1.4888806666666665,0.34227983333333334,1.2033604999999998,0.8766666666665212,1.9618603333333333,1.5456403333333335,0.41622,16887.023,78.76682966666677,1330095.4752365637,2605.1,38.88938766666675,656735.3427688469,1384.9666666666667,-0.5176588333333367,78.97033266666722,6667647.867507489,16887.46572316573,2.1911481557559267e-10,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,282,BTCUSDT,binance,binance/BTCUSDT
283,2022-11-12 18:29:30,16859.905333333332,16860.760666666665,0.719238,1.9366886666666665,0.515069,1.4802579999999999,0.8553333333332073,2.6559266666666668,1.9953269999999999,0.6605996666666667,16860.333,78.6277126666668,1325455.0232601082,2425.616666666667,38.788422333333365,653910.073170955,1266.8833333333334,0.6483886666666696,78.3066938333339,6600315.787913612,16860.682580759785,2.569277284038594e-10,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,283,BTCUSDT,binance,binance/BTCUSDT
284,2022-11-12 19:29:30,16876.315,16877.054833333335,0.8547501666666667,1.5982033333333334,0.461318,1.5307231666666667,0.739833333333263,2.4529535,1.9920411666666666,0.4609123333333333,16876.684916666665,55.3697923333334,934454.8538712685,1875.8666666666666,27.77910666666671,468859.9420771467,991.0666666666667,-0.4209460000000017,56.069859533333855,4731227.344638393,16876.65665899464,2.6197539635291337e-10,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48682857142857,442.70977227347146,284,BTCUSDT,binance,binance/BTCUSDT
285,2022-11-12 20:29:30,16851.784166666668,16852.50866666667,1.4071473333333333,2.6760014999999995,0.4171011666666667,1.2832544999999997,0.7245000000001407,4.083148833333333,1.7003556666666666,2.382793166666666,16852.146416666666,62.24857150000006,1048639.0916731686,2060.233333333333,29.331667333333364,494145.6900785767,1030.35,0.4870549999999983,61.53545626666719,5183600.556671358,16852.508627191924,2.4625475686944756e-10,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48417142857143,442.70977227347146,285,BTCUSDT,binance,binance/BTCUSDT
286,2022-11-12 21:29:30,16822.546333333335,16823.325166666666,0.41451466666666664,1.2266518333333332,4.627933666666666,6.590033,0.7788333333335686,1.6411665,11.217966666666666,-9.576800166666667,16822.93575,76.48554566666685,1286360.9916355822,2312.633333333333,39.00542416666675,656002.3344026548,1192.9833333333333,-0.10997599999999862,76.79201350000064,6457589.243727742,16822.472349323954,2.335924935740456e-10,,,,,,2.4403125,2.3781250000000003,4.375625,3.9796875000000003,3.855625,4.05375,23.074583333333333,398.0618181818182,398.6454545454546,396.68363636363637,397.8554545454545,12104573.636363637,74.48151428571428,442.70977227347146,286,BTCUSDT,binance,binance/BTCUSDT
287,2022-11-12 22:29:30,16829.071666666667,16829.691,0.39685899999999996,1.1291164999999999,0.47885966666666663,1.5405179999999998,0.6193333333334522,1.5259755,2.0193776666666667,-0.49340216666666675,16829.381333333335,44.76458283333334,753312.6493651465,1732.4166666666667,23.64178916666669,397871.66744569823,933.0333333333333,-0.4716541666666648,45.22066450000046,3804855.1712240423,16829.411504598433,2.7904361685482847e-10,,,,,,2.439791666666667,2.3779166666666667,4.37625,3.9802083333333336,3.8562499999999997,4.054166666666667,23.09138888888889,398.0228787878788,398.6219696969697,396.66242424242427,397.835303030303,11939801.424242424,74.47885714285715,442.70977227347146,287,BTCUSDT,binance,binance/BTCUSDT
288,2022-11-12 23:29:30,16806.6635,16807.511833333334,0.8161818333333333,1.9933284999999998,0.5590313333333333,1.636455,0.8483333333334788,2.8095103333333333,2.195486333333333,0.614024,16807.087666666666,78.68672833333349,1321921.8489888206,2485.55,37.30961900000005,626819.1262898586,1228.9333333333334,1.0735960000000027,77.68778226666727,6525843.868062177,16807.72393552089,2.4817649408465343e-10,,,,,,2.4392708333333335,2.3777083333333335,4.376875,3.980729166666667,3.856875,4.054583333333333,23.108194444444443,397.9839393939394,398.5984848484849,396.6412121212121,397.8151515151515,11775029.212121211,74.4762,442.70977227347146,288,BTCUSDT,binance,binance/BTCUSDT
289,2022-11-13 00:29:30,16833.5415,16834.211333333333,0.85428,1.5700791666666667,0.7097735000000001,1.811132,0.6698333333334934,2.424359166666667,2.5209054999999996,-0.09654633333333305,16833.876416666666,86.06500933333342,1448815.6211814547,2975.35,43.74241066666674,736393.732836755,1547.5666666666666,-0.35787550000000484,86.08855446666722,7245607.977109781,16833.61231116502,2.0367116460729551e-10,,,,,,2.43875,2.3775,4.3775,3.98125,3.8575,4.055000000000001,23.125,397.94500000000005,398.57500000000005,396.62,397.79499999999996,11610257.0,74.4911,37.00565866868837,289,BTCUSDT,binance,binance/BTCUSDT
290,2022-11-13 01:29:30,16866.0215,16866.591833333332,0.4293358333333333,1.1511471666666666,0.593741,1.8367283333333333,0.5703333333335953,1.580483,2.4304693333333334,-0.8499863333333333,16866.306666666667,65.11887683333349,1098469.760743765,2375.3333333333335,33.62711583333339,567267.8389908951,1227.1333333333334,-0.2587941666666602,65.4744516000006,5522025.010304008,16866.19992012122,2.1366447021029772e-10,,,,,,2.438229166666667,2.377291666666667,4.378125,3.9817708333333335,3.858125,4.055416666666667,23.141805555555557,397.90606060606063,398.55151515151516,396.5987878787879,397.77484848484846,11445484.787878789,74.4897,37.00565866868837,290,BTCUSDT,binance,binance/BTCUSDT
291,2022-11-13 02:29:30,16882.895,16883.413333333334,0.4466283333333333,1.5546808333333333,0.335462,1.5915183333333334,0.5183333333335516,2.0013091666666667,1.9269803333333333,0.07432883333333333,16883.154166666667,70.76485616666699,1194725.4096119767,2713.8166666666666,35.03836733333344,591567.2917873702,1426.45,0.5484555000000062,70.0961651333341,5917108.60627675,16883.226833777,1.7612556135410693e-10,,,,,,2.437708333333333,2.3770833333333337,4.37875,3.982291666666667,3.8587499999999997,4.055833333333333,23.15861111111111,397.8671212121212,398.52803030303033,396.57757575757574,397.75469696969697,11280712.575757576,74.48830000000001,37.00565866868837,291,BTCUSDT,binance,binance/BTCUSDT
