id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
101,2022-11-05 04:29:30.000000000,,,,,,,,,,,,319.4139166666666,526262.3826349999,149.43333333333334,156.00171666666662,257084.06715166668,76.23333333333333,8.094500000000007,311.29606333313313,2564728.5147134867,1647.9086058558687,8.667969871531378e-10,180.02486666666667,1647.9466666666667,1647.8466666666668,155.0717,6.007207275140676,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,ETH-PERP,ftx,ftx/ETH-PERP
102,2022-11-05 05:29:30.000000000,,,,,,,,,,,,222.2955999999999,366223.47399499995,126.45,134.6200333333333,221777.97657333332,73.31666666666666,-13.514650000000007,237.07875666646643,1952577.8638168199,1647.6681959654018,1.2171195442380111e-09,129.44275,1647.7516666666668,1647.6516666666669,117.82451666666665,13.71468903566844,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,ETH-PERP,ftx,ftx/ETH-PERP
103,2022-11-05 06:29:30.000000000,,,,,,,,,,,,528.1432333333339,874002.6310516669,221.86666666666667,332.49340000000046,550386.7089100003,132.1,-0.5023666666666832,531.7805933331339,4399830.602556822,1653.4467471152277,1.4051398345055883e-09,130.84093333333334,1653.475,1653.375,139.79396666666668,10.132040630109456,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,ETH-PERP,ftx,ftx/ETH-PERP
104,2022-11-05 07:29:30.000000000,,,,,,,,,,,,309.6871499999999,511841.41285499994,140.65,134.64246666666665,222546.53852333335,71.66666666666667,1.1504333333333312,309.05899999979994,2554070.9849118213,1652.8436839817261,9.434759408268572e-10,186.94271666666666,1652.8683333333333,1652.7683333333334,192.40453333333335,8.454560448627829,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,ETH-PERP,ftx,ftx/ETH-PERP
105,2022-11-05 08:29:30.000000000,,,,,,,,,,,,917.3602999999997,1508073.1014316664,339.26666666666665,424.6872666666664,698163.2146033334,161.0,-1.5409166666666492,917.8394466664664,7544482.209230153,1644.817766599392,6.361813023864038e-10,136.72965000000002,1644.8983333333333,1644.7983333333332,167.2151333333333,688.8276128582366,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,ETH-PERP,ftx,ftx/ETH-PERP
106,2022-11-05 09:29:30.000000000,,,,,,,,,,,,489.06071666666656,802322.7842283335,212.45,204.53518333333326,335574.23289666674,92.81666666666666,14.988533333333317,458.61080333313333,3762110.539116822,1641.6062906655961,9.612965034364854e-10,181.22323333333333,1641.645,1641.5449999999998,124.83573333333334,403.2824511942327,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,ETH-PERP,ftx,ftx/ETH-PERP
107,2022-11-05 10:29:30.000000000,,,,,,,,,,,,280.7932666666666,460798.04805000004,154.46666666666667,130.72376666666665,214523.17870666666,78.63333333333334,-11.914316666666643,309.91832666646667,2542669.946448488,1641.0184697527804,8.336767989377037e-10,152.00551666666667,1641.0933333333335,1640.9933333333333,179.36345,15.56155034651505,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,ETH-PERP,ftx,ftx/ETH-PERP
108,2022-11-05 11:29:30.000000000,,,,,,,,,,,,549.8120833333329,905687.282926667,243.0,294.27486666666647,484758.1833883335,142.78333333333333,17.267383333333306,533.4617533331331,4393400.237135155,1647.2433960825906,6.098675149888245e-10,139.64168333333333,1647.3166666666666,1647.2166666666667,138.61821666666668,224.75042880400048,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,ETH-PERP,ftx,ftx/ETH-PERP
109,2022-11-05 12:29:30.000000000,,,,,,,,,,,,625.0109999999996,1027527.9758233334,213.81666666666666,297.3895999999999,488905.0889299999,104.18333333333334,-17.73713333333331,630.281213333133,5181740.9624568205,1643.9637049319358,6.177949929487275e-10,175.47908333333334,1644.0133333333333,1643.9116666666666,158.25349999999997,187.80235730821656,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,ETH-PERP,ftx,ftx/ETH-PERP
110,2022-11-05 13:29:30.000000000,,,,,,,,,,,,567.6171333333331,929692.6303383332,234.56666666666666,222.67666666666665,364703.1100583333,109.25,6.223566666666665,570.8971199997999,4675748.2747834865,1638.3509472998603,4.3800556395623953e-10,143.98998333333333,1638.37,1638.27,129.22596666666666,16.532822849927086,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,ETH-PERP,ftx,ftx/ETH-PERP
111,2022-11-05 14:29:30.000000000,,,,,,,,,,,,785.0986166666665,1280428.0882216666,331.8666666666667,324.81994999999995,529762.570925,160.03333333333333,-6.250599999999992,789.4093566664667,6437695.049263488,1632.203757360393,3.951892005498723e-10,158.78393333333332,1632.2166666666667,1632.1166666666666,150.7426,131.27527573020157,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,ETH-PERP,ftx,ftx/ETH-PERP
112,2022-11-05 15:29:30.000000000,,,,,,,,,,,,656.4208499999996,1074374.1135016666,241.85,339.2064999999999,555215.0962683334,138.08333333333334,-3.0262666666666727,662.5302066664664,5421536.40301182,1635.4037019472466,5.236844994471955e-10,177.0193,1635.49,1635.3899999999999,148.52938333333333,8.62928500957596,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,ETH-PERP,ftx,ftx/ETH-PERP
113,2022-11-05 16:29:30.000000000,,,,,,,,,,,,516.7449166666664,847157.1710566666,194.0,236.5600499999999,387817.56151666667,104.85,5.172583333333329,507.29376999979985,4158416.9789401544,1638.9624796406945,8.067000405964138e-10,193.70726666666667,1639.0483333333332,1638.9483333333333,157.39440000000002,6.781643638788433,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,ETH-PERP,ftx,ftx/ETH-PERP
114,2022-11-05 17:29:30.000000000,,,,,,,,,,,,483.9715499999998,791135.53605,237.51666666666668,194.40249999999997,317834.33420833334,107.13333333333334,4.214049999999996,480.85270666646653,3930147.2921884884,1635.354006844562,1.0577643216324646e-09,153.96421666666666,1635.4066666666665,1635.3066666666666,131.53143333333335,330.95385795906554,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,ETH-PERP,ftx,ftx/ETH-PERP
115,2022-11-05 18:29:30.000000000,,,,,,,,,,,,557.8392833333338,908999.7418600001,232.58333333333334,217.4743833333333,354458.660175,98.86666666666666,-4.321750000000006,566.7952366664671,4618546.046486822,1632.063366506136,7.494851435362529e-10,189.70690000000002,1632.1266666666668,1632.0266666666669,138.12518333333335,141.53002776072373,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,ETH-PERP,ftx,ftx/ETH-PERP
116,2022-11-05 19:29:30.000000000,,,,,,,,,,,,419.2413166666666,683734.0078900001,187.41666666666666,203.9934833333333,332727.40771833336,94.4,-4.123550000000013,407.91823666646667,3326087.2341834884,1630.7261476180643,8.641724624401902e-10,149.35420000000002,1630.7583333333334,1630.6583333333333,179.58311666666665,22.479468289222496,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,ETH-PERP,ftx,ftx/ETH-PERP
117,2022-11-05 20:29:30.000000000,,,,,,,,,,,,282.55838333333327,461082.5933849999,140.01666666666668,123.33708333333331,201263.6294283333,67.98333333333333,-1.3674666666666577,299.0764133331334,2440309.6634001536,1631.7759361017481,4.871860044321238e-09,124.4235,1631.8149999999998,1631.715,171.86568333333335,7.123834299081768,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,ETH-PERP,ftx,ftx/ETH-PERP
118,2022-11-05 21:29:30.000000000,,,,,,,,,,,,138.05381666666662,225273.60408999998,86.73333333333333,79.79544999999997,130204.91277166667,43.18333333333333,1.0143833333333312,135.7690533331335,1107720.1576168207,1631.5206140756031,2.55176763897077e-09,125.03426666666665,1631.5983333333331,1631.4983333333332,94.49141666666667,25.44670359053974,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,ETH-PERP,ftx,ftx/ETH-PERP
119,2022-11-05 22:29:30.000000000,,,,,,,,,,,,333.5693833333332,544556.2953250001,155.21666666666667,171.52001666666663,279996.1722,77.0,4.261266666666653,329.55585999980013,2690000.9911401547,1632.327076424571,1.5403791486998114e-09,180.81936666666667,1632.3416666666667,1632.2416666666666,181.4289,12.639005339048953,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,ETH-PERP,ftx,ftx/ETH-PERP
120,2022-11-05 23:29:30.000000000,,,,,,,,,,,,613.1409333333338,998518.8073683332,232.8,345.2826833333336,562554.0399300001,121.46666666666667,-1.4452000000000225,603.6317699998007,4915421.550901819,1627.852976570574,2.641771168053263e-09,182.7323,1627.9416666666666,1627.8416666666667,176.8356,27.676549968303657,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,ETH-PERP,ftx,ftx/ETH-PERP
121,2022-11-06 00:29:30.000000000,,,,,,,,,,,,524.0407833333333,853245.8957483334,220.0,251.42178333333325,409357.66288666666,118.73333333333333,-2.6181499999999995,535.2440399998002,4357323.258330153,1627.6548071366012,9.672582739378092e-10,209.58081666666666,1627.7083333333333,1627.6083333333333,133.26033333333334,21.767835011813094,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,ETH-PERP,ftx,ftx/ETH-PERP
122,2022-11-06 01:29:30.000000000,,,,,,,,,,,,751.1888000000007,1219219.5776233338,283.73333333333335,309.40614999999985,502512.74974333326,117.15,87.34236666666696,669.3386933331342,5434892.854440155,1627.7835721825586,1.7858537614252235e-09,139.78956666666667,1627.8316666666665,1627.7316666666666,202.1972,304.4761578407287,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,ETH-PERP,ftx,ftx/ETH-PERP
123,2022-11-06 02:29:30.000000000,,,,,,,,,,,,534.5476000000001,864518.9369233332,230.45,230.93816666666666,373520.0005516667,107.05,-88.12288333333365,617.9868066664673,4996999.714498489,1617.870578330057,8.617227869495104e-10,135.63938333333334,1617.98,1617.88,155.16655,5.631807416433727,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,ETH-PERP,ftx,ftx/ETH-PERP
124,2022-11-06 03:29:30.000000000,,,,,,,,,,,,513.5504333333331,830953.0399999999,182.71666666666667,236.69413333333324,382963.22205166664,97.25,3.774299999999995,510.65637333313333,4131230.3727618214,1618.956803470616,8.811844330333191e-10,150.71861666666666,1618.9716666666668,1618.8716666666667,140.93611666666666,10.084738185774352,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,ETH-PERP,ftx,ftx/ETH-PERP
125,2022-11-06 04:29:30.000000000,,,,,,,,,,,,163.87201666666667,265563.01766,90.36666666666666,72.82320000000001,118017.93181333333,44.96666666666667,-2.345216666666668,166.75111999980027,1351190.0632234882,1620.205168803762,3.5972176428099064e-09,195.82425,1620.2483333333332,1620.1483333333333,162.54651666666666,30.360971921506536,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,ETH-PERP,ftx,ftx/ETH-PERP
126,2022-11-06 05:29:30.000000000,,,,,,,,,,,,335.8088666666665,543006.5166900001,150.2,120.14128333333333,194279.7290266667,65.0,-1.5307833333333254,336.5214199998002,2720859.595135155,1617.3990668716006,2.471294139780479e-09,203.22400000000002,1617.4433333333334,1617.3433333333335,136.56468333333333,12.094078185035913,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,ETH-PERP,ftx,ftx/ETH-PERP
127,2022-11-06 06:29:30.000000000,,,,,,,,,,,,193.71741666666668,313142.25952,118.38333333333334,89.57555,144795.67648,65.11666666666666,8.182099999999998,189.2697899998002,1529740.1620218218,1616.4940888579467,1.3581511330606332e-09,182.11643333333333,1616.5466666666666,1616.4466666666667,125.63188333333333,268.2390461523795,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,ETH-PERP,ftx,ftx/ETH-PERP
128,2022-11-06 07:29:30.000000000,,,,,,,,,,,,413.5057666666665,669747.7153366668,183.8,204.48764999999992,331205.88712666667,97.73333333333333,-0.80403333333331,410.20606999980004,3321747.459191822,1618.8274931424837,1.0152531158131267e-09,167.08803333333333,1618.9283333333333,1618.8283333333334,124.78066666666668,14.663215603737095,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,ETH-PERP,ftx,ftx/ETH-PERP
129,2022-11-06 08:29:30.000000000,,,,,,,,,,,,777.7411833333338,1268448.7965099993,296.31666666666666,424.6653833333333,692404.8757649995,181.23333333333332,2.841550000000019,773.424243333134,6306537.089456817,1626.341081443329,8.160355886724471e-10,234.45858333333334,1626.4133333333334,1626.3133333333333,149.51094999999998,80.6662452788108,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,ETH-PERP,ftx,ftx/ETH-PERP
130,2022-11-06 09:29:30.000000000,,,,,,,,,,,,307.0639833333333,500780.422115,155.55,143.60721666666663,234207.7546766666,80.43333333333334,-3.732416666666678,311.09325333313336,2536950.4636034877,1631.0688382856054,1.1686689452576953e-09,240.23695,1631.1266666666668,1631.0266666666669,155.3401,40.83871627330962,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,ETH-PERP,ftx,ftx/ETH-PERP
131,2022-11-06 10:29:30.000000000,,,,,,,,,,,,230.3551666666666,375123.9109016667,121.11666666666666,98.47438333333334,160360.86100833333,63.21666666666667,-5.823699999999999,238.50385999980008,1941943.595918488,1628.3584897614326,1.3103797256138357e-09,160.04128333333335,1628.4283333333333,1628.3283333333334,159.26581666666667,8.326890211231124,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,ETH-PERP,ftx,ftx/ETH-PERP
132,2022-11-06 11:29:30.000000000,,,,,,,,,,,,1230.1932833333353,1988757.9543849996,396.85,417.8132833333332,675699.2485716665,167.78333333333333,1.3120166666666628,1214.9331933331353,9820303.319688488,1621.6653639306082,7.736624109476862e-10,170.69163333333333,1621.775,1621.675,149.08751666666666,9.62576458616312,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,ETH-PERP,ftx,ftx/ETH-PERP
133,2022-11-06 12:29:30.000000000,,,,,,,,,,,,558.6834166666664,906253.4446133331,193.26666666666668,252.35806666666653,409386.78584666655,96.88333333333334,1.0263833333333394,571.3069799997995,4633583.870593488,1620.4302993289093,1.1956553822996139e-09,218.54354999999998,1620.47,1620.37,188.34481666666667,8.835000209697588,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,ETH-PERP,ftx,ftx/ETH-PERP
134,2022-11-06 13:29:30.000000000,,,,,,,,,,,,293.2451166666666,475051.5712116667,140.35,141.10031666666666,228575.99239,74.01666666666667,0.19803333333333673,292.2365633331331,2367004.975841823,1620.0636215391548,2.6081390950629078e-09,169.40343333333334,1620.1366666666665,1620.0366666666666,232.32863333333336,25.16864243135786,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,ETH-PERP,ftx,ftx/ETH-PERP
135,2022-11-06 14:29:30.000000000,,,,,,,,,,,,636.2484166666665,1033665.6213416669,216.13333333333333,318.0318166666666,516792.0642366668,117.13333333333334,-2.3039499999999986,638.6293966664664,5187510.273991824,1623.1944361152096,6.646610629097007e-10,170.40701666666666,1623.2733333333333,1623.1733333333332,144.39641666666665,9.92955325110086,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,ETH-PERP,ftx,ftx/ETH-PERP
136,2022-11-06 15:29:30.000000000,,,,,,,,,,,,574.7184833333336,936318.1045916666,224.2,232.4227,378748.47411333333,99.78333333333333,30.140683333333293,542.2457299998001,4417895.635406824,1629.072590062295,8.488661332180111e-10,179.4453333333333,1629.0766666666668,1628.975,113.55508333333333,9.717483556977722,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,ETH-PERP,ftx,ftx/ETH-PERP
137,2022-11-06 16:29:30.000000000,,,,,,,,,,,,1773.6981500000022,2869651.592433334,598.1166666666667,782.7375333333335,1266752.0624883333,287.93333333333334,-23.37171666666665,1786.421029999802,14451850.26952516,1621.1573849877304,4.301033023368465e-10,182.06421666666668,1621.1916666666666,1621.0916666666667,169.67155,13.715447463260059,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,ETH-PERP,ftx,ftx/ETH-PERP
138,2022-11-06 17:29:30.000000000,,,,,,,,,,,,955.2042333333335,1545262.358223334,443.6666666666667,335.4282666666667,542567.6548083334,156.5,-3.007183333333336,964.2181633331331,7799894.540613493,1617.7234957669157,3.1407402258007497e-10,259.9526666666667,1617.6483333333333,1617.5483333333332,160.0205,11.974370399442234,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,ETH-PERP,ftx,ftx/ETH-PERP
139,2022-11-06 18:29:30.000000000,,,,,,,,,,,,1293.6623833333333,2082513.834636667,445.56666666666666,535.0842499999999,861262.1690666669,205.4,5.827050000000013,1293.712353333133,10413434.327273492,1609.454361955344,4.3316925748361796e-10,297.08466666666664,1609.5433333333335,1609.4433333333334,158.60968333333332,26.445774271220177,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,ETH-PERP,ftx,ftx/ETH-PERP
140,2022-11-06 19:29:30.000000000,,,,,,,,,,,,520.8882833333332,838246.5839416665,220.5,262.12159999999994,421863.9602849999,112.15,-6.887150000000001,523.4563266664662,4211919.253081824,1609.4527681883264,7.851133302344273e-10,243.96793333333332,1609.54,1609.4399999999998,151.36108333333334,14.358824865941317,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,ETH-PERP,ftx,ftx/ETH-PERP
141,2022-11-06 20:29:30.000000000,,,,,,,,,,,,424.3576999999999,682740.726575,178.6,253.12253333333328,407310.38044000004,94.98333333333333,1.469399999999994,422.954583333133,3402275.5279068234,1609.0688972719174,7.572365428791703e-10,158.9369,1609.1016666666667,1609.0016666666668,182.79881666666668,10.801456692839253,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,ETH-PERP,ftx,ftx/ETH-PERP
142,2022-11-06 21:29:30.000000000,,,,,,,,,,,,611.0421833333332,982978.5897433334,204.56666666666666,296.85585,477615.1043416666,94.25,10.88129999999999,593.5362866664663,4775047.140501824,1609.4072327708673,4.677626748334365e-10,231.37586666666667,1609.375,1609.275,199.01903333333334,13.48695940143475,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,ETH-PERP,ftx,ftx/ETH-PERP
143,2022-11-06 22:29:30.000000000,,,,,,,,,,,,1327.2922166666683,2122785.8978783325,495.1666666666667,565.8651166666664,905054.5192499999,234.03333333333333,-3.8057499999999966,1334.3312899998016,10670654.411393486,1600.2841168463267,6.850406751069692e-10,77.14808333333333,1600.41,1600.3100000000002,98.71356666666667,7.499544174161972,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,ETH-PERP,ftx,ftx/ETH-PERP
144,2022-11-06 23:29:30.000000000,,,,,,,,,,,,4041.266216666673,6381034.508996666,1039.6833333333334,1657.5309666666676,2616769.992664999,433.48333333333335,68.50868333333362,3975.9536299998067,31396389.90377682,1579.6580279677635,2.194103303810723e-10,161.0267333333333,1579.385,1579.2733333333333,157.0366,8.578243740538193,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,ETH-PERP,ftx,ftx/ETH-PERP
145,2022-11-07 00:29:30.000000000,,,,,,,,,,,,2360.876933333335,3712415.9395266664,683.9333333333333,1132.8672333333336,1781692.2877,303.95,-18.817350000000314,2316.731476666469,18212192.792181823,1573.4641322248058,2.5290241947782094e-10,181.24878333333334,1573.7283333333332,1573.6283333333333,216.62841666666665,47.252732092747685,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,ETH-PERP,ftx,ftx/ETH-PERP
146,2022-11-07 01:29:30.000000000,,,,,,,,,,,,2015.7379166666665,3177515.1792916665,565.3,1056.487133333333,1665789.6573933333,303.9,-37.611649999999976,2096.5388099998004,16521608.93174349,1575.8106683035107,2.192114836433994e-10,214.72571666666667,1575.9133333333334,1575.8133333333333,188.96743333333333,11.968928320884494,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,ETH-PERP,ftx,ftx/ETH-PERP
147,2022-11-07 02:29:30.000000000,,,,,,,,,,,,1898.4372666666675,3019991.32451,656.0,1254.9475833333336,1996351.743448334,393.56666666666666,-13.894633333333319,1924.456736666468,15304709.986973492,1590.2360403610178,2.0925981644341064e-10,109.30873333333334,1590.335,1590.2350000000001,212.8215,4.221903314435091,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,ETH-PERP,ftx,ftx/ETH-PERP
