id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
153,2022-11-07 08:29:30,22.491216666666666,22.496266666666667,843.0666666666667,3326.13,1073.1133333333332,2875.2149999999997,0.005050000000000622,4169.196666666667,3948.3283333333334,220.86833333333345,22.49374166666667,73682.50333333356,1674951.406945004,3125.1666666666665,42076.231666666674,957228.2211499991,1720.3666666666666,-95.11666666666733,73625.03533333355,8365527.575126845,22.503516090467375,1.8104667352861953e-09,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,FTTUSDT,binance-futures,binance-futures/FTTUSDT
154,2022-11-07 09:29:30,22.56706666666667,22.570016666666668,1531.1383333333333,4668.905,869.7166666666667,3159.0266666666666,0.00294999999999983,6200.043333333333,4028.7433333333333,2171.3,22.568541666666665,22650.686666666672,511812.1035133333,995.7,10975.848333333339,248122.3928983333,487.4166666666667,-165.48833333333351,23391.283000000007,2643118.5847318266,22.573497045867818,2.6436319389888787e-09,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,FTTUSDT,binance-futures,binance-futures/FTTUSDT
155,2022-11-07 10:29:30,22.61365,22.61531666666667,993.9133333333333,3990.005,1240.0149999999999,3821.86,0.0016666666666666434,4983.918333333333,5061.875,-77.95666666666678,22.614483333333332,14005.178333333331,316932.9956433333,689.7833333333333,7629.426666666666,172682.5487683333,349.45,189.0549999999999,13871.31533333333,1569466.6705518267,22.616642157622042,3.438226109771877e-09,,,,,,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,FTTUSDT,binance-futures,binance-futures/FTTUSDT
156,2022-11-07 11:29:30,22.452116666666665,22.4537,1085.365,3152.0416666666665,1300.9716666666668,4098.293333333333,0.0015833333333335133,4237.406666666667,5399.265,-1161.8583333333333,22.452908333333333,12092.988333333338,271665.07762166666,604.0,6439.856666666666,144703.85863666664,297.9166666666667,-275.99333333333317,12317.608333333337,1383749.0325968266,22.457456555875368,3.534584299924771e-09,,,,,,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,FTTUSDT,binance-futures,binance-futures/FTTUSDT
157,2022-11-07 12:29:30,22.335383333333333,22.33755,1122.2966666666666,4107.64,929.8233333333334,3548.6033333333335,0.0021666666666662485,5229.9366666666665,4478.426666666666,751.51,22.33646666666667,47558.68166666704,1068569.2523783336,2083.8333333333335,24865.32333333342,559215.1910233322,1067.55,463.1383333333336,46853.263666667044,5262877.407503494,22.33596264406089,2.369013624890624e-09,,,,,,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,FTTUSDT,binance-futures,binance-futures/FTTUSDT
158,2022-11-07 13:29:30,22.428833333333333,22.43115,1692.6399999999999,4846.38,1028.2949999999998,3531.0783333333334,0.002316666666666675,6539.02,4559.373333333334,1979.6466666666668,22.42999166666667,20406.865000000005,457943.59235333337,925.2166666666667,9500.819999999998,213210.18768833336,449.2,-456.6066666666668,21032.08733333334,2360844.6398118245,22.43197724382637,3.2011903133317773e-09,,,,,,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,FTTUSDT,binance-futures,binance-futures/FTTUSDT
159,2022-11-07 14:29:30,22.297933333333333,22.299883333333334,1705.8300000000002,4774.96,1123.93,3601.8233333333333,0.0019500000000000335,6480.79,4725.753333333333,1755.0366666666664,22.298908333333333,16204.283333333331,361307.99980000005,744.5666666666667,8361.548333333329,186478.42471166668,375.73333333333335,80.35666666666654,16022.037666666665,1786362.2304551587,22.298689162560382,2.259811965161209e-09,,,,,,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,FTTUSDT,binance-futures,binance-futures/FTTUSDT
160,2022-11-07 15:29:30,22.490816666666667,22.4934,1101.9216666666666,3019.9416666666666,1212.4850000000001,3135.2633333333333,0.0025833333333330714,4121.863333333334,4347.748333333334,-225.88500000000005,22.49210833333333,38264.58666666653,870123.7214050015,1690.45,22685.194999999967,516193.87533833314,920.5,1644.2133333333245,33045.99466666656,3744429.9185651615,22.491358810064344,2.7068809655475805e-09,,,,,,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,FTTUSDT,binance-futures,binance-futures/FTTUSDT
161,2022-11-07 16:29:30,22.880016666666666,22.88228333333333,1315.9,3601.7483333333334,927.7483333333333,2716.9216666666666,0.0022666666666664964,4917.6483333333335,3644.67,1272.9783333333332,22.881149999999998,37472.64166666671,860179.3810099999,1760.9666666666667,17369.631666666686,398812.2416450001,820.8333333333334,-1295.6749999999927,42333.76000000001,4865090.278465162,22.889704582973216,2.356071969558986e-09,,,,,,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,FTTUSDT,binance-futures,binance-futures/FTTUSDT
162,2022-11-07 17:29:30,22.519133333333333,22.520950000000003,1413.1366666666665,3712.2166666666667,997.3783333333333,3316.8616666666667,0.0018166666666670117,5125.3533333333335,4314.24,811.1133333333332,22.520041666666664,19434.494999999984,436872.6890833332,944.3833333333333,9411.308333333329,211618.87262666665,439.05,-74.63999999999987,19645.74399999998,2209787.5101134907,22.522474606530977,2.7797352557033536e-09,,,,,,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,FTTUSDT,binance-futures,binance-futures/FTTUSDT
163,2022-11-07 18:29:30,22.321216666666665,22.32275,1202.5416666666667,3415.1766666666667,939.9033333333333,3555.6766666666667,0.0015333333333333915,4617.718333333334,4495.58,122.13833333333335,22.321983333333332,10243.931666666664,228759.30183333336,567.6166666666667,4204.631666666666,93909.93480666666,231.53333333333333,-302.28333333333387,10376.19066666666,1158816.8244284918,22.32465258575611,2.3779809029303224e-09,,,,,,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,FTTUSDT,binance-futures,binance-futures/FTTUSDT
164,2022-11-07 19:29:30,22.2899,22.29185,1598.7483333333332,5080.243333333333,990.58,3142.2450000000003,0.001950000000000033,6678.991666666667,4132.825,2546.1666666666665,22.290875000000003,20823.273333333313,465156.92714166647,968.2,10569.568333333338,236127.73019000003,472.9,-31.79999999999953,20909.18733333331,2335266.8375201575,22.292117764275805,3.4346874380929798e-09,,,,,,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,FTTUSDT,binance-futures,binance-futures/FTTUSDT
165,2022-11-07 20:29:30,22.18515,22.186633333333337,2072.3283333333334,6431.05,1163.5649999999998,3414.3933333333334,0.0014833333333335067,8503.378333333334,4577.958333333333,3925.42,22.185891666666667,16037.969999999996,355281.20603999984,757.8333333333334,6636.874999999998,147162.89567000006,302.8666666666667,1986.6866666666717,14425.01333333332,1599037.8839451575,22.18576743670455,2.911747644308716e-09,,,,,,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,FTTUSDT,binance-futures,binance-futures/FTTUSDT
166,2022-11-07 21:29:30,22.030933333333333,22.032716666666666,1599.425,4128.3983333333335,1524.1316666666667,3672.7533333333336,0.0017833333333332798,5727.823333333334,5196.884999999999,530.9383333333333,22.031825,24570.693333333355,540263.8929149999,1233.3833333333334,11205.47,246579.9602516667,553.2,-2005.5866666666714,26272.384333333346,2889020.0920201573,22.032151892153944,3.855812484705535e-09,,,,,,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,FTTUSDT,binance-futures,binance-futures/FTTUSDT
167,2022-11-07 22:29:30,22.02423333333333,22.025966666666665,1685.5616666666667,4168.208333333333,1560.3816666666667,4361.816666666667,0.0017333333333334584,5853.77,5922.198333333334,-68.42833333333324,22.025100000000002,14516.013333333338,319732.9894483333,729.5,7192.506666666665,158469.74108666665,344.3833333333333,-5.195000000000224,14614.198333333326,1609494.434025158,22.02096329123669,4.452481844678553e-09,,,,,,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,FTTUSDT,binance-futures,binance-futures/FTTUSDT
168,2022-11-07 23:29:30,22.019983333333336,22.0212,1366.255,4178.581666666667,1465.5266666666669,5332.443333333333,0.0012166666666665702,5544.836666666667,6797.97,-1253.1333333333334,22.020591666666668,14312.009999999998,315183.52451333334,620.15,7665.495,168885.37439,291.4,23.165000000000227,14170.231666666652,1560094.6163584918,22.0193721445619,2.703966583674094e-09,,,,,,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,FTTUSDT,binance-futures,binance-futures/FTTUSDT
169,2022-11-08 00:29:30,21.982166666666668,21.98395,1836.6116666666667,5587.336666666667,1627.1966666666667,4745.263333333333,0.0017833333333332818,7423.948333333334,6372.46,1051.4883333333332,21.983058333333336,15944.616666666676,350457.3198166667,674.5,8082.591666666666,177681.9411666667,335.4166666666667,154.68333333333266,15382.126333333328,1690597.5794068251,21.982316870353657,2.7483764110302802e-09,,,,,,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,FTTUSDT,binance-futures,binance-futures/FTTUSDT
170,2022-11-08 01:29:30,22.0003,22.001883333333335,1339.275,4414.875,2218.7616666666668,5320.081666666667,0.0015833333333332732,5754.15,7538.843333333334,-1784.6933333333336,22.001091666666664,15266.384999999998,335711.19654,717.9833333333333,8177.056666666668,179829.12934500005,402.93333333333334,-209.3816666666661,15935.859999999982,1752211.6414901582,22.00174803568408,2.3831825731173043e-09,,,,,,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,FTTUSDT,binance-futures,binance-futures/FTTUSDT
171,2022-11-08 02:29:30,21.418366666666667,21.42115,1588.3883333333333,5693.828333333334,1472.8100000000002,3766.755,0.0027833333333333785,7282.216666666666,5239.5650000000005,2042.6516666666669,21.419758333333334,119833.24166666664,2340908.8428049968,4977.0,55878.79833333303,1087435.7547333331,2406.133333333333,2272.5733333333483,110579.77333333336,10820775.676703472,21.41478837229101,2.1569707076376742e-09,,,,,,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,FTTUSDT,binance-futures,binance-futures/FTTUSDT
172,2022-11-08 03:29:30,18.153016666666666,18.159033333333333,924.0533333333333,2606.963333333333,1245.4550000000002,2976.5316666666668,0.006016666666666575,3531.016666666667,4221.986666666667,-690.9699999999999,18.156025,232897.98166666718,4220764.276285,9512.533333333333,116028.36000000054,2103236.775071666,4823.166666666667,-1042.698333333353,239314.63033333377,21741004.354930162,18.167807743277752,1.5238556735109614e-09,,,,,,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,FTTUSDT,binance-futures,binance-futures/FTTUSDT
173,2022-11-08 04:29:30,17.441816666666668,17.447499999999998,1032.0916666666667,3338.0333333333333,1351.2833333333333,3361.9550000000004,0.005683333333333486,4370.125,4713.238333333333,-343.11333333333334,17.444658333333333,220912.57833333273,3828101.1309850006,7717.05,110635.06333333353,1923984.3629516666,3740.2,5472.906666666725,206402.97299999977,17995644.47605016,17.472661268333336,1.4574354008910773e-09,,,,,,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,FTTUSDT,binance-futures,binance-futures/FTTUSDT
174,2022-11-08 05:29:30,15.797033333333333,15.801683333333333,1410.62,3795.2850000000003,1816.6383333333333,4498.996666666667,0.004650000000000073,5205.905,6315.634999999999,-1109.73,15.799358333333334,315479.7049999994,4967841.703043329,10425.95,164225.91666666602,2587764.829095,5315.75,-3972.5050000001115,328242.32833333244,25880114.898310132,15.820856709590391,1.5061310162525172e-09,,,,,,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,FTTUSDT,binance-futures,binance-futures/FTTUSDT
175,2022-11-08 06:29:30,16.348316666666665,16.351616666666665,1561.4633333333334,4543.5633333333335,1311.3766666666668,4345.115,0.0032999999999998465,6105.026666666667,5656.491666666667,448.535,16.349966666666667,301396.0683333361,4994162.037093324,9859.966666666667,163955.16499999975,2719365.7255566646,5146.683333333333,685.9600000000278,301027.4150000027,24904239.19862677,16.358248588338203,1.2295048551580409e-09,,,,,,2.625,2.5075,4.6825,4.33,4.16,4.295,25.2425,380.815,381.12,379.495,380.29333333333335,6613008.5,86.64775,86.69564762448684,175,FTTUSDT,binance-futures,binance-futures/FTTUSDT
176,2022-11-08 07:29:30,17.52583333333333,17.529566666666668,1267.4916666666666,3781.8316666666665,1327.8666666666666,4041.7033333333334,0.003733333333333528,5049.323333333334,5369.570000000001,-320.2466666666669,17.5277,213916.239999999,3795751.8059716527,7364.933333333333,115046.42166666657,2042804.463588335,3860.35,-588.3749999999714,213618.78966666566,18922178.070018418,17.517304937793412,1.3355088845337995e-09,,,,,,2.6225,2.50625,4.680416666666667,4.326666666666666,4.156666666666666,4.2925,25.292083333333334,380.91333333333336,381.1566666666667,379.50666666666666,380.3255555555555,6114006.666666667,86.65587500000001,86.69564762448684,176,FTTUSDT,binance-futures,binance-futures/FTTUSDT
177,2022-11-08 08:29:30,18.21605,18.2185,1404.1566666666665,4446.02,1178.6266666666668,3796.9816666666666,0.002449999999999575,5850.176666666667,4975.608333333334,874.5683333333334,18.217274999999997,129355.5916666662,2359715.038276666,4748.6,65660.0716666666,1198505.6794499992,2387.6,-2061.2099999999973,133126.36966666614,12142986.66638182,18.215914899124414,1.5147074052041163e-09,,,,,,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,FTTUSDT,binance-futures,binance-futures/FTTUSDT
178,2022-11-08 09:29:30,18.198483333333336,18.20038333333333,1411.2466666666667,4505.425,1525.5583333333334,4554.92,0.00189999999999991,5916.671666666666,6080.4783333333335,-163.80666666666664,18.199433333333335,77687.35499999992,1413724.6613016664,3030.75,39350.01,716456.6155833328,1566.8,-379.1116666666651,78356.53066666654,7129071.0291018225,18.200197924023097,1.709071801483867e-09,,,,,,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,FTTUSDT,binance-futures,binance-futures/FTTUSDT
179,2022-11-08 10:29:30,17.8951,17.897566666666666,1296.6583333333333,4894.645,2228.9666666666667,5616.708333333333,0.0024666666666666236,6191.303333333333,7845.675,-1654.3716666666667,17.896333333333335,107036.48666666665,1906987.6329466654,3994.15,52751.71499999994,940230.4068749996,1965.4166666666667,1565.9499999999894,102270.32466666662,9124395.179051816,17.902925163014704,1.4665435293201746e-09,,,,,,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,FTTUSDT,binance-futures,binance-futures/FTTUSDT
180,2022-11-08 11:29:30,17.18075,17.183733333333336,1671.3650000000002,5091.046666666666,2200.2316666666666,5718.256666666667,0.0029833333333332064,6762.411666666667,7918.488333333333,-1156.0766666666668,17.182241666666666,165142.89666666632,2831473.185070001,6063.45,85813.05333333321,1471617.8800299992,3050.7833333333333,-1004.3016666666482,167914.08366666624,14407179.474813497,17.194935504894513,1.4926675810627537e-09,,,,,,2.6125,2.50125,4.672083333333333,4.313333333333333,4.143333333333333,4.282500000000001,25.490416666666665,383.11,385.12,382.51,384.54,7970600.0,84.722775,86.69564762448684,180,FTTUSDT,binance-futures,binance-futures/FTTUSDT
181,2022-11-08 12:29:30,17.1096,17.11165,1617.26,5220.54,2345.625,6052.9383333333335,0.002049999999999975,6837.8,8398.563333333334,-1560.7633333333333,17.110625000000002,99041.21166666577,1703481.6274966702,3595.1,55462.893333333275,954634.9721733354,1969.55,15331.819999999194,86669.35266666637,7411083.5829068255,17.10624453069753,1.733136470197075e-09,,,,,,2.61,2.5,4.67,4.31,4.14,4.28,25.54,384.54,384.78,383.93,384.47,4566094.0,84.0757,86.69564762448684,181,FTTUSDT,binance-futures,binance-futures/FTTUSDT
182,2022-11-08 13:29:30,17.08745,17.0901,1937.215,5540.028333333334,2558.5449999999996,6426.33,0.002650000000000175,7477.243333333333,8984.875,-1507.631666666667,17.088775000000002,137222.29166666692,2315211.64554,4665.8,68126.6816666667,1150074.8297716663,2297.1,-11358.313333332533,141303.11366666624,12014443.972466838,17.098728792246625,1.2416226496028982e-09,,,,,,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,FTTUSDT,binance-futures,binance-futures/FTTUSDT
183,2022-11-08 14:29:30,15.413316666666667,15.416866666666667,2356.57,6140.725,1881.5783333333334,5994.906666666667,0.003550000000000153,8497.295,7876.485000000001,620.81,15.415091666666665,577163.8816666676,8706169.884984992,15674.766666666666,293807.1450000014,4432841.488815003,7976.116666666667,9205.665000000161,562482.6466666675,42614580.96434179,15.43861902400489,8.925728645602505e-10,,,,,,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,FTTUSDT,binance-futures,binance-futures/FTTUSDT
184,2022-11-08 15:29:30,14.398733333333332,14.40245,2488.885,6127.831666666667,2205.2166666666667,9256.455,0.003716666666666575,8616.716666666667,11461.671666666667,-2844.9550000000004,14.400591666666665,656273.9066666665,9483645.252338348,17638.016666666666,339485.08666666714,4909509.696360007,8965.333333333334,32.84166666645906,659533.8299999998,47648199.14068522,14.412797703145932,7.749916636101902e-10,,,,,,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,FTTUSDT,binance-futures,binance-futures/FTTUSDT
185,2022-11-08 16:29:30,18.114066666666666,18.123966666666668,2968.766666666667,12345.418333333335,1776.5766666666666,4701.764999999999,0.009899999999999859,15314.185,6478.341666666666,8835.843333333332,18.119016666666667,826788.6949999928,14693009.057688316,27594.833333333332,435025.62333333486,7712804.433161635,14226.266666666666,-9447.45833333324,838968.4986666592,74132230.8993084,18.108803810617847,8.680535035971987e-10,,,,,,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,FTTUSDT,binance-futures,binance-futures/FTTUSDT
186,2022-11-08 17:29:30,15.983233333333335,15.9885,2025.5466666666666,5313.016666666666,1437.0916666666667,3837.1666666666665,0.005266666666666644,7338.5633333333335,5274.258333333333,2064.3049999999994,15.985866666666668,544847.8050000011,8103856.02682331,16633.216666666667,255433.19666666337,3793481.1776449946,8118.566666666667,13346.78999999928,521495.13766666903,39411573.48271671,16.03407770923385,1.2595671381524269e-09,,,,,,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,FTTUSDT,binance-futures,binance-futures/FTTUSDT
187,2022-11-08 18:29:30,8.974883333333334,8.981933333333334,3130.6666666666665,7262.038333333333,2784.3483333333334,5840.921666666666,0.007049999999999906,10392.705,8625.27,1767.4350000000004,8.978408333333334,1221147.5099999916,10924505.207575005,30658.516666666666,602760.6983333312,5406918.634991666,15279.866666666667,10658.530000000535,1186720.430333324,54312633.38052353,9.031122493601968,2.469283006600451e-09,,,,,,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,FTTUSDT,binance-futures,binance-futures/FTTUSDT
188,2022-11-08 19:29:30,4.89816,4.905466666666666,15415.423333333334,27421.975,8238.886666666667,20960.725,0.0073066666666666506,42837.39833333333,29199.611666666668,13637.786666666669,4.901813333333333,2380190.9916666793,10770929.421527684,33963.8,1235204.9833333367,5580851.583005165,17943.283333333333,-7734.220000000311,2397799.991666679,55021650.77866256,4.931025579052277,4.558558779279749e-09,,,,,,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,FTTUSDT,binance-futures,binance-futures/FTTUSDT
189,2022-11-08 20:29:30,4.735038333333334,4.7388683333333335,3170.39,7224.6050000000005,4409.75,8531.51,0.0038300000000000595,10394.994999999999,12941.26,-2546.2650000000003,4.736953333333333,1258992.3066666562,5966061.942665668,21518.383333333335,655262.2100000007,3117748.1652990025,11228.383333333333,7614.688333333245,1261300.71499999,29711009.59245449,4.739857340803596,4.333259493449645e-09,,,,,,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,FTTUSDT,binance-futures,binance-futures/FTTUSDT
190,2022-11-08 21:29:30,5.505551666666666,5.5097499999999995,1971.2766666666669,5857.865000000001,1658.9083333333333,6329.723333333333,0.004198333333333179,7829.141666666666,7988.631666666667,-159.49000000000015,5.507650833333333,677307.8416666657,3761443.326902168,13388.316666666668,345533.7983333345,1922178.1194018335,6746.15,-19651.34166666608,707475.1093333315,19559446.688907333,5.5029156347797095,4.082799772923443e-09,,,,,,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,FTTUSDT,binance-futures,binance-futures/FTTUSDT
191,2022-11-08 22:29:30,5.3335349999999995,5.337833333333333,2585.32,6023.733333333334,3256.976666666667,7547.3116666666665,0.0042983333333333484,8609.053333333333,10804.288333333334,-2195.2349999999997,5.335684166666667,612629.5483333337,3249411.5075778347,11308.516666666666,307468.7100000006,1629215.566799666,5669.0,-3286.1050000000355,617059.148666667,16446729.107810164,5.3435514329886145,5.50012768232885e-09,,,,,,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,FTTUSDT,binance-futures,binance-futures/FTTUSDT
192,2022-11-08 23:29:30,5.50981,5.51295,1881.345,8797.505000000001,1881.5616666666667,4815.02,0.0031400000000000165,10678.850000000002,6696.581666666667,3982.2683333333352,5.51138,317522.5866666676,1751040.395548333,7481.883333333333,159647.7233333331,881201.8875328341,3779.7833333333333,-3797.5983333333647,327246.10866666766,9005249.997410322,5.51082928934611,4.739479920328173e-09,,,,,,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,FTTUSDT,binance-futures,binance-futures/FTTUSDT
193,2022-11-09 00:29:30,5.892366666666666,5.894893333333333,2191.2316666666666,5966.341666666666,1203.4033333333332,4645.498333333334,0.0025266666666665613,8157.573333333334,5848.901666666668,2308.6716666666666,5.89363,318969.0566666672,1884653.732958334,6990.266666666666,163810.17000000025,968630.0309523329,3520.366666666667,13.046666666660409,318527.19500000053,9400574.985783825,5.892958954064194,5.056080399496959e-09,,,,,,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,FTTUSDT,binance-futures,binance-futures/FTTUSDT
194,2022-11-09 01:29:30,5.9031416666666665,5.905426666666667,1451.4783333333332,4126.645,1604.9683333333335,6500.908333333334,0.002284999999999925,5578.123333333334,8105.876666666667,-2527.753333333333,5.904284166666667,212289.73500000025,1250075.330296833,5131.033333333334,106101.46166666684,625992.4689383332,2530.266666666667,2389.9183333333776,205695.29700000022,6080712.449846989,5.90821310082387,5.626791521925775e-09,,,,,,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,FTTUSDT,binance-futures,binance-futures/FTTUSDT
195,2022-11-09 02:29:30,5.444211666666666,5.44684,1761.165,4232.248333333333,1228.2066666666665,4736.7266666666665,0.0026283333333333527,5993.413333333333,5964.933333333333,28.47999999999991,5.445525833333334,281582.14833333273,1494810.7390499983,6153.816666666667,140456.55333333372,746178.4399583327,2997.2,3772.9033333333878,270549.52499999985,7241443.510845983,5.455565209307954,6.788903366311486e-09,,,,,,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,FTTUSDT,binance-futures,binance-futures/FTTUSDT
