id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
256,2022-11-11 15:29:30.000000000,16.489833333333333,16.5005,5050.825,18882.687166666667,5125.458666666667,13210.854666666668,0.010666666666666751,23933.512166666667,18336.313333333335,5597.198833333333,16.495166666666666,18119.541833333322,298799.58162833337,1054.3166666666666,9174.328666666665,151358.63473499997,556.4333333333333,-23.847666666665766,18452.3409999998,1520571.241878497,16.500615366151038,1.0812103721588151e-08,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,SOLUSDT,binance,binance/SOLUSDT
257,2022-11-11 16:29:30.000000000,16.259,16.2695,6829.524,23510.51816666667,6558.471500000001,18891.0515,0.010500000000000087,30340.042166666666,25449.523,4890.519166666667,16.26425,13196.71866666667,214159.8084016667,681.1,6371.858333333333,103535.76668166669,361.23333333333335,-125.96333333333354,13312.822199999817,1080628.3337118302,16.268765190730246,1.539441119827037e-08,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,SOLUSDT,binance,binance/SOLUSDT
258,2022-11-11 17:29:30.000000000,16.229,16.239166666666666,8390.365833333333,31023.05516666667,7670.920666666667,27873.781166666668,0.010166666666666529,39413.421,35544.70183333333,3868.719166666667,16.234083333333334,10159.844000000001,165060.07432499997,482.4166666666667,5018.032499999999,81566.40115999998,252.18333333333334,61.74966666666678,10100.093033333147,820295.5838168301,16.230954445437252,1.4259787493433711e-08,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.28035714285714,162.2225539545336,258,SOLUSDT,binance,binance/SOLUSDT
259,2022-11-11 18:29:30.000000000,16.45733333333333,16.467333333333332,43801.5065,68525.39466666667,10287.572166666667,32747.3985,0.0100000000000001,112326.90116666668,43034.97066666667,69291.9305,16.462333333333333,8027.168833333334,132265.8541,315.15,3428.1156666666666,56532.70448333332,148.63333333333333,-128.71233333333322,8248.067266666483,679496.6043101636,16.462793842583952,1.5465122788892585e-08,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.70081428571429,162.2225539545336,259,SOLUSDT,binance,binance/SOLUSDT
260,2022-11-11 19:29:30.000000000,16.1615,16.171666666666667,9682.6005,34961.447166666665,9251.932,24541.498333333337,0.010166666666666383,44644.047666666665,33793.43033333334,10850.617333333332,16.16658333333333,6285.545999999999,101638.17578333334,303.8666666666667,2789.5365,45126.37140833333,145.71666666666667,28.44649999999997,6206.851166666481,501855.90804516367,16.167026956125383,1.5467376461344736e-08,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.12127142857143,162.2225539545336,260,SOLUSDT,binance,binance/SOLUSDT
261,2022-11-11 20:29:30.000000000,15.781333333333333,15.791666666666666,10609.622333333333,35749.837166666664,6500.165166666667,17244.5395,0.010333333333333573,46359.4595,23744.70466666667,22614.754833333332,15.7865,11187.343166666667,176283.07265666666,565.3,5360.0365,84456.86882166665,276.43333333333334,133.87150000000005,10921.991566666484,861358.8674568302,15.791363516296574,1.5005898215697416e-08,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.54172857142856,162.2225539545336,261,SOLUSDT,binance,binance/SOLUSDT
262,2022-11-11 21:29:30.000000000,15.752,15.762166666666667,9777.347,33644.5985,7106.5335000000005,24306.989,0.010166666666666662,43421.9455,31413.522500000003,12008.423,15.757083333333332,7765.3565,122179.176275,384.8833333333333,4201.986166666667,66121.26612666667,195.6,-168.6116666666668,8101.4779999998145,636844.5060151637,15.755341223275718,1.1811710777693472e-08,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.96218571428571,162.2225539545336,262,SOLUSDT,binance,binance/SOLUSDT
263,2022-11-11 22:29:30.000000000,16.0225,16.032500000000002,12124.457333333334,36361.336833333335,9026.209833333332,25984.119000000002,0.009999999999999702,48485.79416666667,35010.32883333333,13475.465333333334,16.0275,7099.191333333332,113857.23989499998,335.8,4398.374,70553.42498333333,211.01666666666668,133.2513333333334,6939.621233333148,556451.7689001636,16.027588147576363,1.309708351935973e-08,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.38264285714286,162.2225539545336,263,SOLUSDT,binance,binance/SOLUSDT
264,2022-11-11 23:29:30.000000000,16.056833333333334,16.067,11797.0275,34216.27566666667,10895.122666666666,25840.487666666668,0.010166666666666537,46013.303166666665,36735.61033333334,9277.692833333333,16.06191666666667,7974.399166666666,128129.89433166671,445.8833333333333,4619.0085,74112.37051833334,247.5,-96.65633333333349,7983.399466666481,640879.4829068306,16.057004369736486,1.7292963657088846e-08,,,,,,2.4517708333333332,2.3827083333333334,4.361875,3.9682291666666667,3.841875,4.044583333333334,22.70486111111111,398.91848484848487,399.16212121212124,397.150303030303,398.29878787878783,15729562.303030303,76.8031,162.2225539545336,264,SOLUSDT,binance,binance/SOLUSDT
265,2022-11-12 00:29:30.000000000,16.1685,16.1785,13885.3755,41007.699,8375.525833333333,29143.685833333337,0.009999999999999693,54893.0745,37519.21166666667,17373.862833333336,16.1735,6647.437833333333,107783.352125,326.68333333333334,2476.4995,40176.15946833333,136.71666666666667,8.830833333333414,6758.7567999998155,548287.1676868303,16.180830804861742,1.9029393418711286e-08,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,SOLUSDT,binance,binance/SOLUSDT
266,2022-11-12 01:29:30.000000000,15.970833333333333,15.980833333333333,15019.609333333332,49896.011333333336,9038.927333333333,29689.116833333333,0.009999999999999953,64915.62066666667,38728.04416666667,26187.576500000003,15.975833333333332,4935.672833333333,78872.98215333335,248.81666666666666,2049.548666666667,32730.238353333338,111.01666666666667,12.823833333333292,4875.933699999816,389651.16471349704,15.9777778259954,2.7381852360172705e-08,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,266,SOLUSDT,binance,binance/SOLUSDT
267,2022-11-12 02:29:30.000000000,16.016666666666666,16.026666666666667,12875.642,44651.67366666666,6218.166,26544.528833333334,0.009999999999999646,57527.31566666667,32762.694833333335,24764.620833333334,16.021666666666665,3941.5398333333333,63102.47743,207.23333333333332,1895.1955,30324.731799999994,94.05,-53.618833333333306,4044.3927666664817,323727.5984251636,16.02303046194699,2.7476044633869587e-08,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,267,SOLUSDT,binance,binance/SOLUSDT
268,2022-11-12 03:29:30.000000000,15.854000000000001,15.864,11851.530333333332,45162.77066666667,8661.068833333333,28802.082833333334,0.00999999999999982,57014.301,37463.151666666665,19551.14933333333,15.859,3216.709833333334,50954.700806666675,198.41666666666666,1381.8223333333335,21913.014171666662,97.4,-19.82733333333342,3226.1789666664827,255574.4181151636,15.860549472909332,4.0840234046694176e-08,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,268,SOLUSDT,binance,binance/SOLUSDT
269,2022-11-12 04:29:30.000000000,15.612833333333333,15.623666666666667,12012.696666666667,44838.171833333334,6820.196833333333,26636.35666666667,0.010833333333333197,56850.8685,33456.5535,23394.315000000002,15.61825,5800.217166666667,90350.04203333332,336.5833333333333,2293.0570000000002,35722.30850499999,142.98333333333332,180.02633333333335,5558.861799999815,433409.06485349685,15.621532099030505,3.4675113576525945e-08,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,269,SOLUSDT,binance,binance/SOLUSDT
270,2022-11-12 05:29:30.000000000,15.0145,15.0255,8434.373,38841.84616666667,6311.359833333334,19994.271833333336,0.01099999999999995,47276.21916666666,26305.631666666668,20970.5875,15.020000000000001,10597.589833333332,159059.256075,663.55,4393.053666666668,65984.51233833333,278.01666666666665,-57.785499999999956,10729.689499999813,805795.8412801638,15.023112670768406,2.2159269956362845e-08,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,270,SOLUSDT,binance,binance/SOLUSDT
271,2022-11-12 06:29:30.000000000,15.122000000000002,15.132166666666667,10802.4825,43373.0205,17575.238833333333,48517.15833333333,0.010166666666666484,54175.503000000004,66092.39716666666,-11916.894166666665,15.127083333333333,5406.357666666666,81740.26700166668,253.58333333333334,3075.0395,46514.43102,139.55,-109.65149999999997,5508.8491333331485,416267.27594349714,15.125174679426546,2.768331442459169e-08,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,271,SOLUSDT,binance,binance/SOLUSDT
272,2022-11-12 07:29:30.000000000,15.4505,15.4605,10817.477833333334,42465.90716666667,12802.7505,31551.938333333335,0.009999999999999879,53283.385,44354.68883333333,8928.696166666667,15.4555,8481.453,131744.71761166665,401.1666666666667,4796.470499999999,74486.23974666666,236.43333333333334,36.191333333333304,8462.688866666482,657168.545528497,15.457830336549305,2.383402292370317e-08,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,272,SOLUSDT,binance,binance/SOLUSDT
273,2022-11-12 08:29:30.000000000,15.498666666666667,15.508666666666667,15661.7085,49542.53683333333,9446.458666666667,29824.276,0.00999999999999985,65204.24533333334,39270.73466666667,25933.510666666665,15.503666666666668,5210.132833333335,80847.80549333333,318.18333333333334,2801.8123333333338,43488.02254666667,186.5,-40.18500000000002,5259.868499999818,408064.2592468303,15.50775606894837,2.3580127121547763e-08,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,SOLUSDT,binance,binance/SOLUSDT
274,2022-11-12 09:29:30.000000000,15.458333333333334,15.468333333333334,15925.519166666667,49064.76,12736.0685,43290.65583333334,0.00999999999999979,64990.27916666667,56026.72433333333,8963.554833333332,15.463333333333333,4587.992666666667,70979.88029833333,274.03333333333336,2262.5490000000004,35005.68438333333,167.15,48.04383333333337,4434.393866666483,342985.26467849704,15.46251802657999,2.0997857428194535e-08,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,SOLUSDT,binance,binance/SOLUSDT
275,2022-11-12 10:29:30.000000000,15.455666666666668,15.465666666666667,20180.807166666666,54669.16966666667,12155.807999999999,58828.998,0.00999999999999997,74849.97683333333,70984.80600000001,3865.170833333335,15.460666666666667,5716.326,88403.71779333333,242.86666666666667,2863.1981666666666,44296.57523,125.48333333333333,0.7278333333334293,5782.474399999816,447240.5133618304,15.464713388622364,1.9141892502785942e-08,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,SOLUSDT,binance,binance/SOLUSDT
276,2022-11-12 11:29:30.000000000,15.242166666666666,15.252166666666666,15448.059166666668,55236.36716666667,9904.272833333333,32977.90266666667,0.00999999999999991,70684.42633333334,42882.175500000005,27802.250833333335,15.247166666666667,3616.659666666666,55036.697688333334,192.51666666666668,1650.3194999999998,25087.522510000003,94.73333333333333,-23.601333333333294,3667.048833333149,279090.89096683037,15.247667635221593,2.844018524440759e-08,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,SOLUSDT,binance,binance/SOLUSDT
277,2022-11-12 12:29:30.000000000,15.33,15.34,14353.016666666666,48209.79866666666,10886.400833333331,36346.740333333335,0.00999999999999985,62562.81533333333,47233.14116666667,15329.674166666666,15.335,3581.318666666666,54957.23114333333,183.38333333333333,1657.7589999999998,25432.48825833334,93.63333333333334,-18.022333333333357,3601.8071333331495,276347.5173218303,15.336620551517173,2.6804913163005055e-08,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,SOLUSDT,binance,binance/SOLUSDT
278,2022-11-12 13:29:30.000000000,15.195500000000001,15.2055,26977.192333333332,71160.17683333335,12725.103833333333,33206.61,0.009999999999999941,98137.36916666667,45931.713833333335,52205.65533333333,15.2005,4930.569333333334,74843.8779883333,174.95,1465.253666666667,22253.61625833333,79.88333333333334,3.2793333333333368,4845.436399999819,367780.11055849685,15.201984021709539,2.6183563619042073e-08,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,SOLUSDT,binance,binance/SOLUSDT
279,2022-11-12 14:29:30.000000000,15.057666666666668,15.067666666666666,16772.772333333334,56224.37433333333,12112.619666666667,33672.44633333333,0.010000000000000061,72997.14666666667,45785.066,27212.080666666665,15.062666666666667,6575.311166666666,99069.32285333333,301.65,2840.7453333333333,42800.240458333334,150.58333333333334,122.46716666666677,6492.968633333153,489252.93135016377,15.062441229482124,1.743774876075829e-08,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,SOLUSDT,binance,binance/SOLUSDT
280,2022-11-12 15:29:30.000000000,15.055333333333332,15.065333333333333,18608.8095,56278.36283333333,13774.621000000001,35750.882,0.01000000000000009,74887.17233333334,49525.503000000004,25361.66933333333,15.060333333333334,5945.36,89475.95301666667,254.18333333333334,2900.582666666667,43676.391985,138.33333333333334,-49.474000000000096,5885.3422666664865,443219.001558497,15.061633588953347,1.7054211472984928e-08,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,SOLUSDT,binance,binance/SOLUSDT
281,2022-11-12 16:29:30.000000000,14.880500000000001,14.8905,20257.773833333333,55003.96283333333,13511.017166666667,34278.46233333334,0.00999999999999991,75261.73666666666,47789.4795,27472.257166666666,14.8855,3995.8911666666672,59483.39580333333,193.28333333333333,1810.921,26960.269685000003,103.38333333333334,-51.39216666666663,4204.692466666487,312859.1019184971,14.88661957134436,1.893066589936783e-08,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,SOLUSDT,binance,binance/SOLUSDT
282,2022-11-12 17:29:30.000000000,15.066166666666668,15.076166666666667,16956.2125,50543.415166666666,14090.369833333332,37550.69816666667,0.00999999999999985,67499.62766666667,51641.068,15858.559666666666,15.071166666666667,4173.957333333333,62816.21273166667,210.3,2319.698,34940.75392166667,124.7,-20.26150000000007,4163.46299999982,313197.2569051638,15.070499226607694,1.908927099407446e-08,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,282,SOLUSDT,binance,binance/SOLUSDT
283,2022-11-12 18:29:30.000000000,15.070666666666666,15.080666666666668,19650.617333333335,52559.30766666667,14643.475666666667,35794.9,0.01,72209.925,50438.37566666667,21771.549333333332,15.075666666666667,2445.456833333333,36869.19917166666,144.36666666666667,1351.22,20379.286333333333,79.83333333333333,-1.6783333333333454,2475.8527666664863,186636.02131349713,15.077149130441576,2.5408514147548286e-08,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,283,SOLUSDT,binance,binance/SOLUSDT
284,2022-11-12 19:29:30.000000000,15.1405,15.1505,21350.353333333333,55621.499833333335,17936.772500000003,42430.324,0.009999999999999941,76971.85316666667,60367.0965,16604.756666666668,15.1455,2320.6386666666667,35173.91935,134.65,1168.6853333333336,17721.373226666667,70.58333333333333,-5.305666666666696,2338.760266666487,177252.2673401638,15.147050094412293,3.2302579179902224e-08,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48682857142857,442.70977227347146,284,SOLUSDT,binance,binance/SOLUSDT
285,2022-11-12 20:29:30.000000000,15.003166666666667,15.013166666666667,23665.1615,57853.391833333335,14000.458,39134.472,0.009999999999999941,81518.55333333333,53134.93000000001,28383.623333333333,15.008166666666666,3250.3773333333334,48778.19411833333,174.76666666666668,1662.1206666666662,24944.08776666666,86.9,-13.4479999999999,3273.2001333331527,245639.1807318305,15.011069072292882,3.286429685852393e-08,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48417142857143,442.70977227347146,285,SOLUSDT,binance,binance/SOLUSDT
286,2022-11-12 21:29:30.000000000,14.945500000000001,14.9555,21586.295666666665,51792.27766666667,13265.373833333335,33113.95,0.00999999999999985,73378.57333333333,46379.323833333336,26999.2495,14.9505,1773.0726666666667,26502.598463333336,96.83333333333333,854.7788333333333,12782.466458333334,51.666666666666664,34.84333333333331,1754.5364999998199,131127.61725683048,14.950465772135248,3.252053510368731e-08,,,,,,2.4403125,2.3781250000000003,4.375625,3.9796875000000003,3.855625,4.05375,23.074583333333333,398.0618181818182,398.6454545454546,396.68363636363637,397.8554545454545,12104573.636363637,74.48151428571428,442.70977227347146,286,SOLUSDT,binance,binance/SOLUSDT
287,2022-11-12 22:29:30.000000000,14.921833333333332,14.931833333333334,19371.798000000003,52749.08983333334,15967.686833333333,37262.777166666674,0.00999999999999979,72120.88783333334,53230.46400000001,18890.42383333333,14.926833333333333,2844.7410000000013,42420.61630666666,114.0,1252.1333333333323,18663.93089333333,58.93333333333333,-34.64533333333307,2853.4378333331542,212763.33479683043,14.927229144252571,3.1242110344864175e-08,,,,,,2.439791666666667,2.3779166666666667,4.37625,3.9802083333333336,3.8562499999999997,4.054166666666667,23.09138888888889,398.0228787878788,398.6219696969697,396.66242424242427,397.835303030303,11939801.424242424,74.47885714285715,442.70977227347146,287,SOLUSDT,binance,binance/SOLUSDT
288,2022-11-12 23:29:30.000000000,14.7,14.71,17471.410166666665,49586.10316666667,26230.202,47027.95533333334,0.00999999999999991,67057.51333333334,73258.15733333334,-6200.644000000004,14.705,5976.319,87462.5987816667,232.25,3072.8286666666663,44984.810411666665,118.31666666666666,68.52966666666673,5913.550366666486,432815.26494683063,14.709775584144559,2.6940968249567457e-08,,,,,,2.4392708333333335,2.3777083333333335,4.376875,3.980729166666667,3.856875,4.054583333333333,23.108194444444443,397.9839393939394,398.5984848484849,396.6412121212121,397.8151515151515,11775029.212121211,74.4762,442.70977227347146,288,SOLUSDT,binance,binance/SOLUSDT
289,2022-11-13 00:29:30.000000000,14.534166666666666,14.544166666666666,19063.441833333334,50713.387,18710.02216666667,41049.698,0.009999999999999879,69776.82883333333,59759.720166666666,10017.108666666665,14.539166666666667,5930.126166666666,86101.76940666669,283.78333333333336,3162.4809999999993,45943.53293833333,146.91666666666666,27.68883333333341,5759.913999999819,418301.86813183053,14.539435814738846,2.596563350193778e-08,,,,,,2.43875,2.3775,4.3775,3.98125,3.8575,4.055000000000001,23.125,397.94500000000005,398.57500000000005,396.62,397.79499999999996,11610257.0,74.4911,37.00565866868837,289,SOLUSDT,binance,binance/SOLUSDT
290,2022-11-13 01:29:30.000000000,14.294333333333332,14.304333333333334,20013.056833333332,70833.49916666668,14214.1,35299.73533333334,0.009999999999999879,90846.55600000001,49513.835333333336,41332.72066666667,14.299333333333333,6089.985333333334,86764.90442,300.6,3165.8949999999995,45133.86198666667,150.66666666666666,-77.32233333333343,6276.359099999821,447356.8701668305,14.300365626611262,2.3590461192549504e-08,,,,,,2.438229166666667,2.377291666666667,4.378125,3.9817708333333335,3.858125,4.055416666666667,23.141805555555557,397.90606060606063,398.55151515151516,396.5987878787879,397.77484848484846,11445484.787878789,74.4897,37.00565866868837,290,SOLUSDT,binance,binance/SOLUSDT
291,2022-11-13 02:29:30.000000000,14.274333333333335,14.284333333333334,18582.2455,63131.10533333333,15265.267666666668,36051.02716666667,0.01,81713.35083333333,51316.29483333333,30397.055999999997,14.279333333333334,3431.0040000000004,48981.975624999985,179.21666666666667,1675.1573333333333,23930.869375000002,93.55,39.530833333333355,3374.2795333331533,240731.42024016374,14.277593837619197,2.9468563181995564e-08,,,,,,2.437708333333333,2.3770833333333337,4.37875,3.982291666666667,3.8587499999999997,4.055833333333333,23.15861111111111,397.8671212121212,398.52803030303033,396.57757575757574,397.75469696969697,11280712.575757576,74.48830000000001,37.00565866868837,291,SOLUSDT,binance,binance/SOLUSDT
292,2022-11-13 03:29:30.000000000,14.451,14.461,17019.583333333332,49923.8545,14009.595,35804.04150000001,0.009999999999999941,66943.43783333333,49813.6365,17129.801333333333,14.456,4915.750166666666,71071.30755833334,249.98333333333332,2455.1414999999997,35534.72812166667,114.95,-27.439333333333405,4990.124899999819,360667.0456334971,14.455189711163596,2.419319486666126e-08,,,,,,2.4371875,2.376875,4.3793750000000005,3.9828125,3.859375,4.05625,23.175416666666667,397.82818181818186,398.50454545454545,396.55636363636364,397.73454545454547,11115940.363636363,74.4869,37.00565866868837,292,SOLUSDT,binance,binance/SOLUSDT
293,2022-11-13 04:29:30.000000000,14.438333333333333,14.448333333333332,19373.760000000002,53016.691,16103.752333333334,36913.37666666667,0.01,72390.45100000002,53017.129,19373.322,14.443333333333333,3606.5875000000005,51985.18447,163.08333333333334,1651.7956666666666,23801.041658333335,79.78333333333333,41.49216666666663,3495.7269666664865,252080.97367183046,14.445898678970755,2.9678191138948407e-08,,,,,,2.4366666666666665,2.376666666666667,4.38,3.9833333333333334,3.86,4.056666666666667,23.192222222222224,397.78924242424245,398.4810606060606,396.53515151515154,397.7143939393939,10951168.151515152,74.4855,37.00565866868837,293,SOLUSDT,binance,binance/SOLUSDT
294,2022-11-13 05:29:30.000000000,14.438333333333333,14.448333333333332,19161.518999999997,51510.10333333334,16702.315,40986.10483333333,0.00999999999999976,70671.62233333333,57688.41983333333,12983.202499999998,14.443333333333333,4461.602,64366.220369999995,201.93333333333334,2336.2229999999995,33720.22927333332,113.61666666666666,-10.508999999999991,4538.265199999819,327214.28275016375,14.442567215721242,1.3498500503673604e-08,,,,,,2.4361458333333332,2.3764583333333333,4.380625,3.9838541666666667,3.8606249999999998,4.057083333333334,23.209027777777777,397.75030303030303,398.4575757575758,396.5139393939394,397.6942424242424,10786395.93939394,74.4841,37.00565866868837,294,SOLUSDT,binance,binance/SOLUSDT
295,2022-11-13 06:29:30.000000000,14.234,14.244,22807.163,61487.579,15660.281666666668,39511.204000000005,0.00999999999999991,84294.742,55171.48566666667,29123.25633333333,14.239,9776.494499999999,137907.53370166672,440.85,4476.135833333335,63221.989018333334,220.8,72.7318333333334,9214.754866666482,651298.5015784972,14.242452559638084,1.8668389831332087e-08,,,,,,2.435625,2.37625,4.3812500000000005,3.984375,3.86125,4.0575,23.225833333333334,397.71136363636367,398.4340909090909,396.4927272727273,397.6740909090909,10621623.727272727,74.4827,37.00565866868837,295,SOLUSDT,binance,binance/SOLUSDT
296,2022-11-13 07:29:30.000000000,13.870000000000001,13.880500000000001,16822.85783333333,47428.33733333334,12205.565833333332,34417.26233333333,0.01049999999999978,64251.195166666665,46622.828166666666,17628.367000000002,13.87525,12046.680333333341,166826.61419499997,510.75,5469.606333333334,75756.83543333337,227.95,142.70600000000005,12406.013299999824,858501.5631518303,13.874575033976436,2.2086902875807358e-08,,,,,,2.4351041666666666,2.3760416666666666,4.381875,3.9848958333333333,3.861875,4.057916666666667,23.242638888888887,397.67242424242426,398.4106060606061,396.4715151515152,397.65393939393937,10456851.515151516,74.4813,37.00565866868837,296,SOLUSDT,binance,binance/SOLUSDT
297,2022-11-13 08:29:30.000000000,13.863666666666667,13.873666666666667,20071.636833333334,55686.78016666667,14598.155333333332,44510.200333333334,0.00999999999999985,75758.41699999999,59108.35566666667,16650.06133333333,13.868666666666666,4898.798000000001,67619.11320666668,224.01666666666668,2528.082833333334,34926.580311666665,112.3,-159.55183333333346,4712.873566666484,326008.096955164,13.87121242261183,2.3479100993069603e-08,,,,,,2.4345833333333333,2.3758333333333335,4.3825,3.9854166666666666,3.8625,4.058333333333334,23.259444444444444,397.6334848484849,398.3871212121212,396.450303030303,397.63378787878787,10292079.303030303,74.4799,37.00565866868837,297,SOLUSDT,binance,binance/SOLUSDT
