id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
127,2022-11-06 06:29:30.000000000,1616.2943333333335,1616.317,14.171993062750001,48.30101806275,20.305816333333333,66.52643126666666,0.02266666666666499,62.4730111255,86.8322476,-24.3592364745,1616.3056666666666,10.41968063462,16842.81197405902,33.36666666666667,1.4152774397033334,2287.3786922016366,14.416666666666666,-0.06392999999999999,10.546834729870707,85240.63990997885,1616.3089739968805,5.062647374404237e-08,,,,,,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,ETH_USDT,gate-io,gate-io/ETH_USDT
128,2022-11-06 07:29:30.000000000,1618.8733333333332,1618.8978333333332,46.926562445500004,111.0236794455,27.882208959706666,77.72075653070667,0.024500000000008022,157.95024189100002,105.60296549041333,52.34727640058667,1618.8855833333332,7.968121214505,12900.98614445607,36.36666666666667,2.3264233898016666,3767.426389991963,18.6,0.20248034616666652,7.820918217089038,63307.75978851728,1618.8178645018277,4.299926766575538e-08,,,,,,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,ETH_USDT,gate-io,gate-io/ETH_USDT
129,2022-11-06 08:29:30.000000000,1626.1858333333332,1626.2118333333335,23.500228711500004,67.82122704483334,23.445359992996668,62.10420680833,0.02599999999999529,91.32145575633334,85.54956680132666,5.771888955006667,1626.1988333333334,20.828508816270002,33963.84843972484,51.43333333333333,8.018430971853334,13062.591350185523,25.733333333333334,-0.21821534616666688,20.821075632587373,169748.16832142134,1626.1818853880786,4.4048687062126e-08,,,,,,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,ETH_USDT,gate-io,gate-io/ETH_USDT
130,2022-11-06 09:29:30.000000000,1630.997,1631.0126666666665,17.356024466666668,44.72735348333333,26.884525625646667,77.26008395897999,0.015666666666675145,62.08337795,104.14460958462665,-42.061231634626665,1631.0048333333332,9.962966048756668,16252.49873432386,37.38333333333333,2.75180304659,4488.6361295914385,18.633333333333333,0.11824166666666666,9.975530745007372,81367.8124057635,1631.0465474416465,5.935790253338955e-08,,,,,,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,ETH_USDT,gate-io,gate-io/ETH_USDT
131,2022-11-06 10:29:30.000000000,1628.3464999999999,1628.3591666666666,22.550524418205,57.776455818205,25.97282016666667,77.84326298333333,0.012666666666677873,80.32698023641,103.81608315,-23.48910291359,1628.3528333333334,7.069366593138333,11508.395343951463,30.45,2.2599290290616665,3679.113703401195,14.916666666666666,-0.08844166666666675,7.076402244332704,57598.87928511826,1628.283965003185,1.1585985209630457e-07,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,ETH_USDT,gate-io,gate-io/ETH_USDT
132,2022-11-06 11:29:30.000000000,1621.9028333333333,1621.9193333333335,26.282132814395002,62.309979147728335,22.700749466666664,69.12343048333334,0.01650000000000393,88.59211196212333,91.82417995,-3.232067987876666,1621.9110833333332,29.372927484915,47498.278259747734,69.31666666666666,7.406083387593335,11978.955239649124,29.983333333333334,0.13261166666666713,29.247829974863368,236487.92352830217,1621.8455764821726,9.062038651933964e-08,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,ETH_USDT,gate-io,gate-io/ETH_USDT
133,2022-11-06 12:29:30.000000000,1620.3355000000001,1620.3481666666667,21.99848734158333,61.671056008250005,21.84294606666667,65.2106417855,0.012666666666674082,83.66954334983333,87.05358785216667,-3.3840445023333343,1620.3418333333332,8.381937606426666,13584.933806070681,36.916666666666664,2.791114335325,4523.928770182418,19.133333333333333,-0.020577216666666644,8.599149064152705,69685.59248977453,1620.4217705254314,4.6064078703084244e-08,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,ETH_USDT,gate-io,gate-io/ETH_USDT
134,2022-11-06 13:29:30.000000000,1620.1743333333334,1620.1901666666668,26.928641158083334,66.80478115808333,23.107691702521667,66.58403570252167,0.015833333333330292,93.73342231616667,89.69172740504334,4.041694911123327,1620.18225,9.57698832356,15511.717594092128,32.016666666666666,3.407742723875,5520.386177990157,16.816666666666666,0.021753317000000116,9.254307953794038,74940.73766085465,1620.141730235741,4.856240053915296e-08,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,ETH_USDT,gate-io,gate-io/ETH_USDT
135,2022-11-06 14:29:30.000000000,1623.2681666666665,1623.2873333333334,25.0885777505,69.10289811716666,22.015456416666666,65.1781477,0.019166666666664382,94.19147586766667,87.19360411666666,6.997871751000002,1623.2777500000002,14.994102666256664,24364.61588066004,41.53333333333333,4.309974546756667,7006.286191310339,18.633333333333333,-0.10424250033333322,15.265814219024037,124020.57743482833,1623.3057280745174,4.1237110213210775e-08,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,ETH_USDT,gate-io,gate-io/ETH_USDT
136,2022-11-06 15:29:30.000000000,1629.1441666666665,1629.1660000000002,24.7262895265,69.88871452650001,21.529792702166667,62.84144256883334,0.021833333333324836,94.61500405299999,84.371235271,10.243768782,1629.1550833333333,14.26764989913,23250.814263252014,40.016666666666666,4.897854765796668,7979.294223021963,18.616666666666667,0.1536013666666679,14.045199908297372,114448.74651174457,1629.2166452921342,4.596102508354126e-08,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,ETH_USDT,gate-io,gate-io/ETH_USDT
137,2022-11-06 16:29:30.000000000,1621.5086666666668,1621.5526666666667,23.130260083333333,63.901868416666666,22.3023654355,66.945491821,0.044000000000005444,87.0321285,89.24785725650001,-2.215728756500004,1621.5306666666665,41.48658942232833,67158.4352288922,89.71666666666667,9.420911931745,15245.426227932598,35.516666666666666,-0.18809996666666637,41.671035833462376,337293.49818334443,1621.4541209230556,2.362064828619394e-08,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,ETH_USDT,gate-io,gate-io/ETH_USDT
138,2022-11-06 17:29:30.000000000,1618.0376666666666,1618.0531666666668,22.567911947250003,65.51567078058333,19.5725686,62.29010826666667,0.015499999999997262,88.08358272783333,81.86267686666666,6.220905861166669,1618.0454166666668,11.760035441241666,19028.515515825813,39.31666666666667,3.7524812608249998,6071.605341977014,19.7,0.1306616666666667,11.721504414409036,94838.254186774,1618.1486743656349,6.100372705263309e-08,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,ETH_USDT,gate-io,gate-io/ETH_USDT
139,2022-11-06 18:29:30.000000000,1609.8903333333333,1609.9175,24.451909122666667,67.36968750816666,20.90134707840667,71.25405607840666,0.027166666666664684,91.82159663083333,92.15540315681332,-0.33380652598000016,1609.9039166666666,24.236305194198337,38993.783635609994,59.11666666666667,6.513726002698333,10480.390213781058,25.266666666666666,0.2472166666666672,24.098849116565702,193870.4209390292,1609.8929572302104,3.589876642377787e-08,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,ETH_USDT,gate-io,gate-io/ETH_USDT
140,2022-11-06 19:29:30.000000000,1609.6818333333333,1609.7126666666666,23.354521050000002,57.95267915,21.418396608928333,78.32813120892834,0.030833333333324227,81.3072002,99.74652781785667,-18.43932761785667,1609.69725,14.315269452463333,23040.90883971446,45.166666666666664,4.326712501463334,6964.763042854509,21.266666666666666,-0.24207666666666672,14.444856252464033,116248.23179968417,1609.6546579109809,6.390013409184474e-08,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,ETH_USDT,gate-io,gate-io/ETH_USDT
141,2022-11-06 20:29:30.000000000,1609.0051666666666,1609.0194999999999,25.462819916666668,58.86710251666667,26.5549939,77.9977523,0.014333333333331656,84.32992243333334,104.5527462,-20.222823766666668,1609.0123333333333,8.223839399125,13228.46610877995,30.783333333333335,1.9735843785283333,3174.48152383901,14.15,-0.08066327566666652,8.300295886325697,66756.35414482951,1609.0098417110282,5.834367353336477e-08,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,ETH_USDT,gate-io,gate-io/ETH_USDT
142,2022-11-06 21:29:30.000000000,1609.0639999999999,1609.0800000000002,22.7647918,62.05966270016667,19.83316,66.76233153333332,0.016000000000000594,84.82445450016667,86.59549153333333,-1.7710370331666634,1609.0720000000001,14.773624489352542,23761.503595125312,38.16949152542373,4.131706344945762,6644.135623548598,16.440677966101696,0.34203383966101675,14.186876010844768,114108.16391063681,1609.1999792702954,4.23373352954239e-08,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,ETH_USDT,gate-io,gate-io/ETH_USDT
143,2022-11-06 22:29:30.000000000,1600.4255,1600.5088333333333,31.000334038376664,89.49432591021,32.070148374333336,101.29839809316667,0.08333333333333331,120.49465994858666,133.3685464675,-12.87388651891334,1600.4671666666666,51.68792190374334,82632.79783179206,79.65,8.528323461736667,13658.014100621569,29.366666666666667,-0.14510500000000007,51.81611962041071,414200.60497456626,1600.4261065343499,3.0280784814573575e-08,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,ETH_USDT,gate-io,gate-io/ETH_USDT
144,2022-11-06 23:29:30.000000000,1579.4025,1579.4861666666666,32.26009133466667,77.62888181766668,28.19215996666667,93.88297646666666,0.08366666666666635,109.88897315233335,122.07513643333333,-12.186163280999994,1579.4443333333334,105.81783192931333,167132.62838070144,152.78333333333333,19.976400260433334,31549.34323911307,53.18333333333333,0.5502341666666688,105.1185365959807,830278.3056440424,1579.7983602545194,7.605934979081318e-09,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,ETH_USDT,gate-io,gate-io/ETH_USDT
145,2022-11-07 00:29:30.000000000,1573.7543333333333,1573.8003333333334,29.561693286666664,80.05274413666666,24.536336549999998,72.01304488333334,0.04599999999999983,109.61443742333334,96.54938143333332,13.065055990000007,1573.7773333333332,56.81621790573668,89347.22855302789,81.81666666666666,13.614558879603333,21412.188082447396,31.45,0.9617408333333345,55.63462683937071,437402.80819655076,1573.5360503511329,1.1137565657891758e-08,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,ETH_USDT,gate-io,gate-io/ETH_USDT
146,2022-11-07 01:29:30.000000000,1575.7205,1575.7461666666668,32.560741633333336,85.24245330000001,26.088741666666667,62.834176968833326,0.02566666666666605,117.80319493333333,88.92291863550001,28.88027629783334,1575.7333333333333,56.064840727065004,88443.95686184084,74.91666666666667,11.643015669741667,18353.413885079583,27.183333333333334,-0.8303925166666689,56.40561536108471,444800.6950618305,1575.7143731945446,9.608237917727816e-09,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,ETH_USDT,gate-io,gate-io/ETH_USDT
147,2022-11-07 02:29:30.000000000,1590.0163333333333,1590.0573333333334,25.052543033333333,77.70228303333333,23.798841198915,59.520304148915,0.04099999999998543,102.75482606666667,83.31914534783,19.435680718836668,1590.036833333333,27.473673789913335,43673.757209492775,58.516666666666666,6.635622566376667,10547.420231562306,23.283333333333335,-0.8943991500000001,29.359078032261706,233286.42066690736,1589.9465211647625,2.9142375457754602e-08,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,ETH_USDT,gate-io,gate-io/ETH_USDT
148,2022-11-07 03:29:30.000000000,1586.654,1586.6691666666666,29.10515717941667,73.59046711491666,25.437036712439998,59.71770816244,0.01516666666668696,102.69562429433333,85.15474487488,17.54087941945333,1586.6615833333335,11.433493211166669,18144.1970066034,31.7,3.3863098666666667,5373.6365471655,12.916666666666666,-0.053284999999999805,11.552059734500707,91669.67672394315,1586.6483517848962,4.132437675051803e-08,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,ETH_USDT,gate-io,gate-io/ETH_USDT
149,2022-11-07 04:29:30.000000000,1583.3853333333332,1583.4126666666666,29.908101166666665,83.413099691,24.589952991500002,53.70787931113333,0.027333333333331204,113.32120085766668,78.29783230263334,35.023368555033336,1583.3990000000001,14.68844394527,23245.18686080127,36.85,5.017034074020001,7942.851885123205,17.416666666666668,0.43798967500000024,14.348448853670703,113527.48584225256,1583.4285717938724,3.541933386515031e-08,,,,,,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,ETH_USDT,gate-io,gate-io/ETH_USDT
150,2022-11-07 05:29:30.000000000,1589.0055,1589.0293333333332,24.111718356333334,67.979915023,21.876867294546667,58.92446400676,0.023833333333341963,92.09163337933333,80.80133130130666,11.290302078026665,1589.0174166666666,17.29108155391667,27485.314999326314,47.9,5.081970237500001,8078.7350333934155,22.233333333333334,-0.1910780083333334,17.433855189384033,138557.42090427366,1589.0485557746747,3.368490536382494e-08,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,ETH_USDT,gate-io,gate-io/ETH_USDT
151,2022-11-07 06:29:30.000000000,1583.3511666666668,1583.3935,25.823277206666667,74.747870127,25.599408554926665,68.94409217159334,0.04233333333332892,100.57114733366666,94.54350072652001,6.027646607146665,1583.3723333333332,34.03193285848333,53868.74407639664,57.75,6.055517399863334,9581.867543861592,21.116666666666667,0.35535833333333405,32.44678002791737,256876.29898954963,1583.4754297950717,1.2687737355304824e-08,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,ETH_USDT,gate-io,gate-io/ETH_USDT
152,2022-11-07 07:29:30.000000000,1567.4896666666668,1567.533,26.134229430333335,79.34104870716666,22.276234733333336,70.44783983333333,0.043333333333324224,105.4752781375,92.72407456666666,12.751203570833333,1567.5113333333334,92.72978768154667,144788.3209058362,134.5,22.378609480961668,34988.12910247925,47.56666666666667,1.376293333333333,89.16536755278204,696608.3686501964,1567.6145479497397,8.47626282267343e-09,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,ETH_USDT,gate-io,gate-io/ETH_USDT
153,2022-11-07 08:29:30.000000000,1562.6898333333334,1562.7416666666666,30.883062597666665,93.78967891433334,20.509668922833335,62.166680911499995,0.05183333333332407,124.67274151199999,82.67634983433332,41.996391677666665,1562.71575,51.11293964088834,79718.6562494545,76.16666666666667,9.123537419221668,14227.159044596077,32.05,-1.6968753666666672,56.04205837590439,436703.61783856526,1562.5630560951856,8.479879883909976e-09,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,ETH_USDT,gate-io,gate-io/ETH_USDT
154,2022-11-07 09:29:30.000000000,1570.4334999999999,1570.4783333333332,24.021898460166668,78.56650179350001,25.189635516666666,63.176398733333336,0.04483333333333423,102.58840025366666,88.36603425,14.222366003666666,1570.4559166666666,32.82579864176834,51576.18982842655,55.583333333333336,8.043015765351667,12639.021788412629,23.133333333333333,-0.046007966666666476,33.03745827716906,259548.69559096053,1570.4813779110793,1.377255382521968e-08,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,ETH_USDT,gate-io,gate-io/ETH_USDT
155,2022-11-07 10:29:30.000000000,1577.3921666666668,1577.4334999999999,25.486522033333337,83.6016622,22.331969466666667,55.234125254333335,0.041333333333333624,109.08818423333334,77.566094721,31.52208951233334,1577.4128333333333,37.69696423221667,59494.58097161165,59.25,8.506148291133334,13412.912775268043,25.783333333333335,-0.23333666666666578,37.741895943934054,297799.6007078316,1577.3371848095505,1.981152751330847e-08,,,,,,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,ETH_USDT,gate-io,gate-io/ETH_USDT
156,2022-11-07 11:29:30.000000000,1578.7631666666666,1578.7898333333333,22.708758073083334,64.34517223975,22.57562075,54.498922416666666,0.026666666666668927,87.05393031283333,77.07454316666667,9.979387146166665,1578.7765,15.599362530768333,24630.885147799938,38.583333333333336,5.104850081601667,8061.488712120492,18.05,0.10094000000000006,15.63806184311905,123458.05594109285,1578.771121074063,3.869677401279835e-08,,,,,,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,ETH_USDT,gate-io,gate-io/ETH_USDT
157,2022-11-07 12:29:30.000000000,1579.4728333333333,1579.486,25.6681325065,67.83478017316666,18.5413065935,45.088757726833336,0.013166666666662262,93.50291267966666,63.63006432033333,29.872848359333332,1579.4794166666666,23.180727417476668,36622.75829014627,48.05,6.863620478228333,10840.265675347535,22.266666666666666,1.12500947037,21.71012557719805,171473.60151616915,1579.499954824449,2.2276812254490425e-08,,,,,,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,ETH_USDT,gate-io,gate-io/ETH_USDT
158,2022-11-07 13:29:30.000000000,1580.5983333333331,1580.6245000000001,22.634995,65.57093396666667,22.524807683333332,66.45170245,0.02616666666666938,88.20592896666668,88.97651013333333,-0.7705811666666708,1580.6114166666666,31.182511379515,49322.68462049858,62.86666666666667,7.386339361765,11679.741905654448,26.033333333333335,-1.0931524740366667,32.15691896204505,254333.2745580947,1580.6126219958037,1.7321801863066564e-08,,,,,,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,ETH_USDT,gate-io,gate-io/ETH_USDT
159,2022-11-07 14:29:30.000000000,1576.6585,1576.7153333333333,25.562846666666665,72.08084333333333,24.474715016666668,70.88251791666667,0.056833333333319525,97.64369,95.35723293333334,2.286457066666663,1576.6869166666665,53.66708291962667,84555.24041431477,109.38333333333334,11.212701139043334,17674.267207348803,45.71666666666667,0.7083969062500003,52.189719436294055,411187.85893901385,1576.6926698631307,1.155902333032266e-08,,,,,,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,ETH_USDT,gate-io,gate-io/ETH_USDT
160,2022-11-07 15:29:30.000000000,1582.1461666666667,1582.2063333333333,25.148216786416665,80.32567888641667,32.585554333333334,67.0966836775,0.0601666666666574,105.47389567283334,99.68223801083333,5.791657661999996,1582.17625,59.797172919185,94694.08870374798,80.93333333333334,17.817297264926655,28277.350752657054,29.433333333333334,0.34155943075000167,60.31037134791905,477338.92049156147,1581.994693850696,1.0619519390339942e-08,,,,,,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,ETH_USDT,gate-io,gate-io/ETH_USDT
161,2022-11-07 16:29:30.000000000,1586.0976666666668,1586.1286666666667,19.874444810083332,60.72178770358333,27.961402246275004,72.02265912960833,0.030999999999998317,80.59623251366666,99.98406137588334,-19.38782886221667,1586.1131666666665,55.91920037745494,88934.79640294395,88.46666666666667,34.20448254545495,54463.52272211391,46.15,-0.8008747506666651,56.809206404655676,451813.11336420744,1586.2761597997082,1.9107860569453772e-08,,,,,,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,ETH_USDT,gate-io,gate-io/ETH_USDT
162,2022-11-07 17:29:30.000000000,1582.6203333333333,1582.6506666666667,22.516003366666666,64.8504084,22.3316082,63.812182033333336,0.03033333333332847,87.36641176666667,86.14379023333332,1.2226215333333337,1582.6355,13.392883107808334,21191.149967046757,42.93333333333333,1.8353752964866668,2903.7718723657495,17.633333333333333,-0.34546916441666675,14.039427879342394,111052.81344571758,1582.695318466158,3.034198239534711e-08,,,,,,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,ETH_USDT,gate-io,gate-io/ETH_USDT
163,2022-11-07 18:29:30.000000000,1589.3698333333334,1589.3933333333334,23.848062287083334,66.83667395375,22.990467509,63.058588195999995,0.02349999999999756,90.68473624083335,86.049055705,4.635680535833333,1589.3815833333333,15.547432941105,24711.549935308423,42.55,3.5108998321883336,5583.469142173294,22.35,0.029113515083333204,15.461935204655727,122873.484664662,1589.4452712239656,3.626293539683898e-08,,,,,,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,ETH_USDT,gate-io,gate-io/ETH_USDT
164,2022-11-07 19:29:30.000000000,1596.6480000000001,1596.6861666666666,23.52911291691667,77.83814285025001,21.88890295,59.88558075583333,0.03816666666665468,101.36725576716667,81.77448370583333,19.59277206133333,1596.6670833333335,36.88671998761166,58973.47421606523,60.18333333333333,7.377727066028333,11778.280047928845,27.383333333333333,0.2509112500000001,36.332708056495726,290417.8972208979,1596.6322792874353,1.5760102517514462e-08,,,,,,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,ETH_USDT,gate-io,gate-io/ETH_USDT
165,2022-11-07 20:29:30.000000000,1602.4055,1602.4321666666667,25.641466666666666,80.80998922366666,23.38879166666667,52.78714666666667,0.026666666666668927,106.45145589033334,76.17593833333333,30.275517556999997,1602.4188333333334,16.764532685909998,26866.46941531112,38.233333333333334,3.6872723474100004,5907.456917221997,17.216666666666665,-0.13042918333333345,17.135681190910724,137299.40176330114,1602.413347550562,3.2518600809512154e-08,,,,,,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,ETH_USDT,gate-io,gate-io/ETH_USDT
166,2022-11-07 21:29:30.000000000,1589.836,1589.8885,25.238166259833335,73.41713142353834,27.09298666666667,65.18028666666666,0.05250000000000151,98.65529768337166,92.27327333333332,6.382024350038334,1589.86225,29.300168737538336,46468.086018369584,63.28333333333333,5.194602545833334,8264.035984079737,27.916666666666668,0.014218333333334244,29.3242561013724,232593.3887762859,1590.065801322815,2.6332649715797906e-08,,,,,,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,ETH_USDT,gate-io,gate-io/ETH_USDT
167,2022-11-07 22:29:30.000000000,1561.2128333333335,1561.3098333333332,31.339363132000003,103.18587105483333,26.4324473875,69.6705473875,0.09699999999999892,134.52523418683333,96.10299477500001,38.42223941183333,1561.2613333333334,112.5082790892133,175518.9538104044,134.43333333333334,9.492174536368333,14820.353079778284,40.016666666666666,-0.08283882575000007,112.18449848314737,875108.5115059031,1561.3830073867762,9.095073565516819e-09,,,,,,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,ETH_USDT,gate-io,gate-io/ETH_USDT
