id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
233,2022-11-10 16:29:30.000000000,17753.175,17753.375,2.279794637833333,5.464880193833333,1.0801218668333334,3.2663887745,0.19999999999999998,7.744674831666667,4.346510641333333,3.3981641903333335,17753.275,19.185502041500005,340766.8373343612,608.0666666666667,9.027138229666669,160498.8997807341,303.4166666666667,0.050676752666666346,19.35669026000064,1718348.5199226725,17752.825097662713,6.319727902899294e-09,,,,,,2.467916666666667,2.3891666666666667,4.3425,3.9520833333333334,3.8225,4.031666666666667,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,BTC-USDT,okex,okex/BTC-USDT
234,2022-11-10 17:29:30.000000000,17531.996666666666,17532.136666666665,1.8728259214999998,4.875468044333333,1.4973140951666666,4.3695710839999995,0.14000000000008486,6.748293965833333,5.866885179166667,0.8814087866666668,17532.066666666666,21.34322754633333,372662.9734679597,543.75,9.588112712999996,167526.3564204315,226.73333333333332,-0.10139378566666668,21.43610781753397,1872418.0769488695,17536.216581842084,5.077939566952063e-09,,,,,,2.4673958333333337,2.3889583333333335,4.343125,3.9526041666666667,3.8231249999999997,4.0320833333333335,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,BTC-USDT,okex,okex/BTC-USDT
235,2022-11-10 18:29:30.000000000,17333.508333333335,17333.608333333334,1.3061659811666668,3.9927564103333335,1.4322034234999999,4.9283400534999995,0.09999999999993932,5.2989223915000006,6.360543476999999,-1.0616210855,17333.558333333334,7.457287691999996,129274.51445269203,295.78333333333336,3.9092795715000004,67770.96924517512,149.21666666666667,-0.08538393800000017,7.6517931164006345,663010.6138073946,17333.590884246478,1.6509701625592665e-08,,,,,,2.4668750000000004,2.38875,4.34375,3.953125,3.82375,4.032500000000001,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,BTC-USDT,okex,okex/BTC-USDT
236,2022-11-10 19:29:30.000000000,17373.853333333333,17373.966666666667,1.260788075,4.216904358,2.097270383666667,5.361488856333334,0.11333333333380623,5.4776924330000005,7.45875924,-1.981066807,17373.91,6.567925878333332,114182.4529021392,217.6,3.7612054555,65410.917275187494,111.65,0.03836065216666666,6.407374426833971,556850.745082296,17373.246489373592,1.4883514909906287e-08,,,,,,2.4663541666666666,2.388541666666667,4.344375,3.9536458333333333,3.824375,4.032916666666667,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,BTC-USDT,okex,okex/BTC-USDT
237,2022-11-10 20:29:30.000000000,17523.905000000002,17524.22333333333,1.7397026476666668,4.555660259166667,2.241624552166667,6.421383190666666,0.3183333333330665,6.295362906833334,8.663007742833335,-2.3676448359999998,17524.064166666667,30.746852545333322,547980.339484065,637.3333333333334,15.920178116499988,284034.3835140249,358.56666666666666,1.0562448758333298,28.154268623033968,2505318.0604027873,17521.082613412433,8.379958240165642e-09,,,,,,2.4658333333333333,2.3883333333333336,4.345,3.9541666666666666,3.8249999999999997,4.033333333333333,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,BTC-USDT,okex,okex/BTC-USDT
238,2022-11-10 21:29:30.000000000,17926.489999999998,17926.658333333333,2.1625560223333333,5.535762133,1.7163179071666665,4.342176388666667,0.16833333333330905,7.698318155333334,6.058494295833333,1.6398238595000005,17926.574166666665,9.716489136499998,174394.50406708138,354.4,4.9065724201666665,88082.8212330551,158.86666666666667,-1.0459034616666647,12.379320507467295,1112371.0215416674,17927.84457458591,9.092348725611963e-09,,,,,,2.4653125,2.388125,4.345625,3.9546875000000004,3.825625,4.03375,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,BTC-USDT,okex,okex/BTC-USDT
239,2022-11-10 22:29:30.000000000,17796.278333333332,17796.443333333336,3.9514834365,7.7817072849999995,2.0601353456666667,5.495655841833334,0.16500000000008483,11.7331907215,7.555791187500001,4.177399534,17796.360833333332,9.478396307499999,168444.6961287063,233.63333333333333,2.5514191454999997,45354.76102505659,93.91666666666667,-0.06651315066666647,9.595071410300637,852619.5028836554,17795.307249358364,8.933558205150257e-09,,,,,,2.4647916666666667,2.387916666666667,4.3462499999999995,3.9552083333333337,3.82625,4.034166666666667,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,BTC-USDT,okex,okex/BTC-USDT
240,2022-11-10 23:29:30.000000000,17630.92166666667,17631.041666666668,2.813371887666667,5.4898384615,1.925530958,4.983423555166667,0.12000000000019398,8.303210349166667,6.908954513166666,1.3942558360000001,17630.981666666667,8.068331324,142146.54105572574,310.6666666666667,3.1108787988333337,54777.258622422385,145.68333333333334,0.047762430000000106,7.9857915105673065,703534.9187441942,17633.273205551202,1.0857843142116093e-08,,,,,,2.4642708333333334,2.3877083333333333,4.346875,3.955729166666667,3.826875,4.034583333333334,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,BTC-USDT,okex,okex/BTC-USDT
241,2022-11-11 00:29:30.000000000,17548.775,17548.893333333333,1.5657466249999998,3.7417568853333334,2.8495281741666667,6.876911636666667,0.11833333333355157,5.3075035103333335,9.726439810833334,-4.4189363004999995,17548.834166666667,10.234947236333335,179394.67773743102,295.46666666666664,5.2777256865,92477.85030763964,151.81666666666666,0.33096408533333277,9.82950061430064,861403.1889542064,17546.82831480377,1.1812092037998981e-08,,,,,,2.46375,2.3875,4.3475,3.9562500000000003,3.8274999999999997,4.035,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,BTC-USDT,okex,okex/BTC-USDT
242,2022-11-11 01:29:30.000000000,17493.283333333333,17493.44,2.765482313,5.721500427666667,2.1482067483333336,5.2894988393333335,0.15666666666693338,8.486982740666667,7.437705587666667,1.0492771530000005,17493.361666666668,10.889055421166669,190101.5918394068,326.71666666666664,4.729268028999999,82626.31779840743,141.73333333333332,0.35280615033333523,10.638938587467303,929831.5697618634,17494.833349005978,9.495140791950077e-09,,,,,,2.463229166666667,2.3872916666666666,4.348125,3.9567708333333336,3.828125,4.035416666666667,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,BTC-USDT,okex,okex/BTC-USDT
243,2022-11-11 02:29:30.000000000,17183.176666666666,17183.29,1.7309712801666668,5.0835837784999995,1.3911353443333332,4.067096360666667,0.11333333333338179,6.814555058666667,5.458231705,1.3563233536666668,17183.233333333334,14.966599992166662,256969.38454370358,371.35,8.336478992166668,143133.24955792364,188.33333333333334,-0.638551985833335,15.6434371447673,1343198.7230262167,17185.111438598564,9.298687321811796e-09,,,,,,2.4627083333333335,2.3870833333333334,4.34875,3.957291666666667,3.82875,4.035833333333334,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,BTC-USDT,okex,okex/BTC-USDT
244,2022-11-11 03:29:30.000000000,17041.315,17041.446666666667,1.7674265078333335,4.849871612333333,1.4249958846666668,4.163098636166667,0.13166666666669088,6.617298120166667,5.588094520833334,1.0292035993333335,17041.380833333333,12.365236580499998,210518.30468956797,363.8,5.251888040166666,89404.27765670828,171.06666666666666,-0.03435985383333319,12.261094501500638,1043775.4224869224,17043.92220021517,8.283990014136007e-09,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,BTC-USDT,okex,okex/BTC-USDT
245,2022-11-11 04:29:30.000000000,17086.416666666668,17086.586666666666,2.2490211976666665,5.3081545025,1.8245649991666668,4.580176269833333,0.16999999999989082,7.557175700166667,6.404741269,1.1524344311666668,17086.501666666667,7.091706224166666,121153.25596490392,226.45,3.449756143333333,58927.63197345092,121.96666666666667,0.1507109664999999,7.061949660833972,603226.2873738029,17085.798472501854,1.6016750677096152e-08,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,BTC-USDT,okex,okex/BTC-USDT
246,2022-11-11 05:29:30.000000000,17225.958333333332,17226.173333333332,6.1951323836666665,10.650463139833334,2.025333213666667,4.643344917666667,0.21500000000008485,16.845595523500002,6.668678131333333,10.176917392166668,17226.065833333334,15.58885163866666,268769.03025779576,348.28333333333336,7.67810858483333,132350.06488639425,201.86666666666667,0.07376049333333334,15.411486830367298,1328093.1097995967,17224.96649983446,4.064855930766076e-09,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,BTC-USDT,okex,okex/BTC-USDT
247,2022-11-11 06:29:30.000000000,17292.601666666666,17292.705,6.876817969833334,10.046424840000002,1.5381282371666667,3.8738151935,0.10333333333334542,16.923242809833333,5.411943430666667,11.511299379166667,17292.653333333332,13.148734310999998,227597.0776826896,278.0833333333333,6.278862682166665,108680.29536711099,128.18333333333334,-0.2167409343333332,13.365915319433972,1156909.309914928,17294.089715972837,6.927601223937458e-09,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,BTC-USDT,okex,okex/BTC-USDT
248,2022-11-11 07:29:30.000000000,17382.51,17382.61,3.5970260158333334,6.438519490166667,1.4932954870000001,3.7569481645000002,0.09999999999987869,10.035545506,5.2502436515,4.7853018545,17382.56,12.60309174066666,219079.04571507804,305.21666666666664,6.67678831233333,116137.24583987576,159.71666666666667,-0.01653411966666681,12.669963940800633,1101094.54229816,17381.37927640617,5.5841401819641735e-09,,,,,,2.460104166666667,2.386041666666667,4.351875,3.9598958333333334,3.8318749999999997,4.037916666666667,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,BTC-USDT,okex,okex/BTC-USDT
249,2022-11-11 08:29:30.000000000,17395.48,17395.58,4.011517741833333,7.944056612833333,1.45314517,4.268792595333333,0.09999999999975744,11.955574354666668,5.721937765333333,6.233636589333334,17395.530000000002,11.29618580866666,196524.01158106775,269.18333333333334,5.3633777736666595,93336.35265494787,130.85,0.017358804166666308,11.207212827967304,974808.8119949986,17396.635599568865,6.866133319173894e-09,,,,,,2.4595833333333337,2.3858333333333333,4.3525,3.9604166666666667,3.8325,4.038333333333334,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,BTC-USDT,okex,okex/BTC-USDT
250,2022-11-11 09:29:30.000000000,17371.723333333335,17371.823333333334,2.9796971088333337,6.5469804955,1.032206113,2.986893412166667,0.10000000000012123,9.526677604333335,4.019099525166667,5.507578079166667,17371.773333333334,7.3237776614999985,127188.2465420453,247.9,2.120910468166666,36831.11147144263,97.76666666666667,-0.05214429116666674,7.449968497433972,646994.0925768055,17371.118877175755,1.060313609698475e-08,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,BTC-USDT,okex,okex/BTC-USDT
251,2022-11-11 10:29:30.000000000,17329.756666666668,17329.856666666667,3.158315687833333,6.986684716166667,1.0928825025,3.450211376,0.10000000000018186,10.145000404000001,4.543093878500001,5.6019065255,17329.806666666667,5.914324306833334,102440.46900485792,209.63333333333333,2.6563029991666673,46003.5767788268,102.91666666666667,0.008862162666666663,5.951594579667309,515468.14773575857,17330.59419493577,1.1388691436238678e-08,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,BTC-USDT,okex,okex/BTC-USDT
252,2022-11-11 11:29:30.000000000,17365.79333333333,17365.958333333332,2.5410437363333336,5.9531515125,1.3794833368333335,4.430282597333333,0.1649999999995998,8.494195248833332,5.809765934166666,2.6844293146666667,17365.875833333335,6.983610479666664,121316.33462089907,214.33333333333334,3.2868260714999993,57115.66084048524,112.93333333333334,-0.0018244763333334182,6.985733626300639,606762.3592951378,17366.18061126108,9.547245753985466e-09,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,BTC-USDT,okex,okex/BTC-USDT
253,2022-11-11 12:29:30.000000000,17329.986666666668,17330.086666666666,4.564984985166666,8.414320643,2.0789096861666665,4.780267254333333,0.10000000000012123,12.979305628166665,6.8591769405,6.120128687666666,17330.036666666667,7.376018496999998,127854.65561054554,158.78333333333333,4.164313171333333,72191.26895920093,85.55,0.0043500343333334746,7.218682320033972,625565.572253422,17330.81276554975,6.809453848517213e-09,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,BTC-USDT,okex,okex/BTC-USDT
254,2022-11-11 13:29:30.000000000,17421.141666666666,17421.241666666665,3.8064482863333335,7.026393297166667,2.1227571693333336,5.5558680009999994,0.09999999999981805,10.8328415835,7.6786251703333335,3.1542164131666666,17421.191666666666,10.698821588999998,186444.3921262473,258.8833333333333,5.6889896733333325,99109.69250818678,121.03333333333333,0.2974045385000001,10.027560387267306,874228.8345679329,17421.965825529027,9.937104236317577e-09,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,BTC-USDT,okex,okex/BTC-USDT
255,2022-11-11 14:29:30.000000000,16845.31,16845.441666666666,3.5082598314999998,5.901856530666667,1.8528754051666667,4.093961499833333,0.13166666666644836,9.410116362166667,5.946836905,3.4632794571666667,16845.375833333335,69.6719928345001,1171326.686185906,1554.1,32.182748784,540858.90160895,734.0,0.242516915833333,69.35602026083407,5831534.576729485,16849.036892648284,4.8082855338817984e-09,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,BTC-USDT,okex,okex/BTC-USDT
256,2022-11-11 15:29:30.000000000,16886.966666666667,16887.066666666666,2.258678562666667,4.500147493166667,1.7150232576666666,4.494524516833334,0.10000000000012123,6.7588260558333335,6.2095477745,0.5492782813333335,16887.016666666666,15.571799868499994,262977.0825029777,519.4333333333333,8.403016500833331,141954.15662086365,263.53333333333336,-0.26561305383333284,16.285514429833963,1375459.0032881792,16889.46199628281,8.251376870170297e-09,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,BTC-USDT,okex,okex/BTC-USDT
257,2022-11-11 16:29:30.000000000,16764.951666666668,16765.051666666666,1.7551658140000002,3.8244501929999997,0.9173279638333334,3.287483235666667,0.10000000000012123,5.579616007,4.2048111995,1.3748048074999997,16765.001666666667,8.867293674499997,148659.32747227032,358.3833333333333,4.187033407999999,70158.46640919986,165.1,-0.27995294649999974,9.166947148167301,768649.3354775656,16768.194172002637,1.4715318118471225e-08,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,BTC-USDT,okex,okex/BTC-USDT
258,2022-11-11 17:29:30.000000000,16851.655000000002,16851.761666666665,2.4496443458333332,5.5035005329999995,1.0505712468333332,3.825589418666667,0.10666666666644836,7.953144878833333,4.8761606655,3.0769842133333327,16851.708333333332,5.564857405166666,93795.2795919518,224.56666666666666,2.8260491881666665,47632.30086496046,115.91666666666667,0.014316898499999953,5.583427235800637,470457.09057878883,16850.204745896022,1.3506145767550724e-08,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.28035714285714,162.2225539545336,258,BTC-USDT,okex,okex/BTC-USDT
259,2022-11-11 18:29:30.000000000,16930.003333333334,16930.103333333333,2.6509816981666665,5.5639520505,1.8168328193333332,4.237721995666667,0.10000000000024249,8.214933748666667,6.054554815,2.1603789336666663,16930.053333333333,6.5346804918333286,110663.35672015138,211.83333333333334,3.2099958646666655,54373.67236137078,96.78333333333333,-0.035244026333333366,6.5959424523006325,558558.0119284918,16931.051206225813,2.3599052941790502e-08,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.70081428571429,162.2225539545336,259,BTC-USDT,okex,okex/BTC-USDT
260,2022-11-11 19:29:30.000000000,16795.195,16795.333333333332,2.7212968806666664,7.023694493166667,2.0542383196666667,4.717126354,0.13833333333344244,9.744991373833333,6.771364673666667,2.973626700166667,16795.264166666668,8.236144240666668,138314.86004877527,223.85,3.8183251996666665,64124.1187732537,103.66666666666667,0.01904211900000005,8.118242466567304,681620.7878060683,16796.209831575256,2.1094397105910532e-08,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.12127142857143,162.2225539545336,260,BTC-USDT,okex,okex/BTC-USDT
261,2022-11-11 20:29:30.000000000,16713.566666666666,16713.685,3.6481610286666664,6.996011147999999,1.1048290558333334,3.5209698901666666,0.11833333333312714,10.644172176666666,4.625798946,6.018373230666667,16713.625833333335,8.927888571666662,148874.64141351424,256.15,3.4663203888333354,57792.73334584498,104.63333333333334,0.27655863866666686,8.815892381500634,735278.8899284115,16715.767776090124,1.7547536735204296e-08,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.54172857142856,162.2225539545336,261,BTC-USDT,okex,okex/BTC-USDT
262,2022-11-11 21:29:30.000000000,16784.121666666666,16784.23,2.9859594123333335,6.54545971,1.6538119566666665,3.8264732164999997,0.10833333333327265,9.531419122333334,5.480285173166666,4.051133949166666,16784.175833333335,6.2027495623333335,104149.5157985903,177.43333333333334,3.1828573380000007,53439.74648594319,96.15,-0.2932147513333333,6.31146030103397,529626.7735083484,16784.331113027096,3.3750745425938694e-08,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.96218571428571,162.2225539545336,262,BTC-USDT,okex,okex/BTC-USDT
263,2022-11-11 22:29:30.000000000,16888.07,16888.17,2.5815314294999996,6.147894642,1.7904850478333334,4.5860915395,0.09999999999999995,8.729426071499999,6.376576587333333,2.3528494841666663,16888.12,4.126738786833331,69710.97027032102,157.46666666666667,2.2595987659999985,38156.85620736194,90.16666666666667,0.006442577499999906,4.258428076867299,359536.80854207114,16888.11523983177,6.07426633365011e-08,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.38264285714286,162.2225539545336,263,BTC-USDT,okex,okex/BTC-USDT
264,2022-11-11 23:29:30.000000000,16937.346666666668,16937.55,4.328624594666667,7.969108181166666,1.9258417375,4.3757415061666665,0.20333333333322415,12.297732775833333,6.301583243666667,5.996149532166667,16937.448333333334,5.154416334666668,87519.43916096305,197.36666666666667,2.515126974500001,42743.13528997923,100.96666666666667,0.04799392383333343,4.884693660600635,414561.9447192881,16936.51077865714,2.065313206324944e-08,,,,,,2.4517708333333332,2.3827083333333334,4.361875,3.9682291666666667,3.841875,4.044583333333334,22.70486111111111,398.91848484848487,399.16212121212124,397.150303030303,398.29878787878783,15729562.303030303,76.8031,162.2225539545336,264,BTC-USDT,okex,okex/BTC-USDT
265,2022-11-12 00:29:30.000000000,16961.08166666667,16961.181666666667,6.434494996,10.5692332935,2.2940257770000003,5.623420488833333,0.09999999999999995,17.0037282895,7.917446265833334,9.086282023666666,16961.131666666668,6.4543874323333315,109497.83093934719,177.08333333333334,2.3234475013333333,39422.90897028025,65.85,-0.004047841833333195,6.708392149633965,569242.4232780237,16962.022078179725,1.1246079663121104e-08,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,BTC-USDT,okex,okex/BTC-USDT
266,2022-11-12 01:29:30.000000000,16883.59,16883.69,7.899974193333334,12.193803822000001,2.2569370825000004,7.5857032345,0.10000000000018186,20.093778015333335,9.842640316999999,10.251137698333334,16883.64,4.4780396908333335,75556.7039337251,99.21666666666667,1.9117587166666672,32276.253246022396,39.6,-0.027257911500000002,4.5411632291673,383107.87080783665,16883.28143467975,1.4841990861661727e-08,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,266,BTC-USDT,okex,okex/BTC-USDT
267,2022-11-12 02:29:30.000000000,16932.691666666666,16932.791666666668,2.8132406275,7.0360618163333335,1.2924065869999999,3.6812303416666667,0.09999999999957554,9.849302443833333,4.973636928666666,4.875665515166667,16932.741666666665,1.8423564198333333,31188.66395713662,75.81666666666666,0.8570481333333332,14511.609427757034,34.3,-0.028800849999999992,1.8147719728339686,153611.8939511569,16933.661464827583,2.52510848580807e-08,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,267,BTC-USDT,okex,okex/BTC-USDT
268,2022-11-12 03:29:30.000000000,16874.218333333334,16874.318333333333,3.021856145333333,6.7695594974999995,1.2120812866666666,3.7135168673333334,0.10000000000030312,9.791415642833332,4.925598154,4.865817488833333,16874.268333333333,2.478728814833333,41815.199267479635,117.66666666666667,0.9682991255,16338.472767311732,51.11666666666667,0.005231245333333351,2.5326756172006344,213633.13529145747,16874.159897643796,3.39333393742516e-08,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,268,BTC-USDT,okex,okex/BTC-USDT
269,2022-11-12 04:29:30.000000000,16839.661666666667,16839.786666666667,3.7513432938333335,7.050899762499999,1.9128619853333333,4.293837075833333,0.12500000000030312,10.802243056333333,6.206699061166666,4.595543995166667,16839.724166666667,4.681378290166666,78827.69236060575,169.73333333333332,1.6895537724999998,28461.142714328034,59.95,0.1641841564999999,4.517989305500635,380465.65190136986,16840.350781402525,1.3851985142793609e-08,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,269,BTC-USDT,okex,okex/BTC-USDT
270,2022-11-12 05:29:30.000000000,16714.173333333332,16714.273333333334,2.9414679998333337,6.410812814333332,2.2033320055,5.168044786166666,0.10000000000024249,9.352280814166667,7.371376791666666,1.9809040224999996,16714.223333333335,7.8797610173333315,131700.34802355888,235.76666666666668,3.7588738471666656,62821.947675615585,92.73333333333333,0.037977044833333196,7.825801802467298,654071.8137677762,16714.757817553866,1.0830060285395704e-08,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,270,BTC-USDT,okex,okex/BTC-USDT
271,2022-11-12 06:29:30.000000000,16756.056666666667,16756.156666666666,2.3971906958333333,4.888241108833333,2.2046907106666667,4.8511310954999995,0.10000000000012123,7.285431804666667,7.055821806166667,0.22960999849999986,16756.106666666667,5.950191232666666,99755.80549142782,171.85,2.5022476048333333,41948.57336469682,91.53333333333333,-0.19049494916666657,6.065075851933966,508313.0625241657,16756.9082855381,8.455612142794795e-09,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,271,BTC-USDT,okex,okex/BTC-USDT
272,2022-11-12 07:29:30.000000000,16809.676666666666,16809.776666666665,2.404220445,5.857096425,1.8781902748333335,4.361713992166667,0.09999999999975744,8.26131687,6.239904267,2.021412603,16809.726666666666,6.338963477499999,106615.87508090016,142.03333333333333,2.9165822974999998,49057.09577627277,75.4,-0.010227891333333334,6.416036791867301,539531.6657635871,16810.265187141307,1.0665146103143905e-08,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,272,BTC-USDT,okex,okex/BTC-USDT
273,2022-11-12 08:29:30.000000000,16811.92,16812.026666666665,1.8619427905,5.068864867166667,4.089737804166667,8.396269770333333,0.10666666666644836,6.930807657666667,12.4860075745,-5.555199916833334,16811.973333333335,4.903604086500001,82416.05607522572,138.51666666666668,2.689563751833334,45187.03678432627,71.86666666666666,0.00825683533333295,4.895291467333968,411367.23510990094,16811.86369071098,2.4084922967462006e-08,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,BTC-USDT,okex,okex/BTC-USDT
274,2022-11-12 09:29:30.000000000,16856.231666666667,16856.378333333334,2.7283202836666667,6.6939314843333335,2.5906006078333332,4.590978308166667,0.14666666666653325,9.422251767999999,7.181578916,2.240672852,16856.305,3.859738539833333,65043.95991713365,102.9,2.261751037166667,38107.780731102335,54.7,-0.019224052666666738,3.8586110584006335,325115.19918664184,16855.80187993108,1.844556691586775e-08,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,BTC-USDT,okex,okex/BTC-USDT
