,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
25724,okex,BTC-USDT,1668842279986000,2022-11-19T07:17:00.000000,16610.6,16610.7,6.97833427,11.248088479999998,2.0038862,4.83212622
25725,okex,BTC-USDT,1668842339996000,2022-11-19T07:18:00.000000,16616.0,16616.1,4.204406370000001,8.61334304,1.52079373,4.08910844
25726,okex,BTC-USDT,1668842399996000,2022-11-19T07:19:00.000000,16614.3,16614.4,2.94103241,11.274776050000002,2.5266411700000004,5.29070573
25727,okex,BTC-USDT,1668842459996000,2022-11-19T07:20:00.000000,16614.3,16614.4,7.43420557,15.2343845,1.07026487,3.79040657
25728,okex,BTC-USDT,1668842519996000,2022-11-19T07:21:00.000000,16618.2,16618.3,3.73826283,14.74627722,3.2239847100000003,6.33886666
25729,okex,BTC-USDT,1668842579996000,2022-11-19T07:22:00.000000,16618.2,16618.3,4.55162632,16.40694533,2.11803151,3.74099572
25730,okex,BTC-USDT,1668842639896000,2022-11-19T07:23:00.000000,16617.2,16617.3,6.58171673,18.001644660000004,2.0075069400000003,4.748140880000002
25731,okex,BTC-USDT,1668842699986000,2022-11-19T07:24:00.000000,16614.8,16614.9,6.878147199999999,11.36525334,1.09499351,4.121218430000001
25732,okex,BTC-USDT,1668842759796000,2022-11-19T07:25:00.000000,16613.7,16613.8,6.53195103,8.608807269999998,1.57243802,8.198286229999997
25733,okex,BTC-USDT,1668842819986000,2022-11-19T07:26:00.000000,16610.7,16610.8,3.37720397,7.65807031,3.35107449,10.75508779
25734,okex,BTC-USDT,1668842879986000,2022-11-19T07:27:00.000000,16610.7,16610.8,0.94699399,5.91468709,6.30555242,7.75519511
25735,okex,BTC-USDT,1668842939956000,2022-11-19T07:28:00.000000,16612.9,16613.0,1.84398204,5.247271899999999,6.00546207,8.45291784
25736,okex,BTC-USDT,1668842999986000,2022-11-19T07:29:00.000000,16610.2,16610.3,3.91212971,9.00350187,1.39632933,3.9099275800000006
25737,okex,BTC-USDT,1668843059976000,2022-11-19T07:30:00.000000,16608.5,16608.6,3.14749635,8.97514864,4.44056483,6.158622769999999
25738,okex,BTC-USDT,1668843119996000,2022-11-19T07:31:00.000000,16608.4,16608.5,4.08053155,7.34932275,1.52142513,3.40508209
25739,okex,BTC-USDT,1668843179966000,2022-11-19T07:32:00.000000,16609.4,16609.5,4.51486776,9.97236365,2.3983850500000004,5.892243590000002
25740,okex,BTC-USDT,1668843239986000,2022-11-19T07:33:00.000000,16609.0,16609.1,2.46056645,6.07900718,8.722714810000001,11.387218750000002
25741,okex,BTC-USDT,1668843299856000,2022-11-19T07:34:00.000000,16606.4,16606.5,14.26782424,17.26344125,1.63045867,4.590160120000001
25742,okex,BTC-USDT,1668843359996000,2022-11-19T07:35:00.000000,16608.9,16609.0,7.429719599999999,15.688521109999998,2.33853355,3.23885186
25743,okex,BTC-USDT,1668843419916000,2022-11-19T07:36:00.000000,16609.8,16609.9,22.661355170000004,32.085462330000006,1.2800827899999998,3.0816117700000003
25744,okex,BTC-USDT,1668843479996000,2022-11-19T07:37:00.000000,16612.8,16612.9,4.76033532,13.74325087,2.0113306900000003,3.3249212900000003
25745,okex,BTC-USDT,1668843539946000,2022-11-19T07:38:00.000000,16610.2,16610.3,2.02258574,13.530102170000005,3.11583948,5.701168
25746,okex,BTC-USDT,1668843599996000,2022-11-19T07:39:00.000000,16608.0,16608.1,5.06734959,9.37749193,8.1561519,10.59306112
25747,okex,BTC-USDT,1668843659996000,2022-11-19T07:40:00.000000,16611.9,16612.0,1.11092145,17.919774190000002,1.38143532,3.638685020000001
25748,okex,BTC-USDT,1668843719876000,2022-11-19T07:41:00.000000,16608.1,16608.2,8.44994065,12.11017591,1.3327525000000002,3.66485102
25749,okex,BTC-USDT,1668843779976000,2022-11-19T07:42:00.000000,16606.5,16606.6,3.1613244400000005,6.074069979999999,1.5146327500000003,5.40955981
25750,okex,BTC-USDT,1668843839936000,2022-11-19T07:43:00.000000,16606.5,16606.6,1.6662714500000002,5.03261868,1.25071373,4.33976807
25751,okex,BTC-USDT,1668843899966000,2022-11-19T07:44:00.000000,16609.6,16609.7,4.36023751,6.5552889300000015,8.39306223,10.951199159999998
25752,okex,BTC-USDT,1668843959996000,2022-11-19T07:45:00.000000,16608.8,16608.9,3.3230808899999995,4.692013239999999,3.32799372,5.96864084
25753,okex,BTC-USDT,1668844019986000,2022-11-19T07:46:00.000000,16612.7,16612.8,3.33571727,11.394347689999998,2.21265265,5.91897352
25754,okex,BTC-USDT,1668844079976000,2022-11-19T07:47:00.000000,16618.2,16618.3,1.2331515900000003,6.89431226,5.79239587,7.735334470000001
25755,okex,BTC-USDT,1668844139946000,2022-11-19T07:48:00.000000,16609.6,16609.7,8.561615059999998,14.173274,1.42841514,4.275257010000002
25756,okex,BTC-USDT,1668844199996000,2022-11-19T07:49:00.000000,16611.2,16611.3,3.29593466,6.14832411,7.772194660000002,10.63899327
25757,okex,BTC-USDT,1668844259996000,2022-11-19T07:50:00.000000,16609.7,16609.8,1.36857008,7.04836755,3.29053177,7.247144080000001
25758,okex,BTC-USDT,1668844319996000,2022-11-19T07:51:00.000000,16607.0,16607.1,2.86503411,5.44635172,7.06191663,11.85937117
25759,okex,BTC-USDT,1668844379936000,2022-11-19T07:52:00.000000,16603.1,16603.2,1.66131558,7.744115199999999,7.04469389,10.73656064
25760,okex,BTC-USDT,1668844439976000,2022-11-19T07:53:00.000000,16603.5,16603.6,3.590015740000001,7.243835799999999,2.31151036,5.031202179999998
25761,okex,BTC-USDT,1668844499986000,2022-11-19T07:54:00.000000,16604.1,16604.2,2.2505747200000004,5.553964110000001,9.329134540000002,11.398133540000002
25762,okex,BTC-USDT,1668844559906000,2022-11-19T07:55:00.000000,16606.6,16606.7,6.824394449999999,14.06261674,2.16670408,4.64251005
25763,okex,BTC-USDT,1668844619976000,2022-11-19T07:56:00.000000,16606.9,16607.0,1.44783792,7.609702519999999,4.230315609999998,6.771537059999997
25764,okex,BTC-USDT,1668844679996000,2022-11-19T07:57:00.000000,16605.5,16605.6,6.014398889999999,12.306408189999996,1.0614980200000002,3.5554171400000003
25765,okex,BTC-USDT,1668844739996000,2022-11-19T07:58:00.000000,16605.0,16605.1,4.1216213900000005,8.472839689999999,1.6750844699999998,5.05500501
25766,okex,BTC-USDT,1668844799996000,2022-11-19T07:59:00.000000,16603.5,16603.6,2.7228494600000004,5.05415116,9.26061204,11.47453386
25767,okex,BTC-USDT,1668844859996000,2022-11-19T08:00:00.000000,16605.8,16605.9,7.60181202,11.830538720000002,1.24497422,3.35986404
25768,okex,BTC-USDT,1668844919996000,2022-11-19T08:01:00.000000,16607.7,16607.8,1.61764969,7.450524320000001,0.53598121,3.51927741
25769,okex,BTC-USDT,1668844978886000,2022-11-19T08:02:00.000000,16609.6,16609.7,1.65624385,4.1302159,2.3151359,4.953826220000002
25770,okex,BTC-USDT,1668845039946000,2022-11-19T08:03:00.000000,16611.5,16611.6,8.460661670000002,13.64942168,1.1182961,3.4344546100000004
25771,okex,BTC-USDT,1668845099956000,2022-11-19T08:04:00.000000,16609.7,16609.8,1.85950511,6.45976201,1.82256184,3.901040460000001
25772,okex,BTC-USDT,1668845159896000,2022-11-19T08:05:00.000000,16607.3,16607.4,3.3037891900000003,8.170881139999999,1.57494785,6.249314559999999
25773,okex,BTC-USDT,1668845219976000,2022-11-19T08:06:00.000000,16607.2,16607.3,3.32231684,6.718555070000001,1.7781763999999998,4.83457956
25774,okex,BTC-USDT,1668845279986000,2022-11-19T08:07:00.000000,16605.4,16605.5,1.30636094,6.73973671,8.41465909,11.759634730000002
25775,okex,BTC-USDT,1668845339966000,2022-11-19T08:08:00.000000,16605.4,16605.5,1.960584,6.724289280000001,7.138719369999999,10.34632257
25776,okex,BTC-USDT,1668845399986000,2022-11-19T08:09:00.000000,16601.2,16601.3,13.01484937,15.05982873,2.4530593500000006,7.81625307
25777,okex,BTC-USDT,1668845459936000,2022-11-19T08:10:00.000000,16605.4,16605.5,3.06174079,6.08613554,4.10926434,7.3318289
25778,okex,BTC-USDT,1668845519975000,2022-11-19T08:11:00.000000,16607.2,16607.3,3.51452796,6.632718799999999,2.41499129,4.621829459999999
25779,okex,BTC-USDT,1668845579895000,2022-11-19T08:12:00.000000,16608.6,16608.7,5.08657875,8.024140469999999,1.47234915,3.688453870000002
25780,okex,BTC-USDT,1668845639995000,2022-11-19T08:13:00.000000,16606.6,16606.7,7.28389529,12.293640770000003,0.93367648,3.54288729
25781,okex,BTC-USDT,1668845699995000,2022-11-19T08:14:00.000000,16602.8,16602.9,4.96624008,7.9589636000000015,2.54900687,5.123355110000001
25782,okex,BTC-USDT,1668845759995000,2022-11-19T08:15:00.000000,16604.3,16604.4,2.01576273,8.234783290000001,0.9313299900000002,3.946738399999999
25783,okex,BTC-USDT,1668845819985000,2022-11-19T08:16:00.000000,16607.3,16607.4,5.092576010000001,10.68689398,14.250843120000004,16.921606500000003
25784,okex,BTC-USDT,1668845879985000,2022-11-19T08:17:00.000000,16607.4,16607.5,2.43506593,6.5147809500000005,4.78317343,11.9663192
25785,okex,BTC-USDT,1668845939995000,2022-11-19T08:18:00.000000,16604.5,16604.6,2.44310252,9.63141516,1.99235401,8.48557813
25786,okex,BTC-USDT,1668845999985000,2022-11-19T08:19:00.000000,16602.9,16603.0,1.56273178,3.58181488,7.65624683,11.77674754
25787,okex,BTC-USDT,1668846059935000,2022-11-19T08:20:00.000000,16603.1,16603.2,6.747312629999999,8.866527750000001,7.295454830000001,12.83124044
25788,okex,BTC-USDT,1668846119995000,2022-11-19T08:21:00.000000,16602.2,16602.3,0.93923797,6.775852459999999,6.23292256,9.950949580000003
25789,okex,BTC-USDT,1668846179995000,2022-11-19T08:22:00.000000,16600.0,16600.1,1.71253748,7.122907560000002,6.35726747,10.386818670000002
25790,okex,BTC-USDT,1668846239975000,2022-11-19T08:23:00.000000,16593.3,16593.4,2.00106151,4.66169942,2.0955677400000003,7.301821389999999
25791,okex,BTC-USDT,1668846299905000,2022-11-19T08:24:00.000000,16595.1,16595.2,3.1772955,6.550486730000001,1.70087195,4.5878130100000005
25792,okex,BTC-USDT,1668846359855000,2022-11-19T08:25:00.000000,16596.1,16596.2,0.5619524,6.534224480000001,11.09327509,14.38830683
25793,okex,BTC-USDT,1668846419875000,2022-11-19T08:26:00.000000,16591.4,16591.5,0.69454267,4.366373740000001,10.38849208,14.529062480000002
25794,okex,BTC-USDT,1668846479955000,2022-11-19T08:27:00.000000,16590.0,16590.1,2.2894562900000004,4.269007680000001,16.44998848,20.55435369
25795,okex,BTC-USDT,1668846539995000,2022-11-19T08:28:00.000000,16586.2,16586.3,2.42876522,7.746250300000001,0.85262594,3.69835915
25796,okex,BTC-USDT,1668846599995000,2022-11-19T08:29:00.000000,16593.6,16593.7,3.56909066,11.95250765,1.66944882,4.14621248
25797,okex,BTC-USDT,1668846659915000,2022-11-19T08:30:00.000000,16593.6,16593.7,1.5132723,7.43209564,1.64221599,3.6066358700000007
25798,okex,BTC-USDT,1668846719685000,2022-11-19T08:31:00.000000,16594.8,16594.9,1.02689085,4.88192333,5.35144246,7.42364241
25799,okex,BTC-USDT,1668846779945000,2022-11-19T08:32:00.000000,16598.3,16598.4,2.79004701,9.00334151,2.31231684,4.947557639999999
25800,okex,BTC-USDT,1668846839735000,2022-11-19T08:33:00.000000,16605.1,16605.2,3.76601842,10.87541316,4.38751196,8.849802430000002
25801,okex,BTC-USDT,1668846899995000,2022-11-19T08:34:00.000000,16604.8,16604.9,2.08839095,10.84910164,1.95066624,7.1404984900000015
25802,okex,BTC-USDT,1668846959965000,2022-11-19T08:35:00.000000,16604.0,16604.1,2.18446752,12.58464452,1.38341947,6.806201019999999
25803,okex,BTC-USDT,1668847019955000,2022-11-19T08:36:00.000000,16608.4,16608.5,21.441150370000003,26.39726199,1.0962256300000002,2.8247091600000003
25804,okex,BTC-USDT,1668847079895000,2022-11-19T08:37:00.000000,16630.7,16630.8,1.36540333,4.10228703,2.65343748,6.96943032
25805,okex,BTC-USDT,1668847139995000,2022-11-19T08:38:00.000000,16633.1,16633.2,1.7914655900000005,4.1488872300000015,2.80520538,5.498108479999999
25806,okex,BTC-USDT,1668847199995000,2022-11-19T08:39:00.000000,16634.0,16634.1,1.86887669,3.883629540000001,6.094694649999999,10.173328239999996
25807,okex,BTC-USDT,1668847259915000,2022-11-19T08:40:00.000000,16626.1,16626.2,8.08125071,16.0904418,0.81498733,3.7594987400000006
25808,okex,BTC-USDT,1668847319995000,2022-11-19T08:41:00.000000,16632.2,16632.3,4.26173256,6.20032625,1.29521769,4.70105058
25809,okex,BTC-USDT,1668847379995000,2022-11-19T08:42:00.000000,16628.1,16628.2,10.10415138,12.241217170000002,0.77970688,2.3840243599999997
25810,okex,BTC-USDT,1668847439965000,2022-11-19T08:43:00.000000,16626.1,16626.2,1.6324104000000002,6.657631599999999,3.9970790900000006,5.897444410000001
25811,okex,BTC-USDT,1668847499985000,2022-11-19T08:44:00.000000,16626.1,16626.2,7.087146119999999,11.97631715,2.00580738,3.807890369999999
25812,okex,BTC-USDT,1668847559965000,2022-11-19T08:45:00.000000,16632.4,16632.5,2.4962674,6.8295866400000005,1.25990187,4.13906705
25813,okex,BTC-USDT,1668847619965000,2022-11-19T08:46:00.000000,16632.5,16632.6,1.85883005,4.48732663,1.3907722399999998,4.27017846
25814,okex,BTC-USDT,1668847679975000,2022-11-19T08:47:00.000000,16638.0,16638.1,1.5603603299999995,4.44599542,2.45930183,5.264940279999999
25815,okex,BTC-USDT,1668847739995000,2022-11-19T08:48:00.000000,16640.0,16640.1,2.18570542,6.161796170000001,1.93419041,4.66213488
25816,okex,BTC-USDT,1668847799995000,2022-11-19T08:49:00.000000,16638.6,16638.7,1.86357096,5.122052780000001,4.48887956,8.14550713
25817,okex,BTC-USDT,1668847859965000,2022-11-19T08:50:00.000000,16643.7,16643.8,1.5721522199999998,7.303745469999999,6.323310069999999,8.487294549999998
25818,okex,BTC-USDT,1668847919995000,2022-11-19T08:51:00.000000,16651.1,16651.2,5.421764909999999,7.430320449999999,1.42409849,3.84153149
25819,okex,BTC-USDT,1668847979995000,2022-11-19T08:52:00.000000,16661.9,16662.0,9.408708140000002,17.25002822,1.6632519100000005,3.91556015
25820,okex,BTC-USDT,1668848039995000,2022-11-19T08:53:00.000000,16653.2,16653.3,11.52642219,14.211890789999998,1.47247417,2.9109677300000003
25821,okex,BTC-USDT,1668848099955000,2022-11-19T08:54:00.000000,16660.2,16660.3,5.014848510000001,12.544300420000004,0.69043736,3.499003589999999
25822,okex,BTC-USDT,1668848159995000,2022-11-19T08:55:00.000000,16650.8,16650.9,4.77745369,6.974778679999998,1.96670269,3.982853569999999
25823,okex,BTC-USDT,1668848219995000,2022-11-19T08:56:00.000000,16651.3,16651.4,11.57155132,13.43237209,0.66215903,3.23235652
25824,okex,BTC-USDT,1668848279995000,2022-11-19T08:57:00.000000,16649.3,16649.4,5.26120215,9.85329049,1.65575709,4.43378438
25825,okex,BTC-USDT,1668848339995000,2022-11-19T08:58:00.000000,16645.4,16645.5,1.92466706,5.533342119999999,0.95537532,3.642141949999999
25826,okex,BTC-USDT,1668848399995000,2022-11-19T08:59:00.000000,16645.7,16645.8,3.11693503,9.45113608,1.29249589,7.04379439
25827,okex,BTC-USDT,1668848459995000,2022-11-19T09:00:00.000000,16646.2,16646.3,3.43933538,5.881381659999999,3.00111825,6.23038202
25828,okex,BTC-USDT,1668848519995000,2022-11-19T09:01:00.000000,16640.9,16641.0,4.11133446,9.762984740000002,2.50464138,5.029973339999999
25829,okex,BTC-USDT,1668848579985000,2022-11-19T09:02:00.000000,16644.5,16644.6,1.58188892,7.37566301,2.3683149100000005,5.86129467
25830,okex,BTC-USDT,1668848639975000,2022-11-19T09:03:00.000000,16640.9,16641.0,4.711990199999999,10.802081650000002,0.93841594,4.130217180000001
25831,okex,BTC-USDT,1668848699975000,2022-11-19T09:04:00.000000,16638.3,16638.4,11.10793727,16.18484364,1.2371555,3.2692843600000008
25832,okex,BTC-USDT,1668848759975000,2022-11-19T09:05:00.000000,16642.1,16642.2,0.94843481,7.124017630000001,0.61982135,3.64528012
25833,okex,BTC-USDT,1668848819945000,2022-11-19T09:06:00.000000,16638.4,16638.5,0.5853105299999999,6.1439338,1.17842608,3.5055412099999987
25834,okex,BTC-USDT,1668848879965000,2022-11-19T09:07:00.000000,16637.5,16637.6,8.42364094,11.847944989999997,3.10387002,5.272400560000001
25835,okex,BTC-USDT,1668848939625000,2022-11-19T09:08:00.000000,16641.9,16642.0,3.78753152,17.72167257,1.76275542,3.25059418
25836,okex,BTC-USDT,1668848999995000,2022-11-19T09:09:00.000000,16646.8,16646.9,4.57828093,12.75634158,2.6291505,4.05110123
25837,okex,BTC-USDT,1668849059995000,2022-11-19T09:10:00.000000,16641.1,16641.2,1.41713933,8.14577457,3.18646703,6.16723155
25838,okex,BTC-USDT,1668849119993000,2022-11-19T09:11:00.000000,16637.8,16637.9,4.885353660000001,9.63930465,2.16183765,5.423458119999999
25839,okex,BTC-USDT,1668849179943000,2022-11-19T09:12:00.000000,16642.8,16642.9,1.98721121,9.375212040000005,2.17094518,4.76399999
25840,okex,BTC-USDT,1668849239913000,2022-11-19T09:13:00.000000,16643.2,16643.3,0.90984775,6.269379349999999,7.978648010000001,11.692873159999998
25841,okex,BTC-USDT,1668849299983000,2022-11-19T09:14:00.000000,16638.2,16638.3,1.19149848,7.52807612,11.96132265,18.7330751
25842,okex,BTC-USDT,1668849359983000,2022-11-19T09:15:00.000000,16636.7,16636.8,1.68528644,5.74581933,10.57576124,18.692303500000005
25843,okex,BTC-USDT,1668849419973000,2022-11-19T09:16:00.000000,16631.1,16631.2,3.26781479,9.217164809999998,4.05117936,6.74891903
25844,okex,BTC-USDT,1668849479963000,2022-11-19T09:17:00.000000,16631.1,16631.2,12.91150486,20.089014880000004,5.342186969999999,7.256102479999998
25845,okex,BTC-USDT,1668849539813000,2022-11-19T09:18:00.000000,16633.5,16633.6,2.56964485,19.12861541,3.79779571,7.317091240000002
25846,okex,BTC-USDT,1668849599993000,2022-11-19T09:19:00.000000,16634.6,16634.7,5.14315528,14.95136414,1.31668613,3.43723135
25847,okex,BTC-USDT,1668849659923000,2022-11-19T09:20:00.000000,16635.1,16635.2,3.83534971,11.85262242,2.15226813,4.37114321
25848,okex,BTC-USDT,1668849719983000,2022-11-19T09:21:00.000000,16636.4,16636.5,12.418482319999995,15.423691609999995,1.24581232,3.06645737
25849,okex,BTC-USDT,1668849779693000,2022-11-19T09:22:00.000000,16639.5,16639.6,6.49416753,11.21541668,3.25363697,8.02873425
25850,okex,BTC-USDT,1668849839983000,2022-11-19T09:23:00.000000,16635.9,16636.0,10.31518595,16.491331309999996,3.50418174,6.146809749999999
25851,okex,BTC-USDT,1668849899973000,2022-11-19T09:24:00.000000,16634.4,16634.5,6.47086643,11.644709120000002,3.4923576000000005,7.583983669999999
25852,okex,BTC-USDT,1668849959983000,2022-11-19T09:25:00.000000,16632.1,16632.2,6.411068489999999,9.66259753,4.55001066,6.927223569999999
25853,okex,BTC-USDT,1668850019983000,2022-11-19T09:26:00.000000,16635.4,16635.5,2.23709124,19.03520119,3.4338415599999994,6.393097289999999
25854,okex,BTC-USDT,1668850079963000,2022-11-19T09:27:00.000000,16634.4,16634.5,6.12977553,15.121994360000002,2.2453910400000003,5.80237436
25855,okex,BTC-USDT,1668850139993000,2022-11-19T09:28:00.000000,16635.0,16635.1,2.4979682,12.83156565,1.38806188,4.239918049999999
25856,okex,BTC-USDT,1668850199873000,2022-11-19T09:29:00.000000,16634.6,16634.7,8.452135619999998,16.38378451,1.23540331,3.9933287799999992
25857,okex,BTC-USDT,1668850259993000,2022-11-19T09:30:00.000000,16638.3,16638.4,20.76337868,22.82535342000001,0.8779512399999999,3.09820633
25858,okex,BTC-USDT,1668850319923000,2022-11-19T09:31:00.000000,16636.8,16636.9,2.9185788299999995,12.56005777,4.990709980000001,8.921896920000002
25859,okex,BTC-USDT,1668850379983000,2022-11-19T09:32:00.000000,16636.6,16636.7,7.8556705,14.39536409,1.71981977,3.0204646099999994
25860,okex,BTC-USDT,1668850439993000,2022-11-19T09:33:00.000000,16636.6,16636.7,7.713901170000001,10.61678492,0.8234185900000001,2.59160599
25861,okex,BTC-USDT,1668850499993000,2022-11-19T09:34:00.000000,16637.6,16637.7,3.2833499100000005,6.259931869999999,1.10704853,3.86846702
25862,okex,BTC-USDT,1668850559993000,2022-11-19T09:35:00.000000,16642.4,16642.5,2.02905677,18.08577151,1.12169872,4.115784209999999
25863,okex,BTC-USDT,1668850619993000,2022-11-19T09:36:00.000000,16647.1,16647.2,0.98662135,4.190237890000001,2.06339392,4.818899619999999
25864,okex,BTC-USDT,1668850679973000,2022-11-19T09:37:00.000000,16643.1,16643.2,2.9787661,17.47297572,3.28006456,7.74212602
25865,okex,BTC-USDT,1668850739983000,2022-11-19T09:38:00.000000,16640.6,16640.7,3.64271794,7.00053145,1.2914452100000002,4.32380195
25866,okex,BTC-USDT,1668850799993000,2022-11-19T09:39:00.000000,16643.6,16643.7,2.25135964,9.09334234,0.51576747,2.82881551
25867,okex,BTC-USDT,1668850859983000,2022-11-19T09:40:00.000000,16645.5,16645.6,0.8361710199999999,6.70087333,0.96791936,3.86250093
25868,okex,BTC-USDT,1668850919973000,2022-11-19T09:41:00.000000,16646.4,16646.5,0.91167923,8.606980469999998,2.35076002,4.6165174
25869,okex,BTC-USDT,1668850979993000,2022-11-19T09:42:00.000000,16647.2,16647.3,1.86431161,5.86910715,1.4247974400000003,4.84685598
25870,okex,BTC-USDT,1668851039993000,2022-11-19T09:43:00.000000,16645.6,16645.7,3.21020388,10.97114004,2.8300509199999992,6.287680139999998
25871,okex,BTC-USDT,1668851099973000,2022-11-19T09:44:00.000000,16644.9,16645.0,5.823159100000001,14.713250359999998,0.38026082,3.9636001
25872,okex,BTC-USDT,1668851159903000,2022-11-19T09:45:00.000000,16647.3,16647.4,0.63015261,4.53168578,2.00475485,4.157353220000001
25873,okex,BTC-USDT,1668851219923000,2022-11-19T09:46:00.000000,16647.9,16648.0,1.02416455,6.010991839999999,3.70622863,5.548284169999999
25874,okex,BTC-USDT,1668851279923000,2022-11-19T09:47:00.000000,16648.2,16648.3,9.69660894,13.849662010000005,3.7506419,5.990805610000001
25875,okex,BTC-USDT,1668851339993000,2022-11-19T09:48:00.000000,16643.7,16643.8,0.98267559,7.29380102,1.8843010900000003,7.003874440000001
25876,okex,BTC-USDT,1668851399993000,2022-11-19T09:49:00.000000,16643.4,16643.5,1.2039250499999998,8.36525078,1.7132012,5.936383919999998
25877,okex,BTC-USDT,1668851459933000,2022-11-19T09:50:00.000000,16642.6,16642.7,2.06208642,9.89433284,4.90728556,21.267563700000004
25878,okex,BTC-USDT,1668851519993000,2022-11-19T09:51:00.000000,16638.1,16638.2,13.46286083,17.10804973,3.01558069,14.28157684
25879,okex,BTC-USDT,1668851579963000,2022-11-19T09:52:00.000000,16638.2,16638.3,10.21477854,18.59705641,1.96895644,11.25443873
25880,okex,BTC-USDT,1668851639983000,2022-11-19T09:53:00.000000,16634.9,16635.0,1.29353288,11.07181463,8.41141919,10.97010701
25881,okex,BTC-USDT,1668851699993000,2022-11-19T09:54:00.000000,16642.6,16642.7,11.336260080000002,16.82638368,1.9332328400000005,5.631740360000001
25882,okex,BTC-USDT,1668851759953000,2022-11-19T09:55:00.000000,16648.2,16648.3,18.33600846,21.07086234,3.60577947,6.658685549999998
25883,okex,BTC-USDT,1668851819923000,2022-11-19T09:56:00.000000,16642.7,16642.8,5.50652699,13.45611639,1.7986956900000002,13.825258169999998
25884,okex,BTC-USDT,1668851879993000,2022-11-19T09:57:00.000000,16640.9,16641.0,16.890188209999998,23.312761070000004,1.6283810499999998,7.440764940000001
25885,okex,BTC-USDT,1668851939993000,2022-11-19T09:58:00.000000,16636.4,16636.5,14.58153358,18.29870051,5.12368502,7.008122859999999
25886,okex,BTC-USDT,1668851999993000,2022-11-19T09:59:00.000000,16635.1,16635.2,9.17532561,12.311049759999998,2.07535512,4.107576610000001
25887,okex,BTC-USDT,1668852059893000,2022-11-19T10:00:00.000000,16639.9,16640.0,8.97596352,22.55367552,3.4084636200000005,6.21881254
25888,okex,BTC-USDT,1668852119933000,2022-11-19T10:01:00.000000,16639.8,16639.9,8.57997326,27.57654078,4.842110869999999,7.474202739999999
25889,okex,BTC-USDT,1668852179753000,2022-11-19T10:02:00.000000,16637.9,16638.0,4.360037579999999,13.65112354,5.32510981,8.143784939999998
25890,okex,BTC-USDT,1668852239863000,2022-11-19T10:03:00.000000,16638.0,16638.1,4.55225182,15.78929362,1.8056824,4.14336936
25891,okex,BTC-USDT,1668852299983000,2022-11-19T10:04:00.000000,16639.7,16639.8,7.345808689999999,13.47468285,2.49075767,4.5019311900000005
25892,okex,BTC-USDT,1668852359983000,2022-11-19T10:05:00.000000,16645.6,16645.7,5.49819309,14.838241609999995,2.08536546,5.15820597
25893,okex,BTC-USDT,1668852419953000,2022-11-19T10:06:00.000000,16645.6,16645.7,0.97159754,5.674968800000001,12.6179368,18.370836510000004
25894,okex,BTC-USDT,1668852479213000,2022-11-19T10:07:00.000000,16640.0,16640.1,4.933000369999999,11.58476177,2.9626884300000005,13.39175063
25895,okex,BTC-USDT,1668852539973000,2022-11-19T10:08:00.000000,16637.5,16637.6,3.44925678,6.51895876,13.11573152,14.99019141
25896,okex,BTC-USDT,1668852599963000,2022-11-19T10:09:00.000000,16634.9,16635.0,6.45928017,12.25252959,7.867228879999999,10.830803599999998
25897,okex,BTC-USDT,1668852659953000,2022-11-19T10:10:00.000000,16630.7,16630.8,0.8270591100000001,4.57278672,16.81674138,19.54104486
25898,okex,BTC-USDT,1668852719947000,2022-11-19T10:11:00.000000,16636.8,16636.9,5.6098335,17.985157160000004,2.64976217,5.054699119999999
25899,okex,BTC-USDT,1668852779987000,2022-11-19T10:12:00.000000,16637.7,16637.8,3.01116414,11.85770033,2.81770158,6.056708649999999
25900,okex,BTC-USDT,1668852839967000,2022-11-19T10:13:00.000000,16634.8,16634.9,3.8764535699999993,18.75343094,1.46084884,4.73360096
25901,okex,BTC-USDT,1668852899987000,2022-11-19T10:14:00.000000,16634.7,16634.8,1.89456667,5.874246300000001,9.385228779999998,12.64319741
25902,okex,BTC-USDT,1668852959997000,2022-11-19T10:15:00.000000,16628.1,16628.2,6.53243095,12.239502360000005,4.57877483,6.101644899999999
25903,okex,BTC-USDT,1668853019997000,2022-11-19T10:16:00.000000,16634.1,16634.2,7.943674819999999,14.412875279999994,2.12687048,3.95943562
25904,okex,BTC-USDT,1668853079957000,2022-11-19T10:17:00.000000,16635.4,16635.5,4.90348293,15.35829247,2.63366214,5.43235975
25905,okex,BTC-USDT,1668853139967000,2022-11-19T10:18:00.000000,16640.4,16640.5,7.633424260000001,17.48561866,4.16711304,6.115396910000002
25906,okex,BTC-USDT,1668853199967000,2022-11-19T10:19:00.000000,16640.4,16640.5,3.88406993,10.184500259999998,1.62311047,3.5099869699999995
25907,okex,BTC-USDT,1668853259967000,2022-11-19T10:20:00.000000,16641.1,16641.2,5.36170004,15.35165641,3.2644252500000004,5.01449196
25908,okex,BTC-USDT,1668853319487000,2022-11-19T10:21:00.000000,16641.2,16641.3,6.371014089999999,17.248064090000003,2.75433294,4.50311202
25909,okex,BTC-USDT,1668853379967000,2022-11-19T10:22:00.000000,16641.1,16641.2,2.29735739,6.839573619999999,7.61184409,10.09503671
25910,okex,BTC-USDT,1668853439867000,2022-11-19T10:23:00.000000,16641.1,16641.2,5.260732710000001,16.151222530000002,2.37470172,5.6640017
