,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1266,2022-11-01T21:06:00.000000,binance-futures,ETHUSDT,1506.3899999999885,2370488.275360008,1620,302.2159999999992,475522.2048799998,460
1267,2022-11-01T21:07:00.000000,binance-futures,ETHUSDT,1029.156,1619248.5047199994,1100,745.6760000000016,1173216.40162,818
1268,2022-11-01T21:08:00.000000,binance-futures,ETHUSDT,964.6640000000036,1518594.8898400017,1284,756.464000000002,1190865.0238599991,988
1269,2022-11-01T21:09:00.000000,binance-futures,ETHUSDT,2092.3239999999955,3294613.7043800163,1146,1941.0739999999969,3056453.9418800143,944
1270,2022-11-01T21:10:00.000000,binance-futures,ETHUSDT,2851.915999999992,4490435.582880005,1298,287.142,452037.9872999996,446
1271,2022-11-01T21:11:00.000000,binance-futures,ETHUSDT,742.118000000001,1167941.9733399963,910,157.23,247436.35690000025,496
1272,2022-11-01T21:12:00.000000,binance-futures,ETHUSDT,331.7639999999995,522184.80948,624,236.45799999999952,372176.87502000027,428
1273,2022-11-01T21:13:00.000000,binance-futures,ETHUSDT,327.3979999999999,515363.2850399996,602,221.4419999999998,348576.1761199992,314
1274,2022-11-01T21:14:00.000000,binance-futures,ETHUSDT,955.388000000002,1504093.060060002,1104,679.4100000000005,1069606.1022000017,620
1275,2022-11-01T21:15:00.000000,binance-futures,ETHUSDT,755.0420000000006,1188734.1403399997,826,357.53200000000004,562895.6486400004,354
1276,2022-11-01T21:16:00.000000,binance-futures,ETHUSDT,304.4020000000001,479222.0517799996,488,112.45800000000024,177044.17786000017,298
1277,2022-11-01T21:17:00.000000,binance-futures,ETHUSDT,499.5600000000023,786701.0566800012,882,373.0719999999996,587497.5820400015,674
1278,2022-11-01T21:18:00.000000,binance-futures,ETHUSDT,1239.6340000000002,1952773.0924799973,1248,966.868000000004,1523094.0994599964,950
1279,2022-11-01T21:19:00.000000,binance-futures,ETHUSDT,677.1080000000017,1066853.131199999,750,459.7260000000004,724352.2725399995,614
1280,2022-11-01T21:20:00.000000,binance-futures,ETHUSDT,2108.1779999999794,3322615.922060006,2300,1517.0859999999957,2390968.8047600007,1360
1281,2022-11-01T21:21:00.000000,binance-futures,ETHUSDT,1500.087999999992,2364352.568560001,1276,332.15999999999974,523528.3597999996,542
1282,2022-11-01T21:22:00.000000,binance-futures,ETHUSDT,447.8340000000008,705704.6838200004,556,211.122,332691.67247999995,208
1283,2022-11-01T21:23:00.000000,binance-futures,ETHUSDT,735.2940000000007,1158650.5328599992,820,535.3279999999997,843552.8462599983,590
1284,2022-11-01T21:24:00.000000,binance-futures,ETHUSDT,1705.0259999999944,2686860.674920004,1182,1247.9659999999983,1966622.9867000007,760
1285,2022-11-01T21:25:00.000000,binance-futures,ETHUSDT,731.9520000000007,1153372.1402400008,754,210.89999999999984,332337.6731200002,316
1286,2022-11-01T21:26:00.000000,binance-futures,ETHUSDT,923.3159999999998,1454726.444980002,576,664.8940000000003,1047563.7221800012,310
1287,2022-11-01T21:27:00.000000,binance-futures,ETHUSDT,553.8300000000004,872671.3027800005,462,515.2720000000004,811916.667720001,370
1288,2022-11-01T21:28:00.000000,binance-futures,ETHUSDT,2199.0019999999854,3466129.4113000035,1668,1732.9759999999935,2731645.3204400013,1224
1289,2022-11-01T21:29:00.000000,binance-futures,ETHUSDT,5874.609999999962,9267358.198800009,4086,4445.939999999973,7013279.6648600185,3118
1290,2022-11-01T21:30:00.000000,binance-futures,ETHUSDT,1696.1239999999789,2674277.54302,1810,317.02,499702.6019999996,430
1291,2022-11-01T21:31:00.000000,binance-futures,ETHUSDT,249.15399999999963,392628.53821999975,462,169.88599999999985,267714.8531000001,236
1292,2022-11-01T21:32:00.000000,binance-futures,ETHUSDT,351.9499999999997,554619.72672,518,283.87199999999973,447339.69119999977,326
1293,2022-11-01T21:33:00.000000,binance-futures,ETHUSDT,607.2460000000007,956798.9118800012,698,111.8240000000001,176190.37908,184
1294,2022-11-01T21:34:00.000000,binance-futures,ETHUSDT,385.2899999999998,607030.6786799997,508,243.0779999999997,382974.25056000025,224
1295,2022-11-01T21:35:00.000000,binance-futures,ETHUSDT,4618.513999999983,7273872.838200008,2110,2013.5239999999965,3170954.5664199963,940
1296,2022-11-01T21:36:00.000000,binance-futures,ETHUSDT,757.4940000000003,1193412.196500001,788,188.23199999999989,296552.4742199999,424
1297,2022-11-01T21:37:00.000000,binance-futures,ETHUSDT,1196.5059999999971,1885243.7060399973,910,1088.637999999999,1715287.4449199983,732
1298,2022-11-01T21:38:00.000000,binance-futures,ETHUSDT,838.3940000000018,1321255.772980001,980,785.3940000000018,1237731.2627599996,734
1299,2022-11-01T21:39:00.000000,binance-futures,ETHUSDT,82.09000000000002,129380.31166000022,414,37.76800000000004,59525.91699999997,178
1300,2022-11-01T21:40:00.000000,binance-futures,ETHUSDT,568.1680000000016,895493.8740999992,694,489.47399999999993,771460.5464399991,456
1301,2022-11-01T21:41:00.000000,binance-futures,ETHUSDT,684.3180000000012,1078794.489259997,960,484.1120000000004,763159.747499999,716
1302,2022-11-01T21:42:00.000000,binance-futures,ETHUSDT,1051.140000000001,1657365.4473799982,948,760.9760000000005,1199860.5300800006,620
1303,2022-11-01T21:43:00.000000,binance-futures,ETHUSDT,368.0080000000001,580262.0455599998,694,285.2479999999998,449769.02241999976,414
1304,2022-11-01T21:44:00.000000,binance-futures,ETHUSDT,3318.423999999972,5236136.83117999,3002,2454.417999999987,3872745.1252599815,2218
1305,2022-11-01T21:45:00.000000,binance-futures,ETHUSDT,2027.3859999999847,3200208.517260009,1810,1187.1559999999968,1873924.157620005,1100
1306,2022-11-01T21:46:00.000000,binance-futures,ETHUSDT,3757.117999999976,5933876.817359996,3176,3046.059999999982,4810660.994980018,2154
1307,2022-11-01T21:47:00.000000,binance-futures,ETHUSDT,7046.637999999967,11136777.133139996,4678,4711.621999999982,7446516.569759996,2600
1308,2022-11-01T21:48:00.000000,binance-futures,ETHUSDT,2563.033999999986,4051303.633460009,2020,2100.8899999999903,3320803.0506800017,1446
1309,2022-11-01T21:49:00.000000,binance-futures,ETHUSDT,2475.43799999998,3912466.507140005,2004,783.5860000000005,1238496.2060799992,638
1310,2022-11-01T21:50:00.000000,binance-futures,ETHUSDT,1053.5640000000026,1664107.5654399998,1262,106.8320000000001,168752.80874,210
1311,2022-11-01T21:51:00.000000,binance-futures,ETHUSDT,2801.617999999989,4422683.678799997,1142,794.4599999999998,1254116.7778200002,382
1312,2022-11-01T21:52:00.000000,binance-futures,ETHUSDT,745.4000000000005,1176419.2843000016,1140,147.148,232255.45392000035,258
1313,2022-11-01T21:53:00.000000,binance-futures,ETHUSDT,2060.241999999983,3249147.7607600023,2038,565.0400000000005,891107.383620001,430
1314,2022-11-01T21:54:00.000000,binance-futures,ETHUSDT,8039.3639999999805,12660919.720479997,5014,1806.1159999999925,2843889.9730600044,994
1315,2022-11-01T21:55:00.000000,binance-futures,ETHUSDT,1625.921999999999,2558676.8565799985,806,1218.284,1917189.1651199984,522
1316,2022-11-01T21:56:00.000000,binance-futures,ETHUSDT,762.8460000000006,1200470.565120001,774,405.2339999999999,637707.4797599999,244
1317,2022-11-01T21:57:00.000000,binance-futures,ETHUSDT,691.8420000000012,1088621.3713800022,1014,250.21799999999988,393722.8463000004,278
1318,2022-11-01T21:58:00.000000,binance-futures,ETHUSDT,9727.888000000132,15285598.62661996,6848,1342.593999999999,2108751.5807599984,918
1319,2022-11-01T21:59:00.000000,binance-futures,ETHUSDT,14505.106000000596,22762449.806959923,9734,7516.209999999992,11795037.565659989,4144
1320,2022-11-01T22:00:00.000000,binance-futures,ETHUSDT,6596.145999999961,10376124.47882003,5728,3773.677999999957,5936241.223700007,3682
1321,2022-11-01T22:01:00.000000,binance-futures,ETHUSDT,7690.681999999945,12118960.486519974,6374,3768.973999999969,5938338.023059985,3510
1322,2022-11-01T22:02:00.000000,binance-futures,ETHUSDT,5471.9579999999605,8628172.395299954,5192,2146.0439999999853,3383778.0581799955,2338
1323,2022-11-01T22:03:00.000000,binance-futures,ETHUSDT,12830.488000000243,20188647.058159985,7474,6022.840000000003,9475978.909959964,3082
1324,2022-11-01T22:04:00.000000,binance-futures,ETHUSDT,6991.305999999947,11000668.547380012,5394,2996.349999999975,4714698.6244600015,2630
1325,2022-11-01T22:05:00.000000,binance-futures,ETHUSDT,5635.183999999972,8859822.806840038,4564,1660.007999999992,2609492.815899993,1604
1326,2022-11-01T22:06:00.000000,binance-futures,ETHUSDT,5481.609999999938,8619764.194639988,4388,2855.6039999999666,4490049.399679999,2294
1327,2022-11-01T22:07:00.000000,binance-futures,ETHUSDT,3981.311999999965,6257469.24194,3354,2036.821999999988,3201080.2181199924,1566
1328,2022-11-01T22:08:00.000000,binance-futures,ETHUSDT,3258.933999999965,5123591.059739998,2758,1483.159999999992,2331632.2066199947,1466
1329,2022-11-01T22:09:00.000000,binance-futures,ETHUSDT,3715.9239999999513,5847636.638560014,3186,1874.545999999984,2949929.329160002,1696
1330,2022-11-01T22:10:00.000000,binance-futures,ETHUSDT,1689.883999999984,2659357.8264599955,1944,1232.631999999999,1939954.3690400007,1312
1331,2022-11-01T22:11:00.000000,binance-futures,ETHUSDT,3897.7979999999657,6136467.842520003,2836,1328.7579999999944,2092009.416500002,1118
1332,2022-11-01T22:12:00.000000,binance-futures,ETHUSDT,2227.389999999968,3502396.808000009,2408,870.9380000000033,1369269.1026599968,740
1333,2022-11-01T22:13:00.000000,binance-futures,ETHUSDT,6782.485999999954,10654117.02954002,4236,3868.2479999999887,6075964.436960015,2060
1334,2022-11-01T22:14:00.000000,binance-futures,ETHUSDT,5400.401999999971,8483012.279180018,3762,3591.4639999999777,5641474.947600013,2078
1335,2022-11-01T22:15:00.000000,binance-futures,ETHUSDT,5362.4739999999365,8426450.173120048,3890,3590.363999999965,5641853.811500019,2344
1336,2022-11-01T22:16:00.000000,binance-futures,ETHUSDT,2138.825999999979,3359075.3364599943,2116,1393.9559999999965,2189263.477799996,942
1337,2022-11-01T22:17:00.000000,binance-futures,ETHUSDT,1848.089999999984,2902890.337080002,2006,852.3320000000025,1338684.0615999985,1106
1338,2022-11-01T22:18:00.000000,binance-futures,ETHUSDT,1656.5879999999906,2602266.4328399985,1944,958.0980000000008,1505075.757220002,942
1339,2022-11-01T22:19:00.000000,binance-futures,ETHUSDT,4414.869999999973,6930602.098239964,3336,1837.387999999992,2884346.0037599984,1362
1340,2022-11-01T22:20:00.000000,binance-futures,ETHUSDT,6291.291999999945,9873431.566640005,4700,3640.733999999971,5713890.558540009,2290
1341,2022-11-01T22:21:00.000000,binance-futures,ETHUSDT,3179.6039999999653,4995714.249500005,3064,2593.731999999976,4075273.9276599926,2252
1342,2022-11-01T22:22:00.000000,binance-futures,ETHUSDT,7714.62,12133879.059140032,4604,4275.16999999999,6724216.338059985,2800
1343,2022-11-01T22:23:00.000000,binance-futures,ETHUSDT,4295.373999999967,6758787.736460002,2998,3413.2959999999766,5370743.63176,2098
1344,2022-11-01T22:24:00.000000,binance-futures,ETHUSDT,2697.6199999999685,4245319.769139996,2498,1068.436000000003,1681451.1890799983,936
1345,2022-11-01T22:25:00.000000,binance-futures,ETHUSDT,1891.8659999999693,2976426.1199999955,2404,1054.4600000000007,1658901.7270400012,1100
1346,2022-11-01T22:26:00.000000,binance-futures,ETHUSDT,1153.6719999999991,1814329.7205600024,1268,377.2559999999999,593298.0590599995,526
1347,2022-11-01T22:27:00.000000,binance-futures,ETHUSDT,3877.977999999957,6100051.642459999,2746,1811.6519999999896,2850222.740060009,1680
1348,2022-11-01T22:28:00.000000,binance-futures,ETHUSDT,989.304000000001,1557029.242899997,1174,366.43000000000006,576707.7714999994,538
1349,2022-11-01T22:29:00.000000,binance-futures,ETHUSDT,1646.2299999999905,2591136.28866,1512,1309.8319999999949,2061613.81126,994
1350,2022-11-01T22:30:00.000000,binance-futures,ETHUSDT,2036.3439999999853,3205369.8657400063,1802,836.2000000000012,1316258.4462199986,680
1351,2022-11-01T22:31:00.000000,binance-futures,ETHUSDT,2445.995999999981,3847791.230520005,1712,647.7640000000004,1018909.9644599986,602
1352,2022-11-01T22:32:00.000000,binance-futures,ETHUSDT,1963.897999999992,3089429.6879999973,1340,1495.7059999999958,2352795.794399999,928
1353,2022-11-01T22:33:00.000000,binance-futures,ETHUSDT,2111.937999999985,3322653.497039996,1480,1085.3820000000023,1707653.6048199986,736
1354,2022-11-01T22:34:00.000000,binance-futures,ETHUSDT,2860.109999999976,4496390.229579993,2130,971.878000000002,1527920.0459999968,900
1355,2022-11-01T22:35:00.000000,binance-futures,ETHUSDT,1637.917999999992,2576423.477059998,1534,855.2860000000028,1345200.725080001,902
1356,2022-11-01T22:36:00.000000,binance-futures,ETHUSDT,642.7560000000008,1011217.0134200006,738,190.97799999999987,300443.64094000024,412
1357,2022-11-01T22:37:00.000000,binance-futures,ETHUSDT,417.51999999999975,656854.8383200007,510,284.2659999999997,447212.0980400002,418
1358,2022-11-01T22:38:00.000000,binance-futures,ETHUSDT,1282.7559999999971,2018550.7848799983,1256,640.3980000000014,1007722.2817399998,754
1359,2022-11-01T22:39:00.000000,binance-futures,ETHUSDT,913.3300000000016,1437509.2985400034,800,596.3440000000008,938579.3583999994,502
1360,2022-11-01T22:40:00.000000,binance-futures,ETHUSDT,2716.937999999973,4276607.296860002,2070,1522.4659999999944,2396322.6584799965,1274
1361,2022-11-01T22:41:00.000000,binance-futures,ETHUSDT,2293.3839999999814,3609645.525219999,1946,545.4440000000017,858509.2416000008,732
1362,2022-11-01T22:42:00.000000,binance-futures,ETHUSDT,545.7340000000007,858416.4422400001,832,401.8739999999999,632136.5232000002,402
1363,2022-11-01T22:43:00.000000,binance-futures,ETHUSDT,842.0619999999997,1324557.2320599982,1132,409.9020000000004,644786.2340800008,650
1364,2022-11-01T22:44:00.000000,binance-futures,ETHUSDT,728.4600000000025,1145573.4903799982,1020,152.91799999999995,240515.8062400001,230
1365,2022-11-01T22:45:00.000000,binance-futures,ETHUSDT,3299.6439999999734,5188331.233039982,2412,2548.1579999999853,4006912.012639993,1684
1366,2022-11-01T22:46:00.000000,binance-futures,ETHUSDT,13685.870000000285,21553157.248540044,5908,9388.142000000087,14783892.134739954,3876
1367,2022-11-01T22:47:00.000000,binance-futures,ETHUSDT,2632.2299999999777,4144649.910820001,2064,1108.3919999999987,1745303.578619999,808
1368,2022-11-01T22:48:00.000000,binance-futures,ETHUSDT,1270.647999999991,1999054.9906200024,1384,719.1760000000005,1131422.658720001,590
1369,2022-11-01T22:49:00.000000,binance-futures,ETHUSDT,822.9860000000014,1294469.5899800006,822,421.5699999999999,663079.6415799994,538
1370,2022-11-01T22:50:00.000000,binance-futures,ETHUSDT,542.2999999999994,853139.7887399999,644,500.4919999999999,787360.6132000001,506
1371,2022-11-01T22:51:00.000000,binance-futures,ETHUSDT,1321.60999999999,2079638.0059999975,1440,1001.2800000000028,1575561.2256600007,996
1372,2022-11-01T22:52:00.000000,binance-futures,ETHUSDT,1673.843999999996,2635009.0130800023,1116,1265.1739999999977,1991666.4758800024,766
1373,2022-11-01T22:53:00.000000,binance-futures,ETHUSDT,7207.853999999972,11359005.732399948,3386,4487.031999999988,7070705.240179981,2244
1374,2022-11-01T22:54:00.000000,binance-futures,ETHUSDT,1779.361999999989,2804226.543760001,1522,810.282000000001,1276970.74006,742
1375,2022-11-01T22:55:00.000000,binance-futures,ETHUSDT,2310.0299999999907,3641052.929359997,1682,1034.344000000001,1630261.7673000002,760
1376,2022-11-01T22:56:00.000000,binance-futures,ETHUSDT,1171.3579999999986,1846460.58294,1306,354.032,558061.1597400001,488
1377,2022-11-01T22:57:00.000000,binance-futures,ETHUSDT,845.0419999999992,1331919.6954799928,1244,483.5020000000003,762089.8868399999,436
1378,2022-11-01T22:58:00.000000,binance-futures,ETHUSDT,5740.029999999963,9050267.956180008,3516,4078.777999999976,6430915.4273600085,2198
1379,2022-11-01T22:59:00.000000,binance-futures,ETHUSDT,7167.143999999967,11312510.91939998,5144,4847.441999999981,7651052.343819983,3204
1380,2022-11-01T23:00:00.000000,binance-futures,ETHUSDT,4972.255999999962,7842922.608860008,4112,2302.0399999999845,3631023.227599992,1654
1381,2022-11-01T23:01:00.000000,binance-futures,ETHUSDT,3108.7619999999683,4901335.380560007,2588,1045.9580000000046,1649079.2468799995,1080
1382,2022-11-01T23:02:00.000000,binance-futures,ETHUSDT,3636.191999999976,5738956.124959994,2388,2164.261999999986,3415841.037780002,1480
1383,2022-11-01T23:03:00.000000,binance-futures,ETHUSDT,5527.749999999982,8730429.635740023,4032,3339.173999999977,5273650.989879996,1920
1384,2022-11-01T23:04:00.000000,binance-futures,ETHUSDT,1384.932000000004,2186903.9098799992,1472,536.512000000001,847127.52538,698
1385,2022-11-01T23:05:00.000000,binance-futures,ETHUSDT,3541.8399999999733,5590772.392500019,2114,614.5480000000003,969908.3033599984,622
1386,2022-11-01T23:06:00.000000,binance-futures,ETHUSDT,2180.479999999987,3442315.993679985,1880,978.7800000000024,1544990.9274200052,928
1387,2022-11-01T23:07:00.000000,binance-futures,ETHUSDT,1678.5099999999893,2649057.5486600003,1938,510.3740000000004,805461.9870000012,544
1388,2022-11-01T23:08:00.000000,binance-futures,ETHUSDT,1392.731999999998,2198371.163519999,1252,728.1260000000002,1149238.214379999,652
1389,2022-11-01T23:09:00.000000,binance-futures,ETHUSDT,1086.8820000000017,1716178.05524,1112,730.5920000000017,1153646.6120000004,734
1390,2022-11-01T23:10:00.000000,binance-futures,ETHUSDT,8437.202000000034,13329323.57970001,4708,5873.79799999997,9279194.36596,2908
1391,2022-11-01T23:11:00.000000,binance-futures,ETHUSDT,9806.200000000064,15500710.666699998,4560,6518.063999999973,10303497.007419964,3224
1392,2022-11-01T23:12:00.000000,binance-futures,ETHUSDT,9473.57400000014,14975171.53248003,5434,3294.1659999999706,5209268.780220015,2272
1393,2022-11-01T23:13:00.000000,binance-futures,ETHUSDT,3588.3799999999683,5662338.80475999,2900,428.7820000000009,676583.2963199998,814
1394,2022-11-01T23:14:00.000000,binance-futures,ETHUSDT,1633.0179999999898,2577312.34447999,1816,892.676000000003,1408767.1566799993,968
1395,2022-11-01T23:15:00.000000,binance-futures,ETHUSDT,2043.1399999999785,3225501.3570600054,1922,1022.0760000000026,1613564.2547800045,1136
1396,2022-11-01T23:16:00.000000,binance-futures,ETHUSDT,2630.9859999999844,4155232.374820001,1710,1371.7699999999982,2166329.0992800044,846
1397,2022-11-01T23:17:00.000000,binance-futures,ETHUSDT,3181.0339999999605,5025728.438499999,2656,2351.7759999999885,3715381.951459996,1640
1398,2022-11-01T23:18:00.000000,binance-futures,ETHUSDT,1719.2699999999925,2716587.732799995,1200,1108.4539999999972,1751396.5124800012,616
