,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
20303,2022-11-15T08:53:00.000000,okex,SOL-USDT,109.739988,1621.40516913,43,63.364993,936.3502824499998,26
20304,2022-11-15T08:54:00.000000,okex,SOL-USDT,181.85446200000004,2691.17147401,55,117.347325,1736.7322845899998,35
20305,2022-11-15T08:55:00.000000,okex,SOL-USDT,678.928694,10048.70006085,73,376.159414,5568.003568290001,42
20306,2022-11-15T08:56:00.000000,okex,SOL-USDT,2374.1283630000003,35303.4816823,203,1674.7491130000003,24895.346709610007,141
20307,2022-11-15T08:57:00.000000,okex,SOL-USDT,1184.1139969999997,17536.923266879996,175,269.133939,3988.816954989998,52
20308,2022-11-15T08:58:00.000000,okex,SOL-USDT,202.0461200000001,2992.9553343300013,54,133.07816499999998,1971.67180329,30
20309,2022-11-15T08:59:00.000000,okex,SOL-USDT,357.170635,5283.3768585,69,53.85729100000001,797.19538001,30
20310,2022-11-15T09:00:00.000000,okex,SOL-USDT,870.8491129999999,12865.48434195,97,36.044649,533.4261523,26
20311,2022-11-15T09:01:00.000000,okex,SOL-USDT,255.7100109999999,3781.64659274,62,219.86336999999983,3251.9064827100005,39
20312,2022-11-15T09:02:00.000000,okex,SOL-USDT,273.99304199999995,4039.66267651,96,53.54587999999999,790.5537958699998,23
20313,2022-11-15T09:03:00.000000,okex,SOL-USDT,240.82842200000007,3547.77509877,80,207.19977500000007,3052.41360709,45
20314,2022-11-15T09:04:00.000000,okex,SOL-USDT,372.161586,5486.793636089998,57,348.500193,5138.287332789999,33
20315,2022-11-15T09:05:00.000000,okex,SOL-USDT,146.89796399999997,2165.8537435300004,42,138.01005,2034.9899382100004,30
20316,2022-11-15T09:06:00.000000,okex,SOL-USDT,252.45831199999992,3734.304044200001,80,177.51505799999998,2626.83617133,35
20317,2022-11-15T09:07:00.000000,okex,SOL-USDT,1507.8162779999996,22257.193903659994,85,1265.1236559999998,18673.90538854,49
20318,2022-11-15T09:08:00.000000,okex,SOL-USDT,167.488167,2475.6633411100006,64,66.138049,977.86553335,25
20319,2022-11-15T09:09:00.000000,okex,SOL-USDT,665.5950899999999,9856.839283060002,79,93.84844,1390.2916926000005,35
20320,2022-11-15T09:10:00.000000,okex,SOL-USDT,513.4807660000001,7630.715855689997,108,306.703565,4557.57090578,73
20321,2022-11-15T09:11:00.000000,okex,SOL-USDT,201.410327,2992.6980208500004,45,38.759539,575.70714022,13
20322,2022-11-15T09:12:00.000000,okex,SOL-USDT,525.7764999999998,7786.98909013,58,462.5321119999999,6850.350404860001,29
20323,2022-11-15T09:13:00.000000,okex,SOL-USDT,139.90018499999996,2067.85730461,51,42.605225,629.91746301,19
20324,2022-11-15T09:14:00.000000,okex,SOL-USDT,73.15377900000001,1081.3811042499997,34,34.259313000000006,506.6925192000001,16
20325,2022-11-15T09:15:00.000000,okex,SOL-USDT,112.48357300000004,1663.1979583999998,43,54.947321,812.7343739199999,19
20326,2022-11-15T09:16:00.000000,okex,SOL-USDT,323.358353,4775.83859804,25,238.874897,3528.5782440399994,10
20327,2022-11-15T09:17:00.000000,okex,SOL-USDT,494.258791,7289.828754499998,54,3.482602,51.38192963,5
20328,2022-11-15T09:18:00.000000,okex,SOL-USDT,272.33099399999986,4020.122954200001,60,131.40276,1938.9678264199997,33
20329,2022-11-15T09:19:00.000000,okex,SOL-USDT,56.914666,840.55800682,26,30.299396,447.52207892,13
20330,2022-11-15T09:20:00.000000,okex,SOL-USDT,148.40048299999998,2192.69501152,70,47.102367,696.1017516000001,22
20331,2022-11-15T09:21:00.000000,okex,SOL-USDT,135.40679099999997,1999.9848900100003,50,68.44743000000001,1011.3074154000002,18
20332,2022-11-15T09:22:00.000000,okex,SOL-USDT,514.889744,7575.340504440001,72,153.154901,2254.23289535,21
20333,2022-11-15T09:23:00.000000,okex,SOL-USDT,339.42862599999995,4990.019729149997,58,186.994754,2750.6637927800007,9
20334,2022-11-15T09:24:00.000000,okex,SOL-USDT,1326.889781999999,19402.03211866001,211,777.2971100000004,11362.37366459,73
20335,2022-11-15T09:25:00.000000,okex,SOL-USDT,450.4648289999999,6616.249106700002,115,260.69129100000004,3829.4421671,48
20336,2022-11-15T09:26:00.000000,okex,SOL-USDT,1860.5250680000008,27346.08430845,102,336.24036400000006,4939.73149128,30
20337,2022-11-15T09:27:00.000000,okex,SOL-USDT,366.8965979999998,5378.68198829,75,218.96163000000004,3211.52013003,26
20338,2022-11-15T09:28:00.000000,okex,SOL-USDT,294.73554599999994,4315.6590187500005,74,109.415159,1602.9424043299996,24
20339,2022-11-15T09:29:00.000000,okex,SOL-USDT,162.31670599999998,2374.99301394,55,51.790361,758.16216995,23
20340,2022-11-15T09:30:00.000000,okex,SOL-USDT,525.602325,7699.221134850004,106,326.106802,4779.0794540900015,39
20341,2022-11-15T09:31:00.000000,okex,SOL-USDT,602.5507339999999,8804.213868450004,95,20.654946,302.73163338,8
20342,2022-11-15T09:32:00.000000,okex,SOL-USDT,540.0599550000002,7886.391788790002,109,93.492398,1365.7090522699998,26
20343,2022-11-15T09:33:00.000000,okex,SOL-USDT,809.6458500000002,11795.70562913,169,73.11770100000001,1064.53376632,34
20344,2022-11-15T09:34:00.000000,okex,SOL-USDT,660.6533809999997,9634.265023720003,104,375.230572,5474.150183689999,49
20345,2022-11-15T09:35:00.000000,okex,SOL-USDT,147.30487499999995,2150.4208252500007,48,91.604558,1337.3902714799997,26
20346,2022-11-15T09:36:00.000000,okex,SOL-USDT,347.974581,5085.59225331,94,153.578724,2245.5381959500005,43
20347,2022-11-15T09:37:00.000000,okex,SOL-USDT,79.62487600000004,1162.5099455,33,52.47704300000001,766.17167242,10
20348,2022-11-15T09:38:00.000000,okex,SOL-USDT,279.9824960000001,4079.1090336900015,111,72.863401,1062.17282377,26
20349,2022-11-15T09:39:00.000000,okex,SOL-USDT,478.7932530000001,6967.234182490002,81,76.62212199999999,1114.5705979699997,26
20350,2022-11-15T09:40:00.000000,okex,SOL-USDT,1353.4779859999996,19699.312658180013,218,957.207633,13934.672647660002,135
20351,2022-11-15T09:41:00.000000,okex,SOL-USDT,1084.185695,15838.58891542,135,590.7446930000001,8636.79321579,58
20352,2022-11-15T09:42:00.000000,okex,SOL-USDT,195.8348430000001,2858.288037230001,40,104.915649,1531.55400082,16
20353,2022-11-15T09:43:00.000000,okex,SOL-USDT,247.79575800000003,3612.6319271500015,88,121.299575,1768.8327202999992,44
20354,2022-11-15T09:44:00.000000,okex,SOL-USDT,344.984995,5024.60105207,51,288.162276,4197.0700948,28
20355,2022-11-15T09:45:00.000000,okex,SOL-USDT,552.00569,8048.909873650002,50,248.829855,3628.13634653,20
20356,2022-11-15T09:46:00.000000,okex,SOL-USDT,879.0296889999998,12799.004862609998,95,150.41149499999997,2190.21926917,23
20357,2022-11-15T09:47:00.000000,okex,SOL-USDT,334.6496580000002,4870.72347758,99,123.04127399999996,1790.6997169000003,44
20358,2022-11-15T09:48:00.000000,okex,SOL-USDT,225.260101,3278.02882183,75,127.140197,1849.8709513900003,39
20359,2022-11-15T09:49:00.000000,okex,SOL-USDT,378.97870700000016,5503.55283904,62,95.00091,1380.5659775,23
20360,2022-11-15T09:50:00.000000,okex,SOL-USDT,68.83824999999999,1000.53581147,35,47.111707,684.81687665,18
20361,2022-11-15T09:51:00.000000,okex,SOL-USDT,282.441817,4112.165413240001,51,84.074989,1222.85501227,17
20362,2022-11-15T09:52:00.000000,okex,SOL-USDT,146.53240699999998,2135.8036745100003,33,112.01098,1633.04644289,24
20363,2022-11-15T09:53:00.000000,okex,SOL-USDT,790.6758920000002,11570.859344850003,110,672.5119840000002,9844.830035510002,83
20364,2022-11-15T09:54:00.000000,okex,SOL-USDT,250.210234,3658.792906379999,95,113.388959,1658.5996190299998,39
20365,2022-11-15T09:55:00.000000,okex,SOL-USDT,313.806375,4584.725530800001,42,264.005331,3857.10186791,19
20366,2022-11-15T09:56:00.000000,okex,SOL-USDT,29.493179,430.9573529899999,17,12.673506,185.28665772,8
20367,2022-11-15T09:57:00.000000,okex,SOL-USDT,192.301491,2807.175735879999,41,137.907106,2013.46687832,18
20368,2022-11-15T09:58:00.000000,okex,SOL-USDT,767.3247900000001,11204.47720872,83,610.4143779999999,8913.34829265,47
20369,2022-11-15T09:59:00.000000,okex,SOL-USDT,63.25413400000001,923.22071379,21,50.227031,733.2200586800001,10
20370,2022-11-15T10:00:00.000000,okex,SOL-USDT,240.010309,3499.2655562200007,40,43.122353,629.0878465699999,16
20371,2022-11-15T10:01:00.000000,okex,SOL-USDT,190.315844,2781.21570982,37,163.49802100000002,2389.89509917,26
20372,2022-11-15T10:02:00.000000,okex,SOL-USDT,365.785921,5352.7964310900015,60,171.09695000000005,2502.70808459,35
20373,2022-11-15T10:03:00.000000,okex,SOL-USDT,218.459462,3194.5343200500006,47,117.053897,1711.86889981,25
20374,2022-11-15T10:04:00.000000,okex,SOL-USDT,142.73599000000002,2087.29343312,29,32.53644,475.90153297000006,9
20375,2022-11-15T10:05:00.000000,okex,SOL-USDT,102.46391099999998,1497.37681605,28,21.488022,314.15294783,14
20376,2022-11-15T10:06:00.000000,okex,SOL-USDT,51.977715,759.2643908199999,9,0.526086,7.686116460000001,1
20377,2022-11-15T10:07:00.000000,okex,SOL-USDT,74.18716299999998,1084.92421829,36,46.504997,680.3959449199999,15
20378,2022-11-15T10:08:00.000000,okex,SOL-USDT,78.86070600000004,1151.79950676,24,45.679286,667.55030976,12
20379,2022-11-15T10:09:00.000000,okex,SOL-USDT,272.177407,3973.609292079999,28,2.056202,29.99998718,1
20380,2022-11-15T10:10:00.000000,okex,SOL-USDT,692.0567130000002,10077.403697030002,45,40.85750699999999,595.59375909,12
20381,2022-11-15T10:11:00.000000,okex,SOL-USDT,651.988569,9494.846747399995,56,95.90950599999998,1397.9163179100003,19
20382,2022-11-15T10:12:00.000000,okex,SOL-USDT,982.618939,14317.640875909998,31,857.826445,12499.29086937,12
20383,2022-11-15T10:13:00.000000,okex,SOL-USDT,898.0176259999998,13072.14889182,61,28.690735,417.94412147,5
20384,2022-11-15T10:14:00.000000,okex,SOL-USDT,164.17065699999995,2390.3359129299997,21,160.05860699999997,2330.49446493,15
20385,2022-11-15T10:15:00.000000,okex,SOL-USDT,47.25521199999999,687.5048914800002,29,16.264252000000003,236.69105157,15
20386,2022-11-15T10:16:00.000000,okex,SOL-USDT,54.602802,796.6899299099999,29,43.871988,640.18187803,17
20387,2022-11-15T10:17:00.000000,okex,SOL-USDT,69.17490400000001,1010.0760328400002,30,43.555983000000005,636.2129262999999,12
20388,2022-11-15T10:18:00.000000,okex,SOL-USDT,542.122985,7907.836340579999,33,48.833522,714.19263111,15
20389,2022-11-15T10:19:00.000000,okex,SOL-USDT,1005.6796459999998,14698.21757861,59,944.5542330000002,13805.77626908,38
20390,2022-11-15T10:20:00.000000,okex,SOL-USDT,576.00016,8425.029336790001,32,576.00016,8425.029336790001,32
20391,2022-11-15T10:21:00.000000,okex,SOL-USDT,258.046504,3773.63063482,30,209.762518,3067.345448559999,23
20392,2022-11-15T10:22:00.000000,okex,SOL-USDT,164.318426,2402.99455278,25,141.621807,2071.39694919,15
20393,2022-11-15T10:23:00.000000,okex,SOL-USDT,56.48235899999999,825.4322570200002,11,0.332359,4.862412170000001,1
20394,2022-11-15T10:24:00.000000,okex,SOL-USDT,349.6118759999999,5094.4541545600005,57,96.32696199999998,1405.7972049600005,17
20395,2022-11-15T10:25:00.000000,okex,SOL-USDT,121.093905,1764.8150024200002,25,90.90366699999996,1324.9075615799998,11
20396,2022-11-15T10:26:00.000000,okex,SOL-USDT,93.911083,1369.03677332,12,5.224525,76.16830202,4
20397,2022-11-15T10:27:00.000000,okex,SOL-USDT,160.923518,2344.72852955,16,117.984981,1719.07230733,7
20398,2022-11-15T10:28:00.000000,okex,SOL-USDT,623.6848600000001,9108.933195489995,57,532.8873150000001,7782.94204633,35
20399,2022-11-15T10:29:00.000000,okex,SOL-USDT,33.075222000000004,482.7750016499999,21,11.823606000000002,172.61938719999998,10
20400,2022-11-15T10:30:00.000000,okex,SOL-USDT,20.790975000000003,303.20876797,12,1.896173,27.67360679,3
20401,2022-11-15T10:31:00.000000,okex,SOL-USDT,248.358801,3623.74332008,20,243.417104,3551.63078985,13
20402,2022-11-15T10:32:00.000000,okex,SOL-USDT,162.02706200000003,2366.94520516,36,57.826913000000005,845.3876709799999,7
20403,2022-11-15T10:33:00.000000,okex,SOL-USDT,1088.03584,15839.3246468,89,215.641949,3138.8854988699995,34
20404,2022-11-15T10:34:00.000000,okex,SOL-USDT,243.378482,3545.4662630499997,29,43.756685,637.47775976,10
20405,2022-11-15T10:35:00.000000,okex,SOL-USDT,878.294511,12764.08524397,74,482.6848230000001,7019.454175239998,34
20406,2022-11-15T10:36:00.000000,okex,SOL-USDT,80.462549,1170.4841185599998,19,78.219455,1137.85243092,15
20407,2022-11-15T10:37:00.000000,okex,SOL-USDT,755.807245,11026.21408127,63,683.311454,9968.842303950005,41
20408,2022-11-15T10:38:00.000000,okex,SOL-USDT,93.828559,1372.21611305,42,71.69647,1048.86452785,30
20409,2022-11-15T10:39:00.000000,okex,SOL-USDT,282.15124000000003,4125.563135599999,47,144.831823,2118.03880285,18
20410,2022-11-15T10:40:00.000000,okex,SOL-USDT,278.926541,4081.16456645,35,240.359587,3517.64834042,23
20411,2022-11-15T10:41:00.000000,okex,SOL-USDT,676.6626419999998,9925.60288026,47,201.853726,2964.95575911,30
20412,2022-11-15T10:42:00.000000,okex,SOL-USDT,196.24687599999996,2875.3289942599995,62,151.18671499999994,2215.4092501099994,35
20413,2022-11-15T10:43:00.000000,okex,SOL-USDT,920.391813,13485.25519523,26,60.28364,884.44166634,8
20414,2022-11-15T10:44:00.000000,okex,SOL-USDT,474.405474,6963.717584760002,53,194.615976,2856.97567695,24
20415,2022-11-15T10:45:00.000000,okex,SOL-USDT,285.48133599999994,4185.99622393,38,141.772178,2079.9531703400007,16
20416,2022-11-15T10:46:00.000000,okex,SOL-USDT,1456.0454760000002,21331.10700329001,80,2.7280550000000003,39.99997575,5
20417,2022-11-15T10:47:00.000000,okex,SOL-USDT,2498.665317,36605.47758981001,93,3.069576,44.99998416,2
20418,2022-11-15T10:48:00.000000,okex,SOL-USDT,1514.6818040000005,22188.17639354,90,120.575055,1767.4441895000002,10
20419,2022-11-15T10:49:00.000000,okex,SOL-USDT,30.862266,450.89770626,18,10.406835,152.04385935,9
20420,2022-11-15T10:50:00.000000,okex,SOL-USDT,224.41967699999995,3282.75080387,20,47.740501,698.1328614500001,11
20421,2022-11-15T10:51:00.000000,okex,SOL-USDT,14.678117,214.91703614,16,4.467055,65.42085925,5
20422,2022-11-15T10:52:00.000000,okex,SOL-USDT,46.08123500000001,675.01160779,8,42.250049,618.92304475,5
20423,2022-11-15T10:53:00.000000,okex,SOL-USDT,189.504552,2776.235857130001,20,142.475542,2087.3226361100005,10
20424,2022-11-15T10:54:00.000000,okex,SOL-USDT,180.954286,2650.74878464,13,5.655258,82.86999354000001,4
20425,2022-11-15T10:55:00.000000,okex,SOL-USDT,108.846901,1597.3017137400002,25,60.959289000000005,894.4680095,15
20426,2022-11-15T10:56:00.000000,okex,SOL-USDT,178.49138499999998,2618.6727898100003,30,101.734671,1493.08406701,16
20427,2022-11-15T10:57:00.000000,okex,SOL-USDT,615.4228749999999,9051.10104164,62,234.753277,3449.0699028399995,33
20428,2022-11-15T10:58:00.000000,okex,SOL-USDT,225.06133899999995,3309.8692044300005,26,30.360865,446.64036467,11
20429,2022-11-15T10:59:00.000000,okex,SOL-USDT,421.805544,6213.42827163,40,47.35263,697.7998707099999,21
20430,2022-11-15T11:00:00.000000,okex,SOL-USDT,236.5242010000001,3487.97007232,47,48.52357800000001,715.3435533600001,25
20431,2022-11-15T11:01:00.000000,okex,SOL-USDT,33.15406300000001,487.75963834,12,26.971344,396.84609778,6
20432,2022-11-15T11:02:00.000000,okex,SOL-USDT,2084.818463,30785.1935455,58,1050.3124630000002,15505.86839545,48
20433,2022-11-15T11:03:00.000000,okex,SOL-USDT,97.234556,1436.31827917,47,44.739591,660.9683011700001,25
20434,2022-11-15T11:04:00.000000,okex,SOL-USDT,85.265004,1260.59831555,40,35.432221,524.15392596,25
20435,2022-11-15T11:05:00.000000,okex,SOL-USDT,460.3167849999999,6808.110888260001,82,312.408549,4621.767757679999,45
20436,2022-11-15T11:06:00.000000,okex,SOL-USDT,474.9094539999999,6996.38616392,44,333.80469200000005,4917.19049659,16
20437,2022-11-15T11:07:00.000000,okex,SOL-USDT,569.0597979999998,8374.906020569999,96,398.32434,5863.946224259998,40
20438,2022-11-15T11:08:00.000000,okex,SOL-USDT,319.03273400000006,4693.905582900001,24,292.648791,4305.91785763,14
20439,2022-11-15T11:09:00.000000,okex,SOL-USDT,348.14025300000003,5130.250769309999,44,312.019132,4598.844250259999,36
20440,2022-11-15T11:10:00.000000,okex,SOL-USDT,20.064448,295.58744839,11,3.111391,45.86190334,4
20441,2022-11-15T11:11:00.000000,okex,SOL-USDT,174.33352999999997,2562.88985355,32,134.17119699999998,1972.40368471,18
20442,2022-11-15T11:12:00.000000,okex,SOL-USDT,447.502259,6562.257863489999,32,3.085984,45.27059166,5
20443,2022-11-15T11:13:00.000000,okex,SOL-USDT,456.6243209999999,6686.786305169999,50,122.889287,1797.96705005,17
20444,2022-11-15T11:14:00.000000,okex,SOL-USDT,349.222962,5118.398635199999,27,69.80122100000001,1023.07906149,17
20445,2022-11-15T11:15:00.000000,okex,SOL-USDT,632.297523,9270.71529005,28,128.495783,1880.11538289,10
20446,2022-11-15T11:16:00.000000,okex,SOL-USDT,306.018474,4465.684056619997,67,155.63589199999998,2271.5624090200004,15
20447,2022-11-15T11:17:00.000000,okex,SOL-USDT,504.942573,7343.492001560002,101,35.435587,516.5927103099999,18
20448,2022-11-15T11:18:00.000000,okex,SOL-USDT,179.3220710000001,2609.332727889999,70,118.62561400000004,1726.4241316099994,40
20449,2022-11-15T11:19:00.000000,okex,SOL-USDT,227.25318600000003,3299.4899383700003,44,11.777474000000002,171.29997591999998,11
20450,2022-11-15T11:20:00.000000,okex,SOL-USDT,191.604851,2789.17773547,40,161.496043,2350.88325689,27
20451,2022-11-15T11:21:00.000000,okex,SOL-USDT,253.835398,3694.703268279999,35,61.486768,895.28881066,14
20452,2022-11-15T11:22:00.000000,okex,SOL-USDT,193.76795099999995,2826.36354968,60,68.67630700000001,1002.8328021,33
20453,2022-11-15T11:23:00.000000,okex,SOL-USDT,75.90494999999999,1107.29608241,34,10.999026000000002,160.34825042,14
20454,2022-11-15T11:24:00.000000,okex,SOL-USDT,380.792633,5537.911354169998,43,37.959994,551.9602493199999,14
20455,2022-11-15T11:25:00.000000,okex,SOL-USDT,261.41714499999995,3795.49131757,49,131.93731600000004,1916.62376853,22
20456,2022-11-15T11:26:00.000000,okex,SOL-USDT,59.16116699999999,860.5739291900001,27,26.299344,382.49896636,14
20457,2022-11-15T11:27:00.000000,okex,SOL-USDT,111.27172999999998,1618.1843068500002,22,45.240283000000005,658.2023993700001,9
20458,2022-11-15T11:28:00.000000,okex,SOL-USDT,166.66248,2424.45817332,53,74.788883,1088.51348052,24
20459,2022-11-15T11:29:00.000000,okex,SOL-USDT,17.468518,253.94391238,10,3.402834,49.47720636,3
20460,2022-11-15T11:30:00.000000,okex,SOL-USDT,96.948714,1408.69369044,18,9.314174,135.42808996,7
20461,2022-11-15T11:31:00.000000,okex,SOL-USDT,484.4606139999999,7061.46105589,57,454.3643159999999,6623.258957009999,41
20462,2022-11-15T11:32:00.000000,okex,SOL-USDT,5.953183000000001,86.74816437000001,7,4.925406000000001,71.77345348,5
20463,2022-11-15T11:33:00.000000,okex,SOL-USDT,52.12502299999999,759.2589645499999,24,17.477314,254.60914559,9
20464,2022-11-15T11:34:00.000000,okex,SOL-USDT,28.348762,413.50645389,16,27.725921,404.4326256000001,13
20465,2022-11-15T11:35:00.000000,okex,SOL-USDT,63.90620599999999,931.64640709,16,2.800565,40.80423205,5
20466,2022-11-15T11:36:00.000000,okex,SOL-USDT,37.561492,547.36055567,10,15.782219000000005,230.03995551,7
20467,2022-11-15T11:37:00.000000,okex,SOL-USDT,25.184275999999997,366.49847251,20,6.214135,90.44961201,7
20468,2022-11-15T11:38:00.000000,okex,SOL-USDT,128.55450900000002,1870.5056946100003,23,27.401084,398.75444171,12
20469,2022-11-15T11:39:00.000000,okex,SOL-USDT,31.922664,464.55841346,14,23.713393,345.12952041,8
20470,2022-11-15T11:40:00.000000,okex,SOL-USDT,151.80228899999994,2211.5480154700003,19,147.141115,2143.74993942,10
20471,2022-11-15T11:41:00.000000,okex,SOL-USDT,29.108752,423.54636172,16,12.273125,178.69670000000002,10
20472,2022-11-15T11:42:00.000000,okex,SOL-USDT,56.14596899999999,817.3153872800001,13,29.42372,428.4093632,6
20473,2022-11-15T11:43:00.000000,okex,SOL-USDT,36.30016,528.23301231,7,6.568431,95.63635536,4
20474,2022-11-15T11:44:00.000000,okex,SOL-USDT,997.143682,14540.672634669998,43,777.435899,11337.498927769995,31
20475,2022-11-15T11:45:00.000000,okex,SOL-USDT,22.491661,327.70350077,10,0.526157,7.66610749,1
20476,2022-11-15T11:46:00.000000,okex,SOL-USDT,375.512614,5461.74232317,47,304.955384,4435.6378774800005,20
20477,2022-11-15T11:47:00.000000,okex,SOL-USDT,335.40892699999984,4893.249635370001,27,330.1372659999999,4816.336101380001,21
20478,2022-11-15T11:48:00.000000,okex,SOL-USDT,336.082718,4912.143745709998,25,299.690975,4381.14642654,19
20479,2022-11-15T11:49:00.000000,okex,SOL-USDT,30.085251,438.31436079,26,6.453045,94.01537959,11
20480,2022-11-15T11:50:00.000000,okex,SOL-USDT,16.791373,244.81821834,17,8.659382,126.25378956,8
20481,2022-11-15T11:51:00.000000,okex,SOL-USDT,18.44129,268.68273876,12,8.780121000000001,127.92636297,7
20482,2022-11-15T11:52:00.000000,okex,SOL-USDT,40.67122400000001,592.5121047900001,12,4.212843,61.35272091,3
20483,2022-11-15T11:53:00.000000,okex,SOL-USDT,378.5136049999999,5514.89126685,12,376.004385,5478.35702365,11
20484,2022-11-15T11:55:00.000000,okex,SOL-USDT,145.12042899999997,2113.77360373,30,61.96067,902.7669619,11
20485,2022-11-15T11:56:00.000000,okex,SOL-USDT,431.206207,6271.757344409999,35,1.240439,18.06079184,6
20486,2022-11-15T11:57:00.000000,okex,SOL-USDT,72.66226500000002,1057.7938929,23,19.310383,281.28904898,10
20487,2022-11-15T11:58:00.000000,okex,SOL-USDT,23.463227,341.77677454,15,17.625284999999998,256.77633902,11
20488,2022-11-15T11:59:00.000000,okex,SOL-USDT,74.37935100000001,1081.60696945,41,15.173935,220.98336712,12
20489,2022-11-15T12:00:00.000000,okex,SOL-USDT,120.808677,1755.98665818,37,56.575568,822.57056618,19
20490,2022-11-15T12:01:00.000000,okex,SOL-USDT,21.759863,316.16049625999995,13,9.573715000000002,139.10607894999998,9
20491,2022-11-15T12:02:00.000000,okex,SOL-USDT,50.497871,733.2816021299999,30,19.74463,286.74454281,13
20492,2022-11-15T12:03:00.000000,okex,SOL-USDT,56.139297,817.7175591300002,28,23.961996,348.99783851000007,16
20493,2022-11-15T12:04:00.000000,okex,SOL-USDT,374.572408,5451.678935759999,51,45.37597199999999,660.6513433,21
20494,2022-11-15T12:05:00.000000,okex,SOL-USDT,127.53067,1853.71664967,15,30.515793,443.70838164,6
20495,2022-11-15T12:06:00.000000,okex,SOL-USDT,39.00286100000001,567.78572315,18,26.98669,392.96141765,9
20496,2022-11-15T12:07:00.000000,okex,SOL-USDT,267.8792219999999,3902.2021046700006,44,51.805447,755.13052549,17
20497,2022-11-15T12:08:00.000000,okex,SOL-USDT,391.8605480000001,5710.976479680001,21,138.761472,2023.14226176,9
20498,2022-11-15T12:09:00.000000,okex,SOL-USDT,239.11551100000003,3488.33338858,30,184.534905,2692.3657470400003,15
20499,2022-11-15T12:10:00.000000,okex,SOL-USDT,441.1644020000001,6452.90160451,49,390.536469,5712.675374120001,40
20500,2022-11-15T12:11:00.000000,okex,SOL-USDT,105.099735,1541.0194615599992,30,97.91072599999998,1435.6902649999995,24
20501,2022-11-15T12:12:00.000000,okex,SOL-USDT,133.24685300000002,1953.75255052,17,67.28439,987.0620013,3
20502,2022-11-15T12:13:00.000000,okex,SOL-USDT,28.943033000000003,424.33444824,19,18.377033,269.37823194,11
20503,2022-11-15T12:14:00.000000,okex,SOL-USDT,385.633051,5667.026460940002,87,335.7284469999999,4933.675826909999,66
20504,2022-11-15T12:15:00.000000,okex,SOL-USDT,26.511316,389.2642658099999,21,5.084015,74.66060215,5
20505,2022-11-15T12:16:00.000000,okex,SOL-USDT,71.29925399999999,1046.0761893600002,43,18.130205,266.07008041,17
20506,2022-11-15T12:17:00.000000,okex,SOL-USDT,267.443292,3921.608650229999,37,166.53973,2443.00604552,13
20507,2022-11-15T12:18:00.000000,okex,SOL-USDT,114.26020999999996,1675.23588352,53,24.410282,357.98872151000006,20
20508,2022-11-15T12:19:00.000000,okex,SOL-USDT,530.081093,7773.974357510001,67,158.50805899999995,2326.7015735100013,30
20509,2022-11-15T12:20:00.000000,okex,SOL-USDT,202.49225899999996,2969.745404960001,59,48.289364000000006,708.8429171199998,24
20510,2022-11-15T12:21:00.000000,okex,SOL-USDT,17.238062000000003,253.05692969,11,11.474162,168.49478156,8
20511,2022-11-15T12:22:00.000000,okex,SOL-USDT,191.43661900000004,2812.383133450001,55,94.295582,1385.5500077800002,31
20512,2022-11-15T12:23:00.000000,okex,SOL-USDT,314.4464589999999,4617.901322370001,110,77.793946,1143.1663872399995,41
20513,2022-11-15T12:24:00.000000,okex,SOL-USDT,539.4578039999999,7921.543001649999,76,85.332051,1253.2172420700003,28
20514,2022-11-15T12:25:00.000000,okex,SOL-USDT,91.502501,1344.7622955000002,19,59.055581,868.1170406999998,8
20515,2022-11-15T12:26:00.000000,okex,SOL-USDT,378.260091,5552.2096547,43,99.952018,1468.95742892,18
20516,2022-11-15T12:27:00.000000,okex,SOL-USDT,347.2242380000001,5098.594261010001,60,159.292558,2339.762089169999,27
20517,2022-11-15T12:28:00.000000,okex,SOL-USDT,346.71283,5091.969782349999,60,155.298032,2282.51377628,28
20518,2022-11-15T12:29:00.000000,okex,SOL-USDT,467.6540989999999,6872.022400199998,67,101.996111,1499.5425657,27
20519,2022-11-15T12:30:00.000000,okex,SOL-USDT,666.4327529999999,9807.052084920006,97,212.48704999999995,3129.0490249500003,53
20520,2022-11-15T12:31:00.000000,okex,SOL-USDT,665.7975459999997,9822.751732509996,125,237.349083,3506.6882037400005,71
20521,2022-11-15T12:32:00.000000,okex,SOL-USDT,653.2340829999998,9652.41681487,60,301.59244,4458.117290499999,25
20522,2022-11-15T12:33:00.000000,okex,SOL-USDT,21.755868,321.18156512,25,10.033696,148.1553534,12
20523,2022-11-15T12:34:00.000000,okex,SOL-USDT,392.81841700000007,5784.328574280002,67,29.759811000000003,438.53771562,17
20524,2022-11-15T12:35:00.000000,okex,SOL-USDT,184.106027,2709.1288377000005,38,71.60236099999999,1052.99888336,19
20525,2022-11-15T12:36:00.000000,okex,SOL-USDT,121.695918,1793.27759484,23,86.636878,1277.07539096,11
20526,2022-11-15T12:37:00.000000,okex,SOL-USDT,115.84006500000002,1709.9790639900004,38,104.20057500000004,1538.4460263800004,26
20527,2022-11-15T12:38:00.000000,okex,SOL-USDT,185.901127,2736.2593807200005,36,49.415314,727.3809171199999,13
20528,2022-11-15T12:39:00.000000,okex,SOL-USDT,49.286696,724.7340077800001,18,11.327379999999996,166.71536249,10
20529,2022-11-15T12:40:00.000000,okex,SOL-USDT,95.39308800000002,1399.45931476,46,22.946943,336.70547068,16
