,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
244,2022-11-01T04:44:00.000000,binance,FTTUSDT,5.48,143.8648,4,5.48,143.8648,4
245,2022-11-01T04:45:00.000000,binance,FTTUSDT,76.32000000000001,2004.2132,16,32.36,849.8235999999999,10
246,2022-11-01T04:46:00.000000,binance,FTTUSDT,218.76,5745.3968,28,75.92000000000002,1994.4184,12
247,2022-11-01T04:47:00.000000,binance,FTTUSDT,33.7,884.837,12,29.02,761.9869999999999,8
248,2022-11-01T04:48:00.000000,binance,FTTUSDT,67.68,1775.9546,12,9.36,245.6378,6
249,2022-11-01T04:51:00.000000,binance,FTTUSDT,49.12,1288.7826,4,49.12,1288.7826,4
250,2022-11-01T04:52:00.000000,binance,FTTUSDT,11.62,304.9088,6,11.62,304.9088,6
251,2022-11-01T04:53:00.000000,binance,FTTUSDT,2.56,67.17439999999999,4,2.56,67.17439999999999,4
252,2022-11-01T04:54:00.000000,binance,FTTUSDT,10.64,279.1936,2,10.64,279.1936,2
253,2022-11-01T04:55:00.000000,binance,FTTUSDT,91.42,2398.0242,18,7.76,203.6224,2
254,2022-11-01T04:56:00.000000,binance,FTTUSDT,19.1,501.1839999999999,6,19.1,501.1839999999999,6
255,2022-11-01T04:57:00.000000,binance,FTTUSDT,45.08,1182.8991999999998,6,45.08,1182.8991999999998,6
256,2022-11-01T04:59:00.000000,binance,FTTUSDT,196.84,5162.9212,30,85.03999999999999,2230.7182000000003,10
257,2022-11-01T05:00:00.000000,binance,FTTUSDT,488.88,12818.634199999997,30,20.06,526.1737999999999,18
258,2022-11-01T05:01:00.000000,binance,FTTUSDT,21.9,574.437,10,21.9,574.437,10
259,2022-11-01T05:02:00.000000,binance,FTTUSDT,282.14000000000004,7400.916599999999,28,264.28000000000003,6932.627399999999,26
260,2022-11-01T05:03:00.000000,binance,FTTUSDT,140.97999999999996,3702.1348000000007,24,30.16,792.0015999999999,16
261,2022-11-01T05:04:00.000000,binance,FTTUSDT,279.62,7343.729399999999,38,242.08000000000004,6357.553599999999,32
262,2022-11-01T05:05:00.000000,binance,FTTUSDT,503.6999999999998,13236.369,50,144.04,3786.1522,20
263,2022-11-01T05:06:00.000000,binance,FTTUSDT,30.98,813.8445999999999,12,15.04,395.1008,4
264,2022-11-01T05:07:00.000000,binance,FTTUSDT,15.58,409.3164,4,12.6,331.002,2
265,2022-11-01T05:08:00.000000,binance,FTTUSDT,9.6,252.32559999999995,8,3.76,98.8504,2
266,2022-11-01T05:09:00.000000,binance,FTTUSDT,145.67999999999995,3830.501599999999,32,131.49999999999997,3457.771399999999,24
267,2022-11-01T05:10:00.000000,binance,FTTUSDT,0.94,24.7126,2,0.94,24.7126,2
268,2022-11-01T05:12:00.000000,binance,FTTUSDT,12.660000000000002,332.8414,14,9.52,250.29080000000005,12
269,2022-11-01T05:14:00.000000,binance,FTTUSDT,58.64,1540.9252,8,45.24,1188.9072,4
270,2022-11-01T05:16:00.000000,binance,FTTUSDT,206.86,5434.2436,10,3.14,82.51920000000001,2
271,2022-11-01T05:18:00.000000,binance,FTTUSDT,6.28,165.03840000000002,4,6.28,165.03840000000002,4
272,2022-11-01T05:19:00.000000,binance,FTTUSDT,159.74,4198.7774,14,104.64,2750.6234,10
273,2022-11-01T05:20:00.000000,binance,FTTUSDT,15.18,398.9304000000001,8,15.18,398.9304000000001,8
274,2022-11-01T05:21:00.000000,binance,FTTUSDT,104.10000000000002,2734.158,20,40.7,1068.8448,14
275,2022-11-01T05:22:00.000000,binance,FTTUSDT,5.16,135.4856,8,3.56,93.4856,6
276,2022-11-01T05:23:00.000000,binance,FTTUSDT,54.24,1423.8000000000002,10,41.64,1093.0500000000002,8
277,2022-11-01T05:24:00.000000,binance,FTTUSDT,322.86,8473.6666,34,141.01999999999998,3701.775000000001,24
278,2022-11-01T05:25:00.000000,binance,FTTUSDT,308.75999999999993,8099.018399999997,38,15.32,401.9248,10
279,2022-11-01T05:26:00.000000,binance,FTTUSDT,764.5999999999999,20039.0602,66,81.5,2136.1464,8
280,2022-11-01T05:27:00.000000,binance,FTTUSDT,463.7399999999999,12148.483599999998,70,99.6,2609.4672000000005,24
281,2022-11-01T05:28:00.000000,binance,FTTUSDT,250.26,6557.8672,32,91.92,2409.2332000000006,16
282,2022-11-01T05:29:00.000000,binance,FTTUSDT,88.97999999999999,2333.0556,16,82.39999999999999,2160.528,14
283,2022-11-01T05:30:00.000000,binance,FTTUSDT,433.4599999999998,11369.5258,54,407.3599999999999,10684.972799999998,40
284,2022-11-01T05:31:00.000000,binance,FTTUSDT,41.260000000000005,1082.6624,18,29.84,783.0016,10
285,2022-11-01T05:32:00.000000,binance,FTTUSDT,116.74,3063.2576,8,100.0,2624.0,4
286,2022-11-01T05:33:00.000000,binance,FTTUSDT,5.48,143.7952,4,5.48,143.7952,4
287,2022-11-01T05:34:00.000000,binance,FTTUSDT,115.36,3025.8928,14,35.36,927.4928000000002,10
288,2022-11-01T05:36:00.000000,binance,FTTUSDT,113.34,2974.749,22,70.74000000000001,1856.925,16
289,2022-11-01T05:38:00.000000,binance,FTTUSDT,106.58,2796.4392,12,72.38,1899.2512,6
290,2022-11-01T05:40:00.000000,binance,FTTUSDT,184.79999999999995,4849.656,26,63.00000000000001,1653.6239999999998,16
291,2022-11-01T05:42:00.000000,binance,FTTUSDT,36.44,956.9144,12,26.22,688.5372,8
292,2022-11-01T05:43:00.000000,binance,FTTUSDT,372.02,9769.2452,36,75.76,1989.4576000000004,16
293,2022-11-01T05:44:00.000000,binance,FTTUSDT,20.92,549.3592000000001,6,20.92,549.3592000000001,6
294,2022-11-01T05:45:00.000000,binance,FTTUSDT,38.04,998.9812,6,5.08,133.45159999999998,4
295,2022-11-01T05:46:00.000000,binance,FTTUSDT,118.97999999999996,3127.0986,40,107.03999999999998,2813.346799999999,32
296,2022-11-01T05:47:00.000000,binance,FTTUSDT,15.98,420.1063999999999,4,15.2,399.608,2
297,2022-11-01T05:49:00.000000,binance,FTTUSDT,70.80000000000001,1860.6366,8,1.26,33.1254,2
298,2022-11-01T05:52:00.000000,binance,FTTUSDT,1.26,33.1128,2,1.26,33.1128,2
299,2022-11-01T05:56:00.000000,binance,FTTUSDT,182.40000000000003,4791.4548,22,11.74,308.4098,4
300,2022-11-01T05:57:00.000000,binance,FTTUSDT,35.58,934.9164,10,22.98,603.7883999999999,6
301,2022-11-01T05:59:00.000000,binance,FTTUSDT,7.859999999999999,206.4154,4,1.18,30.9986,2
302,2022-11-01T06:01:00.000000,binance,FTTUSDT,20.6,541.162,8,12.6,331.002,6
303,2022-11-01T06:02:00.000000,binance,FTTUSDT,125.0,3283.811999999999,20,69.38,1822.6746,12
304,2022-11-01T06:03:00.000000,binance,FTTUSDT,7.6,199.652,2,7.6,199.652,2
305,2022-11-01T06:04:00.000000,binance,FTTUSDT,913.02,23967.4242,34,13.659999999999998,358.57500000000005,8
306,2022-11-01T06:05:00.000000,binance,FTTUSDT,691.6000000000003,18180.0556,40,691.6000000000003,18180.0556,40
307,2022-11-01T06:06:00.000000,binance,FTTUSDT,105.73999999999998,2780.8682,16,89.44,2352.272,10
308,2022-11-01T06:08:00.000000,binance,FTTUSDT,676.38,17795.6856,46,59.74,1571.8871999999997,16
309,2022-11-01T06:09:00.000000,binance,FTTUSDT,26.68,702.3584000000001,8,26.68,702.3584000000001,8
310,2022-11-01T06:10:00.000000,binance,FTTUSDT,231.36,6095.3436,38,190.8,5026.875399999999,30
311,2022-11-01T06:12:00.000000,binance,FTTUSDT,11.6,305.77599999999995,6,11.6,305.77599999999995,6
312,2022-11-01T06:13:00.000000,binance,FTTUSDT,1.12,29.534400000000005,2,1.12,29.534400000000005,2
313,2022-11-01T06:14:00.000000,binance,FTTUSDT,3.14,82.8018,2,3.14,82.8018,2
314,2022-11-01T06:15:00.000000,binance,FTTUSDT,57.63999999999999,1520.639,28,32.160000000000004,848.4766,20
315,2022-11-01T06:16:00.000000,binance,FTTUSDT,576.3199999999999,15208.8748,54,118.06,3116.18,18
316,2022-11-01T06:17:00.000000,binance,FTTUSDT,566.6399999999999,14967.940799999997,170,233.56000000000003,6170.0576,82
317,2022-11-01T06:18:00.000000,binance,FTTUSDT,44.38,1172.4882000000002,12,1.84,48.61280000000001,2
318,2022-11-01T06:19:00.000000,binance,FTTUSDT,347.1400000000003,9164.744800000011,152,31.8,839.4175999999998,54
319,2022-11-01T06:20:00.000000,binance,FTTUSDT,104.78,2767.7942000000007,18,68.28,1803.8292,16
320,2022-11-01T06:21:00.000000,binance,FTTUSDT,279.48,7381.084999999999,44,162.77999999999997,4299.0722,28
321,2022-11-01T06:22:00.000000,binance,FTTUSDT,229.8,6068.970999999999,26,225.1,5944.890999999999,24
322,2022-11-01T06:23:00.000000,binance,FTTUSDT,216.22,5709.6954000000005,32,132.74,3505.723,16
323,2022-11-01T06:24:00.000000,binance,FTTUSDT,5.64,148.8566,6,1.7,44.88,2
324,2022-11-01T06:25:00.000000,binance,FTTUSDT,52.32,1380.7188,28,20.14,531.5686000000001,16
325,2022-11-01T06:26:00.000000,binance,FTTUSDT,11.640000000000002,307.1986,16,2.7,71.28,4
326,2022-11-01T06:27:00.000000,binance,FTTUSDT,142.74,3764.140000000001,72,41.98,1107.1874,30
327,2022-11-01T06:28:00.000000,binance,FTTUSDT,374.66,9874.9352,38,9.42,248.3112,8
328,2022-11-01T06:29:00.000000,binance,FTTUSDT,25.140000000000004,662.8658,20,7.500000000000001,197.77500000000003,4
329,2022-11-01T06:31:00.000000,binance,FTTUSDT,111.4,2938.6316,28,26.42,696.8592000000001,22
330,2022-11-01T06:32:00.000000,binance,FTTUSDT,87.37999999999998,2304.0626,22,10.36,273.197,8
331,2022-11-01T06:33:00.000000,binance,FTTUSDT,297.3,7833.348400000001,38,3.14,82.739,2
332,2022-11-01T06:34:00.000000,binance,FTTUSDT,220.92,5816.749599999999,30,61.120000000000005,1609.2896,8
333,2022-11-01T06:35:00.000000,binance,FTTUSDT,360.1000000000001,9475.5304,74,51.24,1348.8672,24
334,2022-11-01T06:36:00.000000,binance,FTTUSDT,367.64,9673.017600000005,52,58.94,1550.7583999999997,16
335,2022-11-01T06:37:00.000000,binance,FTTUSDT,448.06000000000006,11794.372999999998,62,426.2600000000001,11220.734999999995,58
336,2022-11-01T06:38:00.000000,binance,FTTUSDT,98.18,2584.1073999999994,12,0.98,25.8034,2
337,2022-11-01T06:39:00.000000,binance,FTTUSDT,263.55999999999995,6935.455199999996,58,51.16,1346.5312,10
338,2022-11-01T06:40:00.000000,binance,FTTUSDT,828.98,21818.83699999999,122,303.74,7996.160199999999,52
339,2022-11-01T06:41:00.000000,binance,FTTUSDT,803.5200000000003,21151.06019999999,148,413.6399999999999,10889.4788,52
340,2022-11-01T06:42:00.000000,binance,FTTUSDT,1880.1,49505.76779999998,216,1364.2400000000002,35923.2468,134
341,2022-11-01T06:43:00.000000,binance,FTTUSDT,187.61999999999995,4943.815599999999,24,98.78,2602.8816,12
342,2022-11-01T06:44:00.000000,binance,FTTUSDT,394.88,10403.0196,50,28.12,740.812,12
343,2022-11-01T06:45:00.000000,binance,FTTUSDT,304.8999999999999,8031.066000000001,24,99.4,2618.196,10
344,2022-11-01T06:46:00.000000,binance,FTTUSDT,363.32,9568.9534,24,3.14,82.6762,2
345,2022-11-01T06:47:00.000000,binance,FTTUSDT,236.22,6221.73,24,229.42,6042.618,18
346,2022-11-01T06:48:00.000000,binance,FTTUSDT,415.56,10953.6948,50,380.9,10040.1532,32
347,2022-11-01T06:49:00.000000,binance,FTTUSDT,13.88,365.8924,8,12.32,324.75519999999995,6
348,2022-11-01T06:50:00.000000,binance,FTTUSDT,578.1999999999999,15247.401199999998,30,547.66,14442.366799999998,24
349,2022-11-01T06:51:00.000000,binance,FTTUSDT,235.61999999999995,6210.943199999998,28,206.14,5433.850399999999,20
350,2022-11-01T06:52:00.000000,binance,FTTUSDT,177.27999999999994,4671.319799999999,36,101.68,2679.5498,22
351,2022-11-01T06:53:00.000000,binance,FTTUSDT,48.0,1265.28,4,48.0,1265.28,4
352,2022-11-01T06:54:00.000000,binance,FTTUSDT,206.22,5434.405199999999,28,42.02,1107.6472,6
353,2022-11-01T06:55:00.000000,binance,FTTUSDT,540.64,14242.3206,66,290.06,7641.045400000001,48
354,2022-11-01T06:56:00.000000,binance,FTTUSDT,386.26,10177.776799999998,34,202.88,5347.416,16
355,2022-11-01T06:57:00.000000,binance,FTTUSDT,492.1400000000001,12968.2804,62,258.72,6818.5416000000005,42
356,2022-11-01T06:58:00.000000,binance,FTTUSDT,145.0,3819.4614,12,7.66,201.9176,2
357,2022-11-01T06:59:00.000000,binance,FTTUSDT,917.5,24171.0826,90,422.28,11127.1778,36
358,2022-11-01T07:00:00.000000,binance,FTTUSDT,2269.800000000001,59807.713200000006,126,96.29999999999998,2537.66,32
359,2022-11-01T07:01:00.000000,binance,FTTUSDT,52.76000000000001,1389.8475999999998,22,8.84,232.866,6
360,2022-11-01T07:02:00.000000,binance,FTTUSDT,596.16,15700.005599999997,84,386.96,10190.222999999998,58
361,2022-11-01T07:03:00.000000,binance,FTTUSDT,331.42,8728.672800000002,56,80.33999999999999,2115.4996,18
362,2022-11-01T07:04:00.000000,binance,FTTUSDT,836.5200000000001,22023.350000000013,100,345.92,9108.0736,44
363,2022-11-01T07:05:00.000000,binance,FTTUSDT,321.1799999999999,8457.2928,42,30.18,794.6868,10
364,2022-11-01T07:06:00.000000,binance,FTTUSDT,710.9800000000001,18738.4798,108,660.4200000000001,17406.037999999997,92
365,2022-11-01T07:07:00.000000,binance,FTTUSDT,112.12,2955.4832,12,66.52,1753.4672,8
366,2022-11-01T07:08:00.000000,binance,FTTUSDT,2052.0599999999995,54070.8516,172,1053.78,27769.867399999985,120
367,2022-11-01T07:09:00.000000,binance,FTTUSDT,403.38,10633.2062,76,342.5799999999999,9030.5182,60
368,2022-11-01T07:10:00.000000,binance,FTTUSDT,538.2599999999998,14188.761799999998,108,271.2600000000001,7150.667399999998,56
369,2022-11-01T07:11:00.000000,binance,FTTUSDT,597.1800000000001,15741.6308,64,217.8,5741.208000000001,38
370,2022-11-01T07:12:00.000000,binance,FTTUSDT,10.04,264.6544,4,10.04,264.6544,4
371,2022-11-01T07:14:00.000000,binance,FTTUSDT,345.49999999999994,9115.063199999997,60,223.76000000000005,5903.358599999999,44
372,2022-11-01T07:15:00.000000,binance,FTTUSDT,289.9799999999999,7652.540200000005,48,13.12,346.261,6
373,2022-11-01T07:16:00.000000,binance,FTTUSDT,1000.6200000000006,26394.398399999995,134,245.28,6470.486399999999,38
374,2022-11-01T07:17:00.000000,binance,FTTUSDT,585.0400000000001,15426.970399999993,106,247.1800000000001,6520.413600000001,52
375,2022-11-01T07:18:00.000000,binance,FTTUSDT,19.840000000000003,522.9824000000001,8,19.840000000000003,522.9824000000001,8
376,2022-11-01T07:19:00.000000,binance,FTTUSDT,6.28,165.478,4,6.28,165.478,4
377,2022-11-01T07:20:00.000000,binance,FTTUSDT,117.34,3093.5958,18,117.34,3093.5958,18
378,2022-11-01T07:21:00.000000,binance,FTTUSDT,60.86000000000001,1605.4953999999998,22,55.24000000000001,1457.2397999999998,18
379,2022-11-01T07:22:00.000000,binance,FTTUSDT,65.08,1716.1692,12,4.1,108.1266,4
380,2022-11-01T07:23:00.000000,binance,FTTUSDT,355.4999999999999,9370.113400000002,54,84.06,2215.4046,28
381,2022-11-01T07:24:00.000000,binance,FTTUSDT,1367.6599999999996,35967.0988,124,38.760000000000005,1019.3746,22
382,2022-11-01T07:25:00.000000,binance,FTTUSDT,824.2199999999999,21648.1828,94,463.72,12181.3728,40
383,2022-11-01T07:26:00.000000,binance,FTTUSDT,528.8800000000001,13890.721000000003,54,122.21999999999998,3210.0738,22
384,2022-11-01T07:27:00.000000,binance,FTTUSDT,1007.16,26464.161400000005,70,93.78000000000002,2464.4468,12
385,2022-11-01T07:28:00.000000,binance,FTTUSDT,625.6600000000001,16425.5388,70,44.16,1159.6768,16
386,2022-11-01T07:31:00.000000,binance,FTTUSDT,383.12,10048.6166,50,44.98,1179.8254000000002,8
387,2022-11-01T07:32:00.000000,binance,FTTUSDT,432.22,11335.4856,30,140.62,3689.5744,14
388,2022-11-01T07:33:00.000000,binance,FTTUSDT,920.0200000000004,24138.211600000013,104,502.69999999999993,13189.949,40
389,2022-11-01T07:34:00.000000,binance,FTTUSDT,984.14,25805.123600000006,150,230.7,6051.217399999999,66
390,2022-11-01T07:35:00.000000,binance,FTTUSDT,2042.08,53488.15579999998,170,696.7000000000002,18248.691,68
391,2022-11-01T07:36:00.000000,binance,FTTUSDT,963.2599999999994,25269.71720000001,106,925.6599999999992,24283.46920000001,102
392,2022-11-01T07:38:00.000000,binance,FTTUSDT,785.7000000000004,20604.514399999996,64,8.940000000000001,234.4068,6
393,2022-11-01T07:39:00.000000,binance,FTTUSDT,3382.739999999999,88601.7614,300,450.5200000000001,11803.8892,34
394,2022-11-01T07:40:00.000000,binance,FTTUSDT,855.6399999999998,22374.254999999997,118,124.95999999999998,3268.3276,20
395,2022-11-01T07:41:00.000000,binance,FTTUSDT,663.12,17345.411399999997,84,23.44,613.2078,20
396,2022-11-01T07:42:00.000000,binance,FTTUSDT,225.27999999999997,5890.703600000001,44,16.8,439.3200000000001,12
397,2022-11-01T07:43:00.000000,binance,FTTUSDT,935.6200000000008,24478.805999999982,114,343.62,8992.435,24
398,2022-11-01T07:44:00.000000,binance,FTTUSDT,768.0000000000003,20094.279400000018,94,407.5999999999999,10664.418199999998,28
399,2022-11-01T07:45:00.000000,binance,FTTUSDT,1223.54,32017.3918,112,760.38,19898.084000000003,48
400,2022-11-01T07:46:00.000000,binance,FTTUSDT,1381.0199999999995,36141.7024,138,663.2600000000001,17361.126799999995,48
401,2022-11-01T07:47:00.000000,binance,FTTUSDT,88.44000000000001,2314.2318,32,30.6,800.8260000000001,12
402,2022-11-01T07:48:00.000000,binance,FTTUSDT,220.08,5759.534000000001,44,44.74,1171.042,10
403,2022-11-01T07:49:00.000000,binance,FTTUSDT,325.6399999999998,8521.940400000001,36,12.56,328.69520000000006,2
404,2022-11-01T07:51:00.000000,binance,FTTUSDT,59.0,1544.1062000000002,6,7.62,199.4916,2
405,2022-11-01T07:52:00.000000,binance,FTTUSDT,669.0799999999998,17516.169,102,110.88,2902.8384,18
406,2022-11-01T07:53:00.000000,binance,FTTUSDT,377.4399999999998,9885.513599999998,42,332.98,8721.368999999999,28
407,2022-11-01T07:54:00.000000,binance,FTTUSDT,148.2,3881.282600000001,26,0.86,22.532,2
408,2022-11-01T07:55:00.000000,binance,FTTUSDT,92.74,2428.04,16,17.04,446.214,6
409,2022-11-01T07:57:00.000000,binance,FTTUSDT,29.379999999999995,769.6884,10,18.36,480.96440000000007,6
410,2022-11-01T07:58:00.000000,binance,FTTUSDT,93.08,2439.6268,22,64.28,1684.7788,14
411,2022-11-01T07:59:00.000000,binance,FTTUSDT,44.76,1173.6071999999997,42,44.76,1173.6071999999997,42
412,2022-11-01T08:00:00.000000,binance,FTTUSDT,54.6,1430.8116,28,29.16,764.2836000000001,16
413,2022-11-01T08:01:00.000000,binance,FTTUSDT,199.26,5222.029799999999,26,92.08,2413.4888,16
414,2022-11-01T08:02:00.000000,binance,FTTUSDT,93.48,2450.1084,18,11.4,298.80260000000004,10
415,2022-11-01T08:03:00.000000,binance,FTTUSDT,456.06,11957.092599999996,40,17.32,454.1966,6
416,2022-11-01T08:04:00.000000,binance,FTTUSDT,2656.36,69592.69639999999,98,46.56,1220.4048000000005,12
417,2022-11-01T08:05:00.000000,binance,FTTUSDT,140.99999999999997,3699.900000000001,34,117.38,3079.8750000000005,26
418,2022-11-01T08:06:00.000000,binance,FTTUSDT,1265.9399999999998,33230.194,54,6.800000000000001,178.5,4
419,2022-11-01T08:07:00.000000,binance,FTTUSDT,35.76,938.1704,14,2.0,52.48,2
420,2022-11-01T08:08:00.000000,binance,FTTUSDT,168.39999999999995,4417.132000000001,28,12.56,329.4488,2
421,2022-11-01T08:09:00.000000,binance,FTTUSDT,626.0999999999999,16426.532000000003,40,528.9,13876.299399999998,28
422,2022-11-01T08:10:00.000000,binance,FTTUSDT,18.84,494.3616,10,18.84,494.3616,10
423,2022-11-01T08:11:00.000000,binance,FTTUSDT,164.99999999999997,4326.9394,22,9.42,247.0866,8
424,2022-11-01T08:12:00.000000,binance,FTTUSDT,16.560000000000002,434.5344,4,16.560000000000002,434.5344,4
425,2022-11-01T08:14:00.000000,binance,FTTUSDT,189.58,4973.203399999999,10,52.0,1364.48,6
426,2022-11-01T08:15:00.000000,binance,FTTUSDT,97.61999999999998,2560.513,28,9.54,250.275,8
427,2022-11-01T08:16:00.000000,binance,FTTUSDT,736.24,19300.2404,96,48.06,1259.6684,24
428,2022-11-01T08:17:00.000000,binance,FTTUSDT,692.2400000000008,18141.016800000005,84,153.60000000000002,4025.16,18
429,2022-11-01T08:18:00.000000,binance,FTTUSDT,248.59999999999985,6516.9842,42,3.22,84.4606,2
430,2022-11-01T08:19:00.000000,binance,FTTUSDT,339.67999999999984,8902.788400000001,40,12.56,329.1596,8
431,2022-11-01T08:20:00.000000,binance,FTTUSDT,191.64000000000007,5021.510400000001,28,135.24,3543.8304,18
432,2022-11-01T08:21:00.000000,binance,FTTUSDT,382.63999999999993,10025.005000000005,74,70.8,1854.9600000000005,16
433,2022-11-01T08:22:00.000000,binance,FTTUSDT,40.440000000000005,1059.5812000000003,16,5.32,139.4372,8
434,2022-11-01T08:23:00.000000,binance,FTTUSDT,66.66,1746.5785999999996,12,8.66,226.9786,2
435,2022-11-01T08:24:00.000000,binance,FTTUSDT,1013.9600000000002,26552.5864,64,206.26,5401.587200000001,26
436,2022-11-01T08:25:00.000000,binance,FTTUSDT,731.28,19148.4924,40,239.28,6265.113,24
437,2022-11-01T08:26:00.000000,binance,FTTUSDT,43.22,1131.5106,26,43.22,1131.5106,26
438,2022-11-01T08:27:00.000000,binance,FTTUSDT,520.86,13634.714800000002,34,11.02,288.5036,6
439,2022-11-01T08:28:00.000000,binance,FTTUSDT,277.92,7273.182600000001,50,110.2,2883.9654,32
440,2022-11-01T08:29:00.000000,binance,FTTUSDT,1325.0600000000006,34641.8694,144,671.2199999999999,17546.457599999994,58
441,2022-11-01T08:30:00.000000,binance,FTTUSDT,1374.7199999999996,35926.9974,116,772.7800000000001,20197.7244,80
442,2022-11-01T08:31:00.000000,binance,FTTUSDT,684.6800000000002,17897.240400000002,60,411.22,10749.2908,38
443,2022-11-01T08:32:00.000000,binance,FTTUSDT,689.3799999999999,18032.328,48,206.98,5413.492,22
444,2022-11-01T08:33:00.000000,binance,FTTUSDT,826.9999999999999,21618.261400000007,90,93.12,2433.9910000000004,22
445,2022-11-01T08:34:00.000000,binance,FTTUSDT,506.34,13230.6642,44,54.14,1414.6781999999998,12
446,2022-11-01T08:35:00.000000,binance,FTTUSDT,625.62,16351.7222,56,310.46000000000004,8115.067600000001,28
447,2022-11-01T08:36:00.000000,binance,FTTUSDT,1030.42,26934.274799999992,96,485.8399999999999,12699.743600000002,40
448,2022-11-01T08:37:00.000000,binance,FTTUSDT,419.36,10963.7218,42,255.42,6678.330200000001,28
449,2022-11-01T08:38:00.000000,binance,FTTUSDT,266.1,6956.323,30,82.5,2157.299,12
450,2022-11-01T08:39:00.000000,binance,FTTUSDT,218.68,5716.2952,28,15.68,409.8752,4
451,2022-11-01T08:40:00.000000,binance,FTTUSDT,140.79999999999998,3681.682,24,91.8,2400.57,16
