,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
186,bitstamp,ETHUSD,1667271959793368,2022-11-01T03:05:00.000000,1596.4,1597.0,78.83711211,376.6438491299999,77.42154502999999,308.8712458799999
187,bitstamp,ETHUSD,1667272019792011,2022-11-01T03:06:00.000000,1596.3,1596.9,150.37255402,429.05555582999983,76.32483741,332.85341776
188,bitstamp,ETHUSD,1667272079855069,2022-11-01T03:07:00.000000,1595.1,1595.7,71.08698720000001,359.90085164,76.27378611,307.62580724
189,bitstamp,ETHUSD,1667272139828539,2022-11-01T03:08:00.000000,1595.4,1595.9,99.88657935,285.91307114,91.71438955,276.29226808
190,bitstamp,ETHUSD,1667272199862503,2022-11-01T03:09:00.000000,1593.9,1594.8,102.2439432,428.76741058,71.00414676999999,372.32393715
191,bitstamp,ETHUSD,1667272259963402,2022-11-01T03:10:00.000000,1593.5,1594.4,118.54337692,377.42866751,73.14810769,329.73358634999994
192,bitstamp,ETHUSD,1667272319799815,2022-11-01T03:11:00.000000,1593.0,1593.4,57.55869951999999,375.87184606,82.18857729000001,307.8738782
193,bitstamp,ETHUSD,1667272379803667,2022-11-01T03:12:00.000000,1590.5,1591.4,118.60895619,402.94301757,63.21751197,264.45902916000006
194,bitstamp,ETHUSD,1667272439910968,2022-11-01T03:13:00.000000,1591.4,1592.2,108.14067081000002,392.75018909,74.26059978999999,358.71787402000007
195,bitstamp,ETHUSD,1667272499963114,2022-11-01T03:14:00.000000,1588.9,1589.5,126.1457253,402.02876859,104.29478588,335.74450027999995
196,bitstamp,ETHUSD,1667272559664496,2022-11-01T03:15:00.000000,1590.5,1591.1,57.34053034,318.80179733,71.08872925,337.0572470299999
197,bitstamp,ETHUSD,1667272619906626,2022-11-01T03:16:00.000000,1587.9,1588.4,200.76553924,568.0786724600001,44.617965940000005,206.20201526
198,bitstamp,ETHUSD,1667272679770307,2022-11-01T03:17:00.000000,1587.3,1587.8,122.69231433,404.6017914099999,63.0392911,312.4458712399999
199,bitstamp,ETHUSD,1667272739720805,2022-11-01T03:18:00.000000,1588.2,1588.4,59.92748414,319.55906599,83.11604416000002,364.79974124
200,bitstamp,ETHUSD,1667272799624142,2022-11-01T03:19:00.000000,1588.8,1589.1,55.33524482,341.2056845,98.50902117,382.34096871
201,bitstamp,ETHUSD,1667272859935737,2022-11-01T03:20:00.000000,1587.6,1588.0,135.84436243,365.75718014,91.25887562000004,336.06376901
202,bitstamp,ETHUSD,1667272919873659,2022-11-01T03:21:00.000000,1588.9,1589.3,70.02128986,387.58429638,99.21645232000002,395.86626557000005
203,bitstamp,ETHUSD,1667272979891462,2022-11-01T03:22:00.000000,1589.9,1590.4,73.70506014,330.88952949000003,101.91517449,434.69195984999993
204,bitstamp,ETHUSD,1667273039717090,2022-11-01T03:23:00.000000,1590.0,1590.6,64.04410286000001,347.89799468000007,87.98813353,377.2430297899999
205,bitstamp,ETHUSD,1667273099628157,2022-11-01T03:24:00.000000,1589.8,1590.1,76.6746761,377.73207294,82.96279435999999,350.07409969
206,bitstamp,ETHUSD,1667273159398568,2022-11-01T03:25:00.000000,1587.6,1588.2,157.13407362,448.07785070999984,73.32960704000001,298.18193552
207,bitstamp,ETHUSD,1667273219757861,2022-11-01T03:26:00.000000,1588.4,1588.8,76.5400599,371.89675567,100.97028747000002,410.64605867
208,bitstamp,ETHUSD,1667273279907591,2022-11-01T03:27:00.000000,1587.8,1588.2,103.02526037,429.33777917,87.49054697,257.17529741
209,bitstamp,ETHUSD,1667273339884087,2022-11-01T03:28:00.000000,1588.5,1588.9,67.31552922,338.09582498000003,135.41864733000003,426.94302101000005
210,bitstamp,ETHUSD,1667273399828702,2022-11-01T03:29:00.000000,1587.9,1588.3,90.48156834,313.98061475,77.71671864,310.31360736000005
211,bitstamp,ETHUSD,1667273459653336,2022-11-01T03:30:00.000000,1587.5,1588.1,145.68223071,413.36589739,129.70592231,370.69234641
212,bitstamp,ETHUSD,1667273519908715,2022-11-01T03:31:00.000000,1586.2,1586.5,162.86547324999998,422.9217907799999,66.75301942,334.74356247000003
213,bitstamp,ETHUSD,1667273579834195,2022-11-01T03:32:00.000000,1584.6,1585.4,87.71798857000002,431.30869286,76.45943201000001,217.6243214200001
214,bitstamp,ETHUSD,1667273639691073,2022-11-01T03:33:00.000000,1583.8,1584.6,154.57030612,406.10571121999993,82.66019628,294.21834233000004
215,bitstamp,ETHUSD,1667273699918502,2022-11-01T03:34:00.000000,1584.9,1585.3,76.64034289000001,428.47953786,87.2219384,341.14646885
216,bitstamp,ETHUSD,1667273759941483,2022-11-01T03:35:00.000000,1584.6,1585.0,147.79881379,444.79455206,127.69947218,303.45676901
217,bitstamp,ETHUSD,1667273819783082,2022-11-01T03:36:00.000000,1585.4,1585.7,66.17386635999999,366.43635391999993,104.07524616,291.16547117999994
218,bitstamp,ETHUSD,1667273879612258,2022-11-01T03:37:00.000000,1585.4,1585.7,68.87415509,303.8889312,92.21838696,272.79454181
219,bitstamp,ETHUSD,1667273939871598,2022-11-01T03:38:00.000000,1584.7,1585.0,86.02485632999999,339.63311641,118.65554352,345.375573
220,bitstamp,ETHUSD,1667273999888257,2022-11-01T03:39:00.000000,1583.7,1584.1,126.38261611,361.21962278,54.88600859,241.62789451
221,bitstamp,ETHUSD,1667274059650000,2022-11-01T03:40:00.000000,1585.1,1585.5,72.06937269,360.18364019,93.59938578,328.37301414
222,bitstamp,ETHUSD,1667274119868387,2022-11-01T03:41:00.000000,1584.0,1584.8,134.50951364999997,426.1943317099999,114.69363426,363.98111158
223,bitstamp,ETHUSD,1667274179802624,2022-11-01T03:42:00.000000,1585.2,1585.6,97.8863856,327.33274014999995,96.89009896,279.07999224
224,bitstamp,ETHUSD,1667274239694457,2022-11-01T03:43:00.000000,1585.3,1585.8,61.58082198000001,310.85000794,119.00092897,349.84323576
225,bitstamp,ETHUSD,1667274299605186,2022-11-01T03:44:00.000000,1585.2,1585.7,74.8211483,380.58450668,75.67550259,279.01292276000004
226,bitstamp,ETHUSD,1667274359661950,2022-11-01T03:45:00.000000,1585.4,1585.9,72.96773619,332.40551399,85.35510827,279.05336781
227,bitstamp,ETHUSD,1667274419895939,2022-11-01T03:46:00.000000,1585.3,1585.8,82.10123837,350.42780882,85.45564619,281.60474569
228,bitstamp,ETHUSD,1667274479869487,2022-11-01T03:47:00.000000,1584.9,1585.2,81.43054991,354.9549805999999,81.68350777,250.53158999000004
229,bitstamp,ETHUSD,1667274539802717,2022-11-01T03:48:00.000000,1585.0,1585.3,64.96491922,325.46141255,84.33330475000001,250.99850339
230,bitstamp,ETHUSD,1667274599958429,2022-11-01T03:49:00.000000,1585.3,1585.7,86.51162341,341.65650581999995,79.73175691000002,302.35150975000005
231,bitstamp,ETHUSD,1667274659373776,2022-11-01T03:50:00.000000,1585.0,1585.1,67.75166281,352.1030326299999,69.62339051000001,262.82502063
232,bitstamp,ETHUSD,1667274719958948,2022-11-01T03:51:00.000000,1586.8,1587.1,65.85554536000001,325.76392759000004,89.14293018000001,314.92935328000004
233,bitstamp,ETHUSD,1667274779490575,2022-11-01T03:52:00.000000,1587.1,1587.4,77.41216874,377.83282384,84.80303857999999,256.19573427
234,bitstamp,ETHUSD,1667274839742361,2022-11-01T03:53:00.000000,1587.6,1588.2,82.47437426,273.29980665999994,81.57023597999999,363.98065952
235,bitstamp,ETHUSD,1667274899630947,2022-11-01T03:54:00.000000,1588.9,1589.4,60.48369314,246.51292504,85.41862265000002,377.73329508
236,bitstamp,ETHUSD,1667274959637615,2022-11-01T03:55:00.000000,1587.9,1588.4,48.00116717,322.38698132,79.74832326999999,269.25797609999995
237,bitstamp,ETHUSD,1667275018783831,2022-11-01T03:56:00.000000,1587.6,1588.0,116.23327804000002,340.3731885899999,91.22593815,262.17823086
238,bitstamp,ETHUSD,1667275079783171,2022-11-01T03:57:00.000000,1585.7,1586.2,85.80493495,299.91954913,77.75257486000001,221.95256980000005
239,bitstamp,ETHUSD,1667275138978287,2022-11-01T03:58:00.000000,1586.7,1587.0,91.78743795,320.76880059000007,85.54411778,345.90933699999994
240,bitstamp,ETHUSD,1667275199475632,2022-11-01T03:59:00.000000,1586.3,1586.8,99.89040162,282.6977464099999,82.61169822,310.57132237
241,bitstamp,ETHUSD,1667275258984345,2022-11-01T04:00:00.000000,1586.5,1586.6,55.30477268,363.0522232,64.53254294000001,259.10818390000003
242,bitstamp,ETHUSD,1667275319872917,2022-11-01T04:01:00.000000,1586.5,1586.7,62.42082209,292.4478734899999,87.58452556,331.00194057000004
243,bitstamp,ETHUSD,1667275379275401,2022-11-01T04:02:00.000000,1586.6,1586.9,65.47285708000001,306.6181002799999,79.70975460000001,315.36701910000005
244,bitstamp,ETHUSD,1667275439930831,2022-11-01T04:03:00.000000,1587.1,1587.5,69.88342804,281.48624239000003,94.29340648000002,288.10452577
245,bitstamp,ETHUSD,1667275499614042,2022-11-01T04:04:00.000000,1586.9,1587.1,79.04767198,279.02221612,57.19263183,246.0560184400001
246,bitstamp,ETHUSD,1667275559752097,2022-11-01T04:05:00.000000,1586.8,1587.3,60.54661613,296.56299412000004,95.86388524000002,267.58663906000004
247,bitstamp,ETHUSD,1667275618047782,2022-11-01T04:06:00.000000,1586.6,1586.9,79.20028986999999,295.12949501,98.41410599,313.1178993800001
248,bitstamp,ETHUSD,1667275679647046,2022-11-01T04:07:00.000000,1585.1,1585.5,109.16959523,423.50196972,80.10258224,309.02844811
249,bitstamp,ETHUSD,1667275739702211,2022-11-01T04:08:00.000000,1582.3,1582.9,97.94625186,352.46123253,59.50117755,298.09315348
250,bitstamp,ETHUSD,1667275799993256,2022-11-01T04:09:00.000000,1583.0,1583.4,75.13948389999999,314.29403856999994,106.09366152,399.33529787
251,bitstamp,ETHUSD,1667275858784708,2022-11-01T04:10:00.000000,1581.4,1582.3,179.62034498999998,434.9013046299999,72.71033449,247.0930936000001
252,bitstamp,ETHUSD,1667275919737634,2022-11-01T04:11:00.000000,1581.8,1582.1,58.53853321,299.36485436,86.57566974,300.99417883
253,bitstamp,ETHUSD,1667275979965855,2022-11-01T04:12:00.000000,1581.3,1581.5,108.34290684,368.67777883,63.056492680000005,289.4578343
254,bitstamp,ETHUSD,1667276039881144,2022-11-01T04:13:00.000000,1581.3,1582.1,138.7380789,435.5713001099999,68.79969528,262.95832261
255,bitstamp,ETHUSD,1667276099813968,2022-11-01T04:14:00.000000,1582.7,1582.9,61.50072235,267.90089625,57.63753301999999,298.21916158999994
256,bitstamp,ETHUSD,1667276159849152,2022-11-01T04:15:00.000000,1582.4,1583.0,75.62629776,273.53914335,94.75581282000002,328.4120043699999
257,bitstamp,ETHUSD,1667276219651774,2022-11-01T04:16:00.000000,1582.6,1582.8,55.32071211,267.87659299,71.82027497000001,296.85568632
258,bitstamp,ETHUSD,1667276279168511,2022-11-01T04:17:00.000000,1583.5,1583.8,58.78874303,266.74210001,87.81720542000001,262.61170914
259,bitstamp,ETHUSD,1667276339660733,2022-11-01T04:18:00.000000,1583.4,1583.9,71.17387962999999,267.72084025000004,87.70099172,328.93248045
260,bitstamp,ETHUSD,1667276399890293,2022-11-01T04:19:00.000000,1583.9,1584.4,47.47686896,263.77007192,85.09747032,261.8271074
261,bitstamp,ETHUSD,1667276459991404,2022-11-01T04:20:00.000000,1584.7,1585.3,63.823538580000005,259.04819989000003,84.68932713000001,347.69661459
262,bitstamp,ETHUSD,1667276519808156,2022-11-01T04:21:00.000000,1586.0,1586.5,46.53779988,240.94954376000007,113.78238255,410.89981572
263,bitstamp,ETHUSD,1667276579618988,2022-11-01T04:22:00.000000,1586.1,1586.3,70.017595,343.1212667,71.05389155,256.92120644
264,bitstamp,ETHUSD,1667276639494655,2022-11-01T04:23:00.000000,1587.5,1588.0,62.15051976,338.58489195,93.1477117,249.02558063
265,bitstamp,ETHUSD,1667276699974743,2022-11-01T04:24:00.000000,1588.5,1589.2,31.316680080000005,224.4468046,86.20114403,361.96166722999993
266,bitstamp,ETHUSD,1667276759599271,2022-11-01T04:25:00.000000,1589.4,1589.9,82.29922462000002,337.17957304,76.72496090000001,322.94262381999994
267,bitstamp,ETHUSD,1667276819901428,2022-11-01T04:26:00.000000,1587.7,1588.1,73.8602146,330.34764956,63.11741625,345.22238037000005
268,bitstamp,ETHUSD,1667276878881073,2022-11-01T04:27:00.000000,1587.3,1587.8,93.32144464,334.66873334,66.31960854,298.70747848
269,bitstamp,ETHUSD,1667276939721259,2022-11-01T04:28:00.000000,1586.2,1586.7,60.97474623000001,287.10759783000003,52.95682942,229.69380275000003
270,bitstamp,ETHUSD,1667276999571083,2022-11-01T04:29:00.000000,1586.4,1586.5,68.1140226,325.14495096,72.67486143,225.03741829000003
271,bitstamp,ETHUSD,1667277059971614,2022-11-01T04:30:00.000000,1586.9,1587.3,56.21162387,286.65568987,61.66153229,366.33014644
272,bitstamp,ETHUSD,1667277118770704,2022-11-01T04:31:00.000000,1584.7,1585.2,91.37381936,370.92451514,59.21799665,248.27324916000003
273,bitstamp,ETHUSD,1667277179995382,2022-11-01T04:32:00.000000,1586.0,1586.4,56.99913235,372.33479172,85.65255533000001,383.39154146
274,bitstamp,ETHUSD,1667277239634439,2022-11-01T04:33:00.000000,1586.2,1586.7,89.43821763000001,255.60597061,82.6129272,294.8593153299999
275,bitstamp,ETHUSD,1667277299783493,2022-11-01T04:34:00.000000,1587.6,1588.0,69.16982063,277.77942664000005,85.35919092,319.1778742
276,bitstamp,ETHUSD,1667277359707748,2022-11-01T04:35:00.000000,1587.7,1588.0,51.77949628,317.39920492000005,83.86249018,378.90659157
277,bitstamp,ETHUSD,1667277419670761,2022-11-01T04:36:00.000000,1589.2,1590.0,86.45675059999999,281.7321060399999,86.33636188,328.94012974
278,bitstamp,ETHUSD,1667277479607981,2022-11-01T04:37:00.000000,1590.7,1591.3,85.29539522,317.10844452000003,77.75519944,335.4698751999999
279,bitstamp,ETHUSD,1667277537649523,2022-11-01T04:38:00.000000,1591.6,1592.3,68.5485587,324.5455729,87.53516369,329.16416942
280,bitstamp,ETHUSD,1667277598743125,2022-11-01T04:39:00.000000,1591.5,1592.2,55.60420679,387.6535905399999,88.82687216000002,350.33374627
281,bitstamp,ETHUSD,1667277659948114,2022-11-01T04:40:00.000000,1592.2,1593.0,67.92378984,271.37197084,121.42584111000002,375.05032267
282,bitstamp,ETHUSD,1667277719646605,2022-11-01T04:41:00.000000,1591.9,1592.6,74.80573119,352.46198585,76.38050854000001,286.0956572900001
283,bitstamp,ETHUSD,1667277779934116,2022-11-01T04:42:00.000000,1591.0,1591.4,85.57685466999999,305.5744183899999,79.28370011999999,259.72421086
284,bitstamp,ETHUSD,1667277839903125,2022-11-01T04:43:00.000000,1589.4,1589.9,89.85164413999999,319.83667962,76.80359149,245.16518138
285,bitstamp,ETHUSD,1667277899769967,2022-11-01T04:44:00.000000,1590.7,1591.3,86.70275037,341.50491113,83.85931876,263.5702786
286,bitstamp,ETHUSD,1667277959969433,2022-11-01T04:45:00.000000,1592.1,1592.8,80.83196235,264.61311213,119.20175301,452.0944224599999
287,bitstamp,ETHUSD,1667278019477850,2022-11-01T04:46:00.000000,1591.6,1592.2,62.29848021000001,272.12637006000006,89.98973306999999,290.51623478000005
288,bitstamp,ETHUSD,1667278079088486,2022-11-01T04:47:00.000000,1590.0,1590.5,67.31428175,343.85550861,59.98801073,253.99303051000004
289,bitstamp,ETHUSD,1667278139953338,2022-11-01T04:48:00.000000,1589.6,1590.0,105.51424643,423.61336074,133.10954628000002,366.23348347
290,bitstamp,ETHUSD,1667278199762076,2022-11-01T04:49:00.000000,1588.4,1588.6,87.01690994,423.16107216,99.8221025,346.3329325
291,bitstamp,ETHUSD,1667278259974633,2022-11-01T04:50:00.000000,1588.5,1589.2,83.16779071,401.9719764299999,52.85303783,237.96542619
292,bitstamp,ETHUSD,1667278319760785,2022-11-01T04:51:00.000000,1589.5,1589.9,80.26922319,334.8411908599999,69.23063613000001,243.20766161000003
293,bitstamp,ETHUSD,1667278379642533,2022-11-01T04:52:00.000000,1588.8,1589.3,78.21404872,254.7145395,96.84853764,244.15818671
294,bitstamp,ETHUSD,1667278439788422,2022-11-01T04:53:00.000000,1588.6,1589.1,83.47966696,339.2992320099999,72.32242662,245.27995124000003
295,bitstamp,ETHUSD,1667278498859078,2022-11-01T04:54:00.000000,1589.5,1589.9,63.52219856,275.46908606999995,69.64810877000001,344.30349295
296,bitstamp,ETHUSD,1667278559762133,2022-11-01T04:55:00.000000,1589.6,1589.8,92.24083605,291.70004874000006,73.04652935,242.55829143000005
297,bitstamp,ETHUSD,1667278618006065,2022-11-01T04:56:00.000000,1589.2,1589.6,77.68263112999999,309.09708089000003,82.92223144,221.55212052
298,bitstamp,ETHUSD,1667278679183635,2022-11-01T04:57:00.000000,1589.2,1589.6,78.95566901999999,297.2767986900001,83.77598574000001,224.2328101
299,bitstamp,ETHUSD,1667278737861721,2022-11-01T04:58:00.000000,1589.6,1589.8,55.36279423,270.40580419,83.18317435,227.73226015
300,bitstamp,ETHUSD,1667278798901619,2022-11-01T04:59:00.000000,1589.6,1589.8,82.48921678,372.50184231,86.88050055000001,230.1332396
301,bitstamp,ETHUSD,1667278859993550,2022-11-01T05:00:00.000000,1589.5,1589.8,64.45476942,275.04312839000005,78.04070322,251.62177442
302,bitstamp,ETHUSD,1667278919493180,2022-11-01T05:01:00.000000,1589.3,1589.7,78.63018363,326.97971723,83.99281403000002,241.30179548000007
303,bitstamp,ETHUSD,1667278979966630,2022-11-01T05:02:00.000000,1590.4,1590.9,75.94184951000001,260.0220319900001,85.14790699,271.06346956
304,bitstamp,ETHUSD,1667279039806677,2022-11-01T05:03:00.000000,1590.6,1591.1,67.89820205000001,298.56437242,83.16736061,237.47724548
305,bitstamp,ETHUSD,1667279099644232,2022-11-01T05:04:00.000000,1593.7,1594.3,59.063017300000006,317.28360593,83.92012126000002,404.77907339000006
306,bitstamp,ETHUSD,1667279159577540,2022-11-01T05:05:00.000000,1593.7,1594.1,110.70385145999998,369.767924,90.27537049,310.67078016
307,bitstamp,ETHUSD,1667279219927036,2022-11-01T05:06:00.000000,1593.5,1593.9,62.6423296,309.14769886999994,67.54800612,195.39552356000004
308,bitstamp,ETHUSD,1667279278624946,2022-11-01T05:07:00.000000,1596.1,1596.4,44.65110495,229.80164381,75.67886587000001,338.01711829
309,bitstamp,ETHUSD,1667279339699732,2022-11-01T05:08:00.000000,1594.9,1595.2,66.30086644,352.04775319,69.74492537,261.9830539
310,bitstamp,ETHUSD,1667279399624271,2022-11-01T05:09:00.000000,1595.3,1595.8,85.77796476,361.0928647099999,89.03908523999999,278.6665149
311,bitstamp,ETHUSD,1667279459490839,2022-11-01T05:10:00.000000,1595.0,1595.4,63.797589310000006,364.97736905,60.68626598,252.9358150900001
312,bitstamp,ETHUSD,1667279519422838,2022-11-01T05:11:00.000000,1595.4,1595.7,49.55094901,209.94648923,80.74451515000001,212.36216940000008
313,bitstamp,ETHUSD,1667279579755698,2022-11-01T05:12:00.000000,1595.6,1595.8,67.67775615000001,304.2468045,93.39704139,291.7994594
314,bitstamp,ETHUSD,1667279639999930,2022-11-01T05:13:00.000000,1594.2,1594.9,78.68615091,335.29637288,70.27594178000001,272.79798124
315,bitstamp,ETHUSD,1667279699878529,2022-11-01T05:14:00.000000,1593.3,1594.3,146.84440863,428.5323004799999,61.86125295,235.15705041
316,bitstamp,ETHUSD,1667279759731770,2022-11-01T05:15:00.000000,1593.8,1594.2,73.33969913,391.19438922,83.77394498,244.42399606
317,bitstamp,ETHUSD,1667279819165015,2022-11-01T05:16:00.000000,1593.7,1594.1,63.54798532999999,305.47036186,73.29116186000002,239.01362509
318,bitstamp,ETHUSD,1667279878698695,2022-11-01T05:17:00.000000,1593.7,1594.1,54.95842647,302.72439168999995,83.14770156,239.96661587
319,bitstamp,ETHUSD,1667279939873047,2022-11-01T05:18:00.000000,1594.6,1594.8,56.79561235999999,256.2293056,76.80743531,279.12596107
320,bitstamp,ETHUSD,1667279999729696,2022-11-01T05:19:00.000000,1594.9,1595.3,73.04675296,300.02194595000003,75.92055188,197.46173631000005
321,bitstamp,ETHUSD,1667280059978363,2022-11-01T05:20:00.000000,1594.8,1594.9,64.50908596000001,269.87597905,62.61965304999999,221.52528363
322,bitstamp,ETHUSD,1667280119635163,2022-11-01T05:21:00.000000,1592.7,1593.0,82.22803458,243.62688053,85.34331167,265.98621511
323,bitstamp,ETHUSD,1667280179431428,2022-11-01T05:22:00.000000,1591.4,1592.1,152.47445082,382.56269461,78.47433336,263.21505807
324,bitstamp,ETHUSD,1667280239975487,2022-11-01T05:23:00.000000,1590.5,1591.2,133.17620966,454.44452069,65.9050767,246.30782989
325,bitstamp,ETHUSD,1667280299758875,2022-11-01T05:24:00.000000,1591.1,1591.6,76.32168221,315.29500894,62.712259190000005,242.14956391000004
326,bitstamp,ETHUSD,1667280359303234,2022-11-01T05:25:00.000000,1588.1,1588.8,118.15377712,324.34710654,61.31885887000001,234.06810475
327,bitstamp,ETHUSD,1667280419900434,2022-11-01T05:26:00.000000,1587.3,1587.5,87.53446631999999,248.56458478,74.50624282000001,255.73994142000004
328,bitstamp,ETHUSD,1667280479234564,2022-11-01T05:27:00.000000,1585.5,1585.9,49.41248471,344.7002618899999,62.79381768,318.1101493400001
329,bitstamp,ETHUSD,1667280539946280,2022-11-01T05:28:00.000000,1586.6,1587.3,68.83082409,292.01232992,72.45259908999999,327.21442234000006
330,bitstamp,ETHUSD,1667280599858126,2022-11-01T05:29:00.000000,1587.4,1588.2,80.38146236,306.24040189999994,78.24283076,294.15212919000004
